#time,accel_x,accel_y,accel_z
59387.538817,-3627.009116,-8438.347739,-1149.143247
59387.539127,-5107.421000,-9104.533087,-1991.848295
59387.539437,-592.164754,-11325.150913,-766.095498
59387.539746,2294.638420,-11029.068536,459.657299
59387.540056,0.000000,-8364.327145,919.314598
59387.540366,-3552.988522,-7772.162391,1225.752797
59387.540676,2886.803174,-11843.295072,2987.772442
59387.540986,2664.741391,-8956.491898,0.000000
59387.541295,2294.638420,-10658.965565,2987.772442
59387.541605,-4885.359217,-5477.523971,-919.314598
59387.541915,-3108.864956,-9252.574275,-76.609550
59387.542225,1110.308913,-10214.842000,1302.362347
59387.542534,2442.679609,-8586.388927,2451.505594
59387.542844,1776.494261,-6661.853478,2834.553343
59387.543154,2368.659014,-4811.338623,2451.505594
59387.543464,4737.318029,-7179.997637,1532.190996
59387.543773,6217.729913,-9252.574275,2757.943793
59387.544083,-74.020594,-6217.729913,-2528.115143
59387.544393,-3552.988522,-9548.656652,-1838.629195
59387.544703,1110.308913,-11843.295072,-3983.696590
59387.545013,5033.400406,-12805.562797,612.876398
59387.545322,5107.421000,-9548.656652,919.314598
59387.545632,3330.926739,-7772.162391,689.485948
59387.545942,3552.988522,-9548.656652,1455.581446
59387.546252,4737.318029,-10510.924376,1608.800546
59387.546561,5033.400406,-7772.162391,1532.190996
59387.546871,5329.482782,-6587.832884,3217.601092
59387.547181,2886.803174,-4885.359217,-2451.505594
59387.547491,1184.329507,-9548.656652,0.000000
59387.547801,2294.638420,-11843.295072,-689.485948
59387.548110,3997.112087,-9844.739029,2145.067394
59387.548420,7031.956449,-8068.244768,2911.162892
59387.548730,7698.141797,-6661.853478,2451.505594
59387.549040,6217.729913,-8290.306550,2987.772442
59387.549349,4663.297435,-10066.800811,1149.143247
59387.549659,5551.544565,-9474.636058,-76.609550
59387.549969,3849.070898,-8364.327145,0.000000
59387.550279,6439.791695,-13027.624579,-76.609550
59387.550588,222.061783,-8364.327145,-4136.915689
59387.550898,1110.308913,-11547.212695,-1915.238745
59387.551208,-2146.597232,-11251.130318,-4213.525239
59387.551518,296.082377,-12509.480420,-2145.067394
59387.551828,3478.967927,-12213.398043,1072.533697
59387.552137,6439.791695,-9548.656652,4903.011187
59387.552447,9400.615463,-5329.482782,7277.907231
59387.552757,11177.109724,-2368.659014,5439.278036
59387.553067,7105.977043,-1850.514855,3677.258390
59387.553376,6439.791695,-7105.977043,4213.525239
59387.553686,0.000000,-6587.832884,0.000000
59387.553996,1258.350101,-11547.212695,-76.609550
59387.554306,0.000000,-10658.965565,-4136.915689
59387.554615,-740.205942,-11029.068536,-3907.087040
59387.554925,-814.226536,-9030.512492,-3677.258390
59387.555235,-1110.308913,-9252.574275,-4290.134789
59387.555545,-74.020594,-11695.253884,-1302.362347
59387.555855,-74.020594,-14211.954086,-76.609550
59387.556164,-1850.514855,-13027.624579,383.047749
59387.556474,0.000000,-13101.645173,4903.011187
59387.556784,3478.967927,-11251.130318,4519.963438
59387.557094,4737.318029,-7105.977043,8197.221829
59387.557403,7328.038826,-1480.411884,7277.907231
59387.557713,8512.368333,518.144159,7124.688131
59387.558023,7624.121203,0.000000,4979.620737
59387.558333,3849.070898,-3478.967927,306.438199
59387.558642,-592.164754,-7698.141797,-2451.505594
59387.558952,-3849.070898,-11769.274478,-4903.011187
59387.559262,-7179.997637,-13915.871710,-8656.879127
59387.559572,-8882.471304,-16654.633695,-6128.763984
59387.559882,-3627.009116,-20725.766376,-2528.115143
59387.560191,0.000000,-17838.963202,612.876398
59387.560501,3478.967927,-14804.118840,4060.306139
59387.560811,6883.915261,-11251.130318,7354.516781
59387.561121,8512.368333,-7624.121203,9729.412825
59387.561430,10066.800811,-1258.350101,8810.098227
59387.561740,10066.800811,1110.308913,6128.763984
59387.562050,8290.306550,814.226536,6128.763984
59387.562360,5847.626942,-2960.823768,3294.210641
59387.562670,0.000000,-3627.009116,-4290.134789
59387.562979,-2442.679609,-11843.295072,-4979.620737
59387.563289,-7920.203579,-14285.974681,-6128.763984
59387.563599,-4811.338623,-16802.674883,-6281.983084
59387.563909,-3256.906145,-18209.066173,-4443.353888
59387.564218,-1850.514855,-14508.036463,-2298.286494
59387.564528,3330.926739,-13471.748144,1149.143247
59387.564838,7698.141797,-11325.150913,4443.353888
59387.565148,9474.636058,-7179.997637,9806.022374
59387.565457,14137.933492,-4737.318029,9729.412825
59387.565767,8586.388927,-74.020594,4903.011187
59387.566077,9918.759623,-5033.400406,6435.202183
59387.566387,2368.659014,-3923.091493,-3064.381992
59387.566697,-3108.864956,-9030.512492,-6128.763984
59387.567006,-7624.121203,-13619.789333,-9729.412825
59387.567316,-9400.615463,-17320.819043,-9193.145976
59387.567626,-8068.244768,-20133.601622,-6818.249932
59387.567936,-4737.318029,-16654.633695,-3753.867940
59387.568245,0.000000,-14582.057057,1225.752797
59387.568555,8290.306550,-10732.986159,7967.393179
59387.568865,11769.274478,-6809.894666,8503.660028
59387.569175,9474.636058,-370.102971,7354.516781
59387.569484,7179.997637,-74.020594,4290.134789
59387.569794,3923.091493,-4293.194464,1455.581446
59387.570104,-2516.700203,-7550.100608,-3753.867940
59387.570414,-6735.874072,-8734.430116,-8580.269578
59387.570724,-9548.656652,-13619.789333,-9882.631924
59387.571033,-9252.574275,-12731.542202,-11108.384721
59387.571343,-7772.162391,-14285.974681,-11031.775171
59387.571653,-6513.812290,-13101.645173,-7967.393179
59387.571963,-5995.668130,-21317.931130,-6205.373534
59387.572272,-4145.153275,-11917.315666,-4903.011187
59387.572582,0.000000,-13915.871710,-2068.457845
59387.572892,2664.741391,-10510.924376,3370.820191
59387.573202,5699.585753,-4959.379811,2221.676944
59387.573511,4663.297435,-3552.988522,2911.162892
59387.573821,5847.626942,-2960.823768,2987.772442
59387.574131,-74.020594,-6513.812290,-1302.362347
59387.574441,-4219.173869,-6513.812290,-7737.564530
59387.574751,-7105.977043,-8364.327145,-12257.527968
59387.575060,-3034.844362,-15396.283594,-9882.631924
59387.575370,-6587.832884,-14582.057057,-14632.424012
59387.575680,-7179.997637,-16284.530724,-13559.890315
59387.575990,-9770.718434,-19467.416275,-12563.966167
59387.576299,-10140.821405,-19393.395680,-11031.775171
59387.576609,-4441.235652,-15544.324782,-5362.668486
59387.576919,3552.988522,-10140.821405,306.438199
59387.577229,9400.615463,-7105.977043,7277.907231
59387.577538,12953.603985,0.000000,7277.907231
59387.577848,11251.130318,2294.638420,4903.011187
59387.578158,12657.521608,-2368.659014,4213.525239
59387.578468,2590.720797,-74.020594,-5592.497135
59387.578778,-2738.761985,-8290.306550,-7737.564530
59387.579087,-8660.409521,-11843.295072,-13100.233016
59387.579397,-8586.388927,-17542.880825,-14325.985813
59387.579707,-6957.935855,-20059.581028,-11568.042020
59387.580017,-4737.318029,-17246.798449,-9806.022374
59387.580326,-4515.256246,-18949.272115,-5975.544884
59387.580636,-3627.009116,-14804.118840,-3753.867940
59387.580946,-1850.514855,-10955.047942,-3447.429741
59387.581256,4737.318029,-9548.656652,6128.763984
59387.581566,10584.944971,-2368.659014,6052.154434
59387.581875,12361.439231,-4737.318029,9269.755526
59387.582185,11769.274478,222.061783,5898.935335
59387.582495,6587.832884,-1258.350101,2145.067394
59387.582805,2368.659014,-3775.050304,-1915.238745
59387.583114,-3552.988522,-8364.327145,-7354.516781
59387.583424,-5625.565159,-14878.139434,-4903.011187
59387.583734,-2442.679609,-17690.922014,-8656.879127
59387.584044,-9548.656652,-17764.942608,-9882.631924
59387.584353,-15988.448347,-20207.622217,-8580.269578
59387.584663,-3256.906145,-18653.189738,-1302.362347
59387.584973,2516.700203,-14952.160028,3600.648841
59387.585283,5477.523971,-4293.194464,7431.126331
59387.585593,8438.347739,-2368.659014,10572.117872
59387.585902,7550.100608,3256.906145,9576.193725
59387.586212,5921.647536,2146.597232,6281.983084
59387.586522,2368.659014,-74.020594,3064.381992
59387.586832,592.164754,-3034.844362,0.000000
59387.587141,-3034.844362,-8290.306550,-2528.115143
59387.587451,-10436.903782,-7179.997637,-9806.022374
59387.587761,-8290.306550,-16506.592507,-5669.106685
59387.588071,-7105.977043,-17838.963202,-5822.325785
59387.588380,-8290.306550,-16876.695478,-4979.620737
59387.588690,-5699.585753,-19171.333898,-995.924147
59387.589000,1998.556043,-14952.160028,4673.182538
59387.589310,6735.874072,-8290.306550,7277.907231
59387.589620,5033.400406,-666.185348,7354.516781
59387.589929,3552.988522,1110.308913,5822.325785
59387.590239,1702.473667,-4737.318029,4213.525239
59387.590549,1184.329507,-3627.009116,2451.505594
59387.590859,2294.638420,-9474.636058,3600.648841
59387.591168,-5921.647536,-9548.656652,-3677.258390
59387.591478,-7105.977043,-14508.036463,-3753.867940
59387.591788,-3627.009116,-14211.954086,-3064.381992
59387.592098,-2516.700203,-11029.068536,-3140.991542
59387.592408,-3627.009116,-9474.636058,-2528.115143
59387.592717,-5995.668130,-7105.977043,-3753.867940
59387.593027,-1776.494261,-10732.986159,1225.752797
59387.593337,6217.729913,-11917.315666,8273.831378
59387.593647,2590.720797,-5921.647536,3600.648841
59387.593956,1184.329507,-4811.338623,4903.011187
59387.594266,1776.494261,-4219.173869,3370.820191
59387.594576,5625.565159,-5477.523971,3983.696590
59387.594886,1850.514855,-4737.318029,766.095498
59387.595195,-5181.441594,-5773.606348,-4596.572988
59387.595505,-4219.173869,-13619.789333,-2528.115143
59387.595815,-2442.679609,-14211.954086,-3140.991542
59387.596125,-4515.256246,-14285.974681,-2451.505594
59387.596435,-3552.988522,-14285.974681,1838.629195
59387.596744,2294.638420,-14211.954086,3600.648841
59387.597054,3849.070898,-8364.327145,6128.763984
59387.597364,5995.668130,-3330.926739,6818.249932
59387.597674,2516.700203,-1406.391290,5132.839837
59387.597983,518.144159,-444.123565,2681.334243
59387.598293,1184.329507,-3849.070898,1685.410096
59387.598603,1998.556043,-9474.636058,2987.772442
59387.598913,-1258.350101,-9474.636058,-1302.362347
59387.599223,-5995.668130,-11843.295072,-3524.039291
59387.599532,-4145.153275,-11917.315666,0.000000
59387.599842,2294.638420,-15396.283594,1762.019645
59387.600152,-3552.988522,-6587.832884,-2451.505594
59387.600462,-2442.679609,-8290.306550,-383.047749
59387.600771,-1036.288319,-10584.944971,1532.190996
59387.601081,3404.947333,-11695.253884,4596.572988
59387.601391,3849.070898,-9326.594869,5439.278036
59387.601701,1184.329507,-7179.997637,6894.859482
59387.602010,3182.885551,-8290.306550,6052.154434
59387.602320,4071.132681,-4737.318029,4519.963438
59387.602630,3552.988522,-4811.338623,8580.269578
59387.602940,-74.020594,-3552.988522,-76.609550
59387.603250,-8882.471304,-3034.844362,-4903.011187
59387.603559,-2146.597232,-11843.295072,-1302.362347
59387.603869,-444.123565,-13323.706956,-1608.800546
59387.604179,-3997.112087,-14952.160028,-1225.752797
59387.604489,-3182.885551,-13915.871710,0.000000
59387.604798,0.000000,-11917.315666,2451.505594
59387.605108,4589.276840,-10288.862594,5669.106685
59387.605418,4071.132681,-5329.482782,4213.525239
59387.605728,-4737.318029,-1258.350101,0.000000
59387.606037,-814.226536,-8882.471304,1762.019645
59387.606347,-1998.556043,-8290.306550,-1302.362347
59387.606657,-74.020594,-11843.295072,-76.609550
59387.606967,-2220.617826,-11103.089130,536.266849
59387.607277,-1628.453072,-9918.759623,306.438199
59387.607586,2220.617826,-8438.347739,766.095498
59387.607896,1184.329507,-4219.173869,612.876398
59387.608206,592.164754,-6883.915261,612.876398
59387.608516,-1406.391290,-9474.636058,-76.609550
59387.608825,-3034.844362,-9548.656652,-3140.991542
59387.609135,0.000000,-13101.645173,0.000000
59387.609445,-74.020594,-13619.789333,-76.609550
59387.609755,-1850.514855,-11621.233289,-76.609550
59387.610065,-1258.350101,-10881.027347,-76.609550
59387.610374,1776.494261,-8364.327145,-229.828649
59387.610684,1776.494261,-5181.441594,-1378.971896
59387.610994,-3552.988522,-3627.009116,-4290.134789
59387.611304,-3552.988522,-7772.162391,-2451.505594
59387.611613,740.205942,-11473.192101,-1225.752797
59387.611923,2294.638420,-11547.212695,-2528.115143
59387.612233,1480.411884,-12361.439231,1225.752797
59387.612543,2294.638420,-14211.954086,3600.648841
59387.612852,1628.453072,-9548.656652,3064.381992
59387.613162,3775.050304,-6809.894666,2451.505594
59387.613472,814.226536,-4885.359217,1685.410096
59387.613782,-2516.700203,-5995.668130,-153.219100
59387.614092,-3034.844362,-8142.265362,-2757.943793
59387.614401,-3552.988522,-10288.862594,-2298.286494
59387.614711,-2220.617826,-11325.150913,-1225.752797
59387.615021,-1258.350101,-11843.295072,-1302.362347
59387.615331,-3552.988522,-8364.327145,-1838.629195
59387.615640,5477.523971,-11843.295072,4826.401637
59387.615950,2516.700203,-6291.750507,1225.752797
59387.616260,296.082377,-6513.812290,1149.143247
59387.616570,-888.247130,-8660.409521,1149.143247
59387.616879,814.226536,-10807.006753,2068.457845
59387.617189,3478.967927,-10658.965565,2068.457845
59387.617499,-370.102971,-8512.368333,1685.410096
59387.617809,-1258.350101,-8808.450710,1225.752797
59387.618119,2294.638420,-10658.965565,5515.887586
59387.618428,2886.803174,-6513.812290,2374.896044
59387.618738,0.000000,-4811.338623,2451.505594
59387.619048,-4737.318029,-5995.668130,-1149.143247
59387.619358,-3404.947333,-10066.800811,-1149.143247
59387.619667,-2072.576638,-11843.295072,-1225.752797
59387.619977,-2738.761985,-11769.274478,-1149.143247
59387.620287,-1258.350101,-11843.295072,-76.609550
59387.620597,-962.267725,-10066.800811,1149.143247
59387.620907,1184.329507,-5995.668130,0.000000
59387.621216,2960.823768,-7179.997637,3677.258390
59387.621526,-74.020594,-6513.812290,1149.143247
59387.621836,-4737.318029,-7179.997637,1225.752797
59387.622146,-1480.411884,-9622.677246,459.657299
59387.622455,592.164754,-10584.944971,1225.752797
59387.622765,-518.144159,-9474.636058,1225.752797
59387.623075,-1332.370696,-9474.636058,1762.019645
59387.623385,3108.864956,-11843.295072,4519.963438
59387.623694,4071.132681,-8290.306550,2374.896044
59387.624004,148.041188,-5329.482782,-689.485948
59387.624314,-3552.988522,-7179.997637,1225.752797
59387.624624,-2442.679609,-9474.636058,-689.485948
59387.624934,-3552.988522,-9548.656652,0.000000
59387.625243,-666.185348,-10658.965565,-76.609550
59387.625553,-2294.638420,-9548.656652,766.095498
59387.625863,-1184.329507,-9474.636058,1378.971896
59387.626173,2220.617826,-8216.285956,1991.848295
59387.626482,4145.153275,-8290.306550,4290.134789
59387.626792,2294.638420,-7105.977043,2374.896044
59387.627102,-1258.350101,-6513.812290,-1915.238745
59387.627412,0.000000,-10732.986159,612.876398
59387.627721,1702.473667,-11843.295072,-689.485948
59387.628031,-3182.885551,-9548.656652,-2451.505594
59387.628341,-666.185348,-10955.047942,1762.019645
59387.628651,370.102971,-9400.615463,2068.457845
59387.628961,2960.823768,-7550.100608,2451.505594
59387.629270,1554.432478,-5995.668130,2145.067394
59387.629580,-2368.659014,-5995.668130,2451.505594
59387.629890,-1332.370696,-9474.636058,919.314598
59387.630200,-74.020594,-11251.130318,-76.609550
59387.630509,-1776.494261,-10732.986159,0.000000
59387.630819,-1850.514855,-10362.883188,-842.705048
59387.631129,-3330.926739,-9178.553681,-2528.115143
59387.631439,2294.638420,-10066.800811,1455.581446
59387.631749,2738.761985,-7846.182985,1302.362347
59387.632058,444.123565,-6661.853478,383.047749
59387.632368,-1702.473667,-7698.141797,0.000000
59387.632678,-2072.576638,-9548.656652,0.000000
59387.632988,296.082377,-11325.150913,1225.752797
59387.633297,1110.308913,-13027.624579,3600.648841
59387.633607,-4737.318029,-7179.997637,0.000000
59387.633917,1110.308913,-10362.883188,3600.648841
59387.634227,4663.297435,-8290.306550,2374.896044
59387.634536,2886.803174,-6735.874072,2604.724693
59387.634846,-1554.432478,-6957.935855,536.266849
59387.635156,-2886.803174,-9178.553681,-612.876398
59387.635466,-1776.494261,-11473.192101,-919.314598
59387.635776,-3552.988522,-9548.656652,-2451.505594
59387.636085,-4145.153275,-9844.739029,0.000000
59387.636395,-814.226536,-13027.624579,2374.896044
59387.636705,0.000000,-7179.997637,0.000000
59387.637015,4663.297435,-8290.306550,2987.772442
59387.637324,3478.967927,-7105.977043,-76.609550
59387.637634,-2368.659014,-7254.018232,0.000000
59387.637944,-1406.391290,-11177.109724,-306.438199
59387.638254,148.041188,-12139.377449,-383.047749
59387.638563,-888.247130,-12139.377449,306.438199
59387.638873,-4219.173869,-8438.347739,-1225.752797
59387.639183,-2368.659014,-7772.162391,0.000000
59387.639493,1184.329507,-7179.997637,2451.505594
59387.639803,4663.297435,-7698.141797,2374.896044
59387.640112,-2960.823768,-4811.338623,0.000000
59387.640422,-74.020594,-11843.295072,2374.896044
59387.640732,-1184.329507,-10732.986159,0.000000
59387.641042,-74.020594,-10807.006753,229.828649
59387.641351,-1850.514855,-9622.677246,306.438199
59387.641661,-1258.350101,-8512.368333,995.924147
59387.641971,2294.638420,-7698.141797,229.828649
59387.642281,2368.659014,-6587.832884,612.876398
59387.642591,0.000000,-5995.668130,1225.752797
59387.642900,-74.020594,-10658.965565,-76.609550
59387.643210,-2368.659014,-10732.986159,-1685.410096
59387.643520,-370.102971,-11547.212695,-612.876398
59387.643830,-370.102971,-11251.130318,-76.609550
59387.644139,-1776.494261,-9548.656652,995.924147
59387.644449,148.041188,-8364.327145,1915.238745
59387.644759,3701.029710,-7105.977043,3370.820191
59387.645069,3552.988522,-6143.709319,4903.011187
59387.645378,740.205942,-6439.791695,3064.381992
59387.645688,-74.020594,-9474.636058,-76.609550
59387.645998,-3552.988522,-9548.656652,0.000000
59387.646308,-74.020594,-11843.295072,-76.609550
59387.646618,-1702.473667,-10658.965565,-76.609550
59387.646927,-3552.988522,-9548.656652,0.000000
59387.647237,370.102971,-9918.759623,766.095498
59387.647547,2442.679609,-9178.553681,1072.533697
59387.647857,370.102971,-7698.141797,153.219100
59387.648166,-2738.761985,-8290.306550,-1302.362347
59387.648476,-2664.741391,-8512.368333,-2834.553343
59387.648786,1924.535449,-12953.603985,2604.724693
59387.649096,-74.020594,-9918.759623,229.828649
59387.649405,-1480.411884,-9844.739029,2987.772442
59387.649715,-1924.535449,-7179.997637,2145.067394
59387.650025,3478.967927,-8290.306550,3830.477490
59387.650335,3034.844362,-5181.441594,2757.943793
59387.650645,-518.144159,-5847.626942,1685.410096
59387.650954,-2516.700203,-8142.265362,459.657299
59387.651264,-1628.453072,-11843.295072,612.876398
59387.651574,-74.020594,-13915.871710,2068.457845
59387.651884,-4219.173869,-9548.656652,-2068.457845
59387.652193,-3552.988522,-10214.842000,0.000000
59387.652503,2294.638420,-13027.624579,3600.648841
59387.652813,4663.297435,-9474.636058,1762.019645
59387.653123,296.082377,-6587.832884,919.314598
59387.653433,-2368.659014,-7031.956449,0.000000
59387.653742,-1850.514855,-9252.574275,-536.266849
59387.654052,296.082377,-10362.883188,612.876398
59387.654362,0.000000,-9622.677246,-383.047749
59387.654672,-3997.112087,-7772.162391,-1532.190996
59387.654981,0.000000,-11325.150913,3064.381992
59387.655291,3478.967927,-9178.553681,2987.772442
59387.655601,2368.659014,-4811.338623,2757.943793
59387.655911,0.000000,-5403.503377,2451.505594
59387.656220,-1554.432478,-7105.977043,842.705048
59387.656530,-666.185348,-10066.800811,459.657299
59387.656840,444.123565,-11843.295072,1072.533697
59387.657150,-1628.453072,-10436.903782,229.828649
59387.657460,-2368.659014,-11251.130318,612.876398
59387.657769,2294.638420,-11547.212695,3294.210641
59387.658079,2294.638420,-6513.812290,383.047749
59387.658389,148.041188,-5699.585753,1225.752797
59387.658699,-74.020594,-7105.977043,-1915.238745
59387.659008,-3627.009116,-9326.594869,-2221.676944
59387.659318,-1554.432478,-12287.418637,-1072.533697
59387.659628,-888.247130,-12065.356855,0.000000
59387.659938,-2368.659014,-11029.068536,153.219100
59387.660247,-1184.329507,-10140.821405,2451.505594
59387.660557,1184.329507,-7698.141797,3294.210641
59387.660867,1184.329507,-3627.009116,1225.752797
59387.661177,1184.329507,-6217.729913,2604.724693
59387.661487,-1850.514855,-6513.812290,-1302.362347
59387.661796,-2368.659014,-11473.192101,766.095498
59387.662106,0.000000,-12731.542202,919.314598
59387.662416,-1850.514855,-11547.212695,-76.609550
59387.662726,-2442.679609,-9696.697840,76.609550
59387.663035,148.041188,-9178.553681,919.314598
59387.663345,2886.803174,-7254.018232,-76.609550
59387.663655,2368.659014,-6587.832884,1225.752797
59387.663965,-74.020594,-9474.636058,-76.609550
59387.664275,-2590.720797,-8882.471304,-2221.676944
59387.664584,888.247130,-14211.954086,2374.896044
59387.664894,-74.020594,-11251.130318,-612.876398
59387.665204,-1332.370696,-8438.347739,459.657299
59387.665514,-888.247130,-8882.471304,1915.238745
59387.665823,2812.782580,-8808.450710,3217.601092
59387.666133,4071.132681,-6809.894666,3217.601092
59387.666443,2368.659014,-6587.832884,5056.230287
59387.666753,-74.020594,-6513.812290,1149.143247
59387.667062,-2960.823768,-8364.327145,0.000000
59387.667372,-74.020594,-12435.459826,1149.143247
59387.667682,-4737.318029,-7772.162391,-2451.505594
59387.667992,-1702.473667,-13027.624579,2374.896044
59387.668302,-148.041188,-10510.924376,1838.629195
59387.668611,2220.617826,-8734.430116,1608.800546
59387.668921,1554.432478,-6587.832884,919.314598
59387.669231,-1628.453072,-7031.956449,0.000000
59387.669541,-3034.844362,-7179.997637,-2451.505594
59387.669850,0.000000,-10732.986159,0.000000
59387.670160,1554.432478,-12435.459826,1762.019645
59387.670470,-1406.391290,-7994.224174,-1302.362347
59387.670780,-1184.329507,-10140.821405,3064.381992
59387.671090,1480.411884,-8438.347739,2451.505594
59387.671399,2220.617826,-6291.750507,1302.362347
59387.671709,148.041188,-6069.688724,1685.410096
59387.672019,-2738.761985,-7920.203579,383.047749
59387.672329,-2516.700203,-10066.800811,0.000000
59387.672638,-74.020594,-13027.624579,2374.896044
59387.672948,-1554.432478,-10658.965565,-76.609550
59387.673258,-3849.070898,-8364.327145,0.000000
59387.673568,1110.308913,-11843.295072,4826.401637
59387.673877,2294.638420,-6735.874072,536.266849
59387.674187,2886.803174,-5773.606348,1149.143247
59387.674497,-74.020594,-6809.894666,1072.533697
59387.674807,-2146.597232,-9178.553681,-459.657299
59387.675117,-1628.453072,-11473.192101,-995.924147
59387.675426,-592.164754,-12583.501014,-459.657299
59387.675736,-3552.988522,-9548.656652,0.000000
59387.676046,-888.247130,-10288.862594,1838.629195
59387.676356,3478.967927,-10362.883188,4519.963438
59387.676665,0.000000,-4811.338623,612.876398
59387.676975,3775.050304,-7994.224174,4213.525239
59387.677285,-3552.988522,-5403.503377,1225.752797
59387.677595,-2516.700203,-7772.162391,0.000000
59387.677904,-888.247130,-10140.821405,383.047749
59387.678214,-666.185348,-9844.739029,229.828649
59387.678523,-1776.494261,-9770.718434,612.876398
59387.678833,1702.473667,-11843.295072,3294.210641
59387.679143,888.247130,-8364.327145,1072.533697
59387.679453,1184.329507,-7328.038826,306.438199
59387.679762,-2146.597232,-6513.812290,-842.705048
59387.680072,-3478.967927,-8586.388927,-1685.410096
59387.680382,-2960.823768,-9548.656652,0.000000
59387.680692,-592.164754,-11917.315666,919.314598
59387.681001,-74.020594,-11843.295072,-76.609550
59387.681311,-2368.659014,-9548.656652,1838.629195
59387.681621,3478.967927,-10510.924376,4673.182538
59387.681931,6291.750507,-8290.306550,4826.401637
59387.682241,1776.494261,-4367.215058,1991.848295
59387.682550,-1184.329507,-5995.668130,1225.752797
59387.682860,-2368.659014,-8660.409521,612.876398
59387.683170,-296.082377,-11621.233289,459.657299
59387.683480,-2220.617826,-10288.862594,-1838.629195
59387.683789,-4219.173869,-9548.656652,-1302.362347
59387.684099,-1184.329507,-11325.150913,2757.943793
59387.684409,2294.638420,-9178.553681,-76.609550
59387.684719,0.000000,-4811.338623,612.876398
59387.685029,-74.020594,-8290.306550,2068.457845
59387.685338,-4441.235652,-6587.832884,-1532.190996
59387.685648,-2368.659014,-9770.718434,-1225.752797
59387.685958,-592.164754,-10807.006753,-536.266849
59387.686268,-962.267725,-10584.944971,153.219100
59387.686578,-2368.659014,-8364.327145,1225.752797
59387.686887,1184.329507,-9030.512492,1225.752797
59387.687197,6439.791695,-9474.636058,4213.525239
59387.687507,0.000000,-4811.338623,1225.752797
59387.687817,-962.267725,-7402.059420,2145.067394
59387.688126,-1776.494261,-9474.636058,2374.896044
59387.688436,-1258.350101,-10288.862594,0.000000
59387.688746,-1036.288319,-11029.068536,383.047749
59387.689056,-2072.576638,-10362.883188,842.705048
59387.689366,-592.164754,-9474.636058,1915.238745
59387.689675,74.020594,-7476.080014,612.876398
59387.689985,1924.535449,-6291.750507,1225.752797
59387.690295,-74.020594,-7105.977043,-76.609550
59387.690605,-4737.318029,-5995.668130,-3064.381992
59387.690914,-1776.494261,-11029.068536,-1225.752797
59387.691224,0.000000,-12953.603985,612.876398
59387.691534,-666.185348,-12361.439231,-153.219100
59387.691844,-1850.514855,-11103.089130,689.485948
59387.692154,1036.288319,-9696.697840,2145.067394
59387.692463,3627.009116,-7772.162391,2451.505594
59387.692773,1998.556043,-5181.441594,0.000000
59387.693083,-888.247130,-5995.668130,612.876398
59387.693393,-74.020594,-11547.212695,-76.609550
59387.693702,-1258.350101,-9326.594869,-1455.581446
59387.694012,0.000000,-10436.903782,0.000000
59387.694322,-2960.823768,-9548.656652,1225.752797
59387.694632,-740.205942,-10362.883188,1608.800546
59387.694942,1850.514855,-8808.450710,2528.115143
59387.695251,2368.659014,-7698.141797,1762.019645
59387.695561,-296.082377,-6365.771101,0.000000
59387.695871,-2442.679609,-6809.894666,-2528.115143
59387.696181,-2368.659014,-7920.203579,-3294.210641
59387.696490,0.000000,-10732.986159,0.000000
59387.696800,-74.020594,-11843.295072,1149.143247
59387.697110,-2220.617826,-9548.656652,842.705048
59387.697420,0.000000,-9548.656652,2451.505594
59387.697730,3627.009116,-8734.430116,3140.991542
59387.698039,2442.679609,-5699.585753,2145.067394
59387.698349,-1332.370696,-5699.585753,919.314598
59387.698659,-2516.700203,-8142.265362,-229.828649
59387.698969,-74.020594,-11251.130318,-76.609550
59387.699278,-444.123565,-10362.883188,-1455.581446
59387.699588,-4737.318029,-10732.986159,1225.752797
59387.699898,-74.020594,-11843.295072,2374.896044
59387.700208,0.000000,-8364.327145,2451.505594
59387.700518,1184.329507,-4811.338623,1838.629195
59387.700827,296.082377,-5477.523971,842.705048
59387.701137,-3330.926739,-6069.688724,-995.924147
59387.701447,-2886.803174,-9030.512492,-1838.629195
59387.701757,-740.205942,-11991.336260,-1149.143247
59387.702066,-74.020594,-13619.789333,-76.609550
59387.702376,-2146.597232,-12435.459826,-76.609550
59387.702686,-2368.659014,-9548.656652,1225.752797
59387.702996,4663.297435,-9474.636058,4213.525239
59387.703306,1258.350101,-4959.379811,1225.752797
59387.703615,-1258.350101,-4293.194464,0.000000
59387.703925,-2072.576638,-7772.162391,153.219100
59387.704235,-370.102971,-10066.800811,229.828649
59387.704545,0.000000,-11399.171507,1149.143247
59387.704854,-1036.288319,-11029.068536,2911.162892
59387.705164,962.267725,-11843.295072,4826.401637
59387.705474,2146.597232,-9474.636058,3600.648841
59387.705784,0.000000,-4811.338623,1225.752797
59387.706094,1628.453072,-5921.647536,1762.019645
59387.706403,-3034.844362,-5699.585753,-1302.362347
59387.706713,-1258.350101,-9474.636058,-3447.429741
59387.707023,-740.205942,-12657.521608,-766.095498
59387.707333,-814.226536,-12879.583391,76.609550
59387.707642,-1554.432478,-12731.542202,1225.752797
59387.707952,592.164754,-11325.150913,3600.648841
59387.708262,3552.988522,-9104.533087,4903.011187
59387.708572,3923.091493,-7994.224174,4826.401637
59387.708882,-2368.659014,-2442.679609,0.000000
59387.709191,-1406.391290,-8142.265362,1532.190996
59387.709501,-74.020594,-10658.965565,-76.609550
