#time,accel_x,accel_y,accel_z
59397.692899,-3552.988522,-9548.656652,0.000000
59397.693209,0.000000,-9548.656652,1838.629195
59397.693518,-592.164754,-8660.409521,1225.752797
59397.693828,-2812.782580,-9474.636058,2068.457845
59397.694138,-1924.535449,-8290.306550,1915.238745
59397.694448,5847.626942,-7698.141797,4826.401637
59397.694757,9400.615463,-6513.812290,6052.154434
59397.695067,2886.803174,-7105.977043,2374.896044
59397.695377,-2960.823768,-9548.656652,306.438199
59397.695687,-74.020594,-10658.965565,-76.609550
59397.695996,-3552.988522,-8364.327145,-3064.381992
59397.696306,-5403.503377,-10658.965565,-3294.210641
59397.696616,-3849.070898,-11029.068536,-2451.505594
59397.696926,2368.659014,-9992.780217,-306.438199
59397.697235,3997.112087,-8660.409521,536.266849
59397.697545,2146.597232,-11325.150913,1838.629195
59397.697855,-1776.494261,-11029.068536,306.438199
59397.698165,2294.638420,-11251.130318,2374.896044
59397.698474,-1480.411884,-7179.997637,0.000000
59397.698784,-1258.350101,-11843.295072,3600.648841
59397.699094,-4737.318029,-5995.668130,612.876398
59397.699404,2368.659014,-5995.668130,3370.820191
59397.699713,5477.523971,-4589.276840,3447.429741
59397.700023,518.144159,-7402.059420,2451.505594
59397.700333,-2368.659014,-9696.697840,919.314598
59397.700643,-74.020594,-11251.130318,-76.609550
59397.700952,-74.020594,-11843.295072,-76.609550
59397.701262,-4811.338623,-10066.800811,-2528.115143
59397.701572,-4737.318029,-9548.656652,-1838.629195
59397.701882,4071.132681,-11843.295072,2374.896044
59397.702192,4293.194464,-7772.162391,2145.067394
59397.702501,0.000000,-8660.409521,0.000000
59397.702811,-2368.659014,-11695.253884,1225.752797
59397.703121,-814.226536,-10807.006753,689.485948
59397.703431,-1998.556043,-9178.553681,-612.876398
59397.703740,-3627.009116,-9474.636058,-76.609550
59397.704050,-2442.679609,-11251.130318,2374.896044
59397.704360,1184.329507,-4959.379811,1608.800546
59397.704670,5329.482782,-5107.421000,4903.011187
59397.704979,2294.638420,-8290.306550,3600.648841
59397.705289,-296.082377,-9252.574275,2757.943793
59397.705599,0.000000,-7179.997637,0.000000
59397.705909,-1480.411884,-7772.162391,-306.438199
59397.706218,-4293.194464,-9622.677246,-1915.238745
59397.706528,-3034.844362,-10732.986159,-842.705048
59397.706838,3478.967927,-9474.636058,536.266849
59397.707148,4145.153275,-10732.986159,2145.067394
59397.707457,-1258.350101,-10658.965565,-1302.362347
59397.707767,-4737.318029,-10732.986159,0.000000
59397.708077,-370.102971,-13619.789333,2374.896044
59397.708387,-4737.318029,-5995.668130,-3677.258390
59397.708696,-4737.318029,-9548.656652,0.000000
59397.709006,-740.205942,-9252.574275,2528.115143
59397.709316,4737.318029,-6291.750507,4749.792088
59397.709626,5847.626942,-4219.173869,4213.525239
59397.709935,2294.638420,-8290.306550,5209.449386
59397.710245,-148.041188,-9548.656652,3677.258390
59397.710555,-74.020594,-7994.224174,-76.609550
59397.710865,-4441.235652,-8364.327145,-1838.629195
59397.711174,-1258.350101,-11769.274478,-76.609550
59397.711484,-4145.153275,-9548.656652,-3370.820191
59397.711794,2294.638420,-7402.059420,-842.705048
59397.712104,888.247130,-9400.615463,-689.485948
59397.712413,-2368.659014,-10214.842000,-1149.143247
59397.712723,-2812.782580,-12731.542202,-383.047749
59397.713033,-592.164754,-11029.068536,612.876398
59397.713343,-3552.988522,-9548.656652,0.000000
59397.713653,-1850.514855,-12435.459826,2987.772442
59397.713962,0.000000,-7328.038826,1225.752797
59397.714272,6143.709319,-7105.977043,6665.030833
59397.714582,4071.132681,-1406.391290,1838.629195
59397.714892,1110.308913,-8882.471304,3600.648841
59397.715201,-1480.411884,-8660.409521,1685.410096
59397.715511,-444.123565,-9918.759623,612.876398
59397.715821,-1480.411884,-8512.368333,-1302.362347
59397.716131,-6513.812290,-8956.491898,-3370.820191
59397.716440,-4737.318029,-8364.327145,-3064.381992
59397.716750,2664.741391,-9326.594869,766.095498
59397.717060,3775.050304,-9474.636058,-76.609550
59397.717370,-3552.988522,-8364.327145,-2374.896044
59397.717679,-1850.514855,-11843.295072,-76.609550
59397.717989,1110.308913,-10658.965565,842.705048
59397.718299,-814.226536,-9622.677246,229.828649
59397.718609,-2886.803174,-10140.821405,1302.362347
59397.718918,-222.061783,-8734.430116,2068.457845
59397.719228,2664.741391,-5403.503377,2451.505594
59397.719538,5329.482782,-5773.606348,2987.772442
59397.719848,-1776.494261,-7772.162391,2451.505594
59397.720157,-74.020594,-10658.965565,2987.772442
59397.720467,-1850.514855,-5995.668130,0.000000
59397.720777,-74.020594,-8882.471304,-76.609550
59397.721087,-2442.679609,-10584.944971,-76.609550
59397.721396,-1702.473667,-9844.739029,-76.609550
59397.721706,3108.864956,-7698.141797,229.828649
59397.722016,2368.659014,-8586.388927,383.047749
59397.722326,-2146.597232,-9474.636058,-383.047749
59397.722635,-2146.597232,-13027.624579,842.705048
59397.722945,-1554.432478,-9548.656652,-1532.190996
59397.723255,-2368.659014,-9548.656652,0.000000
59397.723565,-1258.350101,-14211.954086,-76.609550
59397.723874,-74.020594,-11251.130318,2987.772442
59397.724184,3849.070898,-7179.997637,3677.258390
59397.724494,3478.967927,-5773.606348,3140.991542
59397.724804,-444.123565,-8660.409521,3140.991542
59397.725114,0.000000,-9030.512492,2528.115143
59397.725423,2886.803174,-7105.977043,1991.848295
59397.725733,0.000000,-7031.956449,995.924147
59397.726043,-4071.132681,-7920.203579,-1455.581446
59397.726353,-3256.906145,-8956.491898,0.000000
59397.726662,4663.297435,-9474.636058,-76.609550
59397.726972,1332.370696,-10584.944971,1149.143247
59397.727282,-4145.153275,-10732.986159,-1225.752797
59397.727592,-2146.597232,-12139.377449,-76.609550
59397.727901,-740.205942,-10362.883188,-536.266849
59397.728211,-2738.761985,-9474.636058,-1149.143247
59397.728521,-3627.009116,-11843.295072,-383.047749
59397.728831,-740.205942,-9178.553681,1762.019645
59397.729140,5847.626942,-7105.977043,3600.648841
59397.729450,2368.659014,-5995.668130,3677.258390
59397.729760,2294.638420,-9474.636058,4213.525239
59397.730070,0.000000,-7772.162391,3677.258390
59397.730379,296.082377,-6587.832884,1378.971896
59397.730689,-1406.391290,-7624.121203,-766.095498
59397.730999,-4071.132681,-9400.615463,-919.314598
59397.731309,-1702.473667,-10140.821405,-766.095498
59397.731618,3478.967927,-9252.574275,-459.657299
59397.731928,0.000000,-9252.574275,-842.705048
59397.732238,-814.226536,-12879.583391,-76.609550
59397.732548,-2146.597232,-11251.130318,-1915.238745
59397.732857,-2368.659014,-9548.656652,0.000000
59397.733167,-3552.988522,-9548.656652,0.000000
59397.733477,-4071.132681,-9844.739029,0.000000
59397.733787,296.082377,-9548.656652,2757.943793
59397.734096,4737.318029,-6439.791695,3140.991542
59397.734406,2516.700203,-6809.894666,3064.381992
59397.734716,-1480.411884,-8364.327145,2604.724693
59397.735026,-1332.370696,-8734.430116,1455.581446
59397.735335,2294.638420,-8290.306550,2221.676944
59397.735645,-2072.576638,-5625.565159,-1915.238745
59397.735955,-4737.318029,-8364.327145,0.000000
59397.736265,-2368.659014,-6587.832884,0.000000
59397.736575,4219.173869,-7698.141797,536.266849
59397.736884,1628.453072,-7920.203579,689.485948
59397.737194,-2146.597232,-11029.068536,153.219100
59397.737504,-2220.617826,-12139.377449,-306.438199
59397.737814,-1776.494261,-10436.903782,-536.266849
59397.738123,-4737.318029,-10140.821405,-1838.629195
59397.738433,-3034.844362,-13323.706956,1149.143247
59397.738743,-1110.308913,-8364.327145,0.000000
59397.739053,5329.482782,-8068.244768,4903.011187
59397.739362,1998.556043,-4811.338623,1225.752797
59397.739672,-1258.350101,-8882.471304,2987.772442
59397.739982,-296.082377,-8068.244768,2604.724693
59397.740292,1998.556043,-6439.791695,1838.629195
59397.740601,0.000000,-7476.080014,1455.581446
59397.740911,-3552.988522,-7994.224174,919.314598
59397.741221,0.000000,-6587.832884,0.000000
59397.741531,4811.338623,-8586.388927,1915.238745
59397.741840,1998.556043,-8290.306550,-1302.362347
59397.742150,-5921.647536,-10732.986159,0.000000
59397.742460,-2442.679609,-12435.459826,-2528.115143
59397.742770,-1258.350101,-12435.459826,-1915.238745
59397.743079,-3997.112087,-11325.150913,-2451.505594
59397.743389,-4589.276840,-11769.274478,-766.095498
59397.743699,-222.061783,-9474.636058,1378.971896
59397.744009,3330.926739,-6883.915261,2987.772442
59397.744318,3182.885551,-6883.915261,3907.087040
59397.744628,0.000000,-7179.997637,3064.381992
59397.744938,2294.638420,-8882.471304,4826.401637
59397.745248,0.000000,-4811.338623,2451.505594
59397.745557,2294.638420,-7105.977043,2374.896044
59397.745867,-1332.370696,-9400.615463,1149.143247
59397.746177,-74.020594,-9178.553681,-76.609550
59397.746487,2220.617826,-7254.018232,-766.095498
59397.746796,-666.185348,-9178.553681,-995.924147
59397.747106,-3034.844362,-12361.439231,-1762.019645
59397.747416,-3256.906145,-13619.789333,-1149.143247
59397.747726,-2590.720797,-11103.089130,-2528.115143
59397.748036,-3552.988522,-11325.150913,0.000000
59397.748345,-74.020594,-13027.624579,1762.019645
59397.748655,4071.132681,-11251.130318,4213.525239
59397.748965,3701.029710,-5403.503377,3370.820191
59397.749275,1554.432478,-6809.894666,2681.334243
59397.749584,0.000000,-8364.327145,3294.210641
59397.749894,2220.617826,-7624.121203,3677.258390
59397.750204,2812.782580,-7105.977043,4519.963438
59397.750514,-74.020594,-7105.977043,-76.609550
59397.750823,-4737.318029,-8364.327145,0.000000
59397.751133,2220.617826,-10584.944971,3524.039291
59397.751443,4663.297435,-8882.471304,-76.609550
59397.751753,740.205942,-9474.636058,842.705048
59397.752062,-3552.988522,-11621.233289,0.000000
59397.752372,-1258.350101,-12213.398043,-383.047749
59397.752682,-1332.370696,-11473.192101,-689.485948
59397.752992,-3923.091493,-10510.924376,-1149.143247
59397.753301,-3182.885551,-11177.109724,0.000000
59397.753611,592.164754,-9548.656652,2451.505594
59397.753921,4663.297435,-7105.977043,3140.991542
59397.754231,0.000000,-5995.668130,3677.258390
59397.754540,-74.020594,-9474.636058,4213.525239
59397.754850,0.000000,-8364.327145,3677.258390
59397.755160,592.164754,-6291.750507,1378.971896
59397.755470,-1332.370696,-7550.100608,383.047749
59397.755779,-3034.844362,-9548.656652,229.828649
59397.756089,592.164754,-8586.388927,689.485948
59397.756399,3552.988522,-6883.915261,0.000000
59397.756709,444.123565,-8660.409521,612.876398
59397.757018,-1554.432478,-11843.295072,-76.609550
59397.757328,-4219.173869,-9548.656652,-2834.553343
59397.757638,-2368.659014,-11029.068536,0.000000
59397.757948,-4737.318029,-9548.656652,0.000000
59397.758257,-4811.338623,-10584.944971,-1225.752797
59397.758567,0.000000,-8734.430116,1225.752797
59397.758877,2886.803174,-6883.915261,1762.019645
59397.759187,296.082377,-8142.265362,1915.238745
59397.759497,-2220.617826,-9548.656652,2068.457845
59397.759806,0.000000,-8660.409521,2757.943793
59397.760116,2886.803174,-8290.306550,2374.896044
59397.760426,-3552.988522,-4811.338623,0.000000
59397.760736,-74.020594,-11029.068536,2987.772442
59397.761045,0.000000,-5107.421000,0.000000
59397.761355,5255.462188,-7105.977043,842.705048
59397.761665,1258.350101,-8882.471304,612.876398
59397.761975,-2368.659014,-11843.295072,76.609550
59397.762284,-2294.638420,-12065.356855,-1072.533697
59397.762594,-3552.988522,-9770.718434,-2528.115143
59397.762904,-7105.977043,-10140.821405,-3064.381992
59397.763214,-3775.050304,-12139.377449,-153.219100
59397.763523,-2368.659014,-7179.997637,0.000000
59397.763833,5033.400406,-8216.285956,3677.258390
59397.764143,222.061783,-6217.729913,842.705048
59397.764453,-962.267725,-10066.800811,2681.334243
59397.764762,1332.370696,-8734.430116,3217.601092
59397.765072,2812.782580,-5847.626942,2681.334243
59397.765382,-1258.350101,-7550.100608,1762.019645
59397.765692,-2146.597232,-8290.306550,2068.457845
59397.766001,296.082377,-6735.874072,76.609550
59397.766311,4737.318029,-6587.832884,2374.896044
59397.766621,-74.020594,-8290.306550,-1302.362347
59397.766931,-4441.235652,-11621.233289,0.000000
59397.767240,-2442.679609,-11843.295072,-2528.115143
59397.767550,-2368.659014,-11325.150913,-2221.676944
59397.767860,-4515.256246,-12139.377449,-2068.457845
59397.768170,-3923.091493,-11769.274478,0.000000
59397.768479,1628.453072,-8882.471304,1991.848295
59397.768789,5847.626942,-7698.141797,3600.648841
59397.769099,1406.391290,-7105.977043,2681.334243
59397.769409,-2368.659014,-8364.327145,1225.752797
59397.769719,3478.967927,-10658.965565,4826.401637
59397.770028,2294.638420,-7105.977043,1762.019645
59397.770338,-74.020594,-7550.100608,1149.143247
59397.770648,-2960.823768,-8364.327145,612.876398
59397.770958,1998.556043,-7698.141797,1149.143247
59397.771267,4071.132681,-6661.853478,766.095498
59397.771577,962.267725,-9992.780217,766.095498
59397.771887,-740.205942,-13101.645173,1685.410096
59397.772197,-1258.350101,-12731.542202,-383.047749
59397.772506,-2960.823768,-9548.656652,-4443.353888
59397.772816,-3404.947333,-13101.645173,0.000000
59397.773126,-2442.679609,-11843.295072,-76.609550
59397.773436,3478.967927,-9474.636058,2374.896044
59397.773745,2368.659014,-5551.544565,1378.971896
59397.774055,592.164754,-8068.244768,2757.943793
59397.774365,-1258.350101,-9252.574275,2604.724693
59397.774675,666.185348,-8142.265362,2528.115143
59397.774984,888.247130,-6883.915261,2911.162892
59397.775294,-1258.350101,-8882.471304,1608.800546
59397.775604,-3552.988522,-7179.997637,0.000000
59397.775914,4145.153275,-9474.636058,3600.648841
59397.776223,5255.462188,-7105.977043,1149.143247
59397.776533,1776.494261,-9474.636058,2987.772442
59397.776843,-2368.659014,-10807.006753,76.609550
59397.777153,-1776.494261,-11399.171507,-1455.581446
59397.777462,-2590.720797,-10955.047942,-2221.676944
59397.777772,-4811.338623,-11843.295072,-1991.848295
59397.778082,-4737.318029,-10732.986159,0.000000
59397.778392,1332.370696,-8956.491898,536.266849
59397.778701,3478.967927,-7105.977043,-76.609550
59397.779011,0.000000,-7772.162391,2451.505594
59397.779321,1406.391290,-11843.295072,3983.696590
59397.779631,1184.329507,-8956.491898,3983.696590
59397.779940,1110.308913,-7105.977043,1685.410096
59397.780250,-2368.659014,-7402.059420,1225.752797
59397.780560,-2146.597232,-8216.285956,1225.752797
59397.780870,2738.761985,-6735.874072,2298.286494
59397.781180,2368.659014,-4219.173869,0.000000
59397.781489,-814.226536,-8882.471304,306.438199
59397.781799,-1258.350101,-14211.954086,2374.896044
59397.782109,-2442.679609,-9770.718434,-2528.115143
59397.782419,-3552.988522,-10732.986159,-2451.505594
59397.782728,-7105.977043,-10732.986159,-2451.505594
59397.783038,-3923.091493,-11843.295072,-1302.362347
59397.783348,0.000000,-9104.533087,306.438199
59397.783658,3478.967927,-8586.388927,1915.238745
59397.783967,1702.473667,-7994.224174,2834.553343
59397.784277,-74.020594,-8734.430116,3294.210641
59397.784587,1184.329507,-6587.832884,2451.505594
59397.784897,1702.473667,-9474.636058,4826.401637
59397.785206,-3552.988522,-4811.338623,0.000000
59397.785516,-1406.391290,-9474.636058,2374.896044
59397.785826,1480.411884,-4811.338623,459.657299
59397.786136,4293.194464,-7402.059420,1762.019645
59397.786445,444.123565,-8882.471304,842.705048
59397.786755,-2220.617826,-12213.398043,766.095498
59397.787065,-1998.556043,-11621.233289,-383.047749
59397.787375,-1850.514855,-10066.800811,-2528.115143
59397.787684,-6513.812290,-10732.986159,-2451.505594
59397.787994,-2368.659014,-11917.315666,2451.505594
59397.788304,2294.638420,-8290.306550,-76.609550
59397.788614,2368.659014,-5995.668130,612.876398
59397.788924,-888.247130,-7772.162391,1378.971896
59397.789233,-740.205942,-9844.739029,2221.676944
59397.789543,1110.308913,-8216.285956,2068.457845
59397.789853,74.020594,-7031.956449,1302.362347
59397.790163,-2812.782580,-7624.121203,1072.533697
59397.790473,-74.020594,-10658.965565,2374.896044
59397.790783,3478.967927,-5773.606348,1762.019645
59397.791092,4737.318029,-5995.668130,3677.258390
59397.791402,2886.803174,-9474.636058,2374.896044
59397.791712,-3330.926739,-10140.821405,0.000000
59397.792022,-962.267725,-10658.965565,-2451.505594
59397.792332,-3552.988522,-10881.027347,-2757.943793
59397.792642,-5699.585753,-11843.295072,-2681.334243
59397.792951,-3404.947333,-11547.212695,-1225.752797
59397.793261,740.205942,-8438.347739,1149.143247
59397.793571,4071.132681,-8882.471304,3294.210641
59397.793881,-2220.617826,-8660.409521,1225.752797
59397.794191,-2368.659014,-9548.656652,2451.505594
59397.794501,3478.967927,-10658.965565,4213.525239
59397.794811,222.061783,-5995.668130,1149.143247
59397.795120,-2146.597232,-7624.121203,1762.019645
59397.795430,-74.020594,-8660.409521,2681.334243
59397.795740,5033.400406,-6513.812290,3294.210641
59397.796050,4885.359217,-5329.482782,2451.505594
59397.796360,148.041188,-9252.574275,2987.772442
59397.796670,-1332.370696,-12657.521608,2374.896044
59397.796979,-1554.432478,-11547.212695,-1302.362347
59397.797289,-7105.977043,-7772.162391,-4903.011187
59397.797599,-4219.173869,-13915.871710,-1302.362347
59397.797909,-3997.112087,-10362.883188,-2145.067394
59397.798219,4367.215058,-8808.450710,-76.609550
59397.798529,3034.844362,-7254.018232,766.095498
59397.798839,148.041188,-9770.718434,1991.848295
59397.799148,-370.102971,-10584.944971,2757.943793
59397.799458,1406.391290,-8586.388927,2757.943793
59397.799768,0.000000,-8068.244768,2451.505594
