#time,accel_x,accel_y,accel_z
59370.504547,-74.020594,-11843.295072,-76.609550
59370.504857,-4737.318029,-7179.997637,0.000000
59370.505166,-222.061783,-11177.109724,1532.190996
59370.505476,2368.659014,-9844.739029,3830.477490
59370.505786,4219.173869,-8290.306550,2987.772442
59370.506096,2294.638420,-6883.915261,1455.581446
59370.506405,-666.185348,-7105.977043,0.000000
59370.506715,-1258.350101,-9696.697840,459.657299
59370.507025,-1924.535449,-9622.677246,0.000000
59370.507335,296.082377,-10140.821405,1608.800546
59370.507644,-1776.494261,-9548.656652,1225.752797
59370.507954,-666.185348,-9474.636058,-76.609550
59370.508264,-2368.659014,-8364.327145,1532.190996
59370.508574,1184.329507,-7179.997637,4903.011187
59370.508883,0.000000,-3034.844362,306.438199
59370.509193,-444.123565,-6513.812290,1378.971896
59370.509503,-2664.741391,-9400.615463,-76.609550
59370.509813,-2442.679609,-11251.130318,-229.828649
59370.510122,-888.247130,-11769.274478,0.000000
59370.510432,-888.247130,-11843.295072,766.095498
59370.510742,-2738.761985,-10658.965565,-76.609550
59370.511052,-4737.318029,-7179.997637,0.000000
59370.511362,4071.132681,-10658.965565,4213.525239
59370.511671,2960.823768,-6291.750507,3677.258390
59370.511981,1036.288319,-5403.503377,689.485948
59370.512291,-962.267725,-7476.080014,229.828649
59370.512601,-1258.350101,-10807.006753,76.609550
59370.512910,0.000000,-12287.418637,1225.752797
59370.513220,0.000000,-10140.821405,1378.971896
59370.513530,-2368.659014,-9844.739029,689.485948
59370.513840,-2442.679609,-9474.636058,-76.609550
59370.514149,0.000000,-8364.327145,2451.505594
59370.514459,4663.297435,-9474.636058,4826.401637
59370.514769,592.164754,-3627.009116,1838.629195
59370.515079,-962.267725,-5181.441594,383.047749
59370.515388,-3108.864956,-8660.409521,-383.047749
59370.515698,-1036.288319,-11029.068536,536.266849
59370.516008,148.041188,-11103.089130,842.705048
59370.516318,-1924.535449,-8956.491898,-383.047749
59370.516627,-4145.153275,-8660.409521,0.000000
59370.516937,148.041188,-10510.924376,2145.067394
59370.517247,4663.297435,-9474.636058,2374.896044
59370.517557,2368.659014,-7179.997637,3983.696590
59370.517866,0.000000,-5107.421000,612.876398
59370.518176,-74.020594,-8734.430116,-229.828649
59370.518486,-1702.473667,-9918.759623,-459.657299
59370.518796,74.020594,-10436.903782,306.438199
59370.519105,-370.102971,-9844.739029,153.219100
59370.519415,-2368.659014,-9770.718434,-76.609550
59370.519725,-3701.029710,-9844.739029,0.000000
59370.520035,0.000000,-10436.903782,3064.381992
59370.520345,4071.132681,-7105.977043,2987.772442
59370.520654,0.000000,-4811.338623,1838.629195
59370.520964,-1554.432478,-3849.070898,-1532.190996
59370.521274,-2072.576638,-9326.594869,-76.609550
59370.521584,-1258.350101,-11769.274478,306.438199
59370.521893,-1036.288319,-11991.336260,229.828649
59370.522203,-2072.576638,-10732.986159,-612.876398
59370.522513,-2442.679609,-10658.965565,-689.485948
59370.522823,-1998.556043,-8216.285956,0.000000
59370.523132,1776.494261,-8068.244768,2451.505594
59370.523442,5847.626942,-8882.471304,3600.648841
59370.523752,-1628.453072,-4811.338623,0.000000
59370.524062,-370.102971,-8290.306550,-1608.800546
59370.524371,-1258.350101,-11843.295072,919.314598
59370.524681,-518.144159,-11695.253884,1302.362347
59370.524991,-444.123565,-10362.883188,842.705048
59370.525301,-2146.597232,-9474.636058,306.438199
59370.525610,-1554.432478,-10140.821405,2374.896044
59370.525920,666.185348,-8956.491898,2757.943793
59370.526230,1776.494261,-5403.503377,612.876398
59370.526540,1480.411884,-5995.668130,3677.258390
59370.526849,-74.020594,-7105.977043,-76.609550
59370.527159,-666.185348,-11251.130318,-689.485948
59370.527469,-1776.494261,-11029.068536,0.000000
59370.527779,-222.061783,-11251.130318,459.657299
59370.528088,-1998.556043,-9918.759623,-459.657299
59370.528398,-2442.679609,-9252.574275,-383.047749
59370.528708,1110.308913,-10214.842000,2757.943793
59370.529018,2812.782580,-8956.491898,3217.601092
59370.529327,2664.741391,-4811.338623,229.828649
59370.529637,592.164754,-7179.997637,2451.505594
59370.529947,-74.020594,-9178.553681,-76.609550
59370.530257,-74.020594,-11843.295072,-76.609550
59370.530567,-962.267725,-10584.944971,0.000000
59370.530876,-888.247130,-9918.759623,-306.438199
59370.531186,-2220.617826,-10658.965565,-459.657299
59370.531496,-1924.535449,-11251.130318,383.047749
59370.531806,1332.370696,-9844.739029,2757.943793
59370.532115,4663.297435,-9178.553681,4213.525239
59370.532425,1850.514855,-5625.565159,1149.143247
59370.532735,-2368.659014,-6291.750507,0.000000
59370.533045,-370.102971,-11843.295072,-76.609550
59370.533354,-296.082377,-11843.295072,2757.943793
59370.533664,-740.205942,-10066.800811,153.219100
59370.533974,-2590.720797,-8956.491898,-766.095498
59370.534284,-2960.823768,-9030.512492,-842.705048
59370.534593,222.061783,-10362.883188,1225.752797
59370.534903,1480.411884,-7772.162391,2451.505594
59370.535213,2812.782580,-7772.162391,2987.772442
59370.535523,-74.020594,-6809.894666,-76.609550
59370.535832,-4737.318029,-5403.503377,-3370.820191
59370.536142,-1184.329507,-10140.821405,689.485948
59370.536452,0.000000,-11769.274478,2451.505594
59370.536762,-370.102971,-11177.109724,842.705048
59370.537071,-2072.576638,-10881.027347,383.047749
59370.537381,-1850.514855,-10584.944971,1378.971896
59370.537691,1258.350101,-8364.327145,2911.162892
59370.538001,1776.494261,-3627.009116,1532.190996
59370.538310,1480.411884,-4515.256246,2451.505594
59370.538620,-74.020594,-8290.306550,-76.609550
59370.538930,-4663.297435,-7476.080014,-2911.162892
59370.539240,0.000000,-12509.480420,1532.190996
59370.539550,-1776.494261,-11029.068536,1225.752797
59370.539859,-2146.597232,-10955.047942,-76.609550
59370.540169,-2590.720797,-10066.800811,-536.266849
59370.540479,962.267725,-9918.759623,1685.410096
59370.540789,3923.091493,-8068.244768,3753.867940
59370.541098,2590.720797,-4885.359217,1762.019645
59370.541408,-2368.659014,-5403.503377,0.000000
59370.541718,-2072.576638,-9548.656652,612.876398
59370.542028,-74.020594,-13027.624579,-76.609550
59370.542337,-2368.659014,-10732.986159,0.000000
59370.542647,-1776.494261,-10140.821405,0.000000
59370.542957,-1554.432478,-10510.924376,536.266849
59370.543267,-740.205942,-10066.800811,1225.752797
59370.543576,2590.720797,-8956.491898,3370.820191
59370.543886,3256.906145,-6809.894666,3064.381992
59370.544196,814.226536,-5477.523971,1149.143247
59370.544506,-4145.153275,-6587.832884,0.000000
59370.544815,-1776.494261,-11325.150913,2145.067394
59370.545125,-74.020594,-11843.295072,-76.609550
59370.545435,-2368.659014,-9548.656652,0.000000
59370.545745,-3552.988522,-8364.327145,-1225.752797
59370.546054,-2294.638420,-9992.780217,0.000000
59370.546364,1184.329507,-9474.636058,1838.629195
59370.546674,3330.926739,-7550.100608,2834.553343
59370.546984,2294.638420,-4959.379811,2068.457845
59370.547293,-74.020594,-7105.977043,-76.609550
59370.547603,-2368.659014,-8068.244768,-1838.629195
59370.547913,0.000000,-10732.986159,0.000000
59370.548223,2886.803174,-14211.954086,2374.896044
59370.548532,-2886.803174,-9548.656652,0.000000
59370.548842,-2146.597232,-8882.471304,-1532.190996
59370.549152,-444.123565,-8882.471304,1455.581446
59370.549462,2960.823768,-7624.121203,3140.991542
59370.549772,3108.864956,-5699.585753,3370.820191
59370.550081,0.000000,-5847.626942,1149.143247
59370.550391,-1406.391290,-9474.636058,-76.609550
59370.550701,-2886.803174,-10510.924376,-689.485948
59370.551011,0.000000,-10732.986159,1838.629195
59370.551320,-74.020594,-11251.130318,-76.609550
59370.551630,-4145.153275,-7772.162391,-1838.629195
59370.551940,-74.020594,-10362.883188,-76.609550
59370.552250,1776.494261,-9548.656652,2604.724693
59370.552559,2960.823768,-8660.409521,3217.601092
59370.552869,592.164754,-6587.832884,1532.190996
59370.553179,-2368.659014,-6883.915261,-76.609550
59370.553489,-1776.494261,-10881.027347,306.438199
59370.553798,-74.020594,-11547.212695,-76.609550
59370.554108,-3552.988522,-7179.997637,0.000000
59370.554418,-74.020594,-11843.295072,2374.896044
59370.554728,-666.185348,-9474.636058,-76.609550
59370.555037,1702.473667,-10658.965565,2068.457845
59370.555347,2738.761985,-8660.409521,3677.258390
59370.555657,2886.803174,-7105.977043,3294.210641
59370.555967,-222.061783,-6217.729913,766.095498
59370.556276,-2516.700203,-8364.327145,0.000000
59370.556586,-2368.659014,-10140.821405,612.876398
59370.556896,-74.020594,-13027.624579,3447.429741
59370.557206,-3034.844362,-8660.409521,-2374.896044
59370.557515,-1924.535449,-11473.192101,766.095498
59370.557825,-74.020594,-10658.965565,-76.609550
59370.558135,2738.761985,-9474.636058,3600.648841
59370.558445,3034.844362,-6365.771101,2451.505594
59370.558754,1406.391290,-4959.379811,689.485948
59370.559064,-1036.288319,-5847.626942,-766.095498
59370.559374,-1998.556043,-9548.656652,-2451.505594
59370.559684,-2368.659014,-10732.986159,0.000000
59370.559994,-296.082377,-12361.439231,612.876398
59370.560303,-74.020594,-11843.295072,-1302.362347
59370.560613,-2368.659014,-10732.986159,0.000000
59370.560923,1702.473667,-10658.965565,2068.457845
59370.561233,2368.659014,-9326.594869,4519.963438
59370.561542,2664.741391,-5403.503377,1838.629195
59370.561852,-592.164754,-5181.441594,-153.219100
59370.562162,-2368.659014,-7698.141797,-1302.362347
59370.562472,-1258.350101,-9844.739029,-1685.410096
59370.562781,0.000000,-9548.656652,0.000000
59370.563091,-1184.329507,-11029.068536,1225.752797
59370.563401,-74.020594,-11843.295072,-76.609550
59370.563711,-2368.659014,-8364.327145,0.000000
59370.564020,3478.967927,-10658.965565,4213.525239
59370.564330,2812.782580,-7179.997637,3447.429741
59370.564640,222.061783,-5921.647536,536.266849
59370.564950,-2294.638420,-7031.956449,-1072.533697
59370.565259,-2442.679609,-10362.883188,-1532.190996
59370.565569,-1184.329507,-10732.986159,-76.609550
59370.565879,-962.267725,-10436.903782,-1532.190996
59370.566189,-2368.659014,-8364.327145,0.000000
59370.566498,-74.020594,-11843.295072,3217.601092
59370.566808,1702.473667,-9474.636058,2374.896044
59370.567118,2664.741391,-7179.997637,5822.325785
59370.567428,1776.494261,-4811.338623,2451.505594
59370.567737,-962.267725,-5995.668130,1072.533697
59370.568047,-3256.906145,-9178.553681,-842.705048
59370.568357,-1924.535449,-11917.315666,153.219100
59370.568667,-1110.308913,-12435.459826,1762.019645
59370.568977,-666.185348,-10658.965565,-76.609550
59370.569286,-3256.906145,-7772.162391,-2221.676944
59370.569596,0.000000,-9548.656652,2757.943793
59370.569906,4071.132681,-8882.471304,4519.963438
59370.570216,1480.411884,-4959.379811,2757.943793
59370.570525,0.000000,-3627.009116,0.000000
59370.570835,-2368.659014,-6957.935855,-612.876398
59370.571145,-1776.494261,-9918.759623,-306.438199
59370.571455,-740.205942,-11695.253884,229.828649
59370.571764,-222.061783,-11843.295072,-76.609550
59370.572074,-74.020594,-11251.130318,-76.609550
59370.572384,-666.185348,-9326.594869,-383.047749
59370.572694,592.164754,-9548.656652,3677.258390
59370.573003,4663.297435,-9474.636058,4213.525239
59370.573313,444.123565,-4515.256246,612.876398
59370.573623,-3404.947333,-3923.091493,-1685.410096
59370.573933,-3256.906145,-8660.409521,-1072.533697
59370.574242,-1036.288319,-10732.986159,0.000000
59370.574552,-296.082377,-11399.171507,1072.533697
59370.574862,-666.185348,-11843.295072,1762.019645
59370.575172,-74.020594,-12731.542202,2374.896044
59370.575481,814.226536,-10658.965565,-76.609550
59370.575791,0.000000,-5995.668130,1225.752797
59370.576101,4071.132681,-7105.977043,3294.210641
59370.576411,-962.267725,-4145.153275,-1838.629195
59370.576720,-3923.091493,-6217.729913,-3294.210641
59370.577030,-2368.659014,-10881.027347,-1991.848295
59370.577340,-592.164754,-12731.542202,0.000000
59370.577650,-666.185348,-12435.459826,-229.828649
59370.577959,-296.082377,-11325.150913,766.095498
59370.578269,592.164754,-11843.295072,3140.991542
59370.578579,4663.297435,-11177.109724,5745.716235
59370.578889,3478.967927,-5329.482782,2068.457845
59370.579199,592.164754,-3923.091493,1225.752797
59370.579508,-74.020594,-5995.668130,-1302.362347
59370.579818,-1258.350101,-10658.965565,-1302.362347
59370.580128,-1702.473667,-11917.315666,0.000000
59370.580438,-666.185348,-11621.233289,689.485948
59370.580747,-1776.494261,-10214.842000,-76.609550
59370.581057,-2368.659014,-8364.327145,612.876398
59370.581367,0.000000,-9548.656652,3677.258390
59370.581677,2960.823768,-9548.656652,5515.887586
59370.581986,3478.967927,-7105.977043,2374.896044
59370.582296,-2368.659014,-4811.338623,-1532.190996
59370.582606,-2072.576638,-8290.306550,-1302.362347
59370.582916,-74.020594,-11547.212695,-229.828649
59370.583225,-148.041188,-11769.274478,153.219100
59370.583535,-444.123565,-10658.965565,306.438199
59370.583845,-1480.411884,-10140.821405,0.000000
59370.584155,-2368.659014,-9548.656652,0.000000
59370.584464,0.000000,-7476.080014,3064.381992
59370.584774,2960.823768,-7772.162391,4903.011187
59370.585084,3478.967927,-7105.977043,2987.772442
59370.585394,-2886.803174,-4811.338623,-1838.629195
59370.585703,-2220.617826,-10658.965565,-76.609550
59370.586013,814.226536,-13175.665768,2068.457845
59370.586323,-222.061783,-11251.130318,842.705048
59370.586633,-1850.514855,-10732.986159,0.000000
59370.586942,-2442.679609,-9844.739029,153.219100
59370.587252,-1480.411884,-7772.162391,0.000000
59370.587562,0.000000,-5107.421000,612.876398
59370.587872,1184.329507,-5403.503377,3064.381992
59370.588182,-74.020594,-7105.977043,-76.609550
59370.588491,-4071.132681,-7179.997637,-2451.505594
59370.588801,-74.020594,-13619.789333,-76.609550
59370.589111,296.082377,-12509.480420,1225.752797
59370.589421,-222.061783,-11251.130318,383.047749
59370.589730,-1406.391290,-10288.862594,0.000000
59370.590040,0.000000,-9548.656652,1762.019645
59370.590350,2294.638420,-7698.141797,1762.019645
59370.590660,1702.473667,-4367.215058,1149.143247
59370.590969,-1924.535449,-3034.844362,0.000000
59370.591279,-2368.659014,-7772.162391,0.000000
59370.591589,-1850.514855,-11251.130318,-689.485948
59370.591899,-444.123565,-12213.398043,2451.505594
59370.592208,-1776.494261,-9548.656652,612.876398
59370.592518,-1850.514855,-9770.718434,459.657299
59370.592828,-1776.494261,-9104.533087,459.657299
59370.593138,1036.288319,-9252.574275,2221.676944
59370.593447,3478.967927,-7698.141797,3600.648841
59370.593757,1110.308913,-5625.565159,-76.609550
59370.594067,-3997.112087,-3627.009116,-3524.039291
59370.594377,-1628.453072,-9548.656652,-76.609550
59370.594686,-962.267725,-10066.800811,-842.705048
59370.594996,0.000000,-10732.986159,1532.190996
59370.595306,-1776.494261,-9548.656652,0.000000
59370.595616,-888.247130,-10584.944971,766.095498
59370.595925,814.226536,-11103.089130,2374.896044
59370.596235,2886.803174,-9474.636058,4213.525239
59370.596545,4663.297435,-8882.471304,6052.154434
59370.596855,-74.020594,-5921.647536,2987.772442
59370.597164,-2442.679609,-5329.482782,-2528.115143
59370.597474,-3552.988522,-9548.656652,0.000000
59370.597784,-74.020594,-11843.295072,1149.143247
59370.598094,-2960.823768,-10140.821405,0.000000
59370.598404,-3701.029710,-10288.862594,-995.924147
59370.598713,-1406.391290,-10955.047942,1072.533697
59370.599023,1924.535449,-9622.677246,3064.381992
59370.599333,2886.803174,-7179.997637,3370.820191
59370.599643,2294.638420,-6809.894666,3600.648841
59370.599952,-74.020594,-7105.977043,-76.609550
59370.600262,-74.020594,-11547.212695,-76.609550
59370.600572,-2960.823768,-10140.821405,-2298.286494
59370.600882,-74.020594,-13545.768739,2068.457845
59370.601191,-3108.864956,-9548.656652,-2451.505594
59370.601501,-1258.350101,-10066.800811,-76.609550
59370.601811,1036.288319,-9992.780217,2451.505594
59370.602121,3478.967927,-8364.327145,3907.087040
59370.602430,3330.926739,-5773.606348,3064.381992
59370.602740,592.164754,-6143.709319,2298.286494
59370.603050,-1628.453072,-9252.574275,0.000000
59370.603360,-592.164754,-12509.480420,1608.800546
59370.603669,-1110.308913,-10140.821405,-383.047749
59370.603979,-1184.329507,-10807.006753,2451.505594
59370.604289,-2738.761985,-8882.471304,-383.047749
59370.604599,-666.185348,-10510.924376,-76.609550
59370.604909,1258.350101,-8956.491898,1762.019645
59370.605219,2146.597232,-7105.977043,2987.772442
59370.605528,222.061783,-5329.482782,229.828649
59370.605838,-2960.823768,-4811.338623,-2451.505594
59370.606148,-2368.659014,-9548.656652,-2451.505594
59370.606458,1850.514855,-14211.954086,2068.457845
59370.606767,-74.020594,-11843.295072,-76.609550
59370.607077,-666.185348,-10658.965565,-689.485948
59370.607387,-2368.659014,-7179.997637,-1532.190996
59370.607697,1110.308913,-8512.368333,1072.533697
59370.608006,2886.803174,-5625.565159,1149.143247
59370.608316,2368.659014,-4811.338623,1685.410096
59370.608626,-444.123565,-5921.647536,76.609550
59370.608936,-2664.741391,-9548.656652,0.000000
59370.609245,-1036.288319,-13101.645173,0.000000
59370.609555,1480.411884,-14063.912898,2374.896044
59370.609865,-1554.432478,-9326.594869,-689.485948
59370.610175,-2072.576638,-9548.656652,2145.067394
59370.610484,-74.020594,-8882.471304,-76.609550
59370.610794,3478.967927,-9474.636058,3294.210641
59370.611104,2146.597232,-7254.018232,2681.334243
59370.611414,0.000000,-6217.729913,536.266849
59370.611723,-1998.556043,-6883.915261,-689.485948
59370.612033,-3552.988522,-8364.327145,0.000000
59370.612343,-2368.659014,-9548.656652,0.000000
59370.612653,592.164754,-12805.562797,2145.067394
59370.612963,-1850.514855,-10214.842000,-1302.362347
59370.613272,-2072.576638,-10140.821405,0.000000
59370.613582,2886.803174,-11843.295072,3600.648841
59370.613892,4071.132681,-9474.636058,4826.401637
59370.614202,2368.659014,-5921.647536,2451.505594
59370.614511,-740.205942,-5921.647536,689.485948
59370.614821,-2664.741391,-7994.224174,-536.266849
59370.615131,-3552.988522,-9548.656652,-2145.067394
59370.615441,0.000000,-9548.656652,-689.485948
59370.615750,-2368.659014,-9844.739029,612.876398
59370.616060,-1258.350101,-11251.130318,-76.609550
59370.616370,-2368.659014,-10140.821405,0.000000
59370.616680,4071.132681,-11843.295072,4826.401637
59370.616989,2368.659014,-6735.874072,3217.601092
59370.617299,-74.020594,-4737.318029,459.657299
59370.617609,-3256.906145,-4811.338623,0.000000
59370.617919,-1258.350101,-9844.739029,0.000000
59370.618228,0.000000,-10288.862594,-689.485948
59370.618538,-1554.432478,-11843.295072,-76.609550
59370.618848,-2960.823768,-9548.656652,0.000000
59370.619158,-74.020594,-11843.295072,2221.676944
59370.619467,1036.288319,-7179.997637,0.000000
59370.619777,5329.482782,-8734.430116,5975.544884
59370.620087,1776.494261,-4811.338623,2145.067394
59370.620397,-666.185348,-6217.729913,-76.609550
59370.620706,-2516.700203,-10140.821405,-1149.143247
59370.621016,-1998.556043,-13027.624579,-76.609550
59370.621326,-666.185348,-11843.295072,-76.609550
59370.621636,-1850.514855,-11843.295072,-76.609550
59370.621945,-4737.318029,-7179.997637,0.000000
59370.622255,1110.308913,-10658.965565,3217.601092
59370.622565,2294.638420,-6069.688724,1149.143247
59370.622875,2368.659014,-6291.750507,3677.258390
59370.623185,-1776.494261,-4811.338623,0.000000
59370.623494,-2220.617826,-7920.203579,-995.924147
59370.623804,-1776.494261,-11103.089130,-459.657299
59370.624114,-518.144159,-12509.480420,0.000000
59370.624424,-74.020594,-12731.542202,-76.609550
59370.624733,-74.020594,-11843.295072,-76.609550
59370.625043,-2442.679609,-8956.491898,-1608.800546
59370.625353,0.000000,-8364.327145,2451.505594
59370.625663,4663.297435,-8882.471304,4826.401637
59370.625972,1184.329507,-4811.338623,1225.752797
59370.626282,-1702.473667,-4811.338623,0.000000
59370.626592,-1184.329507,-9326.594869,229.828649
59370.626902,-222.061783,-11325.150913,1149.143247
59370.627211,-296.082377,-10807.006753,842.705048
59370.627521,-74.020594,-11843.295072,-76.609550
59370.627831,-1258.350101,-12287.418637,2145.067394
59370.628141,-74.020594,-10658.965565,-76.609550
59370.628450,740.205942,-7179.997637,2451.505594
59370.628760,4071.132681,-8882.471304,4826.401637
59370.629070,-2368.659014,-3923.091493,0.000000
59370.629380,-2294.638420,-7105.977043,-1302.362347
59370.629689,-1036.288319,-11177.109724,383.047749
59370.629999,74.020594,-11769.274478,689.485948
59370.630309,-962.267725,-10362.883188,229.828649
59370.630619,-444.123565,-10436.903782,459.657299
59370.630928,592.164754,-10140.821405,3064.381992
59370.631238,3478.967927,-9474.636058,2374.896044
59370.631548,1184.329507,-6291.750507,1838.629195
59370.631858,4071.132681,-9474.636058,4519.963438
59370.632168,-3256.906145,-4811.338623,-2145.067394
59370.632477,-1850.514855,-9992.780217,-76.609550
59370.632787,-1184.329507,-11399.171507,612.876398
59370.633097,-592.164754,-10732.986159,919.314598
59370.633407,-2294.638420,-9992.780217,-306.438199
59370.633716,-2960.823768,-10140.821405,0.000000
59370.634026,0.000000,-8364.327145,612.876398
59370.634336,4071.132681,-10066.800811,4366.744339
59370.634646,1702.473667,-5847.626942,1608.800546
59370.634955,-2368.659014,-3627.009116,0.000000
59370.635265,-2442.679609,-7920.203579,-2987.772442
59370.635575,-370.102971,-11843.295072,-76.609550
59370.635885,-296.082377,-11473.192101,76.609550
59370.636194,-1998.556043,-10510.924376,-689.485948
59370.636504,-2220.617826,-9474.636058,-612.876398
59370.636814,0.000000,-8364.327145,0.000000
59370.637124,592.164754,-7179.997637,1225.752797
59370.637433,5033.400406,-7772.162391,4903.011187
59370.637743,3182.885551,-5921.647536,2374.896044
59370.638053,-3552.988522,-4811.338623,0.000000
59370.638363,-74.020594,-10066.800811,-76.609550
59370.638672,1110.308913,-12435.459826,1991.848295
59370.638982,-888.247130,-10955.047942,383.047749
59370.639292,-2664.741391,-10066.800811,-383.047749
59370.639602,-2812.782580,-10436.903782,229.828649
59370.639911,-2368.659014,-8512.368333,0.000000
59370.640221,222.061783,-5551.544565,1302.362347
59370.640531,1184.329507,-5403.503377,2757.943793
59370.640841,-74.020594,-7105.977043,1149.143247
59370.641150,-2960.823768,-7179.997637,0.000000
59370.641460,-74.020594,-11843.295072,-76.609550
59370.641770,296.082377,-10510.924376,995.924147
59370.642080,-2146.597232,-9770.718434,-383.047749
59370.642390,-2664.741391,-9770.718434,-842.705048
59370.642699,-592.164754,-11029.068536,536.266849
59370.643009,1110.308913,-9622.677246,2374.896044
59370.643319,2886.803174,-7698.141797,1762.019645
59370.643629,-1776.494261,-4811.338623,0.000000
59370.643938,-2368.659014,-7179.997637,0.000000
59370.644248,-74.020594,-11843.295072,-76.609550
59370.644558,1702.473667,-13027.624579,2987.772442
59370.644868,0.000000,-10436.903782,1225.752797
59370.645177,-1554.432478,-10658.965565,995.924147
59370.645487,-1998.556043,-10288.862594,1149.143247
59370.645797,518.144159,-9622.677246,2681.334243
59370.646107,3478.967927,-7105.977043,3600.648841
59370.646416,3478.967927,-6513.812290,1762.019645
59370.646726,-2368.659014,-4811.338623,-1762.019645
59370.647036,-2368.659014,-9548.656652,1225.752797
59370.647346,-74.020594,-11843.295072,-689.485948
59370.647655,-1184.329507,-12805.562797,1991.848295
59370.647965,-3404.947333,-9548.656652,0.000000
59370.648275,-2072.576638,-10288.862594,-306.438199
59370.648585,74.020594,-10362.883188,1455.581446
59370.648894,2812.782580,-8290.306550,3064.381992
59370.649204,5847.626942,-7105.977043,4060.306139
59370.649514,4071.132681,-7105.977043,2374.896044
59370.649824,-1924.535449,-6217.729913,-1455.581446
59370.650133,-1776.494261,-10140.821405,0.000000
59370.650443,2294.638420,-14211.954086,-76.609550
59370.650753,-2368.659014,-10140.821405,919.314598
59370.651063,-3552.988522,-9622.677246,-1608.800546
59370.651373,-2072.576638,-10436.903782,0.000000
59370.651682,1480.411884,-9622.677246,2451.505594
59370.651992,3034.844362,-7550.100608,3294.210641
59370.652302,3330.926739,-7698.141797,2757.943793
59370.652612,-74.020594,-7994.224174,2374.896044
59370.652921,-74.020594,-8882.471304,-76.609550
59370.653231,-1184.329507,-9548.656652,0.000000
59370.653541,2294.638420,-13027.624579,2374.896044
59370.653851,-3552.988522,-9548.656652,0.000000
59370.654160,-2442.679609,-9770.718434,-1302.362347
59370.654470,-148.041188,-11029.068536,842.705048
59370.654780,1554.432478,-9178.553681,2145.067394
59370.655090,1702.473667,-6587.832884,1838.629195
59370.655399,-296.082377,-6291.750507,766.095498
59370.655709,-1776.494261,-8956.491898,612.876398
59370.656019,-74.020594,-12435.459826,-76.609550
59370.656329,-2368.659014,-10732.986159,0.000000
59370.656638,-74.020594,-13027.624579,2374.896044
59370.656948,-4441.235652,-7179.997637,-1838.629195
59370.657258,-1554.432478,-9474.636058,842.705048
59370.657568,592.164754,-8290.306550,2528.115143
59370.657877,2590.720797,-6069.688724,3064.381992
59370.658187,888.247130,-4885.359217,1302.362347
59370.658497,-1776.494261,-5403.503377,0.000000
59370.658807,-3552.988522,-9548.656652,0.000000
59370.659116,962.267725,-13841.851115,2374.896044
59370.659426,-962.267725,-10732.986159,-2451.505594
59370.659736,-1184.329507,-12509.480420,1685.410096
59370.660046,-2738.761985,-7994.224174,-2145.067394
59370.660355,1702.473667,-9474.636058,2374.896044
59370.660665,3182.885551,-7550.100608,2987.772442
59370.660975,2738.761985,-5847.626942,2834.553343
59370.661285,666.185348,-5921.647536,1302.362347
59370.661595,-2960.823768,-7328.038826,0.000000
59370.661904,-2368.659014,-9548.656652,0.000000
59370.662214,444.123565,-11843.295072,2298.286494
59370.662524,-1258.350101,-8586.388927,-2221.676944
59370.662834,-3552.988522,-9548.656652,306.438199
59370.663143,-74.020594,-9474.636058,-76.609550
59370.663453,2516.700203,-10066.800811,3217.601092
59370.663763,3034.844362,-7031.956449,3217.601092
59370.664073,740.205942,-6143.709319,1149.143247
59370.664382,-1850.514855,-7179.997637,0.000000
59370.664692,-3256.906145,-9400.615463,-76.609550
59370.665002,-666.185348,-10214.842000,-383.047749
59370.665312,-1776.494261,-10881.027347,612.876398
59370.665621,-1850.514855,-9474.636058,-1302.362347
59370.665931,-3552.988522,-8660.409521,0.000000
59370.666241,3478.967927,-10658.965565,1762.019645
59370.666551,2072.576638,-6661.853478,2604.724693
59370.666860,1110.308913,-6069.688724,1225.752797
59370.667170,-1184.329507,-7328.038826,-306.438199
59370.667480,-1776.494261,-10436.903782,-306.438199
59370.667790,-666.185348,-12435.459826,1762.019645
59370.668099,-74.020594,-11251.130318,-76.609550
59370.668409,-2960.823768,-7920.203579,-1225.752797
59370.668719,-296.082377,-11251.130318,2987.772442
59370.669029,-74.020594,-9474.636058,2374.896044
59370.669338,4663.297435,-9474.636058,4826.401637
59370.669648,2664.741391,-6069.688724,3370.820191
59370.669958,518.144159,-5921.647536,919.314598
59370.670268,-1998.556043,-7328.038826,-536.266849
59370.670578,-2072.576638,-10214.842000,-153.219100
59370.670887,-74.020594,-11843.295072,1149.143247
59370.671197,-74.020594,-11843.295072,-76.609550
59370.671507,-3552.988522,-9548.656652,-1532.190996
59370.671817,-592.164754,-11917.315666,3064.381992
59370.672126,2294.638420,-9474.636058,2374.896044
59370.672436,4441.235652,-8142.265362,4519.963438
59370.672746,1776.494261,-4441.235652,1378.971896
59370.673056,0.000000,-5921.647536,0.000000
59370.673365,-1184.329507,-9844.739029,0.000000
59370.673675,-444.123565,-11991.336260,0.000000
59370.673985,814.226536,-12287.418637,1378.971896
59370.674295,-74.020594,-11843.295072,-76.609550
59370.674604,-2738.761985,-9252.574275,-1608.800546
59370.674914,-2368.659014,-7772.162391,0.000000
59370.675224,4663.297435,-9474.636058,4213.525239
59370.675534,2368.659014,-8068.244768,4903.011187
59370.675843,-666.185348,-6439.791695,229.828649
59370.676153,-2516.700203,-8734.430116,-919.314598
59370.676463,-1628.453072,-10807.006753,0.000000
59370.676773,-666.185348,-10658.965565,689.485948
