#time,accel_x,accel_y,accel_z
59564.622931,-962.267725,-8808.450710,1149.143247
59564.623240,-2886.803174,-9770.718434,1762.019645
59564.623550,-2146.597232,-5551.544565,1762.019645
59564.623860,-74.020594,-5625.565159,1149.143247
59564.624169,1184.329507,-5107.421000,1838.629195
59564.624479,4071.132681,-7105.977043,2068.457845
59564.624788,0.000000,-7772.162391,1225.752797
59564.625098,-74.020594,-13619.789333,-76.609550
59564.625408,-2960.823768,-12361.439231,-1838.629195
59564.625717,-3627.009116,-9918.759623,-3907.087040
59564.626027,-2738.761985,-9696.697840,-3524.039291
59564.626336,-888.247130,-8808.450710,-2298.286494
59564.626646,518.144159,-8882.471304,-1915.238745
59564.626956,3478.967927,-9474.636058,-76.609550
59564.627265,0.000000,-6587.832884,-2298.286494
59564.627575,592.164754,-10362.883188,-76.609550
59564.627884,-74.020594,-9474.636058,-1608.800546
59564.628194,-222.061783,-11251.130318,-76.609550
59564.628503,0.000000,-8956.491898,-1838.629195
59564.628813,1850.514855,-8290.306550,-842.705048
59564.629123,2960.823768,-8734.430116,-536.266849
59564.629432,888.247130,-9474.636058,-1915.238745
59564.629742,-1554.432478,-11843.295072,-2528.115143
59564.630051,-2442.679609,-13027.624579,-3753.867940
59564.630361,-3775.050304,-9474.636058,-5745.716235
59564.630671,-4737.318029,-8512.368333,-7354.516781
59564.630980,1036.288319,-10807.006753,-306.438199
59564.631290,3997.112087,-11029.068536,2374.896044
59564.631599,2960.823768,-9548.656652,1225.752797
59564.631909,2294.638420,-9622.677246,766.095498
59564.632219,-666.185348,-9770.718434,76.609550
59564.632528,-592.164754,-8512.368333,459.657299
59564.632838,1110.308913,-8290.306550,229.828649
59564.633147,3182.885551,-9474.636058,2298.286494
59564.633457,2294.638420,-8882.471304,842.705048
59564.633767,1184.329507,-8512.368333,0.000000
59564.634076,3478.967927,-13027.624579,3600.648841
59564.634386,-3849.070898,-9548.656652,306.438199
59564.634695,-5625.565159,-9548.656652,-1762.019645
59564.635005,-2516.700203,-9770.718434,306.438199
59564.635315,-518.144159,-8068.244768,1149.143247
59564.635624,0.000000,-7846.182985,2068.457845
59564.635934,1998.556043,-8142.265362,2604.724693
59564.636243,1036.288319,-7031.956449,2451.505594
59564.636553,1110.308913,-9474.636058,2374.896044
59564.636863,-3256.906145,-8364.327145,0.000000
59564.637172,-74.020594,-11843.295072,1762.019645
59564.637482,-4145.153275,-7179.997637,0.000000
59564.637791,-2368.659014,-7772.162391,0.000000
59564.638101,148.041188,-7846.182985,1225.752797
59564.638411,444.123565,-7772.162391,766.095498
59564.638720,0.000000,-9252.574275,306.438199
59564.639030,-1332.370696,-11325.150913,1225.752797
59564.639339,-2368.659014,-11917.315666,2451.505594
59564.639649,-370.102971,-11251.130318,2374.896044
59564.639959,-1184.329507,-6587.832884,0.000000
59564.640268,2960.823768,-8660.409521,5362.668486
59564.640578,592.164754,-4811.338623,2451.505594
59564.640887,1110.308913,-6365.771101,1455.581446
59564.641197,-1406.391290,-8512.368333,612.876398
59564.641506,-2738.761985,-10066.800811,229.828649
59564.641816,-2738.761985,-11251.130318,383.047749
59564.642126,-1184.329507,-9844.739029,1532.190996
59564.642435,0.000000,-9548.656652,1838.629195
59564.642745,3478.967927,-8882.471304,2374.896044
59564.643054,1480.411884,-8068.244768,4519.963438
59564.643364,1110.308913,-7698.141797,1149.143247
59564.643674,-3552.988522,-5995.668130,0.000000
59564.643983,-666.185348,-9474.636058,2068.457845
59564.644293,0.000000,-9030.512492,2298.286494
59564.644602,1480.411884,-8660.409521,3370.820191
59564.644912,2294.638420,-7920.203579,3294.210641
59564.645222,1184.329507,-6587.832884,2757.943793
59564.645531,0.000000,-7179.997637,612.876398
59564.645841,-1036.288319,-11991.336260,2298.286494
59564.646150,-3627.009116,-11251.130318,-689.485948
59564.646460,-7105.977043,-8364.327145,0.000000
59564.646770,-2738.761985,-8068.244768,-2145.067394
59564.647079,1110.308913,-8290.306550,1762.019645
59564.647389,1554.432478,-8068.244768,2911.162892
59564.647698,1480.411884,-9104.533087,3524.039291
59564.648008,-444.123565,-8882.471304,2757.943793
59564.648318,-3256.906145,-8364.327145,1838.629195
59564.648627,-4589.276840,-5995.668130,0.000000
59564.648937,-518.144159,-7846.182985,2374.896044
59564.649246,-74.020594,-5995.668130,0.000000
59564.649556,2294.638420,-10658.965565,3600.648841
59564.649866,-74.020594,-9178.553681,-76.609550
59564.650175,-74.020594,-11843.295072,1762.019645
59564.650485,-2146.597232,-10362.883188,612.876398
59564.650794,-2738.761985,-9178.553681,-153.219100
59564.651104,-1924.535449,-8216.285956,-229.828649
59564.651414,-1924.535449,-7624.121203,1149.143247
59564.651723,0.000000,-7179.997637,153.219100
59564.652033,592.164754,-9548.656652,2451.505594
59564.652342,1110.308913,-11843.295072,-76.609550
59564.652652,-3552.988522,-7476.080014,0.000000
59564.652962,-666.185348,-9474.636058,-689.485948
59564.653271,-962.267725,-8882.471304,-229.828649
59564.653581,-1110.308913,-8512.368333,-919.314598
59564.653890,518.144159,-8660.409521,-459.657299
59564.654200,1258.350101,-9548.656652,-383.047749
59564.654510,222.061783,-10362.883188,536.266849
59564.654819,-1258.350101,-9770.718434,-1302.362347
59564.655129,-2072.576638,-10140.821405,0.000000
59564.655438,-74.020594,-13027.624579,-76.609550
59564.655748,-1406.391290,-7179.997637,-1072.533697
59564.656057,2294.638420,-9474.636058,1762.019645
59564.656367,2960.823768,-8364.327145,1838.629195
59564.656677,2072.576638,-7994.224174,459.657299
59564.656986,-962.267725,-8734.430116,-536.266849
59564.657296,-2072.576638,-9548.656652,-1302.362347
59564.657605,-814.226536,-9992.780217,-1302.362347
59564.657915,-74.020594,-9474.636058,-1302.362347
59564.658225,-2220.617826,-7772.162391,-1838.629195
59564.658534,2294.638420,-11029.068536,2987.772442
59564.658844,1110.308913,-8882.471304,-1302.362347
59564.659153,2294.638420,-10658.965565,-76.609550
59564.659463,-1184.329507,-10140.821405,306.438199
59564.659773,-1332.370696,-9474.636058,-229.828649
59564.660082,-1110.308913,-9622.677246,229.828649
59564.660392,370.102971,-8364.327145,842.705048
59564.660701,1998.556043,-7698.141797,2374.896044
59564.661011,2886.803174,-7105.977043,1149.143247
59564.661321,0.000000,-5403.503377,0.000000
59564.661630,-74.020594,-11769.274478,2374.896044
59564.661940,-1850.514855,-10658.965565,-1915.238745
59564.662249,-2442.679609,-14804.118840,1685.410096
59564.662559,-3849.070898,-12583.501014,0.000000
59564.662869,-1258.350101,-10807.006753,0.000000
59564.663178,-222.061783,-7179.997637,689.485948
59564.663488,740.205942,-4737.318029,1225.752797
59564.663797,1554.432478,-6809.894666,1838.629195
59564.664107,2294.638420,-9474.636058,3600.648841
59564.664417,-666.185348,-9622.677246,1302.362347
59564.664726,-74.020594,-14211.954086,4826.401637
59564.665036,-1850.514855,-9030.512492,842.705048
59564.665345,592.164754,-8142.265362,4290.134789
59564.665655,0.000000,-5403.503377,1225.752797
59564.665965,148.041188,-7624.121203,1762.019645
59564.666274,-1036.288319,-10066.800811,1838.629195
59564.666584,-1554.432478,-12435.459826,1302.362347
59564.666893,-962.267725,-13249.686362,1225.752797
59564.667203,-222.061783,-11843.295072,3600.648841
59564.667513,1110.308913,-8290.306550,2987.772442
59564.667822,592.164754,-5403.503377,4903.011187
59564.668132,2886.803174,-6513.812290,2374.896044
59564.668441,0.000000,-7772.162391,3677.258390
59564.668751,-2368.659014,-8364.327145,689.485948
59564.669060,-2294.638420,-10881.027347,1225.752797
59564.669370,-2072.576638,-10881.027347,1149.143247
59564.669680,-1850.514855,-9474.636058,689.485948
59564.669989,-148.041188,-8956.491898,766.095498
59564.670299,592.164754,-8956.491898,2451.505594
59564.670608,1110.308913,-8882.471304,2374.896044
59564.670918,-3552.988522,-7179.997637,0.000000
59564.671228,-74.020594,-10066.800811,2068.457845
59564.671537,-2368.659014,-7476.080014,612.876398
59564.671847,-1628.453072,-8364.327145,306.438199
59564.672156,370.102971,-8956.491898,1838.629195
59564.672466,666.185348,-8734.430116,1991.848295
59564.672776,0.000000,-7476.080014,919.314598
59564.673085,-1332.370696,-6661.853478,0.000000
59564.673395,-1184.329507,-8660.409521,612.876398
59564.673704,-1258.350101,-9474.636058,-689.485948
59564.674014,-4737.318029,-7772.162391,-2451.505594
59564.674324,1110.308913,-12879.583391,1762.019645
59564.674633,0.000000,-8364.327145,0.000000
59564.674943,814.226536,-9326.594869,536.266849
59564.675252,74.020594,-7476.080014,612.876398
59564.675562,222.061783,-7105.977043,536.266849
59564.675872,592.164754,-7550.100608,612.876398
59564.676181,1628.453072,-8364.327145,1608.800546
59564.676491,1184.329507,-9548.656652,2451.505594
59564.676800,2294.638420,-10658.965565,1149.143247
59564.677110,0.000000,-10140.821405,2451.505594
59564.677420,2294.638420,-10658.965565,-76.609550
59564.677729,-2368.659014,-7179.997637,0.000000
59564.678039,-666.185348,-9474.636058,-76.609550
59564.678348,-1924.535449,-9844.739029,-612.876398
59564.678658,-370.102971,-10362.883188,306.438199
59564.678968,-296.082377,-9548.656652,919.314598
59564.679277,-1480.411884,-9104.533087,842.705048
59564.679587,-2368.659014,-8364.327145,612.876398
59564.679896,1702.473667,-9474.636058,1762.019645
59564.680206,0.000000,-7179.997637,2451.505594
59564.680516,-666.185348,-6365.771101,-76.609550
59564.680825,-2886.803174,-5403.503377,0.000000
59564.681135,518.144159,-9918.759623,1455.581446
59564.681444,518.144159,-10881.027347,1378.971896
59564.681754,-1184.329507,-11325.150913,919.314598
59564.682063,-1480.411884,-9548.656652,306.438199
59564.682373,-962.267725,-8882.471304,-76.609550
59564.682683,-2664.741391,-6587.832884,0.000000
59564.682992,-1406.391290,-8512.368333,2068.457845
59564.683302,-1258.350101,-7698.141797,-1608.800546
59564.683611,-2960.823768,-8660.409521,0.000000
59564.683921,-370.102971,-9918.759623,229.828649
59564.684231,1406.391290,-10658.965565,2911.162892
59564.684540,814.226536,-7624.121203,1762.019645
59564.684850,370.102971,-6513.812290,842.705048
59564.685159,-296.082377,-6587.832884,689.485948
59564.685469,-74.020594,-9326.594869,-76.609550
59564.685779,-2072.576638,-8956.491898,-1225.752797
59564.686088,0.000000,-12805.562797,1225.752797
59564.686398,-74.020594,-11843.295072,-383.047749
59564.686707,-3552.988522,-9548.656652,-1838.629195
59564.687017,-74.020594,-9474.636058,-842.705048
59564.687327,-444.123565,-8660.409521,459.657299
59564.687636,888.247130,-7846.182985,1225.752797
59564.687946,1702.473667,-7846.182985,1302.362347
59564.688255,1184.329507,-8364.327145,1378.971896
59564.688565,2886.803174,-10658.965565,2374.896044
59564.688875,1258.350101,-8882.471304,536.266849
59564.689184,0.000000,-7772.162391,0.000000
59564.689494,-74.020594,-13027.624579,2374.896044
59564.689803,-2960.823768,-7179.997637,-1838.629195
59564.690113,-74.020594,-9474.636058,-383.047749
59564.690423,-1776.494261,-10362.883188,153.219100
59564.690732,-962.267725,-9474.636058,-229.828649
59564.691042,-666.185348,-9696.697840,536.266849
59564.691351,-296.082377,-8660.409521,1378.971896
59564.691661,-370.102971,-9474.636058,2604.724693
59564.691971,-74.020594,-7698.141797,1149.143247
59564.692280,0.000000,-7476.080014,2451.505594
59564.692590,-74.020594,-5921.647536,-76.609550
59564.692899,0.000000,-7179.997637,306.438199
59564.693209,2886.803174,-9474.636058,1762.019645
59564.693519,0.000000,-8956.491898,306.438199
59564.693828,-296.082377,-11177.109724,842.705048
59564.694138,-1406.391290,-11325.150913,536.266849
59564.694447,-1702.473667,-11029.068536,459.657299
59564.694757,-296.082377,-10732.986159,2451.505594
59564.695067,-74.020594,-8290.306550,1149.143247
59564.695376,0.000000,-7179.997637,0.000000
59564.695686,4663.297435,-10658.965565,3600.648841
59564.695995,0.000000,-6587.832884,459.657299
59564.696305,1850.514855,-10658.965565,4213.525239
59564.696614,-1628.453072,-7550.100608,842.705048
59564.696924,-1480.411884,-8586.388927,1532.190996
59564.697234,-370.102971,-9474.636058,1838.629195
59564.697543,592.164754,-9622.677246,2834.553343
59564.697853,888.247130,-8364.327145,2451.505594
59564.698162,-74.020594,-10510.924376,2221.676944
59564.698472,-2072.576638,-7179.997637,0.000000
59564.698782,-1184.329507,-10732.986159,2757.943793
59564.699091,-74.020594,-11251.130318,1762.019645
59564.699401,-444.123565,-11399.171507,3447.429741
59564.699710,-592.164754,-9548.656652,2221.676944
59564.700020,2072.576638,-8364.327145,3677.258390
59564.700330,1924.535449,-6957.935855,3294.210641
59564.700639,74.020594,-6513.812290,2068.457845
59564.700949,-2072.576638,-5995.668130,1225.752797
59564.701258,-1628.453072,-8068.244768,459.657299
59564.701568,-962.267725,-10658.965565,-76.609550
59564.701878,-3552.988522,-10732.986159,0.000000
59564.702187,-74.020594,-11843.295072,1762.019645
59564.702497,0.000000,-10881.027347,1838.629195
59564.702806,666.185348,-9178.553681,842.705048
59564.703116,-814.226536,-8808.450710,842.705048
59564.703426,-962.267725,-8142.265362,612.876398
59564.703735,-1628.453072,-8512.368333,-76.609550
59564.704045,-2960.823768,-7476.080014,0.000000
59564.704354,0.000000,-9326.594869,1072.533697
59564.704664,2294.638420,-11843.295072,4213.525239
59564.704974,0.000000,-5995.668130,0.000000
59564.705283,0.000000,-8364.327145,1225.752797
59564.705593,0.000000,-8364.327145,306.438199
59564.705902,-370.102971,-8586.388927,-383.047749
59564.706212,-1554.432478,-10214.842000,-459.657299
59564.706522,-2146.597232,-10584.944971,-766.095498
59564.706831,-1184.329507,-10362.883188,-459.657299
59564.707141,-1480.411884,-7179.997637,-2451.505594
59564.707450,0.000000,-8364.327145,919.314598
59564.707760,-74.020594,-8290.306550,-76.609550
59564.708070,0.000000,-7179.997637,0.000000
59564.708379,1998.556043,-9474.636058,-76.609550
59564.708689,0.000000,-9548.656652,0.000000
59564.708998,1110.308913,-8734.430116,-76.609550
59564.709308,888.247130,-9178.553681,153.219100
59564.709617,1406.391290,-8956.491898,153.219100
59564.709927,666.185348,-10214.842000,0.000000
59564.710237,0.000000,-9548.656652,-2145.067394
59564.710546,-1776.494261,-10288.862594,153.219100
59564.710856,-74.020594,-14211.954086,2374.896044
59564.711165,-74.020594,-9474.636058,-76.609550
59564.711475,0.000000,-7476.080014,1532.190996
59564.711785,0.000000,-6291.750507,1225.752797
59564.712094,518.144159,-8586.388927,1455.581446
59564.712404,-74.020594,-9178.553681,842.705048
59564.712713,-666.185348,-10288.862594,1455.581446
59564.713023,-1258.350101,-9918.759623,229.828649
59564.713333,-1258.350101,-8882.471304,-76.609550
59564.713642,-2368.659014,-7328.038826,0.000000
59564.713952,1110.308913,-9474.636058,-76.609550
59564.714261,-3552.988522,-7772.162391,0.000000
59564.714571,-74.020594,-11251.130318,2374.896044
59564.714881,-2368.659014,-9548.656652,766.095498
59564.715190,-2146.597232,-10510.924376,1225.752797
59564.715500,-1776.494261,-8512.368333,842.705048
59564.715809,0.000000,-7624.121203,2374.896044
59564.716119,1850.514855,-5403.503377,2528.115143
59564.716429,2294.638420,-5921.647536,1762.019645
59564.716738,-1776.494261,-6587.832884,612.876398
59564.717048,-74.020594,-12435.459826,3294.210641
59564.717357,-1850.514855,-10362.883188,-383.047749
59564.717667,-4737.318029,-10140.821405,0.000000
59564.717977,-2146.597232,-7772.162391,0.000000
59564.718286,0.000000,-9400.615463,1149.143247
59564.718596,1628.453072,-8216.285956,1532.190996
59564.718905,518.144159,-9400.615463,1378.971896
59564.719215,-74.020594,-11547.212695,2374.896044
59564.719525,-666.185348,-9474.636058,-76.609550
59564.719834,-2960.823768,-8364.327145,0.000000
59564.720144,592.164754,-10140.821405,3830.477490
59564.720454,1702.473667,-6513.812290,-76.609550
59564.720763,2146.597232,-6883.915261,689.485948
59564.721073,2294.638420,-8142.265362,1149.143247
59564.721382,2886.803174,-11251.130318,1762.019645
59564.721692,-1480.411884,-9622.677246,0.000000
59564.722002,-1776.494261,-11399.171507,0.000000
59564.722311,-1184.329507,-10955.047942,612.876398
59564.722621,-74.020594,-9474.636058,1149.143247
59564.722930,0.000000,-8068.244768,1225.752797
59564.723240,2294.638420,-10658.965565,3600.648841
59564.723550,0.000000,-5403.503377,0.000000
59564.723859,-74.020594,-9474.636058,2068.457845
59564.724169,-2294.638420,-7328.038826,306.438199
59564.724478,-740.205942,-8660.409521,1302.362347
59564.724788,592.164754,-8808.450710,1991.848295
59564.725098,888.247130,-8364.327145,1532.190996
59564.725407,-370.102971,-8808.450710,842.705048
59564.725717,-74.020594,-9474.636058,-76.609550
59564.726027,-2960.823768,-7179.997637,-1532.190996
59564.726336,-666.185348,-11843.295072,2374.896044
59564.726646,-3923.091493,-8660.409521,-1762.019645
59564.726955,-1184.329507,-10436.903782,1378.971896
59564.727265,370.102971,-9178.553681,0.000000
59564.727575,1332.370696,-7772.162391,1838.629195
59564.727884,962.267725,-7105.977043,1991.848295
59564.728194,148.041188,-6735.874072,1149.143247
59564.728503,-518.144159,-7698.141797,689.485948
59564.728813,-74.020594,-13027.624579,2374.896044
59564.729123,-1554.432478,-9918.759623,-689.485948
59564.729432,0.000000,-10732.986159,2451.505594
59564.729742,2294.638420,-9474.636058,-76.609550
59564.730052,0.000000,-7772.162391,0.000000
59564.730361,-74.020594,-9474.636058,0.000000
59564.730671,0.000000,-10214.842000,766.095498
59564.730980,-370.102971,-10881.027347,1455.581446
59564.731290,-1332.370696,-10658.965565,1685.410096
59564.731600,-518.144159,-7402.059420,2068.457845
59564.731909,2886.803174,-7994.224174,2987.772442
59564.732219,2886.803174,-7105.977043,2374.896044
59564.732528,1184.329507,-7179.997637,2451.505594
59564.732838,-74.020594,-11843.295072,1762.019645
59564.733148,-2960.823768,-9548.656652,0.000000
59564.733457,-1258.350101,-11251.130318,0.000000
59564.733767,-1702.473667,-9548.656652,459.657299
59564.734077,-444.123565,-8956.491898,919.314598
59564.734386,0.000000,-9548.656652,766.095498
59564.734696,666.185348,-10140.821405,3140.991542
59564.735005,1628.453072,-11769.274478,3064.381992
59564.735315,-74.020594,-9474.636058,1149.143247
59564.735625,-5921.647536,-5995.668130,0.000000
59564.735934,-74.020594,-9474.636058,2221.676944
59564.736244,-74.020594,-7698.141797,536.266849
59564.736553,2294.638420,-8882.471304,1149.143247
59564.736863,0.000000,-8438.347739,612.876398
59564.737173,0.000000,-8808.450710,76.609550
59564.737482,-1258.350101,-9474.636058,-229.828649
59564.737792,-2516.700203,-10066.800811,-153.219100
59564.738102,-1480.411884,-9844.739029,612.876398
59564.738411,-74.020594,-11399.171507,1149.143247
59564.738721,0.000000,-7179.997637,0.000000
59564.739030,2960.823768,-10584.944971,3370.820191
59564.739340,962.267725,-7105.977043,689.485948
59564.739650,814.226536,-7254.018232,1762.019645
59564.739959,-1776.494261,-7476.080014,-536.266849
59564.740269,-1628.453072,-8068.244768,0.000000
59564.740578,-1702.473667,-9474.636058,459.657299
59564.740888,666.185348,-9030.512492,306.438199
59564.741198,0.000000,-8364.327145,612.876398
59564.741507,2738.761985,-9474.636058,2221.676944
59564.741817,0.000000,-6291.750507,0.000000
59564.742127,-74.020594,-10658.965565,-76.609550
59564.742436,-2368.659014,-8512.368333,-1149.143247
59564.742746,-1036.288319,-8882.471304,1149.143247
59564.743055,-296.082377,-9178.553681,0.000000
59564.743365,592.164754,-9622.677246,1072.533697
59564.743675,1776.494261,-8734.430116,1225.752797
59564.743984,1258.350101,-8882.471304,0.000000
59564.744294,-1776.494261,-7179.997637,0.000000
59564.744603,-1036.288319,-10436.903782,2757.943793
59564.744913,-74.020594,-8882.471304,-76.609550
59564.745223,0.000000,-8364.327145,306.438199
59564.745532,1110.308913,-9474.636058,1149.143247
59564.745842,592.164754,-10658.965565,2834.553343
59564.746152,1110.308913,-11103.089130,995.924147
59564.746461,-1110.308913,-10436.903782,383.047749
59564.746771,-2590.720797,-10881.027347,-153.219100
59564.747080,-1998.556043,-8660.409521,0.000000
59564.747390,-2960.823768,-5107.421000,0.000000
59564.747700,0.000000,-8364.327145,3524.039291
59564.748009,-74.020594,-8290.306550,995.924147
59564.748319,2368.659014,-9992.780217,4290.134789
59564.748628,1110.308913,-9474.636058,2374.896044
59564.748938,-2072.576638,-8808.450710,2528.115143
59564.749248,-1628.453072,-7402.059420,1378.971896
59564.749557,-1332.370696,-6957.935855,919.314598
59564.749867,0.000000,-7402.059420,536.266849
59564.750176,-592.164754,-8364.327145,0.000000
59564.750486,-1776.494261,-7846.182985,0.000000
59564.750796,0.000000,-9844.739029,0.000000
59564.751105,-444.123565,-11473.192101,3064.381992
59564.751415,-1554.432478,-9178.553681,-76.609550
59564.751725,-3478.967927,-6587.832884,459.657299
59564.752034,-1184.329507,-8068.244768,1532.190996
59564.752344,1258.350101,-7994.224174,2374.896044
59564.752653,1480.411884,-8956.491898,2374.896044
59564.752963,740.205942,-9400.615463,1685.410096
59564.753273,0.000000,-8882.471304,-76.609550
59564.753582,-1850.514855,-8586.388927,-1608.800546
59564.753892,-2368.659014,-7179.997637,-2451.505594
59564.754201,-74.020594,-10955.047942,2374.896044
59564.754511,-1702.473667,-7772.162391,0.000000
59564.754821,2590.720797,-11103.089130,3600.648841
59564.755130,1258.350101,-9548.656652,612.876398
59564.755440,666.185348,-11251.130318,1149.143247
59564.755750,-666.185348,-9918.759623,1225.752797
59564.756059,-666.185348,-8882.471304,995.924147
59564.756369,-222.061783,-8290.306550,1762.019645
59564.756678,-74.020594,-7698.141797,-76.609550
59564.756988,0.000000,-7179.997637,0.000000
59564.757298,3478.967927,-11547.212695,3294.210641
59564.757607,-1924.535449,-8364.327145,0.000000
59564.757917,-1184.329507,-10140.821405,2145.067394
59564.758226,-1480.411884,-7476.080014,0.000000
59564.758536,-1332.370696,-8142.265362,0.000000
59564.758846,-1850.514855,-8586.388927,-306.438199
59564.759155,-592.164754,-9548.656652,842.705048
59564.759465,1850.514855,-10658.965565,2987.772442
59564.759775,3182.885551,-9474.636058,2374.896044
59564.760084,-666.185348,-5995.668130,-1762.019645
59564.760394,-2368.659014,-8364.327145,1225.752797
59564.760703,-74.020594,-8882.471304,-76.609550
59564.761013,-2072.576638,-6587.832884,0.000000
59564.761323,-2368.659014,-5995.668130,0.000000
59564.761632,148.041188,-9326.594869,919.314598
59564.761942,518.144159,-10066.800811,536.266849
59564.762251,-296.082377,-11621.233289,1149.143247
59564.762561,-666.185348,-11843.295072,2374.896044
59564.762871,-74.020594,-10658.965565,-76.609550
59564.763180,-1998.556043,-5033.400406,-2987.772442
59564.763490,-1184.329507,-7179.997637,1225.752797
59564.763800,1702.473667,-9474.636058,1762.019645
59564.764109,74.020594,-7179.997637,0.000000
59564.764419,148.041188,-8660.409521,76.609550
59564.764728,-296.082377,-10436.903782,1455.581446
59564.765038,-814.226536,-8808.450710,306.438199
59564.765348,-962.267725,-7328.038826,-306.438199
59564.765657,-74.020594,-9326.594869,-76.609550
59564.765967,2294.638420,-11251.130318,2374.896044
59564.766276,1998.556043,-10658.965565,-76.609550
59564.766586,0.000000,-10732.986159,1532.190996
59564.766896,-74.020594,-11843.295072,1762.019645
59564.767205,-2072.576638,-8956.491898,0.000000
59564.767515,-1258.350101,-7698.141797,-76.609550
59564.767825,-1184.329507,-7624.121203,153.219100
59564.768134,-518.144159,-8660.409521,1149.143247
59564.768444,444.123565,-8808.450710,1378.971896
59564.768753,1998.556043,-10732.986159,2374.896044
59564.769063,1480.411884,-12435.459826,3600.648841
59564.769373,-74.020594,-11843.295072,-76.609550
59564.769682,-3256.906145,-7179.997637,0.000000
59564.769992,888.247130,-10510.924376,1991.848295
59564.770301,-1110.308913,-7179.997637,-1378.971896
59564.770611,-74.020594,-8882.471304,1149.143247
59564.770921,0.000000,-9252.574275,919.314598
59564.771230,222.061783,-9622.677246,842.705048
59564.771540,-1036.288319,-10288.862594,766.095498
59564.771850,-1184.329507,-9548.656652,2145.067394
59564.772159,-1480.411884,-9844.739029,3217.601092
59564.772469,-74.020594,-8290.306550,-76.609550
59564.772778,-4145.153275,-7179.997637,0.000000
59564.773088,1702.473667,-9474.636058,2374.896044
59564.773398,-888.247130,-4811.338623,-1149.143247
59564.773707,-74.020594,-8290.306550,-76.609550
59564.774017,-2442.679609,-7550.100608,-689.485948
59564.774326,-2072.576638,-9252.574275,-536.266849
59564.774636,-1776.494261,-9104.533087,-229.828649
59564.774946,-2368.659014,-8364.327145,0.000000
59564.775255,-1184.329507,-9548.656652,2451.505594
59564.775565,2294.638420,-13027.624579,3600.648841
59564.775875,0.000000,-7179.997637,0.000000
59564.776184,1776.494261,-9992.780217,2451.505594
59564.776494,1110.308913,-8882.471304,-76.609550
59564.776803,2294.638420,-11251.130318,2374.896044
59564.777113,962.267725,-10140.821405,1608.800546
59564.777423,1480.411884,-9400.615463,1685.410096
59564.777732,1702.473667,-9030.512492,1838.629195
59564.778042,0.000000,-6587.832884,306.438199
59564.778351,0.000000,-7179.997637,2451.505594
59564.778661,2072.576638,-10881.027347,3983.696590
59564.778971,-74.020594,-9474.636058,-76.609550
59564.779280,0.000000,-9548.656652,1838.629195
59564.779590,1110.308913,-11843.295072,3600.648841
59564.779899,1998.556043,-11547.212695,2681.334243
59564.780209,444.123565,-7920.203579,1149.143247
59564.780519,0.000000,-7550.100608,842.705048
59564.780828,-666.185348,-6809.894666,306.438199
59564.781138,-3552.988522,-6587.832884,-2451.505594
59564.781448,-4441.235652,-8364.327145,0.000000
59564.781757,-2368.659014,-11917.315666,2451.505594
59564.782067,-74.020594,-10658.965565,-76.609550
59564.782376,-1776.494261,-7772.162391,612.876398
59564.782686,-74.020594,-8290.306550,2374.896044
59564.782996,1332.370696,-7698.141797,1608.800546
59564.783305,888.247130,-8512.368333,995.924147
59564.783615,-518.144159,-10214.842000,383.047749
59564.783924,-370.102971,-11917.315666,919.314598
59564.784234,-1924.535449,-9548.656652,-1225.752797
59564.784544,-3552.988522,-6587.832884,-2451.505594
59564.784853,-4441.235652,-5995.668130,0.000000
59564.785163,-74.020594,-9474.636058,1149.143247
59564.785473,-2220.617826,-6883.915261,-2068.457845
59564.785782,-1258.350101,-11103.089130,-76.609550
59564.786092,-2960.823768,-11325.150913,0.000000
59564.786401,-814.226536,-11103.089130,459.657299
59564.786711,0.000000,-10362.883188,689.485948
59564.787021,814.226536,-8882.471304,1149.143247
59564.787330,518.144159,-6957.935855,536.266849
59564.787640,444.123565,-5699.585753,0.000000
59564.787949,0.000000,-5995.668130,612.876398
59564.788259,2294.638420,-10362.883188,2987.772442
59564.788569,222.061783,-7994.224174,229.828649
59564.788878,962.267725,-9992.780217,2451.505594
59564.789188,0.000000,-9548.656652,1225.752797
59564.789498,222.061783,-10658.965565,1149.143247
59564.789807,-814.226536,-9770.718434,76.609550
59564.790117,-1184.329507,-8882.471304,-536.266849
59564.790426,-666.185348,-8290.306550,-1302.362347
59564.790736,-666.185348,-7105.977043,-1302.362347
59564.791046,-4737.318029,-5107.421000,-2451.505594
59564.791355,1628.453072,-10955.047942,2374.896044
59564.791665,-370.102971,-9104.533087,153.219100
59564.791974,1184.329507,-10732.986159,3677.258390
59564.792284,0.000000,-8364.327145,766.095498
59564.792594,-296.082377,-8512.368333,919.314598
59564.792903,-888.247130,-7476.080014,153.219100
59564.793213,296.082377,-7550.100608,76.609550
59564.793523,1110.308913,-9474.636058,-76.609550
59564.793832,-74.020594,-10658.965565,-76.609550
59564.794142,0.000000,-10732.986159,1225.752797
59564.794451,2294.638420,-13619.789333,2374.896044
59564.794761,-1776.494261,-7772.162391,0.000000
59564.795071,-74.020594,-7476.080014,3677.258390
59564.795380,-2368.659014,-4811.338623,306.438199
59564.795690,370.102971,-7179.997637,1991.848295
59564.795999,592.164754,-9770.718434,3600.648841
59564.796309,0.000000,-11399.171507,2374.896044
59564.796619,1110.308913,-10658.965565,2374.896044
59564.796928,-74.020594,-9474.636058,-76.609550
