#time,accel_x,accel_y,accel_z
59544.113054,2294.638420,-9474.636058,4826.401637
59544.113364,2294.638420,-9474.636058,4213.525239
59544.113674,-1776.494261,-7328.038826,2451.505594
59544.113983,-2368.659014,-9548.656652,4903.011187
59544.114293,-1258.350101,-11251.130318,2374.896044
59544.114603,-296.082377,-9178.553681,4826.401637
59544.114912,444.123565,-8364.327145,2911.162892
59544.115222,1258.350101,-7031.956449,2911.162892
59544.115532,666.185348,-8438.347739,2757.943793
59544.115841,592.164754,-9252.574275,2145.067394
59544.116151,-592.164754,-9770.718434,1532.190996
59544.116461,-1258.350101,-11547.212695,-76.609550
59544.116770,-3034.844362,-9178.553681,-1915.238745
59544.117080,-370.102971,-12731.542202,2068.457845
59544.117390,-1184.329507,-9548.656652,-995.924147
59544.117699,296.082377,-10288.862594,3983.696590
59544.118009,1702.473667,-9178.553681,1762.019645
59544.118319,2072.576638,-7846.182985,1838.629195
59544.118628,1184.329507,-6883.915261,919.314598
59544.118938,-962.267725,-7328.038826,-919.314598
59544.119248,-1184.329507,-9252.574275,-612.876398
59544.119558,-74.020594,-11547.212695,-1608.800546
59544.119867,-1554.432478,-9992.780217,-3064.381992
59544.120177,1628.453072,-12953.603985,1838.629195
59544.120487,1702.473667,-11251.130318,-1302.362347
59544.120796,0.000000,-10140.821405,919.314598
59544.121106,296.082377,-7105.977043,-1455.581446
59544.121416,-1332.370696,-6957.935855,-1685.410096
59544.121725,-1554.432478,-8142.265362,-1838.629195
59544.122035,-592.164754,-9474.636058,-1532.190996
59544.122345,592.164754,-11325.150913,0.000000
59544.122654,1924.535449,-12361.439231,1532.190996
59544.122964,518.144159,-10362.883188,-76.609550
59544.123274,0.000000,-7772.162391,1225.752797
59544.123583,-74.020594,-8290.306550,-689.485948
59544.123893,-3552.988522,-6587.832884,-1838.629195
59544.124203,-666.185348,-8956.491898,-1685.410096
59544.124512,-296.082377,-10362.883188,-995.924147
59544.124822,74.020594,-11695.253884,-689.485948
59544.125132,-222.061783,-11621.233289,383.047749
59544.125441,592.164754,-9548.656652,0.000000
59544.125751,2368.659014,-8660.409521,2145.067394
59544.126061,-74.020594,-6513.812290,-76.609550
59544.126370,-4737.318029,-4811.338623,0.000000
59544.126680,-444.123565,-10362.883188,-76.609550
59544.126990,-1184.329507,-10140.821405,-689.485948
59544.127299,-370.102971,-12435.459826,-76.609550
59544.127609,-518.144159,-11399.171507,766.095498
59544.127919,666.185348,-10658.965565,1302.362347
59544.128229,1258.350101,-7105.977043,1225.752797
59544.128538,-1776.494261,-4811.338623,0.000000
59544.128848,-2368.659014,-5403.503377,-1225.752797
59544.129158,-74.020594,-9474.636058,-76.609550
59544.129467,-3552.988522,-8364.327145,-3370.820191
59544.129777,0.000000,-13249.686362,1532.190996
59544.130087,-518.144159,-10732.986159,0.000000
59544.130396,2294.638420,-11103.089130,2604.724693
59544.130706,1998.556043,-8586.388927,2834.553343
59544.131016,-296.082377,-6809.894666,1225.752797
59544.131325,-1258.350101,-6513.812290,0.000000
59544.131635,-2368.659014,-6291.750507,0.000000
59544.131945,-2072.576638,-9548.656652,0.000000
59544.132254,-222.061783,-11473.192101,2451.505594
59544.132564,-370.102971,-8660.409521,76.609550
59544.132874,1184.329507,-10140.821405,4136.915689
59544.133183,666.185348,-6291.750507,2451.505594
59544.133493,-444.123565,-7402.059420,2068.457845
59544.133803,-2220.617826,-6809.894666,459.657299
59544.134112,-1850.514855,-7254.018232,-229.828649
59544.134422,-2146.597232,-10140.821405,842.705048
59544.134732,-1554.432478,-9178.553681,1149.143247
59544.135041,0.000000,-9548.656652,766.095498
59544.135351,1332.370696,-10732.986159,5209.449386
59544.135661,2294.638420,-8290.306550,2987.772442
59544.135971,0.000000,-6587.832884,2604.724693
59544.136280,-2146.597232,-6661.853478,0.000000
59544.136590,-2220.617826,-6587.832884,612.876398
59544.136900,-1258.350101,-8068.244768,459.657299
59544.137209,-888.247130,-9918.759623,1608.800546
59544.137519,296.082377,-10955.047942,2528.115143
59544.137829,1110.308913,-11843.295072,4213.525239
59544.138138,0.000000,-8882.471304,2681.334243
59544.138448,-1776.494261,-7179.997637,2451.505594
59544.138758,-74.020594,-7105.977043,-76.609550
59544.139067,-3404.947333,-3627.009116,0.000000
59544.139377,-74.020594,-7105.977043,0.000000
59544.139687,0.000000,-9622.677246,1225.752797
59544.139996,518.144159,-11843.295072,1685.410096
59544.140306,444.123565,-13101.645173,2911.162892
59544.140616,-592.164754,-10732.986159,2374.896044
59544.140925,-1258.350101,-8882.471304,2068.457845
59544.141235,-2442.679609,-5329.482782,-689.485948
59544.141545,-2368.659014,-3627.009116,-3677.258390
59544.141854,888.247130,-9030.512492,1991.848295
59544.142164,814.226536,-10362.883188,536.266849
59544.142474,2886.803174,-12435.459826,1149.143247
59544.142783,1924.535449,-12065.356855,3064.381992
59544.143093,1258.350101,-9844.739029,2987.772442
59544.143403,-148.041188,-6439.791695,1302.362347
59544.143712,-666.185348,-5255.462188,1608.800546
59544.144022,-74.020594,-7698.141797,1762.019645
59544.144332,-74.020594,-9474.636058,-689.485948
59544.144641,-1480.411884,-10732.986159,0.000000
59544.144951,3478.967927,-16580.613101,2987.772442
59544.145261,0.000000,-11473.192101,536.266849
59544.145570,1110.308913,-10807.006753,1762.019645
59544.145880,-592.164754,-6143.709319,842.705048
59544.146190,-592.164754,-5477.523971,306.438199
59544.146499,-962.267725,-5773.606348,-536.266849
59544.146809,-1036.288319,-7550.100608,-766.095498
59544.147119,-74.020594,-10658.965565,-383.047749
59544.147429,-2072.576638,-11325.150913,0.000000
59544.147738,0.000000,-11399.171507,766.095498
59544.148048,296.082377,-11917.315666,3677.258390
59544.148358,-74.020594,-8290.306550,-76.609550
59544.148667,-1110.308913,-5921.647536,-383.047749
59544.148977,-1776.494261,-6661.853478,-1532.190996
59544.149287,-1628.453072,-8660.409521,-1685.410096
59544.149596,-1332.370696,-10214.842000,-1302.362347
59544.149906,148.041188,-12065.356855,536.266849
59544.150216,3182.885551,-11843.295072,3294.210641
59544.150525,2294.638420,-9474.636058,2374.896044
59544.150835,-1850.514855,-4885.359217,-689.485948
59544.151145,-74.020594,-8068.244768,2145.067394
59544.151454,-666.185348,-6217.729913,-1915.238745
59544.151764,-2368.659014,-10066.800811,-76.609550
59544.152074,-2368.659014,-10362.883188,-1915.238745
59544.152383,-592.164754,-11917.315666,-153.219100
59544.152693,296.082377,-10732.986159,153.219100
59544.153003,370.102971,-8882.471304,689.485948
59544.153312,962.267725,-7624.121203,1532.190996
59544.153622,1702.473667,-7698.141797,-76.609550
59544.153932,-74.020594,-7698.141797,-76.609550
59544.154241,-4737.318029,-7179.997637,-2451.505594
59544.154551,-74.020594,-13027.624579,-76.609550
59544.154861,592.164754,-13027.624579,2145.067394
59544.155170,1998.556043,-11547.212695,1608.800546
59544.155480,1110.308913,-9918.759623,1225.752797
59544.155790,148.041188,-8586.388927,919.314598
59544.156099,-222.061783,-7550.100608,153.219100
59544.156409,0.000000,-7920.203579,0.000000
59544.156719,-74.020594,-11251.130318,2068.457845
59544.157028,-74.020594,-9474.636058,-76.609550
59544.157338,0.000000,-9548.656652,2451.505594
59544.157648,4663.297435,-11843.295072,3600.648841
59544.157957,0.000000,-9548.656652,2911.162892
59544.158267,-74.020594,-9178.553681,2145.067394
59544.158577,-1406.391290,-7328.038826,229.828649
59544.158886,-2294.638420,-7402.059420,-459.657299
59544.159196,-2442.679609,-6883.915261,-689.485948
59544.159506,-2368.659014,-8364.327145,0.000000
59544.159815,888.247130,-12213.398043,3524.039291
59544.160125,2294.638420,-12435.459826,4213.525239
59544.160435,296.082377,-9548.656652,6128.763984
59544.160744,-74.020594,-8290.306550,3600.648841
59544.161054,-2368.659014,-3627.009116,3064.381992
59544.161364,-74.020594,-4663.297435,2298.286494
59544.161673,-1258.350101,-5477.523971,383.047749
59544.161983,-1480.411884,-9696.697840,995.924147
59544.162293,-444.123565,-12435.459826,2145.067394
59544.162602,0.000000,-12657.521608,1455.581446
59544.162912,-2368.659014,-10732.986159,2451.505594
59544.163222,-1258.350101,-9474.636058,2374.896044
59544.163531,-4663.297435,-3923.091493,-1762.019645
59544.163841,-1776.494261,-6587.832884,1532.190996
59544.164151,-2664.741391,-5995.668130,0.000000
59544.164460,-814.226536,-10807.006753,766.095498
59544.164770,-74.020594,-11399.171507,1685.410096
59544.165080,1036.288319,-11473.192101,2451.505594
59544.165389,444.123565,-9326.594869,2145.067394
59544.165699,-2072.576638,-5995.668130,229.828649
59544.166009,-2368.659014,-5403.503377,612.876398
59544.166318,814.226536,-9178.553681,3294.210641
59544.166628,-1258.350101,-7105.977043,-1915.238745
59544.166938,-2368.659014,-10732.986159,0.000000
59544.167247,74.020594,-10732.986159,306.438199
59544.167557,1776.494261,-11917.315666,1838.629195
59544.167867,592.164754,-10510.924376,2068.457845
59544.168176,-592.164754,-8586.388927,1302.362347
59544.168486,0.000000,-6735.874072,1149.143247
59544.168796,-74.020594,-5921.647536,-76.609550
59544.169105,-2072.576638,-6291.750507,-1455.581446
59544.169415,0.000000,-9844.739029,1532.190996
59544.169725,2294.638420,-9474.636058,-76.609550
59544.170034,0.000000,-10140.821405,1225.752797
59544.170344,-74.020594,-8290.306550,0.000000
59544.170654,-888.247130,-8142.265362,612.876398
59544.170964,-444.123565,-6883.915261,306.438199
59544.171273,-518.144159,-7476.080014,153.219100
59544.171583,-814.226536,-9178.553681,-76.609550
59544.171893,-74.020594,-10658.965565,-76.609550
59544.172202,222.061783,-8882.471304,-229.828649
59544.172512,0.000000,-10140.821405,2451.505594
59544.172822,-74.020594,-8290.306550,-76.609550
59544.173131,-2368.659014,-6291.750507,0.000000
59544.173441,814.226536,-7105.977043,0.000000
59544.173751,-740.205942,-6883.915261,0.000000
59544.174060,-1110.308913,-8364.327145,76.609550
59544.174370,-740.205942,-10436.903782,0.000000
59544.174680,-296.082377,-10510.924376,1149.143247
59544.174989,-74.020594,-13027.624579,2374.896044
59544.175299,-370.102971,-8882.471304,-76.609550
59544.175609,0.000000,-6883.915261,1225.752797
59544.175918,-74.020594,-5921.647536,-1302.362347
59544.176228,-3552.988522,-6587.832884,0.000000
59544.176538,-666.185348,-11251.130318,-2528.115143
59544.176847,-2072.576638,-11917.315666,-766.095498
59544.177157,-1480.411884,-11695.253884,-306.438199
59544.177467,-740.205942,-9474.636058,0.000000
59544.177776,0.000000,-8364.327145,2298.286494
59544.178086,2886.803174,-8882.471304,3600.648841
59544.178396,2294.638420,-8290.306550,1149.143247
59544.178705,-1776.494261,-7179.997637,0.000000
59544.179015,-74.020594,-11843.295072,-76.609550
59544.179325,-1998.556043,-8882.471304,-1302.362347
59544.179634,1110.308913,-10881.027347,-76.609550
59544.179944,-222.061783,-10436.903782,306.438199
59544.180254,222.061783,-10732.986159,766.095498
59544.180563,518.144159,-9992.780217,689.485948
59544.180873,-222.061783,-9252.574275,1225.752797
59544.181183,-74.020594,-8068.244768,2298.286494
59544.181492,-74.020594,-9474.636058,1762.019645
59544.181802,444.123565,-7920.203579,0.000000
59544.182112,4071.132681,-12731.542202,4519.963438
59544.182421,0.000000,-7846.182985,612.876398
59544.182731,1776.494261,-9400.615463,2987.772442
59544.183041,296.082377,-7698.141797,2068.457845
59544.183350,0.000000,-7031.956449,1072.533697
59544.183660,-1184.329507,-7254.018232,153.219100
59544.183970,-1702.473667,-9844.739029,0.000000
59544.184279,-1184.329507,-10140.821405,1532.190996
59544.184589,-74.020594,-12731.542202,1762.019645
59544.184899,-2220.617826,-7772.162391,-1991.848295
59544.185208,888.247130,-10584.944971,3370.820191
59544.185518,1110.308913,-7105.977043,2068.457845
59544.185828,592.164754,-8586.388927,4213.525239
59544.186137,-666.185348,-7031.956449,1302.362347
59544.186447,-814.226536,-8216.285956,995.924147
59544.186757,370.102971,-8364.327145,1685.410096
59544.187066,148.041188,-9104.533087,306.438199
59544.187376,-2072.576638,-7179.997637,1225.752797
59544.187686,0.000000,-10436.903782,1838.629195
59544.187995,-74.020594,-8882.471304,-689.485948
59544.188305,-2368.659014,-10140.821405,1225.752797
59544.188615,-1258.350101,-10955.047942,1608.800546
59544.188924,-3182.885551,-11695.253884,919.314598
59544.189234,-814.226536,-9474.636058,842.705048
59544.189544,74.020594,-9178.553681,1455.581446
59544.189853,592.164754,-7920.203579,2757.943793
59544.190163,1480.411884,-7179.997637,1302.362347
59544.190473,0.000000,-5107.421000,612.876398
59544.190782,0.000000,-7476.080014,2451.505594
59544.191092,-74.020594,-9474.636058,2374.896044
59544.191402,-4737.318029,-7772.162391,0.000000
59544.191711,-296.082377,-12435.459826,1762.019645
59544.192021,-2072.576638,-12509.480420,306.438199
59544.192331,-148.041188,-11695.253884,842.705048
59544.192640,296.082377,-10658.965565,1762.019645
59544.192950,1332.370696,-7846.182985,2298.286494
59544.193260,740.205942,-5995.668130,1149.143247
59544.193569,-1702.473667,-4811.338623,0.000000
59544.193879,0.000000,-7179.997637,1225.752797
59544.194189,1406.391290,-10658.965565,-76.609550
59544.194499,0.000000,-10140.821405,1838.629195
59544.194808,-1258.350101,-9178.553681,1149.143247
59544.195118,0.000000,-8364.327145,766.095498
59544.195428,666.185348,-7994.224174,995.924147
59544.195737,-1332.370696,-8438.347739,306.438199
59544.196047,-2146.597232,-9696.697840,0.000000
59544.196357,-1258.350101,-11251.130318,1149.143247
59544.196666,-74.020594,-10066.800811,-76.609550
59544.196976,-2368.659014,-8364.327145,0.000000
59544.197286,1554.432478,-9992.780217,4443.353888
59544.197595,222.061783,-5773.606348,536.266849
59544.197905,1480.411884,-6883.915261,3370.820191
59544.198215,-1184.329507,-4811.338623,0.000000
59544.198524,-1628.453072,-8142.265362,306.438199
59544.198834,-1702.473667,-10510.924376,-76.609550
59544.199144,-1480.411884,-10955.047942,-459.657299
59544.199453,-1554.432478,-12435.459826,-76.609550
59544.199763,-74.020594,-9178.553681,-76.609550
59544.200073,0.000000,-7328.038826,0.000000
59544.200382,3182.885551,-10584.944971,3600.648841
59544.200692,518.144159,-7105.977043,-1302.362347
59544.201002,0.000000,-8660.409521,0.000000
59544.201311,-1554.432478,-9548.656652,-1685.410096
59544.201621,-666.185348,-10881.027347,306.438199
59544.201931,-1036.288319,-9844.739029,306.438199
59544.202240,-444.123565,-8586.388927,306.438199
59544.202550,1110.308913,-8290.306550,1762.019645
59544.202860,2294.638420,-8290.306550,2374.896044
59544.203169,-370.102971,-6513.812290,-689.485948
59544.203479,-1776.494261,-9548.656652,0.000000
59544.203789,-74.020594,-10658.965565,-1302.362347
59544.204098,-2368.659014,-10140.821405,0.000000
59544.204408,-962.267725,-10658.965565,-1302.362347
59544.204718,0.000000,-10066.800811,383.047749
59544.205027,740.205942,-9474.636058,1608.800546
59544.205337,962.267725,-8660.409521,1838.629195
59544.205647,2294.638420,-8882.471304,3294.210641
59544.205956,1110.308913,-11251.130318,3600.648841
59544.206266,-666.185348,-8882.471304,-76.609550
59544.206576,-4737.318029,-7772.162391,0.000000
59544.206885,-74.020594,-9474.636058,1149.143247
59544.207195,0.000000,-7179.997637,0.000000
59544.207505,2294.638420,-8290.306550,2681.334243
59544.207814,1554.432478,-7402.059420,2604.724693
59544.208124,1184.329507,-7476.080014,2451.505594
59544.208434,-296.082377,-9104.533087,1225.752797
59544.208743,-1184.329507,-9548.656652,1838.629195
59544.209053,-1702.473667,-13027.624579,2681.334243
59544.209363,-1850.514855,-9474.636058,-76.609550
59544.209672,-3552.988522,-7772.162391,0.000000
59544.209982,2294.638420,-10658.965565,3600.648841
59544.210292,0.000000,-5995.668130,0.000000
59544.210601,1110.308913,-7105.977043,2374.896044
59544.210911,-1332.370696,-7105.977043,459.657299
59544.211221,-1036.288319,-7179.997637,612.876398
59544.211530,-1924.535449,-8512.368333,229.828649
59544.211840,-1776.494261,-8364.327145,1225.752797
59544.212150,0.000000,-11917.315666,3677.258390
59544.212459,1998.556043,-11843.295072,2987.772442
59544.212769,-2368.659014,-7179.997637,0.000000
59544.213079,0.000000,-9252.574275,1608.800546
59544.213388,-666.185348,-7698.141797,-689.485948
59544.213698,-74.020594,-9178.553681,-76.609550
59544.214008,-1998.556043,-9992.780217,-229.828649
59544.214317,-1184.329507,-10658.965565,459.657299
59544.214627,296.082377,-11399.171507,1302.362347
59544.214937,296.082377,-8956.491898,1225.752797
59544.215246,1184.329507,-7179.997637,3677.258390
59544.215556,2886.803174,-7105.977043,2987.772442
59544.215866,-2368.659014,-4811.338623,0.000000
59544.216175,-74.020594,-9474.636058,-76.609550
59544.216485,-3330.926739,-10066.800811,-1302.362347
59544.216795,-666.185348,-13619.789333,-76.609550
59544.217104,-1184.329507,-11695.253884,76.609550
59544.217414,592.164754,-10436.903782,1685.410096
59544.217724,1184.329507,-8956.491898,1685.410096
59544.218033,0.000000,-5995.668130,0.000000
59544.218343,0.000000,-4811.338623,0.000000
59544.218653,0.000000,-8068.244768,2451.505594
59544.218963,-74.020594,-7105.977043,-689.485948
59544.219272,-1480.411884,-10288.862594,306.438199
59544.219582,-74.020594,-11843.295072,-76.609550
59544.219892,1184.329507,-11325.150913,3064.381992
59544.220201,592.164754,-9252.574275,2221.676944
59544.220511,0.000000,-7772.162391,1532.190996
59544.220821,0.000000,-7105.977043,1378.971896
59544.221130,-1406.391290,-5995.668130,0.000000
59544.221440,-4737.318029,-5403.503377,-2451.505594
59544.221750,-2664.741391,-9548.656652,0.000000
59544.222059,-74.020594,-13619.789333,2374.896044
59544.222369,0.000000,-9548.656652,2451.505594
59544.222679,2886.803174,-11843.295072,4826.401637
59544.222988,0.000000,-7179.997637,2451.505594
59544.223298,-74.020594,-6883.915261,1838.629195
59544.223608,-666.185348,-8068.244768,1149.143247
59544.223917,-2590.720797,-8290.306550,-536.266849
59544.224227,-2442.679609,-8882.471304,-1608.800546
59544.224537,-4219.173869,-8364.327145,-2451.505594
59544.224846,0.000000,-9548.656652,0.000000
59544.225156,3478.967927,-11843.295072,2374.896044
59544.225466,-2368.659014,-7476.080014,0.000000
59544.225775,1998.556043,-10584.944971,2911.162892
59544.226085,-1776.494261,-7179.997637,0.000000
59544.226395,-1258.350101,-8512.368333,-459.657299
59544.226704,-1258.350101,-9474.636058,-536.266849
59544.227014,222.061783,-9844.739029,766.095498
59544.227324,3478.967927,-10658.965565,2374.896044
59544.227633,2294.638420,-9326.594869,1149.143247
59544.227943,0.000000,-7179.997637,0.000000
59544.228253,1776.494261,-9548.656652,2757.943793
59544.228562,-74.020594,-9474.636058,-383.047749
59544.228872,-2368.659014,-7179.997637,0.000000
59544.229182,-3256.906145,-8364.327145,-2145.067394
59544.229491,0.000000,-10288.862594,153.219100
59544.229801,1702.473667,-11177.109724,842.705048
59544.230111,1480.411884,-10436.903782,1838.629195
59544.230420,2294.638420,-11843.295072,3600.648841
59544.230730,-74.020594,-7698.141797,-76.609550
59544.231040,-1110.308913,-7105.977043,-76.609550
59544.231349,-3552.988522,-5995.668130,0.000000
59544.231659,-74.020594,-9474.636058,-76.609550
59544.231969,0.000000,-8364.327145,1225.752797
59544.232278,370.102971,-9696.697840,1225.752797
59544.232588,592.164754,-9918.759623,2604.724693
59544.232898,296.082377,-8956.491898,2145.067394
59544.233207,-74.020594,-7624.121203,1455.581446
59544.233517,-148.041188,-9474.636058,2987.772442
59544.233827,-74.020594,-9474.636058,-76.609550
59544.234136,-2442.679609,-9474.636058,-1302.362347
59544.234446,0.000000,-9548.656652,1225.752797
59544.234756,1998.556043,-13027.624579,2374.896044
59544.235065,-2368.659014,-7179.997637,0.000000
59544.235375,-666.185348,-7698.141797,1149.143247
59544.235685,-1776.494261,-6587.832884,689.485948
59544.235994,-2368.659014,-7031.956449,-306.438199
59544.236304,-2812.782580,-8734.430116,0.000000
59544.236614,-1776.494261,-10732.986159,2298.286494
59544.236923,-74.020594,-11843.295072,2374.896044
59544.237233,1110.308913,-13027.624579,3600.648841
59544.237543,0.000000,-7179.997637,612.876398
59544.237852,2590.720797,-10362.883188,3524.039291
59544.238162,-1036.288319,-5551.544565,-1685.410096
59544.238472,-74.020594,-8290.306550,-229.828649
59544.238781,-2368.659014,-9548.656652,-536.266849
59544.239091,-814.226536,-10510.924376,-76.609550
59544.239401,370.102971,-10658.965565,153.219100
59544.239710,0.000000,-10732.986159,2451.505594
59544.240020,2368.659014,-11843.295072,3753.867940
59544.240330,3478.967927,-13027.624579,4826.401637
59544.240639,74.020594,-6587.832884,229.828649
59544.240949,0.000000,-7772.162391,1532.190996
59544.241259,-1258.350101,-7105.977043,-1302.362347
59544.241568,1110.308913,-9474.636058,-76.609550
59544.241878,814.226536,-9622.677246,536.266849
59544.242188,592.164754,-10807.006753,1149.143247
59544.242498,962.267725,-10807.006753,1608.800546
59544.242807,0.000000,-9548.656652,2451.505594
59544.243117,0.000000,-7772.162391,1838.629195
59544.243427,-296.082377,-8808.450710,2145.067394
59544.243736,-1850.514855,-7105.977043,-1608.800546
59544.244046,-2368.659014,-8364.327145,0.000000
59544.244356,2294.638420,-11843.295072,-76.609550
59544.244665,1702.473667,-12435.459826,2374.896044
59544.244975,666.185348,-10807.006753,1991.848295
59544.245285,1184.329507,-9252.574275,3064.381992
59544.245594,814.226536,-6883.915261,2374.896044
59544.245904,-3552.988522,-3923.091493,0.000000
59544.246214,-3552.988522,-5995.668130,0.000000
59544.246523,-296.082377,-10140.821405,3064.381992
59544.246833,-74.020594,-10658.965565,-76.609550
59544.247143,-2368.659014,-9548.656652,1225.752797
59544.247452,-74.020594,-13027.624579,3600.648841
59544.247762,518.144159,-8882.471304,1608.800546
59544.248072,0.000000,-7698.141797,2374.896044
59544.248381,-2368.659014,-6069.688724,0.000000
59544.248691,-2368.659014,-7105.977043,-689.485948
59544.249001,-3552.988522,-6587.832884,0.000000
59544.249311,-2368.659014,-9548.656652,0.000000
59544.249620,0.000000,-10732.986159,3064.381992
59544.249930,2294.638420,-11843.295072,2374.896044
59544.250240,1184.329507,-10140.821405,3677.258390
59544.250549,3478.967927,-9474.636058,3600.648841
59544.250859,-1036.288319,-6883.915261,1532.190996
59544.251169,-2294.638420,-5625.565159,-995.924147
59544.251478,-1702.473667,-7179.997637,-1225.752797
59544.251788,-814.226536,-10732.986159,-306.438199
59544.252098,-1480.411884,-10732.986159,-2145.067394
59544.252407,0.000000,-11917.315666,612.876398
59544.252717,2368.659014,-13471.748144,5132.839837
59544.253027,-74.020594,-7698.141797,229.828649
59544.253336,-1480.411884,-6587.832884,612.876398
59544.253646,-74.020594,-7698.141797,-76.609550
59544.253956,-1184.329507,-7179.997637,0.000000
59544.254266,-148.041188,-10362.883188,229.828649
59544.254575,0.000000,-12065.356855,536.266849
59544.254885,666.185348,-13915.871710,1762.019645
59544.255195,1702.473667,-9770.718434,0.000000
59544.255504,-1184.329507,-4959.379811,0.000000
59544.255814,-4145.153275,-2442.679609,0.000000
59544.256124,-74.020594,-7179.997637,919.314598
59544.256433,-1258.350101,-8290.306550,-1302.362347
59544.256743,592.164754,-11917.315666,1378.971896
59544.257053,-1184.329507,-11917.315666,0.000000
59544.257362,740.205942,-12361.439231,1762.019645
59544.257672,814.226536,-9326.594869,1455.581446
59544.257982,444.123565,-7328.038826,1608.800546
59544.258291,-74.020594,-5921.647536,-76.609550
59544.258601,-962.267725,-5329.482782,-689.485948
59544.258911,-3552.988522,-5995.668130,-2298.286494
59544.259221,0.000000,-10732.986159,1225.752797
59544.259530,-666.185348,-10955.047942,-76.609550
59544.259840,0.000000,-9548.656652,3064.381992
59544.260150,0.000000,-7179.997637,1225.752797
59544.260459,0.000000,-6883.915261,1072.533697
59544.260769,-2072.576638,-6587.832884,-153.219100
59544.261079,-2368.659014,-7254.018232,-1302.362347
59544.261388,-666.185348,-10658.965565,-689.485948
59544.261698,-1258.350101,-11547.212695,-383.047749
59544.262008,-1258.350101,-9622.677246,-1608.800546
59544.262317,1776.494261,-11621.233289,2757.943793
59544.262627,1998.556043,-9474.636058,2068.457845
59544.262937,0.000000,-5995.668130,612.876398
59544.263247,-1998.556043,-5107.421000,0.000000
59544.263556,-814.226536,-7550.100608,0.000000
59544.263866,-666.185348,-8808.450710,-459.657299
59544.264176,-666.185348,-10881.027347,-383.047749
59544.264485,3182.885551,-13619.789333,2987.772442
59544.264795,3478.967927,-13027.624579,3600.648841
59544.265105,1110.308913,-8882.471304,536.266849
59544.265414,-2368.659014,-7772.162391,0.000000
59544.265724,-74.020594,-9474.636058,2374.896044
59544.266034,-3552.988522,-7179.997637,0.000000
59544.266343,-1258.350101,-8734.430116,-383.047749
59544.266653,-888.247130,-10140.821405,766.095498
59544.266963,888.247130,-10881.027347,1762.019645
59544.267272,2368.659014,-10436.903782,3217.601092
59544.267582,3775.050304,-10658.965565,5362.668486
59544.267892,2294.638420,-8290.306550,3983.696590
59544.268202,-74.020594,-7105.977043,2374.896044
59544.268511,-2368.659014,-5107.421000,0.000000
59544.268821,-74.020594,-9474.636058,2374.896044
59544.269131,-3552.988522,-6587.832884,-2451.505594
59544.269440,-962.267725,-11843.295072,-76.609550
59544.269750,74.020594,-11621.233289,2451.505594
59544.270060,666.185348,-10140.821405,2834.553343
59544.270369,-888.247130,-8142.265362,2757.943793
59544.270679,-1480.411884,-7179.997637,3370.820191
59544.270989,-74.020594,-7105.977043,2451.505594
59544.271298,-74.020594,-8882.471304,2374.896044
59544.271608,-2442.679609,-6513.812290,-995.924147
59544.271918,-1184.329507,-10288.862594,3064.381992
59544.272227,-74.020594,-10066.800811,0.000000
59544.272537,962.267725,-10658.965565,1455.581446
59544.272847,-2368.659014,-8660.409521,153.219100
59544.273157,-2294.638420,-7920.203579,-383.047749
59544.273466,-1480.411884,-8068.244768,-153.219100
59544.273776,-2072.576638,-8364.327145,0.000000
59544.274086,-592.164754,-10436.903782,0.000000
59544.274395,1184.329507,-13027.624579,2604.724693
59544.274705,1702.473667,-11177.109724,1608.800546
59544.275015,1184.329507,-8660.409521,2451.505594
59544.275324,-74.020594,-7105.977043,-76.609550
59544.275634,1110.308913,-7402.059420,1149.143247
59544.275944,592.164754,-7179.997637,536.266849
59544.276253,0.000000,-8808.450710,0.000000
59544.276563,-888.247130,-9474.636058,-1149.143247
59544.276873,-2368.659014,-10732.986159,0.000000
59544.277182,0.000000,-11917.315666,0.000000
59544.277492,2368.659014,-12879.583391,2145.067394
59544.277802,-222.061783,-8882.471304,-689.485948
59544.278112,-1776.494261,-7179.997637,0.000000
59544.278421,2294.638420,-9474.636058,-76.609550
59544.278731,1480.411884,-9992.780217,2145.067394
59544.279041,148.041188,-10584.944971,1378.971896
59544.279350,740.205942,-10807.006753,1915.238745
59544.279660,1776.494261,-9992.780217,2757.943793
59544.279970,0.000000,-5995.668130,0.000000
59544.280279,0.000000,-3034.844362,0.000000
59544.280589,-74.020594,-7105.977043,1149.143247
59544.280899,-2442.679609,-6365.771101,-1915.238745
59544.281208,-1924.535449,-12065.356855,766.095498
59544.281518,-74.020594,-15396.283594,-76.609550
59544.281828,-1776.494261,-14878.139434,1608.800546
59544.282138,1110.308913,-12065.356855,2987.772442
59544.282447,1776.494261,-7476.080014,3217.601092
59544.282757,444.123565,-4737.318029,2757.943793
59544.283067,-1702.473667,-2960.823768,0.000000
59544.283376,0.000000,-3775.050304,-76.609550
59544.283686,-3256.906145,-6587.832884,0.000000
59544.283996,-148.041188,-11843.295072,1762.019645
59544.284305,-2368.659014,-10140.821405,-2451.505594
59544.284615,1332.370696,-13027.624579,3600.648841
59544.284925,0.000000,-9844.739029,1378.971896
59544.285234,-1258.350101,-8068.244768,383.047749
59544.285544,-2368.659014,-7254.018232,-612.876398
59544.285854,-2294.638420,-7624.121203,-612.876398
59544.286163,-1850.514855,-8290.306550,-1302.362347
59544.286473,-2442.679609,-11251.130318,-76.609550
59544.286783,-2368.659014,-8364.327145,0.000000
