#time,accel_x,accel_y,accel_z
163544.302234,-5995.668130,-14804.118840,-6818.249932
163544.302554,-5181.441594,-12731.542202,-4979.620737
163544.302873,-5773.606348,-11029.068536,-7354.516781
163544.303193,-74.020594,-13027.624579,-4060.306139
163544.303513,1258.350101,-10066.800811,-612.876398
163544.303832,2590.720797,-7031.956449,2145.067394
163544.304152,4515.256246,-5107.421000,2987.772442
163544.304472,5921.647536,-4811.338623,3677.258390
163544.304792,7031.956449,-4441.235652,2604.724693
163544.305111,3849.070898,-5403.503377,1225.752797
163544.305431,2072.576638,-8956.491898,-2451.505594
163544.305751,-3256.906145,-11843.295072,-5515.887586
163544.306070,-7179.997637,-11251.130318,-12027.699319
163544.306390,-6661.853478,-15100.201217,-9806.022374
163544.306710,-4515.256246,-14582.057057,-8044.002729
163544.307030,-740.205942,-12139.377449,-4060.306139
163544.307349,2516.700203,-8660.409521,-383.047749
163544.307669,4293.194464,-6661.853478,2068.457845
163544.307989,4663.297435,-4219.173869,1149.143247
163544.308308,4441.235652,-4737.318029,2068.457845
163544.308628,1184.329507,-4811.338623,153.219100
163544.308948,2516.700203,-6809.894666,0.000000
163544.309268,-666.185348,-7254.018232,-5592.497135
163544.309587,-2664.741391,-10436.903782,-6281.983084
163544.309907,-6365.771101,-10732.986159,-9729.412825
163544.310227,-6365.771101,-13249.686362,-9882.631924
163544.310546,-4811.338623,-14211.954086,-7584.345430
163544.310866,-2664.741391,-12731.542202,-5898.935335
163544.311186,1406.391290,-11325.150913,-2757.943793
163544.311506,6143.709319,-9474.636058,-766.095498
163544.311825,3997.112087,-6513.812290,-689.485948
163544.312145,0.000000,-4811.338623,0.000000
163544.312465,1702.473667,-7105.977043,-3140.991542
163544.312784,666.185348,-8068.244768,-4136.915689
163544.313104,74.020594,-9918.759623,-4826.401637
163544.313424,-1110.308913,-10214.842000,-6588.421283
163544.313744,-1924.535449,-12139.377449,-7660.954980
163544.314063,-4737.318029,-10732.986159,-9806.022374
163544.314383,-4737.318029,-12509.480420,-9806.022374
163544.314703,-2442.679609,-13915.871710,-6741.640382
163544.315022,-444.123565,-12435.459826,-3294.210641
163544.315342,-3552.988522,-7179.997637,-3677.258390
163544.315662,1998.556043,-7994.224174,-459.657299
163544.315982,3775.050304,-5477.523971,766.095498
163544.316301,5033.400406,-4811.338623,1685.410096
163544.316621,4811.338623,-4145.153275,1149.143247
163544.316941,1924.535449,-6365.771101,-1915.238745
163544.317260,-3849.070898,-6587.832884,-7277.907231
163544.317580,-4737.318029,-8364.327145,-11184.994271
163544.317900,-7105.977043,-13101.645173,-9806.022374
163544.318220,-3256.906145,-15470.304188,-7354.516781
163544.318539,-5329.482782,-13101.645173,-9193.145976
163544.318859,-2886.803174,-12435.459826,-3983.696590
163544.319179,296.082377,-9696.697840,-1762.019645
163544.319498,3552.988522,-6957.935855,153.219100
163544.319818,7624.121203,-4737.318029,2374.896044
163544.320138,6439.791695,-3552.988522,2374.896044
163544.320458,4367.215058,-5921.647536,2374.896044
163544.320777,1480.411884,-5403.503377,0.000000
163544.321097,1184.329507,-8660.409521,-3677.258390
163544.321417,-2368.659014,-10732.986159,-5822.325785
163544.321736,-6291.750507,-12805.562797,-9422.974625
163544.322056,-5995.668130,-15100.201217,-7737.564530
163544.322376,-4145.153275,-14730.098246,-6511.811733
163544.322696,-2072.576638,-11769.274478,-4213.525239
163544.323015,-74.020594,-11843.295072,-1302.362347
163544.323335,0.000000,-6883.915261,1225.752797
163544.323655,4071.132681,-5921.647536,1455.581446
163544.323974,3552.988522,-2442.679609,2145.067394
163544.324294,5921.647536,-3923.091493,2451.505594
163544.324614,-74.020594,-4441.235652,-1532.190996
163544.324934,-592.164754,-8734.430116,-689.485948
163544.325253,-962.267725,-11177.109724,-2451.505594
163544.325573,-4071.132681,-12287.418637,-6128.763984
163544.325893,-3627.009116,-15988.448347,-4979.620737
163544.326212,-4589.276840,-12287.418637,-6665.030833
163544.326532,-3330.926739,-10658.965565,-4519.963438
163544.326852,-1110.308913,-8438.347739,-6205.373534
163544.327172,0.000000,-8660.409521,-2298.286494
163544.327491,3478.967927,-8882.471304,-76.609550
163544.327811,4663.297435,-6513.812290,4060.306139
163544.328131,4737.318029,-5477.523971,2604.724693
163544.328450,2812.782580,-5403.503377,76.609550
163544.328770,1332.370696,-7772.162391,-229.828649
163544.329090,0.000000,-8364.327145,612.876398
163544.329410,1628.453072,-9326.594869,-3753.867940
163544.329729,-3256.906145,-12361.439231,-5515.887586
163544.330049,-4441.235652,-14359.995275,-5898.935335
163544.330369,-3849.070898,-13101.645173,-5439.278036
163544.330688,-74.020594,-12731.542202,-1762.019645
163544.331008,-74.020594,-10658.965565,-76.609550
163544.331328,-74.020594,-7994.224174,229.828649
163544.331648,2072.576638,-7698.141797,2987.772442
163544.331967,4663.297435,-5329.482782,3064.381992
163544.332287,0.000000,-4811.338623,0.000000
163544.332607,-1776.494261,-9252.574275,-1685.410096
163544.332926,-2368.659014,-11843.295072,-1532.190996
163544.333246,-888.247130,-11843.295072,-3064.381992
163544.333566,-2812.782580,-13471.748144,-2834.553343
163544.333886,-4811.338623,-12657.521608,-3600.648841
163544.334205,-1258.350101,-13027.624579,-1302.362347
163544.334525,1702.473667,-11251.130318,-536.266849
163544.334845,-1258.350101,-8290.306550,-995.924147
163544.335164,-2072.576638,-9548.656652,1225.752797
163544.335484,0.000000,-8142.265362,1532.190996
163544.335804,5033.400406,-8364.327145,3064.381992
163544.336124,1776.494261,-6735.874072,3294.210641
163544.336443,222.061783,-7624.121203,2068.457845
163544.336763,370.102971,-5403.503377,0.000000
163544.337083,1480.411884,-7031.956449,-919.314598
163544.337402,592.164754,-10140.821405,2451.505594
163544.337722,-1258.350101,-12139.377449,-76.609550
163544.338042,-962.267725,-12287.418637,1149.143247
163544.338362,592.164754,-14285.974681,2451.505594
163544.338681,-1258.350101,-11251.130318,2987.772442
163544.339001,-3404.947333,-8660.409521,2451.505594
163544.339321,-1924.535449,-3923.091493,2298.286494
163544.339640,-1776.494261,-1258.350101,-3677.258390
163544.339960,518.144159,-3923.091493,2987.772442
163544.340280,3478.967927,-9474.636058,2987.772442
163544.340600,2368.659014,-10140.821405,7354.516781
163544.340919,740.205942,-11843.295072,1225.752797
163544.341239,-1258.350101,-13027.624579,3600.648841
163544.341559,-7105.977043,-10732.986159,-2451.505594
163544.341878,-2368.659014,-9104.533087,-1302.362347
163544.342198,0.000000,-9178.553681,-1532.190996
163544.342518,1332.370696,-9992.780217,1608.800546
163544.342838,222.061783,-11843.295072,1149.143247
163544.343157,2146.597232,-11251.130318,3600.648841
163544.343477,-1258.350101,-10362.883188,536.266849
163544.343797,-1998.556043,-5995.668130,0.000000
163544.344116,-3256.906145,-7179.997637,306.438199
163544.344436,3478.967927,-8290.306550,3600.648841
163544.344756,0.000000,-7179.997637,0.000000
163544.345076,148.041188,-10732.986159,1149.143247
163544.345395,-888.247130,-12213.398043,0.000000
163544.345715,74.020594,-11103.089130,0.000000
163544.346035,-3256.906145,-10732.986159,0.000000
163544.346354,-2220.617826,-10658.965565,153.219100
163544.346674,-2368.659014,-9548.656652,1378.971896
163544.346994,2294.638420,-7105.977043,-689.485948
163544.347314,0.000000,-7105.977043,-1915.238745
163544.347633,1850.514855,-11251.130318,1762.019645
163544.347953,-888.247130,-9844.739029,153.219100
163544.348273,592.164754,-9474.636058,76.609550
163544.348592,-1702.473667,-9252.574275,-995.924147
163544.348912,-2368.659014,-8364.327145,0.000000
163544.349232,0.000000,-5995.668130,-1838.629195
163544.349552,0.000000,-4811.338623,-4596.572988
163544.349871,592.164754,-9918.759623,-1762.019645
163544.350191,-74.020594,-10658.965565,-3140.991542
163544.350511,-74.020594,-11843.295072,-2528.115143
163544.350830,592.164754,-12509.480420,-2221.676944
163544.351150,74.020594,-12435.459826,-612.876398
163544.351470,444.123565,-11325.150913,-919.314598
163544.351790,1406.391290,-7994.224174,153.219100
163544.352109,0.000000,-5107.421000,-3677.258390
163544.352429,-74.020594,-7105.977043,-1915.238745
163544.352749,-666.185348,-7179.997637,-3677.258390
163544.353069,1776.494261,-7772.162391,0.000000
163544.353388,2368.659014,-10584.944971,-919.314598
163544.353708,2294.638420,-11843.295072,-76.609550
163544.354028,-2368.659014,-11621.233289,-1225.752797
163544.354347,-1850.514855,-9030.512492,-689.485948
163544.354667,-2368.659014,-7476.080014,-3983.696590
163544.354987,-1776.494261,-8956.491898,-459.657299
163544.355307,-444.123565,-9548.656652,-1532.190996
163544.355627,1998.556043,-9474.636058,995.924147
163544.355946,-3552.988522,-7179.997637,0.000000
163544.356266,-74.020594,-10066.800811,1149.143247
163544.356586,-2442.679609,-7105.977043,-3140.991542
163544.356906,-74.020594,-5625.565159,-1915.238745
163544.357226,-2368.659014,-6587.832884,-2451.505594
163544.357546,-1036.288319,-8364.327145,-1608.800546
163544.357865,0.000000,-11695.253884,-2068.457845
163544.358185,3997.112087,-14137.933492,3294.210641
163544.358505,0.000000,-11621.233289,1225.752797
163544.358825,-1776.494261,-9844.739029,1532.190996
163544.359145,-1850.514855,-9474.636058,-1608.800546
163544.359464,296.082377,-7402.059420,-2911.162892
163544.359784,0.000000,-5403.503377,-3064.381992
163544.360104,2294.638420,-9178.553681,2987.772442
163544.360424,592.164754,-9400.615463,1991.848295
163544.360744,1036.288319,-9918.759623,76.609550
163544.361063,-518.144159,-9770.718434,306.438199
163544.361383,0.000000,-10140.821405,1225.752797
163544.361703,-2960.823768,-8660.409521,612.876398
163544.362023,0.000000,-8364.327145,0.000000
163544.362343,-962.267725,-9844.739029,0.000000
163544.362662,-2072.576638,-9548.656652,-3294.210641
163544.362982,-74.020594,-11251.130318,-76.609550
163544.363302,-1332.370696,-10140.821405,0.000000
163544.363622,-1554.432478,-10436.903782,842.705048
163544.363942,-740.205942,-11399.171507,0.000000
163544.364261,0.000000,-8364.327145,3370.820191
163544.364581,370.102971,-7476.080014,1072.533697
163544.364901,-74.020594,-7698.141797,1149.143247
163544.365221,-1258.350101,-8882.471304,-1608.800546
163544.365541,0.000000,-8364.327145,612.876398
163544.365861,3478.967927,-11843.295072,2374.896044
163544.366180,0.000000,-8956.491898,2145.067394
163544.366500,-1554.432478,-10955.047942,-306.438199
163544.366820,-222.061783,-9844.739029,919.314598
163544.367140,0.000000,-8808.450710,-1608.800546
163544.367460,-1258.350101,-5699.585753,-1838.629195
163544.367779,-1702.473667,-9178.553681,-536.266849
163544.368099,0.000000,-7920.203579,153.219100
163544.368419,370.102971,-9474.636058,-612.876398
163544.368739,2072.576638,-9474.636058,4060.306139
163544.369059,1702.473667,-11843.295072,2221.676944
163544.369378,592.164754,-7772.162391,3677.258390
163544.369698,-370.102971,-8290.306550,-1455.581446
163544.370018,-3034.844362,-8882.471304,-1302.362347
163544.370338,-4737.318029,-7179.997637,-4290.134789
163544.370658,814.226536,-8586.388927,-2068.457845
163544.370977,0.000000,-11399.171507,-995.924147
163544.371297,-148.041188,-11991.336260,766.095498
163544.371617,-1924.535449,-12435.459826,459.657299
163544.371937,296.082377,-8660.409521,995.924147
163544.372257,-4145.153275,-7476.080014,-1762.019645
163544.372577,-1184.329507,-7920.203579,-1225.752797
163544.372896,666.185348,-9252.574275,-76.609550
163544.373216,4071.132681,-7994.224174,-76.609550
163544.373536,0.000000,-7179.997637,0.000000
163544.373856,1110.308913,-11769.274478,229.828649
163544.374176,-444.123565,-11843.295072,536.266849
163544.374495,444.123565,-9696.697840,-383.047749
163544.374815,-3627.009116,-9178.553681,-1991.848295
163544.375135,-1258.350101,-9474.636058,-2528.115143
163544.375455,-962.267725,-9770.718434,-1225.752797
163544.375775,1628.453072,-6883.915261,-1532.190996
163544.376094,0.000000,-8364.327145,2604.724693
163544.376414,-74.020594,-7994.224174,2374.896044
163544.376734,-4737.318029,-4811.338623,-2451.505594
163544.377054,1480.411884,-8660.409521,-1072.533697
163544.377374,0.000000,-7476.080014,-536.266849
163544.377693,-1332.370696,-9696.697840,229.828649
163544.378013,-74.020594,-9474.636058,-76.609550
163544.378333,2294.638420,-10658.965565,-2068.457845
163544.378653,-74.020594,-11547.212695,-1302.362347
163544.378973,-2072.576638,-9992.780217,-1838.629195
163544.379292,-962.267725,-10140.821405,0.000000
163544.379612,-1184.329507,-8956.491898,0.000000
163544.379932,-3552.988522,-7476.080014,-2757.943793
163544.380252,-3034.844362,-9104.533087,-3064.381992
163544.380572,0.000000,-6883.915261,-1072.533697
163544.380892,1480.411884,-8512.368333,-1378.971896
163544.381211,3182.885551,-10658.965565,766.095498
163544.381531,0.000000,-11029.068536,-919.314598
163544.381851,1702.473667,-11473.192101,1225.752797
163544.382171,1702.473667,-12139.377449,-76.609550
163544.382491,-1258.350101,-10362.883188,-2221.676944
163544.382810,-4145.153275,-10140.821405,-3677.258390
163544.383130,1110.308913,-9178.553681,-1149.143247
163544.383450,888.247130,-9178.553681,-1455.581446
163544.383770,592.164754,-10066.800811,1838.629195
163544.384090,-222.061783,-8364.327145,-919.314598
163544.384409,1702.473667,-6439.791695,-76.609550
163544.384729,-1184.329507,-6661.853478,-1072.533697
163544.385049,-3552.988522,-5995.668130,-2451.505594
163544.385369,-2368.659014,-8734.430116,-536.266849
163544.385689,2886.803174,-9474.636058,2374.896044
163544.386008,-2368.659014,-8364.327145,-2145.067394
163544.386328,-888.247130,-10658.965565,-766.095498
163544.386648,-1554.432478,-11695.253884,-459.657299
163544.386968,592.164754,-10732.986159,229.828649
163544.387288,-1258.350101,-9474.636058,-2528.115143
163544.387607,-1554.432478,-9474.636058,-76.609550
163544.387927,-74.020594,-8882.471304,-689.485948
163544.388247,1184.329507,-4811.338623,-1225.752797
163544.388567,1184.329507,-6587.832884,-2298.286494
163544.388887,1776.494261,-10732.986159,2987.772442
163544.389207,0.000000,-8660.409521,1532.190996
163544.389526,1998.556043,-9770.718434,612.876398
163544.389846,-1924.535449,-10066.800811,-153.219100
163544.390166,-3182.885551,-10881.027347,-1915.238745
163544.390486,-74.020594,-11251.130318,-76.609550
163544.390806,0.000000,-8364.327145,0.000000
163544.391125,-74.020594,-9844.739029,1762.019645
163544.391445,1702.473667,-13027.624579,2374.896044
163544.391765,1702.473667,-10362.883188,3600.648841
163544.392085,1480.411884,-10732.986159,4290.134789
163544.392405,-2146.597232,-6957.935855,1915.238745
163544.392724,-3478.967927,-7772.162391,0.000000
163544.393044,-592.164754,-6217.729913,689.485948
163544.393364,0.000000,-7179.997637,-2451.505594
163544.393684,-1184.329507,-9548.656652,76.609550
163544.394004,-1998.556043,-12805.562797,766.095498
163544.394323,-1184.329507,-10140.821405,3064.381992
163544.394643,-1258.350101,-11251.130318,-689.485948
163544.394963,-3034.844362,-10658.965565,-76.609550
163544.395283,-4737.318029,-7772.162391,-2451.505594
163544.395603,962.267725,-6735.874072,76.609550
163544.395922,1110.308913,-7031.956449,-536.266849
163544.396242,0.000000,-7476.080014,612.876398
163544.396562,444.123565,-10140.821405,0.000000
163544.396882,2146.597232,-9622.677246,3064.381992
163544.397202,-3552.988522,-7179.997637,0.000000
163544.397522,-1406.391290,-9474.636058,-76.609550
163544.397841,-2442.679609,-10066.800811,-2451.505594
163544.398161,1184.329507,-6587.832884,0.000000
163544.398481,1998.556043,-8290.306550,-1072.533697
163544.398801,296.082377,-9992.780217,995.924147
163544.399121,-1036.288319,-11103.089130,-306.438199
163544.399440,740.205942,-8364.327145,-1302.362347
163544.399760,-370.102971,-11547.212695,0.000000
163544.400080,-2960.823768,-8068.244768,0.000000
163544.400400,-1480.411884,-8438.347739,383.047749
163544.400720,1998.556043,-5921.647536,-2528.115143
163544.401039,0.000000,-5995.668130,-3677.258390
163544.401359,1110.308913,-10658.965565,-689.485948
163544.401679,-740.205942,-11177.109724,1838.629195
163544.401999,-814.226536,-9622.677246,306.438199
163544.402319,-3552.988522,-9548.656652,-2987.772442
163544.402638,-962.267725,-11843.295072,-689.485948
163544.402958,-1184.329507,-8290.306550,-1685.410096
163544.403278,1998.556043,-7105.977043,-1608.800546
163544.403598,-666.185348,-7698.141797,-3140.991542
163544.403918,-1776.494261,-10732.986159,-1838.629195
163544.404237,3478.967927,-11843.295072,-76.609550
163544.404557,1776.494261,-10732.986159,1072.533697
163544.404877,-888.247130,-9992.780217,995.924147
163544.405197,-1406.391290,-8956.491898,-2068.457845
163544.405517,-296.082377,-7328.038826,-76.609550
163544.405837,0.000000,-5403.503377,-2451.505594
163544.406156,1406.391290,-7994.224174,306.438199
163544.406476,666.185348,-10066.800811,0.000000
163544.406796,1554.432478,-10510.924376,1685.410096
163544.407116,1702.473667,-10658.965565,-1302.362347
163544.407436,-1850.514855,-8290.306550,0.000000
163544.407755,-3034.844362,-10881.027347,-76.609550
163544.408075,-666.185348,-8290.306550,-76.609550
163544.408395,1702.473667,-8290.306550,-2528.115143
163544.408715,0.000000,-8364.327145,919.314598
163544.409035,-2368.659014,-8512.368333,-2451.505594
163544.409354,592.164754,-10881.027347,1685.410096
163544.409674,-370.102971,-11325.150913,76.609550
163544.409994,-1480.411884,-10436.903782,76.609550
163544.410314,-3849.070898,-9252.574275,-2221.676944
163544.410634,-1776.494261,-7031.956449,-919.314598
163544.410953,-74.020594,-7698.141797,-3064.381992
163544.411273,3182.885551,-10658.965565,-76.609550
163544.411593,1110.308913,-11473.192101,-76.609550
163544.411913,1184.329507,-10732.986159,3064.381992
163544.412233,-740.205942,-10955.047942,-1072.533697
163544.412552,-1850.514855,-11177.109724,76.609550
163544.412872,-2442.679609,-8364.327145,-1532.190996
163544.413192,1406.391290,-5995.668130,-2374.896044
163544.413512,2294.638420,-6661.853478,-3447.429741
163544.413832,2220.617826,-7994.224174,-1302.362347
163544.414152,0.000000,-10140.821405,1225.752797
163544.414471,1184.329507,-9252.574275,2298.286494
163544.414791,-1258.350101,-10510.924376,1149.143247
163544.415111,-4737.318029,-8364.327145,0.000000
163544.415431,-1924.535449,-9474.636058,-842.705048
163544.415751,1702.473667,-8290.306550,612.876398
163544.416070,666.185348,-6957.935855,1762.019645
163544.416390,-74.020594,-7105.977043,995.924147
163544.416710,-74.020594,-9992.780217,1532.190996
163544.417030,2294.638420,-10658.965565,-76.609550
163544.417350,-1258.350101,-9474.636058,1762.019645
163544.417669,-74.020594,-11251.130318,842.705048
163544.417989,-1184.329507,-10807.006753,3294.210641
163544.418309,-2220.617826,-6587.832884,-2451.505594
163544.418629,-1702.473667,-7105.977043,-1378.971896
163544.418949,-592.164754,-8586.388927,-1532.190996
163544.419268,888.247130,-9918.759623,689.485948
163544.419588,1702.473667,-10584.944971,0.000000
163544.419908,-1184.329507,-11621.233289,842.705048
163544.420228,-1998.556043,-11843.295072,-76.609550
163544.420548,-666.185348,-9178.553681,-76.609550
163544.420868,-1628.453072,-6587.832884,-2451.505594
163544.421187,296.082377,-8660.409521,2145.067394
163544.421507,592.164754,-8882.471304,-919.314598
163544.421827,2368.659014,-9844.739029,2221.676944
163544.422147,1776.494261,-10732.986159,842.705048
163544.422467,-2072.576638,-8364.327145,0.000000
163544.422786,-4071.132681,-9548.656652,-2451.505594
163544.423106,-2072.576638,-7402.059420,-1302.362347
163544.423426,-3256.906145,-7179.997637,-3677.258390
163544.423746,0.000000,-9252.574275,229.828649
163544.424066,-74.020594,-13027.624579,-76.609550
163544.424385,0.000000,-9548.656652,1991.848295
163544.424705,-1184.329507,-9844.739029,-689.485948
163544.425025,-1184.329507,-9030.512492,0.000000
163544.425345,-1924.535449,-9548.656652,-689.485948
163544.425665,0.000000,-5477.523971,-995.924147
163544.425984,-74.020594,-9474.636058,-76.609550
163544.426304,-74.020594,-7994.224174,-689.485948
163544.426624,-1480.411884,-8068.244768,-2145.067394
163544.426944,0.000000,-7772.162391,0.000000
163544.427264,1998.556043,-13619.789333,-76.609550
163544.427583,-888.247130,-10436.903782,-919.314598
163544.427903,-1554.432478,-10658.965565,-995.924147
163544.428223,0.000000,-8734.430116,-1225.752797
163544.428543,-666.185348,-8512.368333,-1225.752797
163544.428863,1702.473667,-8290.306550,-1225.752797
163544.429183,2072.576638,-10066.800811,1225.752797
163544.429502,2590.720797,-9178.553681,-76.609550
163544.429822,-1850.514855,-7772.162391,-1608.800546
163544.430142,-1480.411884,-9104.533087,76.609550
163544.430462,2294.638420,-11843.295072,2834.553343
163544.430782,666.185348,-8290.306550,-306.438199
163544.431101,-2072.576638,-7772.162391,-995.924147
163544.431421,-1406.391290,-8216.285956,-1915.238745
163544.431741,-2368.659014,-7476.080014,0.000000
163544.432061,0.000000,-8956.491898,0.000000
163544.432381,-2368.659014,-9548.656652,0.000000
163544.432700,-2368.659014,-10436.903782,306.438199
163544.433020,-666.185348,-9326.594869,-76.609550
163544.433340,2294.638420,-9474.636058,-1302.362347
163544.433660,296.082377,-9918.759623,612.876398
163544.433980,0.000000,-9178.553681,-383.047749
163544.434299,0.000000,-8808.450710,2068.457845
163544.434619,-296.082377,-8216.285956,-1915.238745
163544.434939,-4145.153275,-7179.997637,-3677.258390
163544.435259,0.000000,-11843.295072,-1302.362347
163544.435579,296.082377,-9548.656652,306.438199
163544.435898,592.164754,-11547.212695,1685.410096
163544.436218,-1258.350101,-10658.965565,-76.609550
163544.436538,-2368.659014,-9844.739029,-1225.752797
163544.436858,666.185348,-7698.141797,-995.924147
163544.437178,1258.350101,-8586.388927,-689.485948
163544.437498,1258.350101,-9770.718434,2068.457845
163544.437817,0.000000,-9548.656652,0.000000
163544.438137,1184.329507,-9696.697840,766.095498
163544.438457,-1184.329507,-10436.903782,306.438199
163544.438777,-1554.432478,-9030.512492,-76.609550
163544.439097,-3034.844362,-7254.018232,-2298.286494
163544.439416,0.000000,-5995.668130,0.000000
163544.439736,-666.185348,-9178.553681,-2451.505594
163544.440056,-148.041188,-10955.047942,1455.581446
163544.440376,-1406.391290,-10510.924376,1149.143247
163544.440696,-74.020594,-8660.409521,-153.219100
163544.441015,-74.020594,-9474.636058,-2528.115143
163544.441335,-2220.617826,-8956.491898,-1838.629195
163544.441655,-666.185348,-8290.306550,0.000000
163544.441975,2072.576638,-8438.347739,76.609550
163544.442295,-444.123565,-10807.006753,689.485948
163544.442614,0.000000,-9548.656652,0.000000
163544.442934,-2368.659014,-9548.656652,0.000000
163544.443254,2072.576638,-9992.780217,1455.581446
163544.443574,-666.185348,-8882.471304,-76.609550
163544.443894,-1258.350101,-7698.141797,-2528.115143
163544.444213,2886.803174,-9474.636058,-76.609550
163544.444533,2220.617826,-7179.997637,0.000000
163544.444853,-592.164754,-7624.121203,-689.485948
163544.445173,-962.267725,-10510.924376,-919.314598
163544.445493,0.000000,-10732.986159,0.000000
163544.445813,888.247130,-10881.027347,1225.752797
163544.446132,-3552.988522,-8364.327145,1302.362347
163544.446452,-2590.720797,-8660.409521,612.876398
163544.446772,888.247130,-8142.265362,1302.362347
163544.447092,2294.638420,-6513.812290,-2528.115143
163544.447412,-74.020594,-9178.553681,536.266849
163544.447731,-1776.494261,-10881.027347,0.000000
163544.448051,0.000000,-10362.883188,1072.533697
163544.448371,-1332.370696,-11325.150913,-1149.143247
163544.448691,-2516.700203,-10732.986159,919.314598
163544.449011,-3182.885551,-10066.800811,-2528.115143
163544.449330,-666.185348,-7105.977043,-689.485948
163544.449650,0.000000,-7179.997637,-3600.648841
163544.449970,740.205942,-10436.903782,306.438199
163544.450290,2294.638420,-13027.624579,-76.609550
163544.450610,2664.741391,-10066.800811,3370.820191
163544.450929,0.000000,-9252.574275,-383.047749
163544.451249,-1998.556043,-8734.430116,-919.314598
163544.451569,-74.020594,-11029.068536,-766.095498
163544.451889,2368.659014,-8956.491898,612.876398
163544.452209,0.000000,-9548.656652,0.000000
163544.452528,1702.473667,-11843.295072,1149.143247
163544.452848,-666.185348,-12953.603985,1072.533697
163544.453168,962.267725,-8364.327145,0.000000
163544.453488,-74.020594,-10658.965565,-76.609550
163544.453808,-1998.556043,-9474.636058,1762.019645
163544.454128,-1184.329507,-7698.141797,612.876398
163544.454447,1998.556043,-5699.585753,612.876398
163544.454767,0.000000,-6143.709319,0.000000
163544.455087,-1924.535449,-7476.080014,-1532.190996
163544.455407,-2368.659014,-10436.903782,919.314598
163544.455726,1036.288319,-10140.821405,0.000000
163544.456046,-1258.350101,-12435.459826,-76.609550
163544.456366,-3923.091493,-8364.327145,-4060.306139
163544.456686,-1258.350101,-9622.677246,-76.609550
163544.457006,0.000000,-7179.997637,-2298.286494
163544.457325,-444.123565,-7920.203579,-2911.162892
163544.457645,-814.226536,-10066.800811,-995.924147
163544.457965,-666.185348,-11547.212695,1762.019645
163544.458285,2294.638420,-8734.430116,536.266849
163544.458605,-1776.494261,-8438.347739,-383.047749
163544.458924,0.000000,-10140.821405,0.000000
163544.459244,1036.288319,-8660.409521,0.000000
163544.459564,1702.473667,-5625.565159,-2834.553343
163544.459884,-888.247130,-8956.491898,-1455.581446
163544.460204,-1406.391290,-12065.356855,-2528.115143
163544.460523,0.000000,-11843.295072,-306.438199
163544.460843,3330.926739,-13027.624579,1149.143247
163544.461163,740.205942,-11843.295072,1838.629195
163544.461483,-74.020594,-11843.295072,-76.609550
163544.461803,-370.102971,-6217.729913,-1915.238745
163544.462122,-296.082377,-5551.544565,-2528.115143
163544.462442,0.000000,-5403.503377,0.000000
163544.462762,1110.308913,-11695.253884,842.705048
163544.463082,2812.782580,-9400.615463,2911.162892
163544.463402,222.061783,-9178.553681,1225.752797
163544.463721,-2442.679609,-9474.636058,-229.828649
163544.464041,-1850.514855,-10436.903782,-1378.971896
163544.464361,-2368.659014,-5995.668130,-2451.505594
163544.464681,-2072.576638,-7772.162391,-2451.505594
163544.465001,-296.082377,-10362.883188,-766.095498
163544.465320,-74.020594,-13619.789333,-76.609550
163544.465640,0.000000,-7179.997637,0.000000
163544.465960,814.226536,-10066.800811,1149.143247
163544.466280,-1036.288319,-8660.409521,229.828649
163544.466600,-1110.308913,-8660.409521,-229.828649
163544.466919,1554.432478,-7105.977043,-76.609550
163544.467239,888.247130,-7698.141797,-76.609550
163544.467559,0.000000,-8364.327145,0.000000
163544.467879,296.082377,-11251.130318,1225.752797
163544.468199,3478.967927,-11547.212695,2068.457845
163544.468518,-592.164754,-10584.944971,612.876398
163544.468838,-3256.906145,-8364.327145,-1225.752797
163544.469158,-2294.638420,-9030.512492,612.876398
163544.469478,0.000000,-6883.915261,-842.705048
163544.469798,-1258.350101,-7328.038826,-995.924147
163544.470117,2294.638420,-10658.965565,-76.609550
163544.470437,518.144159,-12435.459826,2681.334243
163544.470757,2294.638420,-13027.624579,3600.648841
163544.471077,-1850.514855,-9474.636058,995.924147
163544.471397,-3182.885551,-7920.203579,-995.924147
163544.471716,-3552.988522,-5995.668130,0.000000
163544.472036,148.041188,-7105.977043,-2911.162892
163544.472356,148.041188,-8808.450710,-842.705048
163544.472676,-296.082377,-11177.109724,-766.095498
163544.472996,-1258.350101,-11621.233289,689.485948
163544.473315,2294.638420,-13027.624579,-689.485948
163544.473635,-1184.329507,-10732.986159,1991.848295
163544.473955,1110.308913,-11251.130318,-76.609550
163544.474275,518.144159,-7105.977043,766.095498
163544.474595,2294.638420,-7105.977043,-2068.457845
163544.474914,1110.308913,-7105.977043,-1302.362347
163544.475234,370.102971,-10140.821405,-689.485948
163544.475554,814.226536,-10140.821405,1072.533697
163544.475874,740.205942,-10732.986159,76.609550
163544.476194,1406.391290,-10658.965565,2374.896044
163544.476513,-74.020594,-9474.636058,-995.924147
163544.476833,-370.102971,-7328.038826,-766.095498
163544.477153,-592.164754,-7402.059420,-2528.115143
163544.477473,-2368.659014,-6291.750507,0.000000
163544.477793,-74.020594,-10362.883188,-76.609550
163544.478112,1406.391290,-11177.109724,1149.143247
163544.478432,0.000000,-10510.924376,-383.047749
163544.478752,74.020594,-9696.697840,2068.457845
163544.479072,-2146.597232,-9474.636058,0.000000
