#time,accel_x,accel_y,accel_z
59415.524270,-3552.988522,-8364.327145,1225.752797
59415.524579,0.000000,-8364.327145,1838.629195
59415.524889,-74.020594,-9178.553681,3447.429741
59415.525199,-666.185348,-7105.977043,-76.609550
59415.525509,1776.494261,-8660.409521,3064.381992
59415.525818,3478.967927,-7105.977043,-76.609550
59415.526128,962.267725,-8882.471304,2068.457845
59415.526438,-1184.329507,-7994.224174,536.266849
59415.526747,-962.267725,-8290.306550,0.000000
59415.527057,-888.247130,-9770.718434,-76.609550
59415.527367,-3256.906145,-9548.656652,0.000000
59415.527677,0.000000,-11325.150913,1838.629195
59415.527986,1702.473667,-11547.212695,3600.648841
59415.528296,-1850.514855,-7624.121203,-842.705048
59415.528606,-444.123565,-11251.130318,2681.334243
59415.528915,-74.020594,-8290.306550,-76.609550
59415.529225,0.000000,-8068.244768,2145.067394
59415.529535,-518.144159,-8364.327145,1532.190996
59415.529845,0.000000,-8586.388927,2068.457845
59415.530154,1332.370696,-7624.121203,2145.067394
59415.530464,0.000000,-5995.668130,0.000000
59415.530774,-3552.988522,-6587.832884,0.000000
59415.531083,-2072.576638,-9696.697840,842.705048
59415.531393,-2442.679609,-7402.059420,-2374.896044
59415.531703,-1184.329507,-11325.150913,1225.752797
59415.532013,-74.020594,-14211.954086,4826.401637
59415.532322,0.000000,-9696.697840,1225.752797
59415.532632,1554.432478,-9326.594869,2068.457845
59415.532942,-370.102971,-8734.430116,1302.362347
59415.533251,-1628.453072,-7994.224174,995.924147
59415.533561,-74.020594,-6809.894666,536.266849
59415.533871,-1184.329507,-6735.874072,76.609550
59415.534181,0.000000,-8364.327145,1225.752797
59415.534490,2294.638420,-9474.636058,1762.019645
59415.534800,0.000000,-7179.997637,612.876398
59415.535110,2294.638420,-10066.800811,2987.772442
59415.535419,-2368.659014,-8068.244768,0.000000
59415.535729,-1184.329507,-9474.636058,-76.609550
59415.536039,-666.185348,-10066.800811,-76.609550
59415.536349,-444.123565,-11547.212695,306.438199
59415.536658,2294.638420,-11843.295072,2374.896044
59415.536968,1406.391290,-8882.471304,536.266849
59415.537278,0.000000,-7179.997637,0.000000
59415.537587,-74.020594,-10658.965565,2834.553343
59415.537897,-3552.988522,-6587.832884,-1532.190996
59415.538207,-1184.329507,-9548.656652,306.438199
59415.538517,-2368.659014,-9548.656652,0.000000
59415.538826,-814.226536,-10658.965565,459.657299
59415.539136,814.226536,-9178.553681,1072.533697
59415.539446,666.185348,-7328.038826,383.047749
59415.539755,1998.556043,-9474.636058,2374.896044
59415.540065,-74.020594,-8290.306550,-76.609550
59415.540375,-1406.391290,-5995.668130,-3064.381992
59415.540685,1184.329507,-11029.068536,2681.334243
59415.540994,-1184.329507,-9548.656652,0.000000
59415.541304,0.000000,-8364.327145,612.876398
59415.541614,518.144159,-9030.512492,-76.609550
59415.541923,-1110.308913,-9326.594869,153.219100
59415.542233,-2146.597232,-9178.553681,229.828649
59415.542543,-1554.432478,-8068.244768,0.000000
59415.542853,-148.041188,-10436.903782,1455.581446
59415.543162,-74.020594,-11251.130318,2068.457845
59415.543472,814.226536,-9474.636058,-76.609550
59415.543782,2368.659014,-10140.821405,2757.943793
59415.544091,1702.473667,-9474.636058,1149.143247
59415.544401,-3552.988522,-4959.379811,0.000000
59415.544711,-74.020594,-8068.244768,1149.143247
59415.545021,296.082377,-6883.915261,689.485948
59415.545330,-370.102971,-8808.450710,229.828649
59415.545640,148.041188,-9918.759623,766.095498
59415.545950,0.000000,-10732.986159,2451.505594
59415.546259,888.247130,-11695.253884,1302.362347
59415.546569,-962.267725,-12435.459826,-76.609550
59415.546879,-4737.318029,-7772.162391,0.000000
59415.547189,-74.020594,-10658.965565,2221.676944
59415.547498,-74.020594,-7994.224174,-1302.362347
59415.547808,1110.308913,-10066.800811,2374.896044
59415.548118,1480.411884,-8512.368333,2451.505594
59415.548427,2146.597232,-7105.977043,2068.457845
59415.548737,222.061783,-7105.977043,1455.581446
59415.549047,-2960.823768,-6291.750507,1225.752797
59415.549357,-1036.288319,-7920.203579,919.314598
59415.549666,1110.308913,-11843.295072,2374.896044
59415.549976,-1998.556043,-7920.203579,-1762.019645
59415.550286,0.000000,-10140.821405,1225.752797
59415.550595,-74.020594,-11843.295072,-76.609550
59415.550905,-666.185348,-12435.459826,-76.609550
59415.551215,-4589.276840,-11843.295072,-76.609550
59415.551525,-2442.679609,-10510.924376,383.047749
59415.551834,-1184.329507,-8956.491898,1378.971896
59415.552144,-2368.659014,-5995.668130,0.000000
59415.552454,0.000000,-7179.997637,2451.505594
59415.552763,4367.215058,-9104.533087,5822.325785
59415.553073,1998.556043,-5625.565159,536.266849
59415.553383,0.000000,-7179.997637,1838.629195
59415.553692,-74.020594,-9474.636058,-76.609550
59415.554002,-592.164754,-8364.327145,153.219100
59415.554312,148.041188,-9918.759623,-612.876398
59415.554622,-370.102971,-10955.047942,153.219100
59415.554931,444.123565,-11325.150913,459.657299
59415.555241,-1110.308913,-9548.656652,-1532.190996
59415.555551,-2886.803174,-9548.656652,0.000000
59415.555860,-3552.988522,-9548.656652,1225.752797
59415.556170,-74.020594,-8882.471304,-76.609550
59415.556480,0.000000,-7476.080014,1838.629195
59415.556789,3478.967927,-11251.130318,6052.154434
59415.557099,592.164754,-7476.080014,3064.381992
59415.557409,2664.741391,-6439.791695,2757.943793
59415.557719,1776.494261,-6143.709319,1685.410096
59415.558028,-888.247130,-6291.750507,0.000000
59415.558338,-1258.350101,-7550.100608,-2528.115143
59415.558648,-1554.432478,-8956.491898,-2145.067394
59415.558957,0.000000,-11917.315666,0.000000
59415.559267,-74.020594,-14211.954086,-76.609550
59415.559577,0.000000,-10732.986159,0.000000
59415.559887,1184.329507,-12509.480420,2911.162892
59415.560196,-3256.906145,-8956.491898,0.000000
59415.560506,-2220.617826,-8586.388927,919.314598
59415.560816,-74.020594,-7698.141797,1762.019645
59415.561125,370.102971,-7254.018232,2298.286494
59415.561435,2294.638420,-8882.471304,2987.772442
59415.561745,1110.308913,-7402.059420,2681.334243
59415.562054,0.000000,-4811.338623,0.000000
59415.562364,1776.494261,-8734.430116,2374.896044
59415.562674,-2960.823768,-6957.935855,-1608.800546
59415.562984,-2368.659014,-9548.656652,0.000000
59415.563293,-1998.556043,-9548.656652,-2451.505594
59415.563603,-1702.473667,-12583.501014,-1225.752797
59415.563913,-370.102971,-12435.459826,0.000000
59415.564222,0.000000,-11769.274478,153.219100
59415.564532,-74.020594,-11843.295072,1762.019645
59415.564842,-1258.350101,-9474.636058,1762.019645
59415.565151,-2590.720797,-4811.338623,0.000000
59415.565461,2220.617826,-7698.141797,3370.820191
59415.565771,444.123565,-5995.668130,1532.190996
59415.566081,296.082377,-5995.668130,2757.943793
59415.566390,2294.638420,-7698.141797,2068.457845
59415.566700,1184.329507,-7994.224174,1072.533697
59415.567010,-740.205942,-8586.388927,383.047749
59415.567319,-1924.535449,-9622.677246,-153.219100
59415.567629,370.102971,-11769.274478,-76.609550
59415.567939,-370.102971,-11547.212695,-76.609550
59415.568249,-2738.761985,-10140.821405,-1915.238745
59415.568558,148.041188,-11325.150913,1378.971896
59415.568868,1110.308913,-10658.965565,995.924147
59415.569178,-74.020594,-9474.636058,-76.609550
59415.569487,-2368.659014,-7920.203579,919.314598
59415.569797,0.000000,-7031.956449,1532.190996
59415.570107,296.082377,-7772.162391,1685.410096
59415.570416,296.082377,-8290.306550,2068.457845
59415.570726,-888.247130,-7624.121203,306.438199
59415.571036,0.000000,-7179.997637,0.000000
59415.571346,0.000000,-10732.986159,1838.629195
59415.571655,-1258.350101,-10362.883188,-76.609550
59415.571965,-3997.112087,-8364.327145,-3370.820191
59415.572275,-2368.659014,-8364.327145,306.438199
59415.572584,-74.020594,-10066.800811,383.047749
59415.572894,518.144159,-10140.821405,1455.581446
59415.573204,1480.411884,-8734.430116,1225.752797
59415.573513,148.041188,-7994.224174,766.095498
59415.573823,-74.020594,-8882.471304,2298.286494
59415.574133,-74.020594,-11843.295072,3600.648841
59415.574443,-2664.741391,-6587.832884,0.000000
59415.574752,1702.473667,-10658.965565,2374.896044
59415.575062,0.000000,-7772.162391,0.000000
59415.575372,2294.638420,-9474.636058,1149.143247
59415.575681,592.164754,-8512.368333,1378.971896
59415.575991,-666.185348,-9326.594869,1302.362347
59415.576301,-1258.350101,-9696.697840,1378.971896
59415.576611,-592.164754,-8734.430116,1762.019645
59415.576920,0.000000,-7476.080014,0.000000
59415.577230,-3256.906145,-6291.750507,0.000000
59415.577540,2886.803174,-10510.924376,2374.896044
59415.577849,0.000000,-7179.997637,0.000000
59415.578159,592.164754,-11843.295072,2374.896044
59415.578469,-2664.741391,-10658.965565,2221.676944
59415.578778,-1480.411884,-9474.636058,0.000000
59415.579088,-1036.288319,-10066.800811,383.047749
59415.579398,-1110.308913,-10658.965565,842.705048
59415.579708,-222.061783,-9548.656652,0.000000
59415.580017,2886.803174,-9030.512492,3600.648841
59415.580327,4071.132681,-9474.636058,3600.648841
59415.580637,-1480.411884,-6735.874072,383.047749
59415.580946,-296.082377,-9326.594869,2374.896044
59415.581256,-2368.659014,-4811.338623,0.000000
59415.581566,-1628.453072,-6587.832884,-1149.143247
59415.581876,-592.164754,-9252.574275,536.266849
59415.582185,814.226536,-9030.512492,229.828649
59415.582495,740.205942,-8808.450710,-229.828649
59415.582805,-74.020594,-10658.965565,-76.609550
59415.583114,-3256.906145,-9548.656652,-1915.238745
59415.583424,-4737.318029,-9548.656652,-2451.505594
59415.583734,-74.020594,-12731.542202,1149.143247
59415.584043,-2442.679609,-9104.533087,-1915.238745
59415.584353,296.082377,-10362.883188,3447.429741
59415.584663,4071.132681,-8882.471304,3600.648841
59415.584973,2220.617826,-5477.523971,2374.896044
59415.585282,0.000000,-5847.626942,1378.971896
59415.585592,-592.164754,-7179.997637,612.876398
59415.585902,-1702.473667,-7772.162391,-2451.505594
59415.586211,-74.020594,-11917.315666,766.095498
59415.586521,-74.020594,-13027.624579,-76.609550
59415.586831,-2368.659014,-9548.656652,-2298.286494
59415.587140,-74.020594,-13027.624579,-76.609550
59415.587450,-2072.576638,-8586.388927,-1838.629195
59415.587760,-3404.947333,-8068.244768,-1532.190996
59415.588070,-444.123565,-9622.677246,689.485948
59415.588379,296.082377,-10140.821405,1838.629195
59415.588689,222.061783,-9992.780217,2604.724693
59415.588999,3478.967927,-9474.636058,4826.401637
59415.589308,1110.308913,-4441.235652,1378.971896
59415.589618,0.000000,-4811.338623,1532.190996
59415.589928,1110.308913,-8290.306550,2221.676944
59415.590238,-4737.318029,-5995.668130,0.000000
59415.590547,-74.020594,-11843.295072,-76.609550
59415.590857,-666.185348,-13471.748144,-76.609550
59415.591167,-666.185348,-11695.253884,0.000000
59415.591476,-222.061783,-9770.718434,-689.485948
59415.591786,-962.267725,-9474.636058,-689.485948
59415.592096,-3256.906145,-7179.997637,0.000000
59415.592405,-74.020594,-9844.739029,2221.676944
59415.592715,-74.020594,-9474.636058,2068.457845
59415.593025,-2072.576638,-7772.162391,0.000000
59415.593335,3478.967927,-11843.295072,4213.525239
59415.593644,0.000000,-5995.668130,3064.381992
59415.593954,0.000000,-6143.709319,1532.190996
59415.594264,-592.164754,-7402.059420,1838.629195
59415.594573,-1332.370696,-8364.327145,689.485948
59415.594883,-1184.329507,-9030.512492,-306.438199
59415.595193,-74.020594,-11843.295072,-76.609550
59415.595502,-2368.659014,-10436.903782,0.000000
59415.595812,0.000000,-9548.656652,0.000000
59415.596122,1406.391290,-9474.636058,-76.609550
59415.596432,-2368.659014,-8364.327145,1225.752797
59415.596741,-74.020594,-8290.306550,1149.143247
59415.597051,-74.020594,-7994.224174,2068.457845
59415.597361,-814.226536,-7402.059420,919.314598
59415.597670,-666.185348,-8808.450710,1838.629195
59415.597980,666.185348,-8956.491898,2374.896044
59415.598290,0.000000,-7179.997637,1532.190996
59415.598600,1702.473667,-10066.800811,2757.943793
59415.598909,-74.020594,-10362.883188,1762.019645
59415.599219,-2368.659014,-7772.162391,0.000000
59415.599529,-74.020594,-9474.636058,-76.609550
59415.599838,-2368.659014,-9548.656652,612.876398
59415.600148,0.000000,-9548.656652,0.000000
59415.600458,1406.391290,-9178.553681,842.705048
59415.600767,814.226536,-8216.285956,459.657299
59415.601077,-1110.308913,-8882.471304,383.047749
59415.601387,-74.020594,-9474.636058,-76.609550
59415.601697,-888.247130,-9104.533087,306.438199
59415.602006,-1258.350101,-9992.780217,383.047749
59415.602316,-518.144159,-10214.842000,1455.581446
59415.602626,1332.370696,-9400.615463,2145.067394
59415.602935,1776.494261,-8364.327145,3677.258390
59415.603245,666.185348,-9474.636058,2374.896044
59415.603555,-2738.761985,-7179.997637,0.000000
59415.603864,-74.020594,-10214.842000,1915.238745
59415.604174,-1258.350101,-9178.553681,-383.047749
59415.604484,-74.020594,-10658.965565,-76.609550
59415.604794,-814.226536,-8142.265362,-306.438199
59415.605103,0.000000,-6587.832884,0.000000
59415.605413,-74.020594,-9474.636058,-76.609550
59415.605723,-2442.679609,-7624.121203,-2221.676944
59415.606032,-1554.432478,-8142.265362,-2221.676944
59415.606342,-1332.370696,-10362.883188,-153.219100
59415.606652,-1258.350101,-11103.089130,306.438199
59415.606962,0.000000,-10584.944971,1915.238745
59415.607271,2220.617826,-8808.450710,2374.896044
59415.607581,296.082377,-7476.080014,2451.505594
59415.607891,518.144159,-8586.388927,2221.676944
59415.608200,-666.185348,-8290.306550,1455.581446
59415.608510,-370.102971,-7846.182985,612.876398
59415.608820,-740.205942,-8438.347739,0.000000
59415.609129,-74.020594,-8882.471304,-76.609550
59415.609439,518.144159,-7402.059420,-1915.238745
59415.609749,0.000000,-8364.327145,0.000000
59415.610059,-1258.350101,-9474.636058,-1608.800546
59415.610368,-3256.906145,-9548.656652,-1838.629195
59415.610678,-2960.823768,-9548.656652,-1072.533697
59415.610988,-1036.288319,-11399.171507,459.657299
59415.611297,-888.247130,-11029.068536,1532.190996
59415.611607,1776.494261,-8882.471304,2757.943793
59415.611917,3404.947333,-7179.997637,3830.477490
59415.612226,4071.132681,-8882.471304,4213.525239
59415.612536,370.102971,-5995.668130,995.924147
59415.612846,0.000000,-8660.409521,2911.162892
59415.613156,-666.185348,-8734.430116,-76.609550
59415.613465,-2368.659014,-9548.656652,0.000000
59415.613775,-1554.432478,-8660.409521,-1225.752797
59415.614085,-666.185348,-9474.636058,-766.095498
59415.614394,-1110.308913,-8364.327145,-1378.971896
59415.614704,-1850.514855,-10066.800811,-689.485948
59415.615014,-1554.432478,-10436.903782,-76.609550
59415.615324,-74.020594,-12435.459826,2374.896044
59415.615633,-1258.350101,-13619.789333,2987.772442
59415.615943,-666.185348,-9178.553681,1762.019645
59415.616253,2368.659014,-7772.162391,4903.011187
59415.616562,4367.215058,-6809.894666,4826.401637
59415.616872,1998.556043,-6513.812290,1762.019645
59415.617182,-888.247130,-7031.956449,1838.629195
59415.617491,-1184.329507,-8734.430116,612.876398
59415.617801,-1628.453072,-10140.821405,-153.219100
59415.618111,-3552.988522,-9548.656652,-995.924147
59415.618421,-814.226536,-11177.109724,1072.533697
59415.618730,518.144159,-11843.295072,-76.609550
59415.619040,-2590.720797,-8068.244768,-2451.505594
59415.619350,-2368.659014,-10732.986159,612.876398
59415.619659,-74.020594,-10658.965565,-76.609550
59415.619969,-74.020594,-9326.594869,-689.485948
59415.620279,-1776.494261,-8956.491898,1532.190996
59415.620588,814.226536,-7550.100608,2911.162892
59415.620898,3034.844362,-6735.874072,3600.648841
59415.621208,2368.659014,-7031.956449,4826.401637
59415.621518,0.000000,-7179.997637,3064.381992
59415.621827,-1184.329507,-8364.327145,1838.629195
59415.622137,-74.020594,-9474.636058,-76.609550
59415.622447,-2960.823768,-9548.656652,0.000000
59415.622756,148.041188,-11917.315666,1378.971896
59415.623066,2294.638420,-11251.130318,-76.609550
59415.623376,0.000000,-9326.594869,-919.314598
59415.623686,-888.247130,-9474.636058,-689.485948
59415.623995,-1776.494261,-9844.739029,0.000000
59415.624305,-888.247130,-8660.409521,306.438199
59415.624615,-2368.659014,-7772.162391,612.876398
59415.624924,0.000000,-9548.656652,2451.505594
59415.625234,3478.967927,-9474.636058,3600.648841
59415.625544,1184.329507,-5995.668130,2451.505594
59415.625853,2294.638420,-8734.430116,3600.648841
59415.626163,-74.020594,-7994.224174,2987.772442
59415.626473,-1850.514855,-8290.306550,0.000000
59415.626783,-1480.411884,-9548.656652,76.609550
59415.627092,-1628.453072,-11029.068536,0.000000
59415.627402,-1332.370696,-11177.109724,0.000000
59415.627712,-1776.494261,-8364.327145,-1838.629195
59415.628021,-2368.659014,-7772.162391,0.000000
59415.628331,-74.020594,-10658.965565,-76.609550
59415.628641,-2294.638420,-7698.141797,-1072.533697
59415.628950,-1480.411884,-8216.285956,306.438199
59415.629260,-1184.329507,-10362.883188,2374.896044
59415.629570,666.185348,-8734.430116,1608.800546
59415.629880,2220.617826,-8068.244768,2451.505594
59415.630189,1776.494261,-7698.141797,2528.115143
59415.630499,148.041188,-7179.997637,612.876398
59415.630809,-2146.597232,-7179.997637,0.000000
59415.631118,-4737.318029,-7179.997637,0.000000
59415.631428,-74.020594,-12879.583391,2374.896044
59415.631738,-1554.432478,-10510.924376,-383.047749
59415.632048,-1776.494261,-9548.656652,0.000000
59415.632357,-1184.329507,-8364.327145,-612.876398
59415.632667,-1554.432478,-8586.388927,-2221.676944
59415.632977,-2516.700203,-9844.739029,-766.095498
59415.633286,-1110.308913,-9474.636058,-995.924147
59415.633596,-518.144159,-8438.347739,-536.266849
59415.633906,518.144159,-9474.636058,842.705048
59415.634215,888.247130,-6809.894666,1455.581446
59415.634525,3552.988522,-6587.832884,3677.258390
59415.634835,3478.967927,-7994.224174,3294.210641
59415.635145,0.000000,-7772.162391,3600.648841
59415.635454,-1036.288319,-9548.656652,2451.505594
59415.635764,-74.020594,-10288.862594,1225.752797
59415.636074,-1480.411884,-11325.150913,153.219100
59415.636383,-1184.329507,-11029.068536,689.485948
59415.636693,-370.102971,-9178.553681,-76.609550
59415.637003,-74.020594,-8290.306550,-995.924147
59415.637312,-1258.350101,-8290.306550,-1608.800546
59415.637622,-4737.318029,-7179.997637,-2451.505594
59415.637932,-370.102971,-10362.883188,2374.896044
59415.638242,-1258.350101,-10214.842000,-76.609550
59415.638551,-1184.329507,-9548.656652,1225.752797
59415.638861,2442.679609,-8956.491898,3064.381992
59415.639171,3108.864956,-7994.224174,3217.601092
59415.639480,740.205942,-7846.182985,2987.772442
59415.639790,-370.102971,-8882.471304,3600.648841
59415.640100,-74.020594,-9178.553681,1532.190996
59415.640410,-74.020594,-10658.965565,-76.609550
59415.640719,-3182.885551,-9548.656652,0.000000
59415.641029,-148.041188,-12065.356855,3294.210641
59415.641339,-74.020594,-9178.553681,0.000000
59415.641648,-2368.659014,-6143.709319,-3064.381992
59415.641958,-2738.761985,-8438.347739,-842.705048
59415.642268,-2146.597232,-7920.203579,-766.095498
59415.642577,-1702.473667,-8216.285956,-995.924147
59415.642887,-74.020594,-11547.212695,2374.896044
59415.643197,2294.638420,-11843.295072,3064.381992
59415.643507,5255.462188,-11843.295072,6052.154434
59415.643816,1258.350101,-7179.997637,2451.505594
59415.644126,1406.391290,-7920.203579,6052.154434
59415.644436,-74.020594,-6513.812290,766.095498
59415.644745,-814.226536,-6069.688724,612.876398
59415.645055,0.000000,-8364.327145,919.314598
59415.645365,-296.082377,-11029.068536,1685.410096
59415.645674,-518.144159,-11325.150913,383.047749
59415.645984,-74.020594,-11325.150913,0.000000
59415.646294,-1776.494261,-10732.986159,-2145.067394
59415.646604,-74.020594,-11251.130318,1455.581446
59415.646913,-666.185348,-7105.977043,-1302.362347
59415.647223,-2368.659014,-7179.997637,0.000000
59415.647533,-74.020594,-8956.491898,0.000000
59415.647843,2294.638420,-9474.636058,2987.772442
59415.648153,2368.659014,-8512.368333,2911.162892
59415.648462,740.205942,-9326.594869,2604.724693
59415.648772,-1036.288319,-8882.471304,2681.334243
59415.649082,-1184.329507,-7476.080014,1225.752797
59415.649391,0.000000,-7179.997637,1149.143247
59415.649701,0.000000,-9548.656652,2451.505594
59415.650011,-74.020594,-9474.636058,-76.609550
59415.650320,-1776.494261,-9696.697840,0.000000
59415.650630,-666.185348,-10658.965565,-1302.362347
59415.650940,-74.020594,-11843.295072,-689.485948
59415.651250,-2368.659014,-9178.553681,-1225.752797
59415.651559,-1110.308913,-8882.471304,-383.047749
59415.651869,-1554.432478,-7994.224174,-459.657299
59415.652179,0.000000,-7179.997637,0.000000
59415.652488,1184.329507,-7254.018232,3600.648841
59415.652798,1776.494261,-8364.327145,3064.381992
59415.653108,1110.308913,-9178.553681,2374.896044
59415.653417,-1776.494261,-7772.162391,2451.505594
59415.653727,1110.308913,-8882.471304,2374.896044
59415.654037,1998.556043,-10658.965565,1991.848295
59415.654347,-666.185348,-10584.944971,612.876398
59415.654656,-444.123565,-10881.027347,229.828649
59415.654966,-1110.308913,-10140.821405,-1225.752797
59415.655276,-3849.070898,-7772.162391,-2834.553343
59415.655585,-3923.091493,-8882.471304,-689.485948
59415.655895,-2960.823768,-5995.668130,-2451.505594
59415.656205,1036.288319,-8660.409521,842.705048
59415.656514,1110.308913,-7254.018232,-689.485948
59415.656824,1776.494261,-9474.636058,3907.087040
59415.657134,4145.153275,-9548.656652,3677.258390
59415.657443,2294.638420,-9474.636058,2681.334243
59415.657753,-370.102971,-8882.471304,1455.581446
59415.658063,-1184.329507,-8290.306550,1302.362347
59415.658373,-814.226536,-7179.997637,842.705048
59415.658682,-370.102971,-10955.047942,1762.019645
59415.658992,-2294.638420,-9844.739029,0.000000
59415.659302,-1184.329507,-11325.150913,919.314598
59415.659611,-74.020594,-13027.624579,-76.609550
59415.659921,-1258.350101,-9474.636058,-76.609550
59415.660231,-3256.906145,-7179.997637,0.000000
59415.660540,-666.185348,-6735.874072,-383.047749
59415.660850,-444.123565,-7698.141797,76.609550
59415.661160,148.041188,-9696.697840,1532.190996
59415.661470,2294.638420,-10658.965565,2374.896044
59415.661779,3478.967927,-11251.130318,3600.648841
59415.662089,-962.267725,-7846.182985,536.266849
59415.662399,-1184.329507,-9548.656652,2757.943793
59415.662708,-666.185348,-8290.306550,-76.609550
59415.663018,0.000000,-8956.491898,2451.505594
59415.663328,-2220.617826,-9548.656652,1225.752797
59415.663637,-444.123565,-10510.924376,1685.410096
59415.663947,-370.102971,-9030.512492,153.219100
59415.664257,-962.267725,-7920.203579,-383.047749
59415.664566,-666.185348,-9474.636058,-76.609550
59415.664876,-1480.411884,-8068.244768,0.000000
59415.665186,-666.185348,-7698.141797,-1915.238745
59415.665496,-2368.659014,-8364.327145,0.000000
59415.665805,-74.020594,-11843.295072,-76.609550
59415.666115,0.000000,-7179.997637,0.000000
59415.666425,0.000000,-8364.327145,689.485948
59415.666734,222.061783,-10140.821405,2451.505594
59415.667044,-148.041188,-9844.739029,2834.553343
59415.667354,666.185348,-9178.553681,2757.943793
59415.667663,2294.638420,-9474.636058,4213.525239
59415.667973,592.164754,-7624.121203,2451.505594
59415.668283,2886.803174,-9474.636058,2987.772442
59415.668593,0.000000,-6291.750507,0.000000
59415.668902,0.000000,-7772.162391,1225.752797
59415.669212,-3256.906145,-7772.162391,-2451.505594
59415.669522,-2146.597232,-8882.471304,-2374.896044
59415.669831,-2368.659014,-9844.739029,-2451.505594
59415.670141,-2886.803174,-11473.192101,-1378.971896
59415.670451,-740.205942,-11325.150913,459.657299
59415.670760,1924.535449,-8956.491898,1838.629195
59415.671070,0.000000,-7772.162391,1225.752797
59415.671380,-74.020594,-9474.636058,2374.896044
59415.671689,0.000000,-7179.997637,1838.629195
59415.671999,3182.885551,-9474.636058,4826.401637
59415.672309,0.000000,-6587.832884,612.876398
59415.672619,1110.308913,-9178.553681,2374.896044
59415.672928,-666.185348,-8882.471304,995.924147
59415.673238,-1258.350101,-8364.327145,-306.438199
59415.673548,-2738.761985,-9252.574275,-1608.800546
59415.673857,-4737.318029,-8364.327145,-3064.381992
59415.674167,-3034.844362,-9030.512492,-2834.553343
59415.674477,-3552.988522,-9548.656652,-2451.505594
59415.674786,-74.020594,-12731.542202,-76.609550
59415.675096,0.000000,-8364.327145,0.000000
59415.675406,2294.638420,-8290.306550,1149.143247
59415.675716,2294.638420,-8586.388927,4060.306139
59415.676025,518.144159,-6735.874072,3447.429741
59415.676335,1332.370696,-6365.771101,3064.381992
59415.676645,2294.638420,-7031.956449,3294.210641
59415.676954,0.000000,-8068.244768,1378.971896
59415.677264,1110.308913,-10584.944971,1915.238745
59415.677574,0.000000,-10140.821405,612.876398
59415.677883,-1258.350101,-10066.800811,-1302.362347
59415.678193,-7105.977043,-7179.997637,-4290.134789
59415.678503,-1258.350101,-9178.553681,-1302.362347
59415.678813,-1258.350101,-9474.636058,-919.314598
59415.679122,-1850.514855,-10658.965565,-1378.971896
59415.679432,-592.164754,-11473.192101,842.705048
59415.679742,1850.514855,-9622.677246,2451.505594
59415.680051,814.226536,-7476.080014,2374.896044
59415.680361,814.226536,-8734.430116,3447.429741
59415.680671,0.000000,-5403.503377,1378.971896
59415.680980,2886.803174,-7698.141797,4519.963438
59415.681290,518.144159,-6513.812290,842.705048
59415.681600,-74.020594,-11547.212695,4213.525239
59415.681909,-592.164754,-11621.233289,1532.190996
59415.682219,-1406.391290,-10658.965565,-383.047749
59415.682529,-2664.741391,-10807.006753,-1225.752797
59415.682839,-2442.679609,-10214.842000,-689.485948
59415.683148,-1554.432478,-8882.471304,-1302.362347
59415.683458,-1850.514855,-8882.471304,-76.609550
59415.683768,-1258.350101,-8882.471304,-383.047749
59415.684077,0.000000,-7476.080014,0.000000
59415.684387,4441.235652,-9474.636058,4443.353888
59415.684697,2886.803174,-9474.636058,4519.963438
59415.685006,0.000000,-8364.327145,2451.505594
59415.685316,962.267725,-9252.574275,3370.820191
59415.685626,814.226536,-9030.512492,2987.772442
59415.685936,222.061783,-8808.450710,1838.629195
59415.686245,1110.308913,-11177.109724,2145.067394
59415.686555,1702.473667,-10362.883188,1762.019645
59415.686865,-666.185348,-9474.636058,-689.485948
59415.687174,-4737.318029,-9548.656652,-4903.011187
59415.687484,-2368.659014,-10140.821405,0.000000
59415.687794,-1184.329507,-10436.903782,306.438199
59415.688103,-3552.988522,-8364.327145,-1838.629195
59415.688413,-1628.453072,-9326.594869,76.609550
59415.688723,1554.432478,-8068.244768,1991.848295
59415.689032,3256.906145,-7105.977043,2374.896044
59415.689342,2590.720797,-9178.553681,3064.381992
59415.689652,518.144159,-7698.141797,2221.676944
59415.689962,2294.638420,-8882.471304,2374.896044
59415.690271,0.000000,-8660.409521,1225.752797
59415.690581,2886.803174,-14211.954086,4213.525239
59415.690891,0.000000,-10140.821405,2451.505594
59415.691200,-222.061783,-9696.697840,0.000000
59415.691510,-1332.370696,-8956.491898,-153.219100
59415.691820,-2442.679609,-7476.080014,-1072.533697
59415.692129,-1850.514855,-7846.182985,-1302.362347
59415.692439,-740.205942,-8364.327145,-919.314598
59415.692749,-2368.659014,-9548.656652,0.000000
59415.693059,-74.020594,-12213.398043,2451.505594
59415.693368,1702.473667,-7772.162391,0.000000
59415.693678,1184.329507,-7772.162391,3370.820191
59415.693988,-2368.659014,-4811.338623,1225.752797
59415.694297,-74.020594,-7105.977043,1762.019645
59415.694607,888.247130,-7772.162391,2145.067394
59415.694917,0.000000,-9548.656652,1532.190996
59415.695226,-888.247130,-11843.295072,1915.238745
59415.695536,-1184.329507,-10732.986159,995.924147
59415.695846,-2368.659014,-8364.327145,-1225.752797
59415.696155,-888.247130,-10214.842000,689.485948
59415.696465,-2442.679609,-8290.306550,-1302.362347
59415.696775,-4145.153275,-5995.668130,0.000000
59415.697085,-2146.597232,-6661.853478,-3600.648841
59415.697394,-222.061783,-10658.965565,-76.609550
