#time,accel_x,accel_y,accel_z
59562.072111,3256.906145,-9770.718434,1991.848295
59562.072420,3182.885551,-9474.636058,1608.800546
59562.072730,-74.020594,-8438.347739,919.314598
59562.073040,-74.020594,-9474.636058,-76.609550
59562.073349,-2368.659014,-7179.997637,-1838.629195
59562.073659,2294.638420,-12213.398043,2757.943793
59562.073968,0.000000,-10436.903782,1225.752797
59562.074278,0.000000,-9548.656652,0.000000
59562.074587,296.082377,-9474.636058,1378.971896
59562.074897,-1332.370696,-8586.388927,919.314598
59562.075207,-2812.782580,-8586.388927,1225.752797
59562.075516,-666.185348,-9178.553681,2221.676944
59562.075826,-740.205942,-6661.853478,1225.752797
59562.076135,2294.638420,-8882.471304,3600.648841
59562.076445,0.000000,-6587.832884,1532.190996
59562.076754,2294.638420,-11843.295072,5439.278036
59562.077064,-1184.329507,-8364.327145,612.876398
59562.077373,-3256.906145,-8956.491898,0.000000
59562.077683,-3256.906145,-9104.533087,383.047749
59562.077993,-2516.700203,-8142.265362,76.609550
59562.078302,-962.267725,-8586.388927,536.266849
59562.078612,1702.473667,-9770.718434,2834.553343
59562.078921,1776.494261,-9548.656652,3064.381992
59562.079231,-74.020594,-9474.636058,1149.143247
59562.079540,-3256.906145,-9548.656652,1838.629195
59562.079850,-1554.432478,-7994.224174,-76.609550
59562.080160,-3552.988522,-6291.750507,0.000000
59562.080469,222.061783,-6513.812290,1608.800546
59562.080779,1036.288319,-7846.182985,2298.286494
59562.081088,2294.638420,-8364.327145,2221.676944
59562.081398,962.267725,-9326.594869,1532.190996
59562.081707,-148.041188,-10288.862594,1532.190996
59562.082017,-2886.803174,-10214.842000,-842.705048
59562.082327,-1258.350101,-11843.295072,-76.609550
59562.082636,-2738.761985,-8660.409521,-1072.533697
59562.082946,2072.576638,-11325.150913,4443.353888
59562.083255,1554.432478,-6365.771101,612.876398
59562.083565,3478.967927,-8290.306550,2374.896044
59562.083874,1332.370696,-9178.553681,2834.553343
59562.084184,0.000000,-10140.821405,2911.162892
59562.084494,0.000000,-8956.491898,2604.724693
59562.084803,0.000000,-7179.997637,1225.752797
59562.085113,0.000000,-5995.668130,1225.752797
59562.085422,3182.885551,-10510.924376,4060.306139
59562.085732,0.000000,-8364.327145,766.095498
59562.086041,2294.638420,-12805.562797,3370.820191
59562.086351,-3627.009116,-8586.388927,-995.924147
59562.086660,-2442.679609,-9474.636058,-76.609550
59562.086970,-2516.700203,-7698.141797,153.219100
59562.087280,-1406.391290,-8882.471304,1532.190996
59562.087589,74.020594,-9622.677246,2528.115143
59562.087899,0.000000,-8956.491898,2451.505594
59562.088208,2886.803174,-9474.636058,3907.087040
59562.088518,888.247130,-8808.450710,3983.696590
59562.088827,-1258.350101,-6513.812290,0.000000
59562.089137,-74.020594,-9474.636058,2374.896044
59562.089447,-3034.844362,-5329.482782,-1608.800546
59562.089756,-1850.514855,-9178.553681,-76.609550
59562.090066,-1850.514855,-11103.089130,612.876398
59562.090375,-296.082377,-11769.274478,1302.362347
59562.090685,-296.082377,-10510.924376,842.705048
59562.090994,-2368.659014,-8068.244768,0.000000
59562.091304,-4441.235652,-5995.668130,0.000000
59562.091614,-296.082377,-9474.636058,1838.629195
59562.091923,-74.020594,-8142.265362,-689.485948
59562.092233,-74.020594,-11325.150913,2757.943793
59562.092542,-222.061783,-8216.285956,229.828649
59562.092852,2294.638420,-12435.459826,1762.019645
59562.093161,-814.226536,-9992.780217,459.657299
59562.093471,-1628.453072,-9104.533087,-306.438199
59562.093780,-1628.453072,-8734.430116,-842.705048
59562.094090,-1776.494261,-6587.832884,-2145.067394
59562.094400,0.000000,-7179.997637,-2298.286494
59562.094709,0.000000,-9548.656652,0.000000
59562.095019,2294.638420,-11843.295072,-76.609550
59562.095328,-2294.638420,-9548.656652,0.000000
59562.095638,222.061783,-9918.759623,-76.609550
59562.095947,-74.020594,-9474.636058,-76.609550
59562.096257,-1036.288319,-7031.956449,0.000000
59562.096567,444.123565,-6883.915261,0.000000
59562.096876,1110.308913,-8216.285956,229.828649
59562.097186,0.000000,-8512.368333,-1225.752797
59562.097495,0.000000,-7846.182985,-2145.067394
59562.097805,0.000000,-9696.697840,0.000000
59562.098114,-74.020594,-10658.965565,-76.609550
59562.098424,-4441.235652,-7179.997637,-3064.381992
59562.098734,-74.020594,-9474.636058,-76.609550
59562.099043,-74.020594,-8882.471304,-76.609550
59562.099353,0.000000,-8364.327145,-383.047749
59562.099662,444.123565,-8438.347739,76.609550
59562.099972,-148.041188,-9326.594869,-229.828649
59562.100281,-1998.556043,-8660.409521,-536.266849
59562.100591,-1258.350101,-9030.512492,-842.705048
59562.100900,-2368.659014,-8364.327145,612.876398
59562.101210,1702.473667,-9178.553681,1762.019645
59562.101520,0.000000,-5995.668130,612.876398
59562.101829,2886.803174,-9474.636058,2374.896044
59562.102139,-74.020594,-10658.965565,1302.362347
59562.102448,-1480.411884,-10955.047942,153.219100
59562.102758,-2146.597232,-10584.944971,-306.438199
59562.103067,-1998.556043,-8734.430116,-842.705048
59562.103377,-2960.823768,-6883.915261,0.000000
59562.103687,-1258.350101,-7254.018232,76.609550
59562.103996,0.000000,-10140.821405,2757.943793
59562.104306,2294.638420,-10658.965565,3600.648841
59562.104615,-3552.988522,-5995.668130,0.000000
59562.104925,-74.020594,-9178.553681,2374.896044
59562.105234,-74.020594,-8882.471304,3217.601092
59562.105544,0.000000,-6957.935855,2068.457845
59562.105854,370.102971,-8586.388927,2528.115143
59562.106163,740.205942,-9104.533087,2604.724693
59562.106473,0.000000,-10436.903782,1915.238745
59562.106782,-370.102971,-10658.965565,1455.581446
59562.107092,-2368.659014,-9548.656652,1225.752797
59562.107401,-1406.391290,-9474.636058,2374.896044
59562.107711,-4219.173869,-6439.791695,0.000000
59562.108021,-74.020594,-9178.553681,2374.896044
59562.108330,444.123565,-9548.656652,3064.381992
59562.108640,666.185348,-9400.615463,2681.334243
59562.108949,1406.391290,-9474.636058,4596.572988
59562.109259,592.164754,-9030.512492,3064.381992
59562.109568,-1702.473667,-7254.018232,1762.019645
59562.109878,-1406.391290,-9400.615463,1225.752797
59562.110187,-2368.659014,-8364.327145,306.438199
59562.110497,-74.020594,-9474.636058,842.705048
59562.110807,-2368.659014,-7772.162391,612.876398
59562.111116,-74.020594,-11843.295072,2374.896044
59562.111426,592.164754,-9252.574275,1225.752797
59562.111735,814.226536,-9178.553681,1455.581446
59562.112045,-1480.411884,-9104.533087,766.095498
59562.112354,-1702.473667,-9104.533087,153.219100
59562.112664,-222.061783,-8586.388927,1149.143247
59562.112974,740.205942,-8660.409521,1225.752797
59562.113283,-1776.494261,-7179.997637,0.000000
59562.113593,1110.308913,-8882.471304,1762.019645
59562.113902,-1850.514855,-5551.544565,-2374.896044
59562.114212,-74.020594,-10658.965565,2298.286494
59562.114521,-1776.494261,-10140.821405,0.000000
59562.114831,-1258.350101,-10436.903782,-76.609550
59562.115141,-592.164754,-9696.697840,-995.924147
59562.115450,444.123565,-9474.636058,153.219100
59562.115760,1702.473667,-9474.636058,-76.609550
59562.116069,3478.967927,-9474.636058,-76.609550
59562.116379,0.000000,-7179.997637,306.438199
59562.116688,2886.803174,-8586.388927,1762.019645
59562.116998,0.000000,-5995.668130,0.000000
59562.117307,2368.659014,-10732.986159,3907.087040
59562.117617,0.000000,-9548.656652,0.000000
59562.117927,296.082377,-10955.047942,536.266849
59562.118236,-148.041188,-9252.574275,459.657299
59562.118546,-444.123565,-8808.450710,383.047749
59562.118855,-74.020594,-9474.636058,-306.438199
59562.119165,-1480.411884,-9548.656652,306.438199
59562.119474,-1258.350101,-10066.800811,-76.609550
59562.119784,-2368.659014,-9548.656652,612.876398
59562.120094,-74.020594,-9474.636058,-76.609550
59562.120403,-888.247130,-7920.203579,2911.162892
59562.120713,0.000000,-7179.997637,1532.190996
59562.121022,962.267725,-7846.182985,2298.286494
59562.121332,-370.102971,-8586.388927,1608.800546
59562.121641,-1332.370696,-9770.718434,766.095498
59562.121951,-666.185348,-10658.965565,1072.533697
59562.122261,1406.391290,-9474.636058,1149.143247
59562.122570,-1258.350101,-8290.306550,-536.266849
59562.122880,-2368.659014,-8956.491898,612.876398
59562.123189,-74.020594,-10658.965565,-383.047749
59562.123499,-2368.659014,-9548.656652,1225.752797
59562.123808,-3552.988522,-8660.409521,0.000000
59562.124118,-1406.391290,-8438.347739,1225.752797
59562.124428,-148.041188,-7772.162391,1302.362347
59562.124737,1036.288319,-7920.203579,1762.019645
59562.125047,2294.638420,-9474.636058,2451.505594
59562.125356,1776.494261,-9178.553681,2757.943793
59562.125666,-814.226536,-8882.471304,-76.609550
59562.125975,-2368.659014,-9548.656652,0.000000
59562.126285,-74.020594,-13027.624579,-76.609550
59562.126594,-2368.659014,-9548.656652,0.000000
59562.126904,-2812.782580,-8956.491898,-1685.410096
59562.127214,-1036.288319,-9844.739029,0.000000
59562.127523,0.000000,-9178.553681,612.876398
59562.127833,1554.432478,-7846.182985,1149.143247
59562.128142,2368.659014,-8660.409521,1838.629195
59562.128452,1480.411884,-9696.697840,3064.381992
59562.128761,2886.803174,-10658.965565,2374.896044
59562.129071,0.000000,-8364.327145,0.000000
59562.129381,3478.967927,-9474.636058,-76.609550
59562.129690,0.000000,-6291.750507,0.000000
59562.130000,0.000000,-7179.997637,-1378.971896
59562.130309,-1184.329507,-9178.553681,-766.095498
59562.130619,-1850.514855,-10288.862594,-842.705048
59562.130928,-2146.597232,-11103.089130,-689.485948
59562.131238,-1184.329507,-9548.656652,229.828649
59562.131548,-1184.329507,-8882.471304,306.438199
59562.131857,962.267725,-9400.615463,2374.896044
59562.132167,518.144159,-5995.668130,0.000000
59562.132476,4071.132681,-9474.636058,4826.401637
59562.132786,-1628.453072,-6291.750507,0.000000
59562.133095,-666.185348,-8290.306550,536.266849
59562.133405,-1184.329507,-9400.615463,459.657299
59562.133714,-296.082377,-9474.636058,919.314598
59562.134024,-222.061783,-9252.574275,1149.143247
59562.134334,0.000000,-8512.368333,1455.581446
59562.134643,0.000000,-7328.038826,0.000000
59562.134953,-74.020594,-10658.965565,1149.143247
59562.135262,-2368.659014,-7772.162391,-2451.505594
59562.135572,-2368.659014,-11325.150913,1838.629195
59562.135881,-2146.597232,-10140.821405,-1225.752797
59562.136191,-74.020594,-10362.883188,1762.019645
59562.136501,148.041188,-7402.059420,2374.896044
59562.136810,1036.288319,-5477.523971,2374.896044
59562.137120,962.267725,-5773.606348,2374.896044
59562.137429,0.000000,-7179.997637,2451.505594
59562.137739,-148.041188,-9474.636058,2068.457845
59562.138048,-2072.576638,-11029.068536,1225.752797
59562.138358,-2442.679609,-10140.821405,0.000000
59562.138668,-74.020594,-13027.624579,2987.772442
59562.138977,-666.185348,-7254.018232,-995.924147
59562.139287,-74.020594,-8882.471304,1149.143247
59562.139596,-740.205942,-7920.203579,536.266849
59562.139906,-518.144159,-9326.594869,1532.190996
59562.140215,-222.061783,-10658.965565,1915.238745
59562.140525,-2368.659014,-10436.903782,2298.286494
59562.140835,-370.102971,-10584.944971,2374.896044
59562.141144,0.000000,-7772.162391,2451.505594
59562.141454,3182.885551,-7994.224174,2374.896044
59562.141763,592.164754,-6883.915261,2451.505594
59562.142073,-74.020594,-7994.224174,1149.143247
59562.142382,-74.020594,-10066.800811,1149.143247
59562.142692,-1850.514855,-10658.965565,-153.219100
59562.143001,-2516.700203,-11325.150913,-153.219100
59562.143311,-2294.638420,-11177.109724,0.000000
59562.143621,-962.267725,-9252.574275,842.705048
59562.143930,518.144159,-8290.306550,1302.362347
59562.144240,0.000000,-6587.832884,306.438199
59562.144549,1702.473667,-9474.636058,2374.896044
59562.144859,-1110.308913,-6587.832884,0.000000
59562.145168,1702.473667,-9474.636058,1762.019645
59562.145478,-74.020594,-10881.027347,2068.457845
59562.145788,444.123565,-9252.574275,1532.190996
59562.146097,444.123565,-8364.327145,536.266849
59562.146407,0.000000,-7476.080014,0.000000
59562.146716,-666.185348,-7105.977043,536.266849
59562.147026,-962.267725,-8586.388927,-536.266849
59562.147335,-2368.659014,-9548.656652,-1225.752797
59562.147645,-74.020594,-13027.624579,2374.896044
59562.147955,-1258.350101,-8882.471304,-1302.362347
59562.148264,2294.638420,-10066.800811,2374.896044
59562.148574,1480.411884,-8808.450710,1991.848295
59562.148883,814.226536,-8068.244768,1302.362347
59562.149193,222.061783,-8068.244768,383.047749
59562.149502,0.000000,-8216.285956,76.609550
59562.149812,-74.020594,-8660.409521,1072.533697
59562.150121,-518.144159,-9474.636058,0.000000
59562.150431,-1332.370696,-8068.244768,-1455.581446
59562.150741,518.144159,-11843.295072,-76.609550
59562.151050,-2368.659014,-9548.656652,0.000000
59562.151360,1850.514855,-13027.624579,2374.896044
59562.151669,-1480.411884,-10288.862594,306.438199
59562.151979,-74.020594,-8438.347739,306.438199
59562.152289,962.267725,-8956.491898,1302.362347
59562.152598,1480.411884,-9030.512492,1378.971896
59562.152908,1554.432478,-9474.636058,2604.724693
59562.153218,-74.020594,-11843.295072,1149.143247
59562.153527,-2072.576638,-9548.656652,0.000000
59562.153837,-74.020594,-11251.130318,2987.772442
59562.154147,-2738.761985,-6143.709319,-1225.752797
59562.154456,-740.205942,-9474.636058,2145.067394
59562.154766,2886.803174,-11843.295072,4826.401637
59562.155076,592.164754,-9548.656652,1838.629195
59562.155385,1332.370696,-10140.821405,2451.505594
59562.155695,-296.082377,-9104.533087,1838.629195
59562.156004,-1406.391290,-7254.018232,1149.143247
59562.156314,-1036.288319,-8216.285956,1685.410096
59562.156624,-2368.659014,-7179.997637,306.438199
59562.156933,-592.164754,-9474.636058,2374.896044
59562.157243,-2516.700203,-6587.832884,0.000000
59562.157553,1998.556043,-10658.965565,3294.210641
59562.157862,296.082377,-8956.491898,1991.848295
59562.158172,-1406.391290,-9030.512492,1149.143247
59562.158482,-2294.638420,-8882.471304,229.828649
59562.158791,-1924.535449,-9252.574275,306.438199
59562.159101,-1258.350101,-8882.471304,-76.609550
59562.159411,-74.020594,-9474.636058,-76.609550
59562.159720,0.000000,-7179.997637,0.000000
59562.160030,2886.803174,-9474.636058,2681.334243
59562.160340,-1850.514855,-7179.997637,0.000000
59562.160649,740.205942,-10881.027347,2757.943793
59562.160959,-1184.329507,-8364.327145,612.876398
59562.161268,-666.185348,-9252.574275,306.438199
59562.161578,-370.102971,-9104.533087,76.609550
59562.161888,888.247130,-9548.656652,383.047749
59562.162197,2886.803174,-11251.130318,1762.019645
59562.162507,1850.514855,-10807.006753,2451.505594
59562.162817,-74.020594,-9474.636058,536.266849
59562.163126,-1480.411884,-10140.821405,2374.896044
59562.163436,-1258.350101,-7698.141797,-689.485948
59562.163746,-1776.494261,-7772.162391,1378.971896
59562.164055,-1776.494261,-7179.997637,0.000000
59562.164365,370.102971,-7698.141797,689.485948
59562.164675,370.102971,-9252.574275,1225.752797
59562.164984,370.102971,-10807.006753,1838.629195
59562.165294,-74.020594,-11843.295072,1762.019645
59562.165603,-1184.329507,-9918.759623,612.876398
59562.165913,-74.020594,-9474.636058,1149.143247
59562.166223,-1184.329507,-6587.832884,306.438199
59562.166532,3478.967927,-9474.636058,3600.648841
59562.166842,1184.329507,-6291.750507,1838.629195
59562.167152,0.000000,-8364.327145,306.438199
59562.167461,-592.164754,-10510.924376,1072.533697
59562.167771,-1850.514855,-10288.862594,0.000000
59562.168081,-2294.638420,-10066.800811,536.266849
59562.168390,-222.061783,-9474.636058,1225.752797
59562.168700,296.082377,-7772.162391,766.095498
59562.169010,2886.803174,-8882.471304,2374.896044
59562.169319,0.000000,-7179.997637,2451.505594
59562.169629,-74.020594,-7105.977043,-689.485948
59562.169939,-3552.988522,-7772.162391,0.000000
59562.170248,-2960.823768,-8512.368333,0.000000
59562.170558,-2072.576638,-11029.068536,229.828649
59562.170867,-814.226536,-10807.006753,612.876398
59562.171177,814.226536,-9474.636058,1378.971896
59562.171487,2368.659014,-9252.574275,2451.505594
59562.171796,296.082377,-7031.956449,1225.752797
59562.172106,-74.020594,-7698.141797,-76.609550
59562.172416,-2368.659014,-7179.997637,-3677.258390
59562.172725,-74.020594,-12879.583391,2987.772442
59562.173035,-2072.576638,-8660.409521,612.876398
59562.173345,74.020594,-9844.739029,689.485948
59562.173654,296.082377,-8956.491898,1915.238745
59562.173964,370.102971,-8586.388927,1455.581446
59562.174274,518.144159,-7476.080014,919.314598
59562.174583,0.000000,-6587.832884,0.000000
59562.174893,-2590.720797,-8068.244768,-306.438199
59562.175202,-666.185348,-11251.130318,1149.143247
59562.175512,-1406.391290,-9548.656652,-2451.505594
59562.175822,2294.638420,-13915.871710,4213.525239
59562.176131,0.000000,-8364.327145,0.000000
59562.176441,1110.308913,-8586.388927,1455.581446
59562.176751,296.082377,-7179.997637,1225.752797
59562.177060,-296.082377,-6883.915261,766.095498
59562.177370,-1036.288319,-7920.203579,153.219100
59562.177680,-1776.494261,-9548.656652,76.609550
59562.177989,-148.041188,-10807.006753,229.828649
59562.178299,148.041188,-12287.418637,1532.190996
59562.178609,-222.061783,-8660.409521,-1762.019645
59562.178918,1480.411884,-9844.739029,3064.381992
59562.179228,-666.185348,-6069.688724,0.000000
59562.179537,-74.020594,-7698.141797,536.266849
59562.179847,-888.247130,-7254.018232,229.828649
59562.180157,-518.144159,-8956.491898,612.876398
59562.180466,0.000000,-9622.677246,612.876398
59562.180776,-1480.411884,-8956.491898,612.876398
59562.181086,222.061783,-8882.471304,536.266849
59562.181395,370.102971,-9252.574275,919.314598
59562.181705,-1850.514855,-7254.018232,0.000000
59562.182015,-74.020594,-10658.965565,1762.019645
59562.182324,-1258.350101,-7698.141797,-2374.896044
59562.182634,1110.308913,-9474.636058,842.705048
59562.182944,222.061783,-9548.656652,1225.752797
59562.183253,962.267725,-9104.533087,612.876398
59562.183563,-296.082377,-9252.574275,229.828649
59562.183873,-2368.659014,-9326.594869,1149.143247
59562.184182,-74.020594,-8882.471304,1302.362347
59562.184492,-1776.494261,-7179.997637,0.000000
59562.184801,1110.308913,-7698.141797,-383.047749
59562.185111,0.000000,-7179.997637,612.876398
59562.185421,3182.885551,-9474.636058,1149.143247
59562.185730,1554.432478,-11843.295072,1455.581446
59562.186040,-1924.535449,-11547.212695,-383.047749
59562.186350,-2664.741391,-11325.150913,-612.876398
59562.186659,-1702.473667,-9252.574275,-536.266849
59562.186969,-962.267725,-7698.141797,536.266849
59562.187279,1110.308913,-8068.244768,1455.581446
59562.187588,592.164754,-7772.162391,1532.190996
59562.187898,3478.967927,-11251.130318,1762.019645
59562.188208,0.000000,-10732.986159,2757.943793
59562.188517,-74.020594,-11251.130318,2374.896044
59562.188827,-296.082377,-8586.388927,2068.457845
59562.189136,-148.041188,-6513.812290,689.485948
59562.189446,518.144159,-7031.956449,1378.971896
59562.189756,222.061783,-8512.368333,1915.238745
59562.190065,1702.473667,-10140.821405,2374.896044
59562.190375,-296.082377,-11029.068536,2145.067394
59562.190685,-3552.988522,-8512.368333,0.000000
59562.190994,-1036.288319,-11177.109724,3600.648841
59562.191304,-74.020594,-8290.306550,-76.609550
59562.191614,1702.473667,-8882.471304,2374.896044
59562.191923,-444.123565,-8956.491898,2145.067394
59562.192233,592.164754,-8808.450710,1149.143247
59562.192543,148.041188,-9104.533087,1225.752797
59562.192852,-888.247130,-9104.533087,1532.190996
59562.193162,-1258.350101,-8586.388927,842.705048
59562.193471,-1776.494261,-8586.388927,612.876398
59562.193781,-1554.432478,-7624.121203,0.000000
59562.194091,2294.638420,-11843.295072,3600.648841
59562.194400,518.144159,-7402.059420,0.000000
59562.194710,3256.906145,-10658.965565,2374.896044
59562.195020,0.000000,-10140.821405,0.000000
59562.195329,-962.267725,-11103.089130,229.828649
59562.195639,-1628.453072,-10732.986159,-76.609550
59562.195949,-1406.391290,-9918.759623,-306.438199
59562.196258,-74.020594,-9030.512492,1838.629195
59562.196568,592.164754,-9548.656652,1378.971896
59562.196878,1184.329507,-7772.162391,612.876398
59562.197187,2294.638420,-11251.130318,2374.896044
59562.197497,-1850.514855,-6735.874072,0.000000
59562.197807,1406.391290,-11843.295072,2987.772442
59562.198116,0.000000,-8660.409521,612.876398
59562.198426,370.102971,-9474.636058,1378.971896
59562.198735,222.061783,-9548.656652,1149.143247
59562.199045,962.267725,-9030.512492,612.876398
59562.199355,1110.308913,-9178.553681,612.876398
59562.199664,-1036.288319,-8734.430116,612.876398
59562.199974,-1554.432478,-9400.615463,-383.047749
59562.200284,-4737.318029,-7772.162391,0.000000
59562.200593,-74.020594,-11547.212695,2374.896044
59562.200903,0.000000,-10214.842000,2528.115143
59562.201213,74.020594,-6587.832884,1378.971896
59562.201522,2220.617826,-6883.915261,2221.676944
59562.201832,1554.432478,-7031.956449,1685.410096
59562.202142,0.000000,-8586.388927,919.314598
59562.202451,-740.205942,-11695.253884,0.000000
59562.202761,-1258.350101,-12435.459826,689.485948
59562.203070,-1850.514855,-10066.800811,-842.705048
59562.203380,-1258.350101,-10955.047942,1762.019645
59562.203690,-1554.432478,-5107.421000,-1225.752797
59562.203999,0.000000,-8364.327145,3064.381992
59562.204309,592.164754,-9548.656652,1685.410096
59562.204619,-518.144159,-9548.656652,1532.190996
59562.204928,-1998.556043,-9178.553681,842.705048
59562.205238,-666.185348,-7920.203579,995.924147
59562.205548,0.000000,-7179.997637,612.876398
59562.205857,1480.411884,-9474.636058,2528.115143
59562.206167,1406.391290,-9474.636058,2068.457845
59562.206477,0.000000,-9548.656652,0.000000
59562.206786,-74.020594,-11843.295072,2374.896044
59562.207096,-2368.659014,-8660.409521,1225.752797
59562.207405,-1628.453072,-8438.347739,0.000000
59562.207715,-592.164754,-8660.409521,689.485948
59562.208025,0.000000,-9548.656652,919.314598
59562.208334,222.061783,-9400.615463,1378.971896
59562.208644,370.102971,-8438.347739,306.438199
59562.208954,-592.164754,-8734.430116,229.828649
59562.209263,-74.020594,-8882.471304,1149.143247
59562.209573,-3034.844362,-5995.668130,-1838.629195
59562.209883,888.247130,-11029.068536,2068.457845
59562.210192,0.000000,-8364.327145,306.438199
59562.210502,814.226536,-9474.636058,1149.143247
59562.210812,814.226536,-9548.656652,1225.752797
59562.211121,888.247130,-8956.491898,1455.581446
59562.211431,0.000000,-7994.224174,459.657299
59562.211741,-444.123565,-7179.997637,-76.609550
59562.212050,-370.102971,-8586.388927,229.828649
59562.212360,1110.308913,-10510.924376,1762.019645
59562.212669,0.000000,-7772.162391,1225.752797
59562.212979,2886.803174,-11843.295072,1762.019645
59562.213289,-3256.906145,-6587.832884,0.000000
59562.213598,-1258.350101,-10066.800811,-76.609550
59562.213908,-1628.453072,-9326.594869,536.266849
59562.214218,-1554.432478,-8882.471304,0.000000
59562.214527,-2072.576638,-8882.471304,229.828649
59562.214837,-1480.411884,-7698.141797,-76.609550
59562.215147,0.000000,-7179.997637,0.000000
59562.215456,1554.432478,-8882.471304,2145.067394
59562.215766,-2368.659014,-5995.668130,0.000000
59562.216076,-74.020594,-9474.636058,-76.609550
59562.216385,-2738.761985,-7772.162391,-2145.067394
59562.216695,-370.102971,-9474.636058,-766.095498
59562.217004,-2368.659014,-9622.677246,-1225.752797
59562.217314,-888.247130,-9252.574275,-612.876398
59562.217624,740.205942,-9770.718434,536.266849
59562.217933,1406.391290,-9474.636058,1762.019645
59562.218243,518.144159,-9474.636058,1302.362347
59562.218553,0.000000,-9548.656652,0.000000
59562.218862,3478.967927,-11843.295072,2374.896044
59562.219172,0.000000,-5403.503377,0.000000
59562.219482,518.144159,-7105.977043,76.609550
59562.219791,2294.638420,-8586.388927,2298.286494
59562.220101,2442.679609,-9178.553681,1762.019645
59562.220411,1258.350101,-11103.089130,2068.457845
59562.220720,-814.226536,-11325.150913,1685.410096
59562.221030,-666.185348,-11843.295072,-76.609550
59562.221339,-2072.576638,-8068.244768,0.000000
59562.221649,0.000000,-7179.997637,1225.752797
59562.221959,2294.638420,-8290.306550,1762.019645
59562.222268,0.000000,-7476.080014,3064.381992
59562.222578,2294.638420,-9474.636058,2374.896044
59562.222888,666.185348,-10955.047942,3677.258390
59562.223197,-1480.411884,-9178.553681,1915.238745
59562.223507,-1258.350101,-6809.894666,1149.143247
59562.223817,-962.267725,-6661.853478,1455.581446
59562.224126,-74.020594,-8216.285956,1991.848295
59562.224436,-1110.308913,-8290.306550,76.609550
59562.224746,-1184.329507,-11325.150913,2757.943793
59562.225055,-74.020594,-10658.965565,-76.609550
59562.225365,-4737.318029,-9844.739029,0.000000
59562.225675,-1258.350101,-9178.553681,-76.609550
59562.225984,-3108.864956,-7772.162391,-766.095498
59562.226294,-1184.329507,-7476.080014,153.219100
59562.226603,-444.123565,-8438.347739,612.876398
59562.226913,222.061783,-9844.739029,995.924147
59562.227223,1110.308913,-10658.965565,2374.896044
59562.227532,-222.061783,-8586.388927,-383.047749
59562.227842,-2072.576638,-7179.997637,0.000000
59562.228152,-74.020594,-11843.295072,-76.609550
59562.228461,-1850.514855,-7179.997637,-1915.238745
59562.228771,2294.638420,-10658.965565,-76.609550
59562.229081,74.020594,-9548.656652,0.000000
59562.229390,1702.473667,-11029.068536,1149.143247
59562.229700,1776.494261,-10362.883188,1302.362347
59562.230010,740.205942,-10288.862594,842.705048
59562.230319,1628.453072,-10955.047942,2681.334243
59562.230629,666.185348,-10140.821405,2068.457845
59562.230938,2294.638420,-7179.997637,-995.924147
59562.231248,2368.659014,-9252.574275,2528.115143
59562.231558,-74.020594,-7698.141797,-689.485948
59562.231867,1924.535449,-10362.883188,-76.609550
59562.232177,-888.247130,-9548.656652,0.000000
59562.232487,-1110.308913,-9992.780217,-229.828649
59562.232796,-2368.659014,-10732.986159,-306.438199
59562.233106,-592.164754,-8956.491898,306.438199
59562.233416,0.000000,-8364.327145,1225.752797
59562.233725,-370.102971,-7920.203579,766.095498
59562.234035,-1110.308913,-8290.306550,-76.609550
59562.234345,0.000000,-7179.997637,0.000000
59562.234654,814.226536,-10732.986159,1762.019645
59562.234964,-74.020594,-10658.965565,2068.457845
59562.235273,-2294.638420,-8216.285956,0.000000
59562.235583,-592.164754,-7772.162391,383.047749
59562.235893,592.164754,-6957.935855,383.047749
59562.236202,-296.082377,-8142.265362,536.266849
59562.236512,-1184.329507,-8364.327145,306.438199
59562.236822,-1184.329507,-11399.171507,766.095498
59562.237131,-962.267725,-11843.295072,-76.609550
59562.237441,-3552.988522,-10732.986159,1225.752797
59562.237751,-74.020594,-9474.636058,1762.019645
59562.238060,296.082377,-6365.771101,2834.553343
59562.238370,1110.308913,-6365.771101,2528.115143
59562.238680,1406.391290,-7624.121203,3753.867940
59562.238989,1110.308913,-8660.409521,2604.724693
59562.239299,-222.061783,-9474.636058,2145.067394
59562.239609,-2960.823768,-9548.656652,1225.752797
59562.239918,-1628.453072,-8808.450710,536.266849
59562.240228,-74.020594,-9474.636058,-76.609550
59562.240537,0.000000,-7179.997637,0.000000
59562.240847,-74.020594,-9474.636058,1149.143247
59562.241157,0.000000,-9844.739029,2451.505594
59562.241466,-74.020594,-10066.800811,1455.581446
59562.241776,-444.123565,-10066.800811,1608.800546
59562.242086,-370.102971,-10362.883188,1991.848295
59562.242395,0.000000,-8956.491898,1685.410096
59562.242705,0.000000,-7179.997637,0.000000
59562.243015,1036.288319,-7476.080014,1532.190996
59562.243324,3478.967927,-9474.636058,4213.525239
59562.243634,-1776.494261,-5995.668130,0.000000
59562.243944,0.000000,-9252.574275,0.000000
59562.244253,-2960.823768,-10140.821405,0.000000
59562.244563,-962.267725,-13027.624579,-153.219100
59562.244872,-1332.370696,-12509.480420,0.000000
59562.245182,-814.226536,-10436.903782,612.876398
59562.245492,518.144159,-8364.327145,1149.143247
59562.245801,74.020594,-5403.503377,-1532.190996
59562.246111,0.000000,-6587.832884,0.000000
59562.246421,1332.370696,-11029.068536,3217.601092
