#time,accel_x,accel_y,accel_z
59489.929098,-1554.432478,-11843.295072,-689.485948
59489.929408,-5921.647536,-10732.986159,-2451.505594
59489.929717,-2442.679609,-13027.624579,-1302.362347
59489.930027,-2368.659014,-9548.656652,-2145.067394
59489.930336,1110.308913,-7698.141797,1149.143247
59489.930646,1184.329507,-7179.997637,2451.505594
59489.930956,1998.556043,-7846.182985,2528.115143
59489.931265,814.226536,-7254.018232,1915.238745
59489.931575,1480.411884,-8364.327145,2451.505594
59489.931884,888.247130,-9252.574275,0.000000
59489.932194,1628.453072,-10658.965565,1762.019645
59489.932503,-3034.844362,-8660.409521,-2451.505594
59489.932813,-3552.988522,-10436.903782,-76.609550
59489.933122,-2146.597232,-9548.656652,-2681.334243
59489.933432,1110.308913,-9474.636058,-76.609550
59489.933742,888.247130,-8734.430116,1225.752797
59489.934051,1332.370696,-9030.512492,1532.190996
59489.934361,-148.041188,-8512.368333,1378.971896
59489.934670,1184.329507,-8364.327145,612.876398
59489.934980,1184.329507,-7179.997637,0.000000
59489.935289,0.000000,-8660.409521,612.876398
59489.935599,-1850.514855,-9474.636058,-1608.800546
59489.935909,-6217.729913,-10140.821405,-1838.629195
59489.936218,-4219.173869,-10066.800811,-2528.115143
59489.936528,-74.020594,-11843.295072,2068.457845
59489.936837,1924.535449,-6587.832884,2068.457845
59489.937147,2072.576638,-8660.409521,3524.039291
59489.937456,1776.494261,-6069.688724,2221.676944
59489.937766,0.000000,-8364.327145,1225.752797
59489.938075,1184.329507,-7179.997637,0.000000
59489.938385,-1184.329507,-10732.986159,1838.629195
59489.938695,-1554.432478,-10658.965565,-1302.362347
59489.939004,-4737.318029,-10140.821405,-1302.362347
59489.939314,-1702.473667,-9474.636058,-76.609550
59489.939623,3478.967927,-10658.965565,2374.896044
59489.939933,666.185348,-8142.265362,2987.772442
59489.940242,1184.329507,-6439.791695,1532.190996
59489.940552,-296.082377,-9252.574275,1991.848295
59489.940862,0.000000,-5995.668130,612.876398
59489.941171,1184.329507,-10362.883188,2911.162892
59489.941481,0.000000,-6587.832884,0.000000
59489.941790,-74.020594,-11547.212695,-76.609550
59489.942100,-3627.009116,-8882.471304,-3677.258390
59489.942409,-1628.453072,-11251.130318,1149.143247
59489.942719,1332.370696,-9992.780217,3524.039291
59489.943029,1554.432478,-7698.141797,2528.115143
59489.943338,1702.473667,-8068.244768,2298.286494
59489.943648,444.123565,-8142.265362,1915.238745
59489.943957,-1480.411884,-7179.997637,0.000000
59489.944267,0.000000,-7105.977043,-76.609550
59489.944576,0.000000,-8364.327145,612.876398
59489.944886,-74.020594,-11843.295072,-76.609550
59489.945195,-3552.988522,-9548.656652,0.000000
59489.945505,-370.102971,-11843.295072,1762.019645
59489.945815,592.164754,-9548.656652,2451.505594
59489.946124,518.144159,-9104.533087,2221.676944
59489.946434,222.061783,-8660.409521,1149.143247
59489.946743,-666.185348,-8808.450710,842.705048
59489.947053,518.144159,-8290.306550,1149.143247
59489.947362,2146.597232,-8364.327145,1838.629195
59489.947672,1110.308913,-7698.141797,-76.609550
59489.947982,-2368.659014,-8364.327145,0.000000
59489.948291,-2590.720797,-8882.471304,-3140.991542
59489.948601,-1998.556043,-11621.233289,-76.609550
59489.948910,0.000000,-9548.656652,0.000000
59489.949220,-370.102971,-9696.697840,842.705048
59489.949529,-444.123565,-9548.656652,536.266849
59489.949839,-1480.411884,-8956.491898,459.657299
59489.950148,1702.473667,-9474.636058,1762.019645
59489.950458,4071.132681,-7994.224174,1915.238745
59489.950768,1110.308913,-8290.306550,1149.143247
59489.951077,-2368.659014,-8364.327145,0.000000
59489.951387,-2146.597232,-13027.624579,-76.609550
59489.951696,-2072.576638,-10288.862594,612.876398
59489.952006,0.000000,-7772.162391,0.000000
59489.952315,-370.102971,-7698.141797,1149.143247
59489.952625,-1036.288319,-8364.327145,612.876398
59489.952935,-2590.720797,-8512.368333,0.000000
59489.953244,-74.020594,-11251.130318,-76.609550
59489.953554,2072.576638,-8808.450710,1838.629195
59489.953863,2294.638420,-9474.636058,1608.800546
59489.954173,-1776.494261,-8068.244768,-1225.752797
59489.954482,-2442.679609,-13619.789333,-76.609550
59489.954792,-2368.659014,-8956.491898,0.000000
59489.955101,-2368.659014,-8364.327145,0.000000
59489.955411,148.041188,-8808.450710,2145.067394
59489.955721,370.102971,-8734.430116,1455.581446
59489.956030,-740.205942,-8068.244768,1838.629195
59489.956340,3478.967927,-9474.636058,2987.772442
59489.956649,2368.659014,-6587.832884,1838.629195
59489.956959,2886.803174,-9474.636058,2374.896044
59489.957268,-2368.659014,-8068.244768,-1225.752797
59489.957578,-1850.514855,-13027.624579,-76.609550
59489.957888,-3256.906145,-9548.656652,0.000000
59489.958197,0.000000,-8956.491898,766.095498
59489.958507,962.267725,-8586.388927,1838.629195
59489.958816,666.185348,-8586.388927,1072.533697
59489.959126,-1406.391290,-8068.244768,919.314598
59489.959435,1702.473667,-10436.903782,1838.629195
59489.959745,962.267725,-8216.285956,842.705048
59489.960055,1998.556043,-9474.636058,2068.457845
59489.960364,0.000000,-8364.327145,0.000000
59489.960674,-74.020594,-11843.295072,-76.609550
59489.960983,-2812.782580,-8364.327145,0.000000
59489.961293,-74.020594,-8142.265362,1149.143247
59489.961602,0.000000,-8364.327145,1455.581446
59489.961912,0.000000,-8364.327145,0.000000
59489.962221,-2220.617826,-10140.821405,229.828649
59489.962531,0.000000,-8068.244768,0.000000
59489.962841,74.020594,-9992.780217,1225.752797
59489.963150,3552.988522,-8438.347739,2451.505594
59489.963460,-666.185348,-9770.718434,-76.609550
59489.963769,-1776.494261,-9844.739029,2451.505594
59489.964079,-1850.514855,-9326.594869,-383.047749
59489.964388,1702.473667,-9474.636058,1762.019645
59489.964698,0.000000,-8808.450710,1685.410096
59489.965008,-1554.432478,-8660.409521,459.657299
59489.965317,-2368.659014,-8660.409521,-459.657299
59489.965627,0.000000,-7772.162391,0.000000
59489.965936,2738.761985,-6661.853478,1685.410096
59489.966246,888.247130,-9548.656652,2757.943793
59489.966555,-1258.350101,-8290.306550,-1378.971896
59489.966865,-1924.535449,-12509.480420,1225.752797
59489.967174,-74.020594,-10658.965565,-1302.362347
59489.967484,-74.020594,-10658.965565,1608.800546
59489.967794,-518.144159,-8586.388927,383.047749
59489.968103,-1332.370696,-8956.491898,0.000000
59489.968413,-3182.885551,-9104.533087,76.609550
59489.968722,-2072.576638,-8364.327145,0.000000
59489.969032,1110.308913,-6143.709319,842.705048
59489.969341,0.000000,-7179.997637,1532.190996
59489.969651,-74.020594,-10066.800811,-76.609550
59489.969961,-7105.977043,-7179.997637,0.000000
59489.970270,-74.020594,-10658.965565,-76.609550
59489.970580,1110.308913,-9474.636058,2374.896044
59489.970889,-74.020594,-8290.306550,1455.581446
59489.971199,-592.164754,-8586.388927,536.266849
59489.971508,-1850.514855,-8882.471304,612.876398
59489.971818,0.000000,-8512.368333,1149.143247
59489.972127,1702.473667,-7698.141797,842.705048
59489.972437,0.000000,-7476.080014,1225.752797
59489.972747,1776.494261,-10955.047942,2374.896044
59489.973056,-3997.112087,-7179.997637,-2374.896044
59489.973366,1702.473667,-11843.295072,2374.896044
59489.973675,1776.494261,-9474.636058,2451.505594
59489.973985,148.041188,-8734.430116,919.314598
59489.974294,-1406.391290,-9400.615463,0.000000
59489.974604,-2294.638420,-10066.800811,383.047749
59489.974914,814.226536,-8882.471304,1149.143247
59489.975223,2072.576638,-9030.512492,2298.286494
59489.975533,0.000000,-7179.997637,1225.752797
59489.975842,814.226536,-9992.780217,2068.457845
59489.976152,-4145.153275,-5995.668130,0.000000
59489.976461,2812.782580,-11251.130318,4290.134789
59489.976771,1184.329507,-7920.203579,2757.943793
59489.977081,0.000000,-8808.450710,1302.362347
59489.977390,-1850.514855,-8660.409521,-766.095498
59489.977700,-3330.926739,-9474.636058,-1225.752797
59489.978009,-370.102971,-10658.965565,-383.047749
59489.978319,2294.638420,-10658.965565,1762.019645
59489.978628,0.000000,-7179.997637,0.000000
59489.978938,1110.308913,-10658.965565,1608.800546
59489.979247,-4293.194464,-7179.997637,-2451.505594
59489.979557,592.164754,-11325.150913,3524.039291
59489.979867,0.000000,-8364.327145,1838.629195
59489.980176,-444.123565,-9252.574275,1685.410096
59489.980486,-1998.556043,-8068.244768,383.047749
59489.980795,-2368.659014,-8956.491898,919.314598
59489.981105,2294.638420,-9474.636058,2068.457845
59489.981414,1924.535449,-7179.997637,2068.457845
59489.981724,-74.020594,-7698.141797,1149.143247
59489.982034,-2072.576638,-8364.327145,0.000000
59489.982343,-74.020594,-11843.295072,-76.609550
59489.982653,-1628.453072,-9844.739029,612.876398
59489.982962,-2368.659014,-8364.327145,0.000000
59489.983272,-1702.473667,-10436.903782,-153.219100
59489.983581,-2442.679609,-10510.924376,-842.705048
59489.983891,-3108.864956,-10732.986159,0.000000
59489.984200,1554.432478,-10510.924376,1608.800546
59489.984510,592.164754,-7179.997637,1838.629195
59489.984820,1998.556043,-7994.224174,2374.896044
59489.985129,-2368.659014,-7179.997637,0.000000
59489.985439,-74.020594,-9474.636058,-76.609550
59489.985748,0.000000,-7179.997637,2451.505594
59489.986058,74.020594,-6587.832884,1072.533697
59489.986367,-1332.370696,-9252.574275,229.828649
59489.986677,-3108.864956,-9770.718434,-995.924147
59489.986987,-3478.967927,-10732.986159,-536.266849
59489.987296,-74.020594,-10732.986159,612.876398
59489.987606,-1036.288319,-8734.430116,76.609550
59489.987915,-74.020594,-10658.965565,995.924147
59489.988225,-814.226536,-7179.997637,-2145.067394
59489.988534,0.000000,-9548.656652,2757.943793
59489.988844,1184.329507,-6587.832884,2451.505594
59489.989153,1702.473667,-6809.894666,2221.676944
59489.989463,0.000000,-8734.430116,1378.971896
59489.989773,-1924.535449,-9474.636058,0.000000
59489.990082,-4219.173869,-9474.636058,-459.657299
59489.990392,0.000000,-10436.903782,1072.533697
59489.990701,2368.659014,-6291.750507,2451.505594
59489.991011,2886.803174,-10658.965565,2987.772442
59489.991320,0.000000,-5995.668130,0.000000
59489.991630,-74.020594,-12879.583391,4213.525239
59489.991940,592.164754,-5551.544565,0.000000
59489.992249,814.226536,-10510.924376,2068.457845
59489.992559,-1406.391290,-9252.574275,-536.266849
59489.992868,-2812.782580,-10214.842000,-1608.800546
59489.993178,-2294.638420,-9696.697840,-612.876398
59489.993487,0.000000,-9252.574275,0.000000
59489.993797,-814.226536,-8586.388927,536.266849
59489.994107,444.123565,-8660.409521,612.876398
59489.994416,518.144159,-8660.409521,-1762.019645
59489.994726,1184.329507,-8956.491898,3677.258390
59489.995035,1702.473667,-9252.574275,383.047749
59489.995345,3330.926739,-7698.141797,2374.896044
59489.995654,-518.144159,-8734.430116,383.047749
59489.995964,-2368.659014,-9178.553681,0.000000
59489.996273,-3849.070898,-9992.780217,-689.485948
59489.996583,-1776.494261,-9844.739029,383.047749
59489.996893,0.000000,-7254.018232,153.219100
59489.997202,0.000000,-9548.656652,1608.800546
59489.997512,-74.020594,-9474.636058,-76.609550
59489.997821,-4441.235652,-7179.997637,0.000000
59489.998131,2294.638420,-8882.471304,1149.143247
59489.998440,1998.556043,-8660.409521,2374.896044
59489.998750,-1258.350101,-9992.780217,76.609550
59489.999060,-3182.885551,-9326.594869,-1532.190996
59489.999369,-4145.153275,-11251.130318,-689.485948
59489.999679,-1258.350101,-9548.656652,1149.143247
59489.999988,1110.308913,-8290.306550,1455.581446
59490.000298,0.000000,-8068.244768,1225.752797
59490.000607,-74.020594,-8290.306550,-76.609550
59490.000917,-2368.659014,-7772.162391,1225.752797
59490.001226,4663.297435,-10658.965565,3294.210641
59490.001536,2294.638420,-9252.574275,3677.258390
59490.001846,-740.205942,-8734.430116,0.000000
59490.002155,-3108.864956,-9770.718434,-536.266849
59490.002465,-4145.153275,-9918.759623,-689.485948
59490.002774,-1258.350101,-9918.759623,536.266849
59490.003084,-1258.350101,-7698.141797,-383.047749
59490.003393,-1776.494261,-8364.327145,0.000000
59490.003703,2294.638420,-11843.295072,3600.648841
59490.004013,1110.308913,-7994.224174,536.266849
59490.004322,4663.297435,-10658.965565,3600.648841
59490.004632,1184.329507,-9104.533087,3064.381992
59490.004941,592.164754,-9844.739029,1149.143247
59490.005251,-1850.514855,-9548.656652,229.828649
59490.005560,-1702.473667,-9474.636058,612.876398
59490.005870,1406.391290,-8586.388927,2298.286494
59490.006180,1998.556043,-8142.265362,1762.019645
59490.006489,0.000000,-7179.997637,0.000000
59490.006799,-74.020594,-11251.130318,3600.648841
59490.007108,-74.020594,-9474.636058,1762.019645
59490.007418,3775.050304,-11251.130318,4213.525239
59490.007727,740.205942,-7772.162391,1838.629195
59490.008037,-296.082377,-10066.800811,153.219100
59490.008346,-2590.720797,-9918.759623,-612.876398
59490.008656,-3330.926739,-10807.006753,-1225.752797
59490.008966,-1258.350101,-10288.862594,-612.876398
59490.009275,-74.020594,-9474.636058,-76.609550
59490.009585,-1258.350101,-8512.368333,0.000000
59490.009894,1776.494261,-10140.821405,4903.011187
59490.010204,3478.967927,-9474.636058,3600.648841
59490.010513,4145.153275,-8882.471304,5669.106685
59490.010823,2368.659014,-5995.668130,3064.381992
59490.011133,2072.576638,-8364.327145,2298.286494
59490.011442,-1184.329507,-9622.677246,766.095498
59490.011752,-3849.070898,-10214.842000,-1149.143247
59490.012061,-1850.514855,-10066.800811,-2451.505594
59490.012371,-2812.782580,-9548.656652,-842.705048
59490.012680,-1258.350101,-11251.130318,-76.609550
59490.012990,-5921.647536,-7179.997637,-3064.381992
59490.013299,-518.144159,-11843.295072,2374.896044
59490.013609,2664.741391,-8364.327145,3294.210641
59490.013919,740.205942,-7179.997637,2451.505594
59490.014228,370.102971,-8142.265362,1455.581446
59490.014538,-2294.638420,-8512.368333,536.266849
59490.014847,-2664.741391,-9326.594869,-306.438199
59490.015157,-1184.329507,-9548.656652,0.000000
59490.015466,-1184.329507,-9178.553681,1072.533697
59490.015776,1110.308913,-9178.553681,842.705048
59490.016086,-2368.659014,-7179.997637,1225.752797
59490.016395,2294.638420,-10658.965565,2987.772442
59490.016705,1184.329507,-8364.327145,3064.381992
59490.017014,1184.329507,-7105.977043,1685.410096
59490.017324,0.000000,-9770.718434,306.438199
59490.017633,-3627.009116,-10214.842000,-995.924147
59490.017943,-5107.421000,-11843.295072,-1608.800546
59490.018252,-2368.659014,-9548.656652,-1225.752797
59490.018562,-1184.329507,-8660.409521,766.095498
59490.018872,1702.473667,-9474.636058,2068.457845
59490.019181,-4145.153275,-5403.503377,0.000000
59490.019491,3478.967927,-9474.636058,3600.648841
59490.019800,2368.659014,-5995.668130,2451.505594
59490.020110,3775.050304,-7328.038826,3447.429741
59490.020419,2960.823768,-7772.162391,1991.848295
59490.020729,-1184.329507,-9030.512492,76.609550
59490.021039,-3034.844362,-9178.553681,-1302.362347
59490.021348,-2368.659014,-9326.594869,-1455.581446
59490.021658,-2368.659014,-9548.656652,0.000000
59490.021967,-74.020594,-11547.212695,-76.609550
59490.022277,-4737.318029,-7179.997637,0.000000
59490.022586,2590.720797,-10510.924376,3447.429741
59490.022896,1776.494261,-4811.338623,1378.971896
59490.023206,4663.297435,-6957.935855,3600.648841
59490.023515,1332.370696,-8068.244768,1532.190996
59490.023825,-2442.679609,-8808.450710,-229.828649
59490.024134,-3627.009116,-10955.047942,-995.924147
59490.024444,-1480.411884,-9474.636058,-689.485948
59490.024753,-3552.988522,-9548.656652,0.000000
59490.025063,-222.061783,-11695.253884,1149.143247
59490.025372,-1850.514855,-7402.059420,-1302.362347
59490.025682,2368.659014,-9696.697840,4290.134789
59490.025992,3478.967927,-6365.771101,1915.238745
59490.026301,4663.297435,-6957.935855,4213.525239
59490.026611,296.082377,-8586.388927,2221.676944
59490.026920,-2812.782580,-9252.574275,0.000000
59490.027230,-3701.029710,-10214.842000,-995.924147
59490.027539,-2294.638420,-9474.636058,-76.609550
59490.027849,-3330.926739,-8882.471304,-919.314598
59490.028159,-4737.318029,-9548.656652,0.000000
59490.028468,-1258.350101,-11843.295072,-76.609550
59490.028778,-74.020594,-9474.636058,1149.143247
59490.029087,1702.473667,-5107.421000,229.828649
59490.029397,4663.297435,-9474.636058,3600.648841
59490.029707,0.000000,-5847.626942,0.000000
59490.030016,-3997.112087,-10436.903782,0.000000
59490.030326,-1924.535449,-9844.739029,-612.876398
59490.030635,-1184.329507,-9548.656652,-76.609550
59490.030945,-2368.659014,-7772.162391,76.609550
59490.031254,-666.185348,-9474.636058,1149.143247
59490.031564,-3330.926739,-6587.832884,0.000000
59490.031874,1184.329507,-7179.997637,2451.505594
59490.032183,1998.556043,-6883.915261,1838.629195
59490.032493,3478.967927,-6513.812290,2681.334243
59490.032802,-518.144159,-9918.759623,842.705048
59490.033112,-2664.741391,-9030.512492,-995.924147
59490.033421,-4367.215058,-11991.336260,-2221.676944
59490.033731,-3256.906145,-10362.883188,-1302.362347
59490.034041,-1998.556043,-10658.965565,-1302.362347
59490.034350,-1480.411884,-10214.842000,842.705048
59490.034660,-2442.679609,-7402.059420,-1302.362347
59490.034969,1776.494261,-8956.491898,3983.696590
59490.035279,4663.297435,-4737.318029,2145.067394
59490.035589,5477.523971,-7179.997637,5286.058936
59490.035898,2368.659014,-7846.182985,2451.505594
59490.036208,-1554.432478,-8586.388927,306.438199
59490.036517,-2738.761985,-9992.780217,-919.314598
59490.036827,-666.185348,-10658.965565,-689.485948
