#time,accel_x,accel_y,accel_z
163490.578026,3849.070898,-5329.482782,766.095498
163490.578346,3108.864956,-6439.791695,-1915.238745
163490.578665,-74.020594,-9178.553681,-4979.620737
163490.578985,-3034.844362,-11843.295072,-8044.002729
163490.579304,-5995.668130,-15396.283594,-9882.631924
163490.579624,-4811.338623,-14211.954086,-10495.508323
163490.579944,-5477.523971,-13545.768739,-9269.755526
163490.580263,-4737.318029,-12509.480420,-6128.763984
163490.580583,0.000000,-9548.656652,-3983.696590
163490.580902,3997.112087,-7698.141797,0.000000
163490.581222,3997.112087,-5403.503377,842.705048
163490.581542,2294.638420,-5033.400406,766.095498
163490.581861,4071.132681,-4737.318029,-1302.362347
163490.582181,2664.741391,-6291.750507,-1838.629195
163490.582500,3034.844362,-7550.100608,-4366.744339
163490.582820,-2294.638420,-8660.409521,-8656.879127
163490.583140,-6291.750507,-11473.192101,-11031.775171
163490.583459,-4737.318029,-15470.304188,-11031.775171
163490.583779,-4811.338623,-16432.571912,-9806.022374
163490.584098,-2960.823768,-15248.242405,-7354.516781
163490.584418,-2220.617826,-11029.068536,-5209.449386
163490.584737,370.102971,-9252.574275,-2451.505594
163490.585057,4959.379811,-7105.977043,0.000000
163490.585377,5921.647536,-4811.338623,2145.067394
163490.585696,7031.956449,-4441.235652,3600.648841
163490.586016,5847.626942,-4145.153275,-76.609550
163490.586335,666.185348,-5921.647536,-4366.744339
163490.586655,-74.020594,-8882.471304,-6818.249932
163490.586975,-3849.070898,-11325.150913,-7967.393179
163490.587294,-4071.132681,-14211.954086,-7967.393179
163490.587614,-2368.659014,-15692.365970,-7660.954980
163490.587933,-4737.318029,-14285.974681,-4290.134789
163490.588253,-4441.235652,-14285.974681,-1838.629195
163490.588573,222.061783,-10288.862594,0.000000
163490.588892,4293.194464,-8290.306550,3600.648841
163490.589212,3182.885551,-1998.556043,2451.505594
163490.589531,2294.638420,-592.164754,-76.609550
163490.589851,2294.638420,-5033.400406,2374.896044
163490.590170,1998.556043,-5625.565159,0.000000
163490.590490,962.267725,-9622.677246,-1685.410096
163490.590810,-1554.432478,-12139.377449,-2451.505594
163490.591129,-6513.812290,-13101.645173,-4903.011187
163490.591449,-6217.729913,-15174.221811,-5056.230287
163490.591768,-4737.318029,-14285.974681,-2451.505594
163490.592088,592.164754,-13027.624579,2145.067394
163490.592408,4071.132681,-10658.965565,7124.688131
163490.592727,4367.215058,-8290.306550,8503.660028
163490.593047,2368.659014,-4293.194464,5515.887586
163490.593366,4145.153275,-4515.256246,6358.592633
163490.593686,5181.441594,-4219.173869,6665.030833
163490.594006,1480.411884,-4811.338623,4903.011187
163490.594325,-74.020594,-8438.347739,2145.067394
163490.594645,-3108.864956,-12139.377449,1149.143247
163490.594964,-3182.885551,-15396.283594,1838.629195
163490.595284,-666.185348,-15396.283594,1762.019645
163490.595603,-962.267725,-13989.892304,4366.744339
163490.595923,-4441.235652,-9844.739029,3064.381992
163490.596243,-2146.597232,-7402.059420,3600.648841
163490.596562,222.061783,-6143.709319,5822.325785
163490.596882,3997.112087,-5403.503377,6971.469032
163490.597201,3478.967927,-2960.823768,4519.963438
163490.597521,148.041188,-7031.956449,4519.963438
163490.597841,-2220.617826,-9252.574275,2911.162892
163490.598160,-2368.659014,-11917.315666,2068.457845
163490.598480,-1184.329507,-12953.603985,2987.772442
163490.598799,-444.123565,-13915.871710,3294.210641
163490.599119,-2960.823768,-11917.315666,2451.505594
163490.599439,-814.226536,-11843.295072,1762.019645
163490.599758,-1258.350101,-9474.636058,3294.210641
163490.600078,592.164754,-8364.327145,1532.190996
163490.600397,2294.638420,-5921.647536,1149.143247
163490.600717,148.041188,-6439.791695,1991.848295
163490.601036,-592.164754,-6957.935855,1225.752797
163490.601356,-888.247130,-8438.347739,1455.581446
163490.601676,1702.473667,-11843.295072,2451.505594
163490.601995,1110.308913,-11843.295072,2681.334243
163490.602315,0.000000,-9844.739029,0.000000
163490.602634,-1850.514855,-9548.656652,0.000000
163490.602954,-3256.906145,-9104.533087,-1225.752797
163490.603274,-2960.823768,-6587.832884,-4290.134789
163490.603593,-74.020594,-6957.935855,-2681.334243
163490.603913,0.000000,-8290.306550,-2834.553343
163490.604232,-1480.411884,-9548.656652,-3983.696590
163490.604552,-2146.597232,-10955.047942,-2604.724693
163490.604872,-666.185348,-11103.089130,-689.485948
163490.605191,-74.020594,-9178.553681,-1302.362347
163490.605511,0.000000,-7179.997637,-3677.258390
163490.605830,1184.329507,-8956.491898,-1532.190996
163490.606150,1998.556043,-9030.512492,-1302.362347
163490.606469,0.000000,-6587.832884,-2451.505594
163490.606789,2368.659014,-8290.306550,-3140.991542
163490.607109,0.000000,-8956.491898,-4903.011187
163490.607428,-1702.473667,-9178.553681,-7277.907231
163490.607748,-4145.153275,-10066.800811,-7431.126331
163490.608067,-74.020594,-13027.624579,-3753.867940
163490.608387,3182.885551,-12953.603985,-766.095498
163490.608707,3478.967927,-10955.047942,-1302.362347
163490.609026,1480.411884,-8956.491898,0.000000
163490.609346,592.164754,-9548.656652,1225.752797
163490.609665,0.000000,-6883.915261,0.000000
163490.609985,3182.885551,-6587.832884,-2528.115143
163490.610305,888.247130,-6143.709319,-3064.381992
163490.610624,-962.267725,-7698.141797,-3983.696590
163490.610944,-1258.350101,-9474.636058,-5286.058936
163490.611263,-2368.659014,-12509.480420,-3677.258390
163490.611583,-888.247130,-13619.789333,-3753.867940
163490.611902,-2738.761985,-12287.418637,-3294.210641
163490.612222,-666.185348,-11843.295072,-2528.115143
163490.612542,-1776.494261,-8364.327145,-1072.533697
163490.612861,-1184.329507,-6587.832884,-1072.533697
163490.613181,2368.659014,-7402.059420,0.000000
163490.613500,2072.576638,-6809.894666,-1072.533697
163490.613820,0.000000,-7254.018232,-1532.190996
163490.614140,-2738.761985,-7920.203579,-4903.011187
163490.614459,-4737.318029,-10140.821405,-3983.696590
163490.614779,-222.061783,-11769.274478,-4903.011187
163490.615098,1406.391290,-12953.603985,-76.609550
163490.615418,814.226536,-12287.418637,-76.609550
163490.615738,0.000000,-9548.656652,612.876398
163490.616057,518.144159,-9252.574275,-766.095498
163490.616377,1776.494261,-9400.615463,766.095498
163490.616696,1702.473667,-7920.203579,995.924147
163490.617016,-1480.411884,-6143.709319,0.000000
163490.617336,-296.082377,-7698.141797,-2987.772442
163490.617655,-1924.535449,-7846.182985,-1762.019645
163490.617975,-2368.659014,-9548.656652,612.876398
163490.618295,1480.411884,-11029.068536,2604.724693
163490.618614,2294.638420,-13027.624579,3600.648841
163490.618934,814.226536,-10955.047942,2681.334243
163490.619254,-666.185348,-9326.594869,1455.581446
163490.619573,-740.205942,-9696.697840,2068.457845
163490.619893,0.000000,-7698.141797,766.095498
163490.620213,-2960.823768,-5403.503377,0.000000
163490.620532,-4737.318029,-5995.668130,-1838.629195
163490.620852,-4737.318029,-7179.997637,-2451.505594
163490.621171,-2368.659014,-11029.068536,1532.190996
163490.621491,1702.473667,-11843.295072,3064.381992
163490.621811,2294.638420,-10658.965565,2987.772442
163490.622130,148.041188,-10436.903782,4136.915689
163490.622450,296.082377,-8586.388927,1915.238745
163490.622770,296.082377,-8808.450710,2834.553343
163490.623089,1258.350101,-7772.162391,2528.115143
163490.623409,-1554.432478,-5107.421000,229.828649
163490.623729,-74.020594,-9474.636058,1149.143247
163490.624048,-2442.679609,-8364.327145,0.000000
163490.624368,-2960.823768,-9548.656652,-2451.505594
163490.624688,0.000000,-10732.986159,2451.505594
163490.625007,2294.638420,-9474.636058,2374.896044
163490.625327,-592.164754,-10732.986159,3140.991542
163490.625646,296.082377,-9696.697840,2681.334243
163490.625966,-444.123565,-8586.388927,3447.429741
163490.626286,1776.494261,-9104.533087,5209.449386
163490.626605,1406.391290,-7179.997637,919.314598
163490.626925,-222.061783,-8586.388927,-76.609550
163490.627245,-3034.844362,-9474.636058,-1302.362347
163490.627564,-4515.256246,-8364.327145,-3677.258390
163490.627884,-2146.597232,-11029.068536,-2987.772442
163490.628204,-74.020594,-13027.624579,-76.609550
163490.628523,-1184.329507,-12805.562797,1072.533697
163490.628843,-222.061783,-10288.862594,1149.143247
163490.629163,0.000000,-7920.203579,1072.533697
163490.629482,2368.659014,-8364.327145,4290.134789
163490.629802,3256.906145,-6883.915261,766.095498
163490.630121,1184.329507,-7179.997637,1532.190996
163490.630441,-74.020594,-8882.471304,-1302.362347
163490.630761,-4441.235652,-7772.162391,-4826.401637
163490.631080,-3330.926739,-9548.656652,-6358.592633
163490.631400,-74.020594,-10362.883188,-2834.553343
163490.631720,74.020594,-11399.171507,-919.314598
163490.632039,1554.432478,-11843.295072,766.095498
163490.632359,1406.391290,-10288.862594,842.705048
163490.632679,592.164754,-8956.491898,2451.505594
163490.632998,0.000000,-4811.338623,0.000000
163490.633318,0.000000,-5995.668130,0.000000
163490.633638,-74.020594,-7105.977043,-1302.362347
163490.633957,-370.102971,-6513.812290,-5286.058936
163490.634277,-74.020594,-12435.459826,-1915.238745
163490.634596,-2220.617826,-10066.800811,-3983.696590
163490.634916,-2738.761985,-11843.295072,-3217.601092
163490.635236,-2516.700203,-12509.480420,-2757.943793
163490.635555,-2960.823768,-9548.656652,-2451.505594
163490.635875,0.000000,-10066.800811,-306.438199
163490.636195,3330.926739,-9326.594869,-76.609550
163490.636514,1998.556043,-7105.977043,-1302.362347
163490.636834,0.000000,-7179.997637,-1225.752797
163490.637154,-74.020594,-9474.636058,-1302.362347
163490.637473,-3256.906145,-8956.491898,-4290.134789
163490.637793,-1554.432478,-9918.759623,-4519.963438
163490.638113,-1480.411884,-10510.924376,-3830.477490
163490.638432,0.000000,-12435.459826,-1762.019645
163490.638752,518.144159,-9622.677246,-3447.429741
163490.639071,1184.329507,-10955.047942,229.828649
163490.639391,1554.432478,-9918.759623,153.219100
163490.639711,888.247130,-7476.080014,-536.266849
163490.640030,1258.350101,-8882.471304,-76.609550
163490.640350,1406.391290,-7994.224174,-689.485948
163490.640670,-1184.329507,-8364.327145,0.000000
163490.640989,1702.473667,-9474.636058,-689.485948
163490.641309,518.144159,-8290.306550,-689.485948
163490.641629,0.000000,-9548.656652,0.000000
163490.641948,-1258.350101,-9992.780217,-1608.800546
163490.642268,-1258.350101,-11547.212695,1072.533697
163490.642588,74.020594,-11399.171507,1532.190996
163490.642907,962.267725,-9252.574275,536.266849
163490.643227,0.000000,-8142.265362,1455.581446
163490.643547,-2220.617826,-7179.997637,-1225.752797
163490.643866,-2960.823768,-6587.832884,-2145.067394
163490.644186,-2960.823768,-8364.327145,-1225.752797
163490.644505,-1110.308913,-9992.780217,-919.314598
163490.644825,-2368.659014,-8364.327145,0.000000
163490.645145,1406.391290,-11695.253884,1455.581446
163490.645464,518.144159,-11473.192101,2451.505594
163490.645784,222.061783,-11843.295072,3294.210641
163490.646104,1776.494261,-9474.636058,3294.210641
163490.646423,2294.638420,-7698.141797,2374.896044
163490.646743,-1184.329507,-7179.997637,459.657299
163490.647063,-3552.988522,-5107.421000,0.000000
163490.647382,-148.041188,-9992.780217,842.705048
163490.647702,-74.020594,-9326.594869,-76.609550
163490.648022,-4737.318029,-7179.997637,-2451.505594
163490.648341,-1998.556043,-11843.295072,919.314598
163490.648661,-1628.453072,-10584.944971,1072.533697
163490.648980,296.082377,-11621.233289,3600.648841
163490.649300,3478.967927,-9474.636058,4826.401637
163490.649620,3478.967927,-8290.306550,4826.401637
163490.649939,-74.020594,-8882.471304,2374.896044
163490.650259,-3552.988522,-5107.421000,-1838.629195
163490.650579,-4293.194464,-7772.162391,-2451.505594
163490.650898,-2664.741391,-9252.574275,-1225.752797
163490.651218,-2368.659014,-7772.162391,-3370.820191
163490.651538,518.144159,-12953.603985,766.095498
163490.651857,296.082377,-12879.583391,995.924147
163490.652177,-1554.432478,-11769.274478,2451.505594
163490.652497,-74.020594,-10658.965565,2221.676944
163490.652816,0.000000,-7179.997637,612.876398
163490.653136,2886.803174,-8882.471304,995.924147
163490.653455,2294.638420,-8882.471304,-76.609550
163490.653775,-1110.308913,-6439.791695,0.000000
163490.654095,0.000000,-9548.656652,1991.848295
163490.654414,-1110.308913,-7994.224174,-2911.162892
163490.654734,-1628.453072,-10436.903782,-1915.238745
163490.655054,-518.144159,-9992.780217,-612.876398
163490.655373,444.123565,-10140.821405,0.000000
163490.655693,2516.700203,-11029.068536,2757.943793
163490.656013,2442.679609,-8660.409521,1838.629195
163490.656332,-2960.823768,-6587.832884,0.000000
163490.656652,-3256.906145,-7772.162391,-1685.410096
163490.656972,-3627.009116,-8290.306550,-2528.115143
163490.657291,-3552.988522,-8364.327145,-2451.505594
163490.657611,-592.164754,-8586.388927,-3140.991542
163490.657930,-370.102971,-10362.883188,-536.266849
163490.658250,592.164754,-11029.068536,0.000000
163490.658570,-2442.679609,-9548.656652,-2451.505594
163490.658889,-1258.350101,-11473.192101,-76.609550
163490.659209,2294.638420,-10066.800811,-689.485948
163490.659529,0.000000,-7846.182985,0.000000
163490.659848,-1110.308913,-8068.244768,-3524.039291
163490.660168,-1258.350101,-9474.636058,-1608.800546
163490.660488,-3404.947333,-8364.327145,-4903.011187
163490.660807,-296.082377,-9252.574275,-4213.525239
163490.661127,-666.185348,-9622.677246,-4136.915689
163490.661447,-518.144159,-11029.068536,-2834.553343
163490.661766,-666.185348,-10214.842000,-1302.362347
163490.662086,2886.803174,-13323.706956,2834.553343
163490.662405,4071.132681,-9770.718434,1302.362347
163490.662725,2368.659014,-5995.668130,0.000000
163490.663045,1184.329507,-7179.997637,919.314598
163490.663364,-74.020594,-9474.636058,-76.609550
163490.663684,-3552.988522,-8068.244768,-3064.381992
163490.664004,-1480.411884,-8364.327145,-2834.553343
163490.664323,-1406.391290,-8364.327145,-2987.772442
163490.664643,-2368.659014,-9548.656652,-2451.505594
163490.664963,-1776.494261,-8660.409521,-1225.752797
163490.665282,444.123565,-10510.924376,536.266849
163490.665602,2368.659014,-11695.253884,3064.381992
163490.665922,4071.132681,-11251.130318,2374.896044
163490.666241,1110.308913,-9474.636058,-76.609550
163490.666561,-444.123565,-9474.636058,-76.609550
163490.666880,-3330.926739,-7550.100608,-2604.724693
163490.667200,-2442.679609,-8438.347739,-2528.115143
163490.667520,-1036.288319,-7772.162391,-3524.039291
163490.667839,-2368.659014,-7772.162391,-2451.505594
163490.668159,0.000000,-10288.862594,-1225.752797
163490.668479,-2072.576638,-10140.821405,0.000000
163490.668798,740.205942,-13397.727550,2987.772442
163490.669118,2294.638420,-11103.089130,1762.019645
163490.669438,2294.638420,-8290.306550,-76.609550
163490.669757,-1184.329507,-7698.141797,1455.581446
163490.670077,-2220.617826,-6069.688724,-1685.410096
163490.670397,-1406.391290,-8216.285956,-919.314598
163490.670716,666.185348,-8512.368333,842.705048
163490.671036,-2368.659014,-7179.997637,0.000000
163490.671355,-74.020594,-9474.636058,-76.609550
163490.671675,-2368.659014,-9548.656652,0.000000
163490.671995,-592.164754,-11843.295072,612.876398
163490.672314,2368.659014,-11103.089130,3600.648841
163490.672634,1332.370696,-10584.944971,4903.011187
163490.672954,-666.185348,-9696.697840,3140.991542
163490.673273,-2664.741391,-7254.018232,-536.266849
163490.673593,-3849.070898,-7994.224174,-459.657299
163490.673913,-4737.318029,-5403.503377,-3677.258390
163490.674232,-1184.329507,-7179.997637,-1225.752797
163490.674552,148.041188,-10066.800811,919.314598
163490.674872,-74.020594,-11843.295072,-76.609550
163490.675191,-3182.885551,-10140.821405,0.000000
163490.675511,592.164754,-13101.645173,4290.134789
163490.675830,888.247130,-9844.739029,1532.190996
163490.676150,-370.102971,-11177.109724,3140.991542
163490.676470,-3034.844362,-8142.265362,-229.828649
163490.676789,-3627.009116,-7476.080014,-1378.971896
163490.677109,2294.638420,-8290.306550,-1915.238745
163490.677429,1924.535449,-6587.832884,-1225.752797
163490.677748,740.205942,-9030.512492,306.438199
163490.678068,74.020594,-8882.471304,-76.609550
163490.678388,-74.020594,-11769.274478,766.095498
163490.678707,0.000000,-11621.233289,2068.457845
163490.679027,0.000000,-9548.656652,612.876398
163490.679347,1110.308913,-11547.212695,3600.648841
163490.679666,-74.020594,-11103.089130,2987.772442
163490.679986,-4145.153275,-6587.832884,0.000000
163490.680305,-370.102971,-9178.553681,-76.609550
163490.680625,-888.247130,-5625.565159,-1685.410096
163490.680945,-592.164754,-6291.750507,-1455.581446
163490.681264,-444.123565,-7402.059420,-1991.848295
163490.681584,-2072.576638,-9104.533087,-383.047749
163490.681904,592.164754,-12435.459826,1532.190996
163490.682223,1332.370696,-10955.047942,1378.971896
163490.682543,0.000000,-9548.656652,0.000000
163490.682863,-4145.153275,-10140.821405,0.000000
163490.683182,-4959.379811,-5995.668130,-4903.011187
163490.683502,-1406.391290,-9474.636058,-2068.457845
163490.683822,1628.453072,-7179.997637,-2068.457845
163490.684141,1480.411884,-6735.874072,-1991.848295
163490.684461,-518.144159,-8660.409521,-2068.457845
163490.684780,-74.020594,-11251.130318,-689.485948
163490.685100,518.144159,-11547.212695,-76.609550
163490.685420,2294.638420,-10510.924376,-383.047749
163490.685739,592.164754,-10140.821405,766.095498
163490.686059,0.000000,-10881.027347,1225.752797
163490.686379,-2886.803174,-7179.997637,-3217.601092
163490.686698,-1406.391290,-8660.409521,-842.705048
163490.687018,-814.226536,-7550.100608,-2451.505594
163490.687338,-444.123565,-7772.162391,-2604.724693
163490.687657,-74.020594,-9474.636058,-1302.362347
163490.687977,-74.020594,-9474.636058,-3677.258390
163490.688297,740.205942,-11843.295072,1225.752797
163490.688616,2294.638420,-12435.459826,1455.581446
163490.688936,2294.638420,-13619.789333,2987.772442
163490.689256,-2368.659014,-8364.327145,0.000000
163490.689575,-4515.256246,-8068.244768,-2681.334243
163490.689895,-3627.009116,-9178.553681,-2068.457845
163490.690214,-962.267725,-8586.388927,-1838.629195
163490.690534,-370.102971,-7994.224174,-1225.752797
163490.690854,-74.020594,-8068.244768,-383.047749
163490.691173,-2072.576638,-6883.915261,-2451.505594
163490.691493,-1184.329507,-8364.327145,-1838.629195
163490.691813,1776.494261,-11325.150913,1225.752797
163490.692132,4219.173869,-12287.418637,2834.553343
163490.692452,0.000000,-9548.656652,3677.258390
163490.692772,-370.102971,-10955.047942,766.095498
163490.693091,-2146.597232,-9104.533087,-1225.752797
163490.693411,-1258.350101,-8586.388927,-1225.752797
163490.693731,-296.082377,-4811.338623,-2834.553343
163490.694050,-74.020594,-7698.141797,-2528.115143
163490.694370,-814.226536,-8660.409521,-1532.190996
163490.694689,-2146.597232,-7328.038826,-2145.067394
163490.695009,296.082377,-11769.274478,2604.724693
163490.695329,3478.967927,-12583.501014,4826.401637
163490.695648,0.000000,-8364.327145,2451.505594
163490.695968,-1258.350101,-8956.491898,1838.629195
163490.696288,-1702.473667,-7698.141797,306.438199
163490.696607,-740.205942,-8290.306550,919.314598
163490.696927,814.226536,-7105.977043,-1302.362347
163490.697247,-370.102971,-8290.306550,-383.047749
163490.697566,-74.020594,-9474.636058,-1915.238745
163490.697886,-3404.947333,-8364.327145,-2911.162892
163490.698206,-1628.453072,-10881.027347,536.266849
163490.698525,888.247130,-12213.398043,3600.648841
163490.698845,0.000000,-9844.739029,1532.190996
163490.699164,518.144159,-10955.047942,2374.896044
163490.699484,-592.164754,-8142.265362,919.314598
163490.699804,-1850.514855,-8290.306550,689.485948
163490.700123,1702.473667,-8290.306550,-689.485948
163490.700443,1480.411884,-9474.636058,-76.609550
163490.700763,-74.020594,-8882.471304,-689.485948
163490.701082,-1776.494261,-7105.977043,-1915.238745
163490.701402,-2368.659014,-9548.656652,0.000000
163490.701722,2072.576638,-13619.789333,3600.648841
163490.702041,962.267725,-10881.027347,1455.581446
163490.702361,-666.185348,-11695.253884,3370.820191
163490.702681,-1406.391290,-9992.780217,2221.676944
163490.703000,-4145.153275,-7179.997637,0.000000
163490.703320,-1628.453072,-7328.038826,0.000000
163490.703639,0.000000,-5403.503377,0.000000
163490.703959,1110.308913,-7550.100608,2221.676944
163490.704279,-74.020594,-8290.306550,-689.485948
163490.704598,-74.020594,-10658.965565,-689.485948
163490.704918,-1036.288319,-12065.356855,459.657299
163490.705238,-1258.350101,-11251.130318,612.876398
163490.705557,-1110.308913,-12213.398043,229.828649
163490.705877,-1480.411884,-11029.068536,-459.657299
163490.706197,-4441.235652,-7179.997637,-3677.258390
163490.706516,-370.102971,-9844.739029,536.266849
163490.706836,518.144159,-6217.729913,-2528.115143
163490.707156,0.000000,-6291.750507,-1225.752797
163490.707475,-74.020594,-8290.306550,-1302.362347
163490.707795,0.000000,-7772.162391,-1225.752797
163490.708114,814.226536,-11769.274478,-612.876398
163490.708434,2072.576638,-11177.109724,229.828649
163490.708754,1110.308913,-11769.274478,842.705048
163490.709073,444.123565,-11029.068536,-1685.410096
163490.709393,-74.020594,-11843.295072,-919.314598
163490.709713,-1776.494261,-9844.739029,612.876398
163490.710032,148.041188,-7402.059420,-919.314598
163490.710352,-74.020594,-9474.636058,-76.609550
163490.710672,0.000000,-7179.997637,-3064.381992
163490.710991,-1554.432478,-5403.503377,-3600.648841
163490.711311,-74.020594,-9844.739029,153.219100
163490.711631,1110.308913,-10510.924376,-383.047749
163490.711950,-74.020594,-11029.068536,0.000000
163490.712270,-74.020594,-13027.624579,-76.609550
163490.712589,-2442.679609,-10584.944971,-842.705048
163490.712909,-3330.926739,-10214.842000,-689.485948
163490.713229,-1258.350101,-7698.141797,-3217.601092
163490.713548,-1776.494261,-7179.997637,-1532.190996
163490.713868,-74.020594,-6513.812290,-1608.800546
163490.714188,-444.123565,-6735.874072,-1838.629195
163490.714507,-962.267725,-7846.182985,-2068.457845
163490.714827,888.247130,-9770.718434,-995.924147
163490.715147,1110.308913,-10658.965565,-76.609550
163490.715466,0.000000,-12509.480420,3064.381992
163490.715786,-666.185348,-12139.377449,306.438199
163490.716106,-1702.473667,-11473.192101,459.657299
163490.716425,-444.123565,-9474.636058,612.876398
163490.716745,-814.226536,-5033.400406,-919.314598
163490.717065,-74.020594,-6809.894666,-2145.067394
163490.717384,1702.473667,-7105.977043,-689.485948
163490.717704,0.000000,-7105.977043,-76.609550
163490.718024,518.144159,-8734.430116,0.000000
163490.718343,1702.473667,-11843.295072,1149.143247
163490.718663,-2368.659014,-10732.986159,306.438199
163490.718983,-2960.823768,-11769.274478,1072.533697
163490.719302,-2590.720797,-11029.068536,76.609550
163490.719622,-666.185348,-10584.944971,1455.581446
163490.719942,74.020594,-7179.997637,1838.629195
163490.720261,0.000000,-6587.832884,383.047749
163490.720581,-1110.308913,-5847.626942,-842.705048
163490.720901,-2368.659014,-4811.338623,-2451.505594
163490.721220,0.000000,-8068.244768,0.000000
163490.721540,2294.638420,-10658.965565,-689.485948
163490.721860,-962.267725,-11473.192101,1225.752797
163490.722179,-1184.329507,-12065.356855,0.000000
163490.722499,-2738.761985,-11029.068536,-766.095498
163490.722819,-1998.556043,-11621.233289,-76.609550
163490.723138,0.000000,-9696.697840,1532.190996
163490.723458,1258.350101,-8882.471304,1225.752797
163490.723778,2590.720797,-9474.636058,1762.019645
163490.724097,1110.308913,-7105.977043,-229.828649
163490.724417,0.000000,-6735.874072,0.000000
163490.724737,3478.967927,-8290.306550,-76.609550
163490.725056,740.205942,-8956.491898,229.828649
163490.725376,0.000000,-11399.171507,1072.533697
163490.725696,-666.185348,-10955.047942,995.924147
163490.726015,-518.144159,-12583.501014,3140.991542
163490.726335,-1184.329507,-10140.821405,0.000000
163490.726655,-1184.329507,-8364.327145,306.438199
163490.726974,-74.020594,-8808.450710,1149.143247
163490.727294,-74.020594,-8290.306550,-76.609550
163490.727614,-2442.679609,-4811.338623,-2451.505594
163490.727934,2294.638420,-9178.553681,-76.609550
163490.728253,1184.329507,-8512.368333,76.609550
163490.728573,-814.226536,-10807.006753,229.828649
163490.728893,-2146.597232,-11917.315666,-383.047749
163490.729212,-4145.153275,-12361.439231,0.000000
163490.729532,-962.267725,-11547.212695,536.266849
163490.729852,0.000000,-8364.327145,0.000000
163490.730171,0.000000,-6587.832884,0.000000
163490.730491,518.144159,-8142.265362,-459.657299
163490.730811,-1998.556043,-4219.173869,-4903.011187
163490.731130,2146.597232,-9474.636058,-689.485948
163490.731450,1110.308913,-9178.553681,-459.657299
163490.731770,-222.061783,-10436.903782,153.219100
163490.732089,-962.267725,-11843.295072,-229.828649
163490.732409,-666.185348,-13027.624579,-76.609550
163490.732729,-74.020594,-12731.542202,842.705048
163490.733048,2294.638420,-9326.594869,-76.609550
163490.733368,0.000000,-6587.832884,0.000000
163490.733688,-2072.576638,-4811.338623,0.000000
163490.734007,-3108.864956,-4367.215058,-4826.401637
163490.734327,1332.370696,-8734.430116,-766.095498
163490.734647,2812.782580,-8438.347739,0.000000
163490.734966,518.144159,-11029.068536,1762.019645
163490.735286,-74.020594,-13027.624579,2374.896044
163490.735606,-2442.679609,-11251.130318,-1838.629195
163490.735925,-1776.494261,-12805.562797,1072.533697
163490.736245,814.226536,-9178.553681,-689.485948
163490.736565,296.082377,-7550.100608,-76.609550
163490.736884,0.000000,-6291.750507,0.000000
163490.737204,-1258.350101,-7254.018232,-3217.601092
163490.737524,-1924.535449,-9178.553681,-1685.410096
163490.737843,-296.082377,-8660.409521,-1915.238745
163490.738163,0.000000,-9622.677246,-1225.752797
163490.738483,1258.350101,-12213.398043,-383.047749
163490.738802,-2368.659014,-10732.986159,0.000000
163490.739122,-370.102971,-13323.706956,1149.143247
163490.739442,814.226536,-11843.295072,-76.609550
163490.739761,-74.020594,-8882.471304,-76.609550
163490.740081,-2368.659014,-7179.997637,0.000000
163490.740401,-1258.350101,-6957.935855,-2451.505594
163490.740720,-592.164754,-7105.977043,-1225.752797
163490.741040,1406.391290,-8586.388927,0.000000
163490.741360,1702.473667,-7476.080014,-689.485948
163490.741679,-74.020594,-10362.883188,-76.609550
163490.741999,-2368.659014,-10140.821405,0.000000
163490.742319,-4145.153275,-9548.656652,0.000000
163490.742638,592.164754,-12435.459826,1762.019645
163490.742958,2590.720797,-10658.965565,2987.772442
163490.743278,-2368.659014,-6587.832884,0.000000
163490.743597,-962.267725,-6957.935855,-1072.533697
163490.743917,-1776.494261,-6069.688724,-1532.190996
163490.744237,-148.041188,-8438.347739,-995.924147
163490.744556,1702.473667,-6809.894666,-2528.115143
163490.744876,222.061783,-9622.677246,1149.143247
163490.745196,-962.267725,-8808.450710,-1302.362347
163490.745515,-2812.782580,-9548.656652,0.000000
163490.745835,-74.020594,-12953.603985,0.000000
163490.746155,0.000000,-8364.327145,0.000000
163490.746474,888.247130,-9400.615463,76.609550
163490.746794,148.041188,-9400.615463,536.266849
163490.747114,-1258.350101,-7402.059420,-766.095498
163490.747433,-74.020594,-8142.265362,-76.609550
163490.747753,2368.659014,-8660.409521,536.266849
163490.748073,0.000000,-7179.997637,0.000000
163490.748392,148.041188,-11251.130318,2374.896044
163490.748712,-74.020594,-11251.130318,-76.609550
163490.749032,-3034.844362,-10140.821405,-2451.505594
163490.749351,1998.556043,-11843.295072,1149.143247
163490.749671,518.144159,-9474.636058,2221.676944
163490.749991,-222.061783,-9252.574275,2221.676944
163490.750311,-2442.679609,-7328.038826,-689.485948
163490.750630,-2072.576638,-9400.615463,842.705048
163490.750950,-74.020594,-8438.347739,-1072.533697
163490.751270,370.102971,-7624.121203,-153.219100
163490.751589,-3552.988522,-7179.997637,0.000000
163490.751909,-1258.350101,-11843.295072,-76.609550
163490.752229,-74.020594,-14211.954086,-76.609550
163490.752548,296.082377,-10881.027347,995.924147
163490.752868,888.247130,-9844.739029,1608.800546
163490.753188,0.000000,-8808.450710,1225.752797
163490.753507,-1036.288319,-6809.894666,-76.609550
163490.753827,-2960.823768,-4811.338623,0.000000
163490.754147,2072.576638,-8364.327145,-229.828649
163490.754466,1406.391290,-8364.327145,-842.705048
163490.754786,-592.164754,-10066.800811,-919.314598
