#time,accel_x,accel_y,accel_z
163419.673956,-2368.659014,-10732.986159,-919.314598
163419.674275,0.000000,-10732.986159,612.876398
163419.674594,2294.638420,-9474.636058,1149.143247
163419.674913,0.000000,-4811.338623,0.000000
163419.675233,1998.556043,-7105.977043,1072.533697
163419.675552,-1036.288319,-8364.327145,153.219100
163419.675871,-592.164754,-8068.244768,1302.362347
163419.676190,222.061783,-7772.162391,1915.238745
163419.676509,2072.576638,-11251.130318,3600.648841
163419.676829,-1406.391290,-8882.471304,-1225.752797
163419.677148,-1850.514855,-9474.636058,-612.876398
163419.677467,-2146.597232,-8586.388927,-2451.505594
163419.677786,-3256.906145,-10140.821405,-3983.696590
163419.678105,-3552.988522,-11917.315666,-3753.867940
163419.678424,-2442.679609,-11547.212695,-3217.601092
163419.678744,-2812.782580,-10881.027347,-2757.943793
163419.679063,-592.164754,-12213.398043,612.876398
163419.679382,2294.638420,-10362.883188,-76.609550
163419.679701,5551.544565,-9474.636058,4213.525239
163419.680020,2812.782580,-6291.750507,2145.067394
163419.680340,740.205942,-8142.265362,919.314598
163419.680659,0.000000,-8882.471304,1838.629195
163419.680978,518.144159,-7476.080014,3217.601092
163419.681297,1628.453072,-7105.977043,995.924147
163419.681616,0.000000,-8216.285956,0.000000
163419.681936,-2368.659014,-6735.874072,-1225.752797
163419.682255,-2072.576638,-7179.997637,0.000000
163419.682574,-74.020594,-8290.306550,-2528.115143
163419.682893,-1554.432478,-10881.027347,-3064.381992
163419.683212,-2220.617826,-11547.212695,-2298.286494
163419.683531,-3034.844362,-11547.212695,-1762.019645
163419.683851,-2960.823768,-10881.027347,-1838.629195
163419.684170,-592.164754,-12435.459826,-76.609550
163419.684489,962.267725,-9474.636058,2374.896044
163419.684808,2294.638420,-8882.471304,-76.609550
163419.685127,0.000000,-7179.997637,612.876398
163419.685447,-296.082377,-8808.450710,0.000000
163419.685766,1110.308913,-7254.018232,1149.143247
163419.686085,1776.494261,-7476.080014,1608.800546
163419.686404,148.041188,-8142.265362,689.485948
163419.686723,-74.020594,-9252.574275,229.828649
163419.687043,-74.020594,-10658.965565,2068.457845
163419.687362,-74.020594,-10955.047942,-2145.067394
163419.687681,-518.144159,-12139.377449,-1302.362347
163419.688000,-1554.432478,-12731.542202,-2987.772442
163419.688319,-2294.638420,-14211.954086,-689.485948
163419.688638,-4737.318029,-9548.656652,-2451.505594
163419.688958,-666.185348,-9474.636058,-1455.581446
163419.689277,1702.473667,-9474.636058,1608.800546
163419.689596,2812.782580,-7254.018232,2834.553343
163419.689915,1332.370696,-7031.956449,2451.505594
163419.690234,1110.308913,-8364.327145,3600.648841
163419.690554,-1480.411884,-7179.997637,1532.190996
163419.690873,814.226536,-8660.409521,2068.457845
163419.691192,-74.020594,-9474.636058,-76.609550
163419.691511,-1258.350101,-9918.759623,-383.047749
163419.691830,-3552.988522,-7772.162391,0.000000
163419.692150,-1258.350101,-9178.553681,-1532.190996
163419.692469,-1776.494261,-9770.718434,-3064.381992
163419.692788,-2368.659014,-10658.965565,-3677.258390
163419.693107,-2368.659014,-10140.821405,-4213.525239
163419.693426,-666.185348,-10732.986159,-2528.115143
163419.693745,-1776.494261,-10807.006753,-1225.752797
163419.694065,0.000000,-9548.656652,612.876398
163419.694384,4145.153275,-9326.594869,2374.896044
163419.694703,3478.967927,-9178.553681,2987.772442
163419.695022,0.000000,-7179.997637,0.000000
163419.695341,370.102971,-8882.471304,1608.800546
163419.695661,1036.288319,-8808.450710,1838.629195
163419.695980,888.247130,-8660.409521,1149.143247
163419.696299,0.000000,-7550.100608,-1762.019645
163419.696618,518.144159,-7254.018232,1149.143247
163419.696937,1702.473667,-7698.141797,-76.609550
163419.697257,-1776.494261,-7476.080014,-1532.190996
163419.697576,-1184.329507,-10140.821405,-3677.258390
163419.697895,-74.020594,-13619.789333,-76.609550
163419.698214,-3256.906145,-10732.986159,-2451.505594
163419.698533,-2220.617826,-11325.150913,-1915.238745
163419.698852,-1036.288319,-11769.274478,-1302.362347
163419.699172,1184.329507,-9696.697840,689.485948
163419.699491,666.185348,-6513.812290,-383.047749
163419.699810,-74.020594,-9474.636058,-76.609550
163419.700129,-2146.597232,-7772.162391,-919.314598
163419.700448,148.041188,-8364.327145,0.000000
163419.700768,2368.659014,-8438.347739,1991.848295
163419.701087,2294.638420,-9474.636058,-76.609550
163419.701406,-1184.329507,-8660.409521,0.000000
163419.701725,0.000000,-8142.265362,0.000000
163419.702044,0.000000,-8734.430116,-1302.362347
163419.702364,-1184.329507,-10732.986159,-2298.286494
163419.702683,-2072.576638,-10732.986159,-2451.505594
163419.703002,-1480.411884,-11843.295072,-1072.533697
163419.703321,0.000000,-11325.150913,612.876398
163419.703640,2294.638420,-11843.295072,-76.609550
163419.703959,1702.473667,-7698.141797,-689.485948
163419.704279,4071.132681,-8290.306550,2987.772442
163419.704598,222.061783,-7179.997637,689.485948
163419.704917,-1110.308913,-8808.450710,536.266849
163419.705236,-444.123565,-8290.306550,1685.410096
163419.705555,0.000000,-7772.162391,2604.724693
163419.705875,-1184.329507,-8586.388927,766.095498
163419.706194,-74.020594,-11695.253884,2374.896044
163419.706513,-74.020594,-8586.388927,536.266849
163419.706832,-2072.576638,-7179.997637,-1225.752797
163419.707151,-2442.679609,-7994.224174,-5286.058936
163419.707471,-3034.844362,-10658.965565,-3753.867940
163419.707790,-3256.906145,-11325.150913,-2528.115143
163419.708109,-2516.700203,-11177.109724,-2374.896044
163419.708428,-1480.411884,-11325.150913,-1915.238745
163419.708747,592.164754,-10732.986159,0.000000
163419.709066,74.020594,-7179.997637,0.000000
163419.709386,1184.329507,-8660.409521,1685.410096
163419.709705,-222.061783,-8882.471304,-76.609550
163419.710024,-666.185348,-6587.832884,-1762.019645
163419.710343,4071.132681,-9474.636058,2987.772442
163419.710662,1184.329507,-8586.388927,1838.629195
163419.710982,740.205942,-8364.327145,1378.971896
163419.711301,296.082377,-7698.141797,1225.752797
163419.711620,0.000000,-7179.997637,612.876398
163419.711939,-962.267725,-8882.471304,-1915.238745
163419.712258,-666.185348,-10658.965565,-1915.238745
163419.712578,-1258.350101,-11251.130318,-1302.362347
163419.712897,-3552.988522,-9548.656652,0.000000
163419.713216,1702.473667,-13027.624579,-76.609550
163419.713535,592.164754,-10140.821405,229.828649
163419.713854,1184.329507,-9178.553681,229.828649
163419.714173,-592.164754,-8734.430116,-689.485948
163419.714493,-2960.823768,-9844.739029,-1762.019645
163419.714812,-4737.318029,-7772.162391,-3370.820191
163419.715131,-148.041188,-9474.636058,1608.800546
163419.715450,1036.288319,-8512.368333,1915.238745
163419.715769,1184.329507,-8438.347739,1225.752797
163419.716089,740.205942,-7698.141797,2374.896044
163419.716408,2294.638420,-8290.306550,2374.896044
163419.716727,-74.020594,-8290.306550,-1608.800546
163419.717046,-2368.659014,-8956.491898,-4136.915689
163419.717365,-3404.947333,-10140.821405,-4596.572988
163419.717685,-1480.411884,-11991.336260,-612.876398
163419.718004,-3256.906145,-9844.739029,-2451.505594
163419.718323,962.267725,-11621.233289,-1532.190996
163419.718642,1332.370696,-10288.862594,-153.219100
163419.718961,518.144159,-9326.594869,76.609550
163419.719280,1110.308913,-9918.759623,612.876398
163419.719600,1406.391290,-8734.430116,1225.752797
163419.719919,3182.885551,-8660.409521,4136.915689
163419.720238,4071.132681,-8290.306550,4826.401637
163419.720557,0.000000,-5995.668130,2451.505594
163419.720876,1480.411884,-8364.327145,4290.134789
163419.721196,0.000000,-5995.668130,459.657299
163419.721515,-1258.350101,-7698.141797,-1608.800546
163419.721834,-2812.782580,-9844.739029,-4366.744339
163419.722153,-3701.029710,-11251.130318,-4673.182538
163419.722472,-3997.112087,-11029.068536,-5515.887586
163419.722792,-2960.823768,-11621.233289,-2987.772442
163419.723111,-1332.370696,-10362.883188,-3753.867940
163419.723430,592.164754,-10436.903782,306.438199
163419.723749,1258.350101,-8660.409521,842.705048
163419.724068,0.000000,-9474.636058,2451.505594
163419.724387,-444.123565,-8364.327145,0.000000
163419.724707,592.164754,-8882.471304,1838.629195
163419.725026,1776.494261,-7772.162391,2221.676944
163419.725345,0.000000,-6587.832884,0.000000
163419.725664,0.000000,-5995.668130,0.000000
163419.725983,-2220.617826,-6291.750507,0.000000
163419.726303,0.000000,-7772.162391,0.000000
163419.726622,-1554.432478,-9252.574275,-4903.011187
163419.726941,-1258.350101,-11843.295072,-2528.115143
163419.727260,-1628.453072,-11991.336260,-1225.752797
163419.727579,-1628.453072,-10584.944971,-1225.752797
163419.727899,-296.082377,-10584.944971,-689.485948
163419.728218,1628.453072,-9770.718434,919.314598
163419.728537,0.000000,-6735.874072,536.266849
163419.728856,-74.020594,-8290.306550,1608.800546
163419.729175,-3552.988522,-7772.162391,0.000000
163419.729494,-296.082377,-9474.636058,3447.429741
163419.729814,1110.308913,-7994.224174,1149.143247
163419.730133,2294.638420,-8290.306550,2374.896044
163419.730452,-592.164754,-8364.327145,153.219100
163419.730771,-1332.370696,-8660.409521,0.000000
163419.731090,-1332.370696,-8216.285956,-1532.190996
163419.731410,-3478.967927,-8512.368333,-2834.553343
163419.731729,-4737.318029,-11473.192101,-3983.696590
163419.732048,-3034.844362,-12731.542202,-2528.115143
163419.732367,-1850.514855,-14211.954086,-689.485948
163419.732686,0.000000,-9548.656652,-1532.190996
163419.733006,1776.494261,-9104.533087,0.000000
163419.733325,4663.297435,-8290.306550,1149.143247
163419.733644,1776.494261,-7328.038826,766.095498
163419.733963,74.020594,-8660.409521,-383.047749
163419.734282,0.000000,-9770.718434,612.876398
163419.734601,3256.906145,-10658.965565,4826.401637
163419.734921,2960.823768,-9844.739029,3830.477490
163419.735240,2516.700203,-10658.965565,3830.477490
163419.735559,1998.556043,-9178.553681,995.924147
163419.735878,-370.102971,-6957.935855,229.828649
163419.736197,-3182.885551,-5403.503377,-4903.011187
163419.736517,-1850.514855,-9474.636058,-3753.867940
163419.736836,-2738.761985,-11325.150913,-2451.505594
163419.737155,-1480.411884,-10658.965565,-1149.143247
163419.737474,-666.185348,-10732.986159,-995.924147
163419.737793,1628.453072,-11325.150913,919.314598
163419.738113,0.000000,-7179.997637,0.000000
163419.738432,296.082377,-7920.203579,919.314598
163419.738751,-74.020594,-9178.553681,-76.609550
163419.739070,-74.020594,-11251.130318,-76.609550
163419.739389,0.000000,-7179.997637,0.000000
163419.739708,2294.638420,-9178.553681,1149.143247
163419.740028,1036.288319,-9326.594869,153.219100
163419.740347,518.144159,-8882.471304,306.438199
163419.740666,444.123565,-7550.100608,-76.609550
163419.740985,-592.164754,-7179.997637,-76.609550
163419.741304,-2220.617826,-8660.409521,-4060.306139
163419.741624,-2368.659014,-9548.656652,-4443.353888
163419.741943,-1480.411884,-12065.356855,-76.609550
163419.742262,-74.020594,-11843.295072,-76.609550
163419.742581,-2368.659014,-9548.656652,0.000000
163419.742900,1998.556043,-9326.594869,1072.533697
163419.743220,1406.391290,-8216.285956,1685.410096
163419.743539,0.000000,-7994.224174,919.314598
163419.743858,-74.020594,-8882.471304,-689.485948
163419.744177,962.267725,-9474.636058,2298.286494
163419.744496,518.144159,-7994.224174,1149.143247
163419.744815,-2368.659014,-7476.080014,1225.752797
163419.745135,-666.185348,-9474.636058,-76.609550
163419.745454,-1184.329507,-9326.594869,1838.629195
163419.745773,-3552.988522,-7476.080014,-2451.505594
163419.746092,-3701.029710,-9548.656652,-3600.648841
163419.746411,-4515.256246,-10362.883188,-3370.820191
163419.746731,-3478.967927,-10288.862594,-2145.067394
163419.747050,-1850.514855,-9918.759623,-2528.115143
163419.747369,1628.453072,-11399.171507,1762.019645
163419.747688,1406.391290,-7994.224174,0.000000
163419.748007,1184.329507,-7179.997637,1225.752797
163419.748327,1258.350101,-9844.739029,3600.648841
163419.748646,-1258.350101,-10140.821405,612.876398
163419.748965,-1036.288319,-9844.739029,0.000000
163419.749284,814.226536,-9844.739029,1455.581446
163419.749603,296.082377,-9548.656652,0.000000
163419.749922,-1776.494261,-7772.162391,-2298.286494
163419.750242,592.164754,-8364.327145,306.438199
163419.750561,2072.576638,-8512.368333,1225.752797
163419.750880,1110.308913,-8290.306550,0.000000
163419.751199,-74.020594,-9474.636058,-1608.800546
163419.751518,-2368.659014,-9548.656652,0.000000
163419.751838,-1702.473667,-8364.327145,0.000000
163419.752157,148.041188,-10066.800811,0.000000
163419.752476,1036.288319,-9844.739029,0.000000
163419.752795,2220.617826,-8660.409521,766.095498
163419.753114,3182.885551,-8290.306550,-76.609550
163419.753434,-1184.329507,-9252.574275,-1378.971896
163419.753753,-1998.556043,-10436.903782,-1762.019645
163419.754072,-888.247130,-10732.986159,-612.876398
163419.754391,-962.267725,-9400.615463,-76.609550
163419.754710,-1776.494261,-10140.821405,612.876398
163419.755029,148.041188,-10140.821405,1838.629195
163419.755349,2294.638420,-8290.306550,-76.609550
163419.755668,0.000000,-5995.668130,0.000000
163419.755987,-444.123565,-8882.471304,-2451.505594
163419.756306,-74.020594,-10658.965565,-1302.362347
163419.756625,-592.164754,-9844.739029,-383.047749
163419.756945,0.000000,-9474.636058,-459.657299
163419.757264,148.041188,-10881.027347,-1532.190996
163419.757583,1628.453072,-10288.862594,612.876398
163419.757902,1554.432478,-9474.636058,-76.609550
163419.758221,0.000000,-8364.327145,0.000000
163419.758541,-74.020594,-10955.047942,0.000000
163419.758860,1036.288319,-11029.068536,2604.724693
163419.759179,0.000000,-5995.668130,0.000000
163419.759498,1110.308913,-7994.224174,1455.581446
163419.759817,888.247130,-8882.471304,1225.752797
163419.760136,444.123565,-7624.121203,1838.629195
163419.760456,-592.164754,-7105.977043,153.219100
163419.760775,-2516.700203,-9178.553681,-1455.581446
163419.761094,-3627.009116,-11695.253884,-2528.115143
163419.761413,-5329.482782,-9548.656652,-4903.011187
163419.761732,-5921.647536,-9548.656652,-2451.505594
163419.762052,-1924.535449,-10955.047942,-1915.238745
163419.762371,-3552.988522,-7179.997637,-2451.505594
163419.762690,1036.288319,-8808.450710,153.219100
163419.763009,518.144159,-7772.162391,0.000000
163419.763328,592.164754,-8882.471304,0.000000
163419.763648,1110.308913,-8734.430116,842.705048
163419.763967,2886.803174,-9474.636058,2068.457845
163419.764286,814.226536,-9474.636058,1149.143247
163419.764605,0.000000,-9548.656652,0.000000
163419.764924,1110.308913,-9474.636058,-76.609550
163419.765243,1480.411884,-9474.636058,919.314598
163419.765563,-3849.070898,-7772.162391,-2451.505594
163419.765882,-2516.700203,-10807.006753,-2451.505594
163419.766201,-2368.659014,-9918.759623,-1685.410096
163419.766520,-1924.535449,-9326.594869,-766.095498
163419.766839,-74.020594,-9474.636058,-76.609550
163419.767159,1998.556043,-8512.368333,1225.752797
163419.767478,3478.967927,-8290.306550,2374.896044
163419.767797,888.247130,-6291.750507,2374.896044
163419.768116,814.226536,-7105.977043,-1302.362347
163419.768435,0.000000,-9548.656652,1225.752797
163419.768755,-592.164754,-9844.739029,1149.143247
163419.769074,-74.020594,-10362.883188,-766.095498
163419.769393,-1258.350101,-10881.027347,-1378.971896
163419.769712,-1480.411884,-9918.759623,-1915.238745
163419.770032,-1258.350101,-8660.409521,-2451.505594
163419.770351,-2368.659014,-8364.327145,-2911.162892
163419.770670,-1850.514855,-9696.697840,-3677.258390
163419.770989,-74.020594,-11547.212695,-76.609550
163419.771308,-666.185348,-8142.265362,-459.657299
163419.771628,888.247130,-9844.739029,3370.820191
163419.771947,2072.576638,-9030.512492,842.705048
163419.772266,3182.885551,-8586.388927,2604.724693
163419.772585,1924.535449,-6883.915261,2068.457845
163419.772904,0.000000,-8364.327145,-2451.505594
163419.773224,0.000000,-9548.656652,-2451.505594
163419.773543,-592.164754,-10436.903782,-2451.505594
163419.773862,-2368.659014,-10140.821405,0.000000
163419.774181,-888.247130,-11325.150913,-612.876398
163419.774500,1998.556043,-11843.295072,-76.609550
163419.774820,1184.329507,-9400.615463,1149.143247
163419.775139,74.020594,-6809.894666,-612.876398
163419.775458,-222.061783,-8586.388927,-459.657299
163419.775777,74.020594,-8882.471304,383.047749
163419.776096,-3552.988522,-5995.668130,0.000000
163419.776416,-1850.514855,-7698.141797,-76.609550
163419.776735,-2812.782580,-7476.080014,-1532.190996
163419.777054,296.082377,-9548.656652,0.000000
163419.777373,-74.020594,-10510.924376,1378.971896
163419.777692,-74.020594,-9474.636058,-2528.115143
163419.778012,-3404.947333,-11029.068536,-2451.505594
163419.778331,-2146.597232,-11251.130318,-2528.115143
163419.778650,-1554.432478,-10732.986159,-1685.410096
163419.778969,-1850.514855,-10436.903782,-689.485948
163419.779288,-1850.514855,-8956.491898,383.047749
