#time,accel_x,accel_y,accel_z
163507.105457,2294.638420,-8882.471304,1915.238745
163507.105776,2294.638420,-8290.306550,-76.609550
163507.106096,-1258.350101,-7994.224174,-689.485948
163507.106416,-1258.350101,-10658.965565,-76.609550
163507.106735,0.000000,-8364.327145,0.000000
163507.107055,296.082377,-8956.491898,1532.190996
163507.107375,-3552.988522,-8364.327145,1225.752797
163507.107694,-3849.070898,-8364.327145,-3064.381992
163507.108014,-222.061783,-10807.006753,-1302.362347
163507.108334,1036.288319,-9030.512492,-76.609550
163507.108653,-666.185348,-9104.533087,-383.047749
163507.108973,-666.185348,-9474.636058,-1302.362347
163507.109293,-2220.617826,-10732.986159,-153.219100
163507.109613,-74.020594,-10658.965565,-1455.581446
163507.109932,0.000000,-8882.471304,0.000000
163507.110252,-2368.659014,-7179.997637,0.000000
163507.110572,-1850.514855,-7179.997637,-2221.676944
163507.110891,814.226536,-10362.883188,612.876398
163507.111211,2294.638420,-8808.450710,995.924147
163507.111531,1924.535449,-9178.553681,1685.410096
163507.111850,1702.473667,-9474.636058,-76.609550
163507.112170,-148.041188,-7698.141797,-1302.362347
163507.112490,222.061783,-9400.615463,0.000000
163507.112809,1184.329507,-9548.656652,-2451.505594
163507.113129,0.000000,-11621.233289,2757.943793
163507.113449,-1258.350101,-8882.471304,-1915.238745
163507.113768,-666.185348,-11251.130318,-689.485948
163507.114088,74.020594,-10288.862594,612.876398
163507.114408,1406.391290,-7328.038826,612.876398
163507.114727,-740.205942,-7698.141797,612.876398
163507.115047,-4145.153275,-7179.997637,-2451.505594
163507.115367,-2886.803174,-9622.677246,-2528.115143
163507.115687,0.000000,-10510.924376,-459.657299
163507.116006,1184.329507,-10140.821405,1149.143247
163507.116326,-1036.288319,-8364.327145,0.000000
163507.116646,-1258.350101,-8142.265362,-2681.334243
163507.116965,-74.020594,-10658.965565,-383.047749
163507.117285,148.041188,-8068.244768,0.000000
163507.117605,518.144159,-9252.574275,0.000000
163507.117924,-1406.391290,-10658.965565,-76.609550
163507.118244,-3552.988522,-8660.409521,-2451.505594
163507.118564,518.144159,-10066.800811,-1378.971896
163507.118883,962.267725,-9474.636058,-536.266849
163507.119203,-1110.308913,-10288.862594,919.314598
163507.119523,-962.267725,-9178.553681,-1685.410096
163507.119842,-1036.288319,-9548.656652,0.000000
163507.120162,3478.967927,-9474.636058,1149.143247
163507.120482,1924.535449,-8882.471304,2374.896044
163507.120801,-1036.288319,-6439.791695,0.000000
163507.121121,518.144159,-9474.636058,1149.143247
163507.121441,-1776.494261,-9844.739029,-1838.629195
163507.121761,-222.061783,-9918.759623,-536.266849
163507.122080,-1924.535449,-10288.862594,229.828649
163507.122400,-2812.782580,-9844.739029,-1455.581446
163507.122720,-3256.906145,-8364.327145,-3677.258390
163507.123039,0.000000,-10140.821405,0.000000
163507.123359,1184.329507,-8660.409521,1838.629195
163507.123679,-74.020594,-9474.636058,1149.143247
163507.123998,-2294.638420,-7105.977043,-2987.772442
163507.124318,-1850.514855,-12287.418637,-76.609550
163507.124638,0.000000,-9400.615463,-1762.019645
163507.124957,74.020594,-9844.739029,842.705048
163507.125277,148.041188,-10510.924376,1302.362347
163507.125597,-2368.659014,-8364.327145,-2451.505594
163507.125916,-2960.823768,-9548.656652,0.000000
163507.126236,0.000000,-7179.997637,0.000000
163507.126556,0.000000,-7772.162391,306.438199
163507.126876,-296.082377,-8142.265362,0.000000
163507.127195,2294.638420,-9474.636058,-1302.362347
163507.127515,2368.659014,-9474.636058,1302.362347
163507.127835,2442.679609,-7624.121203,383.047749
163507.128154,222.061783,-9770.718434,612.876398
163507.128474,-1406.391290,-9992.780217,-459.657299
163507.128794,-2812.782580,-10732.986159,0.000000
163507.129113,2294.638420,-11843.295072,1762.019645
163507.129433,148.041188,-7476.080014,842.705048
163507.129753,0.000000,-7179.997637,0.000000
163507.130072,0.000000,-7476.080014,-612.876398
163507.130392,-74.020594,-9474.636058,-689.485948
163507.130712,-1184.329507,-8364.327145,-1455.581446
163507.131031,-2368.659014,-9030.512492,-459.657299
163507.131351,-2516.700203,-9178.553681,-1072.533697
163507.131671,-1924.535449,-9548.656652,-76.609550
163507.131990,74.020594,-11029.068536,1225.752797
163507.132310,1998.556043,-9030.512492,1608.800546
163507.132630,-666.185348,-8290.306550,-76.609550
163507.132950,-2886.803174,-6291.750507,-4136.915689
163507.133269,-2368.659014,-9548.656652,-4903.011187
163507.133589,2294.638420,-11843.295072,-1915.238745
163507.133909,0.000000,-10732.986159,0.000000
163507.134228,518.144159,-10955.047942,153.219100
163507.134548,74.020594,-10066.800811,-306.438199
163507.134868,1184.329507,-9844.739029,2451.505594
163507.135187,592.164754,-7772.162391,1225.752797
163507.135507,0.000000,-7179.997637,2451.505594
163507.135827,1702.473667,-8586.388927,-76.609550
163507.136146,-666.185348,-7105.977043,-995.924147
163507.136466,-74.020594,-7550.100608,-2528.115143
163507.136786,1110.308913,-10362.883188,-76.609550
163507.137105,-1184.329507,-10362.883188,0.000000
163507.137425,-2516.700203,-9844.739029,-1762.019645
163507.137745,-3552.988522,-11621.233289,-995.924147
163507.138064,-2368.659014,-9844.739029,0.000000
163507.138384,-3775.050304,-6587.832884,-2145.067394
163507.138704,-1776.494261,-8956.491898,766.095498
163507.139024,-1258.350101,-6513.812290,-689.485948
163507.139343,-74.020594,-7994.224174,-1915.238745
163507.139663,1702.473667,-7402.059420,-3600.648841
163507.139983,888.247130,-9474.636058,842.705048
163507.140302,-1110.308913,-10214.842000,0.000000
163507.140622,-370.102971,-10807.006753,0.000000
163507.140942,-74.020594,-11843.295072,1762.019645
163507.141261,-1850.514855,-10658.965565,1149.143247
163507.141581,-1850.514855,-9474.636058,-1302.362347
163507.141901,-1850.514855,-9474.636058,-689.485948
163507.142220,-1258.350101,-8068.244768,-1302.362347
163507.142540,0.000000,-6291.750507,0.000000
163507.142860,1998.556043,-6513.812290,-383.047749
163507.143179,2220.617826,-8882.471304,1532.190996
163507.143499,814.226536,-8586.388927,-383.047749
163507.143819,592.164754,-11399.171507,1991.848295
163507.144138,1702.473667,-11843.295072,3600.648841
163507.144458,-1036.288319,-11103.089130,919.314598
163507.144778,-1036.288319,-10436.903782,306.438199
163507.145098,-370.102971,-9474.636058,-1915.238745
163507.145417,-444.123565,-9178.553681,-689.485948
163507.145737,0.000000,-6291.750507,0.000000
163507.146057,2294.638420,-10362.883188,1149.143247
163507.146376,740.205942,-8956.491898,459.657299
163507.146696,222.061783,-9918.759623,383.047749
163507.147016,148.041188,-9992.780217,1225.752797
163507.147335,1110.308913,-10362.883188,1838.629195
163507.147655,-4737.318029,-5995.668130,-2451.505594
163507.147975,-2664.741391,-8364.327145,-2451.505594
163507.148294,-962.267725,-10066.800811,-2451.505594
163507.148614,1406.391290,-9992.780217,-3370.820191
163507.148934,2294.638420,-11251.130318,-689.485948
163507.149253,0.000000,-9548.656652,-1225.752797
163507.149573,-370.102971,-10362.883188,-1532.190996
163507.149893,148.041188,-11991.336260,1378.971896
163507.150212,2590.720797,-10732.986159,4443.353888
163507.150532,-74.020594,-9844.739029,2757.943793
163507.150852,-74.020594,-6957.935855,-383.047749
163507.151172,-1480.411884,-7105.977043,-1302.362347
163507.151491,0.000000,-6587.832884,0.000000
163507.151811,3478.967927,-9474.636058,2221.676944
163507.152131,0.000000,-9548.656652,612.876398
163507.152450,-1406.391290,-9992.780217,-919.314598
163507.152770,-1924.535449,-11843.295072,0.000000
163507.153090,-2886.803174,-10362.883188,0.000000
163507.153409,-5773.606348,-8364.327145,-2451.505594
163507.153729,-3849.070898,-9030.512492,-1608.800546
163507.154049,-3627.009116,-8068.244768,-1838.629195
163507.154368,-592.164754,-8512.368333,-919.314598
163507.154688,814.226536,-7105.977043,-76.609550
163507.155008,3478.967927,-9474.636058,2987.772442
163507.155327,888.247130,-8956.491898,995.924147
163507.155647,1110.308913,-11251.130318,842.705048
163507.155967,1110.308913,-11843.295072,-76.609550
163507.156286,-1184.329507,-11029.068536,1225.752797
163507.156606,-4145.153275,-8660.409521,-1838.629195
163507.156926,-2146.597232,-9252.574275,-2221.676944
163507.157246,-1184.329507,-10288.862594,-1608.800546
163507.157565,1258.350101,-8438.347739,-612.876398
163507.157885,2294.638420,-7920.203579,383.047749
163507.158205,370.102971,-7179.997637,-383.047749
163507.158524,1036.288319,-10288.862594,306.438199
163507.158844,2072.576638,-12509.480420,3830.477490
163507.159164,2886.803174,-9474.636058,2374.896044
163507.159483,-2368.659014,-8364.327145,1532.190996
163507.159803,-3775.050304,-7846.182985,-2451.505594
163507.160123,-518.144159,-9474.636058,-919.314598
163507.160442,2590.720797,-9178.553681,306.438199
163507.160762,2368.659014,-9104.533087,689.485948
163507.161082,1110.308913,-7846.182985,-1302.362347
163507.161401,-1184.329507,-8364.327145,-1455.581446
163507.161721,-1776.494261,-9844.739029,0.000000
163507.162041,592.164754,-9844.739029,919.314598
163507.162360,-1850.514855,-10955.047942,995.924147
163507.162680,-5921.647536,-9548.656652,0.000000
163507.163000,-4071.132681,-8586.388927,-3294.210641
163507.163320,-1184.329507,-9030.512492,-1378.971896
163507.163639,1110.308913,-7031.956449,-612.876398
163507.163959,222.061783,-6661.853478,-2068.457845
163507.164279,1998.556043,-6809.894666,-689.485948
163507.164598,4663.297435,-10658.965565,-76.609550
163507.164918,1924.535449,-10214.842000,1302.362347
163507.165238,444.123565,-11399.171507,0.000000
163507.165557,-1480.411884,-11843.295072,-76.609550
163507.165877,-4737.318029,-8364.327145,-2451.505594
163507.166197,-592.164754,-11325.150913,-1302.362347
163507.166516,2368.659014,-8586.388927,919.314598
163507.166836,2812.782580,-7031.956449,1302.362347
163507.167156,1110.308913,-6513.812290,-1378.971896
163507.167475,-2072.576638,-9400.615463,-1378.971896
163507.167795,-370.102971,-11843.295072,1149.143247
163507.168115,-666.185348,-11843.295072,2374.896044
163507.168434,-3034.844362,-10510.924376,-76.609550
163507.168754,-3552.988522,-10362.883188,1149.143247
163507.169074,-3552.988522,-8364.327145,-995.924147
163507.169394,-444.123565,-8068.244768,-842.705048
163507.169713,-444.123565,-7698.141797,-536.266849
163507.170033,-1924.535449,-9104.533087,-2451.505594
163507.170353,-2368.659014,-8364.327145,-3677.258390
163507.170672,592.164754,-12213.398043,153.219100
163507.170992,2368.659014,-12805.562797,3524.039291
163507.171312,-74.020594,-10658.965565,-76.609550
163507.171631,-3182.885551,-9474.636058,-689.485948
163507.171951,-592.164754,-10140.821405,-76.609550
163507.172271,444.123565,-9030.512492,-306.438199
163507.172590,2886.803174,-8290.306550,1225.752797
163507.172910,2812.782580,-7402.059420,1225.752797
163507.173230,0.000000,-4811.338623,-2451.505594
163507.173549,0.000000,-9548.656652,-919.314598
163507.173869,0.000000,-10732.986159,0.000000
163507.174189,-1776.494261,-10140.821405,612.876398
163507.174508,-4293.194464,-11843.295072,-1225.752797
163507.174828,-2442.679609,-11251.130318,-1302.362347
163507.175148,-592.164754,-10288.862594,-306.438199
163507.175468,2960.823768,-8142.265362,1072.533697
163507.175787,3552.988522,-5995.668130,1685.410096
163507.176107,2516.700203,-6365.771101,306.438199
163507.176427,814.226536,-6735.874072,-1302.362347
163507.176746,4663.297435,-13027.624579,2374.896044
163507.177066,1184.329507,-9548.656652,612.876398
163507.177386,-3849.070898,-11917.315666,0.000000
163507.177705,-4811.338623,-12435.459826,-2528.115143
163507.178025,-2442.679609,-11251.130318,-2528.115143
163507.178345,-888.247130,-10066.800811,-1685.410096
163507.178664,222.061783,-7402.059420,-612.876398
163507.178984,148.041188,-7105.977043,-1225.752797
163507.179304,1184.329507,-7179.997637,-1072.533697
163507.179623,2664.741391,-10140.821405,612.876398
163507.179943,3627.009116,-10807.006753,2221.676944
163507.180263,-74.020594,-13027.624579,3600.648841
163507.180583,-4219.173869,-10066.800811,-2145.067394
163507.180902,-4589.276840,-7920.203579,-3217.601092
163507.181222,-74.020594,-11251.130318,-76.609550
163507.181542,1850.514855,-8364.327145,0.000000
163507.181861,1036.288319,-8364.327145,0.000000
163507.182181,-296.082377,-7920.203579,-1149.143247
163507.182501,0.000000,-9548.656652,0.000000
163507.182820,1184.329507,-10881.027347,919.314598
163507.183140,0.000000,-9548.656652,2757.943793
163507.183460,-2442.679609,-10955.047942,2068.457845
163507.183779,-5107.421000,-7698.141797,-229.828649
163507.184099,-1850.514855,-7698.141797,-1915.238745
163507.184419,-74.020594,-8734.430116,-76.609550
163507.184738,-1110.308913,-7920.203579,0.000000
163507.185058,-1554.432478,-7994.224174,-1225.752797
163507.185378,-666.185348,-9400.615463,-919.314598
163507.185697,0.000000,-10732.986159,0.000000
163507.186017,0.000000,-8586.388927,0.000000
163507.186337,-1924.535449,-11177.109724,1991.848295
163507.186657,-4219.173869,-9918.759623,-689.485948
163507.186976,-1554.432478,-10658.965565,-2528.115143
163507.187296,-74.020594,-10510.924376,1455.581446
163507.187616,296.082377,-7402.059420,306.438199
163507.187935,1406.391290,-7476.080014,-383.047749
163507.188255,1924.535449,-7402.059420,-1072.533697
163507.188575,1184.329507,-8364.327145,1225.752797
163507.188894,2960.823768,-9992.780217,842.705048
163507.189214,296.082377,-11843.295072,1225.752797
163507.189534,-4811.338623,-11843.295072,-1302.362347
163507.189853,-7105.977043,-9548.656652,-3600.648841
163507.190173,-1776.494261,-11325.150913,1532.190996
163507.190493,1184.329507,-7772.162391,306.438199
163507.190812,2368.659014,-7402.059420,1302.362347
163507.191132,2072.576638,-5551.544565,0.000000
163507.191452,2886.803174,-8660.409521,0.000000
163507.191771,4663.297435,-8882.471304,-689.485948
163507.192091,2072.576638,-9918.759623,1838.629195
163507.192411,-2812.782580,-11621.233289,536.266849
163507.192731,-5033.400406,-10881.027347,-2911.162892
163507.193050,-2442.679609,-12731.542202,-1302.362347
163507.193370,-888.247130,-10658.965565,-76.609550
163507.193690,-2368.659014,-8364.327145,-1838.629195
163507.194009,-1258.350101,-9474.636058,-1915.238745
163507.194329,1998.556043,-9474.636058,-689.485948
163507.194649,1184.329507,-7179.997637,0.000000
163507.194968,3478.967927,-9178.553681,1149.143247
163507.195288,296.082377,-9548.656652,2068.457845
163507.195608,-2368.659014,-8290.306550,-766.095498
163507.195927,-2738.761985,-10362.883188,-766.095498
163507.196247,-1776.494261,-9844.739029,-1378.971896
163507.196567,-370.102971,-9474.636058,-76.609550
163507.196886,0.000000,-8660.409521,0.000000
163507.197206,0.000000,-7179.997637,0.000000
163507.197526,2664.741391,-10807.006753,459.657299
163507.197845,592.164754,-7476.080014,0.000000
163507.198165,1110.308913,-11399.171507,2068.457845
163507.198485,-2368.659014,-10066.800811,766.095498
163507.198805,-4293.194464,-9844.739029,-306.438199
163507.199124,-2146.597232,-9474.636058,766.095498
163507.199444,1702.473667,-7105.977043,2374.896044
163507.199764,518.144159,-6513.812290,766.095498
163507.200083,-3552.988522,-4811.338623,0.000000
163507.200403,-814.226536,-9770.718434,-1225.752797
163507.200723,518.144159,-11473.192101,-153.219100
163507.201042,-2960.823768,-8364.327145,-3064.381992
163507.201362,-4663.297435,-11695.253884,-1225.752797
163507.201682,-7328.038826,-11991.336260,-2757.943793
163507.202001,-3552.988522,-11695.253884,-1532.190996
163507.202321,-74.020594,-10658.965565,-76.609550
163507.202640,3478.967927,-9474.636058,1225.752797
163507.202960,3997.112087,-8290.306550,2374.896044
163507.203280,4663.297435,-6513.812290,76.609550
163507.203599,5033.400406,-7772.162391,0.000000
163507.203919,1776.494261,-8364.327145,1225.752797
163507.204239,-2368.659014,-10732.986159,0.000000
163507.204558,-4811.338623,-10510.924376,-3217.601092
163507.204878,-4441.235652,-13027.624579,-2374.896044
163507.205198,-2442.679609,-11473.192101,-612.876398
163507.205517,1702.473667,-9474.636058,766.095498
163507.205837,2368.659014,-7328.038826,1991.848295
163507.206157,2886.803174,-6217.729913,-842.705048
163507.206476,3182.885551,-9474.636058,-76.609550
163507.206796,740.205942,-6883.915261,0.000000
163507.207115,296.082377,-9844.739029,2451.505594
163507.207435,-2738.761985,-10140.821405,-1685.410096
163507.207755,-4663.297435,-11251.130318,-2145.067394
163507.208074,-3478.967927,-11399.171507,-1302.362347
163507.208394,-444.123565,-8956.491898,-2451.505594
163507.208714,962.267725,-8364.327145,-2451.505594
163507.209033,592.164754,-7920.203579,-919.314598
163507.209353,0.000000,-6587.832884,-2451.505594
163507.209673,3478.967927,-10658.965565,1149.143247
163507.209992,3182.885551,-11251.130318,-76.609550
163507.210312,-2368.659014,-10140.821405,612.876398
163507.210632,-3182.885551,-9992.780217,-1608.800546
