#time,accel_x,accel_y,accel_z
163577.393246,2294.638420,-8882.471304,536.266849
163577.393566,3775.050304,-8956.491898,1991.848295
163577.393886,1036.288319,-4811.338623,-2451.505594
163577.394205,4071.132681,-8586.388927,-76.609550
163577.394525,2664.741391,-7846.182985,919.314598
163577.394845,3478.967927,-9918.759623,536.266849
163577.395165,3478.967927,-9770.718434,153.219100
163577.395485,2368.659014,-11029.068536,-1225.752797
163577.395805,1406.391290,-10881.027347,-1302.362347
163577.396125,148.041188,-10732.986159,-2451.505594
163577.396445,0.000000,-8364.327145,-4290.134789
163577.396764,2368.659014,-10362.883188,-3677.258390
163577.397084,2146.597232,-8068.244768,-5439.278036
163577.397404,2294.638420,-11029.068536,-689.485948
163577.397724,5181.441594,-9696.697840,1149.143247
163577.398044,6809.894666,-8068.244768,2221.676944
163577.398364,7624.121203,-8882.471304,4826.401637
163577.398684,7550.100608,-8290.306550,4826.401637
163577.399004,5699.585753,-7698.141797,4826.401637
163577.399323,4071.132681,-8882.471304,995.924147
163577.399643,0.000000,-8956.491898,0.000000
163577.399963,0.000000,-8364.327145,-3064.381992
163577.400283,-74.020594,-8290.306550,-3907.087040
163577.400603,1184.329507,-9992.780217,-3600.648841
163577.400923,1998.556043,-9992.780217,-2374.896044
163577.401243,3552.988522,-10140.821405,-153.219100
163577.401562,6365.771101,-11399.171507,2374.896044
163577.401882,5477.523971,-10140.821405,0.000000
163577.402202,4737.318029,-9548.656652,2451.505594
163577.402522,6439.791695,-11103.089130,2911.162892
163577.402842,4367.215058,-9474.636058,2987.772442
163577.403162,1480.411884,-7179.997637,0.000000
163577.403482,2886.803174,-7994.224174,-383.047749
163577.403802,740.205942,-7105.977043,-2451.505594
163577.404121,1406.391290,-7476.080014,-3983.696590
163577.404441,592.164754,-9178.553681,-3447.429741
163577.404761,2294.638420,-10066.800811,-3140.991542
163577.405081,3478.967927,-11843.295072,-1302.362347
163577.405401,1258.350101,-10584.944971,-1838.629195
163577.405721,2368.659014,-10362.883188,-689.485948
163577.406041,2960.823768,-10732.986159,2145.067394
163577.406361,7031.956449,-11843.295072,4826.401637
163577.406680,6217.729913,-8660.409521,2604.724693
163577.407000,4663.297435,-8956.491898,1455.581446
163577.407320,1850.514855,-8438.347739,0.000000
163577.407640,0.000000,-7179.997637,-2451.505594
163577.407960,592.164754,-6291.750507,-2451.505594
163577.408280,2664.741391,-8956.491898,-2145.067394
163577.408600,2368.659014,-8364.327145,0.000000
163577.408920,2886.803174,-10658.965565,-76.609550
163577.409239,2294.638420,-9474.636058,-76.609550
163577.409559,1332.370696,-10288.862594,689.485948
163577.409879,1184.329507,-9844.739029,76.609550
163577.410199,1702.473667,-10140.821405,689.485948
163577.410519,2368.659014,-8956.491898,1149.143247
163577.410839,0.000000,-5699.585753,-2451.505594
163577.411159,296.082377,-7105.977043,-383.047749
163577.411479,0.000000,-5995.668130,-3677.258390
163577.411798,592.164754,-8956.491898,-1378.971896
163577.412118,814.226536,-11251.130318,-1915.238745
163577.412438,2294.638420,-13027.624579,-76.609550
163577.412758,1776.494261,-9696.697840,-766.095498
163577.413078,4367.215058,-8808.450710,0.000000
163577.413398,5995.668130,-8956.491898,383.047749
163577.413718,7476.080014,-8660.409521,2451.505594
163577.414037,7328.038826,-7994.224174,2834.553343
163577.414357,8216.285956,-9474.636058,2374.896044
163577.414677,1702.473667,-8734.430116,-1838.629195
163577.414997,148.041188,-12213.398043,-3677.258390
163577.415317,-1850.514855,-13249.686362,-76.609550
163577.415637,-3552.988522,-10140.821405,0.000000
163577.415957,-1184.329507,-9030.512492,-1072.533697
163577.416277,1776.494261,-7254.018232,-1455.581446
163577.416596,4959.379811,-6661.853478,-689.485948
163577.416916,7031.956449,-7105.977043,1149.143247
163577.417236,5329.482782,-6513.812290,1915.238745
163577.417556,3256.906145,-6587.832884,0.000000
163577.417876,2960.823768,-10140.821405,0.000000
163577.418196,3182.885551,-13619.789333,-689.485948
163577.418516,-3478.967927,-12509.480420,-2451.505594
163577.418836,-1258.350101,-13323.706956,-76.609550
163577.419155,-1332.370696,-10214.842000,-1455.581446
163577.419475,1480.411884,-7105.977043,-2451.505594
163577.419795,4441.235652,-5625.565159,-1685.410096
163577.420115,8956.491898,-9474.636058,1762.019645
163577.420435,8808.450710,-8512.368333,1991.848295
163577.420755,7772.162391,-8216.285956,2757.943793
163577.421075,4293.194464,-7772.162391,-229.828649
163577.421395,0.000000,-7772.162391,-4290.134789
163577.421714,0.000000,-11473.192101,-3370.820191
163577.422034,3478.967927,-14211.954086,-689.485948
163577.422354,2368.659014,-12657.521608,2145.067394
163577.422674,0.000000,-11917.315666,612.876398
163577.422994,-666.185348,-11843.295072,-76.609550
163577.423314,-2220.617826,-8660.409521,-306.438199
163577.423634,370.102971,-5255.462188,306.438199
163577.423954,5699.585753,-2368.659014,2528.115143
163577.424273,8364.327145,-1924.535449,2145.067394
163577.424593,7994.224174,-3627.009116,1532.190996
163577.424913,5033.400406,-7846.182985,0.000000
163577.425233,2886.803174,-13471.748144,-76.609550
163577.425553,-666.185348,-16580.613101,-3753.867940
163577.425873,-5625.565159,-15470.304188,-5669.106685
163577.426193,-3923.091493,-16580.613101,-3753.867940
163577.426512,-3478.967927,-12509.480420,-2911.162892
163577.426832,2072.576638,-9474.636058,229.828649
163577.427152,7402.059420,-5625.565159,3064.381992
163577.427472,10140.821405,-2220.617826,3677.258390
163577.427792,9474.636058,-1258.350101,2451.505594
163577.428112,7476.080014,-5107.421000,0.000000
163577.428432,6513.812290,-10214.842000,2681.334243
163577.428752,4071.132681,-13915.871710,536.266849
163577.429071,0.000000,-13249.686362,-383.047749
163577.429391,-74.020594,-15396.283594,-76.609550
163577.429711,-2960.823768,-11029.068536,-2451.505594
163577.430031,-1258.350101,-10288.862594,-3064.381992
163577.430351,1924.535449,-8586.388927,-1608.800546
163577.430671,2368.659014,-4811.338623,0.000000
163577.430991,2960.823768,-4441.235652,-76.609550
163577.431311,5255.462188,-5477.523971,-1302.362347
163577.431630,4737.318029,-6587.832884,0.000000
163577.431950,4737.318029,-10140.821405,1225.752797
163577.432270,4663.297435,-12731.542202,-76.609550
163577.432590,2294.638420,-14137.933492,1685.410096
163577.432910,666.185348,-13027.624579,459.657299
163577.433230,222.061783,-11991.336260,-1149.143247
163577.433550,518.144159,-11547.212695,-1225.752797
163577.433870,1406.391290,-8956.491898,-2451.505594
163577.434189,2886.803174,-7698.141797,-1685.410096
163577.434509,2294.638420,-5181.441594,-2528.115143
163577.434829,592.164754,-2442.679609,-4290.134789
163577.435149,2368.659014,-5255.462188,-3064.381992
163577.435469,4663.297435,-8290.306550,-1302.362347
163577.435789,2368.659014,-10732.986159,-1378.971896
163577.436109,1628.453072,-12139.377449,-1149.143247
163577.436429,-222.061783,-13101.645173,-995.924147
163577.436748,-740.205942,-13249.686362,1072.533697
163577.437068,0.000000,-11029.068536,1225.752797
163577.437388,1332.370696,-9252.574275,1378.971896
163577.437708,2664.741391,-7031.956449,1762.019645
163577.438028,2294.638420,-4367.215058,-689.485948
163577.438348,-222.061783,-2590.720797,-3753.867940
163577.438668,-74.020594,-5921.647536,-3140.991542
163577.438987,-2960.823768,-8068.244768,-6281.983084
163577.439307,-4515.256246,-10214.842000,-6741.640382
163577.439627,-4885.359217,-12139.377449,-7354.516781
163577.439947,-4737.318029,-11917.315666,-6128.763984
163577.440267,-3552.988522,-9844.739029,-7124.688131
163577.440587,-2368.659014,-9548.656652,-5822.325785
163577.440907,0.000000,-8364.327145,-4290.134789
163577.441227,1776.494261,-8364.327145,-3064.381992
163577.441546,2294.638420,-8882.471304,-4979.620737
163577.441866,1184.329507,-10066.800811,-3064.381992
163577.442186,-222.061783,-10214.842000,-3370.820191
163577.442506,-740.205942,-10510.924376,-4290.134789
163577.442826,-2294.638420,-9844.739029,-6205.373534
163577.443146,-5329.482782,-7920.203579,-8503.660028
163577.443465,-2738.761985,-7698.141797,-10495.508323
163577.443785,-3330.926739,-7550.100608,-11491.432470
163577.444105,-740.205942,-9474.636058,-9882.631924
163577.444425,-2664.741391,-8956.491898,-11644.651570
163577.444745,-2442.679609,-9548.656652,-13483.280765
163577.445064,1924.535449,-14211.954086,-4979.620737
163577.445384,1110.308913,-13619.789333,-4060.306139
163577.445704,1332.370696,-11917.315666,-1302.362347
163577.446024,4071.132681,-11251.130318,-76.609550
163577.446344,4663.297435,-7105.977043,-76.609550
163577.446664,4663.297435,-4663.297435,-1608.800546
163577.446983,4663.297435,-4737.318029,-4979.620737
163577.447303,814.226536,-4441.235652,-8963.317327
163577.447623,-4737.318029,-7179.997637,-12257.527968
163577.447943,-3923.091493,-11843.295072,-12334.137518
163577.448263,-4515.256246,-15618.345376,-9499.584175
163577.448582,-4071.132681,-14804.118840,-6435.202183
163577.448902,-2886.803174,-10881.027347,-4826.401637
163577.449222,1110.308913,-11251.130318,-1915.238745
163577.449542,1776.494261,-5699.585753,-3677.258390
163577.449862,4737.318029,-5403.503377,1455.581446
163577.450181,7031.956449,-5625.565159,2374.896044
163577.450501,5181.441594,-7105.977043,1762.019645
163577.450821,4663.297435,-6513.812290,-3753.867940
163577.451141,1036.288319,-8512.368333,-6511.811733
163577.451461,-1850.514855,-10066.800811,-9499.584175
163577.451781,-4293.194464,-13397.727550,-10112.460574
163577.452100,-3627.009116,-17468.860231,-6741.640382
163577.452420,-5921.647536,-17764.942608,-5592.497135
163577.452740,-1258.350101,-15248.242405,-2221.676944
163577.453060,-1258.350101,-11547.212695,1072.533697
163577.453380,1998.556043,-6217.729913,3140.991542
163577.453699,8068.244768,-4145.153275,8503.660028
163577.454019,8882.471304,222.061783,9499.584175
163577.454339,7994.224174,1110.308913,5439.278036
163577.454659,4885.359217,-2960.823768,1685.410096
163577.454979,-592.164754,-8068.244768,-2834.553343
163577.455298,-10066.800811,-11325.150913,-9806.022374
163577.455618,-13397.727550,-17394.839637,-10495.508323
163577.455938,-14211.954086,-19023.292709,-11031.775171
163577.456258,-9696.697840,-18653.189738,-7431.126331
163577.456578,-3923.091493,-13471.748144,-2451.505594
163577.456898,3182.885551,-9474.636058,4826.401637
163577.457217,5921.647536,-3034.844362,6435.202183
163577.457537,11177.109724,-2368.659014,7277.907231
163577.457857,10436.903782,-1924.535449,8503.660028
163577.458177,6143.709319,-3034.844362,6128.763984
163577.458497,-1554.432478,-5995.668130,0.000000
163577.458816,-4145.153275,-11843.295072,-3983.696590
163577.459136,-6291.750507,-14285.974681,-6511.811733
163577.459456,-7476.080014,-15618.345376,-6435.202183
163577.459776,-4811.338623,-15988.448347,-6052.154434
163577.460096,-4811.338623,-14211.954086,-6511.811733
163577.460415,-2368.659014,-11917.315666,-3600.648841
163577.460735,2072.576638,-8882.471304,306.438199
163577.461055,5847.626942,-7698.141797,4826.401637
163577.461375,3552.988522,-2442.679609,3677.258390
163577.461695,6143.709319,-3923.091493,4060.306139
163577.462015,6587.832884,-4589.276840,5056.230287
163577.462334,3627.009116,-4959.379811,689.485948
163577.462654,-1036.288319,-8364.327145,-3677.258390
163577.462974,-4589.276840,-11843.295072,-7737.564530
163577.463294,-7402.059420,-15322.262999,-9806.022374
163577.463614,-7105.977043,-16062.468941,-12257.527968
163577.463933,-5329.482782,-15766.386565,-6741.640382
163577.464253,-2146.597232,-13619.789333,-4366.744339
163577.464573,0.000000,-7179.997637,-3677.258390
163577.464893,3701.029710,-5921.647536,-76.609550
163577.465213,4071.132681,-3256.906145,1532.190996
163577.465533,4071.132681,-3627.009116,995.924147
163577.465852,4367.215058,-3552.988522,-383.047749
163577.466172,4367.215058,-4737.318029,-1915.238745
163577.466492,148.041188,-8290.306550,-5592.497135
163577.466812,-5255.462188,-9696.697840,-10725.336972
163577.467132,-6513.812290,-14582.057057,-11491.432470
163577.467451,-5033.400406,-16062.468941,-9576.193725
163577.467771,-6513.812290,-13101.645173,-9806.022374
163577.468091,-1036.288319,-12731.542202,-6205.373534
163577.468411,2664.741391,-10140.821405,-2528.115143
163577.468731,5625.565159,-6883.915261,0.000000
163577.469050,7031.956449,-4737.318029,1762.019645
163577.469370,4663.297435,-4811.338623,919.314598
163577.469690,3478.967927,-5921.647536,-1302.362347
163577.470010,1406.391290,-5625.565159,-3217.601092
163577.470330,222.061783,-7105.977043,-6205.373534
163577.470650,-2368.659014,-9548.656652,-7354.516781
163577.470969,-6069.688724,-11917.315666,-10495.508323
163577.471289,-5699.585753,-13915.871710,-11031.775171
163577.471609,-5625.565159,-13915.871710,-11491.432470
163577.471929,-4071.132681,-14434.015869,-8580.269578
163577.472249,-1406.391290,-11399.171507,-6818.249932
163577.472568,-1776.494261,-10140.821405,-2451.505594
163577.472888,3108.864956,-7179.997637,-2451.505594
163577.473208,6217.729913,-6439.791695,2374.896044
163577.473528,7031.956449,-4737.318029,2068.457845
163577.473848,2960.823768,-2442.679609,0.000000
163577.474167,1110.308913,-5551.544565,-4060.306139
163577.474487,-444.123565,-8216.285956,-5669.106685
163577.474807,-1554.432478,-11769.274478,-7431.126331
163577.475127,-3034.844362,-12953.603985,-8044.002729
163577.475447,-3034.844362,-13619.789333,-9882.631924
163577.475767,-5699.585753,-14211.954086,-8044.002729
163577.476086,-4663.297435,-12361.439231,-6205.373534
163577.476406,0.000000,-10140.821405,-1762.019645
163577.476726,5329.482782,-8956.491898,3524.039291
163577.477046,3552.988522,-3034.844362,1225.752797
163577.477366,2886.803174,-2294.638420,229.828649
163577.477685,1258.350101,-4441.235652,0.000000
163577.478005,2146.597232,-6217.729913,-2068.457845
163577.478325,2294.638420,-8290.306550,-4366.744339
163577.478645,-2146.597232,-12509.480420,-4903.011187
163577.478965,-3923.091493,-15988.448347,-5056.230287
163577.479284,-4811.338623,-15544.324782,-3753.867940
163577.479604,-1258.350101,-15396.283594,-3753.867940
163577.479924,-1184.329507,-11029.068536,-2451.505594
163577.480244,-1850.514855,-7476.080014,-2145.067394
163577.480564,0.000000,-5403.503377,-612.876398
163577.480884,2590.720797,-5551.544565,0.000000
163577.481203,3997.112087,-4663.297435,0.000000
163577.481523,3478.967927,-6735.874072,-1838.629195
163577.481843,-2368.659014,-7772.162391,-1532.190996
163577.482163,-222.061783,-11843.295072,-1225.752797
163577.482483,1110.308913,-13471.748144,-1915.238745
163577.482802,-74.020594,-14211.954086,-2528.115143
163577.483122,-1184.329507,-12509.480420,-919.314598
163577.483442,-1776.494261,-9844.739029,-2221.676944
163577.483762,592.164754,-9548.656652,-1225.752797
163577.484082,370.102971,-7772.162391,-3140.991542
163577.484401,-1036.288319,-7179.997637,-2451.505594
163577.484721,814.226536,-6883.915261,76.609550
163577.485041,1776.494261,-5403.503377,0.000000
163577.485361,1776.494261,-7328.038826,1378.971896
163577.485681,-74.020594,-7105.977043,-1302.362347
163577.486001,-74.020594,-9474.636058,-76.609550
163577.486320,-1184.329507,-7476.080014,-2451.505594
163577.486640,-888.247130,-10362.883188,-4826.401637
163577.486960,-2442.679609,-13101.645173,-4366.744339
163577.487280,-2442.679609,-13249.686362,-4213.525239
163577.487600,-1850.514855,-10288.862594,-2681.334243
163577.487919,-370.102971,-12435.459826,-1302.362347
163577.488239,-1258.350101,-7402.059420,-3294.210641
163577.488559,-1184.329507,-7772.162391,-1838.629195
163577.488879,2960.823768,-5403.503377,2068.457845
163577.489199,-2368.659014,-3034.844362,-3677.258390
163577.489518,-74.020594,-7624.121203,-3447.429741
163577.489838,-1628.453072,-10881.027347,-5209.449386
163577.490158,666.185348,-11399.171507,-3524.039291
163577.490478,-370.102971,-10066.800811,-5592.497135
163577.490798,-1036.288319,-10881.027347,-4366.744339
163577.491118,-2368.659014,-11029.068536,-5975.544884
163577.491437,1628.453072,-9548.656652,-4903.011187
163577.491757,0.000000,-9548.656652,-2911.162892
163577.492077,0.000000,-5995.668130,-2451.505594
163577.492397,-74.020594,-7698.141797,-3753.867940
163577.492717,1110.308913,-7031.956449,-2451.505594
163577.493036,444.123565,-7031.956449,-3447.429741
163577.493356,0.000000,-7402.059420,-3064.381992
163577.493676,-370.102971,-9844.739029,-2221.676944
163577.493996,-2368.659014,-7920.203579,-7354.516781
163577.494316,-2886.803174,-10066.800811,-6741.640382
163577.494636,-592.164754,-11325.150913,-5898.935335
163577.494955,148.041188,-11029.068536,-4903.011187
163577.495275,0.000000,-9696.697840,-4903.011187
163577.495595,-74.020594,-11843.295072,-3753.867940
163577.495915,-3034.844362,-8068.244768,-5822.325785
163577.496235,-2960.823768,-7772.162391,-7354.516781
163577.496554,518.144159,-9474.636058,-4979.620737
163577.496874,2368.659014,-9474.636058,-1225.752797
163577.497194,2516.700203,-9474.636058,-1532.190996
163577.497514,2738.761985,-10066.800811,-229.828649
163577.497834,0.000000,-8808.450710,-2451.505594
163577.498153,-2960.823768,-7476.080014,-4596.572988
163577.498473,-1258.350101,-11029.068536,-4979.620737
163577.498793,-74.020594,-11547.212695,-4366.744339
163577.499113,1998.556043,-11843.295072,-76.609550
163577.499433,666.185348,-9696.697840,842.705048
163577.499753,4071.132681,-10658.965565,2374.896044
163577.500072,-2072.576638,-6143.709319,-612.876398
163577.500392,-2664.741391,-8734.430116,-1072.533697
163577.500712,0.000000,-8438.347739,459.657299
163577.501032,296.082377,-8364.327145,2911.162892
163577.501352,0.000000,-7179.997637,3677.258390
163577.501671,-1036.288319,-6661.853478,229.828649
163577.501991,-666.185348,-10362.883188,-76.609550
163577.502311,-2442.679609,-7254.018232,-995.924147
163577.502631,-2368.659014,-8364.327145,0.000000
163577.502951,1850.514855,-13027.624579,4826.401637
163577.503270,-1406.391290,-10362.883188,3064.381992
163577.503590,-666.185348,-11029.068536,3983.696590
163577.503910,370.102971,-8438.347739,3983.696590
163577.504230,-2368.659014,-7179.997637,3064.381992
163577.504550,-3552.988522,-5403.503377,1838.629195
163577.504870,-1850.514855,-6513.812290,-842.705048
163577.505189,-2368.659014,-10140.821405,1838.629195
163577.505509,962.267725,-11843.295072,4826.401637
163577.505829,1110.308913,-10066.800811,2987.772442
163577.506149,962.267725,-12213.398043,4826.401637
163577.506469,0.000000,-9400.615463,2528.115143
163577.506788,-1850.514855,-8586.388927,1838.629195
163577.507108,-962.267725,-8956.491898,3294.210641
163577.507428,-1110.308913,-8364.327145,2221.676944
163577.507748,3182.885551,-10658.965565,4826.401637
163577.508068,1998.556043,-11251.130318,4979.620737
163577.508387,-888.247130,-7994.224174,2374.896044
163577.508707,-4737.318029,-7179.997637,1225.752797
163577.509027,-1258.350101,-9474.636058,-76.609550
163577.509347,-2664.741391,-9622.677246,612.876398
163577.509667,296.082377,-9548.656652,1915.238745
163577.509987,1184.329507,-10140.821405,3524.039291
163577.510306,1480.411884,-9548.656652,4826.401637
163577.510626,-740.205942,-8068.244768,842.705048
163577.510946,-1924.535449,-8438.347739,-229.828649
163577.511266,-666.185348,-10658.965565,-76.609550
163577.511586,1110.308913,-9178.553681,-76.609550
163577.511905,1110.308913,-7179.997637,153.219100
163577.512225,4663.297435,-11843.295072,2374.896044
163577.512545,1258.350101,-9844.739029,1225.752797
163577.512865,-370.102971,-9844.739029,612.876398
163577.513185,-2442.679609,-9474.636058,-1225.752797
163577.513504,-3256.906145,-8956.491898,0.000000
163577.513824,-3552.988522,-8364.327145,-2451.505594
163577.514144,0.000000,-8364.327145,0.000000
163577.514464,2368.659014,-9474.636058,689.485948
163577.514784,2294.638420,-8512.368333,1608.800546
163577.515104,-74.020594,-6513.812290,-2528.115143
163577.515423,-1554.432478,-8586.388927,-3140.991542
163577.515743,-1406.391290,-11103.089130,-3140.991542
163577.516063,-296.082377,-11769.274478,-2298.286494
163577.516383,74.020594,-11917.315666,306.438199
163577.516703,-2368.659014,-7772.162391,0.000000
163577.517022,-1258.350101,-8142.265362,-3753.867940
163577.517342,-3108.864956,-7179.997637,-5209.449386
163577.517662,-888.247130,-8956.491898,-6128.763984
163577.517982,2442.679609,-10955.047942,-76.609550
163577.518302,1110.308913,-10066.800811,-1302.362347
163577.518621,-1480.411884,-9474.636058,-1685.410096
163577.518941,0.000000,-8956.491898,-3370.820191
163577.519261,888.247130,-8438.347739,-2298.286494
163577.519581,1998.556043,-9474.636058,-1685.410096
163577.519901,-814.226536,-10140.821405,-3064.381992
163577.520221,1110.308913,-12435.459826,-2528.115143
163577.520540,518.144159,-13027.624579,-1302.362347
163577.520860,-1258.350101,-10732.986159,-2528.115143
163577.521180,-2960.823768,-7476.080014,-2451.505594
163577.521500,-74.020594,-8882.471304,-2528.115143
163577.521820,0.000000,-7402.059420,-2757.943793
163577.522139,1776.494261,-8068.244768,-2068.457845
163577.522459,444.123565,-8512.368333,-766.095498
163577.522779,1184.329507,-7920.203579,1225.752797
163577.523099,0.000000,-9252.574275,-1378.971896
163577.523419,592.164754,-10140.821405,-1685.410096
163577.523739,1406.391290,-11547.212695,-689.485948
163577.524058,-1258.350101,-11251.130318,-76.609550
163577.524378,-2738.761985,-8882.471304,-3983.696590
163577.524698,-2442.679609,-11251.130318,-2911.162892
163577.525018,-2072.576638,-10807.006753,-2374.896044
163577.525338,-296.082377,-8956.491898,-1072.533697
163577.525657,-74.020594,-8956.491898,-76.609550
163577.525977,-1776.494261,-6587.832884,0.000000
163577.526297,-4367.215058,-5995.668130,-4749.792088
163577.526617,-2368.659014,-8956.491898,-2145.067394
163577.526937,-148.041188,-8882.471304,-1838.629195
163577.527256,1776.494261,-10807.006753,-76.609550
163577.527576,4663.297435,-13027.624579,2374.896044
163577.527896,962.267725,-10732.986159,0.000000
163577.528216,-814.226536,-9770.718434,153.219100
163577.528536,-2072.576638,-9844.739029,-459.657299
163577.528856,-3552.988522,-7179.997637,0.000000
163577.529175,740.205942,-8586.388927,0.000000
163577.529495,2812.782580,-10066.800811,2681.334243
163577.529815,2886.803174,-9474.636058,3600.648841
163577.530135,814.226536,-5181.441594,1149.143247
163577.530455,-1184.329507,-8364.327145,2068.457845
163577.530774,-2072.576638,-7476.080014,0.000000
163577.531094,-1776.494261,-8956.491898,-383.047749
163577.531414,-888.247130,-10140.821405,1915.238745
163577.531734,1036.288319,-11917.315666,1762.019645
163577.532054,2294.638420,-11251.130318,1762.019645
163577.532373,-370.102971,-9474.636058,3830.477490
163577.532693,-3923.091493,-7105.977043,2145.067394
163577.533013,-3182.885551,-4959.379811,-995.924147
163577.533333,-1258.350101,-8882.471304,1685.410096
163577.533653,888.247130,-12139.377449,3294.210641
163577.533973,1184.329507,-9548.656652,5209.449386
163577.534292,2294.638420,-11251.130318,6665.030833
163577.534612,-2220.617826,-8290.306550,1149.143247
163577.534932,-5477.523971,-8364.327145,-4290.134789
163577.535252,-1258.350101,-10658.965565,-1915.238745
163577.535572,0.000000,-9992.780217,995.924147
163577.535891,1480.411884,-11621.233289,2528.115143
163577.536211,1480.411884,-11695.253884,3677.258390
163577.536531,0.000000,-11325.150913,4826.401637
163577.536851,-1036.288319,-9474.636058,1762.019645
163577.537171,-2664.741391,-8586.388927,1838.629195
163577.537490,-4737.318029,-6587.832884,306.438199
163577.537810,0.000000,-6291.750507,1532.190996
163577.538130,-1554.432478,-5995.668130,0.000000
163577.538450,1406.391290,-9474.636058,2221.676944
163577.538770,1628.453072,-9770.718434,995.924147
163577.539090,-1924.535449,-11029.068536,1225.752797
163577.539409,-3034.844362,-9844.739029,-689.485948
163577.539729,-4219.173869,-10510.924376,-2068.457845
163577.540049,-2886.803174,-9844.739029,-1302.362347
163577.540369,-74.020594,-11843.295072,-76.609550
163577.540689,1406.391290,-10510.924376,229.828649
163577.541008,1184.329507,-10732.986159,1225.752797
163577.541328,-1850.514855,-7105.977043,-1302.362347
163577.541648,-1702.473667,-7698.141797,-2145.067394
163577.541968,-2812.782580,-7179.997637,-3753.867940
163577.542288,-1184.329507,-8142.265362,-2604.724693
163577.542608,4663.297435,-10658.965565,-76.609550
163577.542928,5329.482782,-10732.986159,0.000000
163577.543248,2368.659014,-11177.109724,0.000000
163577.543567,-74.020594,-11843.295072,-2528.115143
163577.543887,-1554.432478,-11991.336260,-1685.410096
163577.544207,-4737.318029,-5995.668130,-6128.763984
163577.544527,-370.102971,-10066.800811,-2834.553343
163577.544847,1776.494261,-9548.656652,0.000000
163577.545167,4367.215058,-9918.759623,1915.238745
163577.545486,1924.535449,-7846.182985,1991.848295
163577.545806,0.000000,-5995.668130,-229.828649
163577.546126,-3849.070898,-5995.668130,-4136.915689
163577.546446,-1776.494261,-6587.832884,-3830.477490
163577.546766,888.247130,-7920.203579,0.000000
163577.547086,2886.803174,-10658.965565,-76.609550
163577.547406,0.000000,-9548.656652,-3677.258390
163577.547725,-1258.350101,-12731.542202,-2528.115143
163577.548045,-3552.988522,-10955.047942,-2298.286494
163577.548365,-5625.565159,-7624.121203,-4366.744339
163577.548685,-5107.421000,-8290.306550,-4979.620737
163577.549005,-74.020594,-11843.295072,-689.485948
163577.549325,3923.091493,-9104.533087,1149.143247
163577.549645,4367.215058,-8290.306550,3294.210641
163577.549964,-1184.329507,-7920.203579,1838.629195
163577.550284,-2368.659014,-7328.038826,-1838.629195
163577.550604,-2368.659014,-8512.368333,-3370.820191
163577.550924,-2368.659014,-9252.574275,-2298.286494
163577.551244,-222.061783,-10658.965565,-689.485948
163577.551564,592.164754,-11621.233289,-995.924147
163577.551884,1702.473667,-11843.295072,-1302.362347
163577.552203,-666.185348,-12287.418637,-76.609550
163577.552523,-74.020594,-11251.130318,-383.047749
163577.552843,-2590.720797,-8216.285956,-995.924147
163577.553163,-740.205942,-7105.977043,-76.609550
163577.553483,3552.988522,-8364.327145,4290.134789
163577.553803,3552.988522,-7772.162391,3830.477490
163577.554123,1554.432478,-8290.306550,3677.258390
163577.554442,592.164754,-8808.450710,1149.143247
163577.554762,-2516.700203,-10658.965565,-842.705048
163577.555082,-666.185348,-11843.295072,-383.047749
163577.555402,-2072.576638,-9548.656652,306.438199
163577.555722,-370.102971,-10658.965565,842.705048
163577.556042,1702.473667,-11843.295072,2374.896044
163577.556362,1702.473667,-11251.130318,-76.609550
163577.556681,-1776.494261,-9844.739029,3064.381992
163577.557001,-2738.761985,-8586.388927,0.000000
163577.557321,-3404.947333,-8364.327145,-919.314598
163577.557641,-814.226536,-8882.471304,153.219100
163577.557961,222.061783,-6883.915261,766.095498
163577.558281,2590.720797,-7402.059420,2681.334243
163577.558600,296.082377,-8512.368333,2298.286494
163577.558920,0.000000,-9548.656652,0.000000
163577.559240,-1258.350101,-11251.130318,-1608.800546
163577.559560,-2442.679609,-11843.295072,-1302.362347
163577.559880,-3552.988522,-9548.656652,-1225.752797
163577.560200,666.185348,-9770.718434,-1149.143247
163577.560520,1998.556043,-10436.903782,536.266849
163577.560839,1998.556043,-9622.677246,3140.991542
163577.561159,-74.020594,-6587.832884,0.000000
163577.561479,-1258.350101,-7698.141797,1149.143247
163577.561799,-3330.926739,-5995.668130,-2145.067394
163577.562119,0.000000,-8364.327145,919.314598
163577.562439,2294.638420,-9326.594869,4826.401637
163577.562759,0.000000,-7179.997637,1225.752797
163577.563078,-74.020594,-9104.533087,76.609550
163577.563398,-3108.864956,-9326.594869,-1915.238745
163577.563718,-2960.823768,-9030.512492,-1378.971896
163577.564038,-2146.597232,-8808.450710,-842.705048
163577.564358,-148.041188,-11325.150913,919.314598
163577.564678,0.000000,-9548.656652,612.876398
163577.564998,370.102971,-9992.780217,2451.505594
163577.565317,0.000000,-7920.203579,2604.724693
163577.565637,-2516.700203,-5847.626942,-3064.381992
163577.565957,-1258.350101,-9474.636058,-2528.115143
163577.566277,1776.494261,-9770.718434,-459.657299
163577.566597,2072.576638,-11473.192101,2221.676944
163577.566917,1036.288319,-11399.171507,2757.943793
163577.567237,-1184.329507,-11029.068536,2145.067394
163577.567556,-3256.906145,-9548.656652,-3064.381992
163577.567876,-1258.350101,-10214.842000,-2451.505594
163577.568196,-74.020594,-11843.295072,-76.609550
