#time,accel_x,accel_y,accel_z
163401.015434,-2072.576638,-10214.842000,153.219100
163401.015754,296.082377,-10436.903782,1762.019645
163401.016073,3330.926739,-7846.182985,229.828649
163401.016392,4663.297435,-8586.388927,1991.848295
163401.016711,4663.297435,-9474.636058,2374.896044
163401.017031,-1184.329507,-8364.327145,-1455.581446
163401.017350,-74.020594,-11843.295072,-1302.362347
163401.017669,-2368.659014,-11769.274478,-1225.752797
163401.017988,-2368.659014,-11769.274478,459.657299
163401.018308,-1628.453072,-9030.512492,536.266849
163401.018627,296.082377,-7698.141797,2374.896044
163401.018946,1184.329507,-4811.338623,612.876398
163401.019265,3627.009116,-7105.977043,1762.019645
163401.019585,370.102971,-6957.935855,1149.143247
163401.019904,-2072.576638,-8142.265362,-1991.848295
163401.020223,-3034.844362,-11251.130318,-3140.991542
163401.020542,-3997.112087,-11029.068536,-2221.676944
163401.020862,-3552.988522,-11547.212695,766.095498
163401.021181,-3034.844362,-8882.471304,-689.485948
163401.021500,-1258.350101,-6587.832884,-2298.286494
163401.021819,3627.009116,-9474.636058,3447.429741
163401.022139,1184.329507,-6291.750507,919.314598
163401.022458,518.144159,-7772.162391,153.219100
163401.022777,-1480.411884,-10362.883188,-1838.629195
163401.023096,-2738.761985,-12139.377449,-2604.724693
163401.023416,-3478.967927,-12213.398043,-2757.943793
163401.023735,-2590.720797,-10807.006753,383.047749
163401.024054,-518.144159,-9474.636058,-689.485948
163401.024373,222.061783,-6661.853478,-1838.629195
163401.024693,2368.659014,-7179.997637,919.314598
163401.025012,3627.009116,-9474.636058,4136.915689
163401.025331,0.000000,-7698.141797,-612.876398
163401.025650,-1184.329507,-9770.718434,-2145.067394
163401.025970,-1184.329507,-11695.253884,-766.095498
163401.026289,-1924.535449,-10214.842000,1225.752797
163401.026608,-3552.988522,-7179.997637,0.000000
163401.026927,0.000000,-6587.832884,-2451.505594
163401.027247,2368.659014,-7476.080014,919.314598
163401.027566,3478.967927,-8734.430116,1762.019645
163401.027885,962.267725,-8142.265362,-229.828649
163401.028204,-74.020594,-11843.295072,-76.609550
163401.028524,-3701.029710,-11621.233289,-3217.601092
163401.028843,-3997.112087,-12361.439231,-2145.067394
163401.029162,-3923.091493,-10955.047942,-536.266849
163401.029481,-2368.659014,-7476.080014,0.000000
163401.029801,0.000000,-8142.265362,-76.609550
163401.030120,2368.659014,-4811.338623,0.000000
163401.030439,3849.070898,-7698.141797,2451.505594
163401.030758,1702.473667,-9474.636058,1762.019645
163401.031078,-666.185348,-9474.636058,-3753.867940
163401.031397,-666.185348,-12731.542202,-1762.019645
163401.031716,-2442.679609,-12213.398043,-1455.581446
163401.032035,-2072.576638,-11177.109724,0.000000
163401.032355,-1110.308913,-8956.491898,0.000000
163401.032674,1184.329507,-7328.038826,536.266849
163401.032993,4663.297435,-7698.141797,1762.019645
163401.033312,2960.823768,-6809.894666,2145.067394
163401.033632,0.000000,-6291.750507,-1838.629195
163401.033951,-2368.659014,-10140.821405,-1532.190996
163401.034270,-2442.679609,-11547.212695,-3907.087040
163401.034589,-2886.803174,-11991.336260,0.000000
163401.034909,-2442.679609,-9474.636058,459.657299
163401.035228,-518.144159,-8142.265362,0.000000
163401.035547,2664.741391,-8882.471304,1762.019645
163401.035866,3775.050304,-9474.636058,3600.648841
163401.036186,962.267725,-7994.224174,3294.210641
163401.036505,-1258.350101,-8290.306550,-2528.115143
163401.036824,-4737.318029,-10140.821405,-3677.258390
163401.037144,-4145.153275,-11917.315666,-2451.505594
163401.037463,-3627.009116,-8956.491898,-1225.752797
163401.037782,-1702.473667,-8364.327145,-76.609550
163401.038101,962.267725,-7698.141797,0.000000
163401.038421,3627.009116,-7772.162391,-459.657299
163401.038740,4663.297435,-9474.636058,2374.896044
163401.039059,1110.308913,-9918.759623,0.000000
163401.039378,-74.020594,-12435.459826,-689.485948
163401.039698,-2368.659014,-11917.315666,-3677.258390
163401.040017,-2960.823768,-12509.480420,-2451.505594
163401.040336,-2960.823768,-9548.656652,1838.629195
163401.040655,0.000000,-7772.162391,0.000000
163401.040975,3478.967927,-7402.059420,1532.190996
163401.041294,3923.091493,-6883.915261,2145.067394
163401.041613,2442.679609,-6217.729913,2145.067394
163401.041932,-74.020594,-8882.471304,995.924147
163401.042252,-3552.988522,-8364.327145,-2451.505594
163401.042571,-2442.679609,-12435.459826,-1915.238745
163401.042890,-3701.029710,-13027.624579,-383.047749
163401.043209,-4737.318029,-8512.368333,-1149.143247
163401.043529,-2960.823768,-8364.327145,0.000000
163401.043848,1406.391290,-8142.265362,-766.095498
163401.044167,3627.009116,-7994.224174,1149.143247
163401.044486,3034.844362,-7179.997637,1149.143247
163401.044806,-1110.308913,-7476.080014,-2451.505594
163401.045125,-2738.761985,-10584.944971,-2834.553343
163401.045444,-3256.906145,-11917.315666,-2451.505594
163401.045763,-3256.906145,-11029.068536,612.876398
163401.046083,-74.020594,-10658.965565,1149.143247
163401.046402,2294.638420,-10658.965565,-76.609550
163401.046721,2368.659014,-7179.997637,1225.752797
163401.047040,2812.782580,-7105.977043,1378.971896
163401.047360,0.000000,-6883.915261,0.000000
163401.047679,-1258.350101,-9252.574275,-1991.848295
163401.047998,-3997.112087,-9548.656652,-4903.011187
163401.048317,-2368.659014,-11325.150913,-689.485948
163401.048637,-4737.318029,-7476.080014,0.000000
163401.048956,1480.411884,-8956.491898,2068.457845
163401.049275,5551.544565,-7105.977043,1532.190996
163401.049594,7105.977043,-6587.832884,3677.258390
163401.049914,5847.626942,-6883.915261,2068.457845
163401.050233,3478.967927,-8216.285956,-383.047749
163401.050552,1332.370696,-11103.089130,-2834.553343
163401.050871,1036.288319,-13397.727550,-4290.134789
163401.051191,1998.556043,-15396.283594,-1685.410096
163401.051510,0.000000,-12213.398043,1225.752797
163401.051829,2294.638420,-9474.636058,-689.485948
163401.052148,5107.421000,-6513.812290,-689.485948
163401.052468,5921.647536,-5107.421000,1225.752797
163401.052787,5625.565159,-4959.379811,1532.190996
163401.053106,5403.503377,-7476.080014,1455.581446
163401.053425,3923.091493,-7994.224174,-919.314598
163401.053745,3701.029710,-10214.842000,-2528.115143
163401.054064,4663.297435,-13027.624579,-1302.362347
163401.054383,1406.391290,-12731.542202,-1072.533697
163401.054702,444.123565,-11029.068536,-536.266849
163401.055022,3478.967927,-9474.636058,-1915.238745
163401.055341,5329.482782,-8364.327145,0.000000
163401.055660,4811.338623,-4811.338623,-2451.505594
163401.055979,8512.368333,-7105.977043,-76.609550
163401.056299,8290.306550,-8586.388927,919.314598
163401.056618,7994.224174,-9770.718434,1532.190996
163401.056937,5847.626942,-9844.739029,842.705048
163401.057256,3552.988522,-11251.130318,1455.581446
163401.057576,2146.597232,-9696.697840,-2374.896044
163401.057895,3627.009116,-10658.965565,-1225.752797
163401.058214,4293.194464,-12509.480420,383.047749
163401.058533,1184.329507,-11325.150913,919.314598
163401.058853,-1776.494261,-10732.986159,766.095498
163401.059172,-1258.350101,-8882.471304,-1302.362347
163401.059491,-1258.350101,-4959.379811,-2834.553343
163401.059810,0.000000,-1258.350101,-2451.505594
163401.060130,6439.791695,-3552.988522,-1302.362347
163401.060449,9400.615463,-7698.141797,1915.238745
163401.060768,5847.626942,-9844.739029,842.705048
163401.061087,2072.576638,-12731.542202,-229.828649
163401.061407,-2368.659014,-15174.221811,-3064.381992
163401.061726,-4737.318029,-15840.407159,-3983.696590
163401.062045,-4737.318029,-14285.974681,-3830.477490
163401.062364,-1554.432478,-11621.233289,-1302.362347
163401.062684,2294.638420,-7402.059420,-76.609550
163401.063003,5921.647536,-3330.926739,2528.115143
163401.063322,11177.109724,-2368.659014,2987.772442
163401.063641,9992.780217,-2442.679609,3830.477490
163401.063961,7105.977043,-5329.482782,2145.067394
163401.064280,3775.050304,-9770.718434,1225.752797
163401.064599,296.082377,-13767.830521,-76.609550
163401.064919,-2368.659014,-16580.613101,995.924147
163401.065238,-5477.523971,-14730.098246,-2298.286494
163401.065557,-5107.421000,-15396.283594,-2221.676944
163401.065876,-4811.338623,-10658.965565,-3140.991542
163401.066196,-1406.391290,-5995.668130,-2451.505594
163401.066515,3478.967927,-3552.988522,536.266849
163401.066834,6143.709319,-2368.659014,2451.505594
163401.067153,7254.018232,-2886.803174,2068.457845
163401.067473,6439.791695,-4441.235652,766.095498
163401.067792,5847.626942,-10658.965565,1762.019645
163401.068111,3330.926739,-14285.974681,-1378.971896
163401.068430,-1480.411884,-16654.633695,0.000000
163401.068750,-666.185348,-17764.942608,-689.485948
163401.069069,-2072.576638,-16580.613101,-689.485948
163401.069388,-3552.988522,-11325.150913,-3064.381992
163401.069707,1110.308913,-8438.347739,-2528.115143
163401.070027,3478.967927,-5699.585753,-842.705048
163401.070346,5625.565159,-3923.091493,0.000000
163401.070665,7254.018232,-2664.741391,0.000000
163401.070984,8142.265362,-3997.112087,1762.019645
163401.071304,6143.709319,-6217.729913,-689.485948
163401.071623,3849.070898,-10732.986159,612.876398
163401.071942,2294.638420,-13915.871710,-1915.238745
163401.072261,-2368.659014,-14508.036463,-3140.991542
163401.072581,-4145.153275,-14285.974681,-2451.505594
163401.072900,-1258.350101,-14211.954086,-306.438199
163401.073219,0.000000,-11547.212695,1225.752797
163401.073539,1924.535449,-6291.750507,842.705048
163401.073858,2960.823768,-1258.350101,-1225.752797
163401.074177,2146.597232,-74.020594,-4213.525239
163401.074496,888.247130,-1554.432478,-5209.449386
163401.074816,-2960.823768,-4811.338623,-7354.516781
163401.075135,-1480.411884,-10732.986159,-5898.935335
163401.075454,-4219.173869,-14804.118840,-7431.126331
163401.075773,-7105.977043,-15470.304188,-7967.393179
163401.076093,-5033.400406,-15396.283594,-7584.345430
163401.076412,-3330.926739,-12361.439231,-5822.325785
163401.076731,-666.185348,-9474.636058,-5592.497135
163401.077050,222.061783,-6883.915261,-6435.202183
163401.077370,1702.473667,-6809.894666,-3140.991542
163401.077689,2294.638420,-6217.729913,-3294.210641
163401.078008,592.164754,-6735.874072,-3064.381992
163401.078327,592.164754,-8734.430116,-4903.011187
163401.078647,-74.020594,-11251.130318,-2834.553343
163401.078966,-2960.823768,-8068.244768,-7124.688131
163401.079285,-3923.091493,-8660.409521,-9652.803275
163401.079604,-3627.009116,-10140.821405,-10495.508323
163401.079924,-3775.050304,-10066.800811,-10801.946522
163401.080243,-4367.215058,-10066.800811,-10189.070123
163401.080562,-1258.350101,-14211.954086,-8350.440928
163401.080881,-1850.514855,-13619.789333,-7431.126331
163401.081201,-1702.473667,-11843.295072,-3140.991542
163401.081520,148.041188,-8068.244768,-1838.629195
163401.081839,5847.626942,-8290.306550,-76.609550
163401.082159,3552.988522,-4515.256246,-459.657299
163401.082478,3849.070898,-3330.926739,-2528.115143
163401.082797,2368.659014,-3182.885551,-6205.373534
163401.083116,592.164754,-5921.647536,-8197.221829
163401.083436,-2146.597232,-10732.986159,-11031.775171
163401.083755,-2886.803174,-15248.242405,-11414.822920
163401.084074,-2442.679609,-18949.272115,-6818.249932
163401.084393,-2442.679609,-16580.613101,-5898.935335
163401.084713,-4663.297435,-9548.656652,-6128.763984
163401.085032,-74.020594,-8290.306550,-2528.115143
163401.085351,3182.885551,-5477.523971,-306.438199
163401.085670,6587.832884,-4737.318029,3064.381992
163401.085990,6587.832884,-4737.318029,3907.087040
163401.086309,4737.318029,-4959.379811,3294.210641
163401.086628,1776.494261,-5107.421000,-3064.381992
163401.086947,1184.329507,-7179.997637,-5515.887586
163401.087267,-74.020594,-10658.965565,-8810.098227
163401.087586,-3627.009116,-13915.871710,-10189.070123
163401.087905,-7994.224174,-14285.974681,-12257.527968
163401.088224,-5181.441594,-18949.272115,-6971.469032
163401.088544,-4663.297435,-16876.695478,-3983.696590
163401.088863,-2146.597232,-13471.748144,229.828649
163401.089182,2664.741391,-8808.450710,5975.544884
163401.089502,9178.553681,-3330.926739,9193.145976
163401.089821,6217.729913,4663.297435,7354.516781
163401.090140,8586.388927,1480.411884,6894.859482
163401.090459,6439.791695,-1036.288319,2987.772442
163401.090779,2294.638420,-7105.977043,-3753.867940
163401.091098,-3627.009116,-14211.954086,-6818.249932
163401.091417,-13101.645173,-17838.963202,-10418.898773
163401.091736,-15544.324782,-20577.725188,-11721.261119
163401.092056,-11621.233289,-19911.539840,-8963.317327
163401.092375,-4145.153275,-16210.510130,-1608.800546
163401.092694,814.226536,-8586.388927,2374.896044
163401.093013,5847.626942,-3404.947333,6052.154434
163401.093333,9104.533087,0.000000,6052.154434
163401.093652,9474.636058,-74.020594,8580.269578
163401.093971,9400.615463,-4145.153275,8503.660028
163401.094290,1332.370696,-6439.791695,4519.963438
163401.094610,-5921.647536,-8364.327145,-3677.258390
163401.094929,-5181.441594,-14656.077652,-5209.449386
163401.095248,-5699.585753,-15914.427753,-4903.011187
163401.095567,-7105.977043,-14285.974681,-4290.134789
163401.095887,-4811.338623,-15988.448347,-4060.306139
163401.096206,-3330.926739,-14063.912898,-3217.601092
163401.096525,-1036.288319,-11177.109724,-995.924147
163401.096845,1036.288319,-5403.503377,2374.896044
163401.097164,2294.638420,-3552.988522,4366.744339
163401.097483,3330.926739,-5773.606348,6971.469032
163401.097802,4071.132681,-4145.153275,5439.278036
163401.098122,3849.070898,-1850.514855,3983.696590
163401.098441,4071.132681,-7698.141797,6665.030833
163401.098760,0.000000,-7772.162391,0.000000
163401.099079,-2590.720797,-12657.521608,-4366.744339
163401.099399,-5033.400406,-15914.427753,-5745.716235
163401.099718,-7772.162391,-16580.613101,-5286.058936
163401.100037,-7772.162391,-15840.407159,-5515.887586
163401.100356,-4219.173869,-14211.954086,-1149.143247
163401.100676,2294.638420,-9474.636058,2987.772442
163401.100995,5847.626942,-5921.647536,9116.536426
163401.101314,6735.874072,518.144159,8350.440928
163401.101633,9400.615463,-4441.235652,9729.412825
163401.101953,4737.318029,-3330.926739,6435.202183
163401.102272,1628.453072,-6883.915261,4060.306139
163401.102591,-3627.009116,-9696.697840,76.609550
163401.102910,-6587.832884,-12583.501014,-2757.943793
163401.103230,-5329.482782,-12509.480420,-4290.134789
163401.103549,-2886.803174,-13397.727550,-2221.676944
163401.103868,-740.205942,-13915.871710,1762.019645
163401.104187,-666.185348,-10658.965565,-76.609550
163401.104507,1110.308913,-8734.430116,536.266849
163401.104826,5847.626942,-9474.636058,4826.401637
163401.105145,2368.659014,-6143.709319,4443.353888
163401.105465,-1406.391290,-6735.874072,3064.381992
163401.105784,-2146.597232,-8290.306550,1838.629195
163401.106103,592.164754,-9844.739029,1838.629195
163401.106422,0.000000,-9548.656652,2451.505594
163401.106742,-2368.659014,-7179.997637,0.000000
163401.107061,-1850.514855,-10362.883188,-2221.676944
163401.107380,-666.185348,-11399.171507,-4903.011187
163401.107699,-1850.514855,-12435.459826,-5898.935335
163401.108019,-2590.720797,-15396.283594,-2528.115143
163401.108338,-6069.688724,-13397.727550,-3447.429741
163401.108657,-3330.926739,-12065.356855,-2145.067394
163401.108976,1184.329507,-8438.347739,306.438199
163401.109296,3552.988522,-3627.009116,3064.381992
163401.109615,4959.379811,-3552.988522,4213.525239
163401.109934,4145.153275,-4219.173869,3677.258390
163401.110253,5255.462188,-7550.100608,1225.752797
163401.110573,2294.638420,-9474.636058,-2528.115143
163401.110892,-4811.338623,-10214.842000,-6588.421283
163401.111211,-5921.647536,-14211.954086,-4979.620737
163401.111530,-4589.276840,-14211.954086,-6435.202183
163401.111850,-888.247130,-13101.645173,-2374.896044
163401.112169,740.205942,-8734.430116,-153.219100
163401.112488,962.267725,-7698.141797,-76.609550
163401.112808,2294.638420,-5773.606348,-995.924147
163401.113127,1924.535449,-4737.318029,-1302.362347
163401.113446,0.000000,-5995.668130,0.000000
163401.113765,-2072.576638,-8586.388927,-612.876398
163401.114085,-5255.462188,-7476.080014,-4749.792088
163401.114404,-1184.329507,-11103.089130,-2145.067394
163401.114723,444.123565,-10584.944971,-1608.800546
163401.115042,1184.329507,-8808.450710,-1608.800546
163401.115362,1998.556043,-9474.636058,-2528.115143
163401.115681,2294.638420,-11251.130318,-4060.306139
163401.116000,518.144159,-13027.624579,-2528.115143
163401.116319,-666.185348,-11547.212695,-3753.867940
163401.116639,-4589.276840,-10288.862594,-3064.381992
163401.116958,-2960.823768,-10140.821405,-1225.752797
163401.117277,0.000000,-8808.450710,-1532.190996
163401.117596,4071.132681,-7476.080014,2911.162892
163401.117916,4071.132681,-5477.523971,3524.039291
163401.118235,2886.803174,-6365.771101,1991.848295
163401.118554,3478.967927,-8882.471304,-383.047749
163401.118873,592.164754,-10436.903782,0.000000
163401.119193,-3182.885551,-12287.418637,-1915.238745
163401.119512,-6587.832884,-11695.253884,-3753.867940
163401.119831,-4811.338623,-11473.192101,-4060.306139
163401.120150,0.000000,-10732.986159,2145.067394
163401.120470,1406.391290,-6883.915261,1302.362347
163401.120789,1702.473667,-5699.585753,2145.067394
163401.121108,1184.329507,-6217.729913,766.095498
163401.121428,1406.391290,-7476.080014,0.000000
163401.121747,1110.308913,-9844.739029,0.000000
163401.122066,-3552.988522,-9844.739029,612.876398
163401.122385,-3627.009116,-11843.295072,-1225.752797
163401.122705,-74.020594,-13027.624579,-76.609550
163401.123024,2886.803174,-11251.130318,1762.019645
163401.123343,2664.741391,-9696.697840,3677.258390
163401.123662,1184.329507,-8068.244768,536.266849
163401.123982,518.144159,-8956.491898,-383.047749
163401.124301,740.205942,-9696.697840,-766.095498
163401.124620,-3552.988522,-7772.162391,0.000000
163401.124939,-5033.400406,-9844.739029,0.000000
163401.125259,-3552.988522,-10140.821405,-2451.505594
163401.125578,1480.411884,-11029.068536,3064.381992
163401.125897,3478.967927,-8734.430116,3907.087040
163401.126216,3478.967927,-7105.977043,4213.525239
163401.126536,888.247130,-6957.935855,2145.067394
163401.126855,888.247130,-8734.430116,-536.266849
163401.127174,666.185348,-9992.780217,-459.657299
163401.127493,-2960.823768,-10362.883188,-919.314598
163401.127813,-7105.977043,-9548.656652,-2451.505594
163401.128132,-4071.132681,-10955.047942,-3140.991542
163401.128451,-2072.576638,-9548.656652,0.000000
163401.128771,1554.432478,-8956.491898,3294.210641
163401.129090,2294.638420,-8142.265362,4213.525239
163401.129409,888.247130,-8068.244768,1685.410096
163401.129728,814.226536,-7328.038826,0.000000
163401.130048,-222.061783,-9104.533087,229.828649
163401.130367,-3034.844362,-9178.553681,0.000000
163401.130686,-5329.482782,-9548.656652,-3677.258390
163401.131005,-74.020594,-10436.903782,-919.314598
163401.131325,2886.803174,-10658.965565,1455.581446
163401.131644,2886.803174,-8216.285956,3600.648841
163401.131963,2294.638420,-8882.471304,-76.609550
163401.132282,1776.494261,-9252.574275,153.219100
163401.132602,0.000000,-9548.656652,-1225.752797
163401.132921,-666.185348,-10066.800811,-229.828649
163401.133240,-3552.988522,-10066.800811,-919.314598
163401.133559,-3478.967927,-11177.109724,-1532.190996
163401.133879,1702.473667,-8882.471304,-995.924147
163401.134198,3849.070898,-8364.327145,2987.772442
163401.134517,2590.720797,-7031.956449,2604.724693
163401.134836,1924.535449,-7179.997637,383.047749
163401.135156,296.082377,-8364.327145,-1378.971896
163401.135475,-74.020594,-11843.295072,842.705048
163401.135794,-3552.988522,-11917.315666,-612.876398
163401.136114,-5107.421000,-13619.789333,-2528.115143
163401.136433,-5107.421000,-12287.418637,-4366.744339
163401.136752,-814.226536,-10881.027347,0.000000
163401.137071,222.061783,-6735.874072,-1302.362347
163401.137391,962.267725,-6809.894666,612.876398
163401.137710,592.164754,-7328.038826,-1149.143247
163401.138029,2294.638420,-7550.100608,-1838.629195
163401.138348,2294.638420,-10066.800811,-76.609550
163401.138668,-1850.514855,-10658.965565,-995.924147
163401.138987,-4441.235652,-9844.739029,-2451.505594
163401.139306,-1480.411884,-11621.233289,-1838.629195
163401.139625,3330.926739,-11843.295072,1149.143247
163401.139945,0.000000,-7179.997637,1838.629195
163401.140264,518.144159,-6439.791695,-689.485948
163401.140583,1184.329507,-7550.100608,-1378.971896
163401.140902,592.164754,-9030.512492,-1608.800546
163401.141222,-740.205942,-9992.780217,-1455.581446
163401.141541,-3330.926739,-10066.800811,-1302.362347
163401.141860,-3034.844362,-10066.800811,-1685.410096
163401.142179,0.000000,-9548.656652,-2451.505594
163401.142499,1776.494261,-8956.491898,2451.505594
163401.142818,3478.967927,-7698.141797,2987.772442
163401.143137,0.000000,-5995.668130,2451.505594
163401.143456,1110.308913,-7402.059420,-2298.286494
163401.143776,74.020594,-10658.965565,-1685.410096
163401.144095,-2664.741391,-11177.109724,-2451.505594
163401.144414,-5329.482782,-10732.986159,-3983.696590
163401.144734,-5107.421000,-11621.233289,-5439.278036
163401.145053,0.000000,-11177.109724,-2221.676944
163401.145372,1184.329507,-8364.327145,306.438199
163401.145691,2516.700203,-7179.997637,2911.162892
163401.146011,1850.514855,-8882.471304,2068.457845
163401.146330,296.082377,-7772.162391,0.000000
163401.146649,222.061783,-8882.471304,-1608.800546
163401.146968,-2442.679609,-10362.883188,-689.485948
163401.147288,-2442.679609,-13619.789333,-76.609550
163401.147607,-3034.844362,-9548.656652,-2757.943793
163401.147926,0.000000,-9548.656652,0.000000
163401.148245,1702.473667,-9104.533087,3600.648841
163401.148565,1998.556043,-8290.306550,-76.609550
163401.148884,444.123565,-7402.059420,-995.924147
163401.149203,4071.132681,-10658.965565,2068.457845
163401.149522,592.164754,-8956.491898,919.314598
163401.149842,-2664.741391,-10140.821405,383.047749
163401.150161,-4515.256246,-9844.739029,-995.924147
163401.150480,-1480.411884,-9696.697840,-689.485948
163401.150799,2368.659014,-8290.306550,1455.581446
163401.151119,3182.885551,-8882.471304,3294.210641
163401.151438,1110.308913,-7328.038826,1455.581446
163401.151757,-74.020594,-7698.141797,-1608.800546
163401.152077,-1776.494261,-9548.656652,0.000000
163401.152396,-1258.350101,-11843.295072,-76.609550
163401.152715,-6143.709319,-11325.150913,-2145.067394
163401.153034,-4367.215058,-11325.150913,-1915.238745
163401.153354,-518.144159,-9770.718434,383.047749
163401.153673,2960.823768,-8364.327145,3983.696590
163401.153992,2368.659014,-5403.503377,3677.258390
163401.154311,2072.576638,-5995.668130,612.876398
163401.154631,2368.659014,-7920.203579,0.000000
163401.154950,1110.308913,-10362.883188,-1302.362347
163401.155269,-2590.720797,-10658.965565,-2604.724693
163401.155588,-2442.679609,-13619.789333,-689.485948
163401.155908,-3330.926739,-12213.398043,-1532.190996
163401.156227,666.185348,-10955.047942,76.609550
163401.156546,2072.576638,-8734.430116,2451.505594
163401.156865,1776.494261,-6291.750507,4903.011187
163401.157185,592.164754,-6143.709319,536.266849
163401.157504,0.000000,-7179.997637,-919.314598
163401.157823,-1184.329507,-9548.656652,0.000000
163401.158142,-2812.782580,-11029.068536,1685.410096
163401.158462,-5773.606348,-8364.327145,-3677.258390
163401.158781,-1480.411884,-10955.047942,-766.095498
163401.159100,444.123565,-10214.842000,229.828649
163401.159419,518.144159,-8734.430116,1455.581446
163401.159739,-370.102971,-7254.018232,-383.047749
163401.160058,0.000000,-7179.997637,-1685.410096
163401.160377,1110.308913,-9178.553681,-2528.115143
163401.160697,-1628.453072,-9548.656652,-2145.067394
163401.161016,-3552.988522,-10732.986159,0.000000
163401.161335,-1258.350101,-12435.459826,-995.924147
163401.161654,-2368.659014,-7476.080014,-3677.258390
163401.161974,2738.761985,-8956.491898,1378.971896
163401.162293,2368.659014,-6587.832884,995.924147
163401.162612,1406.391290,-6439.791695,-612.876398
163401.162931,2886.803174,-9474.636058,-1608.800546
163401.163251,2294.638420,-11251.130318,-995.924147
163401.163570,-2368.659014,-10584.944971,-1225.752797
163401.163889,-5255.462188,-9548.656652,-3677.258390
163401.164208,-4145.153275,-11029.068536,-2451.505594
163401.164528,592.164754,-10140.821405,306.438199
163401.164847,592.164754,-6735.874072,0.000000
163401.165166,1776.494261,-6883.915261,1762.019645
163401.165485,962.267725,-7179.997637,-383.047749
163401.165805,888.247130,-7920.203579,-995.924147
163401.166124,2294.638420,-9474.636058,-689.485948
163401.166443,-2072.576638,-9770.718434,-76.609550
163401.166762,-1554.432478,-11843.295072,-1302.362347
163401.167082,-2294.638420,-10066.800811,-2987.772442
163401.167401,296.082377,-8956.491898,-1302.362347
163401.167720,0.000000,-7179.997637,0.000000
163401.168040,222.061783,-8290.306550,842.705048
163401.168359,-592.164754,-7772.162391,-1991.848295
163401.168678,-296.082377,-9400.615463,-2374.896044
163401.168997,-814.226536,-10066.800811,-689.485948
163401.169317,-2368.659014,-10140.821405,-1455.581446
163401.169636,-4441.235652,-9548.656652,-1838.629195
163401.169955,-296.082377,-11251.130318,459.657299
163401.170274,3478.967927,-10955.047942,3600.648841
163401.170594,1406.391290,-6587.832884,-1149.143247
163401.170913,2294.638420,-7105.977043,-76.609550
163401.171232,1332.370696,-7624.121203,-1225.752797
163401.171551,2294.638420,-10288.862594,-459.657299
163401.171871,-814.226536,-10955.047942,76.609550
163401.172190,-2220.617826,-12213.398043,1455.581446
163401.172509,-2590.720797,-11843.295072,-995.924147
163401.172828,1110.308913,-10658.965565,1149.143247
163401.173148,4071.132681,-8882.471304,2068.457845
163401.173467,0.000000,-4959.379811,1838.629195
163401.173786,1702.473667,-6513.812290,-689.485948
163401.174105,444.123565,-8512.368333,0.000000
163401.174425,518.144159,-10288.862594,0.000000
163401.174744,-2442.679609,-10955.047942,0.000000
163401.175063,-4737.318029,-11769.274478,-383.047749
163401.175382,-4737.318029,-9548.656652,0.000000
163401.175702,222.061783,-10955.047942,0.000000
163401.176021,888.247130,-8956.491898,1149.143247
163401.176340,-296.082377,-8068.244768,76.609550
163401.176659,-74.020594,-6513.812290,-1302.362347
163401.176979,666.185348,-7254.018232,-2451.505594
163401.177298,0.000000,-10362.883188,306.438199
163401.177617,-1258.350101,-11547.212695,-76.609550
163401.177936,-666.185348,-11843.295072,-1302.362347
163401.178256,444.123565,-11843.295072,1455.581446
163401.178575,1776.494261,-10140.821405,2451.505594
163401.178894,1998.556043,-7105.977043,2528.115143
163401.179213,1184.329507,-6217.729913,1532.190996
163401.179533,888.247130,-7846.182985,-612.876398
163401.179852,1406.391290,-8734.430116,-383.047749
163401.180171,-740.205942,-9400.615463,306.438199
163401.180490,-4145.153275,-10140.821405,1072.533697
163401.180810,-1702.473667,-12583.501014,1762.019645
163401.181129,-74.020594,-10362.883188,-76.609550
163401.181448,0.000000,-7179.997637,1225.752797
163401.181767,0.000000,-6143.709319,1455.581446
163401.182087,0.000000,-7105.977043,995.924147
163401.182406,2146.597232,-8882.471304,383.047749
163401.182725,222.061783,-9326.594869,0.000000
163401.183044,-3923.091493,-8068.244768,-2451.505594
163401.183364,-5033.400406,-11547.212695,-2068.457845
163401.183683,-4737.318029,-9548.656652,-2451.505594
163401.184002,1998.556043,-11843.295072,-76.609550
163401.184321,1406.391290,-8882.471304,1149.143247
163401.184641,0.000000,-7179.997637,2221.676944
163401.184960,296.082377,-8586.388927,-306.438199
163401.185279,1184.329507,-9326.594869,-1225.752797
163401.185598,0.000000,-9992.780217,-612.876398
163401.185918,-2516.700203,-10066.800811,-1838.629195
163401.186237,-4293.194464,-9548.656652,-4290.134789
163401.186556,-814.226536,-10140.821405,-3677.258390
163401.186875,4071.132681,-11843.295072,2374.896044
163401.187195,666.185348,-7624.121203,1225.752797
163401.187514,0.000000,-7105.977043,1149.143247
163401.187833,1628.453072,-9252.574275,1685.410096
163401.188152,666.185348,-8512.368333,-1608.800546
163401.188472,-370.102971,-9918.759623,-383.047749
163401.188791,-2960.823768,-11029.068536,-766.095498
163401.189110,-4737.318029,-9548.656652,-2451.505594
163401.189429,-2146.597232,-10658.965565,-76.609550
163401.189749,0.000000,-7179.997637,0.000000
163401.190068,148.041188,-8068.244768,1455.581446
163401.190387,-2368.659014,-5403.503377,0.000000
163401.190706,2294.638420,-8882.471304,-2528.115143
