#time,accel_x,accel_y,accel_z
163387.626802,-5403.503377,-11103.089130,-4060.306139
163387.627121,-5107.421000,-9844.739029,-5056.230287
163387.627440,-74.020594,-11843.295072,-76.609550
163387.627759,1332.370696,-8586.388927,689.485948
163387.628079,1850.514855,-7105.977043,1608.800546
163387.628398,2146.597232,-6661.853478,229.828649
163387.628717,2368.659014,-7179.997637,0.000000
163387.629036,1184.329507,-8956.491898,-1532.190996
163387.629355,0.000000,-10732.986159,612.876398
163387.629675,-3627.009116,-10658.965565,-2528.115143
163387.629994,-4293.194464,-9992.780217,-3064.381992
163387.630313,-1850.514855,-10140.821405,-4903.011187
163387.630632,2220.617826,-10955.047942,919.314598
163387.630951,2442.679609,-8068.244768,1838.629195
163387.631271,1480.411884,-6957.935855,1378.971896
163387.631590,2072.576638,-7920.203579,-383.047749
163387.631909,1776.494261,-9844.739029,0.000000
163387.632228,-2368.659014,-8364.327145,0.000000
163387.632547,-2368.659014,-10732.986159,1532.190996
163387.632867,-4219.173869,-9992.780217,-766.095498
163387.633186,-2738.761985,-8660.409521,-3830.477490
163387.633505,2294.638420,-11547.212695,-76.609550
163387.633824,1480.411884,-7254.018232,2451.505594
163387.634143,1628.453072,-6809.894666,2298.286494
163387.634463,296.082377,-7179.997637,0.000000
163387.634782,592.164754,-9104.533087,919.314598
163387.635101,-222.061783,-10955.047942,-306.438199
163387.635420,-962.267725,-11547.212695,-76.609550
163387.635740,-4515.256246,-11251.130318,-689.485948
163387.636059,-6513.812290,-8660.409521,-2987.772442
163387.636378,-74.020594,-11251.130318,-76.609550
163387.636697,2072.576638,-9844.739029,2987.772442
163387.637017,3034.844362,-7402.059420,3753.867940
163387.637336,2812.782580,-6513.812290,2911.162892
163387.637655,2220.617826,-6957.935855,612.876398
163387.637974,0.000000,-7179.997637,0.000000
163387.638294,-370.102971,-10658.965565,-842.705048
163387.638613,-4293.194464,-11251.130318,-536.266849
163387.638932,-4959.379811,-11473.192101,-1608.800546
163387.639251,-3034.844362,-11325.150913,-1915.238745
163387.639570,1110.308913,-12435.459826,919.314598
163387.639890,4663.297435,-9474.636058,3600.648841
163387.640209,1406.391290,-4811.338623,2757.943793
163387.640528,1628.453072,-4811.338623,0.000000
163387.640847,4441.235652,-9326.594869,2374.896044
163387.641167,0.000000,-7772.162391,0.000000
163387.641486,-1628.453072,-10214.842000,-459.657299
163387.641805,-5403.503377,-10881.027347,-1608.800546
163387.642124,-5403.503377,-11621.233289,-2911.162892
163387.642444,-2886.803174,-11695.253884,-2145.067394
163387.642763,-1110.308913,-9548.656652,-766.095498
163387.643082,1406.391290,-8290.306550,536.266849
163387.643401,888.247130,-8290.306550,1762.019645
163387.643721,2294.638420,-7994.224174,-229.828649
163387.644040,4293.194464,-10658.965565,2987.772442
163387.644359,0.000000,-8364.327145,0.000000
163387.644678,-2886.803174,-9030.512492,-1072.533697
163387.644998,-4663.297435,-9474.636058,-2298.286494
163387.645317,-2368.659014,-10510.924376,-2528.115143
163387.645636,0.000000,-9548.656652,0.000000
163387.645955,2516.700203,-9252.574275,1685.410096
163387.646274,2220.617826,-8956.491898,3064.381992
163387.646594,2294.638420,-9178.553681,-76.609550
163387.646913,2294.638420,-9030.512492,-1302.362347
163387.647232,3182.885551,-10955.047942,-76.609550
163387.647551,-962.267725,-9400.615463,-919.314598
163387.647871,-3108.864956,-9992.780217,-1608.800546
163387.648190,-2294.638420,-10140.821405,-1685.410096
163387.648509,-814.226536,-10510.924376,-76.609550
163387.648828,0.000000,-10140.821405,1225.752797
163387.649148,592.164754,-7476.080014,612.876398
163387.649467,2294.638420,-8882.471304,1762.019645
163387.649786,-74.020594,-7994.224174,-2221.676944
163387.650105,0.000000,-7772.162391,-4290.134789
163387.650425,-74.020594,-10658.965565,-1915.238745
163387.650744,-3552.988522,-9918.759623,-2145.067394
163387.651063,-5033.400406,-11325.150913,-3217.601092
163387.651382,-3182.885551,-11843.295072,-2221.676944
163387.651701,888.247130,-11621.233289,1532.190996
163387.652021,1184.329507,-8512.368333,1762.019645
163387.652340,0.000000,-5107.421000,0.000000
163387.652659,1480.411884,-6291.750507,-306.438199
163387.652978,3256.906145,-7772.162391,0.000000
163387.653298,2072.576638,-7476.080014,-3677.258390
163387.653617,-74.020594,-11251.130318,-1302.362347
163387.653936,-3478.967927,-11177.109724,-1072.533697
163387.654255,-3182.885551,-11029.068536,-2528.115143
163387.654575,-888.247130,-10955.047942,-1455.581446
163387.654894,1776.494261,-9548.656652,1685.410096
163387.655213,1628.453072,-6587.832884,1378.971896
163387.655532,1184.329507,-6291.750507,1532.190996
163387.655852,0.000000,-5403.503377,0.000000
163387.656171,2072.576638,-9770.718434,-153.219100
163387.656490,-2368.659014,-7179.997637,0.000000
163387.656809,-2368.659014,-10510.924376,-76.609550
163387.657129,-4441.235652,-9770.718434,-1225.752797
163387.657448,-3034.844362,-11029.068536,-1378.971896
163387.657767,0.000000,-10140.821405,1149.143247
163387.658086,888.247130,-7846.182985,1149.143247
163387.658405,-1110.308913,-6291.750507,536.266849
163387.658725,-74.020594,-7698.141797,-1608.800546
163387.659044,0.000000,-7772.162391,-2451.505594
163387.659363,2294.638420,-10881.027347,-153.219100
163387.659682,-3552.988522,-9548.656652,0.000000
163387.660002,-3775.050304,-10955.047942,-1455.581446
163387.660321,-2738.761985,-10658.965565,-1225.752797
163387.660640,370.102971,-11251.130318,-306.438199
163387.660959,3478.967927,-9474.636058,1149.143247
163387.661279,2294.638420,-7994.224174,3294.210641
163387.661598,2294.638420,-7105.977043,-76.609550
163387.661917,592.164754,-5995.668130,-1685.410096
163387.662236,2368.659014,-8512.368333,-2451.505594
163387.662556,1480.411884,-12287.418637,2374.896044
163387.662875,-3849.070898,-9548.656652,0.000000
163387.663194,-4071.132681,-10436.903782,-536.266849
163387.663513,-3404.947333,-10436.903782,-459.657299
163387.663832,0.000000,-9696.697840,1225.752797
163387.664152,1702.473667,-7994.224174,3294.210641
163387.664471,1184.329507,-7105.977043,4213.525239
163387.664790,1702.473667,-7105.977043,1762.019645
163387.665109,814.226536,-7994.224174,-1302.362347
163387.665429,0.000000,-8364.327145,-1838.629195
163387.665748,-370.102971,-13027.624579,2374.896044
163387.666067,-4811.338623,-10288.862594,-1302.362347
163387.666386,-4071.132681,-11325.150913,-2221.676944
163387.666706,-1702.473667,-11399.171507,-1149.143247
163387.667025,0.000000,-9548.656652,1225.752797
163387.667344,1184.329507,-6883.915261,2451.505594
163387.667663,1184.329507,-7698.141797,1608.800546
163387.667983,1776.494261,-7772.162391,612.876398
163387.668302,4071.132681,-10510.924376,-76.609550
163387.668621,518.144159,-8586.388927,-1302.362347
163387.668940,-1258.350101,-11547.212695,1149.143247
163387.669260,-3182.885551,-10732.986159,-1915.238745
163387.669579,-1480.411884,-10732.986159,-1302.362347
163387.669898,666.185348,-9844.739029,766.095498
163387.670217,592.164754,-8364.327145,2451.505594
163387.670536,0.000000,-7328.038826,2221.676944
163387.670856,0.000000,-5403.503377,0.000000
163387.671175,3256.906145,-8734.430116,-76.609550
163387.671494,962.267725,-8068.244768,-1225.752797
163387.671813,-1850.514855,-7994.224174,-2374.896044
163387.672133,-2664.741391,-10140.821405,229.828649
163387.672452,-2664.741391,-9696.697840,-995.924147
163387.672771,-1258.350101,-11473.192101,-689.485948
163387.673090,444.123565,-10732.986159,1149.143247
163387.673410,0.000000,-8364.327145,1838.629195
163387.673729,-1406.391290,-4959.379811,-919.314598
163387.674048,0.000000,-7179.997637,-2451.505594
163387.674367,1110.308913,-9770.718434,-1302.362347
163387.674687,-74.020594,-9474.636058,-3753.867940
163387.675006,-1258.350101,-11843.295072,-1302.362347
163387.675325,-3849.070898,-10732.986159,-1685.410096
163387.675644,-1184.329507,-11473.192101,-1685.410096
163387.675963,444.123565,-11251.130318,-612.876398
163387.676283,1184.329507,-9548.656652,1532.190996
163387.676602,148.041188,-7031.956449,1149.143247
163387.676921,1998.556043,-8142.265362,-76.609550
163387.677240,2294.638420,-9474.636058,-76.609550
163387.677560,0.000000,-7328.038826,-2987.772442
163387.677879,1554.432478,-11843.295072,1149.143247
163387.678198,-2442.679609,-10955.047942,229.828649
163387.678517,-2960.823768,-10584.944971,-1532.190996
163387.678837,-370.102971,-10436.903782,-842.705048
163387.679156,1480.411884,-8882.471304,612.876398
163387.679475,0.000000,-4811.338623,0.000000
163387.679794,518.144159,-7105.977043,1072.533697
163387.680114,962.267725,-7550.100608,-383.047749
163387.680433,1406.391290,-9474.636058,-1608.800546
163387.680752,-814.226536,-9474.636058,-1302.362347
163387.681071,-1258.350101,-10658.965565,1149.143247
163387.681391,-1406.391290,-11843.295072,-76.609550
163387.681710,-814.226536,-10658.965565,-1455.581446
163387.682029,0.000000,-8364.327145,-1378.971896
163387.682348,888.247130,-9696.697840,2604.724693
163387.682667,-3552.988522,-5403.503377,0.000000
163387.682987,-962.267725,-7698.141797,-1455.581446
163387.683306,296.082377,-9474.636058,-1225.752797
163387.683625,1258.350101,-9622.677246,-1685.410096
163387.683944,-666.185348,-10658.965565,-1149.143247
163387.684264,-3034.844362,-10288.862594,-1302.362347
163387.684583,-1850.514855,-11843.295072,-1302.362347
163387.684902,0.000000,-11547.212695,-689.485948
163387.685221,888.247130,-8364.327145,689.485948
163387.685541,2368.659014,-9844.739029,4749.792088
163387.685860,0.000000,-7179.997637,612.876398
163387.686179,1036.288319,-7550.100608,-1149.143247
163387.686498,1406.391290,-8586.388927,-1225.752797
163387.686818,0.000000,-9474.636058,-153.219100
163387.687137,-3552.988522,-8660.409521,0.000000
163387.687456,-4293.194464,-10362.883188,-1378.971896
163387.687775,-888.247130,-11917.315666,1225.752797
163387.688094,1998.556043,-11251.130318,-76.609550
163387.688414,222.061783,-9030.512492,2068.457845
163387.688733,-74.020594,-8882.471304,3600.648841
163387.689052,-814.226536,-6661.853478,0.000000
163387.689371,1184.329507,-8660.409521,-842.705048
163387.689691,1480.411884,-8956.491898,-383.047749
163387.690010,-1184.329507,-9548.656652,1838.629195
163387.690329,-3552.988522,-9548.656652,306.438199
163387.690648,-3552.988522,-9548.656652,0.000000
163387.690968,592.164754,-11769.274478,306.438199
163387.691287,740.205942,-9252.574275,-76.609550
163387.691606,-1110.308913,-7179.997637,0.000000
163387.691925,1702.473667,-9474.636058,-76.609550
163387.692245,296.082377,-8734.430116,-1378.971896
163387.692564,444.123565,-9548.656652,-1378.971896
163387.692883,-222.061783,-9252.574275,-153.219100
163387.693202,-2368.659014,-8660.409521,306.438199
163387.693522,-1554.432478,-10066.800811,-76.609550
163387.693841,-2072.576638,-9548.656652,0.000000
163387.694160,592.164754,-10140.821405,1225.752797
163387.694479,2886.803174,-13027.624579,3600.648841
163387.694798,-2368.659014,-5403.503377,0.000000
163387.695118,-370.102971,-8290.306550,-536.266849
163387.695437,592.164754,-8660.409521,-2298.286494
163387.695756,740.205942,-9770.718434,-1532.190996
163387.696075,-1184.329507,-10362.883188,-306.438199
163387.696395,-3701.029710,-10658.965565,-76.609550
163387.696714,-2590.720797,-11547.212695,-1302.362347
163387.697033,-1184.329507,-9992.780217,-1608.800546
163387.697352,0.000000,-9548.656652,1225.752797
163387.697672,1554.432478,-8734.430116,4136.915689
163387.697991,0.000000,-3034.844362,0.000000
163387.698310,1702.473667,-7920.203579,-383.047749
163387.698629,1628.453072,-8734.430116,-2298.286494
163387.698949,-148.041188,-9548.656652,-2145.067394
163387.699268,-1850.514855,-10658.965565,-1302.362347
163387.699587,-1258.350101,-12731.542202,-1915.238745
163387.699906,-74.020594,-14211.954086,-76.609550
163387.700226,-74.020594,-11547.212695,-689.485948
163387.700545,0.000000,-8438.347739,1378.971896
163387.700864,0.000000,-7179.997637,1225.752797
163387.701183,0.000000,-5995.668130,-1225.752797
163387.701502,2220.617826,-7105.977043,-1072.533697
163387.701822,1998.556043,-8216.285956,-229.828649
163387.702141,222.061783,-9326.594869,919.314598
163387.702460,-1258.350101,-9474.636058,-383.047749
163387.702779,-3552.988522,-9844.739029,0.000000
163387.703099,-740.205942,-11843.295072,-689.485948
163387.703418,-666.185348,-10362.883188,-76.609550
163387.703737,-74.020594,-9474.636058,-76.609550
163387.704056,0.000000,-8660.409521,1838.629195
163387.704376,0.000000,-7846.182985,-1455.581446
163387.704695,1184.329507,-9252.574275,-1608.800546
163387.705014,-592.164754,-9548.656652,-689.485948
163387.705333,-2812.782580,-9548.656652,0.000000
163387.705653,-3034.844362,-9770.718434,-2451.505594
163387.705972,-2368.659014,-10881.027347,0.000000
163387.706291,1110.308913,-11547.212695,2374.896044
163387.706610,1998.556043,-8882.471304,995.924147
163387.706929,0.000000,-7105.977043,1149.143247
163387.707249,2368.659014,-9992.780217,1072.533697
163387.707568,740.205942,-8808.450710,-2068.457845
163387.707887,592.164754,-9696.697840,-1915.238745
163387.708206,-1628.453072,-10140.821405,-459.657299
163387.708526,-4737.318029,-9548.656652,0.000000
163387.708845,-2738.761985,-10881.027347,0.000000
163387.709164,666.185348,-10584.944971,0.000000
163387.709483,3775.050304,-10658.965565,4060.306139
163387.709803,1702.473667,-6957.935855,2374.896044
163387.710122,2294.638420,-6513.812290,-76.609550
163387.710441,2072.576638,-8068.244768,-383.047749
163387.710760,1332.370696,-8364.327145,-2068.457845
163387.711080,-296.082377,-9992.780217,-842.705048
163387.711399,-3849.070898,-11177.109724,-919.314598
163387.711718,-5921.647536,-9548.656652,0.000000
163387.712037,-3256.906145,-11843.295072,-1608.800546
163387.712357,-1480.411884,-10140.821405,0.000000
163387.712676,296.082377,-8808.450710,2451.505594
163387.712995,0.000000,-6291.750507,2451.505594
163387.713314,740.205942,-8586.388927,-76.609550
163387.713633,1184.329507,-7772.162391,-1915.238745
163387.713953,1332.370696,-8882.471304,-995.924147
163387.714272,-1628.453072,-9696.697840,-536.266849
163387.714591,-4737.318029,-9844.739029,-2451.505594
163387.714910,-666.185348,-12213.398043,-842.705048
163387.715230,1702.473667,-13027.624579,-76.609550
163387.715549,962.267725,-9474.636058,1455.581446
163387.715868,-74.020594,-6513.812290,383.047749
163387.716187,1184.329507,-7772.162391,2757.943793
163387.716507,1184.329507,-6883.915261,-1838.629195
163387.716826,2442.679609,-9030.512492,-842.705048
163387.717145,-222.061783,-9696.697840,536.266849
163387.717464,-2146.597232,-9696.697840,-153.219100
163387.717784,-3034.844362,-9178.553681,-2221.676944
163387.718103,-1406.391290,-11547.212695,-306.438199
163387.718422,-370.102971,-9770.718434,919.314598
163387.718741,0.000000,-8586.388927,1991.848295
163387.719060,0.000000,-7994.224174,1149.143247
163387.719380,-74.020594,-9474.636058,-76.609550
163387.719699,0.000000,-8364.327145,0.000000
163387.720018,1036.288319,-10362.883188,-689.485948
163387.720337,-2220.617826,-9474.636058,-995.924147
163387.720657,-3997.112087,-10066.800811,0.000000
163387.720976,-3330.926739,-9548.656652,-2451.505594
163387.721295,740.205942,-11029.068536,-229.828649
163387.721614,1480.411884,-9844.739029,1608.800546
163387.721934,1110.308913,-7550.100608,1838.629195
163387.722253,2294.638420,-7994.224174,995.924147
163387.722572,1850.514855,-7994.224174,-1915.238745
163387.722891,1184.329507,-9252.574275,-1225.752797
163387.723211,-74.020594,-11251.130318,-76.609550
163387.723530,-2442.679609,-9178.553681,-2221.676944
163387.723849,-4145.153275,-10140.821405,0.000000
163387.724168,-2146.597232,-10732.986159,-1838.629195
163387.724488,592.164754,-10584.944971,995.924147
163387.724807,296.082377,-8586.388927,2145.067394
163387.725126,0.000000,-6735.874072,1685.410096
163387.725445,1702.473667,-6439.791695,-229.828649
163387.725764,1924.535449,-7624.121203,-1302.362347
163387.726084,1036.288319,-8660.409521,0.000000
163387.726403,-74.020594,-11843.295072,-76.609550
163387.726722,-3034.844362,-10362.883188,-1302.362347
163387.727041,-3552.988522,-11325.150913,0.000000
163387.727361,-1184.329507,-11177.109724,-1302.362347
163387.727680,740.205942,-10214.842000,383.047749
163387.727999,444.123565,-8216.285956,919.314598
163387.728318,0.000000,-6735.874072,-1838.629195
163387.728638,296.082377,-6587.832884,-4596.572988
163387.728957,888.247130,-9474.636058,-2528.115143
163387.729276,-2368.659014,-9696.697840,-2145.067394
163387.729595,-2220.617826,-11399.171507,-76.609550
163387.729915,-2442.679609,-11251.130318,-689.485948
163387.730234,-888.247130,-11325.150913,-153.219100
163387.730553,518.144159,-9622.677246,-919.314598
163387.730872,962.267725,-8290.306550,919.314598
163387.731191,740.205942,-7402.059420,995.924147
163387.731511,0.000000,-5995.668130,-1838.629195
163387.731830,1702.473667,-10362.883188,-689.485948
163387.732149,2294.638420,-10066.800811,-689.485948
163387.732468,-2516.700203,-9030.512492,-842.705048
163387.732788,-5921.647536,-8364.327145,-2451.505594
163387.733107,-666.185348,-11251.130318,-1302.362347
163387.733426,888.247130,-11029.068536,1072.533697
163387.733745,2960.823768,-8734.430116,2528.115143
163387.734065,2072.576638,-7624.121203,2987.772442
163387.734384,888.247130,-7031.956449,1455.581446
163387.734703,666.185348,-6513.812290,-1225.752797
163387.735022,1110.308913,-9474.636058,-1302.362347
163387.735342,-962.267725,-9474.636058,-689.485948
163387.735661,-5995.668130,-8512.368333,-3753.867940
163387.735980,-7105.977043,-10732.986159,-3064.381992
163387.736299,-2442.679609,-12435.459826,-3753.867940
163387.736619,-740.205942,-11473.192101,306.438199
163387.736938,0.000000,-9252.574275,1608.800546
163387.737257,-814.226536,-7105.977043,1225.752797
163387.737576,1702.473667,-8142.265362,2068.457845
163387.737896,3627.009116,-10436.903782,919.314598
163387.738215,3108.864956,-9474.636058,0.000000
163387.738534,-2072.576638,-9548.656652,306.438199
163387.738853,-3034.844362,-11843.295072,-689.485948
163387.739173,-4737.318029,-10436.903782,-3677.258390
163387.739492,0.000000,-11917.315666,-766.095498
163387.739811,1184.329507,-9696.697840,1532.190996
163387.740131,1702.473667,-7624.121203,2068.457845
163387.740450,1406.391290,-6883.915261,995.924147
163387.740769,4663.297435,-8290.306550,-76.609550
163387.741088,3182.885551,-9474.636058,-1225.752797
163387.741408,1776.494261,-10955.047942,2911.162892
163387.741727,-1850.514855,-10362.883188,842.705048
163387.742046,-4367.215058,-8956.491898,-1302.362347
163387.742365,-2368.659014,-9548.656652,0.000000
163387.742685,-740.205942,-8364.327145,0.000000
163387.743004,592.164754,-8512.368333,1455.581446
163387.743323,-148.041188,-7476.080014,842.705048
163387.743642,-222.061783,-8512.368333,-995.924147
163387.743962,2294.638420,-10658.965565,-1991.848295
163387.744281,0.000000,-10881.027347,0.000000
163387.744600,-1258.350101,-11547.212695,-76.609550
163387.744920,-3923.091493,-11251.130318,-76.609550
163387.745239,-3034.844362,-10214.842000,-2221.676944
163387.745558,1184.329507,-11917.315666,1991.848295
163387.745877,3552.988522,-8808.450710,2374.896044
163387.746197,2590.720797,-7328.038826,2911.162892
163387.746516,1110.308913,-6809.894666,995.924147
163387.746835,0.000000,-7179.997637,-3064.381992
163387.747154,0.000000,-9474.636058,-2834.553343
163387.747474,-1776.494261,-10140.821405,-1225.752797
163387.747793,-3849.070898,-11325.150913,153.219100
163387.748112,-3627.009116,-12435.459826,-1915.238745
163387.748432,-1258.350101,-13027.624579,-1302.362347
163387.748751,1184.329507,-10658.965565,1915.238745
163387.749070,962.267725,-7105.977043,2145.067394
163387.749389,370.102971,-5995.668130,1915.238745
163387.749709,1554.432478,-6291.750507,306.438199
163387.750028,0.000000,-5403.503377,0.000000
163387.750347,222.061783,-8660.409521,-612.876398
163387.750666,-4959.379811,-8364.327145,-2451.505594
163387.750986,-5921.647536,-12065.356855,-919.314598
163387.751305,-4367.215058,-12435.459826,-2911.162892
163387.751624,-74.020594,-11843.295072,-2528.115143
163387.751943,888.247130,-8808.450710,612.876398
163387.752263,1702.473667,-7920.203579,1915.238745
163387.752582,2146.597232,-6587.832884,842.705048
163387.752901,2664.741391,-7105.977043,-76.609550
163387.753221,1184.329507,-6587.832884,-2451.505594
163387.753540,-74.020594,-8882.471304,-1915.238745
163387.753859,-4737.318029,-10140.821405,-1225.752797
163387.754178,-2442.679609,-11843.295072,-1225.752797
163387.754498,-296.082377,-12731.542202,-229.828649
163387.754817,2516.700203,-13027.624579,1149.143247
163387.755136,1110.308913,-9030.512492,1225.752797
163387.755455,888.247130,-7402.059420,1302.362347
163387.755775,1554.432478,-7254.018232,0.000000
163387.756094,0.000000,-5995.668130,0.000000
163387.756413,1406.391290,-9326.594869,76.609550
163387.756733,-740.205942,-10288.862594,1685.410096
163387.757052,-1850.514855,-11843.295072,-76.609550
163387.757371,-3034.844362,-11251.130318,-1915.238745
163387.757690,-888.247130,-11547.212695,1149.143247
163387.758010,0.000000,-8364.327145,612.876398
163387.758329,1406.391290,-7476.080014,2145.067394
163387.758648,1702.473667,-6809.894666,842.705048
163387.758967,962.267725,-7772.162391,-1149.143247
163387.759287,-74.020594,-7920.203579,-3983.696590
163387.759606,-1258.350101,-9770.718434,-1072.533697
163387.759925,-5329.482782,-10732.986159,-2068.457845
163387.760245,-6069.688724,-10955.047942,-2604.724693
163387.760564,-2146.597232,-12435.459826,-1915.238745
163387.760883,2886.803174,-11251.130318,229.828649
163387.761202,4663.297435,-9474.636058,3294.210641
163387.761522,888.247130,-6069.688724,689.485948
163387.761841,1184.329507,-6291.750507,-1608.800546
163387.762160,2368.659014,-8956.491898,306.438199
163387.762479,74.020594,-8068.244768,-2221.676944
163387.762799,-2590.720797,-10510.924376,153.219100
163387.763118,-4811.338623,-10732.986159,-1378.971896
163387.763437,-3108.864956,-10362.883188,-2221.676944
163387.763756,1998.556043,-10955.047942,229.828649
163387.764076,3330.926739,-8660.409521,2987.772442
163387.764395,1776.494261,-6883.915261,3677.258390
163387.764714,0.000000,-4811.338623,1225.752797
163387.765034,1184.329507,-7179.997637,0.000000
163387.765353,0.000000,-8364.327145,0.000000
163387.765672,-1998.556043,-8808.450710,-1072.533697
163387.765991,-3701.029710,-11029.068536,-689.485948
163387.766311,-4959.379811,-11399.171507,-1608.800546
163387.766630,-2590.720797,-11769.274478,-1302.362347
163387.766949,518.144159,-9104.533087,0.000000
163387.767268,1184.329507,-7254.018232,2145.067394
163387.767588,0.000000,-4811.338623,612.876398
163387.767907,592.164754,-7179.997637,76.609550
163387.768226,2812.782580,-9252.574275,-689.485948
163387.768546,888.247130,-10140.821405,612.876398
163387.768865,-2960.823768,-10732.986159,-459.657299
163387.769184,-4737.318029,-11473.192101,0.000000
163387.769503,-3923.091493,-11547.212695,-2451.505594
163387.769823,-1924.535449,-10140.821405,-2451.505594
163387.770142,666.185348,-7772.162391,536.266849
163387.770461,3478.967927,-6957.935855,2068.457845
163387.770780,1184.329507,-5107.421000,1378.971896
163387.771100,2368.659014,-5995.668130,-2451.505594
163387.771419,3182.885551,-11251.130318,-689.485948
163387.771738,0.000000,-10732.986159,306.438199
163387.772057,-4145.153275,-10510.924376,-919.314598
163387.772377,-4811.338623,-11251.130318,-1532.190996
163387.772696,-3034.844362,-11917.315666,-1608.800546
163387.773015,-1110.308913,-9548.656652,229.828649
163387.773335,2294.638420,-8882.471304,2374.896044
163387.773654,518.144159,-5921.647536,229.828649
163387.773973,222.061783,-6513.812290,-1302.362347
163387.774292,1184.329507,-7179.997637,-2834.553343
163387.774612,3478.967927,-10658.965565,-1302.362347
163387.774931,-3256.906145,-10214.842000,-919.314598
163387.775250,-5033.400406,-11621.233289,-1915.238745
163387.775569,-3849.070898,-11769.274478,-2834.553343
163387.775889,-222.061783,-10732.986159,-1302.362347
163387.776208,2368.659014,-8734.430116,1838.629195
163387.776527,3478.967927,-7698.141797,1455.581446
163387.776847,4663.297435,-9474.636058,2987.772442
163387.777166,4071.132681,-8586.388927,-689.485948
163387.777485,1184.329507,-8364.327145,-2451.505594
163387.777804,-74.020594,-10658.965565,-1915.238745
163387.778124,-3552.988522,-10288.862594,-1302.362347
163387.778443,-3182.885551,-10140.821405,-2221.676944
163387.778762,-740.205942,-10732.986159,-1455.581446
163387.779081,3330.926739,-11103.089130,3294.210641
163387.779401,3108.864956,-8512.368333,3830.477490
163387.779720,0.000000,-5995.668130,1225.752797
163387.780039,592.164754,-7772.162391,306.438199
163387.780358,518.144159,-9326.594869,-2068.457845
163387.780678,-3552.988522,-7772.162391,0.000000
163387.780997,-2738.761985,-10066.800811,-383.047749
163387.781316,-5107.421000,-9844.739029,-536.266849
163387.781636,-3627.009116,-10066.800811,-1838.629195
163387.781955,-666.185348,-10140.821405,-842.705048
163387.782274,3478.967927,-10066.800811,2374.896044
163387.782593,0.000000,-4811.338623,1225.752797
163387.782913,0.000000,-8364.327145,459.657299
163387.783232,1184.329507,-9548.656652,-1838.629195
163387.783551,2738.761985,-11843.295072,-689.485948
163387.783870,-4145.153275,-7179.997637,-2451.505594
163387.784190,-3182.885551,-11177.109724,-1149.143247
163387.784509,-3478.967927,-11547.212695,-1225.752797
163387.784828,-370.102971,-11695.253884,-995.924147
163387.785148,1480.411884,-8290.306550,0.000000
163387.785467,1776.494261,-8068.244768,1149.143247
163387.785786,0.000000,-5107.421000,459.657299
163387.786105,1924.535449,-5995.668130,-2451.505594
163387.786425,5033.400406,-10584.944971,1455.581446
163387.786744,2294.638420,-11843.295072,2068.457845
163387.787063,-4737.318029,-9548.656652,0.000000
163387.787382,-5033.400406,-10881.027347,-1915.238745
163387.787702,-3256.906145,-11325.150913,-2528.115143
163387.788021,0.000000,-11473.192101,-383.047749
163387.788340,2294.638420,-7550.100608,1149.143247
163387.788660,2294.638420,-6365.771101,2757.943793
163387.788979,370.102971,-5329.482782,842.705048
163387.789298,0.000000,-6291.750507,0.000000
163387.789617,2294.638420,-9474.636058,-689.485948
163387.789937,-74.020594,-11843.295072,2068.457845
163387.790256,-4737.318029,-9548.656652,-1225.752797
163387.790575,-4367.215058,-11769.274478,-2451.505594
163387.790894,-2368.659014,-12657.521608,-1838.629195
163387.791214,0.000000,-10881.027347,383.047749
163387.791533,-1036.288319,-5699.585753,-1072.533697
163387.791852,518.144159,-9474.636058,2374.896044
163387.792171,1110.308913,-7254.018232,-1302.362347
163387.792491,1776.494261,-8364.327145,-1225.752797
163387.792810,3330.926739,-11177.109724,2681.334243
163387.793129,-3552.988522,-9548.656652,1225.752797
163387.793449,-4219.173869,-10658.965565,-689.485948
163387.793768,-2886.803174,-10584.944971,-1608.800546
163387.794087,0.000000,-10066.800811,-536.266849
163387.794406,0.000000,-7179.997637,0.000000
163387.794726,592.164754,-7328.038826,1838.629195
163387.795045,1184.329507,-7772.162391,1838.629195
163387.795364,2516.700203,-8586.388927,-76.609550
163387.795683,2294.638420,-9474.636058,-1302.362347
163387.796003,-3552.988522,-8364.327145,0.000000
163387.796322,-5255.462188,-8142.265362,-2068.457845
163387.796641,-3404.947333,-10066.800811,-842.705048
163387.796961,-666.185348,-10584.944971,-842.705048
163387.797280,1036.288319,-9770.718434,612.876398
163387.797599,2294.638420,-8882.471304,2374.896044
163387.797918,-592.164754,-6883.915261,766.095498
163387.798238,148.041188,-8586.388927,-1378.971896
163387.798557,1406.391290,-10362.883188,-2221.676944
163387.798876,0.000000,-10436.903782,-76.609550
163387.799195,-3256.906145,-10436.903782,1225.752797
163387.799515,-3552.988522,-10881.027347,766.095498
163387.799834,-370.102971,-11843.295072,-1608.800546
163387.800153,0.000000,-9844.739029,0.000000
163387.800472,2368.659014,-8438.347739,919.314598
163387.800792,3478.967927,-8290.306550,2374.896044
163387.801111,1628.453072,-7550.100608,995.924147
163387.801430,2220.617826,-7846.182985,-1072.533697
163387.801750,1110.308913,-8586.388927,-842.705048
163387.802069,-296.082377,-9474.636058,153.219100
163387.802388,-2738.761985,-11103.089130,-383.047749
163387.802707,-3997.112087,-11399.171507,-1685.410096
163387.803027,-2146.597232,-11473.192101,-1915.238745
163387.803346,-74.020594,-11843.295072,-76.609550
163387.803665,0.000000,-6291.750507,0.000000
