#time,accel_x,accel_y,accel_z
59504.483998,1702.473667,-5551.544565,229.828649
59504.484307,-2072.576638,-8290.306550,-76.609550
59504.484617,-3552.988522,-11547.212695,0.000000
59504.484927,-74.020594,-9918.759623,-229.828649
59504.485237,1184.329507,-9696.697840,1378.971896
59504.485546,0.000000,-8068.244768,612.876398
59504.485856,-3034.844362,-8438.347739,-1302.362347
59504.486166,-1850.514855,-12213.398043,306.438199
59504.486476,1406.391290,-8660.409521,536.266849
59504.486785,148.041188,-9548.656652,2451.505594
59504.487095,1702.473667,-8290.306550,-76.609550
59504.487405,-1850.514855,-10436.903782,1378.971896
59504.487715,0.000000,-9548.656652,1532.190996
59504.488024,3108.864956,-8290.306550,3830.477490
59504.488334,1110.308913,-7179.997637,3217.601092
59504.488644,-444.123565,-6365.771101,536.266849
59504.488954,-2146.597232,-9474.636058,-76.609550
59504.489263,-74.020594,-9474.636058,-76.609550
59504.489573,-2368.659014,-7179.997637,0.000000
59504.489883,-1554.432478,-10140.821405,766.095498
59504.490193,-5921.647536,-8364.327145,-4979.620737
59504.490502,-4737.318029,-13101.645173,-1072.533697
59504.490812,0.000000,-9548.656652,0.000000
59504.491122,1332.370696,-10140.821405,3370.820191
59504.491431,1406.391290,-7031.956449,2068.457845
59504.491741,-1776.494261,-8808.450710,842.705048
59504.492051,2294.638420,-9474.636058,2374.896044
59504.492361,5847.626942,-9474.636058,6665.030833
59504.492670,-74.020594,-6661.853478,1762.019645
59504.492980,-4737.318029,-7179.997637,-2145.067394
59504.493290,-4811.338623,-15396.283594,-76.609550
59504.493600,-1776.494261,-8956.491898,306.438199
59504.493909,0.000000,-8512.368333,306.438199
59504.494219,-222.061783,-7920.203579,1455.581446
59504.494529,-2960.823768,-8734.430116,-995.924147
59504.494839,-1554.432478,-9104.533087,0.000000
59504.495148,4367.215058,-9474.636058,2374.896044
59504.495458,5847.626942,-10658.965565,6052.154434
59504.495768,-666.185348,-5329.482782,-1991.848295
59504.496078,-4441.235652,-10140.821405,0.000000
59504.496387,-74.020594,-11251.130318,-76.609550
59504.496697,1480.411884,-10732.986159,1838.629195
59504.497007,0.000000,-7772.162391,612.876398
59504.497317,-740.205942,-7846.182985,0.000000
59504.497626,-1776.494261,-9326.594869,0.000000
59504.497936,2072.576638,-8068.244768,1608.800546
59504.498246,4071.132681,-10658.965565,4673.182538
59504.498556,4367.215058,-8512.368333,3217.601092
59504.498865,-2886.803174,-8512.368333,-1608.800546
59504.499175,-2368.659014,-10732.986159,306.438199
59504.499485,2294.638420,-9474.636058,-76.609550
59504.499795,0.000000,-5995.668130,1225.752797
59504.500104,0.000000,-6587.832884,0.000000
59504.500414,-2146.597232,-9326.594869,-383.047749
59504.500724,518.144159,-9474.636058,306.438199
59504.501034,2368.659014,-9770.718434,2068.457845
59504.501343,-74.020594,-9178.553681,1149.143247
59504.501653,-3404.947333,-11325.150913,306.438199
59504.501963,-74.020594,-10658.965565,-76.609550
59504.502272,592.164754,-9548.656652,1225.752797
59504.502582,4663.297435,-9474.636058,6052.154434
59504.502892,-74.020594,-7550.100608,2451.505594
59504.503202,-2368.659014,-7179.997637,0.000000
59504.503511,-1480.411884,-8956.491898,306.438199
59504.503821,-1258.350101,-9844.739029,1685.410096
59504.504131,222.061783,-7402.059420,1149.143247
59504.504441,-74.020594,-9474.636058,995.924147
59504.504750,-1554.432478,-9844.739029,0.000000
59504.505060,-3627.009116,-10658.965565,-1302.362347
59504.505370,-2368.659014,-8364.327145,306.438199
59504.505680,-74.020594,-11843.295072,-76.609550
59504.505989,-1258.350101,-7920.203579,1072.533697
59504.506299,-4737.318029,-9548.656652,0.000000
59504.506609,2294.638420,-8216.285956,3294.210641
59504.506919,3034.844362,-7624.121203,2681.334243
59504.507228,1258.350101,-7105.977043,1608.800546
59504.507538,-1850.514855,-9474.636058,-383.047749
59504.507848,-2590.720797,-11695.253884,0.000000
59504.508158,0.000000,-8956.491898,0.000000
59504.508467,0.000000,-11473.192101,2911.162892
59504.508777,-74.020594,-6513.812290,-1915.238745
59504.509087,-3256.906145,-10140.821405,1685.410096
59504.509397,1406.391290,-9474.636058,2145.067394
59504.509706,1406.391290,-8734.430116,2528.115143
59504.510016,-1554.432478,-7698.141797,842.705048
59504.510326,-2294.638420,-8734.430116,-536.266849
59504.510636,-2442.679609,-9326.594869,536.266849
59504.510945,2368.659014,-9548.656652,2604.724693
59504.511255,0.000000,-7476.080014,1838.629195
59504.511565,1406.391290,-8586.388927,2145.067394
59504.511875,-3108.864956,-6439.791695,-3140.991542
59504.512184,-1258.350101,-10881.027347,1225.752797
59504.512494,888.247130,-9548.656652,1532.190996
59504.512804,1110.308913,-9474.636058,1838.629195
59504.513113,-592.164754,-8660.409521,-1225.752797
59504.513423,-2146.597232,-11029.068536,-612.876398
59504.513733,1702.473667,-9474.636058,1149.143247
59504.514043,2590.720797,-8956.491898,3217.601092
59504.514352,1702.473667,-7105.977043,2068.457845
59504.514662,0.000000,-7179.997637,306.438199
59504.514972,-74.020594,-13027.624579,3600.648841
59504.515282,2812.782580,-8364.327145,2451.505594
59504.515591,0.000000,-7179.997637,2451.505594
59504.515901,222.061783,-7031.956449,842.705048
59504.516211,-1628.453072,-9622.677246,-689.485948
59504.516521,-1702.473667,-11325.150913,-229.828649
59504.516830,1702.473667,-11843.295072,-76.609550
59504.517140,-666.185348,-12435.459826,2221.676944
59504.517450,-1554.432478,-9474.636058,-1608.800546
59504.517760,-4737.318029,-9548.656652,-1225.752797
59504.518069,2886.803174,-11843.295072,4213.525239
59504.518379,2368.659014,-6143.709319,3677.258390
59504.518689,0.000000,-4811.338623,2145.067394
59504.518999,0.000000,-7772.162391,612.876398
59504.519308,-814.226536,-10584.944971,1455.581446
59504.519618,1776.494261,-9326.594869,2145.067394
59504.519928,1702.473667,-11251.130318,3600.648841
59504.520238,-2368.659014,-7179.997637,-612.876398
59504.520547,-3034.844362,-10066.800811,-1302.362347
59504.520857,-3552.988522,-9548.656652,0.000000
59504.521167,-74.020594,-11843.295072,2374.896044
59504.521477,-3552.988522,-7179.997637,0.000000
59504.521786,-3034.844362,-6513.812290,-1915.238745
59504.522096,-2960.823768,-10288.862594,229.828649
59504.522406,1184.329507,-8956.491898,1838.629195
59504.522716,1628.453072,-8438.347739,2757.943793
59504.523025,1036.288319,-8586.388927,2451.505594
59504.523335,-1628.453072,-8068.244768,0.000000
59504.523645,-74.020594,-10658.965565,-76.609550
59504.523954,0.000000,-7772.162391,0.000000
59504.524264,-74.020594,-11843.295072,3600.648841
59504.524574,-2368.659014,-5995.668130,-2451.505594
59504.524884,-1258.350101,-9474.636058,-995.924147
59504.525193,-740.205942,-9992.780217,536.266849
59504.525503,444.123565,-10214.842000,995.924147
59504.525813,-518.144159,-9474.636058,1302.362347
59504.526123,-888.247130,-7772.162391,0.000000
59504.526432,-4145.153275,-8364.327145,612.876398
59504.526742,2294.638420,-9474.636058,2987.772442
59504.527052,1998.556043,-7105.977043,1762.019645
59504.527362,3034.844362,-8956.491898,4060.306139
59504.527671,222.061783,-7179.997637,-1608.800546
59504.527981,814.226536,-10658.965565,536.266849
59504.528291,1480.411884,-9548.656652,1072.533697
59504.528601,0.000000,-11029.068536,1378.971896
59504.528910,-1850.514855,-9992.780217,-689.485948
59504.529220,-4441.235652,-10140.821405,-1838.629195
59504.529530,-3552.988522,-9548.656652,0.000000
59504.529840,1480.411884,-8956.491898,2451.505594
59504.530149,1702.473667,-8586.388927,2374.896044
59504.530459,0.000000,-4811.338623,0.000000
59504.530769,1110.308913,-8882.471304,1149.143247
59504.531079,3478.967927,-9474.636058,2374.896044
59504.531388,222.061783,-8068.244768,1225.752797
59504.531698,-2294.638420,-9030.512492,0.000000
59504.532008,-2442.679609,-8660.409521,-1532.190996
59504.532318,-4737.318029,-10140.821405,-1532.190996
59504.532627,-1480.411884,-6587.832884,-1532.190996
59504.532937,0.000000,-10140.821405,2451.505594
59504.533247,1110.308913,-8882.471304,-76.609550
59504.533557,-3552.988522,-7476.080014,0.000000
59504.533866,2294.638420,-9474.636058,2987.772442
59504.534176,3478.967927,-9474.636058,3600.648841
59504.534486,74.020594,-8586.388927,1762.019645
59504.534796,-962.267725,-8142.265362,0.000000
59504.535105,-3330.926739,-9844.739029,689.485948
59504.535415,-1184.329507,-6883.915261,229.828649
59504.535725,-370.102971,-6957.935855,536.266849
59504.536034,-1776.494261,-7772.162391,919.314598
59504.536344,-1850.514855,-9474.636058,-1302.362347
59504.536654,-3552.988522,-9548.656652,0.000000
59504.536964,4071.132681,-11843.295072,2374.896044
59504.537273,592.164754,-11843.295072,2911.162892
59504.537583,-1850.514855,-10066.800811,-536.266849
59504.537893,-4663.297435,-9474.636058,-1225.752797
59504.538203,-2516.700203,-11177.109724,842.705048
59504.538512,2294.638420,-5773.606348,2374.896044
59504.538822,1184.329507,-8068.244768,3217.601092
59504.539132,296.082377,-4811.338623,612.876398
59504.539442,-74.020594,-11103.089130,2987.772442
59504.539751,1406.391290,-5255.462188,76.609550
59504.540061,2294.638420,-11843.295072,4213.525239
59504.540371,-2368.659014,-8956.491898,0.000000
59504.540681,-4885.359217,-10510.924376,-2911.162892
59504.540990,-5403.503377,-11843.295072,-1378.971896
59504.541300,-296.082377,-8438.347739,-536.266849
59504.541610,-74.020594,-8882.471304,1991.848295
59504.541920,814.226536,-5477.523971,536.266849
59504.542229,222.061783,-9696.697840,536.266849
59504.542539,2368.659014,-7179.997637,2451.505594
59504.542849,7031.956449,-13027.624579,4826.401637
59504.543159,3478.967927,-10658.965565,4519.963438
59504.543468,-1776.494261,-8068.244768,0.000000
59504.543778,-2590.720797,-11769.274478,-76.609550
59504.544088,-592.164754,-8956.491898,-612.876398
59504.544398,-1480.411884,-9696.697840,536.266849
59504.544707,-74.020594,-9474.636058,-76.609550
59504.545017,-592.164754,-9104.533087,0.000000
59504.545327,518.144159,-9770.718434,1762.019645
59504.545637,2960.823768,-7920.203579,3983.696590
59504.545946,3478.967927,-9474.636058,3600.648841
59504.546256,0.000000,-7772.162391,1225.752797
59504.546566,-4145.153275,-9548.656652,0.000000
59504.546875,-1998.556043,-9474.636058,-229.828649
59504.547185,-888.247130,-7846.182985,383.047749
59504.547495,-1776.494261,-7994.224174,306.438199
59504.547805,1110.308913,-9474.636058,536.266849
59504.548114,-962.267725,-10436.903782,1378.971896
59504.548424,2886.803174,-9474.636058,1685.410096
59504.548734,0.000000,-8364.327145,0.000000
59504.549044,-74.020594,-11251.130318,2374.896044
59504.549353,-4145.153275,-8364.327145,0.000000
59504.549663,-4737.318029,-9548.656652,-1225.752797
59504.549973,-296.082377,-8068.244768,459.657299
59504.550283,-296.082377,-8438.347739,2145.067394
59504.550592,1036.288319,-7031.956449,536.266849
59504.550902,666.185348,-9400.615463,1915.238745
59504.551212,1776.494261,-8512.368333,3370.820191
59504.551522,3478.967927,-9474.636058,2068.457845
59504.551831,0.000000,-8364.327145,1225.752797
59504.552141,-74.020594,-13027.624579,-76.609550
59504.552451,-7105.977043,-10140.821405,-2451.505594
59504.552761,-2442.679609,-9400.615463,-2374.896044
59504.553070,-1258.350101,-9992.780217,689.485948
59504.553380,-74.020594,-8142.265362,766.095498
59504.553690,0.000000,-9252.574275,1149.143247
59504.554000,1480.411884,-8660.409521,2911.162892
59504.554309,3552.988522,-7179.997637,3677.258390
59504.554619,4071.132681,-9474.636058,4213.525239
59504.554929,-1184.329507,-7179.997637,612.876398
59504.555239,-2442.679609,-11843.295072,-689.485948
59504.555548,-6217.729913,-7772.162391,-3677.258390
59504.555858,-1554.432478,-9178.553681,-995.924147
59504.556168,-2368.659014,-8808.450710,0.000000
59504.556478,-888.247130,-8660.409521,-383.047749
59504.556787,-1480.411884,-10288.862594,689.485948
59504.557097,2368.659014,-8660.409521,2145.067394
59504.557407,2368.659014,-7179.997637,3064.381992
59504.557716,2368.659014,-8808.450710,3447.429741
59504.558026,-74.020594,-8290.306550,-76.609550
59504.558336,-3552.988522,-10140.821405,612.876398
59504.558646,518.144159,-7402.059420,-1225.752797
59504.558955,1110.308913,-9326.594869,1762.019645
59504.559265,0.000000,-6883.915261,0.000000
59504.559575,-2146.597232,-10140.821405,0.000000
59504.559885,962.267725,-9474.636058,1302.362347
59504.560194,740.205942,-9104.533087,2221.676944
59504.560504,-2220.617826,-8364.327145,919.314598
59504.560814,-2072.576638,-8364.327145,-612.876398
59504.561124,-3627.009116,-11843.295072,-689.485948
59504.561433,-4441.235652,-6587.832884,-2451.505594
59504.561743,-370.102971,-8882.471304,-689.485948
59504.562053,1702.473667,-8882.471304,1762.019645
59504.562363,-370.102971,-8142.265362,306.438199
59504.562672,444.123565,-9844.739029,2451.505594
59504.562982,4737.318029,-7550.100608,2604.724693
59504.563292,592.164754,-7994.224174,3907.087040
59504.563602,-1480.411884,-6661.853478,-1532.190996
59504.563911,-5921.647536,-11325.150913,-1838.629195
59504.564221,-3034.844362,-9474.636058,-3753.867940
59504.564531,0.000000,-10140.821405,1225.752797
59504.564841,-74.020594,-9474.636058,-76.609550
59504.565150,-1850.514855,-9030.512492,-536.266849
59504.565460,-1776.494261,-10288.862594,1072.533697
59504.565770,4737.318029,-7624.121203,2987.772442
59504.566080,5033.400406,-8068.244768,4979.620737
59504.566389,2294.638420,-6143.709319,2987.772442
59504.566699,-1332.370696,-9474.636058,383.047749
59504.567009,-4589.276840,-9548.656652,-1838.629195
59504.567319,-666.185348,-13027.624579,-76.609550
59504.567628,-3997.112087,-7254.018232,-1915.238745
59504.567938,-74.020594,-9474.636058,-76.609550
59504.568248,-962.267725,-11177.109724,1455.581446
59504.568557,2590.720797,-8216.285956,2068.457845
59504.568867,4663.297435,-8290.306550,4519.963438
59504.569177,2812.782580,-7328.038826,3217.601092
59504.569487,-518.144159,-8586.388927,1149.143247
59504.569796,-4071.132681,-12065.356855,-536.266849
59504.570106,-2368.659014,-9252.574275,-1225.752797
59504.570416,592.164754,-10732.986159,3677.258390
59504.570726,-74.020594,-7698.141797,-76.609550
59504.571035,-74.020594,-9474.636058,1762.019645
59504.571345,0.000000,-9548.656652,1685.410096
59504.571655,3775.050304,-8142.265362,2987.772442
59504.571965,2294.638420,-8290.306550,3907.087040
59504.572274,-592.164754,-8068.244768,306.438199
59504.572584,-4219.173869,-10584.944971,-306.438199
59504.572894,-2442.679609,-11843.295072,-689.485948
59504.573204,-2294.638420,-8734.430116,-1072.533697
59504.573513,-74.020594,-10732.986159,3064.381992
59504.573823,-74.020594,-9474.636058,-76.609550
59504.574133,222.061783,-11695.253884,3294.210641
59504.574443,2960.823768,-7179.997637,2451.505594
59504.574752,4145.153275,-8142.265362,4443.353888
59504.575062,1702.473667,-7698.141797,1915.238745
59504.575372,-2738.761985,-9474.636058,-766.095498
59504.575682,-3478.967927,-11621.233289,-1225.752797
59504.575991,-74.020594,-11251.130318,-76.609550
59504.576301,-3256.906145,-7772.162391,0.000000
59504.576611,-74.020594,-9992.780217,2221.676944
59504.576921,-2442.679609,-8882.471304,-1302.362347
59504.577230,1184.329507,-9548.656652,3677.258390
59504.577540,2960.823768,-7179.997637,2834.553343
59504.577850,2294.638420,-7550.100608,3294.210641
59504.578160,-370.102971,-7994.224174,-229.828649
59504.578469,-3923.091493,-11399.171507,-689.485948
59504.578779,-1998.556043,-10732.986159,-1838.629195
59504.579089,-2664.741391,-9992.780217,-229.828649
59504.579398,-1554.432478,-9474.636058,-995.924147
59504.579708,-3552.988522,-7179.997637,0.000000
59504.580018,-74.020594,-13027.624579,3600.648841
59504.580328,5921.647536,-7179.997637,4903.011187
59504.580637,4293.194464,-6291.750507,4443.353888
59504.580947,2368.659014,-6291.750507,1455.581446
59504.581257,-2220.617826,-9696.697840,536.266849
59504.581566,-2072.576638,-10807.006753,0.000000
59504.581876,0.000000,-8364.327145,0.000000
59504.582186,-3552.988522,-9474.636058,-612.876398
59504.582495,-1850.514855,-8290.306550,-1915.238745
59504.582805,-2442.679609,-10732.986159,-689.485948
59504.583114,2368.659014,-5995.668130,612.876398
59504.583424,1184.329507,-8364.327145,3677.258390
59504.583734,0.000000,-4811.338623,0.000000
59504.584043,-1184.329507,-10140.821405,0.000000
59504.584353,-962.267725,-11251.130318,842.705048
59504.584663,-148.041188,-9252.574275,229.828649
59504.584972,-1406.391290,-9548.656652,0.000000
59504.585282,-1258.350101,-6957.935855,-1149.143247
59504.585592,-1258.350101,-10658.965565,-76.609550
59504.585901,1184.329507,-7179.997637,3064.381992
59504.586211,4663.297435,-9474.636058,4826.401637
59504.586521,1480.411884,-7179.997637,4903.011187
59504.586830,0.000000,-6809.894666,229.828649
59504.587140,-2516.700203,-10214.842000,383.047749
59504.587450,-1628.453072,-9474.636058,-842.705048
59504.587759,-3182.885551,-11103.089130,-689.485948
59504.588069,-3404.947333,-8808.450710,-2451.505594
59504.588379,-4367.215058,-10288.862594,-1838.629195
59504.588688,-1258.350101,-10584.944971,-76.609550
59504.588998,2368.659014,-7179.997637,2451.505594
59504.589307,6957.935855,-9474.636058,6052.154434
59504.589617,2368.659014,-4811.338623,1532.190996
59504.589927,-1258.350101,-8734.430116,536.266849
59504.590236,-2072.576638,-9844.739029,153.219100
59504.590546,-2664.741391,-9622.677246,-229.828649
59504.590856,-3775.050304,-9326.594869,-536.266849
59504.591165,-2368.659014,-8216.285956,-1378.971896
