#time,accel_x,accel_y,accel_z
59376.586217,-2590.720797,-10510.924376,-2298.286494
59376.586526,2294.638420,-10658.965565,-76.609550
59376.586836,4367.215058,-7179.997637,1455.581446
59376.587146,3552.988522,-7179.997637,4903.011187
59376.587455,2146.597232,-11843.295072,3600.648841
59376.587765,-1184.329507,-12805.562797,1838.629195
59376.588075,-2072.576638,-10140.821405,0.000000
59376.588384,-296.082377,-8734.430116,2451.505594
59376.588694,-3182.885551,-7994.224174,995.924147
59376.589004,-3775.050304,-8882.471304,-612.876398
59376.589313,148.041188,-8068.244768,0.000000
59376.589623,5255.462188,-8216.285956,4826.401637
59376.589933,3997.112087,-7698.141797,6435.202183
59376.590242,-74.020594,-9178.553681,-76.609550
59376.590552,-4737.318029,-9548.656652,-2451.505594
59376.590862,-1184.329507,-11325.150913,0.000000
59376.591171,-4145.153275,-7179.997637,0.000000
59376.591481,-4145.153275,-9548.656652,0.000000
59376.591791,-3330.926739,-10881.027347,-2221.676944
59376.592100,148.041188,-9918.759623,-689.485948
59376.592410,4663.297435,-8216.285956,2451.505594
59376.592720,4515.256246,-9326.594869,5132.839837
59376.593029,-74.020594,-9474.636058,2374.896044
59376.593339,-4737.318029,-9548.656652,0.000000
59376.593649,2294.638420,-11843.295072,2374.896044
59376.593959,0.000000,-7772.162391,3983.696590
59376.594268,-3552.988522,-6735.874072,1225.752797
59376.594578,-3034.844362,-8216.285956,229.828649
59376.594888,518.144159,-7698.141797,766.095498
59376.595197,4589.276840,-6513.812290,3294.210641
59376.595507,2590.720797,-6587.832884,2451.505594
59376.595817,-1628.453072,-10584.944971,1302.362347
59376.596126,-3034.844362,-11843.295072,-2528.115143
59376.596436,-3552.988522,-9548.656652,0.000000
59376.596746,-74.020594,-11843.295072,-76.609550
59376.597055,-4145.153275,-8364.327145,0.000000
59376.597365,-2738.761985,-9548.656652,-2451.505594
59376.597675,2146.597232,-9548.656652,-306.438199
59376.597984,4811.338623,-7550.100608,2451.505594
59376.598294,2072.576638,-8660.409521,3907.087040
59376.598604,-740.205942,-9548.656652,766.095498
59376.598913,0.000000,-11029.068536,1225.752797
59376.599223,1702.473667,-10658.965565,2374.896044
59376.599533,-2368.659014,-4811.338623,1225.752797
59376.599842,-1850.514855,-9474.636058,2834.553343
59376.600152,-5847.626942,-5995.668130,-1838.629195
59376.600462,-666.185348,-8882.471304,-76.609550
59376.600771,2812.782580,-6365.771101,2681.334243
59376.601081,1332.370696,-7254.018232,3217.601092
59376.601391,-2072.576638,-9104.533087,459.657299
59376.601700,-3701.029710,-10955.047942,-1915.238745
59376.602010,-2368.659014,-9548.656652,-2451.505594
59376.602320,-74.020594,-10658.965565,1762.019645
59376.602629,-4441.235652,-6587.832884,-3370.820191
59376.602939,-2368.659014,-10732.986159,-1532.190996
59376.603249,962.267725,-8364.327145,-1532.190996
59376.603558,6291.750507,-8882.471304,2374.896044
59376.603868,3775.050304,-8290.306550,3907.087040
59376.604178,-666.185348,-9622.677246,1455.581446
59376.604487,-1258.350101,-11177.109724,153.219100
59376.604797,222.061783,-10362.883188,2068.457845
59376.605107,-1184.329507,-7179.997637,1838.629195
59376.605416,-4145.153275,-8956.491898,2451.505594
59376.605726,-1258.350101,-9474.636058,-76.609550
59376.606036,0.000000,-5995.668130,0.000000
59376.606346,4367.215058,-5921.647536,1991.848295
59376.606655,1702.473667,-7105.977043,4136.915689
59376.606965,-3923.091493,-9178.553681,-536.266849
59376.607275,-4293.194464,-10881.027347,-2451.505594
59376.607584,-1924.535449,-11029.068536,-1378.971896
59376.607894,-1258.350101,-9474.636058,1455.581446
59376.608204,-4145.153275,-8364.327145,-2221.676944
59376.608513,-2368.659014,-9548.656652,-1838.629195
59376.608823,4663.297435,-10658.965565,-76.609550
59376.609133,2368.659014,-5995.668130,1302.362347
59376.609442,4663.297435,-8290.306550,3600.648841
59376.609752,-888.247130,-10288.862594,2451.505594
59376.610062,-222.061783,-10732.986159,766.095498
59376.610371,1184.329507,-9696.697840,1991.848295
59376.610681,0.000000,-7698.141797,2681.334243
59376.610991,-2442.679609,-9178.553681,2987.772442
59376.611300,-2738.761985,-9030.512492,-76.609550
59376.611610,0.000000,-6587.832884,0.000000
59376.611920,5033.400406,-8734.430116,5209.449386
59376.612229,2294.638420,-7105.977043,2987.772442
59376.612539,-1258.350101,-10658.965565,-76.609550
59376.612849,-3997.112087,-10732.986159,-2451.505594
59376.613158,-962.267725,-10732.986159,-1225.752797
59376.613468,-444.123565,-9178.553681,536.266849
59376.613778,-1480.411884,-9548.656652,-229.828649
59376.614087,-74.020594,-10436.903782,-459.657299
59376.614397,4663.297435,-10362.883188,1455.581446
59376.614707,4737.318029,-7179.997637,0.000000
59376.615016,5847.626942,-9474.636058,5439.278036
59376.615326,-3256.906145,-8512.368333,-1225.752797
59376.615636,-1110.308913,-13027.624579,1149.143247
59376.615945,0.000000,-8660.409521,0.000000
59376.616255,-962.267725,-8734.430116,2298.286494
59376.616565,-3478.967927,-7328.038826,0.000000
59376.616874,-3997.112087,-9104.533087,0.000000
59376.617184,1184.329507,-6587.832884,306.438199
59376.617494,5181.441594,-7698.141797,4826.401637
59376.617803,1702.473667,-7105.977043,2987.772442
59376.618113,-4737.318029,-9548.656652,0.000000
59376.618423,-2442.679609,-13027.624579,-1455.581446
59376.618733,-962.267725,-12213.398043,-1072.533697
59376.619042,-1258.350101,-8808.450710,76.609550
59376.619352,-3108.864956,-8882.471304,-536.266849
59376.619662,-1554.432478,-10140.821405,-1455.581446
59376.619971,3182.885551,-8660.409521,383.047749
59376.620281,3552.988522,-5995.668130,2451.505594
59376.620591,2368.659014,-7328.038826,3830.477490
59376.620900,-666.185348,-11251.130318,-76.609550
59376.621210,-2368.659014,-10140.821405,0.000000
59376.621520,-74.020594,-10658.965565,1149.143247
59376.621829,-2072.576638,-8660.409521,2757.943793
59376.622139,-3034.844362,-9252.574275,842.705048
59376.622449,-2516.700203,-8956.491898,0.000000
59376.622758,1332.370696,-8068.244768,1072.533697
59376.623068,3552.988522,-6143.709319,3677.258390
59376.623378,-1184.329507,-5995.668130,1225.752797
59376.623687,-5625.565159,-8956.491898,0.000000
59376.623997,-2960.823768,-12953.603985,-76.609550
59376.624307,-666.185348,-9474.636058,-1915.238745
59376.624616,-2368.659014,-7179.997637,0.000000
59376.624926,-3108.864956,-8364.327145,0.000000
59376.625236,-370.102971,-10214.842000,-689.485948
59376.625545,3552.988522,-8956.491898,689.485948
59376.625855,5625.565159,-7772.162391,4060.306139
59376.626165,2368.659014,-8438.347739,3294.210641
59376.626474,-1554.432478,-9696.697840,-766.095498
59376.626784,-2960.823768,-10732.986159,-1225.752797
59376.627094,2294.638420,-12879.583391,4213.525239
59376.627403,-2960.823768,-6291.750507,76.609550
59376.627713,-3552.988522,-9622.677246,1302.362347
59376.628023,-3552.988522,-7476.080014,0.000000
59376.628332,2294.638420,-7994.224174,1991.848295
59376.628642,3478.967927,-6513.812290,4213.525239
59376.628952,222.061783,-7031.956449,3524.039291
59376.629261,-3478.967927,-9474.636058,153.219100
59376.629571,-1850.514855,-10658.965565,-1302.362347
59376.629881,-962.267725,-8956.491898,-919.314598
59376.630190,0.000000,-8364.327145,2451.505594
59376.630500,-1258.350101,-9474.636058,-689.485948
59376.630810,-3256.906145,-8956.491898,-2451.505594
59376.631119,2590.720797,-8808.450710,0.000000
59376.631429,4811.338623,-8586.388927,2911.162892
59376.631739,1480.411884,-8882.471304,3064.381992
59376.632049,-2294.638420,-10732.986159,-306.438199
59376.632358,-2072.576638,-11695.253884,-995.924147
59376.632668,1702.473667,-11843.295072,2987.772442
59376.632978,-518.144159,-7328.038826,1762.019645
59376.633287,-2368.659014,-10140.821405,3983.696590
59376.633597,-1258.350101,-7402.059420,-1302.362347
59376.633907,2368.659014,-6735.874072,2451.505594
59376.634216,5847.626942,-6217.729913,2911.162892
59376.634526,0.000000,-6735.874072,2757.943793
59376.634836,-4071.132681,-10066.800811,-766.095498
59376.635145,-3701.029710,-11029.068536,-2528.115143
59376.635455,-1036.288319,-10140.821405,-76.609550
59376.635765,-74.020594,-11251.130318,2374.896044
59376.636074,-2442.679609,-10658.965565,-689.485948
59376.636384,-3552.988522,-8364.327145,-2451.505594
59376.636694,5847.626942,-11251.130318,2374.896044
59376.637003,4959.379811,-6365.771101,2987.772442
59376.637313,3478.967927,-8290.306550,2681.334243
59376.637623,-1480.411884,-9696.697840,306.438199
59376.637932,-740.205942,-11325.150913,-766.095498
59376.638242,740.205942,-10214.842000,1532.190996
59376.638552,-444.123565,-8660.409521,3370.820191
59376.638861,-3404.947333,-10140.821405,1608.800546
59376.639171,-1554.432478,-10066.800811,-76.609550
59376.639481,3478.967927,-7105.977043,-76.609550
59376.639790,1184.329507,-5995.668130,3677.258390
59376.640100,-74.020594,-8586.388927,3600.648841
59376.640410,-3478.967927,-9918.759623,-76.609550
59376.640719,-3923.091493,-10288.862594,-2451.505594
59376.641029,-518.144159,-9548.656652,0.000000
59376.641339,148.041188,-8364.327145,1302.362347
59376.641648,-2516.700203,-9030.512492,0.000000
59376.641958,-1184.329507,-8364.327145,-1838.629195
59376.642268,4589.276840,-9252.574275,2374.896044
59376.642577,5847.626942,-7105.977043,2374.896044
59376.642887,0.000000,-7179.997637,1225.752797
59376.643197,-2664.741391,-11769.274478,153.219100
59376.643506,-1110.308913,-13027.624579,-76.609550
59376.643816,-222.061783,-10658.965565,842.705048
59376.644126,-1776.494261,-9104.533087,1915.238745
59376.644436,-2886.803174,-8808.450710,919.314598
59376.644745,-296.082377,-8068.244768,0.000000
59376.645055,2368.659014,-4811.338623,2451.505594
59376.645365,3849.070898,-5107.421000,4903.011187
59376.645674,-74.020594,-9474.636058,4213.525239
59376.645984,-5921.647536,-8660.409521,0.000000
59376.646294,-1850.514855,-11547.212695,-1302.362347
59376.646603,-1184.329507,-11473.192101,1149.143247
59376.646913,-1702.473667,-9474.636058,536.266849
59376.647223,-3330.926739,-9844.739029,-1072.533697
59376.647532,-1924.535449,-9844.739029,-2145.067394
59376.647842,2590.720797,-7920.203579,0.000000
59376.648152,2368.659014,-5403.503377,0.000000
59376.648461,148.041188,-7476.080014,1225.752797
59376.648771,-74.020594,-13619.789333,2374.896044
59376.649081,-2368.659014,-9548.656652,-1991.848295
59376.649390,1702.473667,-10881.027347,2987.772442
59376.649700,-1628.453072,-9252.574275,3064.381992
59376.650010,-2738.761985,-9178.553681,383.047749
59376.650319,-1184.329507,-8808.450710,-76.609550
59376.650629,2812.782580,-7550.100608,1915.238745
59376.650939,2368.659014,-6069.688724,2987.772442
59376.651248,-2442.679609,-7254.018232,0.000000
59376.651558,-5921.647536,-9548.656652,-4290.134789
59376.651868,-3552.988522,-10732.986159,0.000000
59376.652177,-74.020594,-9474.636058,-76.609550
59376.652487,-2072.576638,-7476.080014,2681.334243
59376.652797,-1628.453072,-8364.327145,0.000000
59376.653106,666.185348,-9770.718434,-689.485948
59376.653416,3923.091493,-8216.285956,995.924147
59376.653726,4219.173869,-7031.956449,2911.162892
59376.654035,814.226536,-9474.636058,2374.896044
59376.654345,-666.185348,-11251.130318,-1302.362347
59376.654655,-1924.535449,-10807.006753,-3753.867940
59376.654964,0.000000,-11473.192101,2145.067394
59376.655274,-1258.350101,-10066.800811,-76.609550
59376.655584,-3552.988522,-8956.491898,0.000000
59376.655893,-1776.494261,-7179.997637,0.000000
59376.656203,3701.029710,-7402.059420,3830.477490
59376.656513,3478.967927,-5699.585753,5209.449386
59376.656823,-1998.556043,-7179.997637,2221.676944
59376.657132,-4441.235652,-9474.636058,-76.609550
59376.657442,-74.020594,-10658.965565,-76.609550
59376.657752,-296.082377,-6439.791695,-1302.362347
59376.658061,0.000000,-7179.997637,1532.190996
59376.658371,-1258.350101,-9474.636058,-76.609550
59376.658681,-1776.494261,-8734.430116,-2451.505594
59376.658990,1480.411884,-7920.203579,0.000000
59376.659300,2812.782580,-8512.368333,2451.505594
59376.659610,-666.185348,-9844.739029,1149.143247
59376.659919,-2146.597232,-11621.233289,-1378.971896
59376.660229,1110.308913,-12953.603985,-76.609550
59376.660539,4071.132681,-11843.295072,4826.401637
59376.660848,-74.020594,-9474.636058,3600.648841
59376.661158,-4737.318029,-7179.997637,0.000000
59376.661468,1998.556043,-10658.965565,1762.019645
59376.661777,2294.638420,-5551.544565,1378.971896
59376.662087,2294.638420,-5625.565159,4519.963438
59376.662397,-1184.329507,-6365.771101,2757.943793
59376.662706,-4145.153275,-10214.842000,-306.438199
59376.663016,-2072.576638,-9030.512492,-1608.800546
59376.663326,-74.020594,-9844.739029,1838.629195
59376.663635,0.000000,-10362.883188,2987.772442
59376.663945,-1406.391290,-11843.295072,-76.609550
59376.664255,-3404.947333,-7772.162391,-3370.820191
59376.664564,3849.070898,-10140.821405,2451.505594
59376.664874,4071.132681,-6291.750507,1149.143247
59376.665184,1998.556043,-9474.636058,1149.143247
59376.665493,-3552.988522,-11325.150913,-1991.848295
59376.665803,-1998.556043,-11843.295072,-1838.629195
59376.666113,518.144159,-11103.089130,1302.362347
59376.666422,-1776.494261,-8364.327145,2604.724693
59376.666732,-4145.153275,-8956.491898,2451.505594
59376.667042,3478.967927,-9474.636058,3600.648841
59376.667351,4663.297435,-5329.482782,2987.772442
59376.667661,2664.741391,-4811.338623,4903.011187
59376.667971,-666.185348,-7698.141797,2374.896044
59376.668280,-3034.844362,-10658.965565,-689.485948
59376.668590,-2590.720797,-10066.800811,-1915.238745
59376.668900,-296.082377,-9696.697840,842.705048
59376.669209,-1776.494261,-9178.553681,842.705048
59376.669519,-4737.318029,-8364.327145,-2451.505594
59376.669829,-2368.659014,-7772.162391,0.000000
59376.670139,3552.988522,-9548.656652,2757.943793
59376.670448,4663.297435,-8882.471304,2987.772442
59376.670758,-2368.659014,-8364.327145,0.000000
59376.671068,-1554.432478,-13027.624579,-689.485948
59376.671377,1702.473667,-13619.789333,-76.609550
59376.671687,1628.453072,-10436.903782,1991.848295
59376.671997,-962.267725,-8660.409521,2145.067394
59376.672306,-2220.617826,-9178.553681,766.095498
59376.672616,0.000000,-6587.832884,0.000000
59376.672926,2368.659014,-4811.338623,2451.505594
59376.673235,0.000000,-3627.009116,3677.258390
59376.673545,-1110.308913,-9474.636058,3294.210641
59376.673855,-5995.668130,-8586.388927,-2911.162892
59376.674164,-2590.720797,-11843.295072,-383.047749
59376.674474,0.000000,-9548.656652,1378.971896
59376.674784,-1850.514855,-8882.471304,1072.533697
59376.675093,-3404.947333,-9400.615463,-1072.533697
59376.675403,-592.164754,-9400.615463,-1532.190996
59376.675713,3182.885551,-7105.977043,229.828649
59376.676022,2146.597232,-5107.421000,995.924147
59376.676332,-3552.988522,-7179.997637,0.000000
59376.676642,-1776.494261,-12287.418637,0.000000
59376.676951,-962.267725,-11547.212695,-2068.457845
59376.677261,1924.535449,-11917.315666,4213.525239
59376.677571,-2368.659014,-8364.327145,1838.629195
59376.677880,-2442.679609,-9030.512492,766.095498
59376.678190,1406.391290,-8290.306550,842.705048
59376.678500,4959.379811,-6587.832884,4290.134789
59376.678809,4663.297435,-7105.977043,6052.154434
59376.679119,-1850.514855,-7698.141797,1149.143247
59376.679429,-7105.977043,-7179.997637,-3677.258390
59376.679738,-666.185348,-11843.295072,-76.609550
59376.680048,-1776.494261,-7772.162391,153.219100
59376.680358,-2220.617826,-9548.656652,2451.505594
59376.680667,-5625.565159,-9548.656652,-2451.505594
59376.680977,0.000000,-9474.636058,-1378.971896
59376.681287,3997.112087,-7920.203579,1149.143247
59376.681596,3552.988522,-7105.977043,2987.772442
59376.681906,-74.020594,-11251.130318,2374.896044
59376.682216,-666.185348,-11843.295072,-76.609550
59376.682526,-3034.844362,-9548.656652,-3677.258390
59376.682835,1776.494261,-10881.027347,2911.162892
59376.683145,-1850.514855,-8142.265362,995.924147
59376.683455,-3552.988522,-7179.997637,0.000000
59376.683764,518.144159,-7179.997637,0.000000
59376.684074,4515.256246,-6809.894666,3294.210641
59376.684384,2442.679609,-6809.894666,4366.744339
59376.684693,-3108.864956,-8956.491898,842.705048
59376.685003,-2812.782580,-12879.583391,-76.609550
59376.685313,-74.020594,-13027.624579,-76.609550
59376.685622,-74.020594,-9474.636058,-76.609550
59376.685932,-4145.153275,-7772.162391,0.000000
59376.686242,-1258.350101,-10362.883188,-76.609550
59376.686551,0.000000,-7179.997637,-3524.039291
59376.686852,5255.462188,-7402.059420,1915.238745
59376.687162,3701.029710,-7179.997637,3140.991542
59376.687472,-740.205942,-9696.697840,766.095498
59376.687781,-1998.556043,-11547.212695,-1685.410096
59376.688091,888.247130,-12213.398043,919.314598
59376.688401,2368.659014,-10955.047942,3677.258390
59376.688711,-74.020594,-9474.636058,-76.609550
59376.689021,-4737.318029,-8364.327145,0.000000
59376.689331,4071.132681,-9474.636058,2374.896044
59376.689640,3404.947333,-4811.338623,2298.286494
59376.689950,3478.967927,-8142.265362,5439.278036
59376.690260,-5921.647536,-6587.832884,0.000000
59376.690570,-4737.318029,-11029.068536,-1225.752797
59376.690880,-1850.514855,-10362.883188,-689.485948
59376.691190,-1184.329507,-7772.162391,612.876398
59376.691499,-1776.494261,-8364.327145,612.876398
59376.691809,-2072.576638,-10288.862594,-76.609550
59376.692119,1702.473667,-8882.471304,-689.485948
59376.692429,2960.823768,-5995.668130,0.000000
59376.692739,2812.782580,-6291.750507,1685.410096
59376.693048,-74.020594,-10658.965565,-76.609550
