#time,accel_x,accel_y,accel_z
59438.695650,3256.906145,-2220.617826,5132.839837
59438.695960,888.247130,-5107.421000,0.000000
59438.696270,-3256.906145,-13323.706956,-3830.477490
59438.696580,-9844.739029,-18209.066173,-7431.126331
59438.696890,-15766.386565,-18357.107362,-13866.328514
59438.697199,-16580.613101,-15470.304188,-13483.280765
59438.697509,-10066.800811,-19023.292709,-6128.763984
59438.697819,-666.185348,-15988.448347,-1302.362347
59438.698129,1332.370696,-13989.892304,4519.963438
59438.698439,6513.812290,-8660.409521,8273.831378
59438.698749,17542.880825,-4663.297435,10572.117872
59438.699058,12435.459826,-4367.215058,14709.033562
59438.699368,14952.160028,-1480.411884,12487.356617
59438.699678,7624.121203,-4737.318029,4826.401637
59438.699988,-2294.638420,-7105.977043,229.828649
59438.700298,-4145.153275,-13323.706956,-2528.115143
59438.700607,-12213.398043,-17764.942608,-9882.631924
59438.700917,-18357.107362,-20207.622217,-13483.280765
59438.701227,-14804.118840,-19023.292709,-9806.022374
59438.701537,-12065.356855,-17468.860231,-6971.469032
59438.701847,-3849.070898,-11769.274478,-612.876398
59438.702156,2220.617826,-7624.121203,2604.724693
59438.702466,8438.347739,-2664.741391,10035.851024
59438.702776,15988.448347,0.000000,13483.280765
59438.703086,19541.436869,-740.205942,18692.730151
59438.703396,15322.262999,3552.988522,12180.918418
59438.703705,1406.391290,-74.020594,2451.505594
59438.704015,3552.988522,-4811.338623,306.438199
59438.704325,-5921.647536,-10732.986159,-4290.134789
59438.704635,-15026.180623,-15100.201217,-9882.631924
59438.704945,-16580.613101,-15988.448347,-14402.595362
59438.705254,-14434.015869,-14063.912898,-12640.575717
59438.705564,-13915.871710,-17690.922014,-7814.174080
59438.705874,-7105.977043,-14285.974681,-2451.505594
59438.706184,2960.823768,-7476.080014,4903.011187
59438.706494,14137.933492,-7698.141797,12793.794817
59438.706803,9474.636058,-4811.338623,12257.527968
59438.707113,18283.086767,0.000000,18309.682402
59438.707423,13323.706956,1850.514855,10572.117872
59438.707733,4589.276840,2664.741391,-8810.098227
59438.708043,-1110.308913,-5625.565159,-3140.991542
59438.708352,-2960.823768,-14508.036463,-1532.190996
59438.708662,-14137.933492,-18949.272115,-8733.488677
59438.708972,-20133.601622,-14878.139434,-15781.567259
59438.709282,-17764.942608,-19023.292709,-12257.527968
59438.709592,-10658.965565,-19319.375086,-5362.668486
59438.709901,-2146.597232,-11843.295072,-3140.991542
59438.710211,1184.329507,-9548.656652,4903.011187
59438.710521,12065.356855,-4293.194464,9806.022374
59438.710831,15618.345376,-4737.318029,16394.443657
59438.711141,16802.674883,592.164754,14019.547613
59438.711451,12953.603985,148.041188,12487.356617
59438.711760,5921.647536,-1480.411884,5209.449386
59438.712070,0.000000,-5107.421000,459.657299
59438.712380,-9474.636058,-10732.986159,-7354.516781
59438.712690,-11695.253884,-16876.695478,-8580.269578
59438.713000,-14878.139434,-18949.272115,-15398.519510
59438.713309,-17764.942608,-14878.139434,-13483.280765
59438.713619,-12509.480420,-17764.942608,-9193.145976
59438.713929,-3552.988522,-11917.315666,0.000000
59438.714239,1332.370696,-11325.150913,4903.011187
59438.714549,10807.006753,-6143.709319,11568.042020
59438.714858,14508.036463,-3701.029710,15858.176809
59438.715168,14730.098246,2368.659014,13713.109414
59438.715478,14211.954086,4663.297435,8350.440928
59438.715788,4737.318029,-74.020594,4903.011187
59438.716098,-666.185348,-4737.318029,-689.485948
59438.716407,-11843.295072,-8364.327145,-7354.516781
59438.716717,-10732.986159,-18949.272115,-9882.631924
59438.717027,-16432.571912,-19763.498651,-15704.957709
59438.717337,-17098.757260,-18949.272115,-10878.556072
59438.717647,-12361.439231,-16580.613101,-8350.440928
59438.717956,-3627.009116,-13249.686362,-76.609550
59438.718266,4367.215058,-6365.771101,3294.210641
59438.718576,9992.780217,-2960.823768,9422.974625
59438.718886,12435.459826,-1850.514855,14096.157163
59438.719196,16728.654289,962.267725,16700.881856
59438.719505,14137.933492,4737.318029,9116.536426
59438.719815,7031.956449,592.164754,4213.525239
59438.720125,-2664.741391,-3775.050304,612.876398
59438.720435,-7031.956449,-9104.533087,-4060.306139
59438.720745,-10658.965565,-14730.098246,-9193.145976
59438.721054,-14508.036463,-18283.086767,-13023.623466
59438.721364,-14285.974681,-18949.272115,-9882.631924
59438.721674,-12509.480420,-18357.107362,-6818.249932
59438.721984,-7105.977043,-12213.398043,-2145.067394
59438.722294,3552.988522,-12213.398043,5515.887586
59438.722603,11769.274478,-9474.636058,12180.918418
59438.722913,14137.933492,-1036.288319,13406.671215
59438.723223,13323.706956,2812.782580,11721.261119
59438.723533,13545.768739,2442.679609,10189.070123
59438.723843,5329.482782,1110.308913,2834.553343
59438.724153,-4663.297435,-4663.297435,306.438199
59438.724462,-7179.997637,-11547.212695,-3907.087040
59438.724772,-9548.656652,-17764.942608,-9882.631924
59438.725082,-16580.613101,-17246.798449,-14402.595362
59438.725392,-15396.283594,-20651.745782,-7507.735880
59438.725702,-10140.821405,-16580.613101,-5592.497135
59438.726011,-1036.288319,-10658.965565,-76.609550
59438.726321,5847.626942,-8512.368333,4826.401637
59438.726631,10955.047942,-4737.318029,11338.213370
59438.726941,13323.706956,-3997.112087,14172.766713
59438.727251,15766.386565,2590.720797,10418.898773
59438.727560,12583.501014,-2664.741391,10495.508323
59438.727870,4663.297435,-4441.235652,4826.401637
59438.728180,-2738.761985,-5551.544565,-995.924147
59438.728490,-5625.565159,-13915.871710,-2757.943793
59438.728800,-9548.656652,-13619.789333,-9882.631924
59438.729109,-12731.542202,-15248.242405,-11261.603821
59438.729419,-13545.768739,-17690.922014,-9576.193725
59438.729729,-10140.821405,-16728.654289,-4519.963438
59438.730039,-1850.514855,-12657.521608,153.219100
59438.730349,5847.626942,-8512.368333,3677.258390
59438.730658,12435.459826,-5107.421000,9806.022374
59438.730968,15396.283594,-7698.141797,17237.148705
59438.731278,15914.427753,0.000000,14019.547613
59438.731588,9474.636058,3478.967927,7354.516781
59438.731898,4145.153275,-5995.668130,5822.325785
59438.732207,-2368.659014,-7179.997637,-536.266849
59438.732517,-7179.997637,-13175.665768,-5056.230287
59438.732827,-12731.542202,-16654.633695,-10418.898773
59438.733137,-12953.603985,-16432.571912,-12257.527968
59438.733447,-13989.892304,-20059.581028,-8886.707777
59438.733756,-9474.636058,-15470.304188,-6128.763984
59438.734066,0.000000,-13101.645173,612.876398
59438.734376,6439.791695,-11251.130318,6052.154434
59438.734686,9474.636058,-2442.679609,8580.269578
59438.734996,14508.036463,-4515.256246,15858.176809
59438.735306,13545.768739,-74.020594,12870.404366
59438.735615,9696.697840,0.000000,7277.907231
59438.735925,1998.556043,-3182.885551,2221.676944
59438.736235,-4219.173869,-8290.306550,-1838.629195
59438.736545,-6513.812290,-12731.542202,-4979.620737
59438.736855,-10658.965565,-13693.809927,-11951.089769
59438.737164,-13027.624579,-14878.139434,-11031.775171
59438.737474,-11917.315666,-18949.272115,-6588.421283
59438.737784,-7179.997637,-15396.283594,-4979.620737
59438.738094,0.000000,-10140.821405,2451.505594
59438.738404,4737.318029,-4811.338623,4903.011187
59438.738713,11991.336260,-2368.659014,9576.193725
59438.739023,13323.706956,1406.391290,12947.013916
59438.739333,13693.809927,7772.162391,10648.727422
59438.739643,10362.883188,5329.482782,6971.469032
59438.739953,740.205942,3256.906145,1149.143247
59438.740262,-4737.318029,-3627.009116,-3370.820191
59438.740572,-7179.997637,-13619.789333,-4979.620737
59438.740882,-10140.821405,-13915.871710,-10495.508323
59438.741192,-13027.624579,-17838.963202,-8580.269578
59438.741502,-12287.418637,-14878.139434,-9039.926876
59438.741811,-5477.523971,-14730.098246,-3447.429741
59438.742121,518.144159,-11177.109724,842.705048
59438.742431,5551.544565,-7550.100608,6665.030833
59438.742741,11769.274478,-3552.988522,12027.699319
59438.743051,12065.356855,-1184.329507,13406.671215
59438.743360,11769.274478,4441.235652,10572.117872
59438.743670,6513.812290,2886.803174,4903.011187
59438.743980,-74.020594,-4737.318029,3600.648841
59438.744290,-6217.729913,-4811.338623,-6128.763984
59438.744600,-10140.821405,-12139.377449,-8273.831378
59438.744909,-10658.965565,-15174.221811,-9806.022374
59438.745219,-11103.089130,-14211.954086,-10648.727422
59438.745529,-11325.150913,-17987.004391,-6205.373534
59438.745839,-5033.400406,-16062.468941,-2451.505594
59438.746149,1110.308913,-16580.613101,4213.525239
59438.746458,5847.626942,-11177.109724,6511.811733
59438.746768,9474.636058,-2590.720797,7354.516781
59438.747078,15322.262999,-4589.276840,14019.547613
59438.747388,11769.274478,2886.803174,7584.345430
59438.747698,7031.956449,888.247130,5132.839837
59438.748008,-1776.494261,-1702.473667,766.095498
59438.748317,-5921.647536,-3478.967927,-4979.620737
59438.748627,-8290.306550,-12139.377449,-6971.469032
59438.748937,-10066.800811,-11917.315666,-9193.145976
59438.749247,-9548.656652,-16580.613101,-6818.249932
59438.749557,-9548.656652,-16580.613101,-5592.497135
59438.749866,-5329.482782,-11325.150913,-7048.078582
59438.750176,296.082377,-15914.427753,4903.011187
59438.750486,7031.956449,-8290.306550,6665.030833
59438.750796,12361.439231,-4145.153275,9729.412825
59438.751106,11843.295072,-592.164754,11261.603821
59438.751415,11251.130318,2516.700203,8733.488677
59438.751725,4515.256246,-4145.153275,5439.278036
59438.752035,-2368.659014,-2146.597232,0.000000
59438.752345,-5403.503377,-9548.656652,-3370.820191
59438.752655,-7179.997637,-13619.789333,-6818.249932
59438.752964,-7994.224174,-10732.986159,-12257.527968
59438.753274,-7179.997637,-18949.272115,-4060.306139
59438.753584,-8364.327145,-16580.613101,-4979.620737
59438.753894,-2442.679609,-15396.283594,-1455.581446
59438.754204,-370.102971,-15396.283594,2987.772442
59438.754513,6143.709319,-7698.141797,6358.592633
59438.754823,9326.594869,-8068.244768,9806.022374
59438.755133,9474.636058,-1258.350101,9806.022374
59438.755443,10066.800811,-74.020594,9806.022374
59438.755753,5847.626942,-4071.132681,6052.154434
59438.756062,-370.102971,-3552.988522,-689.485948
59438.756372,-7105.977043,-9548.656652,-2451.505594
59438.756682,-4811.338623,-14211.954086,-4979.620737
59438.756992,-7254.018232,-13841.851115,-7431.126331
59438.757302,-10140.821405,-17172.777854,-7277.907231
59438.757611,-8068.244768,-15544.324782,-6435.202183
59438.757921,-3256.906145,-15248.242405,-2528.115143
59438.758231,0.000000,-13249.686362,1455.581446
59438.758541,3552.988522,-6587.832884,4903.011187
59438.758851,10066.800811,-6291.750507,11031.775171
59438.759160,11473.192101,888.247130,7890.783629
59438.759470,8290.306550,-1258.350101,9806.022374
59438.759780,5847.626942,-4737.318029,4826.401637
59438.760090,-1776.494261,-3034.844362,0.000000
59438.760400,-4811.338623,-8216.285956,-2528.115143
59438.760710,-4811.338623,-8068.244768,-6052.154434
59438.761019,-6069.688724,-11251.130318,-6741.640382
59438.761329,-6291.750507,-14211.954086,-4979.620737
59438.761639,-8290.306550,-12509.480420,-6665.030833
59438.761949,-4737.318029,-14878.139434,-1838.629195
59438.762259,-74.020594,-18357.107362,4826.401637
59438.762568,3034.844362,-8142.265362,3600.648841
59438.762878,8290.306550,-7476.080014,9806.022374
59438.763188,7105.977043,-1850.514855,8273.831378
59438.763498,5625.565159,-962.267725,7124.688131
59438.763808,1924.535449,-2516.700203,2528.115143
59438.764117,-2590.720797,-3330.926739,0.000000
59438.764427,-3627.009116,-7698.141797,-689.485948
59438.764737,-4219.173869,-8586.388927,-4366.744339
59438.765047,-7105.977043,-11917.315666,-4290.134789
59438.765357,-5403.503377,-17764.942608,-2528.115143
59438.765666,-9474.636058,-13397.727550,-6894.859482
59438.765976,-5921.647536,-16654.633695,0.000000
59438.766286,-2368.659014,-13397.727550,612.876398
59438.766596,4219.173869,-8808.450710,4213.525239
59438.766906,7179.997637,-6291.750507,7277.907231
59438.767215,7920.203579,-4663.297435,8503.660028
59438.767525,7031.956449,-4737.318029,7277.907231
59438.767835,2294.638420,-4441.235652,3294.210641
59438.768145,-3775.050304,-2590.720797,-1225.752797
59438.768455,-4145.153275,-7772.162391,0.000000
59438.768764,-1258.350101,-9474.636058,-2528.115143
59438.769074,-7105.977043,-10140.821405,-4903.011187
59438.769384,-6883.915261,-13767.830521,-3983.696590
59438.769694,-7105.977043,-14952.160028,-4903.011187
59438.770004,-5921.647536,-17468.860231,-1915.238745
59438.770313,-1776.494261,-12731.542202,383.047749
59438.770623,4293.194464,-11547.212695,5132.839837
59438.770933,8216.285956,-7105.977043,6665.030833
59438.771243,6439.791695,-1628.453072,6052.154434
59438.771553,6809.894666,-3775.050304,7890.783629
59438.771862,3478.967927,-1628.453072,1149.143247
59438.772172,-4737.318029,-4811.338623,0.000000
59438.772482,-370.102971,-6957.935855,-689.485948
59438.772792,-666.185348,-8956.491898,-1225.752797
59438.773102,-3552.988522,-13545.768739,-2221.676944
59438.773412,-6217.729913,-14804.118840,-4519.963438
59438.773721,-5921.647536,-16654.633695,-2451.505594
59438.774031,-1850.514855,-18357.107362,-76.609550
59438.774341,-74.020594,-12435.459826,1762.019645
59438.774651,0.000000,-5995.668130,2451.505594
59438.774961,7031.956449,-7994.224174,7277.907231
59438.775270,3478.967927,-2072.576638,4826.401637
59438.775580,4663.297435,-4145.153275,4826.401637
59438.775890,1110.308913,-5699.585753,2834.553343
59438.776200,-666.185348,-4885.359217,536.266849
59438.776510,-370.102971,-6513.812290,-536.266849
59438.776819,0.000000,-8364.327145,0.000000
59438.777129,-1332.370696,-12361.439231,-612.876398
59438.777439,-3034.844362,-14211.954086,-3140.991542
59438.777749,-7624.121203,-12213.398043,-6128.763984
59438.778059,-2072.576638,-16950.716072,612.876398
59438.778368,2294.638420,-11251.130318,-76.609550
59438.778678,4663.297435,-11399.171507,4519.963438
59438.778988,4293.194464,-7105.977043,4903.011187
59438.779298,3701.029710,-8290.306550,5898.935335
59438.779608,3256.906145,-6439.791695,4596.572988
59438.779917,0.000000,-2442.679609,2451.505594
59438.780227,-1184.329507,-5107.421000,612.876398
59438.780537,-74.020594,-7105.977043,-76.609550
59438.780847,-4441.235652,-7179.997637,-3370.820191
59438.781157,-2072.576638,-13397.727550,-766.095498
59438.781466,-2442.679609,-14211.954086,-2528.115143
59438.781776,-4885.359217,-15692.365970,-2145.067394
59438.782086,-3182.885551,-14804.118840,-766.095498
59438.782396,0.000000,-11917.315666,1915.238745
59438.782706,2664.741391,-9474.636058,3294.210641
59438.783015,740.205942,-2886.803174,1532.190996
59438.783325,0.000000,-3627.009116,3677.258390
59438.783635,2072.576638,-2072.576638,4519.963438
59438.783945,-2294.638420,-74.020594,0.000000
59438.784255,1406.391290,-4737.318029,1149.143247
59438.784564,1110.308913,-7105.977043,-76.609550
59438.784874,0.000000,-9548.656652,0.000000
59438.785184,-1258.350101,-11029.068536,-1302.362347
59438.785494,-3775.050304,-12731.542202,-2298.286494
59438.785804,-4959.379811,-14508.036463,-2451.505594
59438.786114,-3034.844362,-14582.057057,-2528.115143
59438.786423,0.000000,-9548.656652,0.000000
59438.786733,1480.411884,-11695.253884,4290.134789
59438.787043,-74.020594,-7105.977043,2374.896044
59438.787353,-2368.659014,-7772.162391,2757.943793
59438.787663,2886.803174,-7994.224174,4826.401637
59438.787972,-2368.659014,-2442.679609,1838.629195
59438.788282,-962.267725,-3997.112087,1149.143247
59438.788592,814.226536,-3997.112087,-306.438199
59438.788902,222.061783,-8586.388927,995.924147
59438.789212,-74.020594,-10658.965565,-1915.238745
59438.789521,-4219.173869,-10510.924376,-2987.772442
59438.789831,-4737.318029,-13101.645173,-4290.134789
59438.790141,1702.473667,-16580.613101,1915.238745
59438.790451,0.000000,-11029.068536,0.000000
59438.790761,592.164754,-11917.315666,4903.011187
59438.791070,-1776.494261,-8364.327145,2451.505594
59438.791380,148.041188,-8068.244768,2911.162892
59438.791690,1036.288319,-7772.162391,2681.334243
59438.792000,-666.185348,-5551.544565,1991.848295
59438.792310,2294.638420,-7105.977043,-76.609550
59438.792619,1998.556043,-6661.853478,536.266849
59438.792929,0.000000,-7179.997637,0.000000
59438.793239,3478.967927,-13027.624579,-76.609550
59438.793549,-2886.803174,-9992.780217,-2451.505594
59438.793859,-2368.659014,-14285.974681,1225.752797
59438.794168,-1628.453072,-13101.645173,0.000000
59438.794478,592.164754,-13027.624579,1072.533697
59438.794788,-592.164754,-12213.398043,1608.800546
59438.795098,-1776.494261,-9326.594869,1225.752797
59438.795408,-74.020594,-8142.265362,-76.609550
59438.795717,-370.102971,-5773.606348,1149.143247
59438.796027,-1776.494261,-74.020594,0.000000
59438.796337,4071.132681,-4737.318029,2987.772442
59438.796647,1184.329507,-1850.514855,612.876398
59438.796957,3552.988522,-4811.338623,2451.505594
59438.797267,0.000000,-6587.832884,0.000000
59438.797576,-666.185348,-10140.821405,-612.876398
59438.797886,-1406.391290,-13471.748144,-612.876398
59438.798196,222.061783,-13767.830521,76.609550
59438.798506,2294.638420,-14211.954086,-76.609550
59438.798816,-2442.679609,-12361.439231,-76.609550
