#time,accel_x,accel_y,accel_z
59262.247109,1110.308913,-5625.565159,536.266849
59262.247419,1998.556043,-3627.009116,0.000000
59262.247729,2960.823768,-6587.832884,2451.505594
59262.248039,4663.297435,-10658.965565,3600.648841
59262.248349,0.000000,-10140.821405,612.876398
59262.248659,-1258.350101,-13027.624579,-76.609550
59262.248968,-4737.318029,-11769.274478,-1455.581446
59262.249278,-3849.070898,-9770.718434,-995.924147
59262.249588,-1850.514855,-7476.080014,459.657299
59262.249898,148.041188,-5403.503377,1838.629195
59262.250208,2294.638420,-6513.812290,3294.210641
59262.250518,2886.803174,-6513.812290,1762.019645
59262.250828,592.164754,-7772.162391,2451.505594
59262.251138,1702.473667,-13915.871710,4213.525239
59262.251447,-3775.050304,-9548.656652,-1838.629195
59262.251757,-2516.700203,-12139.377449,-76.609550
59262.252067,-3330.926739,-10658.965565,-1608.800546
59262.252377,-1184.329507,-8956.491898,-842.705048
59262.252687,444.123565,-6883.915261,-76.609550
59262.252997,1702.473667,-6883.915261,0.000000
59262.253307,4663.297435,-8882.471304,2987.772442
59262.253617,4663.297435,-11843.295072,3600.648841
59262.253926,-1184.329507,-10436.903782,612.876398
59262.254236,-814.226536,-14211.954086,2374.896044
59262.254546,-4737.318029,-9548.656652,0.000000
59262.254856,-592.164754,-10362.883188,3600.648841
59262.255166,-222.061783,-6587.832884,1685.410096
59262.255476,518.144159,-4515.256246,1838.629195
59262.255786,1258.350101,-4441.235652,1991.848295
59262.256096,1924.535449,-6291.750507,306.438199
59262.256405,1628.453072,-9622.677246,2451.505594
59262.256715,-74.020594,-14211.954086,2374.896044
59262.257025,-4367.215058,-12139.377449,-1915.238745
59262.257335,-2516.700203,-14730.098246,1455.581446
59262.257645,-1258.350101,-10658.965565,-689.485948
59262.257955,-1184.329507,-7476.080014,766.095498
59262.258265,2294.638420,-5255.462188,1149.143247
59262.258575,3404.947333,-5255.462188,2298.286494
59262.258884,3997.112087,-7402.059420,2604.724693
59262.259194,2664.741391,-8364.327145,1225.752797
59262.259504,0.000000,-11621.233289,0.000000
59262.259814,-2072.576638,-13841.851115,1072.533697
59262.260124,-4219.173869,-11695.253884,-1302.362347
59262.260434,-3552.988522,-10732.986159,2451.505594
59262.260744,-74.020594,-8882.471304,2374.896044
59262.261054,-1184.329507,-4811.338623,1915.238745
59262.261363,1702.473667,-6217.729913,2374.896044
59262.261673,2368.659014,-7550.100608,3064.381992
59262.261983,1332.370696,-9104.533087,2451.505594
59262.262293,-444.123565,-10362.883188,1149.143247
59262.262603,-4145.153275,-10140.821405,-2451.505594
59262.262913,-4737.318029,-11917.315666,0.000000
59262.263223,-1258.350101,-11547.212695,-76.609550
59262.263533,-4737.318029,-5995.668130,0.000000
59262.263842,1480.411884,-7994.224174,2374.896044
59262.264152,1184.329507,-5403.503377,612.876398
59262.264462,2960.823768,-9104.533087,2221.676944
59262.264772,1480.411884,-10436.903782,1991.848295
59262.265082,-592.164754,-11917.315666,1225.752797
59262.265392,-1998.556043,-13027.624579,-76.609550
59262.265702,-2960.823768,-10436.903782,-383.047749
59262.266012,-3256.906145,-7772.162391,1225.752797
59262.266321,1110.308913,-7105.977043,2374.896044
59262.266631,-2368.659014,-1258.350101,0.000000
59262.266941,2590.720797,-6735.874072,3064.381992
59262.267251,740.205942,-5995.668130,612.876398
59262.267561,444.123565,-9770.718434,1915.238745
59262.267871,-1258.350101,-12139.377449,229.828649
59262.268181,-2886.803174,-13249.686362,-459.657299
59262.268491,-2590.720797,-13619.789333,-76.609550
59262.268800,-1850.514855,-9178.553681,-76.609550
59262.269110,0.000000,-5551.544565,0.000000
59262.269420,2664.741391,-5403.503377,2451.505594
59262.269730,7031.956449,-7105.977043,2987.772442
59262.270040,2368.659014,-5995.668130,612.876398
59262.270350,1258.350101,-9622.677246,842.705048
59262.270660,-1776.494261,-11917.315666,612.876398
59262.270970,-4367.215058,-12879.583391,-1225.752797
59262.271279,-4441.235652,-11621.233289,-842.705048
59262.271589,-2072.576638,-10510.924376,1532.190996
59262.271899,-74.020594,-8290.306550,2374.896044
59262.272209,74.020594,-3849.070898,536.266849
59262.272519,1184.329507,-4811.338623,0.000000
59262.272829,5847.626942,-9474.636058,4826.401637
59262.273139,0.000000,-7179.997637,0.000000
59262.273449,-370.102971,-10658.965565,842.705048
59262.273758,-3997.112087,-11917.315666,-1225.752797
59262.274068,-3849.070898,-11769.274478,-1608.800546
59262.274378,-2812.782580,-10362.883188,-1149.143247
59262.274688,-592.164754,-7772.162391,0.000000
59262.274998,2294.638420,-9178.553681,1762.019645
59262.275308,3182.885551,-8290.306550,1149.143247
59262.275618,1480.411884,-7179.997637,0.000000
59262.275927,4071.132681,-13027.624579,4749.792088
59262.276237,-2072.576638,-9548.656652,76.609550
59262.276547,-666.185348,-13027.624579,1762.019645
59262.276857,-2442.679609,-10436.903782,689.485948
59262.277167,-1628.453072,-8438.347739,995.924147
59262.277477,-74.020594,-5699.585753,1532.190996
59262.277787,0.000000,-3923.091493,612.876398
59262.278097,2886.803174,-6735.874072,3064.381992
59262.278406,3182.885551,-9474.636058,2834.553343
59262.278716,-370.102971,-9548.656652,0.000000
59262.279026,-74.020594,-14656.077652,1991.848295
59262.279336,-4737.318029,-12139.377449,-1608.800546
59262.279646,-1554.432478,-13027.624579,-76.609550
59262.279956,-1554.432478,-9326.594869,-229.828649
59262.280266,370.102971,-6513.812290,459.657299
59262.280576,2368.659014,-5033.400406,1225.752797
59262.280885,1776.494261,-4219.173869,0.000000
59262.281195,3552.988522,-7179.997637,3064.381992
59262.281505,2886.803174,-11843.295072,3140.991542
59262.281815,-2368.659014,-10436.903782,-2221.676944
59262.282125,-2812.782580,-14952.160028,1072.533697
59262.282435,-4811.338623,-13027.624579,-689.485948
59262.282745,-3256.906145,-9844.739029,612.876398
59262.283055,-888.247130,-6587.832884,995.924147
59262.283364,814.226536,-5181.441594,1762.019645
59262.283674,2516.700203,-5477.523971,2528.115143
59262.283984,1850.514855,-5699.585753,1762.019645
59262.284294,0.000000,-7179.997637,1225.752797
59262.284604,0.000000,-11769.274478,1915.238745
59262.284914,-3034.844362,-10436.903782,-2834.553343
59262.285224,-3552.988522,-12509.480420,0.000000
59262.285534,-74.020594,-13027.624579,-76.609550
59262.285843,-1776.494261,-7476.080014,0.000000
59262.286153,1554.432478,-7105.977043,229.828649
59262.286463,2738.761985,-7179.997637,1302.362347
59262.286773,3034.844362,-8660.409521,2068.457845
59262.287083,2886.803174,-10066.800811,1762.019645
59262.287393,-2368.659014,-9844.739029,76.609550
59262.287703,-3552.988522,-11325.150913,612.876398
59262.288013,-1258.350101,-13027.624579,-76.609550
59262.288322,-4737.318029,-5995.668130,0.000000
59262.288632,1628.453072,-7476.080014,3830.477490
59262.288942,0.000000,-3034.844362,766.095498
59262.289252,1184.329507,-5551.544565,1685.410096
59262.289562,1554.432478,-7846.182985,1455.581446
59262.289872,74.020594,-10436.903782,1149.143247
59262.290182,-74.020594,-14211.954086,-76.609550
59262.290492,-3034.844362,-12139.377449,-1762.019645
59262.290801,-4737.318029,-11029.068536,-2145.067394
59262.291111,-74.020594,-11843.295072,-76.609550
59262.291421,0.000000,-4811.338623,-1225.752797
59262.291731,2368.659014,-4811.338623,2451.505594
59262.292041,2442.679609,-4219.173869,1378.971896
59262.292351,3849.070898,-7920.203579,2911.162892
59262.292661,1332.370696,-10658.965565,1838.629195
59262.292971,-2220.617826,-12731.542202,459.657299
59262.293280,-3034.844362,-15396.283594,-76.609550
59262.293590,-3034.844362,-11843.295072,-1302.362347
59262.293900,-3997.112087,-8216.285956,-842.705048
59262.294210,0.000000,-7179.997637,3064.381992
59262.294520,2294.638420,-5921.647536,2374.896044
59262.294830,0.000000,-3627.009116,1225.752797
59262.295140,2294.638420,-7105.977043,2374.896044
59262.295450,592.164754,-9622.677246,1915.238745
59262.295759,-2220.617826,-11251.130318,229.828649
59262.296069,-4663.297435,-12213.398043,-1378.971896
59262.296379,-4145.153275,-12361.439231,-76.609550
59262.296689,-1554.432478,-11251.130318,-383.047749
59262.296999,-962.267725,-7105.977043,-1302.362347
59262.297309,0.000000,-5995.668130,1225.752797
59262.297619,4663.297435,-8882.471304,3294.210641
59262.297929,0.000000,-5995.668130,0.000000
59262.298238,2294.638420,-10955.047942,2374.896044
59262.298548,-740.205942,-12065.356855,1378.971896
59262.298858,-2886.803174,-11917.315666,306.438199
59262.299168,-3182.885551,-10436.903782,0.000000
59262.299478,-2072.576638,-8364.327145,2451.505594
59262.299788,1332.370696,-7105.977043,3217.601092
59262.300098,2294.638420,-5329.482782,2374.896044
59262.300408,0.000000,-2442.679609,0.000000
59262.300717,2368.659014,-8660.409521,3677.258390
59262.301027,-74.020594,-9474.636058,-76.609550
59262.301337,-222.061783,-12953.603985,842.705048
59262.301647,-2738.761985,-12435.459826,-459.657299
59262.301957,-2072.576638,-11843.295072,-689.485948
59262.302267,-518.144159,-9326.594869,-306.438199
59262.302577,0.000000,-4811.338623,612.876398
59262.302886,3552.988522,-5995.668130,2451.505594
59262.303196,4663.297435,-7994.224174,2987.772442
59262.303506,370.102971,-6587.832884,0.000000
59262.303816,1332.370696,-13027.624579,2911.162892
59262.304126,-2442.679609,-11843.295072,-689.485948
59262.304436,-4219.173869,-13841.851115,-76.609550
59262.304746,-4293.194464,-10732.986159,-612.876398
59262.305056,-2146.597232,-7476.080014,229.828649
59262.305365,592.164754,-4959.379811,1455.581446
59262.305675,0.000000,-2442.679609,1225.752797
59262.305985,2368.659014,-4811.338623,2757.943793
59262.306295,3923.091493,-8882.471304,4826.401637
59262.306605,0.000000,-7476.080014,0.000000
59262.306915,-74.020594,-13619.789333,1149.143247
59262.307225,-4219.173869,-13027.624579,-689.485948
59262.307535,-4737.318029,-12509.480420,-1838.629195
59262.307844,-2812.782580,-10140.821405,-1915.238745
59262.308154,-1036.288319,-7254.018232,-995.924147
59262.308464,1702.473667,-6587.832884,612.876398
59262.308774,2442.679609,-5551.544565,0.000000
59262.309084,1184.329507,-7179.997637,1838.629195
59262.309394,2664.741391,-11325.150913,5209.449386
59262.309704,-1258.350101,-9622.677246,76.609550
59262.310014,-1184.329507,-12287.418637,2451.505594
59262.310323,-1258.350101,-11843.295072,2374.896044
59262.310633,-2368.659014,-7476.080014,612.876398
59262.310943,-222.061783,-6217.729913,1072.533697
59262.311253,296.082377,-5403.503377,1225.752797
59262.311563,1036.288319,-6587.832884,995.924147
59262.311873,-74.020594,-8290.306550,1149.143247
59262.312183,-1924.535449,-9548.656652,0.000000
59262.312493,-3256.906145,-11325.150913,0.000000
59262.312802,-1258.350101,-13027.624579,-689.485948
59262.313112,-3552.988522,-9548.656652,0.000000
59262.313422,1702.473667,-10066.800811,2604.724693
59262.313732,592.164754,-4811.338623,612.876398
59262.314042,3256.906145,-5255.462188,1838.629195
59262.314352,3256.906145,-6439.791695,1455.581446
59262.314662,2294.638420,-9400.615463,1838.629195
59262.314972,1998.556043,-13027.624579,1762.019645
59262.315281,-3627.009116,-13027.624579,-1302.362347
59262.315591,-5921.647536,-12509.480420,-2451.505594
59262.315901,-1258.350101,-13619.789333,-76.609550
59262.316211,-3997.112087,-5995.668130,0.000000
59262.316521,0.000000,-4811.338623,2451.505594
59262.316831,1184.329507,-3627.009116,2451.505594
59262.317141,3478.967927,-5477.523971,3524.039291
59262.317451,2368.659014,-7772.162391,3140.991542
59262.317760,592.164754,-9918.759623,1991.848295
59262.318070,-74.020594,-13619.789333,-76.609550
59262.318380,-3627.009116,-12435.459826,-2528.115143
59262.318690,-5921.647536,-10436.903782,-4903.011187
59262.319000,-370.102971,-11843.295072,-76.609550
59262.319310,-1258.350101,-7105.977043,-1762.019645
59262.319620,0.000000,-5403.503377,1225.752797
59262.319930,1776.494261,-6957.935855,612.876398
59262.320239,2516.700203,-9326.594869,2451.505594
59262.320549,888.247130,-11103.089130,2298.286494
59262.320859,-592.164754,-11769.274478,1762.019645
59262.321169,-74.020594,-13027.624579,3294.210641
59262.321479,-666.185348,-10362.883188,1149.143247
59262.321789,-2146.597232,-4811.338623,-2451.505594
59262.322099,2368.659014,-7105.977043,3447.429741
59262.322409,1110.308913,-4737.318029,536.266849
59262.322718,0.000000,-4811.338623,0.000000
59262.323028,518.144159,-9178.553681,536.266849
59262.323338,-1776.494261,-11769.274478,306.438199
59262.323648,-2812.782580,-12879.583391,-229.828649
59262.323958,-3627.009116,-12583.501014,-536.266849
59262.324268,-1480.411884,-11621.233289,1991.848295
59262.324578,2294.638420,-8882.471304,2374.896044
59262.324888,3478.967927,-5921.647536,2374.896044
59262.325197,1776.494261,-2442.679609,383.047749
59262.325507,4145.153275,-6661.853478,2757.943793
59262.325817,1998.556043,-8290.306550,0.000000
59262.326127,-370.102971,-12731.542202,536.266849
59262.326437,-4589.276840,-13619.789333,-1378.971896
59262.326747,-5181.441594,-13693.809927,-1302.362347
59262.327057,-4367.215058,-10510.924376,-995.924147
59262.327367,-2960.823768,-7179.997637,2145.067394
59262.327676,2220.617826,-5921.647536,3370.820191
59262.327986,4071.132681,-7105.977043,4826.401637
59262.328296,1998.556043,-3923.091493,1762.019645
59262.328606,4071.132681,-9474.636058,4443.353888
59262.328916,-74.020594,-8290.306550,-689.485948
59262.329226,-1258.350101,-12879.583391,536.266849
59262.329536,-4367.215058,-12435.459826,-1532.190996
59262.329845,-3923.091493,-11029.068536,-2145.067394
59262.330155,-2146.597232,-9622.677246,-1838.629195
59262.330465,0.000000,-5995.668130,-1838.629195
59262.330775,592.164754,-7179.997637,306.438199
59262.331085,4589.276840,-10658.965565,4213.525239
59262.331395,2886.803174,-9178.553681,1149.143247
59262.331705,1184.329507,-11325.150913,3064.381992
59262.332015,-74.020594,-12435.459826,-76.609550
59262.332324,-1554.432478,-10955.047942,1455.581446
59262.332634,-1480.411884,-8438.347739,1072.533697
59262.332944,-962.267725,-6143.709319,995.924147
59262.333254,0.000000,-4367.215058,1072.533697
59262.333564,-1776.494261,-2738.761985,0.000000
59262.333874,0.000000,-6587.832884,919.314598
59262.334184,592.164754,-9548.656652,2451.505594
59262.334494,-74.020594,-11843.295072,-76.609550
59262.334803,-4145.153275,-12509.480420,0.000000
59262.335113,-74.020594,-14211.954086,-76.609550
59262.335423,-1480.411884,-10436.903782,0.000000
59262.335733,1406.391290,-7772.162391,1302.362347
59262.336043,2220.617826,-5403.503377,1685.410096
59262.336353,3478.967927,-4811.338623,1838.629195
59262.336663,2590.720797,-5033.400406,76.609550
59262.336973,592.164754,-8364.327145,1225.752797
59262.337282,-1184.329507,-13101.645173,2604.724693
59262.337592,-4219.173869,-13027.624579,-1915.238745
59262.337902,-5625.565159,-13101.645173,-1225.752797
59262.338212,-2442.679609,-13027.624579,-76.609550
59262.338522,-2960.823768,-6587.832884,306.438199
59262.338832,888.247130,-5403.503377,2451.505594
59262.339142,2886.803174,-4811.338623,3370.820191
59262.339452,3701.029710,-5699.585753,3983.696590
59262.339761,3478.967927,-7698.141797,1762.019645
59262.340071,-1258.350101,-9548.656652,1302.362347
59262.340381,-4737.318029,-11325.150913,0.000000
59262.340691,-3034.844362,-13027.624579,-1915.238745
59262.341001,-6513.812290,-10732.986159,-2451.505594
59262.341311,-3701.029710,-7476.080014,-2451.505594
59262.341621,-518.144159,-7698.141797,-689.485948
59262.341931,888.247130,-6883.915261,306.438199
59262.342240,2220.617826,-8438.347739,1378.971896
59262.342550,2294.638420,-10288.862594,2528.115143
59262.342860,1184.329507,-12509.480420,4290.134789
59262.343170,-74.020594,-12509.480420,3064.381992
59262.343480,-74.020594,-11843.295072,-76.609550
59262.343790,-3552.988522,-7179.997637,612.876398
59262.344099,1110.308913,-7105.977043,3600.648841
59262.344409,2886.803174,-5921.647536,3294.210641
59262.344719,296.082377,-4515.256246,919.314598
59262.345029,1110.308913,-7772.162391,995.924147
59262.345339,296.082377,-9770.718434,919.314598
59262.345649,-2442.679609,-11917.315666,0.000000
59262.345958,-3182.885551,-12879.583391,-1532.190996
59262.346268,-4219.173869,-11917.315666,-1225.752797
59262.346578,-4737.318029,-7179.997637,-2451.505594
59262.346888,3108.864956,-9252.574275,3064.381992
59262.347198,3330.926739,-4737.318029,1149.143247
59262.347508,2368.659014,-3034.844362,995.924147
59262.347817,4663.297435,-7698.141797,2451.505594
59262.348127,2442.679609,-9770.718434,1762.019645
59262.348437,-740.205942,-12213.398043,536.266849
59262.348747,-4515.256246,-13545.768739,-1302.362347
59262.349057,-3923.091493,-13027.624579,-536.266849
59262.349366,-3034.844362,-11843.295072,-76.609550
59262.349676,-4145.153275,-5403.503377,0.000000
59262.349986,2146.597232,-6587.832884,3217.601092
59262.350296,2294.638420,-4441.235652,0.000000
59262.350606,4663.297435,-6513.812290,2451.505594
59262.350916,2812.782580,-8438.347739,3294.210641
59262.351225,1110.308913,-10436.903782,2374.896044
59262.351535,-2738.761985,-11621.233289,-76.609550
59262.351845,-4811.338623,-12139.377449,-76.609550
59262.352155,-4737.318029,-9548.656652,-3217.601092
59262.352465,-4737.318029,-7179.997637,-2451.505594
59262.352775,962.267725,-8808.450710,1378.971896
59262.353084,1702.473667,-7105.977043,-76.609550
59262.353394,1184.329507,-8364.327145,2451.505594
59262.353704,1924.535449,-12435.459826,3294.210641
