#time,accel_x,accel_y,accel_z
163563.962219,2294.638420,-11843.295072,2987.772442
163563.962539,-74.020594,-8882.471304,-229.828649
163563.962859,-1628.453072,-8512.368333,-2145.067394
163563.963178,-1036.288319,-9178.553681,-1225.752797
163563.963498,222.061783,-10658.965565,-229.828649
163563.963818,0.000000,-8660.409521,536.266849
163563.964138,-74.020594,-10658.965565,-76.609550
163563.964457,-1628.453072,-8512.368333,0.000000
163563.964777,592.164754,-7179.997637,-2145.067394
163563.965097,0.000000,-8068.244768,612.876398
163563.965417,2294.638420,-9474.636058,-76.609550
163563.965736,0.000000,-8956.491898,0.000000
163563.966056,1554.432478,-8808.450710,919.314598
163563.966376,740.205942,-9326.594869,995.924147
163563.966696,-296.082377,-9400.615463,2068.457845
163563.967015,-1332.370696,-8660.409521,153.219100
163563.967335,-1258.350101,-10658.965565,-1915.238745
163563.967655,-2738.761985,-10658.965565,-3140.991542
163563.967975,-4145.153275,-9548.656652,0.000000
163563.968294,962.267725,-7772.162391,76.609550
163563.968614,3478.967927,-11251.130318,2374.896044
163563.968934,148.041188,-8364.327145,306.438199
163563.969254,-1184.329507,-8290.306550,0.000000
163563.969573,-592.164754,-7772.162391,229.828649
163563.969893,-2368.659014,-7179.997637,-1225.752797
163563.970213,-3256.906145,-9548.656652,0.000000
163563.970533,0.000000,-9548.656652,0.000000
163563.970852,-74.020594,-10362.883188,-1302.362347
163563.971172,-2368.659014,-10140.821405,-919.314598
163563.971492,-2442.679609,-10066.800811,-4366.744339
163563.971812,-3034.844362,-11251.130318,-995.924147
163563.972131,-592.164754,-8956.491898,-1532.190996
163563.972451,1776.494261,-9030.512492,459.657299
163563.972771,4589.276840,-8216.285956,2911.162892
163563.973091,1184.329507,-5403.503377,2451.505594
163563.973410,814.226536,-5699.585753,1378.971896
163563.973730,740.205942,-8586.388927,1685.410096
163563.974050,-1702.473667,-9474.636058,-383.047749
163563.974370,-5921.647536,-7920.203579,-3370.820191
163563.974689,-2442.679609,-9474.636058,-1915.238745
163563.975009,-1036.288319,-11473.192101,-842.705048
163563.975329,0.000000,-9548.656652,-995.924147
163563.975649,-740.205942,-8660.409521,-995.924147
163563.975968,-1554.432478,-10658.965565,1149.143247
163563.976288,-2442.679609,-9992.780217,-612.876398
163563.976608,-1850.514855,-9474.636058,-2068.457845
163563.976928,-1628.453072,-7179.997637,-2221.676944
163563.977247,592.164754,-8364.327145,2451.505594
163563.977567,3256.906145,-7179.997637,766.095498
163563.977887,4071.132681,-9474.636058,2374.896044
163563.978207,148.041188,-9548.656652,612.876398
163563.978526,-2072.576638,-9548.656652,-3140.991542
163563.978846,-3701.029710,-11029.068536,-4136.915689
163563.979166,-2960.823768,-13101.645173,-2068.457845
163563.979486,-1628.453072,-11843.295072,-612.876398
163563.979805,1924.535449,-10658.965565,1302.362347
163563.980125,2886.803174,-9474.636058,-229.828649
163563.980445,666.185348,-9030.512492,1149.143247
163563.980764,-962.267725,-5403.503377,0.000000
163563.981084,-74.020594,-7698.141797,1838.629195
163563.981404,1184.329507,-7031.956449,536.266849
163563.981724,2812.782580,-8438.347739,2298.286494
163563.982043,4589.276840,-8364.327145,2987.772442
163563.982363,1776.494261,-8660.409521,1838.629195
163563.982683,-4737.318029,-8364.327145,-2451.505594
163563.983003,-5329.482782,-10881.027347,-3064.381992
163563.983322,-4367.215058,-11325.150913,-3677.258390
163563.983642,-740.205942,-10362.883188,-2221.676944
163563.983962,3478.967927,-11843.295072,-76.609550
163563.984282,2146.597232,-7476.080014,2145.067394
163563.984601,3701.029710,-7031.956449,1915.238745
163563.984921,1924.535449,-7105.977043,1378.971896
163563.985241,-2368.659014,-8364.327145,612.876398
163563.985561,-4737.318029,-9548.656652,-2145.067394
163563.985880,-5107.421000,-11843.295072,-2528.115143
163563.986200,-3701.029710,-10362.883188,-3907.087040
163563.986520,0.000000,-9548.656652,0.000000
163563.986840,2960.823768,-12435.459826,4060.306139
163563.987159,0.000000,-9548.656652,306.438199
163563.987479,-740.205942,-8586.388927,-306.438199
163563.987799,-3182.885551,-8660.409521,-2221.676944
163563.988119,-1924.535449,-9696.697840,-2068.457845
163563.988438,-74.020594,-8586.388927,-3447.429741
163563.988758,2664.741391,-8660.409521,2374.896044
163563.989078,2960.823768,-9030.512492,2604.724693
163563.989398,1998.556043,-9474.636058,1149.143247
163563.989717,-74.020594,-11251.130318,-76.609550
163563.990037,-4145.153275,-11325.150913,-2451.505594
163563.990357,-5329.482782,-11991.336260,-2145.067394
163563.990677,-1258.350101,-11547.212695,-995.924147
163563.990996,1406.391290,-8290.306550,1762.019645
163563.991316,2368.659014,-5403.503377,0.000000
163563.991636,3182.885551,-7105.977043,2374.896044
163563.991956,592.164754,-7772.162391,1991.848295
163563.992275,-2516.700203,-6809.894666,-1225.752797
163563.992595,-3923.091493,-8882.471304,-1991.848295
163563.992915,-2368.659014,-10732.986159,-1302.362347
163563.993235,1110.308913,-12139.377449,995.924147
163563.993554,592.164754,-8364.327145,306.438199
163563.993874,0.000000,-9548.656652,306.438199
163563.994194,814.226536,-11843.295072,-76.609550
163563.994514,-4145.153275,-5995.668130,-4903.011187
163563.994833,-3923.091493,-11547.212695,-2298.286494
163563.995153,-2738.761985,-9844.739029,-1838.629195
163563.995473,1776.494261,-9178.553681,-229.828649
163563.995793,4663.297435,-9622.677246,3217.601092
163563.996112,7328.038826,-9474.636058,4213.525239
163563.996432,222.061783,-7772.162391,1225.752797
163563.996752,-4737.318029,-7179.997637,0.000000
163563.997072,-2960.823768,-10362.883188,-2451.505594
163563.997391,-1998.556043,-11325.150913,-1225.752797
163563.997711,0.000000,-7772.162391,0.000000
163563.998031,1332.370696,-9696.697840,1455.581446
163563.998351,1406.391290,-9252.574275,995.924147
163563.998670,-296.082377,-9844.739029,153.219100
163563.998990,-1258.350101,-10658.965565,-76.609550
163563.999310,-2738.761985,-11251.130318,-2451.505594
163563.999630,-2368.659014,-10214.842000,-153.219100
163563.999949,-74.020594,-10066.800811,-76.609550
163564.000269,2146.597232,-8882.471304,1762.019645
163564.000589,0.000000,-7179.997637,0.000000
163564.000909,-370.102971,-9548.656652,0.000000
163564.001228,-1850.514855,-9992.780217,-2068.457845
163564.001548,-5329.482782,-11029.068536,-3217.601092
163564.001868,-4589.276840,-10362.883188,-2604.724693
163564.002187,-74.020594,-9992.780217,-76.609550
163564.002507,1480.411884,-8364.327145,1838.629195
163564.002827,5625.565159,-8586.388927,3064.381992
163564.003147,4663.297435,-11547.212695,4826.401637
163564.003466,1702.473667,-7994.224174,-76.609550
163564.003786,-4145.153275,-6587.832884,-2451.505594
163564.004106,-4219.173869,-9918.759623,-3294.210641
163564.004426,-2812.782580,-11325.150913,-1455.581446
163564.004745,814.226536,-9992.780217,-383.047749
163564.005065,1850.514855,-9548.656652,689.485948
163564.005385,2294.638420,-8586.388927,-76.609550
163564.005705,-1554.432478,-8364.327145,-689.485948
163564.006024,-1850.514855,-9178.553681,-1915.238745
163564.006344,-4145.153275,-7772.162391,-2451.505594
163564.006664,-296.082377,-11029.068536,2528.115143
163564.006984,0.000000,-6587.832884,1838.629195
163564.007303,3478.967927,-8290.306550,2834.553343
163564.007623,1554.432478,-8290.306550,2451.505594
163564.007943,-1850.514855,-7328.038826,-766.095498
163564.008263,-3034.844362,-10658.965565,-2528.115143
163564.008582,-4811.338623,-11843.295072,-4290.134789
163564.008902,-2442.679609,-13619.789333,-2528.115143
163564.009222,-370.102971,-10066.800811,-842.705048
163564.009542,1776.494261,-8882.471304,-76.609550
163564.009861,2368.659014,-9844.739029,2757.943793
163564.010181,2146.597232,-6809.894666,153.219100
163564.010501,-296.082377,-7550.100608,0.000000
163564.010821,-2960.823768,-9400.615463,-1225.752797
163564.011140,-2516.700203,-10140.821405,-1149.143247
163564.011460,2886.803174,-11843.295072,2987.772442
163564.011780,2368.659014,-7476.080014,2451.505594
163564.012100,3478.967927,-10658.965565,2604.724693
163564.012419,1258.350101,-9474.636058,-76.609550
163564.012739,-1850.514855,-8290.306550,-689.485948
163564.013059,-4737.318029,-9548.656652,-2451.505594
163564.013379,-5255.462188,-10510.924376,-3677.258390
163564.013698,-1850.514855,-9622.677246,-1532.190996
163564.014018,1628.453072,-9548.656652,1762.019645
163564.014338,2886.803174,-6735.874072,1072.533697
163564.014658,2590.720797,-8290.306550,1149.143247
163564.014977,0.000000,-7179.997637,153.219100
163564.015297,-2368.659014,-8364.327145,0.000000
163564.015617,-666.185348,-10658.965565,-383.047749
163564.015937,-74.020594,-10955.047942,1149.143247
163564.016256,0.000000,-9548.656652,0.000000
163564.016576,1110.308913,-10214.842000,-229.828649
163564.016896,0.000000,-9770.718434,-306.438199
163564.017216,-1258.350101,-9770.718434,-919.314598
163564.017535,-2442.679609,-8142.265362,-4060.306139
163564.017855,-3182.885551,-9030.512492,-3447.429741
163564.018175,-1332.370696,-8068.244768,-2757.943793
163564.018495,1776.494261,-9548.656652,1225.752797
163564.018814,4367.215058,-9474.636058,4826.401637
163564.019134,0.000000,-5995.668130,0.000000
163564.019454,-518.144159,-7994.224174,-995.924147
163564.019774,-4293.194464,-10436.903782,-1838.629195
163564.020093,-3552.988522,-9992.780217,-1838.629195
163564.020413,-1628.453072,-10362.883188,-689.485948
163564.020733,1776.494261,-8956.491898,1072.533697
163564.021053,1776.494261,-7772.162391,1225.752797
163564.021372,2590.720797,-10214.842000,1685.410096
163564.021692,2072.576638,-9992.780217,2298.286494
163564.022012,-1850.514855,-7624.121203,-2451.505594
163564.022332,-1850.514855,-10658.965565,-689.485948
163564.022651,-1184.329507,-10288.862594,0.000000
163564.022971,1184.329507,-8364.327145,1149.143247
163564.023291,2072.576638,-8216.285956,1915.238745
163564.023610,1480.411884,-8364.327145,4290.134789
163564.023930,-370.102971,-9030.512492,-766.095498
163564.024250,-3330.926739,-9474.636058,-766.095498
163564.024570,-3627.009116,-9178.553681,-4979.620737
163564.024889,-5329.482782,-9696.697840,-3064.381992
163564.025209,1702.473667,-10658.965565,-76.609550
163564.025529,1332.370696,-9252.574275,0.000000
163564.025849,1850.514855,-9918.759623,1455.581446
163564.026168,962.267725,-8734.430116,-612.876398
163564.026488,-1554.432478,-9844.739029,612.876398
163564.026808,-4071.132681,-6587.832884,-3370.820191
163564.027128,-962.267725,-10436.903782,-766.095498
163564.027447,888.247130,-9548.656652,919.314598
163564.027767,4367.215058,-9400.615463,2374.896044
163564.028087,5551.544565,-10066.800811,3907.087040
163564.028407,3182.885551,-8882.471304,995.924147
163564.028726,-740.205942,-10140.821405,-383.047749
163564.029046,-2738.761985,-9326.594869,-1915.238745
163564.029366,-2442.679609,-11843.295072,-3140.991542
163564.029686,-4737.318029,-9548.656652,0.000000
163564.030005,-370.102971,-9696.697840,-919.314598
163564.030325,1406.391290,-9548.656652,919.314598
163564.030645,370.102971,-7772.162391,383.047749
163564.030965,-814.226536,-6809.894666,-76.609550
163564.031284,-1850.514855,-8882.471304,-76.609550
163564.031604,-2960.823768,-8512.368333,-612.876398
163564.031924,-1184.329507,-7179.997637,-2911.162892
163564.032244,0.000000,-9548.656652,1225.752797
163564.032563,2442.679609,-10510.924376,1685.410096
163564.032883,0.000000,-9548.656652,1225.752797
163564.033203,-74.020594,-9178.553681,-766.095498
163564.033523,-2442.679609,-8216.285956,-3370.820191
163564.033842,-4219.173869,-10510.924376,-3830.477490
163564.034162,-2146.597232,-9030.512492,-1915.238745
163564.034482,-74.020594,-9474.636058,-689.485948
163564.034802,2590.720797,-9474.636058,2374.896044
163564.035121,2368.659014,-6661.853478,1225.752797
163564.035441,2960.823768,-7624.121203,2911.162892
163564.035761,1998.556043,-7994.224174,2528.115143
163564.036081,-3552.988522,-5995.668130,0.000000
163564.036400,-370.102971,-9770.718434,-306.438199
163564.036720,370.102971,-11029.068536,-689.485948
163564.037040,-296.082377,-10955.047942,-229.828649
163564.037360,-74.020594,-11843.295072,-689.485948
163564.037679,-666.185348,-11029.068536,612.876398
163564.037999,-2442.679609,-10955.047942,-2068.457845
163564.038319,-3182.885551,-9474.636058,-1915.238745
163564.038639,-1258.350101,-8882.471304,-1915.238745
163564.038958,0.000000,-8660.409521,2451.505594
163564.039278,222.061783,-7328.038826,76.609550
163564.039598,1776.494261,-7846.182985,2221.676944
163564.039918,814.226536,-8364.327145,612.876398
163564.040237,-666.185348,-9474.636058,229.828649
163564.040557,-1998.556043,-9178.553681,-2145.067394
163564.040877,-3256.906145,-10140.821405,-1225.752797
163564.041197,-1036.288319,-10362.883188,-2451.505594
163564.041516,1110.308913,-13027.624579,-76.609550
163564.041836,962.267725,-10436.903782,-76.609550
163564.042156,0.000000,-8364.327145,1838.629195
163564.042476,1110.308913,-7920.203579,383.047749
163564.042795,296.082377,-8512.368333,0.000000
163564.043115,148.041188,-9548.656652,229.828649
163564.043435,0.000000,-6809.894666,-1149.143247
163564.043755,1110.308913,-8734.430116,1915.238745
163564.044074,1776.494261,-7179.997637,0.000000
163564.044394,0.000000,-7772.162391,1532.190996
163564.044714,-1850.514855,-9178.553681,-689.485948
163564.045033,-2442.679609,-10214.842000,-1302.362347
163564.045353,-4737.318029,-10140.821405,-2298.286494
163564.045673,-2812.782580,-9474.636058,-1991.848295
163564.045993,-1850.514855,-10140.821405,-2221.676944
163564.046312,-222.061783,-9548.656652,-459.657299
163564.046632,2294.638420,-8290.306550,-1302.362347
163564.046952,1924.535449,-10362.883188,2068.457845
163564.047272,-666.185348,-8734.430116,-1302.362347
163564.047591,0.000000,-9548.656652,919.314598
163564.047911,2960.823768,-9548.656652,2757.943793
163564.048231,3552.988522,-10658.965565,4519.963438
163564.048551,0.000000,-8068.244768,842.705048
163564.048870,1406.391290,-7698.141797,0.000000
163564.049190,296.082377,-8364.327145,-2221.676944
163564.049510,-1850.514855,-10658.965565,-3753.867940
163564.049830,-3627.009116,-11547.212695,-4903.011187
163564.050149,-1850.514855,-10658.965565,-2528.115143
163564.050469,-444.123565,-11251.130318,-76.609550
163564.050789,0.000000,-8364.327145,0.000000
163564.051109,1110.308913,-8882.471304,766.095498
163564.051428,2294.638420,-9474.636058,3294.210641
163564.051748,296.082377,-7624.121203,536.266849
163564.052068,518.144159,-8142.265362,995.924147
163564.052388,962.267725,-8882.471304,1991.848295
163564.052707,0.000000,-7179.997637,1225.752797
163564.053027,740.205942,-8068.244768,612.876398
163564.053347,444.123565,-9548.656652,612.876398
163564.053667,-1036.288319,-9918.759623,-995.924147
163564.053986,-4219.173869,-9474.636058,-5745.716235
163564.054306,-3034.844362,-12435.459826,-3753.867940
163564.054626,-2664.741391,-11621.233289,-2528.115143
163564.054946,-2590.720797,-10140.821405,-842.705048
163564.055265,-222.061783,-8808.450710,689.485948
163564.055585,1554.432478,-7402.059420,1608.800546
163564.055905,0.000000,-5995.668130,0.000000
163564.056225,518.144159,-6957.935855,-76.609550
163564.056544,-3256.906145,-8364.327145,612.876398
163564.056864,-370.102971,-9474.636058,-689.485948
163564.057184,-1184.329507,-9696.697840,-1915.238745
163564.057504,0.000000,-13101.645173,2451.505594
163564.057823,-518.144159,-9548.656652,-689.485948
163564.058143,-296.082377,-9770.718434,-153.219100
163564.058463,-222.061783,-7772.162391,-2681.334243
163564.058782,-2368.659014,-7772.162391,-4213.525239
163564.059102,-1332.370696,-9622.677246,-612.876398
163564.059422,1628.453072,-10658.965565,1685.410096
163564.059741,1998.556043,-10066.800811,3294.210641
163564.060061,222.061783,-5995.668130,1378.971896
163564.060381,592.164754,-5995.668130,3677.258390
163564.060700,148.041188,-5107.421000,0.000000
163564.061020,-1480.411884,-7772.162391,0.000000
163564.061339,-2368.659014,-9548.656652,-1225.752797
163564.061659,-962.267725,-9400.615463,-2298.286494
163564.061979,-74.020594,-12731.542202,-76.609550
163564.062298,-1628.453072,-10214.842000,-1532.190996
163564.062618,-1554.432478,-10066.800811,-1225.752797
163564.062938,-1554.432478,-8882.471304,-3140.991542
163564.063257,-2368.659014,-9918.759623,-1685.410096
163564.063577,-2368.659014,-8364.327145,0.000000
163564.063897,-2368.659014,-7772.162391,0.000000
163564.064216,1776.494261,-9252.574275,2528.115143
163564.064536,2590.720797,-9474.636058,2757.943793
163564.064855,1998.556043,-6587.832884,383.047749
163564.065175,4663.297435,-9474.636058,-76.609550
163564.065495,0.000000,-9770.718434,-1072.533697
163564.065814,-1850.514855,-10584.944971,-1455.581446
163564.066134,-1258.350101,-9918.759623,-766.095498
163564.066454,-1184.329507,-11029.068536,-1532.190996
163564.066773,888.247130,-10584.944971,0.000000
163564.067093,814.226536,-9178.553681,0.000000
