#time,accel_x,accel_y,accel_z
163593.520034,2146.597232,-9178.553681,-76.609550
163593.520354,-1184.329507,-8364.327145,1225.752797
163593.520674,-1406.391290,-8586.388927,-689.485948
163593.520994,518.144159,-8586.388927,-459.657299
163593.521314,888.247130,-10214.842000,153.219100
163593.521634,1258.350101,-8364.327145,536.266849
163593.521954,518.144159,-11251.130318,2374.896044
163593.522274,-148.041188,-8290.306550,-995.924147
163593.522594,-3552.988522,-7179.997637,-3064.381992
163593.522914,-4737.318029,-7179.997637,-3677.258390
163593.523234,2294.638420,-11843.295072,2374.896044
163593.523554,2368.659014,-8364.327145,1838.629195
163593.523874,444.123565,-9400.615463,766.095498
163593.524194,-2146.597232,-9622.677246,-1225.752797
163593.524514,-5255.462188,-8586.388927,-4290.134789
163593.524834,-4811.338623,-11103.089130,-3370.820191
163593.525154,-666.185348,-11547.212695,-1762.019645
163593.525474,1110.308913,-10658.965565,153.219100
163593.525794,3478.967927,-11843.295072,2374.896044
163593.526114,0.000000,-8364.327145,0.000000
163593.526434,1480.411884,-10658.965565,1762.019645
163593.526754,-592.164754,-8364.327145,-1455.581446
163593.527074,518.144159,-9104.533087,383.047749
163593.527394,2294.638420,-9252.574275,0.000000
163593.527714,1184.329507,-9548.656652,612.876398
163593.528034,0.000000,-8068.244768,612.876398
163593.528354,0.000000,-9548.656652,0.000000
163593.528674,-1628.453072,-9474.636058,-1378.971896
163593.528994,-1850.514855,-9474.636058,-2528.115143
163593.529314,1110.308913,-10658.965565,-76.609550
163593.529634,592.164754,-10140.821405,1532.190996
163593.529954,0.000000,-9918.759623,3064.381992
163593.530274,-518.144159,-7254.018232,612.876398
163593.530594,-1406.391290,-6365.771101,612.876398
163593.530914,-4145.153275,-4219.173869,-2374.896044
163593.531234,-1406.391290,-8882.471304,-76.609550
163593.531554,-1184.329507,-7772.162391,0.000000
163593.531874,814.226536,-11251.130318,919.314598
163593.532194,-3034.844362,-10066.800811,-1915.238745
163593.532514,-3775.050304,-11251.130318,-2528.115143
163593.532834,-6365.771101,-11917.315666,-3983.696590
163593.533154,-1776.494261,-10584.944971,-3753.867940
163593.533474,-370.102971,-10881.027347,-1149.143247
163593.533794,1036.288319,-9844.739029,1225.752797
163593.534114,2220.617826,-9326.594869,2451.505594
163593.534434,5255.462188,-9178.553681,3447.429741
163593.534754,2516.700203,-6217.729913,842.705048
163593.535074,222.061783,-6883.915261,-1072.533697
163593.535394,0.000000,-7179.997637,0.000000
163593.535714,3478.967927,-11843.295072,2374.896044
163593.536034,-518.144159,-11103.089130,612.876398
163593.536354,-2738.761985,-10658.965565,-2451.505594
163593.536674,-5773.606348,-11473.192101,-3830.477490
163593.536994,-6513.812290,-8364.327145,-3677.258390
163593.537314,-1184.329507,-9548.656652,-1991.848295
163593.537634,1924.535449,-8068.244768,0.000000
163593.537954,2368.659014,-8364.327145,5056.230287
163593.538273,3478.967927,-7698.141797,2987.772442
163593.538593,2294.638420,-7105.977043,1149.143247
163593.538913,-148.041188,-8438.347739,1302.362347
163593.539233,-592.164754,-8586.388927,-1072.533697
163593.539553,-296.082377,-10362.883188,-536.266849
163593.539873,888.247130,-10436.903782,-689.485948
163593.540193,-4145.153275,-9844.739029,-4596.572988
163593.540513,-5551.544565,-10658.965565,-4979.620737
163593.540833,-8290.306550,-9548.656652,-5515.887586
163593.541153,-740.205942,-10584.944971,-2374.896044
163593.541473,4663.297435,-9474.636058,1762.019645
163593.541793,4737.318029,-9548.656652,4903.011187
163593.542113,4367.215058,-8068.244768,3983.696590
163593.542433,1998.556043,-6587.832884,2451.505594
163593.542753,222.061783,-7698.141797,1608.800546
163593.543073,-1184.329507,-7179.997637,-2451.505594
163593.543393,0.000000,-9548.656652,-1149.143247
163593.543713,1332.370696,-12731.542202,1225.752797
163593.544033,1110.308913,-11843.295072,919.314598
163593.544353,-1258.350101,-13027.624579,-1915.238745
163593.544673,-5921.647536,-10140.821405,-4290.134789
163593.544993,-5255.462188,-8512.368333,-4749.792088
163593.545313,-962.267725,-9030.512492,-459.657299
163593.545633,3034.844362,-7846.182985,1838.629195
163593.545953,4219.173869,-7846.182985,4213.525239
163593.546273,4663.297435,-8290.306550,4213.525239
163593.546593,-1184.329507,-6883.915261,306.438199
163593.546913,-2960.823768,-9548.656652,-612.876398
163593.547233,-1850.514855,-9918.759623,-2145.067394
163593.547553,-1406.391290,-11029.068536,-919.314598
163593.547873,-3552.988522,-9548.656652,0.000000
163593.548193,0.000000,-10140.821405,0.000000
163593.548513,-888.247130,-11103.089130,-995.924147
163593.548833,-3923.091493,-8290.306550,-383.047749
163593.549153,-3627.009116,-6587.832884,-3753.867940
163593.549473,2294.638420,-11251.130318,-76.609550
163593.549793,3552.988522,-7698.141797,1838.629195
163593.550113,3849.070898,-8512.368333,4060.306139
163593.550433,740.205942,-7920.203579,2298.286494
163593.550753,-2664.741391,-7476.080014,0.000000
163593.551073,-1776.494261,-9104.533087,-1685.410096
163593.551393,-1554.432478,-8956.491898,-2528.115143
163593.551713,0.000000,-11325.150913,-2451.505594
163593.552033,0.000000,-10732.986159,1225.752797
163593.552353,3478.967927,-10658.965565,1762.019645
163593.552673,-666.185348,-7994.224174,-383.047749
163593.552993,-4663.297435,-7179.997637,-2757.943793
163593.553313,-3627.009116,-9400.615463,-2298.286494
163593.553633,1258.350101,-9474.636058,0.000000
163593.553953,1776.494261,-9548.656652,2757.943793
163593.554273,814.226536,-8586.388927,2681.334243
163593.554593,-814.226536,-9474.636058,-76.609550
163593.554913,-3627.009116,-6883.915261,-2604.724693
163593.555233,-3552.988522,-8512.368333,-3447.429741
163593.555553,-74.020594,-10658.965565,-2528.115143
163593.555873,0.000000,-11177.109724,-689.485948
163593.556193,1628.453072,-11103.089130,306.438199
163593.556513,-1258.350101,-10881.027347,-1302.362347
163593.556833,-1628.453072,-10732.986159,153.219100
163593.557153,-2368.659014,-9548.656652,-2451.505594
163593.557473,0.000000,-7179.997637,-1838.629195
163593.557793,2664.741391,-8956.491898,2451.505594
163593.558113,5403.503377,-9474.636058,4749.792088
163593.558433,3182.885551,-7254.018232,1455.581446
163593.558753,2886.803174,-9474.636058,2068.457845
163593.559073,-222.061783,-7772.162391,-1378.971896
163593.559393,-666.185348,-9326.594869,-229.828649
163593.559713,518.144159,-10140.821405,-919.314598
163593.560033,0.000000,-10140.821405,0.000000
163593.560353,-74.020594,-9326.594869,-995.924147
163593.560673,-3108.864956,-7624.121203,-2451.505594
163593.560993,-3552.988522,-7476.080014,-4903.011187
163593.561313,-4737.318029,-8364.327145,-3370.820191
163593.561633,-666.185348,-10066.800811,-2221.676944
163593.561953,1332.370696,-8956.491898,919.314598
163593.562273,1702.473667,-9474.636058,2145.067394
163593.562593,1036.288319,-8438.347739,2298.286494
163593.562913,-518.144159,-7550.100608,689.485948
163593.563233,-148.041188,-7920.203579,-459.657299
163593.563553,-370.102971,-9474.636058,-689.485948
163593.563873,-74.020594,-11843.295072,-76.609550
163593.564193,0.000000,-8956.491898,-2145.067394
163593.564513,-1776.494261,-9844.739029,0.000000
163593.564833,-1258.350101,-9474.636058,-2528.115143
163593.565153,-2220.617826,-8956.491898,-3140.991542
163593.565473,-1406.391290,-9844.739029,-1762.019645
163593.565793,962.267725,-9474.636058,383.047749
163593.566113,3552.988522,-9992.780217,4060.306139
163593.566433,2368.659014,-8956.491898,3370.820191
163593.566753,1184.329507,-9104.533087,3370.820191
163593.567073,-74.020594,-8290.306550,1149.143247
163593.567393,-962.267725,-8364.327145,0.000000
163593.567713,-1924.535449,-7772.162391,-2451.505594
163593.568033,-74.020594,-11251.130318,-76.609550
163593.568353,-1554.432478,-9696.697840,306.438199
163593.568673,-1258.350101,-9770.718434,229.828649
163593.568993,-1110.308913,-8808.450710,-612.876398
163593.569313,-3256.906145,-7772.162391,0.000000
163593.569633,-2442.679609,-7846.182985,-2068.457845
163593.569953,-2072.576638,-8364.327145,0.000000
163593.570273,296.082377,-8586.388927,919.314598
163593.570593,-74.020594,-10658.965565,1149.143247
163593.570913,-1850.514855,-7698.141797,-2221.676944
163593.571233,740.205942,-9474.636058,-689.485948
163593.571553,74.020594,-9474.636058,76.609550
163593.571873,-740.205942,-9474.636058,-459.657299
163593.572193,-370.102971,-11251.130318,-76.609550
163593.572513,-1258.350101,-11251.130318,-76.609550
163593.572833,-2442.679609,-10362.883188,-2834.553343
163593.573153,-5255.462188,-10658.965565,-3753.867940
163593.573473,-4737.318029,-8364.327145,-2451.505594
163593.573793,1184.329507,-8956.491898,0.000000
163593.574113,4071.132681,-6513.812290,1072.533697
163593.574433,3552.988522,-7772.162391,2987.772442
163593.574753,1184.329507,-6661.853478,153.219100
163593.575073,0.000000,-9992.780217,536.266849
163593.575393,3256.906145,-13619.789333,4213.525239
163593.575713,1554.432478,-10732.986159,1149.143247
163593.576033,-74.020594,-10658.965565,-76.609550
163593.576353,-3330.926739,-8364.327145,-3064.381992
163593.576672,-3552.988522,-9548.656652,-2987.772442
163593.576992,-5625.565159,-7772.162391,-4290.134789
163593.577312,-3034.844362,-8882.471304,-2528.115143
163593.577632,-2294.638420,-9696.697840,-1455.581446
163593.577952,296.082377,-8808.450710,995.924147
163593.578272,2960.823768,-7254.018232,2834.553343
163593.578592,3256.906145,-8216.285956,3064.381992
163593.578912,0.000000,-5995.668130,0.000000
163593.579232,-74.020594,-9104.533087,-536.266849
163593.579552,-1554.432478,-10658.965565,-76.609550
163593.579872,-74.020594,-12139.377449,-2528.115143
163593.580192,-74.020594,-13027.624579,-1302.362347
163593.580512,-592.164754,-11029.068536,-919.314598
163593.580832,-296.082377,-9622.677246,-1072.533697
163593.581152,-296.082377,-8808.450710,-919.314598
163593.581472,0.000000,-9548.656652,306.438199
163593.581792,2294.638420,-7994.224174,1149.143247
163593.582112,4071.132681,-8290.306550,2987.772442
163593.582432,2664.741391,-5847.626942,229.828649
163593.582752,592.164754,-8956.491898,1225.752797
163593.583072,2294.638420,-13027.624579,-76.609550
163593.583392,-3849.070898,-10584.944971,-1838.629195
163593.583712,-3775.050304,-11029.068536,-2681.334243
163593.584032,-3849.070898,-11695.253884,-1915.238745
163593.584352,-888.247130,-11325.150913,-1532.190996
163593.584672,-666.185348,-6291.750507,-3370.820191
163593.584992,1554.432478,-9474.636058,2068.457845
163593.585312,1332.370696,-7031.956449,1608.800546
163593.585632,444.123565,-7105.977043,459.657299
163593.585952,-222.061783,-10658.965565,-76.609550
163593.586272,-74.020594,-9474.636058,-1225.752797
163593.586592,-1924.535449,-12435.459826,1685.410096
163593.586912,-1258.350101,-10066.800811,-383.047749
163593.587232,-814.226536,-8364.327145,-4290.134789
163593.587552,-2072.576638,-8364.327145,0.000000
163593.587872,-1850.514855,-8882.471304,-2221.676944
163593.588192,-740.205942,-9030.512492,-919.314598
163593.588512,-370.102971,-8882.471304,-919.314598
163593.588832,74.020594,-8290.306550,-919.314598
163593.589152,0.000000,-9030.512492,-76.609550
163593.589472,1702.473667,-9474.636058,2374.896044
163593.589792,148.041188,-7772.162391,612.876398
163593.590112,0.000000,-7179.997637,0.000000
163593.590432,-74.020594,-9474.636058,-76.609550
163593.590752,-3256.906145,-7179.997637,0.000000
163593.591072,1998.556043,-10066.800811,229.828649
163593.591392,1110.308913,-9770.718434,612.876398
163593.591712,-666.185348,-10362.883188,229.828649
163593.592032,-962.267725,-10066.800811,0.000000
163593.592352,-518.144159,-10066.800811,-689.485948
163593.592672,-2442.679609,-9474.636058,-2528.115143
163593.592992,-2442.679609,-9474.636058,-2528.115143
163593.593312,-2368.659014,-8660.409521,0.000000
163593.593632,1036.288319,-9400.615463,1378.971896
163593.593952,0.000000,-6291.750507,0.000000
163593.594272,-74.020594,-10066.800811,-689.485948
163593.594592,-222.061783,-9918.759623,-1149.143247
163593.594912,148.041188,-9474.636058,-842.705048
163593.595232,2294.638420,-11251.130318,-76.609550
163593.595552,2294.638420,-13915.871710,-1532.190996
163593.595872,962.267725,-12953.603985,995.924147
163593.596192,-222.061783,-7994.224174,-766.095498
163593.596512,-1480.411884,-8734.430116,-76.609550
163593.596832,0.000000,-5403.503377,0.000000
163593.597152,74.020594,-6957.935855,-842.705048
163593.597472,3330.926739,-8956.491898,1838.629195
163593.597792,2886.803174,-8734.430116,1532.190996
163593.598112,370.102971,-8882.471304,2451.505594
163593.598432,-2146.597232,-9474.636058,-1455.581446
163593.598752,-4737.318029,-8364.327145,-3064.381992
163593.599072,-3923.091493,-9918.759623,-2221.676944
163593.599392,-666.185348,-12731.542202,-76.609550
163593.599712,-74.020594,-11251.130318,-76.609550
163593.600032,1184.329507,-7179.997637,3064.381992
163593.600352,2294.638420,-7105.977043,1455.581446
163593.600672,370.102971,-7476.080014,-1149.143247
163593.600992,-370.102971,-9178.553681,-689.485948
163593.601312,-888.247130,-8512.368333,-1149.143247
163593.601632,-74.020594,-10066.800811,-689.485948
163593.601952,-2294.638420,-10288.862594,-536.266849
163593.602272,-2738.761985,-8660.409521,-1455.581446
163593.602592,0.000000,-9548.656652,-919.314598
163593.602912,1702.473667,-10584.944971,-76.609550
163593.603232,-3552.988522,-6587.832884,-2451.505594
163593.603552,-148.041188,-9770.718434,-689.485948
163593.603872,0.000000,-9992.780217,0.000000
163593.604192,148.041188,-8956.491898,-536.266849
163593.604512,-74.020594,-8882.471304,-76.609550
163593.604832,1110.308913,-9474.636058,-76.609550
163593.605152,2294.638420,-10658.965565,-76.609550
163593.605472,-666.185348,-8068.244768,-1225.752797
163593.605792,-1776.494261,-10658.965565,-689.485948
163593.606112,-1776.494261,-10732.986159,1532.190996
163593.606432,-1998.556043,-8956.491898,-1225.752797
163593.606752,1110.308913,-8438.347739,919.314598
163593.607072,1184.329507,-8290.306550,1225.752797
163593.607392,1628.453072,-8438.347739,1991.848295
163593.607712,2294.638420,-9474.636058,1762.019645
163593.608032,0.000000,-7772.162391,1225.752797
163593.608352,-1554.432478,-9474.636058,-76.609550
163593.608672,-1258.350101,-11251.130318,-383.047749
163593.608992,-3923.091493,-8734.430116,-3907.087040
163593.609312,-2368.659014,-9548.656652,0.000000
163593.609632,-740.205942,-10584.944971,-612.876398
163593.609952,-444.123565,-10584.944971,612.876398
163593.610272,-1184.329507,-8882.471304,-1225.752797
163593.610592,-3034.844362,-7476.080014,-3677.258390
163593.610912,-1258.350101,-9030.512492,-689.485948
163593.611232,1776.494261,-8512.368333,1225.752797
163593.611552,5255.462188,-11695.253884,5439.278036
163593.611872,2294.638420,-8142.265362,1762.019645
163593.612192,1036.288319,-9474.636058,1762.019645
163593.612512,-2368.659014,-8364.327145,-1225.752797
163593.612832,-1554.432478,-8290.306550,-3217.601092
163593.613148,-1776.494261,-10881.027347,-2681.334243
163593.613468,0.000000,-10955.047942,-1838.629195
163593.613788,1702.473667,-9474.636058,-1915.238745
163593.614108,0.000000,-11177.109724,2374.896044
163593.614428,-666.185348,-8882.471304,-383.047749
163593.614748,-3256.906145,-7476.080014,0.000000
163593.615067,296.082377,-8882.471304,2374.896044
163593.615387,1184.329507,-5107.421000,1225.752797
163593.615707,2664.741391,-6883.915261,3140.991542
163593.616027,0.000000,-7476.080014,1838.629195
163593.616347,-1258.350101,-8882.471304,-536.266849
163593.616667,-4219.173869,-9548.656652,-4903.011187
163593.616986,-3627.009116,-11103.089130,-5975.544884
163593.617306,-4737.318029,-11917.315666,-4290.134789
163593.617626,-1850.514855,-13767.830521,-1915.238745
163593.617946,-74.020594,-13915.871710,-76.609550
163593.618266,-2072.576638,-8364.327145,0.000000
163593.618586,2294.638420,-7698.141797,-76.609550
163593.618905,1702.473667,-6883.915261,1608.800546
163593.619225,3108.864956,-6143.709319,1915.238745
163593.619545,4663.297435,-6587.832884,2451.505594
163593.619865,3775.050304,-10955.047942,4826.401637
163593.620185,888.247130,-9400.615463,1149.143247
163593.620505,-3627.009116,-11251.130318,-1302.362347
163593.620824,-3627.009116,-8882.471304,-4979.620737
163593.621144,-4145.153275,-9548.656652,-4596.572988
163593.621464,-74.020594,-11251.130318,-2528.115143
163593.621784,-1184.329507,-9474.636058,-1072.533697
163593.622104,-1776.494261,-10214.842000,995.924147
163593.622424,-1184.329507,-7920.203579,-76.609550
163593.622743,-962.267725,-7254.018232,1149.143247
163593.623063,0.000000,-5995.668130,2451.505594
163593.623383,3775.050304,-6217.729913,3677.258390
163593.623703,4145.153275,-7994.224174,2757.943793
163593.624023,2072.576638,-8290.306550,1838.629195
163593.624343,-74.020594,-9474.636058,-689.485948
163593.624662,-370.102971,-11029.068536,-1762.019645
