#time,accel_x,accel_y,accel_z
58742.144628,-370.102971,-9104.533087,1149.143247
58742.144938,-74.020594,-10658.965565,2068.457845
58742.145247,-370.102971,-8586.388927,229.828649
58742.145557,-1184.329507,-8660.409521,1225.752797
58742.145866,-666.185348,-7624.121203,-383.047749
58742.146175,0.000000,-9548.656652,1838.629195
58742.146485,-74.020594,-9474.636058,229.828649
58742.146794,-814.226536,-8956.491898,612.876398
58742.147104,-222.061783,-9104.533087,919.314598
58742.147413,-296.082377,-8956.491898,766.095498
58742.147722,-370.102971,-8956.491898,2374.896044
58742.148032,-74.020594,-11251.130318,1762.019645
58742.148341,-74.020594,-9474.636058,-76.609550
58742.148651,-1776.494261,-8364.327145,1838.629195
58742.148960,-74.020594,-8586.388927,-76.609550
58742.149269,-2368.659014,-7772.162391,612.876398
58742.149579,-74.020594,-9474.636058,-689.485948
58742.149888,-888.247130,-8660.409521,766.095498
58742.150198,-74.020594,-9326.594869,842.705048
58742.150507,-74.020594,-9400.615463,1149.143247
58742.150817,-370.102971,-8956.491898,2221.676944
58742.151126,-74.020594,-10658.965565,2987.772442
58742.151435,-74.020594,-9474.636058,1455.581446
58742.151745,-1480.411884,-8364.327145,0.000000
58742.152054,2294.638420,-11547.212695,-76.609550
58742.152364,-2072.576638,-7179.997637,0.000000
58742.152673,1110.308913,-9474.636058,1149.143247
58742.152982,-666.185348,-8660.409521,459.657299
58742.153292,-296.082377,-9400.615463,842.705048
58742.153601,-296.082377,-8956.491898,689.485948
58742.153911,-296.082377,-9030.512492,1225.752797
58742.154220,1110.308913,-10214.842000,1762.019645
58742.154529,-74.020594,-9474.636058,-76.609550
58742.154839,-1480.411884,-8364.327145,612.876398
58742.155148,-74.020594,-9474.636058,-76.609550
58742.155458,-2368.659014,-7476.080014,0.000000
58742.155767,814.226536,-9992.780217,1762.019645
58742.156077,-814.226536,-8734.430116,229.828649
58742.156386,-296.082377,-8956.491898,919.314598
58742.156695,-444.123565,-8956.491898,766.095498
58742.157005,-370.102971,-9178.553681,1225.752797
58742.157314,666.185348,-9400.615463,2145.067394
58742.157624,1036.288319,-10362.883188,2068.457845
58742.157933,-1332.370696,-7550.100608,0.000000
58742.158242,2294.638420,-11843.295072,3294.210641
58742.158552,-1406.391290,-7476.080014,0.000000
58742.158861,888.247130,-9474.636058,2068.457845
58742.159171,-666.185348,-8808.450710,153.219100
58742.159480,-370.102971,-9030.512492,766.095498
58742.159789,-74.020594,-8956.491898,689.485948
58742.160099,-444.123565,-8882.471304,306.438199
58742.160408,592.164754,-9548.656652,1378.971896
58742.160718,1702.473667,-10658.965565,2068.457845
58742.161027,-962.267725,-7476.080014,-2451.505594
58742.161337,1998.556043,-11547.212695,2987.772442
58742.161646,-1258.350101,-7994.224174,-76.609550
58742.161955,0.000000,-9474.636058,2374.896044
58742.162265,-296.082377,-8734.430116,766.095498
58742.162574,-592.164754,-8882.471304,766.095498
58742.162884,-222.061783,-9326.594869,995.924147
58742.163193,-370.102971,-9030.512492,0.000000
58742.163502,0.000000,-8660.409521,2451.505594
58742.163812,888.247130,-10140.821405,2068.457845
58742.164121,-666.185348,-8364.327145,-2451.505594
58742.164431,1702.473667,-11251.130318,2374.896044
58742.164740,-666.185348,-8290.306550,-76.609550
58742.165049,0.000000,-9474.636058,2374.896044
58742.165359,-222.061783,-8882.471304,995.924147
58742.165668,-296.082377,-8956.491898,919.314598
58742.165978,-518.144159,-9104.533087,536.266849
58742.166287,-518.144159,-8808.450710,0.000000
58742.166596,0.000000,-7772.162391,0.000000
58742.166906,148.041188,-9918.759623,1762.019645
58742.167215,-370.102971,-7476.080014,-1608.800546
58742.167525,1110.308913,-11103.089130,2374.896044
58742.167834,-74.020594,-8734.430116,-76.609550
58742.168144,0.000000,-10362.883188,2374.896044
58742.168453,-370.102971,-8882.471304,536.266849
58742.168762,-222.061783,-9178.553681,766.095498
58742.169072,-444.123565,-9252.574275,919.314598
58742.169381,-370.102971,-8808.450710,0.000000
58742.169691,-2072.576638,-7179.997637,0.000000
58742.170000,0.000000,-9548.656652,1838.629195
58742.170309,-74.020594,-9474.636058,-76.609550
58742.170619,0.000000,-9548.656652,2451.505594
58742.170928,-74.020594,-9474.636058,1762.019645
58742.171238,0.000000,-10066.800811,1991.848295
58742.171547,-74.020594,-9030.512492,919.314598
58742.171856,-74.020594,-9252.574275,919.314598
58742.172166,-74.020594,-9400.615463,842.705048
58742.172475,-592.164754,-8364.327145,0.000000
58742.172785,-2368.659014,-7179.997637,0.000000
58742.173094,0.000000,-9548.656652,1838.629195
58742.173404,-74.020594,-9474.636058,-76.609550
58742.173713,0.000000,-9548.656652,1838.629195
58742.174022,-518.144159,-8734.430116,536.266849
58742.174332,-1184.329507,-9696.697840,2451.505594
58742.174641,-222.061783,-9252.574275,1072.533697
58742.174951,-740.205942,-8808.450710,383.047749
58742.175260,-296.082377,-8956.491898,919.314598
58742.175569,-222.061783,-7772.162391,0.000000
58742.175879,-2368.659014,-7179.997637,0.000000
58742.176188,-1184.329507,-8364.327145,306.438199
58742.176498,-74.020594,-9474.636058,-76.609550
58742.176807,0.000000,-9548.656652,1838.629195
58742.177116,-74.020594,-9178.553681,1149.143247
58742.177426,-1184.329507,-9548.656652,1532.190996
58742.177735,-74.020594,-9474.636058,1072.533697
58742.178045,-814.226536,-8808.450710,689.485948
58742.178354,-592.164754,-8882.471304,842.705048
58742.178664,-370.102971,-8216.285956,383.047749
58742.178973,-2072.576638,-7476.080014,0.000000
58742.179282,-1776.494261,-8364.327145,306.438199
58742.179592,-74.020594,-10658.965565,-76.609550
58742.179901,0.000000,-8364.327145,1225.752797
58742.180211,-74.020594,-9474.636058,2374.896044
58742.180520,-1332.370696,-8364.327145,1225.752797
58742.180829,296.082377,-9326.594869,1302.362347
58742.181139,-222.061783,-9178.553681,689.485948
58742.181448,-222.061783,-9252.574275,995.924147
58742.181758,-296.082377,-8586.388927,536.266849
58742.182067,-1258.350101,-7920.203579,-1608.800546
58742.182376,0.000000,-8364.327145,306.438199
58742.182686,2294.638420,-11843.295072,3600.648841
58742.182995,-1776.494261,-7179.997637,0.000000
58742.183305,296.082377,-10140.821405,3370.820191
58742.183614,-518.144159,-8364.327145,612.876398
58742.183924,-74.020594,-9104.533087,1225.752797
58742.184233,-370.102971,-8882.471304,689.485948
58742.184542,-666.185348,-8808.450710,459.657299
58742.184852,-296.082377,-9178.553681,1149.143247
58742.185161,-962.267725,-7698.141797,-76.609550
58742.185471,-2368.659014,-7179.997637,0.000000
58742.185780,666.185348,-9474.636058,-76.609550
58742.186089,-3256.906145,-7179.997637,0.000000
58742.186399,592.164754,-10214.842000,3064.381992
58742.186708,-1776.494261,-7179.997637,0.000000
58742.187018,-592.164754,-9104.533087,689.485948
58742.187327,-962.267725,-8882.471304,229.828649
58742.187636,-370.102971,-9326.594869,689.485948
58742.187946,-74.020594,-9474.636058,-76.609550
58742.188255,-74.020594,-8290.306550,-689.485948
58742.188565,-1776.494261,-7476.080014,0.000000
58742.188874,592.164754,-11843.295072,2987.772442
58742.189184,-2368.659014,-7179.997637,0.000000
58742.189493,444.123565,-10066.800811,2987.772442
58742.189802,0.000000,-8364.327145,153.219100
58742.190112,-74.020594,-9474.636058,995.924147
58742.190421,-444.123565,-8956.491898,1225.752797
58742.190731,0.000000,-9400.615463,1072.533697
58742.191040,-518.144159,-8882.471304,1149.143247
58742.191349,-1110.308913,-7476.080014,0.000000
58742.191659,-1776.494261,-8068.244768,306.438199
58742.191968,1110.308913,-11843.295072,3600.648841
58742.192278,-1850.514855,-7179.997637,0.000000
58742.192587,0.000000,-9252.574275,1762.019645
58742.192896,-444.123565,-9252.574275,536.266849
58742.193206,-740.205942,-8660.409521,612.876398
58742.193515,-222.061783,-9326.594869,995.924147
58742.193825,-296.082377,-9326.594869,842.705048
58742.194134,-518.144159,-8660.409521,0.000000
58742.194443,-1776.494261,-7476.080014,0.000000
58742.194753,592.164754,-10510.924376,2298.286494
58742.195062,-370.102971,-7179.997637,-1302.362347
58742.195372,296.082377,-10140.821405,2451.505594
58742.195681,-74.020594,-9178.553681,-76.609550
58742.195991,0.000000,-9474.636058,1838.629195
58742.196300,0.000000,-8438.347739,306.438199
58742.196609,-666.185348,-8808.450710,536.266849
58742.196919,-444.123565,-9178.553681,459.657299
58742.197228,-148.041188,-8364.327145,0.000000
58742.197538,0.000000,-8956.491898,1225.752797
58742.197847,1406.391290,-10658.965565,2374.896044
58742.198156,-1036.288319,-7476.080014,0.000000
58742.198466,1702.473667,-11843.295072,2987.772442
58742.198775,-370.102971,-8882.471304,-76.609550
58742.199085,-370.102971,-10658.965565,2987.772442
58742.199394,-592.164754,-9030.512492,1149.143247
58742.199703,-444.123565,-9030.512492,1072.533697
58742.200013,-518.144159,-8956.491898,612.876398
58742.200322,0.000000,-8364.327145,0.000000
58742.200632,0.000000,-8364.327145,1225.752797
58742.200941,1628.453072,-10658.965565,2374.896044
58742.201251,-666.185348,-7994.224174,0.000000
58742.201560,2294.638420,-10658.965565,2068.457845
58742.201869,-2368.659014,-7179.997637,0.000000
58742.202179,0.000000,-10436.903782,2834.553343
58742.202488,-74.020594,-9474.636058,1072.533697
58742.202798,-888.247130,-8956.491898,766.095498
58742.203107,-518.144159,-9326.594869,842.705048
58742.203416,-444.123565,-8586.388927,0.000000
58742.203726,0.000000,-7772.162391,612.876398
58742.204035,962.267725,-10362.883188,2374.896044
58742.204345,-1258.350101,-7772.162391,-2451.505594
58742.204654,2294.638420,-10658.965565,2068.457845
58742.204963,-2294.638420,-7179.997637,0.000000
58742.205273,0.000000,-10436.903782,2374.896044
58742.205582,-74.020594,-9252.574275,995.924147
58742.205892,-518.144159,-9104.533087,1072.533697
58742.206201,-518.144159,-9178.553681,689.485948
58742.206511,-592.164754,-8364.327145,0.000000
58742.206820,-2368.659014,-7772.162391,0.000000
58742.207129,0.000000,-9548.656652,1532.190996
58742.207439,-74.020594,-9474.636058,-76.609550
58742.207748,0.000000,-9548.656652,1838.629195
58742.208058,-74.020594,-9474.636058,1762.019645
58742.208367,-1332.370696,-9474.636058,2451.505594
58742.208676,-74.020594,-9326.594869,1072.533697
58742.208986,-74.020594,-9400.615463,1072.533697
58742.209295,-444.123565,-9104.533087,612.876398
58742.209605,-370.102971,-7772.162391,-995.924147
58742.209914,-2368.659014,-7179.997637,0.000000
58742.210223,0.000000,-9548.656652,1378.971896
58742.210533,-74.020594,-9474.636058,-76.609550
58742.210842,0.000000,-8364.327145,0.000000
58742.211152,-74.020594,-9474.636058,1762.019645
58742.211461,-740.205942,-9548.656652,1532.190996
58742.211771,-74.020594,-9326.594869,1302.362347
58742.212080,-296.082377,-9030.512492,919.314598
58742.212389,-370.102971,-9030.512492,995.924147
58742.212699,0.000000,-8364.327145,536.266849
58742.213008,-1776.494261,-7179.997637,0.000000
58742.213318,0.000000,-8364.327145,612.876398
58742.213627,-74.020594,-9474.636058,-76.609550
58742.213936,0.000000,-8364.327145,0.000000
58742.214246,-74.020594,-10066.800811,2374.896044
58742.214555,-1184.329507,-8364.327145,919.314598
58742.214865,-370.102971,-9326.594869,459.657299
58742.215174,-592.164754,-8808.450710,919.314598
58742.215483,-296.082377,-9104.533087,995.924147
58742.215793,-296.082377,-8438.347739,536.266849
58742.216102,-1110.308913,-7476.080014,-1608.800546
58742.216412,-1776.494261,-7772.162391,0.000000
58742.216721,-74.020594,-9474.636058,-76.609550
58742.217031,0.000000,-9548.656652,1532.190996
58742.217340,-74.020594,-9178.553681,2374.896044
58742.217649,-740.205942,-8364.327145,612.876398
58742.217959,74.020594,-9474.636058,1149.143247
58742.218268,-74.020594,-9326.594869,995.924147
58742.218578,-74.020594,-9400.615463,1072.533697
58742.218887,-370.102971,-8734.430116,-76.609550
58742.219196,-666.185348,-7846.182985,-1608.800546
58742.219506,-2072.576638,-7772.162391,153.219100
58742.219815,-74.020594,-9474.636058,-76.609550
58742.220125,-3256.906145,-7179.997637,0.000000
58742.220434,1110.308913,-10658.965565,3294.210641
58742.220743,-888.247130,-7772.162391,306.438199
58742.221053,0.000000,-9178.553681,1072.533697
58742.221362,-370.102971,-8882.471304,612.876398
58742.221672,-370.102971,-9104.533087,766.095498
58742.221981,-370.102971,-9474.636058,1762.019645
58742.222290,-74.020594,-8290.306550,-689.485948
58742.222600,-2072.576638,-7772.162391,0.000000
58742.222909,814.226536,-11843.295072,3294.210641
58742.223219,-2886.803174,-7179.997637,0.000000
58742.223528,370.102971,-10436.903782,2451.505594
58742.223838,-1184.329507,-7476.080014,306.438199
58742.224147,-296.082377,-8956.491898,1149.143247
58742.224456,-370.102971,-9030.512492,459.657299
58742.224766,-518.144159,-9104.533087,766.095498
58742.225075,-74.020594,-9474.636058,1762.019645
58742.225385,-74.020594,-8586.388927,-76.609550
58742.225694,-2072.576638,-7476.080014,0.000000
58742.226003,962.267725,-11843.295072,3600.648841
58742.226313,-2294.638420,-7179.997637,0.000000
58742.226622,0.000000,-9548.656652,2451.505594
58742.226932,-2072.576638,-7179.997637,0.000000
58742.227241,-666.185348,-9252.574275,919.314598
58742.227551,-74.020594,-9178.553681,842.705048
58742.227860,-148.041188,-9252.574275,1149.143247
58742.228169,-74.020594,-10658.965565,2374.896044
58742.228479,1110.308913,-9474.636058,-76.609550
58742.228788,-1110.308913,-8068.244768,0.000000
58742.229098,962.267725,-11251.130318,3600.648841
58742.229407,-962.267725,-7698.141797,-383.047749
58742.229717,0.000000,-8956.491898,1225.752797
58742.230026,-1480.411884,-7179.997637,0.000000
58742.230336,-962.267725,-8364.327145,612.876398
58742.230645,-74.020594,-9474.636058,1149.143247
58742.230954,-444.123565,-8956.491898,689.485948
58742.231264,-74.020594,-10658.965565,2374.896044
58742.231573,-74.020594,-9474.636058,2374.896044
58742.231883,-666.185348,-8882.471304,459.657299
58742.232192,0.000000,-9548.656652,2451.505594
58742.232502,-74.020594,-9474.636058,-76.609550
58742.232811,-2368.659014,-7476.080014,0.000000
58742.233121,-1332.370696,-8068.244768,0.000000
58742.233430,-1036.288319,-8512.368333,612.876398
58742.233739,-592.164754,-8808.450710,842.705048
58742.234049,-370.102971,-9104.533087,995.924147
58742.234358,-74.020594,-10066.800811,2374.896044
58742.234668,2294.638420,-11251.130318,3600.648841
58742.234977,-74.020594,-9178.553681,842.705048
58742.235287,0.000000,-7179.997637,1225.752797
58742.235596,-74.020594,-9400.615463,-76.609550
58742.235906,-1776.494261,-7772.162391,0.000000
58742.236215,-962.267725,-8586.388927,536.266849
58742.236524,-444.123565,-8512.368333,689.485948
58742.236834,-370.102971,-9252.574275,689.485948
58742.237143,-222.061783,-9178.553681,536.266849
58742.237453,1110.308913,-10362.883188,2451.505594
58742.237762,1406.391290,-11843.295072,3600.648841
58742.238072,-74.020594,-9474.636058,1149.143247
58742.238381,-2368.659014,-7179.997637,0.000000
58742.238691,-74.020594,-10658.965565,2068.457845
58742.239000,-1776.494261,-7179.997637,0.000000
58742.239309,-74.020594,-9326.594869,-76.609550
58742.239619,-370.102971,-9104.533087,919.314598
58742.239928,-148.041188,-9104.533087,1072.533697
58742.240238,-370.102971,-9104.533087,612.876398
58742.240547,444.123565,-9548.656652,1838.629195
58742.240857,1110.308913,-11547.212695,2834.553343
58742.241166,-74.020594,-9474.636058,1762.019645
58742.241476,-3552.988522,-5995.668130,0.000000
58742.241785,888.247130,-10658.965565,2374.896044
58742.242094,-962.267725,-7476.080014,-1302.362347
58742.242404,-74.020594,-8882.471304,1149.143247
58742.242713,-740.205942,-8660.409521,306.438199
58742.243023,0.000000,-9104.533087,766.095498
58742.243332,-296.082377,-8808.450710,1149.143247
58742.243642,0.000000,-8364.327145,1532.190996
58742.243951,888.247130,-10955.047942,2911.162892
58742.244261,-74.020594,-10362.883188,2374.896044
58742.244570,-2368.659014,-7179.997637,0.000000
58742.244879,-74.020594,-9474.636058,1762.019645
58742.245189,-2368.659014,-6587.832884,0.000000
58742.245498,1110.308913,-9474.636058,1149.143247
58742.245808,-444.123565,-8882.471304,612.876398
58742.246117,-592.164754,-9030.512492,919.314598
58742.246427,-370.102971,-9252.574275,995.924147
58742.246736,0.000000,-8364.327145,1532.190996
58742.247046,0.000000,-10140.821405,3064.381992
58742.247355,-74.020594,-9474.636058,1149.143247
58742.247664,0.000000,-7179.997637,0.000000
58742.247974,2294.638420,-10658.965565,2374.896044
58742.248283,-2220.617826,-6587.832884,-689.485948
58742.248593,-74.020594,-9474.636058,2221.676944
58742.248902,-444.123565,-8734.430116,612.876398
58742.249212,-518.144159,-8956.491898,919.314598
58742.249521,-518.144159,-9178.553681,536.266849
58742.249831,0.000000,-8364.327145,0.000000
58742.250140,0.000000,-9548.656652,2451.505594
58742.250449,-74.020594,-10140.821405,2374.896044
58742.250759,-3552.988522,-6587.832884,0.000000
58742.251068,-74.020594,-10658.965565,1762.019645
58742.251378,-1184.329507,-7772.162391,153.219100
58742.251687,1406.391290,-10510.924376,1685.410096
58742.251997,-592.164754,-9030.512492,842.705048
58742.252306,-740.205942,-8882.471304,612.876398
58742.252616,-592.164754,-9252.574275,919.314598
58742.252925,-2072.576638,-7179.997637,0.000000
58742.253234,-1480.411884,-7772.162391,2451.505594
58742.253544,0.000000,-9548.656652,3294.210641
