#time,accel_x,accel_y,accel_z
59458.836587,-2368.659014,-11029.068536,2451.505594
59458.836897,4663.297435,-9474.636058,5745.716235
59458.837206,6069.688724,-3330.926739,3907.087040
59458.837516,5921.647536,-2738.761985,4519.963438
59458.837826,6735.874072,-5921.647536,4826.401637
59458.838135,1850.514855,-7179.997637,1762.019645
59458.838445,0.000000,-6809.894666,0.000000
59458.838755,-3923.091493,-9400.615463,-1915.238745
59458.839064,-9178.553681,-11917.315666,-4290.134789
59458.839374,-9474.636058,-11029.068536,-6128.763984
59458.839684,-8290.306550,-13693.809927,-2451.505594
59458.839994,-3627.009116,-14063.912898,-76.609550
59458.840303,-1480.411884,-7179.997637,536.266849
59458.840613,3182.885551,-7105.977043,5439.278036
59458.840923,7624.121203,-7105.977043,6511.811733
59458.841232,4959.379811,-4663.297435,4519.963438
59458.841542,1924.535449,-5699.585753,2757.943793
59458.841852,962.267725,-7550.100608,1762.019645
59458.842162,-2960.823768,-5995.668130,-1838.629195
59458.842471,-5921.647536,-8438.347739,-2528.115143
59458.842781,-9474.636058,-10732.986159,-3677.258390
59458.843091,-5995.668130,-14211.954086,-1915.238745
59458.843400,-7105.977043,-12509.480420,-4903.011187
59458.843710,-1702.473667,-13027.624579,2681.334243
59458.844020,3108.864956,-9474.636058,4443.353888
59458.844330,5773.606348,-6809.894666,6588.421283
59458.844639,6143.709319,-4441.235652,5362.668486
59458.844949,4663.297435,-5699.585753,4673.182538
59458.845259,1406.391290,-5403.503377,1762.019645
59458.845568,0.000000,-7105.977043,-76.609550
59458.845878,-4441.235652,-6587.832884,-3677.258390
59458.846188,-4663.297435,-13841.851115,-1762.019645
59458.846498,-7179.997637,-11843.295072,-4979.620737
59458.846807,-6587.832884,-14137.933492,-2528.115143
59458.847117,-4441.235652,-12805.562797,0.000000
59458.847427,518.144159,-10584.944971,2298.286494
59458.847736,3849.070898,-8068.244768,3830.477490
59458.848046,5995.668130,-6883.915261,5515.887586
59458.848356,6439.791695,-4145.153275,5439.278036
59458.848666,4663.297435,-5773.606348,4596.572988
59458.848975,2294.638420,-6513.812290,1149.143247
59458.849285,1184.329507,-5995.668130,0.000000
59458.849595,-74.020594,-9178.553681,-1608.800546
59458.849904,-4219.173869,-11917.315666,-1838.629195
59458.850214,-7994.224174,-11325.150913,-4903.011187
59458.850524,-6069.688724,-14063.912898,-2834.553343
59458.850834,-2886.803174,-13027.624579,-842.705048
59458.851143,1110.308913,-9992.780217,1991.848295
59458.851453,5847.626942,-9178.553681,4519.963438
59458.851763,9400.615463,-8290.306550,7277.907231
59458.852072,5847.626942,-3552.988522,3294.210641
59458.852382,3552.988522,-5995.668130,3064.381992
59458.852692,3478.967927,-11251.130318,4213.525239
59458.853001,-888.247130,-7179.997637,-919.314598
59458.853311,-5329.482782,-9548.656652,-3677.258390
59458.853621,-6513.812290,-12139.377449,-3983.696590
59458.853931,-7550.100608,-12731.542202,-4443.353888
59458.854240,-6291.750507,-14137.933492,-2681.334243
59458.854550,-74.020594,-12287.418637,1762.019645
59458.854860,1924.535449,-8364.327145,3064.381992
59458.855169,7031.956449,-8290.306550,6665.030833
59458.855479,4959.379811,-4293.194464,4673.182538
59458.855789,4737.318029,-4811.338623,6128.763984
59458.856099,2960.823768,-6587.832884,3064.381992
59458.856408,370.102971,-5255.462188,0.000000
59458.856718,-1776.494261,-8808.450710,-1072.533697
59458.857028,-5403.503377,-11029.068536,-2528.115143
59458.857337,-7254.018232,-12287.418637,-4290.134789
59458.857647,-7328.038826,-13915.871710,-3370.820191
59458.857957,-5921.647536,-14285.974681,-1225.752797
59458.858267,-666.185348,-11547.212695,-76.609550
59458.858576,0.000000,-7476.080014,1838.629195
59458.858886,2368.659014,-6587.832884,5515.887586
59458.859196,2812.782580,-3923.091493,2757.943793
59458.859505,4071.132681,-4737.318029,4213.525239
59458.859815,3034.844362,-4811.338623,3677.258390
59458.860125,1924.535449,-5403.503377,1838.629195
59458.860435,-1776.494261,-8734.430116,0.000000
59458.860744,-4737.318029,-11029.068536,-919.314598
59458.861054,-7624.121203,-11473.192101,-3447.429741
59458.861364,-6217.729913,-14804.118840,-1991.848295
59458.861673,-4811.338623,-12953.603985,-1302.362347
59458.861983,-3552.988522,-7179.997637,0.000000
59458.862293,1924.535449,-7624.121203,2451.505594
59458.862603,4663.297435,-7402.059420,4213.525239
59458.862912,2960.823768,-6217.729913,3140.991542
59458.863222,2960.823768,-7254.018232,3064.381992
59458.863532,2294.638420,-5995.668130,2298.286494
59458.863841,0.000000,-5995.668130,0.000000
59458.864151,-2442.679609,-9474.636058,-76.609550
59458.864461,-5329.482782,-9548.656652,-1838.629195
59458.864771,-5995.668130,-12731.542202,-2834.553343
59458.865080,-7105.977043,-11917.315666,0.000000
59458.865390,-814.226536,-9474.636058,-689.485948
59458.865700,2294.638420,-10658.965565,2374.896044
59458.866009,2590.720797,-8808.450710,3447.429741
59458.866319,3997.112087,-6883.915261,3370.820191
59458.866629,3627.009116,-7624.121203,3064.381992
59458.866939,2368.659014,-6587.832884,766.095498
59458.867248,1850.514855,-3627.009116,0.000000
59458.867558,1480.411884,-9548.656652,1838.629195
59458.867868,-370.102971,-9474.636058,-153.219100
59458.868177,-3923.091493,-11843.295072,-383.047749
59458.868487,-3627.009116,-13619.789333,-2528.115143
59458.868797,-2442.679609,-13471.748144,-229.828649
59458.869107,370.102971,-10066.800811,766.095498
59458.869416,2294.638420,-9548.656652,2681.334243
59458.869726,3478.967927,-7846.182985,3370.820191
59458.870036,2516.700203,-5995.668130,2374.896044
59458.870345,3627.009116,-8512.368333,2528.115143
59458.870655,1776.494261,-5995.668130,1838.629195
59458.870965,3478.967927,-7105.977043,1762.019645
59458.871274,-4145.153275,-6587.832884,-2451.505594
59458.871584,-1850.514855,-11547.212695,-76.609550
59458.871894,-4737.318029,-12509.480420,-1685.410096
59458.872204,-4959.379811,-13841.851115,-1608.800546
59458.872513,-1924.535449,-9992.780217,-306.438199
59458.872823,518.144159,-9400.615463,1838.629195
59458.873133,2294.638420,-8290.306550,3907.087040
59458.873442,2590.720797,-8142.265362,3600.648841
59458.873752,1406.391290,-6809.894666,1991.848295
59458.874062,2368.659014,-7772.162391,3677.258390
59458.874372,5847.626942,-8290.306550,3600.648841
59458.874681,2294.638420,-8290.306550,4136.915689
59458.874991,-2960.823768,-8068.244768,0.000000
59458.875301,-5255.462188,-10066.800811,-2374.896044
59458.875610,-7254.018232,-13323.706956,-2451.505594
59458.875920,-5477.523971,-12361.439231,-1838.629195
59458.876230,-1554.432478,-10658.965565,-229.828649
59458.876540,-518.144159,-9548.656652,1991.848295
59458.876849,1110.308913,-9474.636058,2987.772442
59458.877159,0.000000,-6587.832884,1838.629195
59458.877469,3478.967927,-9474.636058,4826.401637
59458.877778,2368.659014,-7402.059420,4749.792088
59458.878088,1776.494261,-4811.338623,1991.848295
59458.878398,1628.453072,-8512.368333,2604.724693
59458.878708,-1702.473667,-7994.224174,0.000000
59458.879017,-4885.359217,-10288.862594,-2068.457845
59458.879327,-4811.338623,-14211.954086,-1838.629195
59458.879637,-4145.153275,-10881.027347,-2145.067394
59458.879946,-666.185348,-10066.800811,-76.609550
59458.880256,0.000000,-9548.656652,0.000000
59458.880566,3478.967927,-11843.295072,4826.401637
59458.880876,296.082377,-7772.162391,2451.505594
59458.881185,0.000000,-6069.688724,1838.629195
59458.881495,2664.741391,-4885.359217,2451.505594
59458.881805,3552.988522,-5403.503377,2298.286494
59458.882114,1258.350101,-7920.203579,2068.457845
59458.882424,-1110.308913,-9326.594869,-612.876398
59458.882734,-4589.276840,-12879.583391,-1685.410096
59458.883044,-3923.091493,-13027.624579,-2528.115143
59458.883353,-3552.988522,-10140.821405,0.000000
59458.883663,2294.638420,-13619.789333,2374.896044
59458.883973,0.000000,-9548.656652,1225.752797
59458.884282,1628.453072,-7920.203579,1608.800546
59458.884592,2516.700203,-8586.388927,2757.943793
59458.884902,3478.967927,-7031.956449,3600.648841
59458.885212,5033.400406,-4293.194464,2911.162892
59458.885521,4145.153275,-6291.750507,2757.943793
59458.885831,814.226536,-7105.977043,1149.143247
59458.886141,-666.185348,-10362.883188,-689.485948
59458.886450,-4737.318029,-11917.315666,-2451.505594
59458.886760,-962.267725,-14063.912898,-76.609550
59458.887070,-3256.906145,-9548.656652,-2451.505594
59458.887380,-962.267725,-11251.130318,-689.485948
59458.887689,-2812.782580,-9992.780217,0.000000
59458.887999,-962.267725,-10732.986159,459.657299
59458.888309,1406.391290,-8068.244768,1532.190996
59458.888618,2368.659014,-6883.915261,3140.991542
59458.888928,3552.988522,-2442.679609,2451.505594
59458.889238,3923.091493,-8438.347739,4749.792088
59458.889547,814.226536,-5033.400406,-1302.362347
59458.889857,-4737.318029,-9548.656652,0.000000
59458.890167,-4219.173869,-10584.944971,-2911.162892
59458.890477,-1258.350101,-11547.212695,-995.924147
59458.890786,-1258.350101,-10584.944971,-229.828649
59458.891096,-1184.329507,-11843.295072,1225.752797
59458.891406,-1480.411884,-9474.636058,689.485948
59458.891715,-3256.906145,-9548.656652,153.219100
59458.892025,-1776.494261,-7179.997637,0.000000
59458.892335,1184.329507,-5107.421000,2451.505594
59458.892645,4071.132681,-9474.636058,6052.154434
59458.892954,0.000000,-4811.338623,0.000000
59458.893264,-1554.432478,-7698.141797,-1302.362347
59458.893574,-2442.679609,-12139.377449,-76.609550
59458.893883,-2738.761985,-10362.883188,-229.828649
59458.894193,-888.247130,-9696.697840,1149.143247
59458.894503,-518.144159,-10584.944971,1149.143247
59458.894813,-2664.741391,-9104.533087,1149.143247
59458.895122,-1776.494261,-10881.027347,1915.238745
59458.895432,-2442.679609,-9548.656652,306.438199
59458.895742,1702.473667,-9474.636058,4060.306139
59458.896051,1702.473667,-5551.544565,766.095498
59458.896361,2886.803174,-8290.306550,2374.896044
59458.896671,-2146.597232,-7476.080014,536.266849
59458.896981,-4071.132681,-11547.212695,-229.828649
59458.897290,-1480.411884,-9474.636058,229.828649
59458.897600,-1184.329507,-10214.842000,766.095498
59458.897910,-74.020594,-8142.265362,1149.143247
59458.898219,-1850.514855,-11251.130318,2374.896044
59458.898529,-2812.782580,-7179.997637,0.000000
59458.898839,-1184.329507,-11917.315666,2451.505594
59458.899149,-74.020594,-9474.636058,-76.609550
59458.899458,2294.638420,-6513.812290,1762.019645
59458.899768,4663.297435,-7698.141797,3600.648841
59458.900078,2960.823768,-7698.141797,2681.334243
59458.900387,-666.185348,-8290.306550,383.047749
59458.900697,-2294.638420,-11177.109724,-689.485948
59458.901007,-1554.432478,-11399.171507,-842.705048
59458.901317,-74.020594,-9474.636058,-229.828649
59458.901626,-2072.576638,-10732.986159,306.438199
59458.901936,-74.020594,-11843.295072,2374.896044
59458.902246,-4145.153275,-7476.080014,0.000000
59458.902555,-74.020594,-10658.965565,-76.609550
59458.902865,1628.453072,-8882.471304,2068.457845
59458.903175,3552.988522,-5699.585753,2911.162892
59458.903485,4737.318029,-6735.874072,3064.381992
59458.903794,2590.720797,-7254.018232,2451.505594
59458.904104,0.000000,-9178.553681,-76.609550
59458.904414,-2072.576638,-9548.656652,-1455.581446
59458.904723,0.000000,-9548.656652,0.000000
59458.905033,-74.020594,-11843.295072,-76.609550
59458.905343,-4145.153275,-9548.656652,0.000000
59458.905653,-1258.350101,-10658.965565,-1608.800546
59458.905962,-1110.308913,-11843.295072,-76.609550
59458.906272,-962.267725,-9696.697840,612.876398
59458.906582,2072.576638,-6291.750507,1838.629195
59458.906891,3182.885551,-5995.668130,2604.724693
59458.907201,592.164754,-5773.606348,2374.896044
59458.907511,0.000000,-4811.338623,0.000000
59458.907820,592.164754,-10584.944971,1762.019645
59458.908130,-962.267725,-8734.430116,-1302.362347
59458.908440,0.000000,-10732.986159,1532.190996
59458.908750,-666.185348,-9178.553681,-1302.362347
59458.909059,-1258.350101,-10510.924376,536.266849
59458.909369,-3256.906145,-10288.862594,-612.876398
59458.909679,-3923.091493,-10732.986159,-766.095498
59458.909988,-2220.617826,-9326.594869,536.266849
59458.910298,0.000000,-5995.668130,1991.848295
59458.910608,2590.720797,-6661.853478,2374.896044
59458.910918,0.000000,-5995.668130,2451.505594
59458.911227,-74.020594,-9474.636058,-76.609550
59458.911537,0.000000,-9548.656652,0.000000
59458.911847,-74.020594,-8882.471304,-383.047749
59458.912156,-74.020594,-10955.047942,1685.410096
59458.912466,-1332.370696,-11029.068536,919.314598
59458.912776,-3182.885551,-10881.027347,0.000000
59458.913086,-4515.256246,-10732.986159,-842.705048
59458.913395,-5181.441594,-10732.986159,-76.609550
59458.913705,-888.247130,-7402.059420,1149.143247
59458.914015,148.041188,-5107.421000,1532.190996
59458.914324,2960.823768,-8068.244768,6128.763984
59458.914634,-74.020594,-7105.977043,1762.019645
59458.914944,-74.020594,-8882.471304,-76.609550
59458.915254,518.144159,-10955.047942,1608.800546
59458.915563,-370.102971,-9178.553681,536.266849
59458.915873,-1924.535449,-11103.089130,0.000000
59458.916183,-2738.761985,-11843.295072,-459.657299
59458.916492,-3034.844362,-10955.047942,-383.047749
59458.916802,-3701.029710,-11843.295072,-536.266849
59458.917112,-3552.988522,-9548.656652,0.000000
59458.917422,1776.494261,-7476.080014,3983.696590
59458.917731,3478.967927,-7105.977043,2987.772442
59458.918041,4663.297435,-7105.977043,4213.525239
59458.918351,0.000000,-5995.668130,2451.505594
59458.918660,1406.391290,-9474.636058,1915.238745
59458.918970,1998.556043,-8956.491898,1455.581446
59458.919280,1110.308913,-9548.656652,536.266849
59458.919590,-74.020594,-11547.212695,1455.581446
59458.919899,-1332.370696,-11177.109724,-306.438199
59458.920209,-3775.050304,-10807.006753,-2374.896044
59458.920519,-3552.988522,-14285.974681,1225.752797
59458.920828,-74.020594,-10658.965565,-76.609550
59458.921138,3034.844362,-8882.471304,2987.772442
59458.921448,2368.659014,-7179.997637,3370.820191
59458.921758,2442.679609,-5551.544565,2757.943793
59458.922067,2516.700203,-5995.668130,1838.629195
59458.922377,2516.700203,-8586.388927,2298.286494
59458.922687,3404.947333,-8068.244768,1838.629195
59458.922996,1184.329507,-10436.903782,383.047749
59458.923306,-1998.556043,-11177.109724,-766.095498
59458.923616,-1998.556043,-13619.789333,-76.609550
59458.923926,-3034.844362,-12435.459826,-2528.115143
59458.924235,-3552.988522,-13397.727550,919.314598
59458.924545,-1184.329507,-7328.038826,0.000000
59458.924855,2368.659014,-7772.162391,2298.286494
59458.925164,2886.803174,-6291.750507,2987.772442
59458.925474,2368.659014,-5181.441594,3217.601092
59458.925784,3034.844362,-7698.141797,1838.629195
59458.926093,1998.556043,-7328.038826,1991.848295
59458.926403,1702.473667,-7698.141797,842.705048
59458.926713,0.000000,-11917.315666,2451.505594
59458.927023,-1258.350101,-11843.295072,-76.609550
59458.927332,-5625.565159,-11029.068536,0.000000
59458.927642,-6217.729913,-12879.583391,-2221.676944
59458.927952,-3330.926739,-10584.944971,-1149.143247
59458.928261,-370.102971,-8512.368333,612.876398
59458.928571,1554.432478,-8216.285956,2987.772442
59458.928881,2072.576638,-5477.523971,1838.629195
59458.929191,4219.173869,-7698.141797,4826.401637
59458.929500,2886.803174,-7402.059420,2681.334243
59458.929810,1184.329507,-5995.668130,2451.505594
59458.930120,2886.803174,-9474.636058,2374.896044
59458.930429,-3552.988522,-9548.656652,612.876398
59458.930739,-4663.297435,-10140.821405,-2451.505594
59458.931049,-6439.791695,-13175.665768,-2451.505594
59458.931359,-6365.771101,-13693.809927,-1685.410096
59458.931668,-3182.885551,-9474.636058,-995.924147
59458.931978,-592.164754,-8586.388927,76.609550
59458.932288,444.123565,-7105.977043,2145.067394
59458.932597,1628.453072,-6587.832884,3983.696590
59458.932907,3478.967927,-6513.812290,2374.896044
59458.933217,2368.659014,-5995.668130,3677.258390
59458.933527,1184.329507,-3923.091493,2451.505594
59458.933836,518.144159,-8290.306550,1762.019645
59458.934146,-2368.659014,-9696.697840,76.609550
59458.934456,-4663.297435,-10658.965565,-2221.676944
59458.934765,-6957.935855,-13989.892304,-2528.115143
59458.935075,-5847.626942,-12213.398043,-2528.115143
59458.935385,-3256.906145,-8512.368333,0.000000
59458.935695,1332.370696,-10658.965565,3677.258390
59458.936004,3478.967927,-7105.977043,2374.896044
59458.936314,592.164754,-4219.173869,1838.629195
59458.936624,2368.659014,-5107.421000,2451.505594
59458.936933,4663.297435,-7105.977043,3447.429741
59458.937243,2738.761985,-7698.141797,1838.629195
59458.937553,0.000000,-10732.986159,842.705048
59458.937863,-1776.494261,-9918.759623,-1149.143247
59458.938172,-4293.194464,-11547.212695,-2528.115143
59458.938482,-6513.812290,-11917.315666,-2451.505594
59458.938792,-2590.720797,-10140.821405,-76.609550
59458.939101,-3627.009116,-6587.832884,-3140.991542
59458.939411,0.000000,-10732.986159,2451.505594
59458.939721,2886.803174,-4737.318029,1455.581446
59458.940030,4737.318029,-8068.244768,5132.839837
59458.940340,5551.544565,-6217.729913,3677.258390
59458.940650,4071.132681,-6365.771101,2834.553343
59458.940960,3701.029710,-7698.141797,1685.410096
59458.941269,1110.308913,-11843.295072,-76.609550
59458.941579,-2664.741391,-10658.965565,-2068.457845
59458.941889,-6809.894666,-13249.686362,-3064.381992
59458.942198,-5329.482782,-14582.057057,-1532.190996
59458.942508,-666.185348,-10658.965565,-1608.800546
59458.942818,-666.185348,-8882.471304,-1302.362347
