#time,accel_x,accel_y,accel_z
163484.519166,2442.679609,-5329.482782,689.485948
163484.519486,0.000000,-7772.162391,-1225.752797
163484.519806,-2664.741391,-11843.295072,-612.876398
163484.520125,-74.020594,-14211.954086,-76.609550
163484.520445,-2738.761985,-10732.986159,-2987.772442
163484.520765,-962.267725,-13027.624579,1302.362347
163484.521084,0.000000,-11473.192101,1608.800546
163484.521404,370.102971,-9548.656652,4213.525239
163484.521724,3330.926739,-7846.182985,6052.154434
163484.522043,3923.091493,-5329.482782,5132.839837
163484.522363,814.226536,-4367.215058,2528.115143
163484.522683,0.000000,-3627.009116,0.000000
163484.523002,-2072.576638,-7476.080014,612.876398
163484.523322,-1850.514855,-11251.130318,1225.752797
163484.523642,-3330.926739,-10140.821405,-2298.286494
163484.523961,-2738.761985,-12731.542202,612.876398
163484.524281,-1702.473667,-12435.459826,2374.896044
163484.524601,-1332.370696,-10214.842000,2528.115143
163484.524920,-74.020594,-11843.295072,4519.963438
163484.525240,2294.638420,-9326.594869,4213.525239
163484.525560,0.000000,-5995.668130,2604.724693
163484.525879,1110.308913,-7698.141797,2068.457845
163484.526199,-962.267725,-6291.750507,-1302.362347
163484.526519,-4737.318029,-7772.162391,0.000000
163484.526838,-1850.514855,-10510.924376,-1302.362347
163484.527158,-1258.350101,-11029.068536,-689.485948
163484.527478,-1110.308913,-12805.562797,1149.143247
163484.527797,1258.350101,-11325.150913,1149.143247
163484.528117,2886.803174,-11843.295072,3294.210641
163484.528437,0.000000,-7179.997637,2451.505594
163484.528756,3478.967927,-8882.471304,2374.896044
163484.529076,1110.308913,-7698.141797,2298.286494
163484.529396,2294.638420,-8290.306550,-76.609550
163484.529715,-3552.988522,-5403.503377,0.000000
163484.530035,-2442.679609,-9474.636058,-2528.115143
163484.530355,-1184.329507,-9770.718434,-2221.676944
163484.530674,-1332.370696,-10510.924376,-2451.505594
163484.530994,444.123565,-11399.171507,-1072.533697
163484.531314,1480.411884,-12879.583391,-76.609550
163484.531633,-1480.411884,-11325.150913,1378.971896
163484.531953,0.000000,-7179.997637,-536.266849
163484.532273,-1776.494261,-5995.668130,-1685.410096
163484.532592,2294.638420,-9474.636058,-76.609550
163484.532912,0.000000,-4811.338623,-3677.258390
163484.533232,-740.205942,-7550.100608,-3140.991542
163484.533551,-1554.432478,-10362.883188,-2451.505594
163484.533871,-2220.617826,-10807.006753,-4366.744339
163484.534191,-1850.514855,-12731.542202,-4979.620737
163484.534510,-74.020594,-12731.542202,-2221.676944
163484.534830,-666.185348,-10066.800811,-1915.238745
163484.535150,0.000000,-8808.450710,0.000000
163484.535469,3108.864956,-7920.203579,306.438199
163484.535789,2368.659014,-8660.409521,2451.505594
163484.536109,592.164754,-5995.668130,-1225.752797
163484.536428,-962.267725,-6365.771101,-3907.087040
163484.536748,-2812.782580,-9104.533087,-4290.134789
163484.537068,-2368.659014,-9326.594869,-5286.058936
163484.537387,-1850.514855,-9770.718434,-4979.620737
163484.537707,-74.020594,-13397.727550,-76.609550
163484.538027,1702.473667,-11843.295072,-995.924147
163484.538346,0.000000,-10732.986159,0.000000
163484.538666,0.000000,-7772.162391,1532.190996
163484.538986,0.000000,-5995.668130,0.000000
163484.539305,1110.308913,-7105.977043,1762.019645
163484.539625,1332.370696,-6439.791695,-766.095498
163484.539945,-1702.473667,-7105.977043,-3064.381992
163484.540264,-1850.514855,-8290.306550,-3753.867940
163484.540584,-2368.659014,-9770.718434,-4213.525239
163484.540904,-4737.318029,-9548.656652,-4596.572988
163484.541223,-1480.411884,-11917.315666,-2451.505594
163484.541543,-74.020594,-13545.768739,-383.047749
163484.541863,-1998.556043,-9548.656652,-2451.505594
163484.542182,3478.967927,-11251.130318,2374.896044
163484.542502,2072.576638,-7698.141797,2681.334243
163484.542822,2368.659014,-7179.997637,2757.943793
163484.543141,1406.391290,-5625.565159,306.438199
163484.543461,-592.164754,-7031.956449,-153.219100
163484.543781,-1702.473667,-7328.038826,-2145.067394
163484.544100,-888.247130,-9844.739029,-2451.505594
163484.544420,-518.144159,-11547.212695,-919.314598
163484.544740,-666.185348,-11547.212695,-1838.629195
163484.545059,-2960.823768,-10732.986159,-1225.752797
163484.545379,-74.020594,-12435.459826,2068.457845
163484.545699,1332.370696,-8660.409521,3064.381992
163484.546018,2368.659014,-7550.100608,2451.505594
163484.546338,1406.391290,-7105.977043,4213.525239
163484.546658,0.000000,-6587.832884,2298.286494
163484.546977,-1554.432478,-6809.894666,0.000000
163484.547297,-1110.308913,-7179.997637,-995.924147
163484.547617,-2812.782580,-8364.327145,-1532.190996
163484.547936,-3404.947333,-10288.862594,-459.657299
163484.548256,-1776.494261,-9548.656652,-2451.505594
163484.548576,-74.020594,-13619.789333,2068.457845
163484.548895,-370.102971,-12435.459826,2374.896044
163484.549215,-814.226536,-8734.430116,1225.752797
163484.549535,1406.391290,-9474.636058,4213.525239
163484.549854,740.205942,-6661.853478,1149.143247
163484.550174,-1850.514855,-5921.647536,-995.924147
163484.550494,-1184.329507,-7550.100608,-536.266849
163484.550813,-370.102971,-8290.306550,-1762.019645
163484.551133,-666.185348,-10732.986159,919.314598
163484.551453,296.082377,-11399.171507,995.924147
163484.551772,-74.020594,-11843.295072,-76.609550
163484.552092,-814.226536,-10955.047942,1608.800546
163484.552412,592.164754,-9844.739029,2757.943793
163484.552731,2294.638420,-9474.636058,1762.019645
163484.553051,1480.411884,-7772.162391,2757.943793
163484.553371,0.000000,-5699.585753,689.485948
163484.553690,-1924.535449,-6069.688724,153.219100
163484.554010,-74.020594,-8068.244768,1149.143247
163484.554330,-1776.494261,-8660.409521,-306.438199
163484.554649,-1480.411884,-10288.862594,1225.752797
163484.554969,-74.020594,-10362.883188,-1302.362347
163484.555289,-2590.720797,-11177.109724,-306.438199
163484.555608,-2072.576638,-11917.315666,0.000000
163484.555928,2294.638420,-12731.542202,-76.609550
163484.556248,0.000000,-10066.800811,1991.848295
163484.556567,222.061783,-7105.977043,0.000000
163484.556887,-2368.659014,-5181.441594,-3677.258390
163484.557207,-1776.494261,-9252.574275,-3370.820191
163484.557526,0.000000,-7476.080014,-3677.258390
163484.557846,0.000000,-9844.739029,-612.876398
163484.558166,1554.432478,-11843.295072,2374.896044
163484.558485,-74.020594,-11843.295072,-1915.238745
163484.558805,-4293.194464,-9548.656652,-2451.505594
163484.559125,2516.700203,-11547.212695,1762.019645
163484.559444,2220.617826,-9622.677246,1532.190996
163484.559764,3034.844362,-9252.574275,2221.676944
163484.560084,1480.411884,-6809.894666,-229.828649
163484.560403,-2368.659014,-7994.224174,-1608.800546
163484.560723,-2442.679609,-7328.038826,-3140.991542
163484.561043,-3552.988522,-7179.997637,-4903.011187
163484.561362,-2294.638420,-10658.965565,-2068.457845
163484.561682,-666.185348,-10362.883188,-1608.800546
163484.562002,-4145.153275,-7772.162391,-3677.258390
163484.562321,518.144159,-11843.295072,2681.334243
163484.562641,1776.494261,-9622.677246,1608.800546
163484.562961,222.061783,-9918.759623,1991.848295
163484.563280,2886.803174,-9474.636058,-76.609550
163484.563600,-74.020594,-7105.977043,-1608.800546
163484.563920,-2442.679609,-9474.636058,-383.047749
163484.564239,-1406.391290,-7402.059420,-4673.182538
163484.564559,-2960.823768,-7772.162391,-4903.011187
163484.564879,-1776.494261,-10140.821405,-1838.629195
163484.565198,-1554.432478,-9548.656652,-3600.648841
163484.565518,-2146.597232,-12065.356855,-1608.800546
163484.565838,148.041188,-13249.686362,536.266849
163484.566157,1628.453072,-11029.068536,919.314598
163484.566477,4663.297435,-10658.965565,4213.525239
163484.566797,2960.823768,-6587.832884,2451.505594
163484.567116,-74.020594,-7698.141797,-842.705048
163484.567436,-962.267725,-7698.141797,-2528.115143
163484.567756,-1258.350101,-6661.853478,-4366.744339
163484.568075,-2072.576638,-8364.327145,0.000000
163484.568395,-74.020594,-10510.924376,-1915.238745
163484.568715,-592.164754,-10732.986159,-995.924147
163484.569034,-666.185348,-12435.459826,995.924147
163484.569354,1776.494261,-10732.986159,306.438199
163484.569673,2220.617826,-9696.697840,766.095498
163484.569993,0.000000,-8364.327145,2451.505594
163484.570313,592.164754,-7698.141797,1225.752797
163484.570632,-74.020594,-9474.636058,2068.457845
163484.570952,-74.020594,-8882.471304,-76.609550
163484.571272,-2368.659014,-7179.997637,-919.314598
163484.571591,-2220.617826,-7994.224174,-1225.752797
163484.571911,0.000000,-7772.162391,-1838.629195
163484.572230,-1628.453072,-10288.862594,-766.095498
163484.572550,-1258.350101,-11029.068536,0.000000
163484.572870,0.000000,-11325.150913,1532.190996
163484.573189,74.020594,-9918.759623,1762.019645
163484.573509,0.000000,-8364.327145,2451.505594
163484.573829,-370.102971,-8586.388927,1149.143247
163484.574148,-666.185348,-8290.306550,-76.609550
163484.574468,0.000000,-6735.874072,0.000000
163484.574788,-1258.350101,-7254.018232,-995.924147
163484.575107,444.123565,-9178.553681,459.657299
163484.575427,0.000000,-9474.636058,-612.876398
163484.575746,-3552.988522,-9548.656652,0.000000
163484.576066,518.144159,-13619.789333,2987.772442
163484.576386,0.000000,-10140.821405,2451.505594
163484.576705,0.000000,-9844.739029,3677.258390
163484.577025,0.000000,-7476.080014,2757.943793
163484.577345,-2368.659014,-7772.162391,1225.752797
163484.577664,-1480.411884,-7179.997637,536.266849
163484.577984,-888.247130,-6883.915261,-612.876398
163484.578303,-2368.659014,-7179.997637,-612.876398
163484.578623,-2368.659014,-7179.997637,-3370.820191
163484.578943,-2442.679609,-9030.512492,-2451.505594
163484.579262,-888.247130,-12731.542202,1762.019645
163484.579582,0.000000,-10510.924376,689.485948
163484.579902,-1258.350101,-9548.656652,0.000000
163484.580221,0.000000,-9548.656652,2451.505594
163484.580541,-1924.535449,-7179.997637,-2145.067394
163484.580860,-1924.535449,-10066.800811,0.000000
163484.581180,74.020594,-8734.430116,-612.876398
163484.581500,222.061783,-6883.915261,-1838.629195
163484.581819,-74.020594,-7105.977043,-3753.867940
163484.582139,-592.164754,-8068.244768,-2987.772442
163484.582459,-74.020594,-10658.965565,-2145.067394
163484.582778,2812.782580,-12879.583391,1455.581446
163484.583098,2664.741391,-11695.253884,2987.772442
163484.583418,1480.411884,-12435.459826,4826.401637
163484.583737,296.082377,-8364.327145,2451.505594
163484.584057,-74.020594,-8290.306550,-1302.362347
163484.584376,-1480.411884,-6217.729913,-995.924147
163484.584696,0.000000,-5995.668130,0.000000
163484.585016,-1554.432478,-5181.441594,-3140.991542
163484.585335,-666.185348,-7920.203579,-1762.019645
163484.585655,-2664.741391,-8364.327145,-3447.429741
163484.585975,-2886.803174,-10658.965565,-919.314598
163484.586294,1702.473667,-12361.439231,1149.143247
163484.586614,-74.020594,-11843.295072,1762.019645
163484.586933,0.000000,-11029.068536,1532.190996
163484.587253,-666.185348,-9474.636058,0.000000
163484.587573,-1850.514855,-10436.903782,383.047749
163484.587892,-3552.988522,-5995.668130,0.000000
163484.588212,-2146.597232,-6365.771101,-3600.648841
163484.588532,-1332.370696,-7846.182985,-2757.943793
163484.588851,518.144159,-8586.388927,-2451.505594
163484.589171,-296.082377,-10214.842000,-1225.752797
163484.589490,-74.020594,-11547.212695,-76.609550
163484.589810,518.144159,-11695.253884,-383.047749
163484.590130,0.000000,-11917.315666,0.000000
163484.590449,1184.329507,-10436.903782,1225.752797
163484.590769,-74.020594,-9474.636058,536.266849
163484.591089,-3552.988522,-7772.162391,0.000000
163484.591408,444.123565,-8142.265362,-1302.362347
163484.591728,0.000000,-7179.997637,-1915.238745
163484.592047,370.102971,-7179.997637,-1302.362347
163484.592367,-1406.391290,-5995.668130,-3294.210641
163484.592687,-1554.432478,-9178.553681,-2528.115143
163484.593006,518.144159,-11843.295072,-76.609550
163484.593326,518.144159,-10510.924376,536.266849
163484.593646,0.000000,-11325.150913,2451.505594
163484.593965,3182.885551,-11843.295072,4443.353888
163484.594285,-3552.988522,-8364.327145,0.000000
163484.594605,-1702.473667,-8438.347739,459.657299
163484.594924,-1554.432478,-5773.606348,-2068.457845
163484.595244,-1258.350101,-6809.894666,-2068.457845
163484.595563,1702.473667,-7698.141797,-2528.115143
163484.595883,-74.020594,-10658.965565,-689.485948
163484.596203,-1258.350101,-11843.295072,-995.924147
163484.596522,0.000000,-11917.315666,0.000000
163484.596842,-2368.659014,-10140.821405,0.000000
163484.597162,1998.556043,-13545.768739,4519.963438
163484.597481,-1480.411884,-7772.162391,0.000000
163484.597801,-962.267725,-8734.430116,229.828649
163484.598120,2294.638420,-8364.327145,766.095498
163484.598440,1036.288319,-6587.832884,229.828649
163484.598760,-370.102971,-8142.265362,306.438199
163484.599079,814.226536,-8290.306550,-536.266849
163484.599399,-2442.679609,-8290.306550,-1302.362347
163484.599719,-74.020594,-11251.130318,-689.485948
163484.600038,0.000000,-10732.986159,306.438199
163484.600358,3182.885551,-15396.283594,6971.469032
163484.600677,1406.391290,-10584.944971,3830.477490
163484.600997,-1258.350101,-9030.512492,1532.190996
163484.601317,-2960.823768,-8586.388927,1302.362347
163484.601636,-2368.659014,-5403.503377,0.000000
163484.601956,-3552.988522,-4811.338623,0.000000
163484.602276,-518.144159,-7105.977043,-2451.505594
163484.602595,-74.020594,-9474.636058,-689.485948
163484.602915,-2590.720797,-9622.677246,-689.485948
163484.603235,74.020594,-10658.965565,-76.609550
163484.603554,-74.020594,-11843.295072,2374.896044
163484.603874,-1406.391290,-10955.047942,1225.752797
163484.604193,370.102971,-10066.800811,306.438199
163484.604513,-518.144159,-10288.862594,1225.752797
163484.604833,0.000000,-7179.997637,1225.752797
163484.605152,0.000000,-6217.729913,-689.485948
163484.605472,-2812.782580,-4959.379811,-3064.381992
163484.605792,-1184.329507,-7179.997637,-2911.162892
163484.606111,-74.020594,-11251.130318,-383.047749
163484.606431,2294.638420,-11547.212695,-76.609550
163484.606750,2220.617826,-11029.068536,1455.581446
163484.607070,740.205942,-12509.480420,2451.505594
163484.607390,888.247130,-11843.295072,1378.971896
163484.607709,-814.226536,-9992.780217,1149.143247
163484.608029,-3256.906145,-7772.162391,1991.848295
163484.608349,-74.020594,-8290.306550,-76.609550
163484.608668,-1184.329507,-5847.626942,-1225.752797
163484.608988,0.000000,-4811.338623,0.000000
163484.609307,-592.164754,-7698.141797,-1838.629195
163484.609627,-1554.432478,-8290.306550,-2834.553343
163484.609947,-1258.350101,-10732.986159,-1378.971896
163484.610266,-1036.288319,-11917.315666,-842.705048
163484.610586,-814.226536,-12139.377449,689.485948
163484.610906,1480.411884,-12287.418637,2298.286494
163484.611225,-296.082377,-9844.739029,306.438199
163484.611545,518.144159,-10362.883188,1532.190996
163484.611864,2294.638420,-8290.306550,-76.609550
163484.612184,-814.226536,-5995.668130,-2451.505594
163484.612504,0.000000,-4811.338623,-4903.011187
163484.612823,-74.020594,-8290.306550,-2834.553343
163484.613143,-1184.329507,-10436.903782,-1455.581446
163484.613463,1036.288319,-10807.006753,-995.924147
163484.613782,592.164754,-11621.233289,-995.924147
163484.614102,1332.370696,-14063.912898,3370.820191
163484.614422,-814.226536,-10732.986159,-1225.752797
163484.614741,-74.020594,-11843.295072,1149.143247
163484.615061,1702.473667,-9474.636058,536.266849
163484.615380,222.061783,-5403.503377,-1302.362347
163484.615700,2294.638420,-8142.265362,-76.609550
163484.616020,0.000000,-5773.606348,-1838.629195
163484.616339,-1850.514855,-6957.935855,-2681.334243
163484.616659,-962.267725,-9104.533087,-1532.190996
163484.616979,1110.308913,-11843.295072,-76.609550
163484.617298,-2146.597232,-11769.274478,536.266849
163484.617618,-74.020594,-12435.459826,-76.609550
163484.617937,-2220.617826,-11621.233289,76.609550
163484.618257,-1850.514855,-8956.491898,-995.924147
163484.618577,148.041188,-9474.636058,1149.143247
163484.618896,0.000000,-7179.997637,153.219100
163484.619216,-222.061783,-6069.688724,-1378.971896
163484.619536,0.000000,-6735.874072,-1685.410096
163484.619855,296.082377,-8734.430116,-1302.362347
163484.620175,0.000000,-8364.327145,0.000000
163484.620494,-740.205942,-10732.986159,-459.657299
163484.620814,-296.082377,-12213.398043,0.000000
163484.621134,-888.247130,-11917.315666,1225.752797
163484.621453,-370.102971,-11843.295072,1072.533697
163484.621773,0.000000,-10436.903782,3064.381992
163484.622093,444.123565,-7476.080014,612.876398
163484.622412,888.247130,-7179.997637,1455.581446
163484.622732,1184.329507,-6291.750507,153.219100
163484.623052,-740.205942,-6291.750507,-1838.629195
163484.623371,-74.020594,-8290.306550,-689.485948
163484.623691,-1184.329507,-9252.574275,-459.657299
163484.624010,-1332.370696,-11103.089130,536.266849
163484.624330,-296.082377,-11917.315666,919.314598
163484.624650,0.000000,-11917.315666,1225.752797
163484.624969,-2368.659014,-10140.821405,1838.629195
163484.625289,0.000000,-8956.491898,1302.362347
163484.625609,-444.123565,-7772.162391,612.876398
163484.625928,1184.329507,-7476.080014,689.485948
163484.626248,-1184.329507,-4811.338623,-4136.915689
163484.626567,-74.020594,-8882.471304,-76.609550
163484.626887,0.000000,-9178.553681,-306.438199
163484.627207,-296.082377,-9844.739029,-1302.362347
163484.627526,-370.102971,-12065.356855,0.000000
163484.627846,1110.308913,-13027.624579,2374.896044
163484.628166,-74.020594,-11473.192101,1532.190996
163484.628485,-1184.329507,-9400.615463,536.266849
163484.628805,0.000000,-7772.162391,306.438199
163484.629124,1776.494261,-7994.224174,1455.581446
163484.629444,0.000000,-5107.421000,0.000000
163484.629764,-74.020594,-7105.977043,-383.047749
163484.630083,-1406.391290,-8068.244768,-1225.752797
163484.630403,444.123565,-9400.615463,-842.705048
163484.630723,-666.185348,-10066.800811,-76.609550
163484.631042,-74.020594,-11843.295072,-76.609550
163484.631362,-1406.391290,-13027.624579,-76.609550
163484.631681,-2960.823768,-10732.986159,0.000000
163484.632001,0.000000,-10732.986159,919.314598
163484.632321,296.082377,-8364.327145,2604.724693
163484.632640,-2368.659014,-5107.421000,0.000000
163484.632960,962.267725,-6365.771101,-1149.143247
163484.633280,-814.226536,-6143.709319,-1762.019645
163484.633599,-370.102971,-7254.018232,-919.314598
163484.633919,-74.020594,-9474.636058,-1302.362347
163484.634239,-296.082377,-11621.233289,0.000000
163484.634558,1702.473667,-13619.789333,-76.609550
163484.634878,-1850.514855,-11473.192101,-995.924147
163484.635197,-3627.009116,-10140.821405,-1838.629195
163484.635517,0.000000,-9548.656652,1225.752797
163484.635837,0.000000,-7476.080014,0.000000
163484.636156,1480.411884,-6809.894666,383.047749
163484.636476,222.061783,-6143.709319,-1532.190996
163484.636796,-592.164754,-6883.915261,-842.705048
163484.637115,1406.391290,-7846.182985,-1225.752797
163484.637435,0.000000,-8364.327145,-1838.629195
163484.637754,296.082377,-10436.903782,-2451.505594
163484.638074,-888.247130,-12509.480420,76.609550
163484.638394,-1258.350101,-14211.954086,-689.485948
163484.638713,-1776.494261,-13101.645173,1838.629195
163484.639033,-592.164754,-9548.656652,0.000000
163484.639353,-814.226536,-7846.182985,1225.752797
163484.639672,0.000000,-5625.565159,-1455.581446
163484.639992,-1850.514855,-3775.050304,-3447.429741
163484.640311,222.061783,-5995.668130,-1225.752797
163484.640631,1184.329507,-6587.832884,0.000000
163484.640951,0.000000,-9548.656652,1225.752797
163484.641270,-74.020594,-10658.965565,-76.609550
163484.641590,-370.102971,-12435.459826,-76.609550
163484.641910,-3552.988522,-11325.150913,0.000000
163484.642229,222.061783,-11103.089130,-306.438199
163484.642549,888.247130,-9918.759623,919.314598
163484.642869,518.144159,-9400.615463,229.828649
163484.643188,-1332.370696,-5995.668130,-2528.115143
163484.643508,-1258.350101,-8882.471304,-1302.362347
163484.643827,-666.185348,-6513.812290,-2221.676944
163484.644147,0.000000,-7772.162391,-1149.143247
163484.644467,1480.411884,-10140.821405,1838.629195
163484.644786,2886.803174,-13027.624579,2987.772442
163484.645106,-1776.494261,-10510.924376,306.438199
163484.645426,-740.205942,-11991.336260,1149.143247
163484.645745,370.102971,-10807.006753,1225.752797
163484.646065,74.020594,-9696.697840,1225.752797
163484.646384,1110.308913,-8290.306550,1072.533697
163484.646704,-74.020594,-7994.224174,-383.047749
163484.647024,-1850.514855,-6439.791695,-1455.581446
163484.647343,-1554.432478,-6069.688724,-3294.210641
163484.647663,0.000000,-7179.997637,-1072.533697
163484.647983,2886.803174,-13619.789333,2374.896044
163484.648302,-666.185348,-11843.295072,229.828649
163484.648622,-2368.659014,-11473.192101,689.485948
163484.648941,-666.185348,-10658.965565,1225.752797
163484.649261,-1776.494261,-8364.327145,306.438199
163484.649581,0.000000,-8364.327145,689.485948
163484.649900,1924.535449,-7402.059420,0.000000
163484.650220,-74.020594,-8290.306550,-76.609550
163484.650540,-1406.391290,-7624.121203,-995.924147
163484.650859,-74.020594,-7105.977043,-3140.991542
163484.651179,-74.020594,-9474.636058,-995.924147
163484.651498,222.061783,-9474.636058,-1072.533697
163484.651818,-1480.411884,-9992.780217,-1838.629195
163484.652138,-1258.350101,-12139.377449,1302.362347
163484.652457,0.000000,-10140.821405,2451.505594
163484.652777,1702.473667,-7772.162391,76.609550
163484.653097,0.000000,-7772.162391,2451.505594
163484.653416,1850.514855,-7698.141797,1532.190996
163484.653736,-74.020594,-8290.306550,-76.609550
163484.654056,1702.473667,-9474.636058,2374.896044
163484.654375,-1184.329507,-8068.244768,-2834.553343
163484.654695,-1036.288319,-11325.150913,-153.219100
163484.655014,-222.061783,-10881.027347,-1608.800546
163484.655334,-3552.988522,-11325.150913,0.000000
163484.655654,-1258.350101,-13989.892304,766.095498
163484.655973,-74.020594,-13027.624579,1149.143247
163484.656293,-1406.391290,-9992.780217,1762.019645
163484.656613,-2368.659014,-4811.338623,0.000000
163484.656932,296.082377,-7920.203579,1838.629195
163484.657252,-2072.576638,-5107.421000,0.000000
163484.657571,1110.308913,-6439.791695,-689.485948
163484.657891,518.144159,-8586.388927,-919.314598
163484.658211,-814.226536,-10288.862594,-1991.848295
163484.658530,-1850.514855,-10658.965565,-3447.429741
163484.658850,-3330.926739,-12879.583391,-766.095498
163484.659170,-296.082377,-11917.315666,-229.828649
163484.659489,444.123565,-10436.903782,0.000000
163484.659809,1406.391290,-9400.615463,1608.800546
163484.660128,2516.700203,-8956.491898,3294.210641
163484.660448,0.000000,-5995.668130,1225.752797
163484.660768,2146.597232,-7402.059420,842.705048
163484.661087,1702.473667,-7105.977043,-76.609550
163484.661407,0.000000,-7179.997637,0.000000
163484.661727,518.144159,-6217.729913,-1915.238745
163484.662046,-2072.576638,-9844.739029,-2528.115143
163484.662366,-2294.638420,-12287.418637,-1455.581446
163484.662686,-370.102971,-12879.583391,-1149.143247
163484.663005,1110.308913,-13619.789333,1991.848295
163484.663325,1406.391290,-11621.233289,1149.143247
163484.663644,-2368.659014,-8068.244768,-1225.752797
163484.663964,-2072.576638,-7476.080014,0.000000
163484.664284,2294.638420,-7105.977043,-76.609550
163484.664603,0.000000,-5699.585753,-3370.820191
163484.664923,2294.638420,-9474.636058,-76.609550
163484.665243,74.020594,-9252.574275,-1225.752797
163484.665562,-2442.679609,-11177.109724,-1762.019645
163484.665882,-962.267725,-11843.295072,-1532.190996
163484.666201,74.020594,-11547.212695,-1302.362347
163484.666521,222.061783,-11547.212695,-76.609550
163484.666841,296.082377,-10140.821405,0.000000
163484.667160,0.000000,-9548.656652,0.000000
163484.667480,814.226536,-9178.553681,1378.971896
163484.667800,0.000000,-5403.503377,0.000000
163484.668119,962.267725,-6513.812290,-76.609550
163484.668439,444.123565,-7328.038826,-383.047749
163484.668759,-1036.288319,-8290.306550,-919.314598
163484.669078,-1850.514855,-9622.677246,-1302.362347
163484.669398,1110.308913,-11251.130318,-76.609550
163484.669717,-518.144159,-12435.459826,-76.609550
163484.670037,-2072.576638,-10732.986159,612.876398
163484.670357,-1184.329507,-8364.327145,306.438199
163484.670676,-962.267725,-8956.491898,2298.286494
163484.670996,-3552.988522,-5403.503377,0.000000
163484.671316,370.102971,-6957.935855,-612.876398
163484.671635,148.041188,-8142.265362,153.219100
163484.671955,-1184.329507,-7772.162391,-1072.533697
163484.672275,-1258.350101,-10658.965565,-1302.362347
163484.672594,-3701.029710,-11325.150913,-2298.286494
163484.672914,-888.247130,-12657.521608,-383.047749
163484.673234,-74.020594,-12435.459826,1378.971896
163484.673553,2886.803174,-11843.295072,2068.457845
163484.673873,-2368.659014,-7179.997637,0.000000
163484.674193,-370.102971,-8364.327145,-153.219100
163484.674512,1924.535449,-7624.121203,76.609550
163484.674832,1332.370696,-7254.018232,-766.095498
163484.675152,296.082377,-8586.388927,-612.876398
163484.675471,-888.247130,-9104.533087,-2221.676944
163484.675791,-2516.700203,-10510.924376,-1762.019645
163484.676110,0.000000,-10732.986159,0.000000
163484.676430,0.000000,-10732.986159,919.314598
163484.676750,148.041188,-10732.986159,2145.067394
163484.677069,0.000000,-7179.997637,612.876398
163484.677389,518.144159,-8734.430116,1455.581446
163484.677709,1332.370696,-8734.430116,2451.505594
163484.678028,962.267725,-6735.874072,1302.362347
163484.678348,-814.226536,-5181.441594,-689.485948
163484.678668,-74.020594,-6513.812290,-2834.553343
163484.678987,-2590.720797,-9474.636058,-2528.115143
163484.679307,-2590.720797,-10066.800811,-2834.553343
163484.679627,0.000000,-11917.315666,0.000000
163484.679946,888.247130,-13101.645173,3447.429741
163484.680266,-2072.576638,-10140.821405,1225.752797
163484.680586,-1184.329507,-9252.574275,-995.924147
163484.680905,-1776.494261,-8660.409521,-229.828649
163484.681225,1036.288319,-7624.121203,76.609550
163484.681545,2886.803174,-5921.647536,-689.485948
163484.681864,2664.741391,-9770.718434,2145.067394
163484.682184,-74.020594,-8882.471304,-2528.115143
163484.682503,-3552.988522,-9548.656652,-2451.505594
163484.682823,-4145.153275,-10436.903782,-2298.286494
163484.683143,296.082377,-14137.933492,1455.581446
163484.683462,-814.226536,-11547.212695,0.000000
163484.683782,1554.432478,-10066.800811,1378.971896
163484.684102,222.061783,-8586.388927,919.314598
163484.684421,1184.329507,-8438.347739,1225.752797
163484.684741,3034.844362,-7402.059420,0.000000
163484.685061,0.000000,-7179.997637,612.876398
163484.685380,518.144159,-8512.368333,-612.876398
163484.685700,-666.185348,-9474.636058,-1455.581446
163484.686020,-4219.173869,-9474.636058,-2834.553343
163484.686339,-888.247130,-12139.377449,-76.609550
163484.686659,-1036.288319,-10732.986159,-919.314598
163484.686979,74.020594,-11325.150913,842.705048
163484.687298,666.185348,-9548.656652,-229.828649
163484.687618,-2368.659014,-5995.668130,0.000000
163484.687938,0.000000,-6587.832884,306.438199
163484.688257,296.082377,-5995.668130,-2451.505594
163484.688577,0.000000,-7328.038826,0.000000
163484.688896,-666.185348,-6587.832884,-3447.429741
163484.689216,-1554.432478,-8882.471304,-2528.115143
163484.689536,-1776.494261,-11917.315666,-1991.848295
163484.689855,148.041188,-12213.398043,-2528.115143
163484.690175,296.082377,-12583.501014,-229.828649
163484.690495,518.144159,-11917.315666,842.705048
163484.690814,-2368.659014,-5995.668130,0.000000
163484.691134,1110.308913,-8882.471304,-76.609550
163484.691454,2368.659014,-5995.668130,0.000000
163484.691773,2960.823768,-7179.997637,1838.629195
163484.692093,2294.638420,-10658.965565,2374.896044
163484.692413,0.000000,-8956.491898,0.000000
163484.692732,-3923.091493,-9474.636058,-3064.381992
163484.693052,-2812.782580,-10658.965565,-2987.772442
163484.693372,-2738.761985,-10362.883188,-2298.286494
163484.693691,-2368.659014,-10732.986159,-1838.629195
163484.694011,2368.659014,-10436.903782,306.438199
163484.694330,888.247130,-10732.986159,3064.381992
163484.694650,814.226536,-8882.471304,3294.210641
163484.694970,-1628.453072,-4811.338623,-1225.752797
163484.695289,-1776.494261,-7179.997637,2451.505594
163484.695609,-1998.556043,-4811.338623,-5286.058936
163484.695929,-2960.823768,-8512.368333,-2451.505594
163484.696248,-2664.741391,-9918.759623,-1532.190996
163484.696568,-666.185348,-10436.903782,-1532.190996
