#time,accel_x,accel_y,accel_z
163567.494972,-2442.679609,-10955.047942,-9882.631924
163567.495292,-3108.864956,-10732.986159,-10265.679673
163567.495612,-1850.514855,-12509.480420,-8810.098227
163567.495932,-1406.391290,-13767.830521,-6128.763984
163567.496252,-2368.659014,-11917.315666,-4290.134789
163567.496572,2886.803174,-11843.295072,-689.485948
163567.496891,1776.494261,-6587.832884,-1762.019645
163567.497211,3849.070898,-4811.338623,-3677.258390
163567.497531,2960.823768,-3034.844362,-3677.258390
163567.497851,4663.297435,-4737.318029,-7431.126331
163567.498171,1628.453072,-6661.853478,-9729.412825
163567.498490,-518.144159,-11029.068536,-11184.994271
163567.498810,-2886.803174,-14656.077652,-9806.022374
163567.499130,-2442.679609,-16728.654289,-6052.154434
163567.499450,-3923.091493,-13989.892304,-4596.572988
163567.499770,-962.267725,-11251.130318,-3217.601092
163567.500090,2294.638420,-8882.471304,-76.609550
163567.500409,4663.297435,-5921.647536,-76.609550
163567.500729,4219.173869,-1850.514855,1072.533697
163567.501049,7031.956449,-5921.647536,2374.896044
163567.501369,2960.823768,-5181.441594,-459.657299
163567.501689,1184.329507,-6809.894666,-4596.572988
163567.502009,-1332.370696,-8290.306550,-7660.954980
163567.502328,-3552.988522,-10732.986159,-8580.269578
163567.502648,-6365.771101,-13989.892304,-9806.022374
163567.502968,-8290.306550,-16062.468941,-8580.269578
163567.503288,-4737.318029,-18431.127956,-4596.572988
163567.503608,-2442.679609,-15692.365970,-1072.533697
163567.503928,-1258.350101,-9770.718434,-995.924147
163567.504247,3923.091493,-5847.626942,4673.182538
163567.504567,7624.121203,-666.185348,5975.544884
163567.504887,9770.718434,962.267725,6358.592633
163567.505207,8512.368333,370.102971,3907.087040
163567.505527,3552.988522,-3627.009116,612.876398
163567.505846,-2664.741391,-7772.162391,-5056.230287
163567.506166,-9474.636058,-14285.974681,-8580.269578
163567.506486,-13323.706956,-18653.189738,-9806.022374
163567.506806,-10881.027347,-18949.272115,-9882.631924
163567.507126,-5403.503377,-18801.230927,-3830.477490
163567.507446,-1184.329507,-11325.150913,-536.266849
163567.507765,3108.864956,-6143.709319,4826.401637
163567.508085,6809.894666,-2738.761985,6205.373534
163567.508405,7105.977043,-74.020594,6128.763984
163567.508725,8364.327145,-1554.432478,6741.640382
163567.509045,3775.050304,-4441.235652,4826.401637
163567.509365,-1554.432478,-9474.636058,-76.609550
163567.509684,-6513.812290,-9548.656652,-5515.887586
163567.510004,-5625.565159,-15470.304188,-3830.477490
163567.510324,-8734.430116,-14878.139434,-7354.516781
163567.510644,-7624.121203,-15396.283594,-7814.174080
163567.510964,-5625.565159,-15470.304188,-7354.516781
163567.511284,-2812.782580,-11991.336260,-4596.572988
163567.511603,-74.020594,-7698.141797,-1915.238745
163567.511923,2812.782580,-5551.544565,2604.724693
163567.512243,6069.688724,-3404.947333,3370.820191
163567.512563,7031.956449,-3478.967927,4519.963438
163567.512883,7031.956449,-4737.318029,5745.716235
163567.513202,3552.988522,-6809.894666,-76.609550
163567.513522,-3256.906145,-8364.327145,-4903.011187
163567.513842,-4811.338623,-13323.706956,-9116.536426
163567.514162,-6069.688724,-17690.922014,-8350.440928
163567.514482,-7105.977043,-15470.304188,-11644.651570
163567.514802,-2442.679609,-15988.448347,-7431.126331
163567.515121,0.000000,-12139.377449,-3677.258390
163567.515441,2368.659014,-7402.059420,-919.314598
163567.515761,4219.173869,-5181.441594,1149.143247
163567.516081,4737.318029,-4219.173869,2987.772442
163567.516401,4885.359217,-4737.318029,3140.991542
163567.516721,3701.029710,-3034.844362,842.705048
163567.517040,296.082377,-3034.844362,-3064.381992
163567.517360,-1776.494261,-7476.080014,-4903.011187
163567.517680,-6291.750507,-8956.491898,-12870.404366
163567.518000,-7476.080014,-14804.118840,-11721.261119
163567.518320,-7772.162391,-15618.345376,-12027.699319
163567.518640,-5921.647536,-14359.995275,-9729.412825
163567.518959,-3182.885551,-13027.624579,-6511.811733
163567.519279,2146.597232,-11251.130318,-2528.115143
163567.519599,4811.338623,-6513.812290,-76.609550
163567.519919,5255.462188,-3997.112087,229.828649
163567.520239,3552.988522,-4219.173869,1225.752797
163567.520558,4293.194464,-4367.215058,0.000000
163567.520878,1998.556043,-4663.297435,-3600.648841
163567.521198,2072.576638,-8068.244768,-4979.620737
163567.521518,-1850.514855,-9844.739029,-8580.269578
163567.521838,-5107.421000,-12805.562797,-10189.070123
163567.522158,-3627.009116,-16580.613101,-9882.631924
163567.522477,-2442.679609,-17838.963202,-10418.898773
163567.522797,-4441.235652,-15470.304188,-6435.202183
163567.523117,-1850.514855,-13027.624579,-3140.991542
163567.523437,1702.473667,-11103.089130,-76.609550
163567.523757,1184.329507,-3627.009116,0.000000
163567.524077,6735.874072,-3256.906145,2911.162892
163567.524396,6439.791695,-1480.411884,3140.991542
163567.524716,2812.782580,-1554.432478,229.828649
163567.525036,-1406.391290,-4441.235652,-3677.258390
163567.525356,-2960.823768,-7994.224174,-7737.564530
163567.525676,-6513.812290,-10881.027347,-11031.775171
163567.525996,-5921.647536,-15766.386565,-9806.022374
163567.526315,-6513.812290,-15470.304188,-9806.022374
163567.526635,-5551.544565,-16876.695478,-6971.469032
163567.526955,-6513.812290,-11917.315666,-4903.011187
163567.527275,814.226536,-9770.718434,-2145.067394
163567.527595,3627.009116,-5921.647536,0.000000
163567.527914,5403.503377,-3627.009116,1838.629195
163567.528234,4959.379811,-1776.494261,1149.143247
163567.528554,5181.441594,-4737.318029,1762.019645
163567.528874,3775.050304,-5773.606348,-689.485948
163567.529194,1110.308913,-7994.224174,-6818.249932
163567.529514,-5625.565159,-11325.150913,-8580.269578
163567.529833,-5921.647536,-15470.304188,-7354.516781
163567.530153,-6439.791695,-14878.139434,-7354.516781
163567.530473,-2072.576638,-15396.283594,-4979.620737
163567.530793,-1480.411884,-12361.439231,-3140.991542
163567.531113,-888.247130,-7920.203579,-1378.971896
163567.531433,4367.215058,-5921.647536,-76.609550
163567.531752,6735.874072,-4737.318029,1225.752797
163567.532072,7920.203579,-5329.482782,3140.991542
163567.532392,3478.967927,-5329.482782,1915.238745
163567.532712,0.000000,-7105.977043,-76.609550
163567.533032,-3552.988522,-9548.656652,0.000000
163567.533352,-3330.926739,-10658.965565,-5898.935335
163567.533671,-4071.132681,-13027.624579,-6052.154434
163567.533991,-4885.359217,-12435.459826,-6128.763984
163567.534311,-4219.173869,-12287.418637,-4596.572988
163567.534631,-74.020594,-13471.748144,-3140.991542
163567.534951,-3256.906145,-7179.997637,-4290.134789
163567.535270,444.123565,-9918.759623,995.924147
163567.535590,3478.967927,-8290.306550,2987.772442
163567.535910,4663.297435,-4737.318029,2374.896044
163567.536230,1184.329507,-2442.679609,0.000000
163567.536550,2590.720797,-6883.915261,0.000000
163567.536870,1332.370696,-9030.512492,766.095498
163567.537189,1702.473667,-9030.512492,-1915.238745
163567.537509,-1258.350101,-11251.130318,-5592.497135
163567.537829,-3034.844362,-14211.954086,-5898.935335
163567.538149,-4959.379811,-13841.851115,-5592.497135
163567.538469,-4145.153275,-9548.656652,-4290.134789
163567.538789,-1184.329507,-9770.718434,-2604.724693
163567.539108,592.164754,-10288.862594,612.876398
163567.539428,-1776.494261,-5995.668130,-1225.752797
163567.539748,1998.556043,-3182.885551,-153.219100
163567.540068,-1406.391290,-5181.441594,-1455.581446
163567.540388,-1258.350101,-8956.491898,-2834.553343
163567.540708,-74.020594,-11251.130318,-2528.115143
163567.541027,-370.102971,-9622.677246,-766.095498
163567.541347,-1258.350101,-9474.636058,-4979.620737
163567.541667,-4589.276840,-10732.986159,-6971.469032
163567.541987,-3997.112087,-10140.821405,-7431.126331
163567.542307,-3034.844362,-8364.327145,-9193.145976
163567.542626,-1850.514855,-10510.924376,-5056.230287
163567.542946,-1406.391290,-10510.924376,-4290.134789
163567.543266,222.061783,-9474.636058,-3600.648841
163567.543586,2294.638420,-9474.636058,-2528.115143
163567.543906,1480.411884,-6587.832884,-1455.581446
163567.544226,0.000000,-6735.874072,-3370.820191
163567.544545,0.000000,-6587.832884,-3370.820191
163567.544865,2368.659014,-9548.656652,-2451.505594
163567.545185,1628.453072,-9548.656652,-2528.115143
163567.545505,3478.967927,-11843.295072,-1608.800546
163567.545825,1332.370696,-11917.315666,-1915.238745
163567.546145,666.185348,-11769.274478,-2528.115143
163567.546464,-1258.350101,-10732.986159,-2987.772442
163567.546784,-4441.235652,-7179.997637,-4596.572988
163567.547104,-2590.720797,-7846.182985,-3677.258390
163567.547424,-74.020594,-8290.306550,-1915.238745
163567.547744,4663.297435,-10658.965565,-76.609550
163567.548064,2886.803174,-9622.677246,1455.581446
163567.548383,2812.782580,-10658.965565,4826.401637
163567.548703,-2220.617826,-9326.594869,459.657299
163567.549023,-2516.700203,-8068.244768,-1225.752797
163567.549343,-1924.535449,-8290.306550,-2145.067394
163567.549663,-518.144159,-10140.821405,0.000000
163567.549982,222.061783,-6809.894666,0.000000
163567.550302,740.205942,-9252.574275,1149.143247
163567.550622,0.000000,-10362.883188,306.438199
163567.550942,-2220.617826,-10436.903782,-842.705048
163567.551262,-2442.679609,-10955.047942,-76.609550
163567.551582,-2442.679609,-9030.512492,842.705048
163567.551901,-2960.823768,-8364.327145,919.314598
163567.552221,1998.556043,-8290.306550,3830.477490
163567.552541,4663.297435,-9474.636058,5669.106685
163567.552861,0.000000,-5995.668130,4903.011187
163567.553181,1110.308913,-10066.800811,4519.963438
163567.553501,-1480.411884,-9326.594869,2911.162892
163567.553820,-2664.741391,-8956.491898,1608.800546
163567.554140,-2294.638420,-8438.347739,1685.410096
163567.554460,-148.041188,-9474.636058,2374.896044
163567.554780,1110.308913,-10214.842000,4136.915689
163567.555100,-1036.288319,-8364.327145,0.000000
163567.555420,-3552.988522,-8956.491898,1838.629195
163567.555739,-4589.276840,-10140.821405,-76.609550
163567.556059,-7031.956449,-8364.327145,0.000000
163567.556379,-1998.556043,-10066.800811,1685.410096
163567.556699,1332.370696,-8660.409521,3753.867940
163567.557019,2960.823768,-8808.450710,4749.792088
163567.557338,3478.967927,-9178.553681,4826.401637
163567.557658,3182.885551,-9474.636058,4826.401637
163567.557978,-74.020594,-11547.212695,2987.772442
163567.558298,-1850.514855,-9178.553681,-1302.362347
163567.558618,-3552.988522,-10732.986159,-1225.752797
163567.558938,592.164754,-11177.109724,306.438199
163567.559257,0.000000,-9696.697840,0.000000
163567.559577,740.205942,-10436.903782,612.876398
163567.559897,-666.185348,-10066.800811,459.657299
163567.560217,-1184.329507,-8734.430116,-995.924147
163567.560537,-74.020594,-8290.306550,-76.609550
163567.560856,2886.803174,-9252.574275,2528.115143
163567.561176,4663.297435,-9474.636058,4213.525239
163567.561496,5107.421000,-8882.471304,5362.668486
163567.561816,3478.967927,-7105.977043,2374.896044
163567.562136,-888.247130,-8216.285956,2604.724693
163567.562455,-3701.029710,-7179.997637,-4903.011187
163567.562775,-4737.318029,-9548.656652,-3524.039291
163567.563095,-3256.906145,-10140.821405,-3447.429741
163567.563415,-2072.576638,-11029.068536,-1915.238745
163567.563735,-1850.514855,-10362.883188,-612.876398
163567.564054,-74.020594,-8882.471304,-1302.362347
163567.564374,-2442.679609,-7179.997637,-2604.724693
163567.564694,-4441.235652,-5995.668130,-4903.011187
163567.565014,-888.247130,-10140.821405,-2145.067394
163567.565334,-74.020594,-11843.295072,-76.609550
163567.565653,0.000000,-8882.471304,0.000000
163567.565973,-666.185348,-8512.368333,-2528.115143
163567.566293,-592.164754,-7846.182985,-4596.572988
163567.566613,0.000000,-9548.656652,-3064.381992
163567.566933,0.000000,-9548.656652,-2451.505594
163567.567253,0.000000,-11621.233289,-2451.505594
163567.567572,-2072.576638,-12213.398043,-1455.581446
163567.567892,-1258.350101,-9474.636058,-3753.867940
163567.568212,-74.020594,-8882.471304,-3753.867940
163567.568532,5255.462188,-10510.924376,842.705048
163567.568852,4367.215058,-8586.388927,1532.190996
163567.569171,2886.803174,-8438.347739,1302.362347
163567.569491,518.144159,-8660.409521,-612.876398
163567.569811,-2368.659014,-7179.997637,-3370.820191
163567.570131,-2294.638420,-7994.224174,-2528.115143
163567.570451,-2368.659014,-9548.656652,0.000000
163567.570770,1110.308913,-10362.883188,-1302.362347
163567.571090,-74.020594,-12805.562797,-76.609550
163567.571410,-666.185348,-9474.636058,-3140.991542
163567.571730,-3849.070898,-9548.656652,-2451.505594
163567.572050,-1924.535449,-9178.553681,-1991.848295
163567.572369,-296.082377,-8068.244768,-1378.971896
163567.572689,1702.473667,-8290.306550,-76.609550
163567.573009,1702.473667,-7328.038826,1762.019645
163567.573329,3182.885551,-10066.800811,1762.019645
163567.573649,0.000000,-8142.265362,-1149.143247
163567.573968,-2738.761985,-8734.430116,-4366.744339
163567.574288,-3256.906145,-10732.986159,-4903.011187
163567.574608,-74.020594,-10658.965565,-1302.362347
163567.574928,-1998.556043,-10066.800811,-1838.629195
163567.575248,-518.144159,-10658.965565,-1532.190996
163567.575567,666.185348,-9918.759623,-919.314598
163567.575887,1480.411884,-8660.409521,919.314598
163567.576207,0.000000,-7772.162391,0.000000
163567.576527,-666.185348,-8734.430116,0.000000
163567.576847,-74.020594,-9474.636058,-76.609550
163567.577166,1110.308913,-8216.285956,0.000000
163567.577486,2294.638420,-7920.203579,1149.143247
163567.577806,1998.556043,-9474.636058,3294.210641
163567.578126,-1776.494261,-8364.327145,383.047749
163567.578446,-3923.091493,-9326.594869,-2681.334243
163567.578766,-3108.864956,-9844.739029,-2528.115143
163567.579085,-2960.823768,-8364.327145,612.876398
163567.579405,-1184.329507,-8364.327145,-1378.971896
163567.579725,0.000000,-7772.162391,2451.505594
163567.580045,1924.535449,-8882.471304,2834.553343
163567.580365,222.061783,-8290.306550,2374.896044
163567.580684,-1110.308913,-9474.636058,-76.609550
163567.581004,-1036.288319,-11325.150913,-536.266849
163567.581324,1036.288319,-12361.439231,1915.238745
163567.581644,666.185348,-10807.006753,3294.210641
163567.581964,-2220.617826,-6587.832884,1225.752797
163567.582283,-1850.514855,-6883.915261,-2298.286494
163567.582603,1702.473667,-11251.130318,-2221.676944
163567.582923,1406.391290,-9918.759623,-689.485948
163567.583243,0.000000,-9548.656652,2451.505594
163567.583563,1184.329507,-11769.274478,6665.030833
163567.583882,-2368.659014,-9548.656652,0.000000
163567.584202,592.164754,-9252.574275,1072.533697
163567.584522,2368.659014,-7402.059420,2757.943793
163567.584842,2664.741391,-7179.997637,3907.087040
163567.585162,2294.638420,-9474.636058,1149.143247
163567.585481,0.000000,-11769.274478,1838.629195
163567.585801,-2960.823768,-10436.903782,536.266849
163567.586121,-3552.988522,-8882.471304,229.828649
163567.586441,-2294.638420,-10140.821405,1149.143247
163567.586761,0.000000,-9844.739029,1991.848295
163567.587080,-2368.659014,-5995.668130,0.000000
163567.587400,-2368.659014,-9104.533087,1838.629195
163567.587720,-1998.556043,-8882.471304,1762.019645
163567.588040,-3404.947333,-8660.409521,-2451.505594
163567.588360,-74.020594,-10658.965565,-1302.362347
163567.588679,-814.226536,-10510.924376,-229.828649
163567.588999,296.082377,-10140.821405,459.657299
163567.589319,296.082377,-9252.574275,1302.362347
163567.589639,0.000000,-9696.697840,-1225.752797
163567.589959,-74.020594,-9474.636058,-1302.362347
163567.590278,-2072.576638,-8364.327145,-2451.505594
163567.590598,814.226536,-9474.636058,-229.828649
163567.590918,3478.967927,-10658.965565,-76.609550
163567.591238,222.061783,-8364.327145,-2145.067394
163567.591558,1702.473667,-10066.800811,842.705048
163567.591878,-518.144159,-8808.450710,-1838.629195
163567.592197,-370.102971,-8882.471304,-2145.067394
163567.592517,-296.082377,-8068.244768,-2068.457845
163567.592837,1110.308913,-10658.965565,-383.047749
163567.593157,1850.514855,-9400.615463,-1225.752797
163567.593477,1554.432478,-10658.965565,-76.609550
163567.593796,0.000000,-8364.327145,0.000000
163567.594116,444.123565,-10214.842000,-153.219100
163567.594436,-1406.391290,-6513.812290,-3677.258390
163567.594756,-2738.761985,-7105.977043,-2987.772442
163567.595076,-2146.597232,-7550.100608,-4366.744339
163567.595395,518.144159,-9696.697840,-2451.505594
163567.595715,2886.803174,-11843.295072,-76.609550
163567.596035,2590.720797,-11843.295072,2987.772442
163567.596355,-666.185348,-11621.233289,-76.609550
163567.596675,-1554.432478,-10658.965565,-3753.867940
163567.596994,-2886.803174,-8956.491898,-4519.963438
163567.597314,0.000000,-8364.327145,-2451.505594
163567.597634,1110.308913,-7994.224174,-689.485948
163567.597954,1110.308913,-10214.842000,459.657299
163567.598274,592.164754,-8438.347739,-919.314598
163567.598593,-2294.638420,-8808.450710,-2451.505594
163567.598913,-370.102971,-10436.903782,-1302.362347
163567.599233,-2738.761985,-8512.368333,-3294.210641
163567.599553,-1776.494261,-9548.656652,-1532.190996
163567.599873,296.082377,-9326.594869,0.000000
163567.600192,1184.329507,-8808.450710,2528.115143
163567.600512,0.000000,-5995.668130,0.000000
163567.600832,-74.020594,-10066.800811,229.828649
163567.601152,-444.123565,-9400.615463,229.828649
163567.601472,-2516.700203,-8364.327145,536.266849
163567.601791,-2738.761985,-8586.388927,153.219100
163567.602111,-740.205942,-9474.636058,-689.485948
163567.602431,0.000000,-9548.656652,-842.705048
163567.602751,444.123565,-9474.636058,1608.800546
163567.603071,-2368.659014,-8364.327145,1225.752797
163567.603391,-2960.823768,-8956.491898,1378.971896
163567.603710,-6513.812290,-7179.997637,-4290.134789
163567.604030,-518.144159,-9844.739029,-689.485948
163567.604350,592.164754,-9622.677246,1072.533697
163567.604670,1332.370696,-9474.636058,2221.676944
163567.604990,2294.638420,-9178.553681,1762.019645
163567.605309,2886.803174,-11251.130318,-76.609550
163567.605629,2294.638420,-13619.789333,2374.896044
163567.605949,-1258.350101,-9178.553681,0.000000
163567.606269,-2368.659014,-9548.656652,0.000000
163567.606589,-1184.329507,-8364.327145,612.876398
163567.606908,0.000000,-7846.182985,-2374.896044
163567.607228,2368.659014,-9400.615463,1149.143247
163567.607548,1110.308913,-10140.821405,1762.019645
163567.607868,296.082377,-10584.944971,1685.410096
163567.608188,-666.185348,-11843.295072,-76.609550
163567.608507,-4145.153275,-7179.997637,0.000000
163567.608827,-1036.288319,-8660.409521,842.705048
163567.609147,962.267725,-7994.224174,536.266849
163567.609467,0.000000,-6587.832884,0.000000
163567.609787,0.000000,-9548.656652,3064.381992
163567.610106,-370.102971,-8882.471304,766.095498
163567.610426,-4737.318029,-9770.718434,-1225.752797
163567.610746,-3775.050304,-9918.759623,-2451.505594
163567.611066,-2960.823768,-7476.080014,-3983.696590
163567.611386,-1184.329507,-8956.491898,-383.047749
163567.611705,0.000000,-6587.832884,0.000000
163567.612025,1036.288319,-10436.903782,0.000000
163567.612345,3478.967927,-11843.295072,2068.457845
163567.612665,-74.020594,-11251.130318,2298.286494
163567.612985,-3552.988522,-7179.997637,0.000000
163567.613304,-1554.432478,-7105.977043,-1608.800546
163567.613624,222.061783,-8956.491898,-1378.971896
163567.613944,2960.823768,-9326.594869,383.047749
163567.614264,4071.132681,-10362.883188,1149.143247
163567.614584,1702.473667,-10658.965565,2068.457845
163567.614904,-2590.720797,-10362.883188,-1302.362347
163567.615223,-4589.276840,-9548.656652,-3677.258390
163567.615543,-222.061783,-10584.944971,-383.047749
163567.615863,1924.535449,-9548.656652,2604.724693
163567.616183,0.000000,-7179.997637,1225.752797
163567.616503,74.020594,-8290.306550,-459.657299
163567.616822,740.205942,-9622.677246,-919.314598
163567.617142,-592.164754,-9918.759623,-459.657299
163567.617462,-74.020594,-10658.965565,1149.143247
163567.617782,-962.267725,-10288.862594,1762.019645
163567.618102,-1258.350101,-8290.306550,-2681.334243
163567.618421,0.000000,-9548.656652,0.000000
163567.618741,0.000000,-8364.327145,0.000000
163567.619061,0.000000,-7772.162391,0.000000
163567.619381,-2368.659014,-9844.739029,-383.047749
163567.619701,-3552.988522,-9548.656652,-3830.477490
163567.620020,-3552.988522,-9252.574275,-3447.429741
163567.620340,-74.020594,-9474.636058,-383.047749
163567.620660,2294.638420,-8956.491898,689.485948
163567.620980,1480.411884,-8660.409521,0.000000
163567.621300,1406.391290,-9548.656652,-383.047749
163567.621619,-3552.988522,-8512.368333,0.000000
163567.621939,-1258.350101,-7994.224174,-2528.115143
163567.622259,-74.020594,-11473.192101,-689.485948
163567.622579,1110.308913,-9178.553681,-459.657299
163567.622899,814.226536,-8290.306550,306.438199
163567.623218,666.185348,-9030.512492,536.266849
163567.623538,0.000000,-7772.162391,0.000000
163567.623858,-1702.473667,-9992.780217,-2068.457845
163567.624178,-1184.329507,-9548.656652,-1915.238745
163567.624498,-1776.494261,-9992.780217,-1225.752797
163567.624817,-888.247130,-8364.327145,-2145.067394
163567.625137,-74.020594,-7105.977043,-2528.115143
163567.625457,1110.308913,-10066.800811,-1608.800546
163567.625777,0.000000,-8364.327145,-1225.752797
163567.626097,518.144159,-10510.924376,0.000000
163567.626417,-74.020594,-10658.965565,-76.609550
163567.626736,-2960.823768,-7772.162391,-2451.505594
163567.627056,-222.061783,-9104.533087,-1302.362347
163567.627376,962.267725,-8660.409521,-919.314598
163567.627696,888.247130,-10584.944971,-689.485948
163567.628016,518.144159,-10510.924376,-1225.752797
163567.628335,-888.247130,-9844.739029,-1685.410096
163567.628655,-74.020594,-10066.800811,-1302.362347
163567.628975,-1258.350101,-9474.636058,-1302.362347
163567.629295,0.000000,-7772.162391,-1225.752797
163567.629615,3256.906145,-10288.862594,3600.648841
163567.629934,1184.329507,-8068.244768,1225.752797
163567.630254,1554.432478,-8660.409521,2298.286494
163567.630574,148.041188,-8290.306550,1225.752797
163567.630894,222.061783,-8364.327145,1149.143247
163567.631214,-1850.514855,-7920.203579,0.000000
163567.631533,-888.247130,-9104.533087,459.657299
163567.631853,-1184.329507,-8660.409521,1225.752797
163567.632173,-370.102971,-10510.924376,-76.609550
163567.632493,-74.020594,-10658.965565,-76.609550
163567.632813,-888.247130,-11325.150913,3064.381992
163567.633132,-2442.679609,-9178.553681,459.657299
163567.633452,-1924.535449,-10140.821405,-536.266849
163567.633772,-740.205942,-9622.677246,0.000000
163567.634092,-3552.988522,-8364.327145,0.000000
163567.634412,-2960.823768,-4811.338623,-1149.143247
163567.634731,-962.267725,-6143.709319,-2681.334243
163567.635051,0.000000,-9548.656652,0.000000
163567.635371,2886.803174,-11547.212695,2145.067394
163567.635691,2294.638420,-13619.789333,3600.648841
163567.636011,-1480.411884,-10881.027347,2145.067394
163567.636330,-2590.720797,-10214.842000,-919.314598
163567.636650,-1998.556043,-9548.656652,-3753.867940
163567.636970,148.041188,-10066.800811,-306.438199
163567.637290,1110.308913,-8438.347739,2068.457845
163567.637610,4071.132681,-10214.842000,3294.210641
163567.637930,1110.308913,-10362.883188,1302.362347
163567.638249,-888.247130,-7772.162391,-536.266849
163567.638569,-3256.906145,-5995.668130,0.000000
163567.638889,-74.020594,-9474.636058,2374.896044
163567.639209,74.020594,-7624.121203,612.876398
163567.639529,1332.370696,-9252.574275,536.266849
163567.639848,888.247130,-9104.533087,2145.067394
163567.640168,-1776.494261,-9548.656652,1225.752797
163567.640488,-2664.741391,-8956.491898,0.000000
163567.640808,-3478.967927,-8956.491898,-2374.896044
163567.641128,-2368.659014,-8956.491898,-1225.752797
163567.641447,-74.020594,-9474.636058,-1302.362347
163567.641767,814.226536,-9326.594869,-76.609550
163567.642087,2294.638420,-11251.130318,2374.896044
163567.642407,-740.205942,-9548.656652,-612.876398
163567.642727,1998.556043,-11843.295072,919.314598
163567.643046,-1184.329507,-10140.821405,-153.219100
163567.643366,-3552.988522,-6587.832884,0.000000
163567.643686,-74.020594,-11251.130318,-76.609550
163567.644006,2294.638420,-12213.398043,-76.609550
163567.644326,2294.638420,-9474.636058,-3140.991542
163567.644645,0.000000,-9622.677246,-612.876398
163567.644965,0.000000,-11325.150913,612.876398
163567.645285,-74.020594,-11399.171507,-2221.676944
163567.645605,-1110.308913,-9918.759623,-2451.505594
163567.645925,0.000000,-10066.800811,-1225.752797
163567.646244,740.205942,-8142.265362,383.047749
163567.646564,2516.700203,-7994.224174,612.876398
163567.646884,1110.308913,-7994.224174,-1302.362347
163567.647204,-1036.288319,-7994.224174,-1302.362347
163567.647524,-2812.782580,-7179.997637,-3140.991542
163567.647843,-3256.906145,-8660.409521,-1378.971896
163567.648163,-74.020594,-10658.965565,-1302.362347
163567.648483,1702.473667,-11251.130318,-76.609550
163567.648803,-666.185348,-7698.141797,-1915.238745
163567.649123,0.000000,-8364.327145,0.000000
163567.649442,1554.432478,-10288.862594,-76.609550
163567.649762,-888.247130,-10140.821405,306.438199
163567.650082,-74.020594,-11843.295072,1762.019645
163567.650402,-1554.432478,-8882.471304,-1915.238745
163567.650722,-2368.659014,-8364.327145,-2145.067394
163567.651042,0.000000,-7179.997637,-1838.629195
163567.651361,1702.473667,-8882.471304,-1225.752797
163567.651681,1998.556043,-9844.739029,842.705048
163567.652001,-74.020594,-9844.739029,536.266849
163567.652321,-370.102971,-10658.965565,-383.047749
163567.652641,-1554.432478,-9400.615463,-1608.800546
163567.652960,1702.473667,-11843.295072,-76.609550
163567.653280,592.164754,-9548.656652,306.438199
163567.653600,2738.761985,-10955.047942,1455.581446
163567.653920,2294.638420,-11843.295072,3600.648841
163567.654240,-74.020594,-10066.800811,-76.609550
163567.654559,-2368.659014,-8364.327145,1225.752797
163567.654879,-2812.782580,-9178.553681,-1532.190996
163567.655199,-1184.329507,-9474.636058,-612.876398
163567.655519,444.123565,-9178.553681,1532.190996
163567.655839,74.020594,-7772.162391,612.876398
163567.656158,-74.020594,-8290.306550,383.047749
163567.656478,-3552.988522,-7772.162391,-612.876398
163567.656798,-4737.318029,-5995.668130,-2451.505594
163567.657118,-740.205942,-10658.965565,-383.047749
163567.657438,1702.473667,-10658.965565,2374.896044
163567.657757,0.000000,-8068.244768,1225.752797
163567.658077,370.102971,-10658.965565,612.876398
163567.658397,0.000000,-9696.697840,-689.485948
163567.658717,-2146.597232,-8660.409521,-1302.362347
163567.659037,-1258.350101,-7105.977043,-2528.115143
163567.659357,-1184.329507,-9474.636058,-2298.286494
163567.659676,0.000000,-8956.491898,-1838.629195
163567.659996,2368.659014,-11029.068536,2757.943793
163567.660316,2294.638420,-10066.800811,3600.648841
163567.660636,0.000000,-7179.997637,0.000000
163567.660956,814.226536,-8882.471304,-76.609550
163567.661276,-740.205942,-8216.285956,-995.924147
163567.661595,-740.205942,-8290.306550,-1225.752797
163567.661915,1036.288319,-9474.636058,-76.609550
163567.662235,4367.215058,-11843.295072,2374.896044
163567.662555,4071.132681,-13027.624579,3907.087040
163567.662875,0.000000,-9696.697840,612.876398
163567.663195,-1924.535449,-9844.739029,-2451.505594
163567.663515,-2368.659014,-9474.636058,0.000000
163567.663834,-4737.318029,-5403.503377,-4903.011187
163567.664154,-518.144159,-7105.977043,-689.485948
163567.664474,1332.370696,-8142.265362,1455.581446
163567.664794,1998.556043,-9696.697840,2068.457845
163567.665114,2294.638420,-9474.636058,2374.896044
163567.665434,-3256.906145,-8290.306550,-689.485948
163567.665753,-4737.318029,-8364.327145,-3677.258390
163567.666073,-3034.844362,-11029.068536,-3600.648841
163567.666393,-74.020594,-11843.295072,-689.485948
163567.666713,814.226536,-7846.182985,-1302.362347
163567.667033,3478.967927,-10362.883188,1762.019645
163567.667353,1332.370696,-9178.553681,995.924147
163567.667672,-1184.329507,-8438.347739,-995.924147
163567.667992,-2738.761985,-7105.977043,-2145.067394
163567.668312,-2368.659014,-8364.327145,-1225.752797
163567.668632,592.164754,-9622.677246,-1225.752797
163567.668952,2590.720797,-10140.821405,842.705048
163567.669272,2812.782580,-9548.656652,2068.457845
163567.669592,814.226536,-8364.327145,0.000000
163567.669911,-1258.350101,-7254.018232,-1915.238745
163567.670231,-74.020594,-9474.636058,-1915.238745
