#time,accel_x,accel_y,accel_z
163583.838553,0.000000,-9548.656652,612.876398
163583.838873,3478.967927,-11251.130318,2987.772442
163583.839193,444.123565,-9474.636058,-76.609550
163583.839513,-2368.659014,-6291.750507,612.876398
163583.839833,-3034.844362,-8216.285956,-2298.286494
163583.840153,222.061783,-9400.615463,-2145.067394
163583.840473,1628.453072,-10584.944971,1225.752797
163583.840793,666.185348,-7920.203579,0.000000
163583.841113,222.061783,-9252.574275,229.828649
163583.841432,-2442.679609,-6587.832884,-2068.457845
163583.841752,-4737.318029,-7179.997637,-3370.820191
163583.842072,-2960.823768,-9918.759623,-2451.505594
163583.842392,-74.020594,-11251.130318,-76.609550
163583.842712,592.164754,-10140.821405,1225.752797
163583.843032,1850.514855,-9474.636058,1991.848295
163583.843352,962.267725,-7772.162391,1225.752797
163583.843672,-814.226536,-7698.141797,306.438199
163583.843992,-370.102971,-7698.141797,-995.924147
163583.844312,2886.803174,-11843.295072,-76.609550
163583.844631,2294.638420,-9474.636058,1608.800546
163583.844951,814.226536,-8586.388927,-1302.362347
163583.845271,-1776.494261,-9844.739029,612.876398
163583.845591,-1258.350101,-11251.130318,-76.609550
163583.845911,-4589.276840,-9548.656652,-3294.210641
163583.846231,-2146.597232,-9326.594869,-2528.115143
163583.846551,-962.267725,-8956.491898,-689.485948
163583.846871,0.000000,-7772.162391,0.000000
163583.847191,0.000000,-7179.997637,919.314598
163583.847511,666.185348,-9252.574275,1532.190996
163583.847830,-74.020594,-9474.636058,1608.800546
163583.848150,-3034.844362,-8882.471304,-1915.238745
163583.848470,-1258.350101,-10658.965565,-1302.362347
163583.848790,296.082377,-10881.027347,612.876398
163583.849110,1036.288319,-10955.047942,0.000000
163583.849430,-814.226536,-10807.006753,-153.219100
163583.849750,-3552.988522,-8512.368333,-1225.752797
163583.850070,-6883.915261,-7179.997637,-4903.011187
163583.850390,-2960.823768,-9548.656652,-1225.752797
163583.850710,-1702.473667,-6587.832884,-1838.629195
163583.851029,3997.112087,-10362.883188,4213.525239
163583.851349,3923.091493,-6809.894666,3600.648841
163583.851669,4071.132681,-8290.306550,3600.648841
163583.851989,0.000000,-7179.997637,306.438199
163583.852309,-2664.741391,-7402.059420,-766.095498
163583.852629,-1850.514855,-9474.636058,-2604.724693
163583.852949,0.000000,-10288.862594,1225.752797
163583.853269,1998.556043,-9622.677246,153.219100
163583.853589,2294.638420,-10658.965565,1762.019645
163583.853909,-2294.638420,-7179.997637,-1838.629195
163583.854228,-2960.823768,-8956.491898,-4903.011187
163583.854548,-4515.256246,-10955.047942,-1838.629195
163583.854868,-2368.659014,-7772.162391,-1838.629195
163583.855188,1110.308913,-9992.780217,0.000000
163583.855508,2368.659014,-8808.450710,2451.505594
163583.855828,2294.638420,-9622.677246,1608.800546
163583.856148,-74.020594,-6217.729913,-689.485948
163583.856468,-3849.070898,-7179.997637,-2298.286494
163583.856788,-2960.823768,-9548.656652,-2451.505594
163583.857108,1776.494261,-10732.986159,0.000000
163583.857428,3478.967927,-11843.295072,842.705048
163583.857747,0.000000,-9548.656652,0.000000
163583.858067,-814.226536,-10066.800811,-383.047749
163583.858387,-3034.844362,-9844.739029,-3983.696590
163583.858707,-2812.782580,-9548.656652,-2451.505594
163583.859027,-1776.494261,-9474.636058,-2528.115143
163583.859347,3478.967927,-14211.954086,4826.401637
163583.859667,3330.926739,-9104.533087,3140.991542
163583.859987,3701.029710,-7328.038826,2681.334243
163583.860307,666.185348,-7105.977043,1915.238745
163583.860627,-2368.659014,-5107.421000,-1225.752797
163583.860946,-4145.153275,-8216.285956,-2528.115143
163583.861266,-74.020594,-8882.471304,-1302.362347
163583.861586,0.000000,-10288.862594,1225.752797
163583.861906,1184.329507,-11029.068536,3677.258390
163583.862226,-74.020594,-8290.306550,-76.609550
163583.862546,-2960.823768,-11029.068536,-1225.752797
163583.862866,-4663.297435,-9474.636058,-3140.991542
163583.863186,-3404.947333,-9326.594869,-2604.724693
163583.863506,-444.123565,-9400.615463,536.266849
163583.863826,2738.761985,-8364.327145,2451.505594
163583.864145,2886.803174,-7698.141797,2374.896044
163583.864465,-666.185348,-6291.750507,1149.143247
163583.864785,-5995.668130,-5995.668130,-2987.772442
163583.865105,-4145.153275,-8956.491898,-2451.505594
163583.865425,-74.020594,-11843.295072,-76.609550
163583.865745,0.000000,-9770.718434,-612.876398
163583.866065,1628.453072,-12287.418637,1302.362347
163583.866385,1110.308913,-10510.924376,0.000000
163583.866705,-1850.514855,-9918.759623,-2987.772442
163583.867025,-5625.565159,-9548.656652,-2374.896044
163583.867344,-2886.803174,-9474.636058,-4290.134789
163583.867664,1702.473667,-13323.706956,2068.457845
163583.867984,4071.132681,-9474.636058,3294.210641
163583.868304,3256.906145,-6439.791695,2068.457845
163583.868624,5847.626942,-9474.636058,4519.963438
163583.868944,148.041188,-5625.565159,0.000000
163583.869264,-2664.741391,-8882.471304,-766.095498
163583.869584,-2368.659014,-9622.677246,-306.438199
163583.869904,-3552.988522,-9548.656652,0.000000
163583.870224,0.000000,-10732.986159,1762.019645
163583.870543,0.000000,-6587.832884,0.000000
163583.870863,-2960.823768,-8364.327145,-2068.457845
163583.871183,-7105.977043,-7772.162391,-3064.381992
163583.871503,-5403.503377,-9474.636058,-5592.497135
163583.871823,-3182.885551,-11103.089130,-2221.676944
163583.872143,0.000000,-8660.409521,0.000000
163583.872463,1924.535449,-9844.739029,1608.800546
163583.872783,3108.864956,-8216.285956,2604.724693
163583.873103,888.247130,-5699.585753,2298.286494
163583.873423,-74.020594,-8882.471304,842.705048
163583.873742,0.000000,-7179.997637,0.000000
163583.874062,2368.659014,-10732.986159,2451.505594
163583.874382,3478.967927,-11103.089130,2374.896044
163583.874702,3478.967927,-10658.965565,-76.609550
163583.875022,-2368.659014,-10436.903782,-1302.362347
163583.875342,-3108.864956,-10658.965565,-1915.238745
163583.875662,-2960.823768,-7698.141797,-4519.963438
163583.875982,-666.185348,-11325.150913,-766.095498
163583.876302,1332.370696,-9548.656652,2757.943793
163583.876622,3182.885551,-10288.862594,2451.505594
163583.876941,3552.988522,-10066.800811,3600.648841
163583.877261,-1258.350101,-7328.038826,-229.828649
163583.877581,-4071.132681,-7772.162391,-2451.505594
163583.877901,1702.473667,-10658.965565,-76.609550
163583.878221,962.267725,-9844.739029,0.000000
163583.878541,296.082377,-10658.965565,1532.190996
163583.878861,-1406.391290,-9474.636058,-536.266849
163583.879181,-3256.906145,-9548.656652,-1225.752797
163583.879501,-4737.318029,-8216.285956,-4366.744339
163583.879821,-4737.318029,-8660.409521,-4290.134789
163583.880141,-888.247130,-9844.739029,0.000000
163583.880460,2368.659014,-8808.450710,1838.629195
163583.880780,2294.638420,-7402.059420,-689.485948
163583.881100,2738.761985,-8660.409521,1685.410096
163583.881420,-222.061783,-7476.080014,1149.143247
163583.881740,-296.082377,-8808.450710,0.000000
163583.882060,-74.020594,-8660.409521,-76.609550
163583.882380,0.000000,-9844.739029,-689.485948
163583.882700,2294.638420,-9474.636058,1149.143247
163583.883020,592.164754,-9252.574275,612.876398
163583.883340,0.000000,-7179.997637,0.000000
163583.883659,-1184.329507,-11251.130318,-1225.752797
163583.883979,-1258.350101,-8290.306550,-3753.867940
163583.884299,-370.102971,-10732.986159,-1072.533697
163583.884619,1110.308913,-10066.800811,1455.581446
163583.884939,2294.638420,-9326.594869,2298.286494
163583.885259,4071.132681,-10658.965565,4519.963438
163583.885579,-1184.329507,-7994.224174,76.609550
163583.885899,-4811.338623,-8882.471304,-2528.115143
163583.886219,-5107.421000,-9326.594869,-4060.306139
163583.886539,-3552.988522,-10140.821405,-1838.629195
163583.886858,1998.556043,-11325.150913,153.219100
163583.887178,1110.308913,-5921.647536,-1072.533697
163583.887498,-74.020594,-8290.306550,689.485948
163583.887818,-1258.350101,-7328.038826,-612.876398
163583.888138,-2664.741391,-9030.512492,-2834.553343
163583.888458,-666.185348,-11843.295072,-76.609550
163583.888778,-2072.576638,-9252.574275,-1838.629195
163583.889098,2294.638420,-12435.459826,2987.772442
163583.889418,2886.803174,-9178.553681,995.924147
163583.889738,0.000000,-7994.224174,-76.609550
163583.890057,-962.267725,-8734.430116,-1302.362347
163583.890377,-1702.473667,-7105.977043,-1378.971896
163583.890697,-370.102971,-10066.800811,-153.219100
163583.891017,2590.720797,-9474.636058,1838.629195
163583.891337,3478.967927,-10584.944971,3600.648841
163583.891657,0.000000,-8216.285956,2374.896044
163583.891977,-666.185348,-7402.059420,-842.705048
163583.892297,-2960.823768,-8068.244768,-2451.505594
163583.892617,-5921.647536,-7179.997637,-2451.505594
163583.892937,-666.185348,-11251.130318,-76.609550
163583.893256,1184.329507,-11177.109724,1378.971896
163583.893576,2590.720797,-8364.327145,1915.238745
163583.893896,0.000000,-8660.409521,-536.266849
163583.894216,-2368.659014,-9178.553681,-1225.752797
163583.894536,-5625.565159,-7476.080014,-4903.011187
163583.894856,-2664.741391,-9992.780217,-2681.334243
163583.895176,-1184.329507,-10732.986159,-1838.629195
163583.895496,1702.473667,-11547.212695,-76.609550
163583.895816,518.144159,-10214.842000,-689.485948
163583.896136,0.000000,-8660.409521,1225.752797
163583.896455,-1628.453072,-8660.409521,-1608.800546
163583.896775,-1110.308913,-8882.471304,-536.266849
163583.897095,1628.453072,-7994.224174,1149.143247
163583.897415,2590.720797,-8364.327145,0.000000
163583.897735,4071.132681,-9474.636058,1762.019645
163583.898055,592.164754,-7550.100608,919.314598
163583.898375,740.205942,-9400.615463,1225.752797
163583.898695,74.020594,-7550.100608,-612.876398
163583.899015,-2812.782580,-9548.656652,-1838.629195
163583.899335,-666.185348,-11029.068536,306.438199
163583.899654,0.000000,-8364.327145,0.000000
163583.899974,1554.432478,-7476.080014,0.000000
163583.900294,0.000000,-7179.997637,919.314598
163583.900614,-1554.432478,-6957.935855,-2221.676944
163583.900934,-74.020594,-10510.924376,-76.609550
163583.901254,-1998.556043,-8364.327145,-919.314598
163583.901574,-2590.720797,-10214.842000,459.657299
163583.901894,-518.144159,-8216.285956,-612.876398
163583.902214,-148.041188,-10436.903782,2374.896044
163583.902534,888.247130,-9104.533087,76.609550
163583.902854,-2072.576638,-7179.997637,-2374.896044
163583.903173,-1776.494261,-8364.327145,-1225.752797
163583.903493,-148.041188,-10066.800811,-995.924147
163583.903813,-74.020594,-8882.471304,-4060.306139
163583.904133,-370.102971,-10214.842000,-1378.971896
163583.904453,-1406.391290,-11029.068536,-536.266849
163583.904773,-962.267725,-10510.924376,-1455.581446
163583.905093,-74.020594,-11843.295072,-76.609550
163583.905413,296.082377,-11325.150913,2451.505594
163583.905733,592.164754,-8364.327145,1838.629195
163583.906053,5255.462188,-9178.553681,2987.772442
163583.906372,3330.926739,-7698.141797,3983.696590
163583.906692,0.000000,-7179.997637,0.000000
163583.907012,-74.020594,-9178.553681,-1302.362347
163583.907332,-592.164754,-10732.986159,153.219100
163583.907652,-444.123565,-9696.697840,-536.266849
163583.907972,-1628.453072,-9030.512492,-766.095498
163583.908292,-888.247130,-8956.491898,-1225.752797
163583.908612,-4367.215058,-7179.997637,-3064.381992
163583.908932,-3256.906145,-10732.986159,-1225.752797
163583.909252,-1924.535449,-9844.739029,-2451.505594
163583.909571,-1036.288319,-10658.965565,1532.190996
163583.909891,-2294.638420,-6735.874072,0.000000
163583.910211,3182.885551,-8882.471304,1762.019645
163583.910531,888.247130,-6513.812290,1072.533697
163583.910851,296.082377,-8438.347739,459.657299
163583.911171,-1036.288319,-8734.430116,-1915.238745
163583.911491,-3108.864956,-11251.130318,-1302.362347
163583.911811,-2738.761985,-10584.944971,-2221.676944
163583.912131,-4071.132681,-9622.677246,-2528.115143
163583.912451,-2960.823768,-9548.656652,-2145.067394
163583.912770,0.000000,-10140.821405,0.000000
163583.913090,-814.226536,-7328.038826,-2145.067394
163583.913410,1184.329507,-8956.491898,1455.581446
163583.913730,0.000000,-8808.450710,995.924147
163583.914050,592.164754,-9548.656652,1072.533697
163583.914370,2886.803174,-10658.965565,2374.896044
163583.914690,2294.638420,-10362.883188,2374.896044
163583.915010,2146.597232,-11695.253884,1762.019645
163583.915330,-1258.350101,-9252.574275,-1762.019645
163583.915650,-1036.288319,-10732.986159,-1225.752797
163583.915969,-2368.659014,-9548.656652,0.000000
163583.916289,-74.020594,-8734.430116,-383.047749
163583.916609,-740.205942,-7846.182985,-919.314598
163583.916929,-962.267725,-8734.430116,-1378.971896
163583.917249,814.226536,-9030.512492,76.609550
163583.917569,3182.885551,-10732.986159,1838.629195
163583.917889,-3404.947333,-7179.997637,0.000000
163583.918209,-1258.350101,-11325.150913,-383.047749
163583.918529,-1406.391290,-8290.306550,-1302.362347
163583.918849,-666.185348,-8882.471304,-2528.115143
163583.919168,-2368.659014,-7179.997637,-2451.505594
163583.919488,-74.020594,-10362.883188,-383.047749
163583.919808,1332.370696,-8956.491898,229.828649
163583.920128,592.164754,-8290.306550,536.266849
163583.920448,592.164754,-8290.306550,-76.609550
163583.920768,296.082377,-9178.553681,-76.609550
163583.921088,518.144159,-8142.265362,0.000000
163583.921408,296.082377,-8660.409521,-1608.800546
163583.921728,296.082377,-10732.986159,1532.190996
163583.922048,0.000000,-10140.821405,1838.629195
163583.922367,-2368.659014,-8068.244768,-1225.752797
163583.922687,-1258.350101,-9622.677246,-153.219100
163583.923007,-1036.288319,-7994.224174,-1838.629195
163583.923327,-1258.350101,-9030.512492,0.000000
163583.923647,2886.803174,-9474.636058,-76.609550
163583.923967,1110.308913,-10362.883188,383.047749
163583.924287,-74.020594,-11843.295072,2374.896044
163583.924607,-3330.926739,-7179.997637,-2451.505594
163583.924927,-1036.288319,-9474.636058,-919.314598
163583.925247,-2368.659014,-7179.997637,0.000000
163583.925567,-666.185348,-9178.553681,-1072.533697
163583.925886,0.000000,-9474.636058,383.047749
163583.926206,592.164754,-9474.636058,-383.047749
163583.926526,592.164754,-10436.903782,153.219100
163583.926846,1702.473667,-9474.636058,-76.609550
163583.927166,-2368.659014,-7772.162391,0.000000
163583.927486,-74.020594,-11103.089130,-766.095498
163583.927806,0.000000,-9548.656652,-1225.752797
163583.928126,0.000000,-8364.327145,0.000000
163583.928446,2294.638420,-8882.471304,1455.581446
163583.928766,1406.391290,-7772.162391,1225.752797
163583.929085,444.123565,-8364.327145,153.219100
163583.929405,0.000000,-8142.265362,-612.876398
163583.929725,2294.638420,-11251.130318,2374.896044
163583.930045,2146.597232,-10955.047942,1915.238745
163583.930365,1702.473667,-9770.718434,536.266849
163583.930685,-1110.308913,-9548.656652,-2451.505594
163583.931005,-2960.823768,-8364.327145,-1225.752797
163583.931325,-1258.350101,-9474.636058,-2528.115143
163583.931644,-2368.659014,-9474.636058,-2145.067394
163583.931964,-2664.741391,-9400.615463,-2374.896044
163583.932284,-1480.411884,-10807.006753,-1455.581446
163583.932604,0.000000,-11177.109724,1302.362347
163583.932924,-2368.659014,-7179.997637,1225.752797
163583.933244,518.144159,-7105.977043,842.705048
163583.933564,-1776.494261,-7179.997637,-842.705048
163583.933884,-74.020594,-8882.471304,-2834.553343
163583.934203,0.000000,-8586.388927,-995.924147
163583.934523,-74.020594,-10362.883188,-383.047749
163583.934843,-3552.988522,-11325.150913,0.000000
163583.935163,1702.473667,-11843.295072,-383.047749
163583.935483,-1406.391290,-9104.533087,-1915.238745
163583.935803,-3256.906145,-7179.997637,0.000000
163583.936123,-1184.329507,-6291.750507,-1608.800546
163583.936443,2960.823768,-7994.224174,1685.410096
163583.936762,2960.823768,-8364.327145,1762.019645
163583.937082,2368.659014,-8956.491898,1991.848295
163583.937402,2220.617826,-6957.935855,2528.115143
163583.937722,2294.638420,-7698.141797,1762.019645
163583.938042,1332.370696,-9104.533087,-766.095498
163583.938362,-74.020594,-12361.439231,-76.609550
163583.938682,-1258.350101,-11843.295072,-1302.362347
163583.939002,-3552.988522,-9548.656652,0.000000
163583.939321,-2146.597232,-9474.636058,-2757.943793
163583.939641,-4515.256246,-10584.944971,-3217.601092
163583.939961,-2516.700203,-9770.718434,-1838.629195
163583.940281,1554.432478,-7550.100608,612.876398
163583.940601,5847.626942,-7698.141797,2374.896044
163583.940921,1776.494261,-7772.162391,2451.505594
163583.941241,0.000000,-8364.327145,0.000000
163583.941561,-370.102971,-9178.553681,-76.609550
163583.941880,-3997.112087,-10066.800811,-995.924147
163583.942200,-5921.647536,-9548.656652,-2451.505594
163583.942520,-518.144159,-11103.089130,-2221.676944
163583.942840,-592.164754,-10510.924376,-689.485948
163583.943160,296.082377,-10732.986159,-383.047749
163583.943480,-74.020594,-8290.306550,-689.485948
