#time,accel_x,accel_y,accel_z
163425.833522,0.000000,-8660.409521,-766.095498
163425.833841,-74.020594,-11325.150913,1685.410096
163425.834161,0.000000,-11621.233289,2451.505594
163425.834480,1036.288319,-10955.047942,919.314598
163425.834799,2294.638420,-11843.295072,2374.896044
163425.835119,-74.020594,-9474.636058,612.876398
163425.835438,-2368.659014,-7179.997637,-2451.505594
163425.835758,-74.020594,-9474.636058,-1608.800546
163425.836077,-2590.720797,-8364.327145,-1685.410096
163425.836396,-3034.844362,-9548.656652,-1915.238745
163425.836716,-2146.597232,-10214.842000,-1838.629195
163425.837035,1480.411884,-11917.315666,1149.143247
163425.837355,1184.329507,-9548.656652,0.000000
163425.837674,592.164754,-9992.780217,1838.629195
163425.837993,1406.391290,-9326.594869,-76.609550
163425.838313,-444.123565,-7698.141797,-689.485948
163425.838632,-2368.659014,-7476.080014,0.000000
163425.838951,-74.020594,-10362.883188,-76.609550
163425.839271,814.226536,-9474.636058,536.266849
163425.839590,1258.350101,-9548.656652,1991.848295
163425.839910,592.164754,-9400.615463,1991.848295
163425.840229,0.000000,-8956.491898,383.047749
163425.840548,-1258.350101,-7698.141797,-1915.238745
163425.840868,-3552.988522,-7772.162391,-1838.629195
163425.841187,-3552.988522,-8364.327145,0.000000
163425.841507,-74.020594,-10658.965565,-76.609550
163425.841826,-3552.988522,-7179.997637,0.000000
163425.842145,370.102971,-8882.471304,1072.533697
163425.842465,0.000000,-9622.677246,766.095498
163425.842784,-370.102971,-8882.471304,-919.314598
163425.843104,-370.102971,-7698.141797,-689.485948
163425.843423,-814.226536,-9474.636058,-383.047749
163425.843742,-740.205942,-9548.656652,0.000000
163425.844062,0.000000,-9548.656652,0.000000
163425.844381,1850.514855,-10881.027347,2068.457845
163425.844700,1776.494261,-10732.986159,2528.115143
163425.845020,0.000000,-8364.327145,0.000000
163425.845339,-888.247130,-9252.574275,-2528.115143
163425.845659,-2960.823768,-9326.594869,-2145.067394
163425.845978,-2590.720797,-9992.780217,-2911.162892
163425.846297,-74.020594,-9474.636058,-3140.991542
163425.846617,1406.391290,-9844.739029,-76.609550
163425.846936,2294.638420,-8290.306550,-76.609550
163425.847256,0.000000,-7179.997637,0.000000
163425.847575,1702.473667,-9326.594869,0.000000
163425.847894,-2294.638420,-6587.832884,0.000000
163425.848214,-370.102971,-9992.780217,383.047749
163425.848533,0.000000,-9622.677246,766.095498
163425.848853,1998.556043,-9770.718434,1762.019645
163425.849172,1332.370696,-8734.430116,1149.143247
163425.849491,296.082377,-9696.697840,2451.505594
163425.849811,-1776.494261,-7179.997637,0.000000
163425.850130,-1776.494261,-8364.327145,-1225.752797
163425.850449,-2664.741391,-10288.862594,536.266849
163425.850769,-4737.318029,-7772.162391,-4903.011187
163425.851088,-666.185348,-10658.965565,-2528.115143
163425.851408,74.020594,-9474.636058,-536.266849
163425.851727,0.000000,-8956.491898,689.485948
163425.852046,-666.185348,-8290.306550,-153.219100
163425.852366,-74.020594,-10362.883188,1149.143247
163425.852685,-666.185348,-9252.574275,-842.705048
163425.853005,-74.020594,-10658.965565,-76.609550
163425.853324,-2294.638420,-9548.656652,0.000000
163425.853643,1480.411884,-11695.253884,2681.334243
163425.853963,3478.967927,-9474.636058,-76.609550
163425.854282,0.000000,-8216.285956,-459.657299
163425.854602,74.020594,-8290.306550,-2298.286494
163425.854921,-444.123565,-8956.491898,-2834.553343
163425.855240,-1480.411884,-9844.739029,-689.485948
163425.855560,-2368.659014,-9548.656652,0.000000
163425.855879,-74.020594,-11029.068536,-536.266849
163425.856198,0.000000,-10066.800811,0.000000
163425.856518,0.000000,-8216.285956,1072.533697
163425.856837,370.102971,-6513.812290,229.828649
163425.857157,1480.411884,-6069.688724,306.438199
163425.857476,2886.803174,-8882.471304,2068.457845
163425.857795,-592.164754,-8660.409521,2068.457845
163425.858115,-666.185348,-8882.471304,229.828649
163425.858434,740.205942,-11399.171507,2987.772442
163425.858754,-2368.659014,-8956.491898,1225.752797
163425.859073,-518.144159,-9474.636058,229.828649
163425.859392,-1184.329507,-9326.594869,-1149.143247
163425.859712,-2590.720797,-8734.430116,-2911.162892
163425.860031,-4811.338623,-9474.636058,-4443.353888
163425.860350,-1850.514855,-12731.542202,-1302.362347
163425.860670,-1258.350101,-10362.883188,-2221.676944
163425.860989,0.000000,-8956.491898,0.000000
163425.861309,0.000000,-8364.327145,1225.752797
163425.861628,3478.967927,-9474.636058,1149.143247
163425.861947,1258.350101,-8216.285956,-76.609550
163425.862267,0.000000,-7994.224174,-612.876398
163425.862586,-518.144159,-9770.718434,76.609550
163425.862905,592.164754,-10807.006753,-229.828649
163425.863225,1554.432478,-10881.027347,2681.334243
163425.863544,1480.411884,-10066.800811,2757.943793
163425.863864,2590.720797,-11843.295072,3600.648841
163425.864183,1110.308913,-8290.306550,-689.485948
163425.864502,-2072.576638,-7476.080014,-2757.943793
163425.864822,-3034.844362,-8882.471304,-3140.991542
163425.865141,-2664.741391,-10066.800811,-1302.362347
163425.865460,-518.144159,-10362.883188,-689.485948
163425.865780,888.247130,-9326.594869,1378.971896
163425.866099,-74.020594,-9474.636058,1762.019645
163425.866419,-74.020594,-9474.636058,2681.334243
163425.866738,-1776.494261,-6587.832884,0.000000
163425.867057,-74.020594,-9474.636058,-76.609550
163425.867377,-1406.391290,-9474.636058,1149.143247
163425.867696,0.000000,-8956.491898,0.000000
163425.868015,1702.473667,-9474.636058,-76.609550
163425.868335,1924.535449,-9622.677246,2451.505594
163425.868654,1776.494261,-9252.574275,1149.143247
163425.868974,296.082377,-8290.306550,-766.095498
163425.869293,-666.185348,-9992.780217,-1915.238745
163425.869612,-4515.256246,-9252.574275,-3217.601092
163425.869932,-3552.988522,-10140.821405,-3064.381992
163425.870251,296.082377,-10807.006753,0.000000
163425.870570,2886.803174,-10658.965565,1762.019645
163425.870890,0.000000,-5995.668130,0.000000
163425.871209,518.144159,-8290.306550,-1302.362347
163425.871529,0.000000,-8586.388927,-229.828649
163425.871848,-1036.288319,-9104.533087,536.266849
163425.872167,-1554.432478,-9918.759623,1455.581446
163425.872487,-222.061783,-9178.553681,-76.609550
163425.872806,0.000000,-7994.224174,76.609550
163425.873126,1776.494261,-9400.615463,1838.629195
163425.873445,3404.947333,-11251.130318,2374.896044
163425.873764,-74.020594,-10066.800811,-76.609550
163425.874084,-4737.318029,-7179.997637,-2451.505594
163425.874403,-5107.421000,-10658.965565,-2987.772442
163425.874722,-3552.988522,-11029.068536,-2987.772442
163425.875042,-148.041188,-10140.821405,-995.924147
163425.875361,1554.432478,-7254.018232,536.266849
163425.875681,1998.556043,-7698.141797,-76.609550
163425.876000,518.144159,-8290.306550,-689.485948
163425.876319,-1184.329507,-6587.832884,-2451.505594
163425.876639,-1184.329507,-8364.327145,0.000000
163425.876958,-74.020594,-10955.047942,2374.896044
163425.877277,0.000000,-8364.327145,0.000000
163425.877597,2368.659014,-9474.636058,919.314598
163425.877916,2368.659014,-9178.553681,1532.190996
163425.878236,1924.535449,-10140.821405,383.047749
163425.878555,-74.020594,-9178.553681,-2528.115143
163425.878874,-2294.638420,-11029.068536,-1225.752797
163425.879194,-2442.679609,-12435.459826,-1455.581446
163425.879513,-1258.350101,-10955.047942,-1455.581446
163425.879832,-2368.659014,-7476.080014,0.000000
163425.880152,2294.638420,-9474.636058,3600.648841
163425.880471,0.000000,-6439.791695,919.314598
163425.880791,518.144159,-7846.182985,-459.657299
163425.881110,-814.226536,-8142.265362,-1072.533697
163425.881429,-2442.679609,-8512.368333,0.000000
163425.881749,-2146.597232,-9474.636058,-306.438199
163425.882068,-888.247130,-10807.006753,76.609550
163425.882387,222.061783,-9622.677246,-76.609550
163425.882707,0.000000,-7772.162391,0.000000
163425.883026,0.000000,-8660.409521,0.000000
163425.883346,-74.020594,-11843.295072,-76.609550
163425.883665,-4145.153275,-8956.491898,-2528.115143
163425.883984,-3627.009116,-10288.862594,-1838.629195
163425.884304,-1110.308913,-9770.718434,-1685.410096
163425.884623,0.000000,-8364.327145,0.000000
163425.884942,296.082377,-7328.038826,1225.752797
163425.885262,1406.391290,-7624.121203,0.000000
163425.885581,2294.638420,-9474.636058,-76.609550
163425.885901,-74.020594,-8734.430116,-1608.800546
163425.886220,-1554.432478,-9474.636058,-2528.115143
163425.886539,-666.185348,-11843.295072,1149.143247
163425.886859,370.102971,-9992.780217,995.924147
163425.887178,2738.761985,-8882.471304,2757.943793
163425.887497,3182.885551,-7994.224174,3524.039291
163425.887817,0.000000,-8364.327145,1838.629195
163425.888136,-1258.350101,-7402.059420,-2221.676944
163425.888456,-4737.318029,-7476.080014,-3064.381992
163425.888775,-3330.926739,-11843.295072,-1302.362347
163425.889094,-2738.761985,-10658.965565,-2528.115143
163425.889414,1702.473667,-13619.789333,2374.896044
163425.889733,0.000000,-9326.594869,766.095498
163425.890052,0.000000,-8956.491898,229.828649
163425.890372,-666.185348,-8512.368333,-1225.752797
163425.890691,-2072.576638,-7772.162391,0.000000
163425.891011,-1258.350101,-9918.759623,306.438199
163425.891330,-74.020594,-11251.130318,1532.190996
163425.891649,370.102971,-8068.244768,0.000000
163425.891969,592.164754,-5995.668130,0.000000
163425.892288,3849.070898,-9844.739029,4443.353888
163425.892607,0.000000,-8660.409521,0.000000
163425.892927,-1850.514855,-9252.574275,-2068.457845
163425.893246,-3923.091493,-10362.883188,-2681.334243
163425.893566,-3701.029710,-11695.253884,-2298.286494
163425.893885,-1554.432478,-10214.842000,-3524.039291
163425.894204,1628.453072,-10066.800811,1149.143247
163425.894524,1184.329507,-8068.244768,1762.019645
163425.894843,1998.556043,-9474.636058,2987.772442
163425.895162,1184.329507,-7179.997637,229.828649
163425.895482,814.226536,-9178.553681,1762.019645
163425.895801,-1480.411884,-8956.491898,2604.724693
163425.896121,-666.185348,-9474.636058,-76.609550
163425.896440,-1628.453072,-8660.409521,-1685.410096
163425.896759,518.144159,-9252.574275,1225.752797
163425.897079,-1258.350101,-7772.162391,0.000000
163425.897398,222.061783,-10066.800811,-153.219100
163425.897717,-2368.659014,-9918.759623,-2451.505594
163425.898037,-3478.967927,-10658.965565,-2757.943793
163425.898356,-1258.350101,-12287.418637,-1608.800546
163425.898676,-74.020594,-11473.192101,-1685.410096
163425.898995,148.041188,-9548.656652,0.000000
163425.899314,888.247130,-9400.615463,919.314598
163425.899634,2294.638420,-9474.636058,-76.609550
163425.899953,0.000000,-7772.162391,-1225.752797
163425.900273,-1258.350101,-7994.224174,-2757.943793
163425.900592,-1850.514855,-9474.636058,-842.705048
163425.900911,-666.185348,-10066.800811,-919.314598
163425.901231,2220.617826,-9474.636058,-612.876398
163425.901550,3478.967927,-9474.636058,842.705048
163425.901869,3182.885551,-10066.800811,2068.457845
163425.902189,2220.617826,-10436.903782,1838.629195
163425.902508,-74.020594,-11251.130318,-76.609550
163425.902828,-2442.679609,-9474.636058,-995.924147
163425.903147,-3552.988522,-9548.656652,919.314598
163425.903466,-666.185348,-9104.533087,-459.657299
163425.903786,740.205942,-8512.368333,612.876398
163425.904105,0.000000,-8068.244768,995.924147
163425.904424,-1184.329507,-7476.080014,-1225.752797
163425.904744,-2738.761985,-7179.997637,-3907.087040
163425.905063,-2812.782580,-8882.471304,-1915.238745
163425.905383,-4219.173869,-7846.182985,-2451.505594
163425.905702,-1628.453072,-9548.656652,0.000000
163425.906021,2294.638420,-10658.965565,-76.609550
163425.906341,2368.659014,-9548.656652,3217.601092
163425.906660,2072.576638,-10066.800811,1455.581446
163425.906979,1036.288319,-10288.862594,0.000000
163425.907299,-1850.514855,-9770.718434,-2068.457845
163425.907618,-4663.297435,-9548.656652,-3600.648841
163425.907938,-814.226536,-13027.624579,-689.485948
163425.908257,1702.473667,-11547.212695,-689.485948
163425.908576,888.247130,-9548.656652,306.438199
163425.908896,0.000000,-6587.832884,0.000000
163425.909215,2886.803174,-11843.295072,-76.609550
163425.909534,0.000000,-7920.203579,-1072.533697
163425.909854,-1110.308913,-7550.100608,-995.924147
163425.910173,-1776.494261,-8660.409521,76.609550
163425.910493,-814.226536,-8734.430116,0.000000
163425.910812,1406.391290,-9178.553681,689.485948
163425.911131,2738.761985,-10362.883188,2374.896044
163425.911451,1110.308913,-9474.636058,2068.457845
163425.911770,-2146.597232,-7550.100608,-2145.067394
163425.912089,-3552.988522,-8364.327145,-2145.067394
163425.912409,-666.185348,-11547.212695,-76.609550
163425.912728,-1776.494261,-10436.903782,-383.047749
163425.913048,592.164754,-10436.903782,76.609550
163425.913367,1184.329507,-8956.491898,995.924147
163425.913686,296.082377,-8364.327145,1838.629195
163425.914006,-888.247130,-7772.162391,0.000000
163425.914325,-962.267725,-8808.450710,-3064.381992
163425.914644,-74.020594,-10658.965565,-76.609550
163425.914964,-1850.514855,-8882.471304,-1225.752797
163425.915283,-1776.494261,-7772.162391,-1991.848295
163425.915603,3478.967927,-10658.965565,-76.609550
163425.915922,2368.659014,-8734.430116,1532.190996
163425.916241,2442.679609,-9104.533087,1991.848295
163425.916561,1924.535449,-9104.533087,842.705048
163425.916880,0.000000,-9548.656652,1532.190996
163425.917199,-2368.659014,-9548.656652,-995.924147
163425.917519,-2368.659014,-9548.656652,-1838.629195
163425.917838,1184.329507,-11251.130318,-153.219100
163425.918158,518.144159,-11843.295072,-76.609550
163425.918477,-2590.720797,-7772.162391,0.000000
163425.918796,-888.247130,-9770.718434,-995.924147
163425.919116,-1924.535449,-8808.450710,-1915.238745
163425.919435,-1998.556043,-8660.409521,-842.705048
163425.919754,-1480.411884,-8512.368333,76.609550
163425.920074,0.000000,-7624.121203,919.314598
163425.920393,1702.473667,-7254.018232,153.219100
163425.920713,1184.329507,-7772.162391,2451.505594
163425.921032,1776.494261,-9992.780217,3983.696590
163425.921351,1110.308913,-9474.636058,-76.609550
163425.921671,-3997.112087,-7179.997637,-3677.258390
163425.921990,-2220.617826,-10732.986159,-1915.238745
163425.922309,-2294.638420,-10807.006753,-1991.848295
163425.922629,-962.267725,-10584.944971,-2451.505594
163425.922948,-74.020594,-10658.965565,-76.609550
163425.923268,1110.308913,-10066.800811,-76.609550
163425.923587,-74.020594,-8290.306550,-76.609550
163425.923906,-74.020594,-7105.977043,-2528.115143
163425.924226,0.000000,-6587.832884,0.000000
163425.924545,0.000000,-8660.409521,1225.752797
163425.924864,888.247130,-8068.244768,0.000000
163425.925184,2886.803174,-9104.533087,1608.800546
163425.925503,2220.617826,-8808.450710,2528.115143
163425.925823,666.185348,-9030.512492,306.438199
163425.926142,2294.638420,-10510.924376,-1302.362347
163425.926461,-1258.350101,-10658.965565,-1225.752797
163425.926781,-666.185348,-11843.295072,-76.609550
163425.927100,-1998.556043,-10362.883188,-1838.629195
163425.927419,0.000000,-9696.697840,-2451.505594
163425.927739,0.000000,-9548.656652,2604.724693
163425.928058,-1628.453072,-7328.038826,306.438199
163425.928378,-962.267725,-8142.265362,-229.828649
163425.928697,-518.144159,-7550.100608,-919.314598
163425.929016,-1628.453072,-7179.997637,-2451.505594
163425.929336,-666.185348,-9474.636058,-306.438199
163425.929655,-1184.329507,-10732.986159,0.000000
163425.929975,1702.473667,-10066.800811,536.266849
163425.930294,296.082377,-8734.430116,-76.609550
163425.930613,0.000000,-7846.182985,0.000000
163425.930933,-1776.494261,-7179.997637,-3064.381992
163425.931252,-592.164754,-9918.759623,-1532.190996
163425.931571,-1332.370696,-10732.986159,-229.828649
163425.931891,0.000000,-10807.006753,-76.609550
163425.932210,3478.967927,-11843.295072,-76.609550
163425.932530,1036.288319,-8956.491898,536.266849
163425.932849,0.000000,-7772.162391,229.828649
163425.933168,0.000000,-5995.668130,0.000000
163425.933488,1850.514855,-8882.471304,-76.609550
163425.933807,-2368.659014,-5403.503377,-2451.505594
163425.934126,-74.020594,-9400.615463,76.609550
163425.934446,0.000000,-9252.574275,153.219100
163425.934765,222.061783,-9400.615463,76.609550
163425.935085,148.041188,-9548.656652,842.705048
163425.935404,592.164754,-11251.130318,2374.896044
163425.935723,-1110.308913,-8660.409521,-1685.410096
163425.936043,-1998.556043,-9548.656652,-1225.752797
163425.936362,-1628.453072,-11103.089130,-689.485948
163425.936681,-1776.494261,-10140.821405,0.000000
163425.937001,0.000000,-8956.491898,0.000000
163425.937320,-666.185348,-7846.182985,-689.485948
163425.937640,-1184.329507,-7772.162391,0.000000
163425.937959,2294.638420,-9474.636058,-76.609550
163425.938278,1702.473667,-7698.141797,-1302.362347
163425.938598,888.247130,-10066.800811,-76.609550
163425.938917,-1480.411884,-9696.697840,-1302.362347
163425.939236,-518.144159,-10584.944971,-1762.019645
163425.939556,-74.020594,-9992.780217,-536.266849
163425.939875,222.061783,-9548.656652,306.438199
163425.940195,370.102971,-9400.615463,306.438199
163425.940514,962.267725,-8734.430116,-76.609550
163425.940833,1702.473667,-9178.553681,-76.609550
163425.941153,-2072.576638,-8956.491898,0.000000
163425.941472,1702.473667,-10658.965565,-76.609550
163425.941791,222.061783,-9844.739029,1225.752797
163425.942111,-296.082377,-8512.368333,1149.143247
163425.942430,-1184.329507,-8142.265362,766.095498
163425.942750,-1258.350101,-7920.203579,-1302.362347
163425.943069,-1184.329507,-8956.491898,-919.314598
163425.943388,-1850.514855,-9326.594869,-612.876398
163425.943708,-74.020594,-11843.295072,-76.609550
163425.944027,-444.123565,-9992.780217,-1302.362347
163425.944346,0.000000,-9548.656652,0.000000
163425.944666,-74.020594,-9474.636058,-76.609550
163425.944985,592.164754,-8660.409521,536.266849
163425.945305,592.164754,-8068.244768,-536.266849
163425.945624,-222.061783,-8660.409521,-995.924147
163425.945943,1554.432478,-11843.295072,1149.143247
163425.946263,1924.535449,-10732.986159,-1532.190996
163425.946582,0.000000,-10436.903782,0.000000
163425.946901,-74.020594,-10658.965565,-76.609550
163425.947221,-74.020594,-11695.253884,-76.609550
163425.947540,-2368.659014,-7179.997637,-4290.134789
163425.947860,-74.020594,-8068.244768,-3140.991542
163425.948179,-1110.308913,-8808.450710,-612.876398
163425.948498,74.020594,-9474.636058,-383.047749
163425.948818,1258.350101,-9400.615463,229.828649
163425.949137,2294.638420,-9548.656652,3064.381992
163425.949456,0.000000,-8068.244768,1225.752797
163425.949776,962.267725,-9252.574275,1838.629195
163425.950095,2294.638420,-10658.965565,-76.609550
163425.950415,-74.020594,-9326.594869,-383.047749
163425.950734,-3552.988522,-9548.656652,0.000000
163425.951053,-666.185348,-10732.986159,-1302.362347
163425.951373,-1110.308913,-10288.862594,-1225.752797
163425.951692,-1480.411884,-10288.862594,-383.047749
163425.952011,-1184.329507,-8364.327145,-2068.457845
163425.952331,-666.185348,-7402.059420,-2528.115143
163425.952650,-2220.617826,-7328.038826,-2298.286494
163425.952970,-4367.215058,-5995.668130,-2451.505594
163425.953289,814.226536,-10362.883188,919.314598
163425.953608,2294.638420,-10658.965565,2374.896044
163425.953928,0.000000,-7179.997637,1838.629195
163425.954247,1110.308913,-8734.430116,1378.971896
163425.954566,592.164754,-8660.409521,-842.705048
163425.954886,0.000000,-8586.388927,-1991.848295
163425.955205,-1554.432478,-8660.409521,-4136.915689
163425.955525,-1776.494261,-10140.821405,-1225.752797
163425.955844,-222.061783,-11843.295072,-1302.362347
163425.956163,0.000000,-10658.965565,-76.609550
163425.956483,-2368.659014,-8734.430116,0.000000
163425.956802,-74.020594,-7920.203579,-689.485948
163425.957122,-666.185348,-7179.997637,-1225.752797
163425.957441,0.000000,-6217.729913,766.095498
163425.957760,-370.102971,-8216.285956,0.000000
163425.958080,0.000000,-9992.780217,0.000000
163425.958399,148.041188,-8956.491898,459.657299
163425.958718,1110.308913,-9474.636058,1149.143247
163425.959038,-1184.329507,-7772.162391,1225.752797
163425.959357,-1184.329507,-9400.615463,-3217.601092
163425.959677,-666.185348,-10658.965565,-2528.115143
163425.959996,-1332.370696,-11251.130318,-459.657299
163425.960315,-888.247130,-11991.336260,-689.485948
163425.960635,-444.123565,-11325.150913,-459.657299
163425.960954,592.164754,-10140.821405,919.314598
163425.961273,370.102971,-8734.430116,1762.019645
163425.961593,518.144159,-6883.915261,995.924147
163425.961912,0.000000,-5107.421000,0.000000
163425.962231,1924.535449,-8734.430116,2374.896044
163425.962551,-666.185348,-7550.100608,229.828649
163425.962870,-1036.288319,-8956.491898,-1532.190996
163425.963190,0.000000,-9548.656652,-1225.752797
163425.963509,-1850.514855,-10658.965565,-689.485948
163425.963828,-2146.597232,-7920.203579,-1991.848295
163425.964148,-1776.494261,-8956.491898,-1915.238745
163425.964467,-814.226536,-8882.471304,-2221.676944
163425.964786,-1776.494261,-8364.327145,0.000000
163425.965106,-2368.659014,-8956.491898,0.000000
163425.965425,-1184.329507,-10436.903782,766.095498
163425.965745,518.144159,-10288.862594,2374.896044
163425.966064,-74.020594,-8882.471304,1762.019645
163425.966383,0.000000,-8512.368333,2451.505594
163425.966703,1998.556043,-9474.636058,-76.609550
163425.967022,-1776.494261,-7698.141797,-1225.752797
163425.967341,-2812.782580,-8438.347739,-1838.629195
163425.967661,-2072.576638,-9474.636058,-2451.505594
163425.967980,-1850.514855,-9548.656652,-3140.991542
163425.968299,1406.391290,-12435.459826,-76.609550
163425.968619,518.144159,-10066.800811,-76.609550
163425.968938,296.082377,-7772.162391,-3677.258390
163425.969258,0.000000,-8068.244768,-1225.752797
163425.969577,-74.020594,-10658.965565,-76.609550
163425.969896,-740.205942,-10436.903782,0.000000
163425.970216,1850.514855,-10214.842000,766.095498
163425.970535,3034.844362,-9770.718434,2451.505594
163425.970854,3478.967927,-9548.656652,4673.182538
163425.971174,2294.638420,-8364.327145,1838.629195
163425.971493,1702.473667,-8734.430116,-76.609550
163425.971812,-1258.350101,-9474.636058,-689.485948
163425.972132,-2442.679609,-8882.471304,-1991.848295
163425.972451,-3552.988522,-7179.997637,-2451.505594
163425.972771,-74.020594,-10362.883188,-76.609550
163425.973090,-592.164754,-8734.430116,153.219100
163425.973409,-370.102971,-8660.409521,0.000000
163425.973729,296.082377,-8956.491898,-766.095498
163425.974048,-1184.329507,-8956.491898,2145.067394
163425.974367,-2368.659014,-9844.739029,612.876398
163425.974687,-1480.411884,-11325.150913,1225.752797
163425.975006,-74.020594,-10658.965565,-76.609550
163425.975326,0.000000,-7772.162391,0.000000
163425.975645,-2220.617826,-7179.997637,0.000000
163425.975964,-74.020594,-10066.800811,-689.485948
163425.976284,-1480.411884,-8586.388927,-2757.943793
163425.976603,-2220.617826,-9178.553681,-2298.286494
163425.976922,-2960.823768,-10140.821405,-2298.286494
163425.977242,-592.164754,-10732.986159,0.000000
163425.977561,-1554.432478,-7772.162391,-1838.629195
163425.977880,2368.659014,-9844.739029,1838.629195
163425.978200,2294.638420,-9770.718434,2374.896044
163425.978519,2294.638420,-7846.182985,-1608.800546
163425.978839,2294.638420,-10658.965565,-76.609550
163425.979158,-1776.494261,-9696.697840,-689.485948
163425.979477,-740.205942,-10436.903782,-1072.533697
163425.979797,666.185348,-9770.718434,229.828649
163425.980116,2664.741391,-9844.739029,4136.915689
163425.980435,1998.556043,-9326.594869,2681.334243
163425.980755,1110.308913,-9178.553681,-76.609550
163425.981074,-740.205942,-9474.636058,-689.485948
163425.981394,-4589.276840,-7179.997637,-3447.429741
163425.981713,-1554.432478,-10066.800811,-76.609550
163425.982032,-1184.329507,-10140.821405,0.000000
163425.982352,740.205942,-8808.450710,0.000000
163425.982671,1036.288319,-8660.409521,919.314598
163425.982990,740.205942,-8512.368333,383.047749
163425.983310,-2368.659014,-5995.668130,-3677.258390
163425.983629,-1258.350101,-8882.471304,-2528.115143
163425.983948,-3034.844362,-10140.821405,-2834.553343
163425.984268,-1554.432478,-11251.130318,-1532.190996
163425.984587,1924.535449,-10214.842000,-689.485948
163425.984907,4663.297435,-10658.965565,995.924147
163425.985226,3552.988522,-11251.130318,3370.820191
163425.985545,1554.432478,-8808.450710,-383.047749
163425.985865,-1480.411884,-7328.038826,-2528.115143
163425.986184,-666.185348,-9918.759623,-76.609550
163425.986503,-4737.318029,-8364.327145,-1838.629195
163425.986823,814.226536,-10066.800811,0.000000
163425.987142,1776.494261,-8882.471304,919.314598
163425.987461,1480.411884,-8290.306550,1838.629195
163425.987781,814.226536,-10066.800811,229.828649
163425.988100,-2146.597232,-8364.327145,-2145.067394
163425.988420,-1554.432478,-10066.800811,-689.485948
163425.988739,-1258.350101,-11843.295072,2068.457845
163425.989058,-74.020594,-10066.800811,-76.609550
163425.989378,740.205942,-10288.862594,2757.943793
163425.989697,592.164754,-8364.327145,1378.971896
163425.990016,814.226536,-9178.553681,2451.505594
163425.990336,-740.205942,-8586.388927,612.876398
163425.990655,-2368.659014,-8142.265362,-766.095498
163425.990975,-4737.318029,-7254.018232,-3064.381992
163425.991294,-3256.906145,-8364.327145,-1149.143247
163425.991613,0.000000,-8364.327145,0.000000
163425.991933,3182.885551,-9474.636058,-76.609550
163425.992252,1110.308913,-9326.594869,0.000000
163425.992571,592.164754,-12435.459826,-76.609550
163425.992891,-1258.350101,-9474.636058,-2298.286494
163425.993210,-2368.659014,-9474.636058,-2528.115143
163425.993529,-2812.782580,-10510.924376,-1762.019645
163425.993849,0.000000,-9548.656652,-2451.505594
163425.994168,592.164754,-7772.162391,0.000000
163425.994488,4071.132681,-8142.265362,2068.457845
163425.994807,1480.411884,-8364.327145,4290.134789
163425.995126,2146.597232,-8808.450710,306.438199
163425.995446,-74.020594,-8882.471304,-689.485948
163425.995765,-1480.411884,-9992.780217,-76.609550
163425.996084,-2220.617826,-9548.656652,-1225.752797
163425.996404,0.000000,-9844.739029,-383.047749
163425.996723,962.267725,-9474.636058,842.705048
163425.997043,-2072.576638,-8364.327145,0.000000
163425.997362,-370.102971,-8734.430116,-1608.800546
163425.997681,-2960.823768,-7772.162391,-2451.505594
163425.998001,-3701.029710,-8364.327145,-4903.011187
163425.998320,-3552.988522,-10140.821405,0.000000
163425.998639,-74.020594,-10362.883188,-1302.362347
163425.998959,2072.576638,-9178.553681,1532.190996
163425.999278,2442.679609,-8438.347739,2145.067394
163425.999597,1406.391290,-8438.347739,1225.752797
163425.999917,0.000000,-9104.533087,-76.609550
163426.000236,-1554.432478,-9030.512492,-1302.362347
163426.000556,-2442.679609,-10436.903782,-1378.971896
163426.000875,-2146.597232,-11547.212695,-1302.362347
163426.001194,0.000000,-9548.656652,-2451.505594
163426.001514,1332.370696,-9400.615463,0.000000
163426.001833,1702.473667,-8290.306550,-76.609550
163426.002152,592.164754,-8882.471304,536.266849
163426.002472,0.000000,-8364.327145,-995.924147
163426.002791,-962.267725,-8364.327145,-229.828649
163426.003110,-74.020594,-11473.192101,2374.896044
163426.003430,1702.473667,-10362.883188,2374.896044
163426.003749,3108.864956,-10140.821405,2911.162892
163426.004069,2886.803174,-9178.553681,1608.800546
163426.004388,0.000000,-8660.409521,995.924147
163426.004707,-4145.153275,-7179.997637,0.000000
163426.005027,-2442.679609,-9474.636058,-2528.115143
163426.005346,-4145.153275,-9696.697840,-1838.629195
163426.005665,-3182.885551,-9992.780217,-1225.752797
163426.005985,-592.164754,-9252.574275,-689.485948
163426.006304,3330.926739,-10066.800811,2068.457845
163426.006624,0.000000,-7179.997637,306.438199
163426.006943,814.226536,-9696.697840,919.314598
163426.007262,-74.020594,-8438.347739,-1302.362347
163426.007582,-1258.350101,-9178.553681,-1915.238745
163426.007901,-4737.318029,-7772.162391,-2451.505594
163426.008220,-370.102971,-11103.089130,-1149.143247
163426.008540,1998.556043,-10288.862594,536.266849
163426.008859,1924.535449,-9992.780217,1455.581446
163426.009178,1036.288319,-8660.409521,229.828649
163426.009498,296.082377,-8216.285956,-1302.362347
163426.009817,-2664.741391,-6587.832884,-2451.505594
163426.010137,-1628.453072,-7846.182985,-2221.676944
163426.010456,1184.329507,-11177.109724,2451.505594
163426.010775,4663.297435,-11843.295072,4826.401637
163426.011095,0.000000,-7179.997637,1838.629195
