#time,accel_x,accel_y,accel_z
163435.164713,370.102971,-9474.636058,2221.676944
163435.165032,-2368.659014,-10436.903782,-2451.505594
163435.165351,-1924.535449,-13841.851115,-3370.820191
163435.165670,-3627.009116,-14804.118840,-5286.058936
163435.165990,-3627.009116,-15100.201217,-2834.553343
163435.166309,-1258.350101,-13619.789333,-3753.867940
163435.166628,-1480.411884,-11103.089130,-3140.991542
163435.166948,-296.082377,-7920.203579,-1685.410096
163435.167267,444.123565,-7550.100608,689.485948
163435.167586,3478.967927,-8882.471304,3983.696590
163435.167906,2664.741391,-7105.977043,4213.525239
163435.168225,4663.297435,-6439.791695,5439.278036
163435.168544,2960.823768,-6735.874072,5515.887586
163435.168864,3256.906145,-8364.327145,5515.887586
163435.169183,2294.638420,-9474.636058,-76.609550
163435.169502,-1776.494261,-9844.739029,-1149.143247
163435.169821,-3330.926739,-11695.253884,-3677.258390
163435.170141,-3701.029710,-12583.501014,-3524.039291
163435.170460,-3923.091493,-12583.501014,-3370.820191
163435.170779,-5921.647536,-9548.656652,-3677.258390
163435.171099,-2368.659014,-9992.780217,-3294.210641
163435.171418,-1406.391290,-8882.471304,-1685.410096
163435.171737,-1258.350101,-9474.636058,-1915.238745
163435.172057,-2886.803174,-7476.080014,0.000000
163435.172376,3256.906145,-10955.047942,5439.278036
163435.172695,3108.864956,-7772.162391,3983.696590
163435.173015,4367.215058,-7698.141797,4290.134789
163435.173334,3478.967927,-6513.812290,3753.867940
163435.173653,1480.411884,-6883.915261,1225.752797
163435.173973,-74.020594,-8290.306550,-2681.334243
163435.174292,-814.226536,-11177.109724,-3064.381992
163435.174611,-1924.535449,-11473.192101,-2757.943793
163435.174930,-2368.659014,-12213.398043,-2451.505594
163435.175250,-74.020594,-13175.665768,-1762.019645
163435.175569,-222.061783,-11547.212695,-1302.362347
163435.175888,-2368.659014,-8364.327145,-1532.190996
163435.176208,-2220.617826,-8734.430116,-2451.505594
163435.176527,0.000000,-8956.491898,1532.190996
163435.176846,0.000000,-5995.668130,2451.505594
163435.177166,3330.926739,-6809.894666,4673.182538
163435.177485,3849.070898,-6735.874072,4749.792088
163435.177804,2738.761985,-6217.729913,3830.477490
163435.178124,888.247130,-6439.791695,1455.581446
163435.178443,-888.247130,-8290.306550,-1608.800546
163435.178762,-2738.761985,-11547.212695,-4979.620737
163435.179081,-4737.318029,-11917.315666,-7277.907231
163435.179401,-6513.812290,-13101.645173,-4596.572988
163435.179720,-3256.906145,-13471.748144,-3064.381992
163435.180039,-4145.153275,-9548.656652,-3064.381992
163435.180359,-1554.432478,-9474.636058,-2528.115143
163435.180678,-1480.411884,-8512.368333,-1225.752797
163435.180997,296.082377,-8364.327145,383.047749
163435.181317,2516.700203,-6069.688724,2604.724693
163435.181636,5847.626942,-7105.977043,3600.648841
163435.181955,5329.482782,-7105.977043,4826.401637
163435.182275,2516.700203,-5403.503377,3370.820191
163435.182594,2368.659014,-6883.915261,1838.629195
163435.182913,-74.020594,-11251.130318,-76.609550
163435.183233,-4737.318029,-10732.986159,-4290.134789
163435.183552,-3627.009116,-12509.480420,-4060.306139
163435.183871,-2886.803174,-13323.706956,-3064.381992
163435.184190,-2146.597232,-12287.418637,-2681.334243
163435.184510,-1258.350101,-9770.718434,-2068.457845
163435.184829,-666.185348,-9474.636058,-689.485948
163435.185148,-1258.350101,-7698.141797,-1302.362347
163435.185468,-1184.329507,-6587.832884,0.000000
163435.185787,1184.329507,-5995.668130,4290.134789
163435.186106,6143.709319,-9474.636058,8197.221829
163435.186426,3552.988522,-7179.997637,3983.696590
163435.186745,2590.720797,-7550.100608,3370.820191
163435.187064,-370.102971,-8068.244768,-383.047749
163435.187384,-3849.070898,-10288.862594,-3600.648841
163435.187703,-4219.173869,-11769.274478,-6128.763984
163435.188022,-4071.132681,-14211.954086,-4519.963438
163435.188341,-2368.659014,-13693.809927,-4290.134789
163435.188661,-1184.329507,-12805.562797,-766.095498
163435.188980,-74.020594,-10066.800811,-1302.362347
163435.189299,-74.020594,-11843.295072,-76.609550
163435.189619,-1776.494261,-7772.162391,-1302.362347
163435.189938,296.082377,-8142.265362,1455.581446
163435.190257,2886.803174,-8068.244768,4213.525239
163435.190577,3552.988522,-5995.668130,4903.011187
163435.190896,2368.659014,-5403.503377,4903.011187
163435.191215,2812.782580,-7476.080014,3983.696590
163435.191535,1702.473667,-9178.553681,1302.362347
163435.191854,-1258.350101,-10066.800811,-2528.115143
163435.192173,-2442.679609,-10658.965565,-3753.867940
163435.192493,-2442.679609,-13471.748144,-2528.115143
163435.192812,-2738.761985,-12805.562797,-2221.676944
163435.193131,-1258.350101,-10955.047942,-1455.581446
163435.193450,-1850.514855,-8438.347739,-1838.629195
163435.193770,-4737.318029,-5995.668130,-2451.505594
163435.194089,-4441.235652,-7698.141797,-3140.991542
163435.194408,-2960.823768,-7920.203579,0.000000
163435.194728,1332.370696,-8364.327145,3370.820191
163435.195047,4663.297435,-9474.636058,6665.030833
163435.195366,4663.297435,-7698.141797,2374.896044
163435.195686,2812.782580,-7328.038826,3370.820191
163435.196005,814.226536,-7402.059420,306.438199
163435.196324,-1332.370696,-9474.636058,-2681.334243
163435.196644,-2738.761985,-11399.171507,-3753.867940
163435.196963,-4367.215058,-11621.233289,-3294.210641
163435.197282,-1258.350101,-12731.542202,-3294.210641
163435.197601,-666.185348,-11399.171507,-2068.457845
163435.197921,-1554.432478,-8438.347739,-4060.306139
163435.198240,-2368.659014,-8068.244768,-3064.381992
163435.198559,-1850.514855,-8290.306550,-2528.115143
163435.198879,148.041188,-9030.512492,1532.190996
163435.199198,3182.885551,-8586.388927,4290.134789
163435.199517,5329.482782,-7476.080014,5745.716235
163435.199837,6735.874072,-8586.388927,7277.907231
163435.200156,3552.988522,-6513.812290,4290.134789
163435.200475,1110.308913,-7105.977043,1149.143247
163435.200795,-74.020594,-8882.471304,-3140.991542
163435.201114,-3552.988522,-10288.862594,-4596.572988
163435.201433,-6513.812290,-10732.986159,-6128.763984
163435.201753,-3034.844362,-13175.665768,-4213.525239
163435.202072,-1924.535449,-12657.521608,-3524.039291
163435.202391,-3108.864956,-10288.862594,-4060.306139
163435.202710,-4145.153275,-9844.739029,-3447.429741
163435.203030,-814.226536,-11843.295072,-383.047749
163435.203349,0.000000,-9252.574275,1378.971896
163435.203668,5255.462188,-9474.636058,6052.154434
163435.203988,4737.318029,-4811.338623,4519.963438
163435.204307,5477.523971,-5403.503377,3677.258390
163435.204626,4663.297435,-5921.647536,2987.772442
163435.204946,666.185348,-7402.059420,612.876398
163435.205265,-2368.659014,-9770.718434,-3064.381992
163435.205584,-3478.967927,-11991.336260,-4443.353888
163435.205904,-2738.761985,-15396.283594,-2528.115143
163435.206223,-3552.988522,-13027.624579,-2604.724693
163435.206542,-666.185348,-11695.253884,-3140.991542
163435.206861,-2368.659014,-9548.656652,-2451.505594
163435.207181,-4737.318029,-8364.327145,-2451.505594
163435.207500,-666.185348,-9474.636058,-689.485948
163435.207819,1702.473667,-9326.594869,3524.039291
163435.208139,3552.988522,-6735.874072,5515.887586
163435.208458,5255.462188,-5625.565159,6435.202183
163435.208777,3627.009116,-5625.565159,5669.106685
163435.209097,0.000000,-3923.091493,3677.258390
163435.209416,-2072.576638,-7328.038826,-536.266849
163435.209735,-3775.050304,-10436.903782,-4903.011187
163435.210055,-4885.359217,-13323.706956,-4673.182538
163435.210374,-4811.338623,-13989.892304,-4979.620737
163435.210693,-2072.576638,-15322.262999,-1915.238745
163435.211013,-2368.659014,-11917.315666,-3524.039291
163435.211332,-3404.947333,-9696.697840,-3600.648841
163435.211651,-4589.276840,-8808.450710,-3524.039291
163435.211970,-2220.617826,-9400.615463,-1838.629195
163435.212290,1110.308913,-6587.832884,1762.019645
163435.212609,6217.729913,-6661.853478,7201.297681
163435.212928,7624.121203,-5403.503377,6971.469032
163435.213248,6809.894666,-5699.585753,6052.154434
163435.213567,4367.215058,-7105.977043,4673.182538
163435.213886,-666.185348,-8290.306550,-842.705048
163435.214206,-4737.318029,-10140.821405,-4596.572988
163435.214525,-4589.276840,-13101.645173,-4903.011187
163435.214844,-2812.782580,-15544.324782,-2757.943793
163435.215164,-4737.318029,-11325.150913,-3677.258390
163435.215483,-2146.597232,-9918.759623,-2757.943793
163435.215802,-2072.576638,-8734.430116,-2528.115143
163435.216121,-2960.823768,-7994.224174,-2451.505594
163435.216441,-962.267725,-8438.347739,76.609550
163435.216760,2516.700203,-7624.121203,4213.525239
163435.217079,5107.421000,-6809.894666,6588.421283
163435.217399,4737.318029,-5995.668130,4060.306139
163435.217718,2368.659014,-7179.997637,4903.011187
163435.218037,1184.329507,-7698.141797,1762.019645
163435.218357,-4737.318029,-7179.997637,-2451.505594
163435.218676,-5477.523971,-11399.171507,-6971.469032
163435.218995,-5329.482782,-13841.851115,-6665.030833
163435.219315,-3627.009116,-13767.830521,-4826.401637
163435.219634,-1332.370696,-11917.315666,-4443.353888
163435.219953,-74.020594,-9474.636058,-3140.991542
163435.220273,-296.082377,-8290.306550,-76.609550
163435.220592,-1850.514855,-5995.668130,-2145.067394
163435.220911,888.247130,-7772.162391,1838.629195
163435.221230,5847.626942,-9474.636058,6665.030833
163435.221550,4737.318029,-7179.997637,7354.516781
163435.221869,6291.750507,-7698.141797,6128.763984
163435.222188,3849.070898,-6883.915261,3983.696590
163435.222508,296.082377,-7994.224174,766.095498
163435.222827,-3775.050304,-8512.368333,-4979.620737
163435.223146,-4219.173869,-13027.624579,-4979.620737
163435.223466,-5403.503377,-11547.212695,-5132.839837
163435.223785,-3182.885551,-11103.089130,-3064.381992
163435.224104,-2368.659014,-9548.656652,0.000000
163435.224424,2220.617826,-10658.965565,1762.019645
163435.224743,-2368.659014,-5403.503377,-919.314598
163435.225062,-2368.659014,-7179.997637,-1378.971896
163435.225381,-370.102971,-8808.450710,306.438199
163435.225701,1258.350101,-9548.656652,2374.896044
163435.226020,2294.638420,-9474.636058,3677.258390
163435.226339,2886.803174,-10658.965565,3600.648841
163435.226659,1110.308913,-8290.306550,1149.143247
163435.226978,-2294.638420,-6217.729913,-3370.820191
163435.227297,-4441.235652,-9548.656652,-4290.134789
163435.227617,-2442.679609,-14211.954086,-2528.115143
163435.227936,-3701.029710,-11473.192101,-3524.039291
163435.228255,0.000000,-11029.068536,-1378.971896
163435.228575,1998.556043,-9252.574275,459.657299
163435.228894,2368.659014,-6587.832884,1225.752797
163435.229213,0.000000,-5403.503377,612.876398
163435.229533,0.000000,-8068.244768,0.000000
163435.229852,1702.473667,-10955.047942,2528.115143
163435.230171,222.061783,-9548.656652,1455.581446
163435.230490,1110.308913,-9326.594869,2068.457845
163435.230810,3478.967927,-10658.965565,3600.648841
163435.231129,296.082377,-7105.977043,1225.752797
163435.231448,-1184.329507,-7624.121203,-842.705048
163435.231768,-2960.823768,-8956.491898,-3217.601092
163435.232087,-4737.318029,-9548.656652,-3677.258390
163435.232406,-4737.318029,-9178.553681,-3140.991542
163435.232726,-3256.906145,-9548.656652,-2145.067394
163435.233045,2072.576638,-9844.739029,-76.609550
163435.233364,0.000000,-8290.306550,-76.609550
163435.233684,-666.185348,-7402.059420,-2528.115143
163435.234003,-1776.494261,-11177.109724,-1378.971896
163435.234322,-1110.308913,-11473.192101,-1302.362347
163435.234641,444.123565,-11177.109724,536.266849
163435.234961,740.205942,-10362.883188,2451.505594
163435.235280,0.000000,-8364.327145,2987.772442
163435.235599,2886.803174,-7698.141797,1762.019645
163435.235919,740.205942,-6661.853478,0.000000
163435.236238,-2368.659014,-7179.997637,0.000000
163435.236557,-2072.576638,-9548.656652,0.000000
163435.236877,-1258.350101,-8438.347739,-2221.676944
163435.237196,-518.144159,-10140.821405,-229.828649
163435.237515,-370.102971,-8956.491898,-766.095498
163435.237835,-518.144159,-8438.347739,-1072.533697
163435.238154,-74.020594,-10658.965565,2068.457845
163435.238473,-222.061783,-10955.047942,-76.609550
163435.238793,-222.061783,-10066.800811,2374.896044
163435.239112,1702.473667,-9474.636058,1149.143247
163435.239431,0.000000,-7772.162391,919.314598
163435.239750,0.000000,-7772.162391,1532.190996
163435.240070,1110.308913,-6957.935855,536.266849
163435.240389,-592.164754,-8290.306550,-153.219100
163435.240708,-1776.494261,-9104.533087,-2528.115143
163435.241028,-3849.070898,-10436.903782,-3217.601092
163435.241347,-1258.350101,-13027.624579,-76.609550
163435.241666,-1702.473667,-9770.718434,-1838.629195
163435.241986,1110.308913,-11621.233289,-306.438199
163435.242305,518.144159,-8882.471304,-1915.238745
163435.242624,-888.247130,-6587.832884,-2987.772442
163435.242944,-74.020594,-9178.553681,-2528.115143
163435.243263,1110.308913,-9770.718434,919.314598
163435.243582,1702.473667,-9770.718434,2145.067394
163435.243901,1998.556043,-8882.471304,2451.505594
163435.244221,2886.803174,-10658.965565,3600.648841
163435.244540,296.082377,-7698.141797,2374.896044
163435.244859,-74.020594,-7772.162391,-1225.752797
163435.245179,-2368.659014,-9548.656652,-1838.629195
163435.245498,-4737.318029,-9548.656652,-3370.820191
163435.245817,-1850.514855,-9918.759623,-1608.800546
163435.246137,-74.020594,-11251.130318,-76.609550
163435.246456,-296.082377,-7772.162391,-842.705048
163435.246775,370.102971,-7624.121203,0.000000
163435.247095,444.123565,-7624.121203,766.095498
163435.247414,0.000000,-7772.162391,1225.752797
163435.247733,444.123565,-9548.656652,1532.190996
163435.248052,666.185348,-10658.965565,2911.162892
163435.248372,-74.020594,-9770.718434,-689.485948
163435.248691,0.000000,-9844.739029,0.000000
163435.249010,1110.308913,-11843.295072,2068.457845
163435.249330,-1406.391290,-9844.739029,-1378.971896
163435.249649,-1110.308913,-10066.800811,-2145.067394
163435.249968,-1850.514855,-9918.759623,-1685.410096
163435.250288,-518.144159,-8882.471304,0.000000
163435.250607,-1850.514855,-6069.688724,-2451.505594
163435.250926,740.205942,-8068.244768,-76.609550
163435.251246,888.247130,-8216.285956,229.828649
163435.251565,740.205942,-8142.265362,612.876398
163435.251884,1998.556043,-10658.965565,-76.609550
163435.252204,0.000000,-10140.821405,612.876398
163435.252523,1110.308913,-11843.295072,2068.457845
163435.252842,222.061783,-10288.862594,536.266849
163435.253161,0.000000,-8364.327145,0.000000
163435.253481,0.000000,-7179.997637,0.000000
163435.253800,-1554.432478,-8956.491898,-1608.800546
163435.254119,-2072.576638,-9992.780217,-1302.362347
163435.254439,-2442.679609,-9474.636058,-1302.362347
163435.254758,-1776.494261,-8586.388927,-612.876398
163435.255077,-1036.288319,-7550.100608,-689.485948
163435.255397,-74.020594,-7254.018232,-536.266849
163435.255716,518.144159,-7179.997637,0.000000
163435.256035,2294.638420,-9474.636058,1149.143247
163435.256355,-370.102971,-9474.636058,-612.876398
163435.256674,-2368.659014,-9548.656652,0.000000
163435.256993,-1850.514855,-10584.944971,-229.828649
163435.257312,-1184.329507,-10955.047942,0.000000
163435.257632,-296.082377,-10140.821405,-995.924147
163435.257951,0.000000,-8364.327145,-1838.629195
163435.258270,-666.185348,-8734.430116,-3753.867940
163435.258590,-1776.494261,-9770.718434,-2528.115143
163435.258909,-3256.906145,-8364.327145,-1838.629195
163435.259228,0.000000,-8438.347739,459.657299
163435.259548,1702.473667,-9474.636058,-76.609550
163435.259867,0.000000,-7179.997637,0.000000
163435.260186,1332.370696,-7550.100608,1225.752797
163435.260506,1332.370696,-7772.162391,612.876398
163435.260825,1036.288319,-9918.759623,306.438199
163435.261144,-370.102971,-9178.553681,-1455.581446
163435.261463,-74.020594,-11843.295072,1455.581446
163435.261783,-74.020594,-10658.965565,536.266849
163435.262102,2294.638420,-10362.883188,2374.896044
163435.262421,1702.473667,-9474.636058,-383.047749
163435.262741,-74.020594,-10658.965565,-76.609550
163435.263060,-2960.823768,-8956.491898,-4290.134789
163435.263379,-3552.988522,-9548.656652,-1838.629195
163435.263698,-1554.432478,-9104.533087,-766.095498
163435.264018,-1258.350101,-8216.285956,-1149.143247
163435.264337,-370.102971,-6291.750507,-689.485948
163435.264656,1702.473667,-8290.306550,536.266849
163435.264976,148.041188,-8216.285956,0.000000
163435.265295,0.000000,-7179.997637,0.000000
163435.265614,0.000000,-9844.739029,459.657299
163435.265934,-74.020594,-11843.295072,-689.485948
163435.266253,0.000000,-10732.986159,76.609550
163435.266572,592.164754,-10214.842000,0.000000
163435.266891,296.082377,-9548.656652,-306.438199
163435.267211,-74.020594,-11177.109724,-383.047749
163435.267530,-1406.391290,-11325.150913,-612.876398
163435.267849,-666.185348,-10066.800811,-76.609550
163435.268169,-74.020594,-9474.636058,-76.609550
163435.268488,666.185348,-7846.182985,-1072.533697
