#time,accel_x,accel_y,accel_z
163407.316841,-1998.556043,-8586.388927,-766.095498
163407.317161,-1702.473667,-9548.656652,-919.314598
163407.317480,370.102971,-9474.636058,0.000000
163407.317799,0.000000,-7772.162391,612.876398
163407.318118,-1776.494261,-8956.491898,-1225.752797
163407.318437,-1480.411884,-10510.924376,-3064.381992
163407.318757,888.247130,-13027.624579,-689.485948
163407.319076,0.000000,-9548.656652,-2068.457845
163407.319395,-1258.350101,-9326.594869,-2221.676944
163407.319714,-74.020594,-11843.295072,-76.609550
163407.320034,1628.453072,-9918.759623,766.095498
163407.320353,3701.029710,-7920.203579,2221.676944
163407.320672,3330.926739,-6291.750507,2451.505594
163407.320991,1184.329507,-6587.832884,2757.943793
163407.321310,962.267725,-7105.977043,0.000000
163407.321630,4071.132681,-10658.965565,2987.772442
163407.321949,-1850.514855,-7994.224174,0.000000
163407.322268,-3552.988522,-9548.656652,-3677.258390
163407.322587,-74.020594,-11843.295072,-76.609550
163407.322907,-962.267725,-10362.883188,-1225.752797
163407.323226,-444.123565,-9844.739029,-842.705048
163407.323545,-1776.494261,-9104.533087,-2451.505594
163407.323864,-888.247130,-10140.821405,-919.314598
163407.324183,814.226536,-10510.924376,-459.657299
163407.324503,-74.020594,-10658.965565,-76.609550
163407.324822,-3478.967927,-9548.656652,-1225.752797
163407.325141,-4145.153275,-9548.656652,0.000000
163407.325460,3478.967927,-13027.624579,4213.525239
163407.325780,592.164754,-7772.162391,2451.505594
163407.326099,-444.123565,-7031.956449,0.000000
163407.326418,-1628.453072,-7772.162391,-1455.581446
163407.326737,-370.102971,-9030.512492,-612.876398
163407.327056,-2368.659014,-7179.997637,-2451.505594
163407.327376,-2738.761985,-10066.800811,-1455.581446
163407.327695,-3034.844362,-10066.800811,-1532.190996
163407.328014,296.082377,-10362.883188,0.000000
163407.328333,2368.659014,-9030.512492,1532.190996
163407.328653,2294.638420,-9474.636058,-76.609550
163407.328972,1110.308913,-10658.965565,-76.609550
163407.329291,1998.556043,-9474.636058,-995.924147
163407.329610,592.164754,-9696.697840,306.438199
163407.329929,-1184.329507,-9548.656652,1149.143247
163407.330249,-5625.565159,-7772.162391,-2451.505594
163407.330568,-74.020594,-10510.924376,-76.609550
163407.330887,1480.411884,-8660.409521,1149.143247
163407.331206,518.144159,-7254.018232,1378.971896
163407.331526,-74.020594,-7105.977043,-76.609550
163407.331845,-444.123565,-7105.977043,-1149.143247
163407.332164,1702.473667,-10066.800811,1149.143247
163407.332483,-1258.350101,-9252.574275,-76.609550
163407.332802,-3627.009116,-8882.471304,-3140.991542
163407.333122,-1776.494261,-11917.315666,306.438199
163407.333441,0.000000,-9548.656652,0.000000
163407.333760,518.144159,-8882.471304,-612.876398
163407.334079,-1480.411884,-9104.533087,-2145.067394
163407.334399,-370.102971,-10436.903782,-2528.115143
163407.334718,1554.432478,-10436.903782,-2451.505594
163407.335037,888.247130,-10955.047942,229.828649
163407.335356,-370.102971,-11103.089130,153.219100
163407.335675,-74.020594,-11843.295072,-76.609550
163407.335995,2368.659014,-8808.450710,1532.190996
163407.336314,4885.359217,-8586.388927,4826.401637
163407.336633,888.247130,-5403.503377,1302.362347
163407.336952,0.000000,-6809.894666,153.219100
163407.337272,0.000000,-8068.244768,0.000000
163407.337591,0.000000,-8660.409521,0.000000
163407.337910,-4737.318029,-8364.327145,-2451.505594
163407.338229,-3552.988522,-10881.027347,-2451.505594
163407.338548,-1184.329507,-11399.171507,459.657299
163407.338868,1110.308913,-9474.636058,-76.609550
163407.339187,-222.061783,-7105.977043,-383.047749
163407.339506,1776.494261,-11251.130318,1149.143247
163407.339825,592.164754,-10140.821405,-766.095498
163407.340145,666.185348,-9474.636058,0.000000
163407.340464,-1850.514855,-9992.780217,-689.485948
163407.340783,-4737.318029,-8364.327145,-2451.505594
163407.341102,-2368.659014,-9548.656652,-1302.362347
163407.341421,0.000000,-7476.080014,0.000000
163407.341741,1628.453072,-8290.306550,1149.143247
163407.342060,-1480.411884,-8142.265362,-1302.362347
163407.342379,-666.185348,-9474.636058,-1302.362347
163407.342698,-74.020594,-10066.800811,-76.609550
163407.343018,-1998.556043,-9252.574275,-536.266849
163407.343337,-2664.741391,-9992.780217,-1072.533697
163407.343656,-1258.350101,-10214.842000,383.047749
163407.343975,0.000000,-8734.430116,1532.190996
163407.344294,1406.391290,-7105.977043,229.828649
163407.344614,-962.267725,-7254.018232,-1225.752797
163407.344933,-3552.988522,-7476.080014,-2451.505594
163407.345252,1184.329507,-11177.109724,383.047749
163407.345571,-74.020594,-9178.553681,-3294.210641
163407.345891,-2368.659014,-10955.047942,-919.314598
163407.346210,-1702.473667,-10955.047942,-612.876398
163407.346529,1628.453072,-9696.697840,1072.533697
163407.346848,2590.720797,-8882.471304,2374.896044
163407.347167,-74.020594,-8882.471304,2068.457845
163407.347487,-1850.514855,-7550.100608,-153.219100
163407.347806,-74.020594,-9474.636058,1149.143247
163407.348125,-666.185348,-7550.100608,-536.266849
163407.348444,-4737.318029,-7179.997637,0.000000
163407.348764,-2442.679609,-9474.636058,-2221.676944
163407.349083,-296.082377,-10436.903782,-689.485948
163407.349402,592.164754,-9178.553681,-536.266849
163407.349721,-740.205942,-9400.615463,-2068.457845
163407.350040,-74.020594,-12435.459826,-689.485948
163407.350360,1702.473667,-12287.418637,-2145.067394
163407.350679,1480.411884,-11917.315666,306.438199
163407.350998,1110.308913,-11843.295072,-76.609550
163407.351317,-1258.350101,-11843.295072,-76.609550
163407.351637,0.000000,-8364.327145,1225.752797
163407.351956,3478.967927,-6957.935855,2374.896044
163407.352275,2960.823768,-6735.874072,2604.724693
163407.352594,740.205942,-7179.997637,842.705048
163407.352913,-740.205942,-8142.265362,306.438199
163407.353233,-74.020594,-10288.862594,1149.143247
163407.353552,-3552.988522,-8364.327145,0.000000
163407.353871,-3701.029710,-10436.903782,-612.876398
163407.354190,-2368.659014,-9548.656652,0.000000
163407.354510,1702.473667,-10658.965565,-76.609550
163407.354829,0.000000,-7772.162391,1225.752797
163407.355148,-962.267725,-9030.512492,-2068.457845
163407.355467,-1406.391290,-9696.697840,-1762.019645
163407.355786,0.000000,-10140.821405,-612.876398
163407.356106,-1924.535449,-8364.327145,-1608.800546
163407.356425,-2738.761985,-9548.656652,-1532.190996
163407.356744,-1776.494261,-10732.986159,0.000000
163407.357063,1184.329507,-9548.656652,1225.752797
163407.357383,3775.050304,-9326.594869,1762.019645
163407.357702,2294.638420,-9474.636058,-76.609550
163407.358021,-1776.494261,-8660.409521,-1225.752797
163407.358340,-666.185348,-8882.471304,-1149.143247
163407.358659,-444.123565,-9844.739029,-919.314598
163407.358979,-2738.761985,-10288.862594,-1149.143247
163407.359298,-4737.318029,-7772.162391,-3677.258390
163407.359617,-666.185348,-9326.594869,306.438199
163407.359936,1110.308913,-7179.997637,0.000000
163407.360256,0.000000,-7179.997637,0.000000
163407.360575,-814.226536,-9474.636058,-612.876398
163407.360894,-74.020594,-11843.295072,-76.609550
163407.361213,0.000000,-9844.739029,612.876398
163407.361532,-1036.288319,-9918.759623,-536.266849
163407.361852,-2146.597232,-10288.862594,-612.876398
163407.362171,296.082377,-10362.883188,0.000000
163407.362490,1184.329507,-7328.038826,612.876398
163407.362809,2294.638420,-7698.141797,-76.609550
163407.363129,-1998.556043,-6883.915261,-1532.190996
163407.363448,-2368.659014,-8364.327145,-2451.505594
163407.363767,-74.020594,-11843.295072,-76.609550
163407.364086,-2368.659014,-10732.986159,306.438199
163407.364405,-3552.988522,-9844.739029,-1302.362347
163407.364725,-2220.617826,-9770.718434,-689.485948
163407.365044,740.205942,-8808.450710,689.485948
163407.365363,0.000000,-5107.421000,0.000000
163407.365682,-888.247130,-7920.203579,-1225.752797
163407.366002,0.000000,-9844.739029,-1225.752797
163407.366321,1702.473667,-11843.295072,-76.609550
163407.366640,222.061783,-9844.739029,-1072.533697
163407.366959,-2368.659014,-10732.986159,1225.752797
163407.367278,-1776.494261,-10140.821405,-1838.629195
163407.367598,2146.597232,-10584.944971,766.095498
163407.367917,2516.700203,-8956.491898,1072.533697
163407.368236,0.000000,-7698.141797,0.000000
163407.368555,-666.185348,-7698.141797,-1302.362347
163407.368875,-444.123565,-9252.574275,459.657299
163407.369194,444.123565,-8142.265362,1608.800546
163407.369513,-740.205942,-8216.285956,842.705048
163407.369832,-370.102971,-10658.965565,2374.896044
163407.370151,1184.329507,-9474.636058,3294.210641
163407.370471,1480.411884,-8216.285956,2298.286494
163407.370790,-1258.350101,-7550.100608,-1915.238745
163407.371109,-3552.988522,-8586.388927,-3753.867940
163407.371428,-3552.988522,-10732.986159,-4596.572988
163407.371748,-1258.350101,-11251.130318,-2528.115143
163407.372067,-2664.741391,-11177.109724,-1915.238745
163407.372386,-2664.741391,-11177.109724,-2374.896044
163407.372705,296.082377,-10288.862594,0.000000
163407.373024,3997.112087,-9030.512492,1455.581446
163407.373344,2442.679609,-7105.977043,1762.019645
163407.373663,-888.247130,-7476.080014,612.876398
163407.373982,-74.020594,-11251.130318,-76.609550
163407.374301,1110.308913,-8808.450710,-383.047749
163407.374621,0.000000,-7179.997637,0.000000
163407.374940,-1258.350101,-9178.553681,-229.828649
163407.375259,-296.082377,-9326.594869,459.657299
163407.375578,1258.350101,-8586.388927,919.314598
163407.375897,0.000000,-7994.224174,-383.047749
163407.376217,-962.267725,-8290.306550,-2528.115143
163407.376536,-2294.638420,-9770.718434,-1838.629195
163407.376855,-74.020594,-10362.883188,-1915.238745
163407.377174,-2072.576638,-9548.656652,0.000000
163407.377494,-888.247130,-10732.986159,-76.609550
163407.377813,0.000000,-9548.656652,0.000000
163407.378132,3182.885551,-9326.594869,1915.238745
163407.378451,2220.617826,-8068.244768,2221.676944
163407.378770,0.000000,-7402.059420,612.876398
163407.379090,-2368.659014,-6957.935855,-2528.115143
163407.379409,-666.185348,-8882.471304,-76.609550
163407.379728,-2442.679609,-7846.182985,-2451.505594
163407.380047,-4145.153275,-9548.656652,-919.314598
163407.380367,-1998.556043,-10658.965565,-76.609550
163407.380686,1110.308913,-11251.130318,1762.019645
163407.381005,0.000000,-7476.080014,306.438199
163407.381324,-222.061783,-7031.956449,-766.095498
163407.381643,-740.205942,-8512.368333,-1685.410096
163407.381963,592.164754,-9918.759623,-1378.971896
163407.382282,1110.308913,-10362.883188,-306.438199
163407.382601,-74.020594,-11843.295072,-76.609550
163407.382920,-1258.350101,-10732.986159,-1378.971896
163407.383240,1480.411884,-10732.986159,0.000000
163407.383559,2960.823768,-9548.656652,2451.505594
163407.383878,4071.132681,-9474.636058,3600.648841
163407.384197,-2664.741391,-7772.162391,-1149.143247
163407.384516,-1406.391290,-9548.656652,229.828649
163407.384836,518.144159,-8364.327145,459.657299
163407.385155,-592.164754,-8142.265362,1225.752797
163407.385474,-2072.576638,-8068.244768,1225.752797
163407.385793,-222.061783,-10214.842000,1225.752797
163407.386113,1110.308913,-10658.965565,2374.896044
163407.386432,-74.020594,-7994.224174,-842.705048
163407.386751,-3552.988522,-6587.832884,-4826.401637
163407.387070,-74.020594,-11843.295072,-2528.115143
163407.387389,-1480.411884,-10807.006753,-1991.848295
163407.387709,-1776.494261,-11177.109724,-2374.896044
163407.388028,-2886.803174,-10955.047942,-2528.115143
163407.388347,-1184.329507,-11029.068536,-1225.752797
163407.388666,1776.494261,-9548.656652,1225.752797
163407.388986,1776.494261,-6587.832884,1225.752797
163407.389305,2294.638420,-8142.265362,2374.896044
163407.389624,-962.267725,-7698.141797,-689.485948
163407.389943,222.061783,-7179.997637,-1608.800546
163407.390262,2294.638420,-9178.553681,1149.143247
163407.390582,-888.247130,-8734.430116,612.876398
163407.390901,-1258.350101,-9474.636058,459.657299
163407.391220,1332.370696,-9178.553681,766.095498
163407.391539,1184.329507,-7476.080014,1225.752797
163407.391859,-1258.350101,-6217.729913,-2374.896044
163407.392178,-4071.132681,-8364.327145,-3524.039291
163407.392497,-1998.556043,-9696.697840,-4290.134789
163407.392816,296.082377,-11695.253884,306.438199
163407.393135,-3552.988522,-7772.162391,-4596.572988
163407.393455,-1184.329507,-10881.027347,-689.485948
163407.393774,740.205942,-10140.821405,229.828649
163407.394093,2886.803174,-8660.409521,1608.800546
163407.394412,1110.308913,-7698.141797,-76.609550
163407.394732,-2368.659014,-8882.471304,-1838.629195
163407.395051,-2146.597232,-8290.306550,-1302.362347
163407.395370,-592.164754,-9548.656652,0.000000
163407.395689,-74.020594,-10288.862594,-76.609550
163407.396008,-1184.329507,-10362.883188,0.000000
163407.396328,-3404.947333,-7772.162391,-1225.752797
163407.396647,962.267725,-9178.553681,229.828649
163407.396966,0.000000,-7624.121203,-766.095498
163407.397285,-1554.432478,-8734.430116,-2145.067394
163407.397605,1998.556043,-10658.965565,-1302.362347
163407.397924,2220.617826,-10658.965565,-76.609550
163407.398243,1406.391290,-11251.130318,-76.609550
163407.398562,-1258.350101,-9030.512492,-1915.238745
163407.398881,0.000000,-10362.883188,0.000000
163407.399201,3552.988522,-10140.821405,4903.011187
163407.399520,2368.659014,-6587.832884,1838.629195
163407.399839,-444.123565,-7772.162391,229.828649
163407.400158,-2146.597232,-8364.327145,-1302.362347
163407.400478,-962.267725,-9770.718434,-383.047749
163407.400797,1702.473667,-8882.471304,1149.143247
163407.401116,-74.020594,-10955.047942,2681.334243
163407.401435,-1850.514855,-9474.636058,-689.485948
163407.401754,-2072.576638,-8364.327145,-612.876398
163407.402074,-2368.659014,-6587.832884,0.000000
163407.402393,-4737.318029,-5995.668130,-4290.134789
163407.402712,-2590.720797,-9474.636058,-2987.772442
163407.403031,-1850.514855,-10955.047942,-1838.629195
163407.403351,-370.102971,-10362.883188,-459.657299
163407.403670,-74.020594,-10658.965565,-1302.362347
163407.403989,-1036.288319,-10584.944971,-1378.971896
163407.404308,0.000000,-9548.656652,0.000000
163407.404627,3849.070898,-8364.327145,1225.752797
163407.404947,3330.926739,-9326.594869,2834.553343
163407.405266,-1110.308913,-6291.750507,-2451.505594
163407.405585,1110.308913,-9474.636058,-383.047749
163407.405904,1480.411884,-8956.491898,919.314598
163407.406224,-296.082377,-8660.409521,-383.047749
163407.406538,-1036.288319,-10140.821405,-229.828649
163407.406858,1110.308913,-12435.459826,2374.896044
163407.407177,592.164754,-8512.368333,229.828649
163407.407496,-666.185348,-8438.347739,-153.219100
163407.407815,-2368.659014,-8660.409521,-1838.629195
163407.408135,-1998.556043,-9844.739029,-1838.629195
163407.408454,-2368.659014,-7772.162391,0.000000
163407.408773,-666.185348,-8290.306550,-1302.362347
163407.409093,-3552.988522,-8660.409521,0.000000
163407.409412,-74.020594,-10732.986159,0.000000
163407.409731,2590.720797,-8290.306550,536.266849
163407.410050,3478.967927,-10658.965565,2374.896044
163407.410370,-1184.329507,-7698.141797,-766.095498
163407.410689,-2590.720797,-9770.718434,-2374.896044
163407.411008,-1258.350101,-10807.006753,-842.705048
163407.411328,-2960.823768,-9548.656652,-1225.752797
163407.411647,-4737.318029,-9548.656652,0.000000
163407.411966,-3256.906145,-8660.409521,-2145.067394
163407.412285,740.205942,-9844.739029,1225.752797
163407.412605,3182.885551,-10658.965565,2374.896044
163407.412924,-370.102971,-6513.812290,-2834.553343
163407.413243,-666.185348,-9178.553681,-383.047749
163407.413563,296.082377,-9178.553681,0.000000
163407.413882,1036.288319,-9622.677246,76.609550
163407.414201,0.000000,-9474.636058,229.828649
163407.414520,296.082377,-10658.965565,-76.609550
163407.414840,2590.720797,-10362.883188,1455.581446
163407.415159,2664.741391,-7179.997637,0.000000
163407.415478,0.000000,-7179.997637,153.219100
163407.415798,-1258.350101,-9178.553681,-919.314598
163407.416117,-3552.988522,-7772.162391,-2451.505594
163407.416436,-74.020594,-9844.739029,-76.609550
163407.416755,-1998.556043,-9178.553681,0.000000
163407.417075,-3256.906145,-9992.780217,-1378.971896
163407.417394,-1924.535449,-8956.491898,-995.924147
163407.417713,1110.308913,-9474.636058,-689.485948
163407.418033,-148.041188,-9474.636058,-76.609550
163407.418352,-3478.967927,-6291.750507,-3370.820191
163407.418671,-222.061783,-9918.759623,-1149.143247
163407.418990,2294.638420,-11843.295072,1762.019645
163407.419310,-2368.659014,-9548.656652,0.000000
163407.419629,-1258.350101,-10658.965565,-1225.752797
163407.419948,0.000000,-10732.986159,-995.924147
163407.420268,2664.741391,-10510.924376,1302.362347
163407.420587,2294.638420,-7105.977043,1149.143247
163407.420906,-74.020594,-9474.636058,842.705048
163407.421225,-370.102971,-9474.636058,-1302.362347
163407.421545,0.000000,-9548.656652,0.000000
163407.421864,0.000000,-7476.080014,0.000000
