#time,accel_x,accel_y,accel_z
59534.939446,-296.082377,-11325.150913,1991.848295
59534.939755,-74.020594,-8734.430116,-76.609550
59534.940065,-1776.494261,-8364.327145,1225.752797
59534.940375,-222.061783,-6809.894666,0.000000
59534.940684,1184.329507,-7920.203579,842.705048
59534.940994,666.185348,-9400.615463,995.924147
59534.941304,-1702.473667,-9622.677246,76.609550
59534.941613,-2368.659014,-11473.192101,536.266849
59534.941923,2146.597232,-11251.130318,1762.019645
59534.942233,1406.391290,-11251.130318,-76.609550
59534.942542,0.000000,-8364.327145,2451.505594
59534.942852,-74.020594,-7698.141797,842.705048
59534.943162,1184.329507,-5995.668130,1225.752797
59534.943472,1110.308913,-9474.636058,0.000000
59534.943781,-1036.288319,-9696.697840,459.657299
59534.944091,-2146.597232,-11177.109724,229.828649
59534.944401,296.082377,-9474.636058,612.876398
59534.944710,1036.288319,-9548.656652,2068.457845
59534.945020,592.164754,-8882.471304,2757.943793
59534.945330,-518.144159,-9474.636058,2374.896044
59534.945639,0.000000,-4811.338623,0.000000
59534.945949,2146.597232,-10658.965565,2298.286494
59534.946259,-74.020594,-9474.636058,-76.609550
59534.946568,-1554.432478,-11251.130318,-1302.362347
59534.946878,-1998.556043,-9548.656652,-1225.752797
59534.947188,-444.123565,-10436.903782,229.828649
59534.947497,0.000000,-8438.347739,1455.581446
59534.947807,-370.102971,-7698.141797,2834.553343
59534.948117,592.164754,-7476.080014,1838.629195
59534.948427,1554.432478,-11251.130318,2374.896044
59534.948736,-2960.823768,-7179.997637,0.000000
59534.949046,-74.020594,-11547.212695,2068.457845
59534.949356,-962.267725,-7179.997637,-536.266849
59534.949665,1702.473667,-8882.471304,1149.143247
59534.949975,148.041188,-8364.327145,1838.629195
59534.950285,-888.247130,-9400.615463,1149.143247
59534.950594,-222.061783,-8512.368333,0.000000
59534.950904,444.123565,-9474.636058,1532.190996
59534.951214,0.000000,-8956.491898,1225.752797
59534.951523,-888.247130,-12361.439231,2604.724693
59534.951833,-370.102971,-11251.130318,-689.485948
59534.952143,-1776.494261,-8364.327145,0.000000
59534.952452,-1554.432478,-11695.253884,1608.800546
59534.952762,-74.020594,-8882.471304,2374.896044
59534.953072,1480.411884,-6587.832884,1685.410096
59534.953382,3182.885551,-7550.100608,2911.162892
59534.953691,1628.453072,-8142.265362,2451.505594
59534.954001,-888.247130,-9844.739029,1225.752797
59534.954311,-2368.659014,-8364.327145,0.000000
59534.954620,-2368.659014,-9548.656652,0.000000
59534.954930,-1258.350101,-9474.636058,-76.609550
59534.955240,-3552.988522,-8956.491898,1225.752797
59534.955549,-74.020594,-7698.141797,-76.609550
59534.955859,2072.576638,-8882.471304,3294.210641
59534.956169,1480.411884,-7772.162391,1915.238745
59534.956478,-370.102971,-9696.697840,1762.019645
59534.956788,-814.226536,-9178.553681,536.266849
59534.957098,-1184.329507,-9548.656652,0.000000
59534.957407,-4441.235652,-8956.491898,0.000000
59534.957717,-4737.318029,-7772.162391,0.000000
59534.958027,-74.020594,-10658.965565,1762.019645
59534.958337,592.164754,-6513.812290,76.609550
59534.958646,740.205942,-8364.327145,2451.505594
59534.958956,0.000000,-9474.636058,3600.648841
59534.959266,-1258.350101,-9918.759623,1149.143247
59534.959575,-222.061783,-9178.553681,612.876398
59534.959885,-1110.308913,-10214.842000,1302.362347
59534.960195,-1702.473667,-7772.162391,0.000000
59534.960504,-2812.782580,-6587.832884,0.000000
59534.960814,0.000000,-4811.338623,0.000000
59534.961124,4367.215058,-11251.130318,2374.896044
59534.961433,-962.267725,-7846.182985,229.828649
59534.961743,-1776.494261,-10214.842000,612.876398
59534.962053,-1776.494261,-11473.192101,919.314598
59534.962363,-666.185348,-10955.047942,229.828649
59534.962672,-1554.432478,-9548.656652,689.485948
59534.962982,-1480.411884,-8808.450710,766.095498
59534.963292,888.247130,-5995.668130,-689.485948
59534.963601,518.144159,-6513.812290,0.000000
59534.963911,0.000000,-7179.997637,1225.752797
59534.964221,2294.638420,-10658.965565,2374.896044
59534.964530,0.000000,-7254.018232,612.876398
59534.964840,592.164754,-9992.780217,2987.772442
59534.965150,-2220.617826,-10140.821405,919.314598
59534.965459,-2738.761985,-10955.047942,-536.266849
59534.965769,-1480.411884,-8586.388927,-383.047749
59534.966079,-296.082377,-9474.636058,612.876398
59534.966388,222.061783,-7698.141797,842.705048
59534.966698,-74.020594,-9474.636058,995.924147
59534.967008,1702.473667,-8290.306550,-76.609550
59534.967318,0.000000,-8364.327145,612.876398
59534.967627,-666.185348,-10658.965565,2374.896044
59534.967937,-2812.782580,-9104.533087,-76.609550
59534.968247,0.000000,-7179.997637,306.438199
59534.968556,2294.638420,-8956.491898,1991.848295
59534.968866,1702.473667,-7772.162391,1838.629195
59534.969176,1036.288319,-9474.636058,1532.190996
59534.969485,1554.432478,-9474.636058,2374.896044
59534.969795,1702.473667,-10658.965565,2068.457845
59534.970105,-74.020594,-11843.295072,-76.609550
59534.970414,-5329.482782,-8660.409521,-1838.629195
59534.970724,-888.247130,-9992.780217,766.095498
59534.971034,-518.144159,-9104.533087,612.876398
59534.971343,0.000000,-6587.832884,612.876398
59534.971653,666.185348,-7920.203579,2068.457845
59534.971963,962.267725,-7994.224174,1915.238745
59534.972273,814.226536,-9178.553681,1455.581446
59534.972582,-1554.432478,-10658.965565,2374.896044
59534.972892,-1258.350101,-9474.636058,-76.609550
59534.973202,-1258.350101,-8290.306550,-1302.362347
59534.973511,0.000000,-7476.080014,0.000000
59534.973821,1110.308913,-8882.471304,536.266849
59534.974131,-1184.329507,-9548.656652,612.876398
59534.974440,-3256.906145,-6587.832884,-1608.800546
59534.974750,-2072.576638,-12731.542202,1532.190996
59534.975060,2442.679609,-7846.182985,1378.971896
59534.975369,-1258.350101,-9696.697840,1838.629195
59534.975679,-666.185348,-8586.388927,1762.019645
59534.975989,1332.370696,-8882.471304,-842.705048
59534.976298,4071.132681,-10658.965565,2374.896044
59534.976608,0.000000,-4811.338623,0.000000
59534.976918,-666.185348,-12435.459826,2374.896044
59534.977228,0.000000,-7476.080014,-2451.505594
59534.977537,-1554.432478,-11473.192101,459.657299
59534.977847,-592.164754,-9252.574275,153.219100
59534.978157,-3775.050304,-10658.965565,0.000000
59534.978466,-888.247130,-7105.977043,-153.219100
59534.978776,2886.803174,-10955.047942,3294.210641
59534.979086,2368.659014,-9178.553681,3677.258390
59534.979395,1480.411884,-11547.212695,4136.915689
59534.979705,1702.473667,-8290.306550,1762.019645
59534.980015,0.000000,-7328.038826,0.000000
59534.980324,-296.082377,-9548.656652,306.438199
59534.980634,-3627.009116,-8734.430116,-842.705048
59534.980944,-2368.659014,-7328.038826,-995.924147
59534.981253,-1628.453072,-8808.450710,-995.924147
59534.981563,-1554.432478,-9104.533087,-383.047749
59534.981873,740.205942,-11325.150913,1838.629195
59534.982183,2368.659014,-9844.739029,2451.505594
59534.982492,5847.626942,-11843.295072,3600.648841
59534.982802,-2368.659014,-7772.162391,0.000000
59534.983112,-814.226536,-11251.130318,3600.648841
59534.983421,962.267725,-7031.956449,-383.047749
59534.983731,2294.638420,-7994.224174,2374.896044
59534.984041,666.185348,-6365.771101,1608.800546
59534.984350,-296.082377,-8512.368333,1378.971896
59534.984660,370.102971,-9178.553681,995.924147
59534.984970,0.000000,-9548.656652,0.000000
59534.985279,-3552.988522,-10140.821405,0.000000
59534.985589,-4737.318029,-10732.986159,153.219100
59534.985899,-1850.514855,-8882.471304,-1302.362347
59534.986208,-2664.741391,-7179.997637,-3677.258390
59534.986518,0.000000,-8364.327145,1149.143247
59534.986828,2886.803174,-9474.636058,2681.334243
59534.987138,2664.741391,-8290.306550,1991.848295
59534.987447,2886.803174,-7994.224174,2298.286494
59534.987757,-296.082377,-8882.471304,1915.238745
59534.988067,-3552.988522,-9548.656652,0.000000
59534.988376,-2960.823768,-7476.080014,-459.657299
59534.988686,-2368.659014,-7772.162391,0.000000
59534.988996,-74.020594,-10658.965565,-76.609550
59534.989305,0.000000,-8364.327145,1225.752797
59534.989615,2220.617826,-10510.924376,1762.019645
59534.989925,4071.132681,-11251.130318,2374.896044
59534.990234,222.061783,-10066.800811,1455.581446
59534.990544,-1924.535449,-9992.780217,919.314598
59534.990854,-2738.761985,-9178.553681,-306.438199
59534.991163,-2368.659014,-7179.997637,-1838.629195
59534.991473,-1184.329507,-9474.636058,2374.896044
59534.991783,0.000000,-7772.162391,2451.505594
59534.992093,3478.967927,-8882.471304,2987.772442
59534.992402,1184.329507,-7179.997637,2451.505594
59534.992712,-74.020594,-10658.965565,2374.896044
59534.993022,-1110.308913,-11103.089130,1762.019645
59534.993331,-3330.926739,-9326.594869,-689.485948
59534.993641,-2738.761985,-9178.553681,-1685.410096
59534.993951,-1702.473667,-9400.615463,-689.485948
59534.994260,-2294.638420,-7772.162391,76.609550
59534.994570,0.000000,-9178.553681,2298.286494
59534.994880,0.000000,-6587.832884,0.000000
59534.995189,1776.494261,-10140.821405,3370.820191
59534.995499,-74.020594,-8364.327145,76.609550
59534.995809,-1480.411884,-10658.965565,2374.896044
59534.996118,-1036.288319,-8364.327145,1225.752797
59534.996428,-1628.453072,-8882.471304,229.828649
59534.996738,-370.102971,-8142.265362,1149.143247
59534.997048,0.000000,-9400.615463,995.924147
59534.997357,814.226536,-6291.750507,1455.581446
59534.997667,0.000000,-9474.636058,1149.143247
59534.997977,-2368.659014,-8364.327145,0.000000
59534.998286,-3256.906145,-11029.068536,0.000000
59534.998596,-2442.679609,-9474.636058,-1915.238745
59534.998906,-1554.432478,-10955.047942,-76.609550
59534.999215,148.041188,-8364.327145,1838.629195
59534.999525,814.226536,-9178.553681,1915.238745
59534.999835,2072.576638,-7772.162391,1455.581446
59535.000144,1998.556043,-9252.574275,2374.896044
59535.000454,518.144159,-8882.471304,2374.896044
59535.000764,-1850.514855,-9400.615463,689.485948
59535.001073,-3330.926739,-8734.430116,-2374.896044
59535.001383,-1776.494261,-8364.327145,-766.095498
59535.001693,-2442.679609,-9844.739029,-1685.410096
59535.002003,1924.535449,-10140.821405,3064.381992
59535.002312,296.082377,-7179.997637,1225.752797
59535.002622,3330.926739,-9252.574275,2221.676944
59535.002932,518.144159,-10288.862594,2374.896044
59535.003241,-1850.514855,-9400.615463,1378.971896
59535.003551,-1850.514855,-9178.553681,-689.485948
59535.003861,-2442.679609,-9548.656652,-1225.752797
59535.004170,-666.185348,-7994.224174,-689.485948
59535.004480,0.000000,-8956.491898,2757.943793
59535.004790,2590.720797,-5329.482782,-76.609550
59535.005099,2368.659014,-7772.162391,2451.505594
59535.005409,0.000000,-7772.162391,919.314598
59535.005719,-962.267725,-10732.986159,995.924147
59535.006028,-3923.091493,-9696.697840,-1072.533697
59535.006338,-4071.132681,-9918.759623,-2451.505594
59535.006648,-1554.432478,-11843.295072,-383.047749
59535.006958,1702.473667,-10658.965565,2604.724693
59535.007267,1998.556043,-7698.141797,1455.581446
59535.007577,2960.823768,-7179.997637,3064.381992
59535.007887,4071.132681,-9474.636058,3600.648841
59535.008196,0.000000,-7179.997637,2451.505594
59535.008506,-4515.256246,-7772.162391,0.000000
59535.008816,-3034.844362,-8364.327145,-1225.752797
59535.009125,-2664.741391,-9918.759623,-229.828649
59535.009435,-148.041188,-8734.430116,919.314598
59535.009745,2294.638420,-10066.800811,2374.896044
59535.010054,2368.659014,-7328.038826,1378.971896
59535.010364,4071.132681,-10658.965565,2987.772442
59535.010674,0.000000,-8068.244768,1302.362347
59535.010983,-3552.988522,-9548.656652,612.876398
59535.011293,-5625.565159,-8364.327145,-2451.505594
59535.011603,-4959.379811,-9622.677246,-2145.067394
59535.011913,-2960.823768,-9252.574275,-612.876398
59535.012222,-222.061783,-8956.491898,995.924147
59535.012532,3330.926739,-6809.894666,2298.286494
59535.012842,6217.729913,-8512.368333,4290.134789
59535.013151,2368.659014,-8364.327145,3370.820191
59535.013461,-74.020594,-10658.965565,2374.896044
59535.013771,-4071.132681,-7846.182985,-1915.238745
59535.014080,-1258.350101,-12435.459826,-76.609550
59535.014390,-2960.823768,-7476.080014,-2451.505594
59535.014700,-74.020594,-8290.306550,-76.609550
59535.015009,2368.659014,-8956.491898,1685.410096
59535.015319,4737.318029,-8956.491898,3217.601092
59535.015629,2812.782580,-9178.553681,3370.820191
59535.015939,0.000000,-8956.491898,612.876398
59535.016248,-3034.844362,-8808.450710,-1455.581446
59535.016558,-3256.906145,-10732.986159,-919.314598
59535.016868,-1850.514855,-10066.800811,-995.924147
59535.017177,-2368.659014,-7772.162391,0.000000
59535.017487,1110.308913,-7179.997637,0.000000
59535.017797,4663.297435,-7105.977043,2068.457845
59535.018106,1702.473667,-8808.450710,2604.724693
59535.018416,0.000000,-8956.491898,2145.067394
59535.018726,-1406.391290,-9474.636058,229.828649
59535.019035,-2960.823768,-9548.656652,0.000000
59535.019345,-2664.741391,-9696.697840,-689.485948
59535.019655,-592.164754,-9844.739029,1532.190996
59535.019964,1406.391290,-7846.182985,689.485948
59535.020274,3552.988522,-8364.327145,4290.134789
59535.020584,1998.556043,-8290.306550,1762.019645
59535.020894,-74.020594,-10362.883188,1149.143247
59535.021203,-4293.194464,-9474.636058,-1072.533697
59535.021513,-3108.864956,-10140.821405,-766.095498
59535.021823,-592.164754,-9178.553681,383.047749
59535.022132,-2368.659014,-8068.244768,0.000000
59535.022442,1036.288319,-8142.265362,1072.533697
59535.022752,2368.659014,-9474.636058,2911.162892
59535.023061,1554.432478,-8660.409521,2145.067394
59535.023371,2368.659014,-11177.109724,5515.887586
59535.023681,-1258.350101,-8882.471304,-76.609550
59535.023990,-2146.597232,-9474.636058,-383.047749
59535.024300,-2738.761985,-9696.697840,-536.266849
59535.024610,-666.185348,-8364.327145,153.219100
59535.024919,222.061783,-8364.327145,1072.533697
59535.025229,1184.329507,-6291.750507,0.000000
59535.025539,4663.297435,-9326.594869,2374.896044
59535.025849,1184.329507,-8068.244768,2451.505594
59535.026158,-666.185348,-11843.295072,1149.143247
59535.026468,-5107.421000,-8068.244768,-3753.867940
59535.026778,-2886.803174,-10658.965565,-1915.238745
59535.027087,-1554.432478,-11251.130318,-76.609550
59535.027397,-74.020594,-9400.615463,536.266849
59535.027707,3034.844362,-7550.100608,2528.115143
59535.028016,3701.029710,-7772.162391,3983.696590
59535.028326,1554.432478,-7624.121203,3600.648841
59535.028636,1406.391290,-9104.533087,3294.210641
59535.028945,-2368.659014,-6291.750507,0.000000
59535.029255,-1924.535449,-8660.409521,1762.019645
59535.029565,-5699.585753,-6587.832884,-3677.258390
59535.029874,-1258.350101,-11547.212695,-76.609550
59535.030184,1332.370696,-10214.842000,1532.190996
59535.030494,2812.782580,-9696.697840,2221.676944
59535.030804,1628.453072,-9770.718434,2451.505594
59535.031113,0.000000,-9474.636058,1378.971896
59535.031423,-2146.597232,-9030.512492,-76.609550
59535.031733,-4737.318029,-10214.842000,-459.657299
59535.032042,-5699.585753,-8142.265362,-2068.457845
59535.032352,-1628.453072,-9770.718434,2757.943793
59535.032662,4663.297435,-8290.306550,1762.019645
59535.032971,4663.297435,-8290.306550,4673.182538
59535.033281,1776.494261,-7179.997637,3064.381992
59535.033591,-1480.411884,-6439.791695,1072.533697
59535.033900,-2738.761985,-10881.027347,0.000000
59535.034210,-1406.391290,-8956.491898,-689.485948
59535.034520,-3627.009116,-11843.295072,-766.095498
59535.034829,-3404.947333,-9770.718434,-1149.143247
59535.035139,-1850.514855,-10066.800811,-1302.362347
59535.035449,1776.494261,-8438.347739,2987.772442
59535.035759,2294.638420,-8290.306550,842.705048
59535.036068,888.247130,-10955.047942,3983.696590
59535.036378,-1184.329507,-8660.409521,459.657299
59535.036687,-814.226536,-10066.800811,766.095498
59535.036997,-370.102971,-8734.430116,0.000000
59535.037306,-1332.370696,-8882.471304,1149.143247
59535.037616,1998.556043,-8290.306550,1072.533697
59535.037925,2960.823768,-7476.080014,1225.752797
59535.038235,0.000000,-7179.997637,766.095498
59535.038545,-296.082377,-10140.821405,153.219100
59535.038854,-74.020594,-13027.624579,2987.772442
59535.039164,-74.020594,-10955.047942,1149.143247
59535.039473,-1406.391290,-11843.295072,1225.752797
59535.039783,-666.185348,-11843.295072,-76.609550
59535.040092,-962.267725,-8882.471304,689.485948
59535.040402,2812.782580,-7328.038826,2528.115143
59535.040711,3182.885551,-7105.977043,3600.648841
59535.041021,1554.432478,-7846.182985,2987.772442
59535.041331,-2146.597232,-6661.853478,0.000000
59535.041640,-1184.329507,-8660.409521,919.314598
59535.041950,-74.020594,-9474.636058,-1302.362347
59535.042259,-888.247130,-10658.965565,1608.800546
59535.042569,-1184.329507,-9548.656652,306.438199
59535.042878,2072.576638,-9178.553681,766.095498
59535.043188,2072.576638,-9770.718434,1991.848295
59535.043498,1628.453072,-9696.697840,2451.505594
59535.043807,1406.391290,-10066.800811,1762.019645
59535.044117,-444.123565,-8364.327145,766.095498
59535.044426,-1258.350101,-9474.636058,-383.047749
59535.044736,-3552.988522,-7179.997637,0.000000
59535.045045,-74.020594,-11843.295072,-76.609550
59535.045355,1776.494261,-8364.327145,3447.429741
59535.045664,1184.329507,-7179.997637,2451.505594
59535.045974,2220.617826,-7550.100608,3064.381992
59535.046284,222.061783,-8438.347739,1532.190996
59535.046593,-740.205942,-9178.553681,536.266849
59535.046903,-1850.514855,-12435.459826,-919.314598
59535.047212,-3256.906145,-10881.027347,-1225.752797
