#time,accel_x,accel_y,accel_z
59233.760854,518.144159,-11695.253884,2987.772442
59233.761164,4737.318029,-7920.203579,4443.353888
59233.761474,6439.791695,-4589.276840,3294.210641
59233.761784,4885.359217,-2886.803174,3753.867940
59233.762093,3552.988522,-5107.421000,3983.696590
59233.762403,-74.020594,-5625.565159,-2528.115143
59233.762713,-4737.318029,-8364.327145,-3064.381992
59233.763023,-6217.729913,-9548.656652,-3677.258390
59233.763333,-4811.338623,-13323.706956,-2681.334243
59233.763642,-3923.091493,-14211.954086,-1378.971896
59233.763952,-1850.514855,-13619.789333,383.047749
59233.764262,740.205942,-12879.583391,3753.867940
59233.764572,4663.297435,-9474.636058,4826.401637
59233.764881,4293.194464,-4811.338623,4519.963438
59233.765191,2368.659014,-1258.350101,3064.381992
59233.765501,5847.626942,-4737.318029,3907.087040
59233.765811,-74.020594,-5329.482782,-383.047749
59233.766121,-4219.173869,-6143.709319,-4290.134789
59233.766430,-5921.647536,-11399.171507,-2911.162892
59233.766740,-6365.771101,-12657.521608,-2987.772442
59233.767050,-5625.565159,-14211.954086,-1685.410096
59233.767360,-3478.967927,-14211.954086,766.095498
59233.767669,1110.308913,-13619.789333,4213.525239
59233.767979,3330.926739,-8586.388927,2987.772442
59233.768289,4737.318029,-4811.338623,4903.011187
59233.768599,8808.450710,-6217.729913,6052.154434
59233.768908,3849.070898,-2960.823768,1455.581446
59233.769218,1702.473667,-5625.565159,-1225.752797
59233.769528,-2664.741391,-7550.100608,-2298.286494
59233.769838,-5181.441594,-10510.924376,-3524.039291
59233.770148,-5995.668130,-12065.356855,-3447.429741
59233.770457,-5181.441594,-13915.871710,-689.485948
59233.770767,-1332.370696,-16284.530724,2374.896044
59233.771077,-74.020594,-13915.871710,3600.648841
59233.771387,2886.803174,-10066.800811,2987.772442
59233.771696,3552.988522,-7179.997637,5515.887586
59233.772006,7031.956449,-5181.441594,6052.154434
59233.772316,5255.462188,-3256.906145,2987.772442
59233.772626,1110.308913,-3034.844362,995.924147
59233.772936,-2072.576638,-6069.688724,-1685.410096
59233.773245,-5699.585753,-9474.636058,-3677.258390
59233.773555,-7402.059420,-12139.377449,-3370.820191
59233.773865,-7031.956449,-14285.974681,-1838.629195
59233.774175,-4811.338623,-15248.242405,-76.609550
59233.774484,-666.185348,-14211.954086,1762.019645
59233.774794,0.000000,-9548.656652,2451.505594
59233.775104,6069.688724,-7179.997637,6741.640382
59233.775414,9104.533087,-4367.215058,7277.907231
59233.775724,6217.729913,-2442.679609,4136.915689
59233.776033,3182.885551,-4515.256246,2451.505594
59233.776343,-962.267725,-6217.729913,-1838.629195
59233.776653,-4071.132681,-9400.615463,-3677.258390
59233.776963,-6513.812290,-10732.986159,-4903.011187
59233.777272,-5329.482782,-14582.057057,-2451.505594
59233.777582,-2442.679609,-16580.613101,-1302.362347
59233.777892,-4293.194464,-12657.521608,0.000000
59233.778202,592.164754,-12805.562797,3677.258390
59233.778512,4737.318029,-10658.965565,7124.688131
59233.778821,5847.626942,-5477.523971,5439.278036
59233.779131,5921.647536,-2220.617826,4519.963438
59233.779441,3701.029710,-2442.679609,2834.553343
59233.779751,222.061783,-4145.153275,0.000000
59233.780060,-5625.565159,-4811.338623,-3064.381992
59233.780370,-5921.647536,-10732.986159,-2451.505594
59233.780680,-4811.338623,-14211.954086,-2528.115143
59233.780990,-7698.141797,-13693.809927,-3677.258390
59233.781299,-3404.947333,-15322.262999,689.485948
59233.781609,-592.164754,-13989.892304,3217.601092
59233.781919,3923.091493,-9474.636058,3294.210641
59233.782229,6217.729913,-5699.585753,4749.792088
59233.782539,6365.771101,-3627.009116,3983.696590
59233.782848,4145.153275,-2442.679609,1225.752797
59233.783158,592.164754,-3627.009116,-2451.505594
59233.783468,-2368.659014,-6587.832884,-4903.011187
59233.783778,-2442.679609,-12435.459826,-689.485948
59233.784087,-7105.977043,-10732.986159,-4213.525239
59233.784397,-4071.132681,-15322.262999,-76.609550
59233.784707,-4145.153275,-13693.809927,0.000000
59233.785017,-74.020594,-14211.954086,2451.505594
59233.785327,2664.741391,-11177.109724,4213.525239
59233.785636,4663.297435,-7105.977043,4826.401637
59233.785946,4959.379811,-4145.153275,4213.525239
59233.786256,4367.215058,-2664.741391,536.266849
59233.786566,0.000000,-2146.597232,-1302.362347
59233.786875,-3552.988522,-6291.750507,0.000000
59233.787185,-4811.338623,-9474.636058,-3140.991542
59233.787495,-8142.265362,-11325.150913,-2451.505594
59233.787805,-6513.812290,-11917.315666,-2451.505594
59233.788115,-4811.338623,-14137.933492,229.828649
59233.788424,-1554.432478,-12879.583391,2298.286494
59233.788734,2146.597232,-10214.842000,4136.915689
59233.789044,5847.626942,-7698.141797,6052.154434
59233.789354,8216.285956,-4737.318029,6052.154434
59233.789663,4589.276840,-2368.659014,1149.143247
59233.789973,1184.329507,-4811.338623,1225.752797
59233.790283,-370.102971,-7105.977043,-1302.362347
59233.790593,-4737.318029,-8660.409521,-3677.258390
59233.790902,-6513.812290,-10732.986159,-4903.011187
59233.791212,-5477.523971,-13915.871710,-2451.505594
59233.791522,-4293.194464,-14804.118840,-995.924147
59233.791832,-1924.535449,-13619.789333,1302.362347
59233.792142,2294.638420,-13915.871710,4826.401637
59233.792451,7031.956449,-9474.636058,7277.907231
59233.792761,6735.874072,-4441.235652,4213.525239
59233.793071,2368.659014,-1258.350101,2451.505594
59233.793381,3923.091493,-4737.318029,3294.210641
59233.793690,-962.267725,-4293.194464,-2911.162892
59233.794000,-5107.421000,-7550.100608,-3753.867940
59233.794310,-6513.812290,-11325.150913,-3600.648841
59233.794620,-6291.750507,-13397.727550,-3140.991542
59233.794930,-5107.421000,-14952.160028,-1608.800546
59233.795239,-1998.556043,-15322.262999,1532.190996
59233.795549,2516.700203,-14137.933492,4826.401637
59233.795859,5847.626942,-11843.295072,6052.154434
59233.796169,4959.379811,-2664.741391,3447.429741
59233.796478,7105.977043,-3923.091493,4903.011187
59233.796788,4663.297435,-3627.009116,1149.143247
59233.797098,1110.308913,-5921.647536,-76.609550
59233.797408,-3108.864956,-7476.080014,-2757.943793
59233.797718,-5255.462188,-10732.986159,-3064.381992
59233.798027,-5033.400406,-12731.542202,-2604.724693
59233.798337,-4737.318029,-13693.809927,-1225.752797
59233.798647,-3256.906145,-15470.304188,2451.505594
59233.798957,1332.370696,-14285.974681,5209.449386
59233.799266,4663.297435,-11843.295072,4826.401637
59233.799576,3330.926739,-5181.441594,3677.258390
59233.799886,4737.318029,-3034.844362,3294.210641
59233.800196,5773.606348,-4441.235652,2987.772442
59233.800505,370.102971,-4071.132681,76.609550
59233.800815,-3404.947333,-6661.853478,-2451.505594
59233.801125,-6291.750507,-10066.800811,-3753.867940
59233.801435,-8290.306550,-11029.068536,-4903.011187
59233.801745,-8290.306550,-11917.315666,0.000000
59233.802054,-4737.318029,-13101.645173,612.876398
59233.802364,-74.020594,-14211.954086,3907.087040
59233.802674,2886.803174,-9104.533087,3600.648841
59233.802984,5329.482782,-6513.812290,5439.278036
59233.803293,7624.121203,-5033.400406,6052.154434
59233.803603,5255.462188,-3552.988522,3294.210641
59233.803913,1554.432478,-5181.441594,1072.533697
59233.804223,-2146.597232,-7179.997637,-1532.190996
59233.804533,-6513.812290,-9548.656652,-4903.011187
59233.804842,-8882.471304,-10732.986159,-5515.887586
59233.805152,-7105.977043,-13101.645173,-2451.505594
59233.805462,-1554.432478,-16580.613101,-76.609550
59233.805772,-2146.597232,-11917.315666,919.314598
59233.806081,3182.885551,-13027.624579,6052.154434
59233.806391,5329.482782,-7772.162391,6435.202183
59233.806701,6439.791695,-5033.400406,5592.497135
59233.807011,5033.400406,-2442.679609,3753.867940
59233.807321,1628.453072,-3552.988522,1455.581446
59233.807630,-1258.350101,-5329.482782,-1915.238745
59233.807940,-5995.668130,-7846.182985,-4366.744339
59233.808250,-7920.203579,-9548.656652,-5822.325785
59233.808560,-5921.647536,-14285.974681,-1225.752797
59233.808869,-3627.009116,-14804.118840,-1302.362347
59233.809179,-2368.659014,-14285.974681,1915.238745
59233.809489,0.000000,-10140.821405,2451.505594
59233.809799,4959.379811,-8142.265362,4366.744339
59233.810109,6957.935855,-4367.215058,4596.572988
59233.810418,6439.791695,-3627.009116,4213.525239
59233.810728,4663.297435,-4145.153275,2374.896044
59233.811038,-74.020594,-5921.647536,-1302.362347
59233.811348,-5403.503377,-5403.503377,-4903.011187
59233.811657,-4441.235652,-12657.521608,-1991.848295
59233.811967,-4811.338623,-13619.789333,-2528.115143
59233.812277,-4737.318029,-13101.645173,-1225.752797
59233.812587,-4145.153275,-13693.809927,0.000000
59233.812897,740.205942,-13249.686362,3140.991542
59233.813206,3997.112087,-9844.739029,4826.401637
59233.813516,5403.503377,-5995.668130,5286.058936
59233.813826,7031.956449,-4737.318029,4826.401637
59233.814136,5847.626942,-4145.153275,4826.401637
59233.814446,-74.020594,-3256.906145,-689.485948
59233.814755,-4737.318029,-7179.997637,-1838.629195
59233.815065,-5403.503377,-10658.965565,-3753.867940
59233.815375,-9474.636058,-10732.986159,-4903.011187
59233.815685,-6587.832884,-13175.665768,-2681.334243
59233.815995,-4737.318029,-14285.974681,0.000000
59233.816304,-1776.494261,-12213.398043,1915.238745
59233.816614,3775.050304,-9474.636058,4826.401637
59233.816924,7254.018232,-8290.306550,7584.345430
59233.817234,9104.533087,-6513.812290,6588.421283
59233.817544,7031.956449,-4737.318029,2987.772442
59233.817853,0.000000,-3627.009116,0.000000
59233.818163,-962.267725,-8808.450710,-76.609550
59233.818473,-5921.647536,-8660.409521,-5439.278036
59233.818783,-4811.338623,-12435.459826,-3447.429741
59233.819093,-5107.421000,-14359.995275,-2451.505594
59233.819402,-3034.844362,-14211.954086,76.609550
59233.819712,-444.123565,-13545.768739,2374.896044
59233.820022,2664.741391,-10732.986159,5515.887586
59233.820332,6069.688724,-8068.244768,4903.011187
59233.820642,8808.450710,-7105.977043,7277.907231
59233.820951,2812.782580,-1036.288319,1915.238745
59233.821261,1480.411884,-4441.235652,2451.505594
59233.821571,-1258.350101,-5329.482782,-2528.115143
59233.821881,-3627.009116,-10658.965565,-2528.115143
59233.822191,-6217.729913,-11621.233289,-2987.772442
59233.822501,-5181.441594,-13397.727550,-1838.629195
59233.822810,-3923.091493,-14656.077652,-612.876398
59233.823120,-3552.988522,-13101.645173,1225.752797
59233.823430,1184.329507,-9548.656652,1225.752797
59233.823740,5329.482782,-7179.997637,5515.887586
59233.824050,8216.285956,-4737.318029,4826.401637
59233.824359,4145.153275,-1850.514855,0.000000
59233.824669,4663.297435,-4737.318029,2374.896044
59233.824979,-74.020594,-7846.182985,-306.438199
59233.825289,-3923.091493,-9178.553681,-2987.772442
59233.825599,-5033.400406,-12287.418637,-3217.601092
59233.825908,-5033.400406,-13249.686362,-2681.334243
59233.826218,-6513.812290,-11917.315666,-3064.381992
59233.826528,-3552.988522,-11917.315666,229.828649
59233.826838,0.000000,-10140.821405,3064.381992
59233.827148,4885.359217,-10066.800811,6588.421283
59233.827457,5551.544565,-4145.153275,3600.648841
59233.827767,5255.462188,-4737.318029,4826.401637
59233.828077,2516.700203,-3627.009116,2757.943793
59233.828387,-1184.329507,-5255.462188,-689.485948
59233.828697,-4293.194464,-7698.141797,-3064.381992
59233.829006,-6587.832884,-11843.295072,-3140.991542
59233.829316,-7179.997637,-11695.253884,-3907.087040
59233.829626,-7476.080014,-13915.871710,-2528.115143
59233.829936,-6513.812290,-11917.315666,0.000000
59233.830246,740.205942,-12583.501014,3830.477490
59233.830555,4663.297435,-8290.306550,4826.401637
59233.830865,7105.977043,-6513.812290,7507.735880
59233.831175,5921.647536,-3330.926739,4903.011187
59233.831485,4367.215058,-3552.988522,2528.115143
59233.831795,74.020594,-5847.626942,-383.047749
59233.832104,-3404.947333,-8216.285956,-2681.334243
59233.832414,-4811.338623,-10658.965565,-3753.867940
59233.832724,-5403.503377,-14211.954086,-2528.115143
59233.833034,-5403.503377,-13915.871710,-3140.991542
59233.833344,-4145.153275,-14285.974681,0.000000
59233.833653,1702.473667,-16580.613101,4826.401637
59233.833963,3849.070898,-10436.903782,6128.763984
59233.834273,3849.070898,-5107.421000,4903.011187
59233.834583,5625.565159,-3701.029710,5209.449386
59233.834893,4145.153275,-2072.576638,3447.429741
59233.835203,1036.288319,-3108.864956,1149.143247
59233.835512,-1258.350101,-7105.977043,-689.485948
59233.835822,-2442.679609,-11843.295072,-1302.362347
59233.836132,-7328.038826,-11103.089130,-4826.401637
59233.836442,-7105.977043,-14285.974681,-1838.629195
59233.836752,-2442.679609,-17764.942608,-76.609550
59233.837061,-2368.659014,-11917.315666,1225.752797
59233.837371,2368.659014,-8956.491898,2528.115143
59233.837681,6217.729913,-6365.771101,4903.011187
59233.837991,6735.874072,-4885.359217,4826.401637
59233.838301,5551.544565,-3849.070898,3064.381992
59233.838610,4663.297435,-7105.977043,2681.334243
59233.838920,-74.020594,-9104.533087,-76.609550
59233.839230,-3627.009116,-9474.636058,-3447.429741
59233.839540,-7105.977043,-9696.697840,-4290.134789
59233.839850,-2442.679609,-16580.613101,-76.609550
59233.840159,-4737.318029,-11917.315666,0.000000
59233.840469,-370.102971,-13027.624579,1455.581446
59233.840779,1332.370696,-11843.295072,3677.258390
59233.841089,4145.153275,-8142.265362,4826.401637
59233.841399,5107.421000,-5329.482782,4443.353888
59233.841708,5033.400406,-3923.091493,3677.258390
59233.842018,2368.659014,-3034.844362,2451.505594
59233.842328,-74.020594,-7105.977043,-76.609550
59233.842638,-7105.977043,-7179.997637,-4290.134789
59233.842948,-5995.668130,-14211.954086,-1302.362347
59233.843257,-8660.409521,-11177.109724,-4903.011187
59233.843567,-5107.421000,-14211.954086,-1302.362347
59233.843877,-3108.864956,-12657.521608,842.705048
59233.844187,1702.473667,-11103.089130,3677.258390
59233.844497,5625.565159,-7624.121203,5439.278036
59233.844806,5329.482782,-3627.009116,6128.763984
59233.845116,2960.823768,-1258.350101,2451.505594
59233.845426,4663.297435,-6661.853478,3447.429741
59233.845736,-666.185348,-5921.647536,-1762.019645
59233.846046,-3552.988522,-9548.656652,-1225.752797
59233.846356,-5403.503377,-11251.130318,-5592.497135
59233.846665,-4811.338623,-14211.954086,-2834.553343
59233.846975,-4737.318029,-14804.118840,-1608.800546
59233.847285,-2220.617826,-14582.057057,919.314598
59233.847595,148.041188,-11843.295072,2911.162892
59233.847905,296.082377,-7772.162391,2757.943793
59233.848214,3627.009116,-3627.009116,3983.696590
59233.848524,4737.318029,-2442.679609,4903.011187
59233.848834,5847.626942,-2960.823768,4673.182538
59233.849144,-2368.659014,-1258.350101,-2451.505594
59233.849454,-1258.350101,-7105.977043,-2528.115143
59233.849763,-4811.338623,-11547.212695,-2528.115143
59233.850073,-6291.750507,-13767.830521,-3447.429741
59233.850383,-5773.606348,-14952.160028,-2451.505594
59233.850693,-3923.091493,-14878.139434,-536.266849
59233.851003,-1850.514855,-11547.212695,0.000000
59233.851312,3182.885551,-8142.265362,2145.067394
59233.851622,5033.400406,-5403.503377,4903.011187
59233.851932,8216.285956,-5625.565159,4826.401637
59233.852242,1480.411884,-1258.350101,306.438199
59233.852552,4071.132681,-6513.812290,2987.772442
59233.852861,-1776.494261,-7550.100608,-1225.752797
59233.853171,-4219.173869,-9622.677246,-2911.162892
59233.853481,-4811.338623,-11843.295072,-2757.943793
59233.853791,-4219.173869,-13989.892304,-1072.533697
59233.854101,-2738.761985,-14211.954086,-76.609550
59233.854410,-74.020594,-14211.954086,1149.143247
59233.854720,0.000000,-9696.697840,2145.067394
59233.855030,3701.029710,-8364.327145,5515.887586
59233.855340,7920.203579,-7105.977043,6052.154434
59233.855650,5551.544565,-4737.318029,4826.401637
59233.855959,1184.329507,-3034.844362,919.314598
59233.856269,-1628.453072,-5921.647536,-766.095498
59233.856579,-5403.503377,-9252.574275,-2681.334243
59233.856889,-6735.874072,-11769.274478,-3140.991542
59233.857199,-4811.338623,-13619.789333,-1302.362347
59233.857509,-3034.844362,-15396.283594,-76.609550
59233.857818,-3478.967927,-11917.315666,0.000000
59233.858128,1184.329507,-11029.068536,4903.011187
59233.858438,5847.626942,-8290.306550,4826.401637
59233.858748,5921.647536,-5995.668130,6741.640382
59233.859058,4737.318029,-2442.679609,2451.505594
59233.859367,2738.761985,-4441.235652,1685.410096
59233.859677,-814.226536,-6143.709319,-1838.629195
59233.859987,-3404.947333,-8808.450710,-2911.162892
59233.860297,-3182.885551,-13323.706956,-2834.553343
59233.860607,-3034.844362,-15396.283594,-689.485948
59233.860916,-3034.844362,-14804.118840,-1302.362347
59233.861226,-3256.906145,-13101.645173,0.000000
59233.861536,2886.803174,-15100.201217,6052.154434
59233.861846,2516.700203,-8364.327145,5515.887586
59233.862156,4737.318029,-4811.338623,5056.230287
59233.862465,4737.318029,-3034.844362,4596.572988
59233.862775,3404.947333,-2442.679609,2221.676944
59233.863085,0.000000,-4959.379811,0.000000
59233.863395,-2812.782580,-9104.533087,-1532.190996
59233.863705,-4737.318029,-13249.686362,-1225.752797
59233.864014,-5995.668130,-12435.459826,-3753.867940
59233.864324,-5921.647536,-13101.645173,-3677.258390
59233.864634,-1184.329507,-15026.180623,2451.505594
59233.864944,0.000000,-9548.656652,2451.505594
59233.865254,4515.256246,-8586.388927,3600.648841
59233.865563,5551.544565,-5847.626942,4519.963438
59233.865873,5551.544565,-4219.173869,3753.867940
59233.866183,3552.988522,-4737.318029,2145.067394
59233.866493,296.082377,-4811.338623,0.000000
59233.866803,-3552.988522,-7772.162391,-2451.505594
59233.867112,-2442.679609,-11843.295072,-2528.115143
59233.867422,-5625.565159,-11917.315666,-2451.505594
59233.867732,-1258.350101,-16580.613101,-76.609550
59233.868042,-3627.009116,-12213.398043,0.000000
59233.868352,814.226536,-13027.624579,3294.210641
59233.868662,2664.741391,-9622.677246,4749.792088
59233.868971,5625.565159,-7179.997637,5592.497135
59233.869281,5773.606348,-4145.153275,4366.744339
59233.869591,2368.659014,-2442.679609,3064.381992
59233.869901,0.000000,-2738.761985,0.000000
59233.870211,-3552.988522,-7179.997637,-2451.505594
59233.870520,-5403.503377,-8956.491898,-5745.716235
59233.870830,-7105.977043,-13101.645173,-2145.067394
59233.871140,-5995.668130,-14211.954086,-2987.772442
59233.871450,-4737.318029,-14582.057057,0.000000
59233.871760,-1776.494261,-12805.562797,2374.896044
59233.872069,1850.514855,-10214.842000,4136.915689
59233.872379,4959.379811,-6439.791695,5439.278036
59233.872689,4959.379811,-3256.906145,4060.306139
59233.872999,3923.091493,-1554.432478,2068.457845
59233.873309,1776.494261,-4219.173869,1532.190996
59233.873618,-222.061783,-7105.977043,-2528.115143
59233.873928,-4737.318029,-9548.656652,-3064.381992
59233.874238,-4811.338623,-13027.624579,-3753.867940
59233.874548,-7105.977043,-14285.974681,-3064.381992
59233.874858,-4219.173869,-15396.283594,-919.314598
59233.875167,-1628.453072,-15026.180623,2221.676944
59233.875477,1480.411884,-11843.295072,4519.963438
59233.875787,4663.297435,-8586.388927,6971.469032
59233.876097,5255.462188,-3404.947333,4826.401637
59233.876407,3552.988522,-1258.350101,3983.696590
59233.876716,4145.153275,-5107.421000,4826.401637
59233.877026,-74.020594,-5921.647536,-383.047749
59233.877336,-2442.679609,-9178.553681,-2528.115143
59233.877646,-7105.977043,-10732.986159,-3983.696590
59233.877956,-6809.894666,-13767.830521,-3370.820191
59233.878265,-5551.544565,-13841.851115,-1991.848295
59233.878575,-3034.844362,-14508.036463,229.828649
59233.878885,3478.967927,-13027.624579,4213.525239
59233.879195,5847.626942,-8882.471304,3600.648841
59233.879505,4737.318029,-4219.173869,3983.696590
59233.879815,6513.812290,-3627.009116,6128.763984
59233.880124,7031.956449,-5921.647536,3600.648841
59233.880434,2590.720797,-6365.771101,1149.143247
59233.880744,-2368.659014,-6883.915261,-2451.505594
59233.881054,-4367.215058,-10732.986159,-3064.381992
59233.881364,-5403.503377,-12805.562797,-2681.334243
59233.881673,-4811.338623,-13767.830521,-2528.115143
59233.881983,-1998.556043,-15174.221811,766.095498
59233.882293,1702.473667,-14211.954086,3600.648841
59233.882603,4071.132681,-10362.883188,4826.401637
59233.882913,2886.803174,-4811.338623,3064.381992
59233.883222,4737.318029,-3034.844362,4903.011187
59233.883532,4737.318029,-3627.009116,5209.449386
59233.883842,1406.391290,-3108.864956,766.095498
59233.884152,-2812.782580,-5847.626942,-2145.067394
59233.884462,-5847.626942,-9770.718434,-3064.381992
59233.884771,-6365.771101,-12213.398043,-2604.724693
59233.885081,-5921.647536,-14285.974681,-2451.505594
59233.885391,-4145.153275,-15174.221811,919.314598
59233.885701,-666.185348,-14211.954086,2374.896044
59233.886011,0.000000,-7772.162391,1225.752797
59233.886320,5921.647536,-7179.997637,6128.763984
59233.886630,6217.729913,-3627.009116,5515.887586
59233.886940,7920.203579,-2368.659014,3600.648841
59233.887250,4811.338623,-3775.050304,1455.581446
59233.887560,2368.659014,-5847.626942,-766.095498
59233.887869,-814.226536,-8364.327145,-2757.943793
59233.888179,-3256.906145,-9548.656652,-4596.572988
59233.888489,-2368.659014,-12509.480420,-2451.505594
59233.888799,814.226536,-16284.530724,-76.609550
59233.889109,-74.020594,-13767.830521,-1915.238745
59233.889418,1776.494261,-14285.974681,2451.505594
59233.889728,4885.359217,-11325.150913,3370.820191
59233.890038,9104.533087,-8290.306550,5745.716235
59233.890348,10288.862594,-3404.947333,5592.497135
59233.890658,11325.150913,0.000000,5132.839837
59233.890967,9400.615463,-296.082377,2987.772442
59233.891277,3849.070898,-1258.350101,0.000000
59233.891587,1184.329507,-7179.997637,0.000000
59233.891897,-370.102971,-14804.118840,-2528.115143
59233.892207,-4811.338623,-14285.974681,-7277.907231
59233.892517,-5329.482782,-17838.963202,-4903.011187
59233.892826,-2664.741391,-17838.963202,-3064.381992
59233.893136,2738.761985,-17468.860231,536.266849
59233.893446,7402.059420,-10362.883188,2987.772442
59233.893756,12435.459826,-6513.812290,6435.202183
59233.894066,14211.954086,-3552.988522,7660.954980
59233.894375,11251.130318,-444.123565,3907.087040
59233.894685,5921.647536,-1258.350101,2451.505594
59233.894995,3330.926739,-4663.297435,-689.485948
59233.895305,-5181.441594,-5403.503377,-6741.640382
59233.895615,-4885.359217,-14508.036463,-4979.620737
59233.895924,-9400.615463,-15174.221811,-8273.831378
59233.896234,-7476.080014,-18653.189738,-7048.078582
59233.896544,-6217.729913,-16654.633695,-3677.258390
59233.896854,592.164754,-11695.253884,306.438199
59233.897164,5995.668130,-7698.141797,4213.525239
59233.897473,7402.059420,-2664.741391,6665.030833
59233.897783,8438.347739,-74.020594,4903.011187
59233.898093,6217.729913,-1850.514855,6128.763984
59233.898403,2294.638420,-2368.659014,-1302.362347
59233.898713,-8290.306550,-4811.338623,-4903.011187
59233.899022,-6291.750507,-8586.388927,-9806.022374
59233.899332,-9178.553681,-11325.150913,-9346.365076
59233.899642,-8734.430116,-12213.398043,-11491.432470
59233.899952,-8142.265362,-12953.603985,-9959.241474
59233.900262,-8734.430116,-14285.974681,-8197.221829
59233.900571,-6587.832884,-16580.613101,-6205.373534
59233.900881,-6291.750507,-17912.983796,-3753.867940
59233.901191,0.000000,-11917.315666,0.000000
59233.901501,5847.626942,-11843.295072,4826.401637
59233.901811,6661.853478,-1998.556043,3677.258390
59233.902120,7624.121203,-1184.329507,2374.896044
59233.902430,2590.720797,-2442.679609,689.485948
59233.902740,-444.123565,-4811.338623,-2451.505594
59233.903050,-5107.421000,-9400.615463,-8350.440928
59233.903360,-7920.203579,-9178.553681,-10495.508323
59233.903670,-6587.832884,-15396.283594,-10495.508323
59233.903979,-8364.327145,-15100.201217,-13866.328514
59233.904289,-13027.624579,-16654.633695,-14709.033562
59233.904599,-8586.388927,-21243.910535,-8273.831378
59233.904909,-4811.338623,-17172.777854,-6511.811733
59233.905219,-74.020594,-14211.954086,1455.581446
59233.905528,7254.018232,-3775.050304,5286.058936
59233.905838,11843.295072,-888.247130,9959.241474
59233.906148,14434.015869,3775.050304,11108.384721
59233.906458,13989.892304,4219.173869,8580.269578
59233.906768,8512.368333,0.000000,4826.401637
59233.907077,0.000000,-1554.432478,-4290.134789
59233.907387,-4219.173869,-10362.883188,-7431.126331
59233.907697,-13027.624579,-9548.656652,-14709.033562
59233.908007,-13323.706956,-19319.375086,-13483.280765
59233.908317,-12509.480420,-23686.590144,-11108.384721
59233.908626,-7698.141797,-21465.972318,-6435.202183
59233.908936,1406.391290,-19097.313304,2068.457845
59233.909246,7994.224174,-11621.233289,9269.755526
59233.909556,11399.171507,-4737.318029,13483.280765
59233.909866,15174.221811,-518.144159,18539.511052
59233.910175,15322.262999,5921.647536,14019.547613
59233.910485,10288.862594,7846.182985,7277.907231
59233.910795,5921.647536,3478.967927,6128.763984
59233.911105,-74.020594,-4441.235652,-76.609550
59233.911415,-7994.224174,-13323.706956,-3753.867940
59233.911724,-13027.624579,-17098.757260,-9116.536426
59233.912034,-15396.283594,-24426.796086,-7660.954980
59233.912344,-9030.512492,-23094.425390,-2374.896044
59233.912654,-1184.329507,-19615.457463,3677.258390
59233.912964,5033.400406,-13693.809927,11031.775171
59233.913273,10881.027347,-9474.636058,15858.176809
59233.913583,10288.862594,-7105.977043,17083.929605
59233.913893,6069.688724,3182.885551,12870.404366
59233.914203,4145.153275,1110.308913,11338.213370
59233.914513,1628.453072,0.000000,9116.536426
59233.914823,-3182.885551,-3404.947333,2068.457845
59233.915132,-8808.450710,-9326.594869,1149.143247
59233.915442,-7254.018232,-13841.851115,-1991.848295
59233.915752,-10362.883188,-15618.345376,-2451.505594
59233.916062,-8882.471304,-14878.139434,0.000000
59233.916372,1702.473667,-16210.510130,7277.907231
59233.916681,5551.544565,-12065.356855,9193.145976
59233.916991,5847.626942,-9474.636058,9729.412825
59233.917301,2738.761985,-4811.338623,8044.002729
59233.917611,2368.659014,-6661.853478,6741.640382
59233.917921,-1998.556043,-4737.318029,3907.087040
59233.918231,-7105.977043,-4811.338623,0.000000
59233.918540,-7772.162391,-7476.080014,-612.876398
59233.918850,-9104.533087,-8808.450710,0.000000
59233.919160,-4737.318029,-6291.750507,0.000000
59233.919470,-962.267725,-9326.594869,1685.410096
59233.919780,518.144159,-7105.977043,3600.648841
59233.920089,1184.329507,-7476.080014,2757.943793
59233.920399,4663.297435,-12361.439231,6052.154434
59233.920709,3552.988522,-11547.212695,2298.286494
59233.921019,1110.308913,-12287.418637,-1455.581446
59233.921329,-3034.844362,-16876.695478,76.609550
59233.921639,-4885.359217,-14211.954086,-1991.848295
59233.921948,-7254.018232,-14878.139434,-3677.258390
59233.922258,-7105.977043,-10732.986159,-4903.011187
59233.922568,-4145.153275,-11917.315666,0.000000
59233.922878,-74.020594,-13027.624579,3600.648841
59233.923188,1184.329507,-7179.997637,2451.505594
59233.923498,7476.080014,-9474.636058,6052.154434
59233.923807,6513.812290,-6587.832884,3677.258390
59233.924117,7624.121203,-8290.306550,2374.896044
59233.924427,4145.153275,-7179.997637,-1378.971896
59233.924737,0.000000,-12065.356855,-4749.792088
59233.925047,-3330.926739,-13471.748144,-7124.688131
59233.925356,-10140.821405,-14285.974681,-10648.727422
59233.925666,-11843.295072,-19023.292709,-8580.269578
59233.925976,-6217.729913,-20503.704593,-3983.696590
59233.926286,-1258.350101,-15396.283594,-2834.553343
59233.926596,2368.659014,-8364.327145,3370.820191
59233.926906,7550.100608,-1850.514855,3677.258390
59233.927215,10658.965565,-3552.988522,5745.716235
59233.927525,9844.739029,-1258.350101,3370.820191
59233.927835,7476.080014,-2738.761985,1149.143247
59233.928145,4367.215058,-4737.318029,-3140.991542
59233.928455,1110.308913,-7994.224174,-5592.497135
59233.928764,-6291.750507,-10140.821405,-9193.145976
59233.929074,-7179.997637,-17912.983796,-6435.202183
59233.929384,-7772.162391,-20133.601622,-8044.002729
