#time,accel_x,accel_y,accel_z
163405.665711,-1776.494261,-10732.986159,0.000000
163405.666030,-3552.988522,-9548.656652,0.000000
163405.666349,1110.308913,-11621.233289,1072.533697
163405.666668,1332.370696,-9696.697840,3370.820191
163405.666988,0.000000,-5995.668130,0.000000
163405.667307,-74.020594,-8290.306550,-1302.362347
163405.667626,962.267725,-8512.368333,-1225.752797
163405.667946,666.185348,-8882.471304,-459.657299
163405.668265,-1924.535449,-10140.821405,-383.047749
163405.668584,-2368.659014,-11843.295072,1915.238745
163405.668903,-1850.514855,-10658.965565,-536.266849
163405.669223,1110.308913,-8586.388927,1149.143247
163405.669542,2294.638420,-6513.812290,536.266849
163405.669861,0.000000,-5403.503377,229.828649
163405.670181,2886.803174,-8882.471304,-76.609550
163405.670500,1184.329507,-10436.903782,-306.438199
163405.670819,-1258.350101,-10807.006753,-842.705048
163405.671139,-3701.029710,-11251.130318,-1149.143247
163405.671458,-3923.091493,-11843.295072,-1302.362347
163405.671777,-2368.659014,-9548.656652,0.000000
163405.672096,1110.308913,-9178.553681,536.266849
163405.672416,666.185348,-7254.018232,1072.533697
163405.672735,74.020594,-7105.977043,306.438199
163405.673054,1036.288319,-7698.141797,-766.095498
163405.673374,888.247130,-7846.182985,0.000000
163405.673693,-370.102971,-11103.089130,-76.609550
163405.674012,-2738.761985,-10510.924376,-76.609550
163405.674332,-3478.967927,-9548.656652,-2298.286494
163405.674651,2886.803174,-11769.274478,2068.457845
163405.674970,0.000000,-7476.080014,612.876398
163405.675289,-296.082377,-7994.224174,153.219100
163405.675609,444.123565,-7920.203579,-1762.019645
163405.675928,888.247130,-10140.821405,-1762.019645
163405.676247,-962.267725,-10510.924376,-1838.629195
163405.676567,-3849.070898,-11029.068536,-766.095498
163405.676886,-2738.761985,-11251.130318,-76.609550
163405.677205,-74.020594,-8882.471304,-1915.238745
163405.677525,0.000000,-6291.750507,0.000000
163405.677844,3478.967927,-9474.636058,3600.648841
163405.678163,962.267725,-6587.832884,766.095498
163405.678482,666.185348,-8364.327145,-919.314598
163405.678802,74.020594,-9844.739029,-1608.800546
163405.679121,-3182.885551,-11325.150913,-1225.752797
163405.679440,-4737.318029,-9548.656652,-2145.067394
163405.679760,-1702.473667,-11177.109724,-4903.011187
163405.680079,2886.803174,-11843.295072,1149.143247
163405.680398,2294.638420,-8290.306550,842.705048
163405.680718,1702.473667,-5699.585753,0.000000
163405.681037,4663.297435,-11251.130318,1608.800546
163405.681356,2664.741391,-8956.491898,0.000000
163405.681675,0.000000,-9030.512492,0.000000
163405.681995,-2590.720797,-9696.697840,229.828649
163405.682314,-3552.988522,-9548.656652,0.000000
163405.682633,0.000000,-10955.047942,-76.609550
163405.682953,0.000000,-7179.997637,306.438199
163405.683272,-1184.329507,-7179.997637,1532.190996
163405.683591,0.000000,-7179.997637,0.000000
163405.683910,0.000000,-7179.997637,-3370.820191
163405.684230,-74.020594,-9474.636058,-1302.362347
163405.684549,-4367.215058,-9474.636058,-1532.190996
163405.684868,-5477.523971,-9696.697840,-2145.067394
163405.685188,-1776.494261,-10362.883188,-1072.533697
163405.685507,1184.329507,-8956.491898,1455.581446
163405.685826,0.000000,-6291.750507,1532.190996
163405.686146,1332.370696,-7846.182985,1838.629195
163405.686465,1702.473667,-9474.636058,-76.609550
163405.686784,0.000000,-8512.368333,-2451.505594
163405.687103,-3552.988522,-8364.327145,-3677.258390
163405.687423,-2886.803174,-12213.398043,-995.924147
163405.687742,-2442.679609,-11843.295072,-1378.971896
163405.688061,148.041188,-11325.150913,-536.266849
163405.688381,1554.432478,-8586.388927,536.266849
163405.688700,2146.597232,-7105.977043,1762.019645
163405.689019,1406.391290,-7105.977043,689.485948
163405.689339,1110.308913,-6809.894666,-995.924147
163405.689658,0.000000,-8364.327145,0.000000
163405.689977,-962.267725,-11325.150913,1302.362347
163405.690296,-4737.318029,-9548.656652,0.000000
163405.690616,-814.226536,-10881.027347,383.047749
163405.690935,148.041188,-9400.615463,842.705048
163405.691254,296.082377,-8142.265362,689.485948
163405.691574,-74.020594,-7105.977043,-1302.362347
163405.691893,1110.308913,-8882.471304,-76.609550
163405.692212,2294.638420,-11251.130318,-383.047749
163405.692532,-1850.514855,-9770.718434,-1302.362347
163405.692851,-4737.318029,-9548.656652,-2987.772442
163405.693170,-2368.659014,-12213.398043,1149.143247
163405.693489,0.000000,-8956.491898,0.000000
163405.693809,1776.494261,-9104.533087,2298.286494
163405.694128,1036.288319,-6513.812290,1225.752797
163405.694447,222.061783,-6661.853478,-612.876398
163405.694767,2294.638420,-9474.636058,-1302.362347
163405.695086,1110.308913,-11695.253884,-76.609550
163405.695405,-3034.844362,-11103.089130,-1302.362347
163405.695724,-4145.153275,-10807.006753,-2221.676944
163405.696044,-2368.659014,-9844.739029,0.000000
163405.696363,3775.050304,-11843.295072,3600.648841
163405.696682,1332.370696,-6883.915261,1838.629195
163405.697002,1110.308913,-6439.791695,1302.362347
163405.697321,1850.514855,-7402.059420,-459.657299
163405.697640,592.164754,-8364.327145,0.000000
163405.697960,-2368.659014,-8956.491898,0.000000
163405.698279,-3701.029710,-12139.377449,-383.047749
163405.698598,-1850.514855,-14211.954086,-76.609550
163405.698917,-74.020594,-9844.739029,-842.705048
163405.699237,962.267725,-6883.915261,229.828649
163405.699556,1702.473667,-8882.471304,1762.019645
163405.699875,-296.082377,-6883.915261,-689.485948
163405.700195,888.247130,-8734.430116,-1072.533697
163405.700514,-444.123565,-9844.739029,-1378.971896
163405.700833,-4737.318029,-9548.656652,0.000000
163405.701153,-4589.276840,-10510.924376,-1838.629195
163405.701472,-2368.659014,-9548.656652,-1838.629195
163405.701791,3330.926739,-10658.965565,1149.143247
163405.702110,1406.391290,-6735.874072,766.095498
163405.702430,1110.308913,-5699.585753,-2374.896044
163405.702749,3034.844362,-10288.862594,-1302.362347
163405.703068,888.247130,-10732.986159,-1378.971896
163405.703388,-2590.720797,-10288.862594,-919.314598
163405.703707,-4219.173869,-10436.903782,-995.924147
163405.704026,-2072.576638,-10732.986159,-919.314598
163405.704346,0.000000,-8364.327145,0.000000
163405.704665,2368.659014,-7772.162391,3064.381992
163405.704984,2294.638420,-7402.059420,2451.505594
163405.705303,2146.597232,-7476.080014,383.047749
163405.705623,3478.967927,-9474.636058,-76.609550
163405.705942,-2368.659014,-9104.533087,-1225.752797
163405.706261,-4219.173869,-10584.944971,-1455.581446
163405.706581,-3627.009116,-10807.006753,-383.047749
163405.706900,0.000000,-10732.986159,0.000000
163405.707219,1110.308913,-8660.409521,1149.143247
163405.707539,1406.391290,-7698.141797,-76.609550
163405.707858,518.144159,-8882.471304,-76.609550
163405.708177,0.000000,-7179.997637,-1838.629195
163405.708496,2294.638420,-11843.295072,-76.609550
163405.708816,-3552.988522,-11029.068536,-612.876398
163405.709135,-4589.276840,-11325.150913,-1378.971896
163405.709454,-1480.411884,-11251.130318,-1532.190996
163405.709774,1924.535449,-9844.739029,383.047749
163405.710093,296.082377,-6587.832884,0.000000
163405.710412,2294.638420,-7402.059420,1608.800546
163405.710731,1924.535449,-7920.203579,76.609550
163405.711051,740.205942,-9474.636058,-842.705048
163405.711370,-1998.556043,-10066.800811,-1302.362347
163405.711689,-2442.679609,-11843.295072,-1685.410096
163405.712009,-2368.659014,-12731.542202,-76.609550
163405.712328,-74.020594,-11103.089130,-76.609550
163405.712647,1850.514855,-8290.306550,1762.019645
163405.712967,3256.906145,-7846.182985,4903.011187
163405.713286,0.000000,-4811.338623,306.438199
163405.713605,1628.453072,-8142.265362,76.609550
163405.713924,0.000000,-9104.533087,-229.828649
163405.714244,-3108.864956,-10288.862594,-689.485948
163405.714563,-3627.009116,-11843.295072,76.609550
163405.714882,-2220.617826,-10140.821405,-995.924147
163405.715202,1554.432478,-11251.130318,2068.457845
163405.715521,2146.597232,-9474.636058,2374.896044
163405.715840,962.267725,-7550.100608,306.438199
163405.716160,-296.082377,-8808.450710,1225.752797
163405.716479,-2294.638420,-7920.203579,-2451.505594
163405.716798,-2664.741391,-9992.780217,-1915.238745
163405.717117,-3997.112087,-10584.944971,-1455.581446
163405.717437,-1924.535449,-10584.944971,-995.924147
163405.717756,0.000000,-8956.491898,0.000000
163405.718075,2886.803174,-8512.368333,1838.629195
163405.718395,4663.297435,-9474.636058,4213.525239
163405.718714,2294.638420,-7698.141797,-383.047749
163405.719033,814.226536,-8882.471304,-1838.629195
163405.719353,888.247130,-13471.748144,-76.609550
163405.719672,-3552.988522,-10881.027347,-1685.410096
163405.719991,-3923.091493,-11399.171507,-1455.581446
163405.720310,-1406.391290,-10955.047942,-612.876398
163405.720630,592.164754,-8364.327145,0.000000
163405.720949,0.000000,-4811.338623,0.000000
163405.721268,0.000000,-4811.338623,0.000000
163405.721588,592.164754,-7179.997637,306.438199
163405.721907,888.247130,-9474.636058,1685.410096
163405.722226,-1258.350101,-9474.636058,-689.485948
163405.722545,-4219.173869,-11843.295072,-689.485948
163405.722865,-5255.462188,-11029.068536,-2451.505594
163405.723184,-1036.288319,-10658.965565,-1532.190996
163405.723503,1110.308913,-9104.533087,612.876398
163405.723823,0.000000,-5995.668130,0.000000
163405.724142,518.144159,-6217.729913,-1378.971896
163405.724461,0.000000,-7624.121203,-2451.505594
163405.724781,0.000000,-9548.656652,-4290.134789
163405.725100,-1258.350101,-11843.295072,-76.609550
163405.725419,-2442.679609,-10066.800811,-1915.238745
163405.725738,444.123565,-10807.006753,-459.657299
163405.726058,2294.638420,-9918.759623,536.266849
163405.726377,2294.638420,-8364.327145,1455.581446
163405.726696,814.226536,-7994.224174,766.095498
163405.727016,1110.308913,-9474.636058,-76.609550
163405.727335,1110.308913,-10658.965565,-1608.800546
163405.727654,-2738.761985,-10658.965565,-76.609550
163405.727974,-5921.647536,-9548.656652,0.000000
163405.728293,-1480.411884,-10436.903782,0.000000
163405.728612,1110.308913,-8290.306550,-1302.362347
163405.728931,2220.617826,-8364.327145,2068.457845
163405.729251,1776.494261,-6883.915261,1455.581446
163405.729570,888.247130,-6883.915261,536.266849
163405.729889,2294.638420,-11251.130318,1149.143247
163405.730209,-74.020594,-11547.212695,-76.609550
163405.730528,-2442.679609,-12435.459826,-76.609550
163405.730847,-3627.009116,-10658.965565,-1915.238745
163405.731167,-2368.659014,-10140.821405,-1225.752797
163405.731486,0.000000,-7476.080014,0.000000
163405.731805,1110.308913,-7105.977043,536.266849
163405.732124,518.144159,-7698.141797,842.705048
163405.732444,222.061783,-8512.368333,-995.924147
163405.732763,-370.102971,-9474.636058,-1608.800546
163405.733082,-1258.350101,-12879.583391,-1302.362347
163405.733402,-5921.647536,-9548.656652,-2298.286494
163405.733721,-1776.494261,-11917.315666,-689.485948
163405.734040,1406.391290,-11695.253884,536.266849
163405.734360,4071.132681,-9474.636058,1149.143247
163405.734679,0.000000,-4811.338623,1225.752797
163405.734998,1702.473667,-7105.977043,-229.828649
163405.735317,1110.308913,-7994.224174,-1072.533697
163405.735637,-962.267725,-9474.636058,-1838.629195
163405.735956,-2516.700203,-9548.656652,-2451.505594
163405.736275,-2072.576638,-10732.986159,-1915.238745
163405.736595,0.000000,-10732.986159,612.876398
163405.736914,2220.617826,-9992.780217,2757.943793
163405.737233,3404.947333,-8882.471304,3600.648841
163405.737552,1998.556043,-8882.471304,-76.609550
163405.737872,0.000000,-7179.997637,0.000000
163405.738191,-74.020594,-8290.306550,-536.266849
163405.738510,-3034.844362,-9252.574275,-459.657299
163405.738830,-4737.318029,-10436.903782,-1225.752797
163405.739149,-3330.926739,-9548.656652,-3447.429741
163405.739468,-74.020594,-9474.636058,-1072.533697
163405.739788,0.000000,-7105.977043,536.266849
163405.740107,0.000000,-5403.503377,0.000000
163405.740426,1776.494261,-8216.285956,383.047749
163405.740745,3478.967927,-11843.295072,-1302.362347
163405.741065,-2368.659014,-9548.656652,-1838.629195
163405.741384,-3997.112087,-11399.171507,-2145.067394
163405.741703,-3552.988522,-12361.439231,-1762.019645
163405.742023,148.041188,-11917.315666,229.828649
163405.742342,888.247130,-6735.874072,76.609550
163405.742661,3108.864956,-8290.306550,3600.648841
163405.742981,0.000000,-4811.338623,0.000000
163405.743300,592.164754,-7179.997637,-306.438199
163405.743619,1110.308913,-11843.295072,-76.609550
163405.743938,-2368.659014,-10140.821405,612.876398
163405.744258,-3108.864956,-12065.356855,0.000000
163405.744577,-2368.659014,-12213.398043,-536.266849
163405.744896,-444.123565,-10732.986159,76.609550
163405.745216,-1184.329507,-7179.997637,0.000000
163405.745535,592.164754,-5995.668130,0.000000
163405.745854,592.164754,-7476.080014,306.438199
163405.746174,1998.556043,-8734.430116,-76.609550
163405.746493,-74.020594,-8290.306550,-2221.676944
163405.746812,-4145.153275,-9548.656652,0.000000
163405.747131,-3552.988522,-10436.903782,-1991.848295
163405.747451,0.000000,-11029.068536,306.438199
163405.747770,1184.329507,-9252.574275,1149.143247
163405.748089,1036.288319,-7846.182985,612.876398
163405.748409,2886.803174,-8290.306550,-383.047749
163405.748728,888.247130,-8956.491898,-1302.362347
163405.749047,814.226536,-10066.800811,-689.485948
163405.749366,-2442.679609,-10732.986159,-1302.362347
163405.749686,-4071.132681,-11843.295072,-689.485948
163405.750005,-1776.494261,-11325.150913,76.609550
163405.750324,0.000000,-8364.327145,612.876398
163405.750644,4663.297435,-8882.471304,3600.648841
163405.750963,1184.329507,-5625.565159,1455.581446
163405.751282,592.164754,-6735.874072,0.000000
163405.751602,3478.967927,-9178.553681,-1302.362347
163405.751921,-1702.473667,-10288.862594,-612.876398
163405.752240,-4663.297435,-11325.150913,-459.657299
163405.752560,-4071.132681,-11029.068536,-1225.752797
163405.752879,-296.082377,-11177.109724,612.876398
163405.753198,2072.576638,-9474.636058,1762.019645
163405.753517,-74.020594,-6217.729913,1149.143247
163405.753837,0.000000,-5921.647536,-995.924147
163405.754156,0.000000,-7179.997637,0.000000
163405.754475,-2368.659014,-7179.997637,-2451.505594
163405.754795,-3627.009116,-11843.295072,-76.609550
163405.755114,-4219.173869,-11251.130318,-1915.238745
163405.755433,-2812.782580,-11473.192101,-2145.067394
163405.755753,148.041188,-10658.965565,-306.438199
163405.756072,1998.556043,-8290.306550,536.266849
163405.756391,1332.370696,-7402.059420,229.828649
163405.756711,1850.514855,-7179.997637,-3677.258390
163405.757030,1184.329507,-9104.533087,-1532.190996
163405.757349,-74.020594,-11399.171507,-383.047749
163405.757668,-2960.823768,-10732.986159,612.876398
163405.757988,-1258.350101,-10658.965565,-842.705048
163405.758307,1480.411884,-10732.986159,153.219100
163405.758626,2368.659014,-9178.553681,2145.067394
163405.758946,2072.576638,-7179.997637,612.876398
163405.759265,2294.638420,-5625.565159,0.000000
163405.759584,1258.350101,-7105.977043,-1915.238745
163405.759904,-1776.494261,-8068.244768,-1532.190996
163405.760223,-2664.741391,-10732.986159,-612.876398
163405.760542,-3182.885551,-13027.624579,-1302.362347
163405.760862,-1776.494261,-12213.398043,612.876398
163405.761181,-148.041188,-10140.821405,-229.828649
163405.761500,-888.247130,-8142.265362,0.000000
163405.761820,-666.185348,-7179.997637,-842.705048
163405.762139,0.000000,-5995.668130,-2911.162892
163405.762458,1702.473667,-9474.636058,-383.047749
163405.762777,-74.020594,-9474.636058,-689.485948
163405.763097,-4441.235652,-9548.656652,-2681.334243
163405.763416,-2960.823768,-10732.986159,0.000000
163405.763735,2294.638420,-13027.624579,-76.609550
163405.764055,592.164754,-9548.656652,919.314598
163405.764374,148.041188,-7698.141797,536.266849
163405.764693,592.164754,-7179.997637,-689.485948
163405.765013,1702.473667,-8882.471304,-1378.971896
163405.765332,1110.308913,-8956.491898,-689.485948
163405.765651,-1406.391290,-10955.047942,-229.828649
163405.765971,-2146.597232,-10955.047942,-689.485948
163405.766290,-74.020594,-9474.636058,-1302.362347
163405.766609,0.000000,-8438.347739,76.609550
163405.766928,2294.638420,-7994.224174,-76.609550
163405.767248,666.185348,-6513.812290,612.876398
163405.767567,1110.308913,-7402.059420,-536.266849
163405.767886,1332.370696,-9326.594869,76.609550
163405.768206,-74.020594,-11177.109724,1149.143247
163405.768525,-3552.988522,-10732.986159,919.314598
163405.768844,-1850.514855,-11251.130318,-76.609550
163405.769164,2294.638420,-11843.295072,1149.143247
163405.769483,1110.308913,-7105.977043,766.095498
163405.769802,-1776.494261,-4811.338623,0.000000
163405.770122,-74.020594,-7698.141797,-76.609550
163405.770441,74.020594,-8586.388927,-919.314598
163405.770760,-592.164754,-10214.842000,-306.438199
163405.771080,-3034.844362,-11103.089130,-536.266849
163405.771399,-2664.741391,-13175.665768,-76.609550
163405.771718,-1184.329507,-10140.821405,-2834.553343
163405.772037,0.000000,-9548.656652,612.876398
163405.772357,2294.638420,-9474.636058,1762.019645
163405.772676,3330.926739,-9474.636058,2221.676944
163405.772995,0.000000,-5995.668130,-3677.258390
163405.773315,1702.473667,-9474.636058,-76.609550
163405.773634,-1184.329507,-10436.903782,-306.438199
163405.773953,-2590.720797,-10584.944971,-306.438199
163405.774273,-1406.391290,-10510.924376,-383.047749
163405.774592,1776.494261,-9252.574275,2145.067394
163405.774911,0.000000,-6291.750507,1378.971896
163405.775231,1480.411884,-6957.935855,2604.724693
163405.775550,1184.329507,-6587.832884,1838.629195
163405.775869,1702.473667,-8290.306550,-76.609550
163405.776188,-3552.988522,-7179.997637,0.000000
163405.776508,-3627.009116,-10362.883188,-612.876398
163405.776827,-4737.318029,-10881.027347,-919.314598
163405.777146,-1776.494261,-10510.924376,-689.485948
163405.777466,814.226536,-9178.553681,-76.609550
163405.777785,-74.020594,-7994.224174,842.705048
163405.778104,-1184.329507,-6883.915261,-1072.533697
163405.778424,-2072.576638,-5995.668130,-2451.505594
163405.778743,1776.494261,-10658.965565,153.219100
163405.779062,-74.020594,-11325.150913,1762.019645
163405.779382,-4737.318029,-9548.656652,-2451.505594
163405.779701,-962.267725,-10362.883188,-842.705048
163405.780020,1184.329507,-10066.800811,-306.438199
163405.780339,1184.329507,-9178.553681,919.314598
163405.780659,1110.308913,-7105.977043,-1302.362347
163405.780978,518.144159,-7698.141797,-689.485948
163405.781297,1702.473667,-9474.636058,-2528.115143
163405.781617,0.000000,-9548.656652,-1532.190996
163405.781936,-2220.617826,-10732.986159,0.000000
163405.782255,-4145.153275,-9548.656652,0.000000
163405.782575,592.164754,-11103.089130,-689.485948
163405.782894,888.247130,-9030.512492,1149.143247
163405.783213,518.144159,-7920.203579,1072.533697
163405.783533,370.102971,-5181.441594,-1608.800546
163405.783852,1406.391290,-9030.512492,-1838.629195
163405.784171,0.000000,-9844.739029,-919.314598
163405.784491,-1258.350101,-11251.130318,-995.924147
163405.784810,-2590.720797,-11843.295072,-689.485948
163405.785129,-4145.153275,-9548.656652,-3677.258390
163405.785448,1110.308913,-9178.553681,-1762.019645
163405.785768,148.041188,-7328.038826,0.000000
163405.786087,0.000000,-6291.750507,-995.924147
163405.786406,1332.370696,-8364.327145,-2068.457845
163405.786726,4071.132681,-12731.542202,-76.609550
163405.787045,-74.020594,-11103.089130,536.266849
163405.787364,-2738.761985,-10436.903782,-1302.362347
163405.787684,-4367.215058,-8808.450710,-3677.258390
163405.788003,-1480.411884,-10140.821405,-1685.410096
163405.788322,2294.638420,-9178.553681,536.266849
163405.788642,2368.659014,-7772.162391,1762.019645
163405.788961,2368.659014,-7254.018232,459.657299
163405.789280,1850.514855,-8438.347739,-383.047749
163405.789599,296.082377,-9400.615463,-229.828649
163405.789919,-3552.988522,-9548.656652,306.438199
163405.790238,-2886.803174,-10955.047942,-612.876398
163405.790557,-2220.617826,-10807.006753,0.000000
163405.790877,0.000000,-9548.656652,1149.143247
163405.791196,0.000000,-5699.585753,1685.410096
163405.791515,-74.020594,-6291.750507,919.314598
163405.791835,2294.638420,-9474.636058,-76.609550
163405.792154,370.102971,-9178.553681,-76.609550
163405.792473,-1258.350101,-9474.636058,-1302.362347
163405.792793,-3923.091493,-13027.624579,-76.609550
163405.793112,-5625.565159,-11917.315666,-1225.752797
163405.793431,-1554.432478,-11251.130318,-459.657299
163405.793751,222.061783,-8882.471304,1072.533697
163405.794070,222.061783,-7920.203579,536.266849
163405.794389,0.000000,-7179.997637,0.000000
163405.794708,1110.308913,-8586.388927,-76.609550
163405.795028,222.061783,-8734.430116,-76.609550
163405.795347,-74.020594,-11251.130318,-689.485948
163405.795666,-3108.864956,-10140.821405,-1838.629195
163405.795986,1998.556043,-13027.624579,-76.609550
163405.796305,1184.329507,-9030.512492,1225.752797
163405.796624,1406.391290,-7846.182985,1915.238745
163405.796944,1924.535449,-7476.080014,1072.533697
163405.797263,1850.514855,-7328.038826,1378.971896
163405.797582,1184.329507,-8364.327145,612.876398
163405.797902,-222.061783,-9252.574275,0.000000
163405.798221,-666.185348,-12287.418637,1762.019645
163405.798540,-2146.597232,-10066.800811,-995.924147
163405.798859,-888.247130,-9548.656652,0.000000
163405.799179,2294.638420,-9474.636058,1762.019645
163405.799498,0.000000,-7772.162391,1225.752797
163405.799817,0.000000,-7402.059420,0.000000
163405.800137,0.000000,-8512.368333,-995.924147
163405.800456,296.082377,-10288.862594,1225.752797
163405.800775,-2368.659014,-8660.409521,-1378.971896
163405.801095,-4145.153275,-9548.656652,-1225.752797
163405.801414,-74.020594,-11843.295072,-76.609550
163405.801733,518.144159,-8882.471304,-76.609550
163405.802053,0.000000,-6291.750507,0.000000
163405.802372,1110.308913,-7698.141797,-76.609550
163405.802691,1184.329507,-7994.224174,-1532.190996
163405.803011,1702.473667,-9696.697840,-842.705048
163405.803330,-666.185348,-11029.068536,-995.924147
163405.803649,-4145.153275,-12287.418637,-306.438199
163405.803968,-2886.803174,-11177.109724,-1685.410096
163405.804288,0.000000,-10881.027347,306.438199
163405.804607,2294.638420,-10658.965565,2374.896044
163405.804926,1702.473667,-7105.977043,-76.609550
163405.805246,0.000000,-4811.338623,0.000000
163405.805565,2294.638420,-8290.306550,-153.219100
163405.805884,-444.123565,-9696.697840,-612.876398
163405.806204,-3997.112087,-10436.903782,-1455.581446
163405.806523,-4219.173869,-10066.800811,-1915.238745
163405.806842,-666.185348,-11251.130318,-76.609550
163405.807162,518.144159,-9178.553681,229.828649
163405.807481,518.144159,-6069.688724,0.000000
163405.807800,0.000000,-5995.668130,0.000000
163405.808119,2960.823768,-8364.327145,1225.752797
163405.808439,0.000000,-7476.080014,-1838.629195
163405.808758,-1702.473667,-10732.986159,-995.924147
163405.809077,-3849.070898,-11399.171507,-2068.457845
163405.809397,-2442.679609,-11843.295072,-2374.896044
163405.809716,-74.020594,-10658.965565,-1302.362347
163405.810035,1702.473667,-9474.636058,2068.457845
163405.810355,1110.308913,-6809.894666,-1608.800546
163405.810674,148.041188,-7179.997637,-1685.410096
163405.810993,1184.329507,-8660.409521,-3677.258390
163405.811313,-592.164754,-11325.150913,1378.971896
163405.811632,-4145.153275,-9548.656652,-2451.505594
163405.811951,-3034.844362,-10288.862594,-2068.457845
163405.812270,-74.020594,-10732.986159,-1149.143247
163405.812590,1258.350101,-8512.368333,612.876398
163405.812909,1702.473667,-7994.224174,536.266849
163405.813228,1776.494261,-7624.121203,1532.190996
163405.813548,3478.967927,-9252.574275,-76.609550
163405.813867,1998.556043,-11843.295072,2068.457845
163405.814186,-2442.679609,-9474.636058,-995.924147
163405.814506,-4145.153275,-12879.583391,-76.609550
163405.814825,-3182.885551,-10732.986159,-1608.800546
163405.815144,444.123565,-9918.759623,0.000000
163405.815464,1036.288319,-7698.141797,1455.581446
163405.815783,0.000000,-5107.421000,1225.752797
163405.816102,0.000000,-5995.668130,0.000000
163405.816422,888.247130,-8808.450710,-612.876398
163405.816741,-1554.432478,-10732.986159,-76.609550
163405.817060,-4219.173869,-10510.924376,-3140.991542
163405.817379,-3627.009116,-10955.047942,-2528.115143
163405.817699,1702.473667,-12731.542202,766.095498
163405.818018,1258.350101,-8882.471304,1378.971896
163405.818337,1628.453072,-7402.059420,1532.190996
163405.818657,1258.350101,-7402.059420,306.438199
163405.818976,592.164754,-7179.997637,0.000000
163405.819295,888.247130,-8660.409521,153.219100
163405.819615,-2368.659014,-9548.656652,0.000000
163405.819934,-2442.679609,-11695.253884,-689.485948
163405.820253,-2368.659014,-9844.739029,-1072.533697
163405.820573,1110.308913,-9474.636058,-995.924147
163405.820892,1776.494261,-9030.512492,2451.505594
163405.821211,962.267725,-8364.327145,1072.533697
163405.821530,518.144159,-8438.347739,153.219100
163405.821850,222.061783,-9104.533087,-76.609550
163405.822169,-2368.659014,-8364.327145,0.000000
163405.822488,-4219.173869,-8882.471304,-2528.115143
163405.822808,-3552.988522,-10288.862594,0.000000
163405.823127,518.144159,-10658.965565,1149.143247
163405.823446,2294.638420,-6809.894666,1149.143247
163405.823766,3330.926739,-9474.636058,2374.896044
163405.824085,222.061783,-7698.141797,-306.438199
163405.824404,1480.411884,-8882.471304,-612.876398
163405.824724,370.102971,-9548.656652,-536.266849
163405.825043,-4737.318029,-9548.656652,0.000000
163405.825362,-4441.235652,-11621.233289,-2298.286494
163405.825682,-666.185348,-12139.377449,-1915.238745
163405.826001,740.205942,-9474.636058,-689.485948
163405.826320,0.000000,-7179.997637,1225.752797
163405.826639,4071.132681,-10658.965565,2374.896044
163405.826959,592.164754,-7772.162391,0.000000
163405.827278,1554.432478,-8660.409521,-1378.971896
163405.827597,-1702.473667,-10214.842000,-1302.362347
163405.827917,-3256.906145,-10584.944971,-1762.019645
163405.828236,-3330.926739,-8660.409521,-4903.011187
163405.828555,1702.473667,-10362.883188,0.000000
163405.828875,2590.720797,-8808.450710,2221.676944
163405.829194,1850.514855,-7476.080014,2068.457845
163405.829513,1110.308913,-7105.977043,-76.609550
163405.829833,2886.803174,-9474.636058,-76.609550
163405.830152,-74.020594,-10658.965565,-229.828649
163405.830471,-2442.679609,-9770.718434,-995.924147
163405.830790,-4737.318029,-9548.656652,-3140.991542
163405.831110,-1776.494261,-10732.986159,0.000000
163405.831429,-1776.494261,-8068.244768,0.000000
163405.831748,1110.308913,-8290.306550,1455.581446
163405.832068,0.000000,-6957.935855,0.000000
163405.832387,0.000000,-7624.121203,-1225.752797
163405.832706,-74.020594,-9918.759623,-1762.019645
163405.833026,-2590.720797,-10214.842000,-2068.457845
163405.833345,-4145.153275,-11029.068536,-2068.457845
163405.833664,-1184.329507,-11917.315666,383.047749
163405.833984,2294.638420,-11251.130318,-76.609550
163405.834303,1184.329507,-8364.327145,3677.258390
163405.834622,888.247130,-6587.832884,919.314598
163405.834942,1702.473667,-7402.059420,-229.828649
163405.835261,2146.597232,-8660.409521,-766.095498
163405.835580,518.144159,-9696.697840,0.000000
163405.835899,-2368.659014,-9622.677246,-2451.505594
163405.836219,-3552.988522,-11621.233289,-842.705048
163405.836538,0.000000,-11917.315666,919.314598
163405.836857,1702.473667,-10658.965565,842.705048
163405.837177,740.205942,-7994.224174,2145.067394
163405.837496,592.164754,-8956.491898,3064.381992
163405.837815,814.226536,-7476.080014,-1149.143247
163405.838135,222.061783,-9252.574275,-766.095498
163405.838454,-2442.679609,-10214.842000,-459.657299
163405.838773,-6513.812290,-9548.656652,-2451.505594
163405.839093,-5329.482782,-9548.656652,-2834.553343
163405.839412,-74.020594,-8956.491898,-1302.362347
163405.839731,592.164754,-7476.080014,1532.190996
163405.840050,2442.679609,-6809.894666,2451.505594
163405.840370,3478.967927,-9474.636058,1762.019645
163405.840689,2368.659014,-9696.697840,919.314598
163405.841008,-444.123565,-9770.718434,-1302.362347
163405.841328,-4441.235652,-10066.800811,-1838.629195
163405.841647,-4219.173869,-11473.192101,-1838.629195
163405.841966,-1776.494261,-9992.780217,-1302.362347
163405.842286,3478.967927,-10658.965565,2068.457845
163405.842605,2590.720797,-7624.121203,2374.896044
163405.842924,740.205942,-6217.729913,-689.485948
163405.843244,0.000000,-6587.832884,0.000000
