#time,accel_x,accel_y,accel_z
163455.073074,23612.569550,9474.636058,26277.075581
163455.073394,18875.251521,5625.565159,20454.749797
163455.073713,13841.851115,1184.329507,13406.671215
163455.074033,4071.132681,-6291.750507,459.657299
163455.074353,-12435.459826,-11325.150913,-15934.786358
163455.074672,-20281.642811,-21243.910535,-24744.884585
163455.074992,-23760.610738,-29830.299463,-24285.227287
163455.075311,-20799.786970,-26203.290347,-23289.303139
163455.075631,-14878.139434,-25463.084405,-13636.499864
163455.075950,-5107.421000,-16506.592507,-1991.848295
163455.076270,5033.400406,-5107.421000,9806.022374
163455.076589,14211.954086,1998.556043,19612.044749
163455.076909,21614.013506,9400.615463,26966.561530
163455.077228,23982.672521,10584.944971,29111.628924
163455.077548,15692.365970,7328.038826,18999.168350
163455.077867,10066.800811,1554.432478,8580.269578
163455.078187,-2590.720797,-9030.512492,-6588.421283
163455.078507,-16062.468941,-16136.489536,-19535.435199
163455.078826,-25537.104999,-25241.022622,-27502.828378
163455.079146,-25463.084405,-29682.258274,-23825.569988
163455.079465,-22502.260637,-23760.610738,-23289.303139
163455.079785,-14211.954086,-21984.116477,-9806.022374
163455.080104,-3182.885551,-12657.521608,995.924147
163455.080424,10658.965565,-4515.256246,17007.320056
163455.080743,19837.519246,3997.112087,22982.864940
163455.081063,23908.651927,12435.459826,26813.342430
163455.081382,22354.219448,9770.718434,25127.932334
163455.081702,14508.036463,7031.956449,14709.033562
163455.082021,4737.318029,-1258.350101,1762.019645
163455.082341,-7179.997637,-13619.789333,-12947.013916
163455.082661,-22206.178260,-21391.951724,-24361.836836
163455.082980,-26647.413912,-30496.484810,-25204.541884
163455.083300,-22576.281231,-30496.484810,-23672.350888
163455.083619,-17468.860231,-27017.516883,-17543.586904
163455.083939,-8660.409521,-19837.519246,-5745.716235
163455.084258,2442.679609,-7994.224174,5822.325785
163455.084578,15766.386565,-962.267725,19918.482948
163455.084897,23168.445985,9104.533087,25587.589633
163455.085217,27017.516883,11843.295072,28115.704777
163455.085536,21539.992912,6513.812290,23519.131789
163455.085856,14137.933492,2368.659014,13406.671215
163455.086175,-74.020594,-7105.977043,-4366.744339
163455.086495,-13101.645173,-18949.272115,-16624.272307
163455.086815,-26055.249158,-25759.166782,-25434.370534
163455.087134,-27017.516883,-30200.402434,-24208.617737
163455.087454,-22206.178260,-26351.331535,-24591.665486
163455.087773,-14804.118840,-24426.796086,-13559.890315
163455.088093,-4811.338623,-13101.645173,-2987.772442
163455.088412,7846.182985,-4589.276840,10342.289223
163455.088732,20725.766376,3478.967927,23902.179538
163455.089051,25981.228564,9474.636058,26736.732880
163455.089371,24796.899057,12065.356855,24515.055936
163455.089690,21243.910535,5329.482782,18922.558801
163455.090010,8290.306550,962.267725,4979.620737
163455.090329,-6143.709319,-12287.418637,-9806.022374
163455.090649,-19245.354492,-20429.683999,-21450.673944
163455.090969,-24870.919651,-28497.928767,-24515.055936
163455.091288,-24574.837274,-27313.599260,-24208.617737
163455.091608,-18431.127956,-23760.610738,-22216.769442
163455.091927,-9474.636058,-19615.457463,-9039.926876
163455.092247,1628.453072,-7772.162391,306.438199
163455.092566,12953.603985,-666.185348,13636.499864
163455.092886,23612.569550,5329.482782,24438.446386
163455.093205,24204.734303,10881.027347,25204.541884
163455.093525,21095.869347,7402.059420,23519.131789
163455.093844,12509.480420,3775.050304,12793.794817
163455.094164,1184.329507,-5995.668130,0.000000
163455.094484,-13101.645173,-15396.283594,-14938.862211
163455.094803,-23686.590144,-24352.775492,-22063.550342
163455.095123,-25833.187376,-28423.908173,-22446.598091
163455.095442,-23686.590144,-22576.281231,-25740.808733
163455.095762,-15988.448347,-22872.363608,-17160.539155
163455.096081,-3997.112087,-14878.139434,-3370.820191
163455.096401,7920.203579,-7698.141797,8963.317327
163455.096720,16432.571912,-444.123565,20684.578446
163455.097040,21095.869347,9104.533087,21067.626195
163455.097359,20725.766376,8216.285956,23212.693589
163455.097679,15100.201217,7031.956449,18079.853753
163455.097998,8290.306550,962.267725,6665.030833
163455.098318,-4737.318029,-10732.986159,-4290.134789
163455.098638,-14285.974681,-19763.498651,-15475.129060
163455.098957,-23686.590144,-25241.022622,-22063.550342
163455.099277,-22058.137072,-26795.455100,-21680.502593
163455.099596,-18061.024985,-21465.972318,-21297.454844
163455.099916,-9474.636058,-19541.436869,-9882.631924
163455.100235,-74.020594,-10066.800811,-76.609550
163455.100555,10584.944971,-3849.070898,12027.699319
163455.100874,18875.251521,1776.494261,20761.187996
163455.101194,20947.828159,9918.759623,22446.598091
163455.101513,19245.354492,6365.771101,22982.864940
163455.101833,13323.706956,1554.432478,17313.758255
163455.102152,1776.494261,-4811.338623,2604.724693
163455.102472,-9770.718434,-15100.201217,-9116.536426
163455.102792,-19467.416275,-19911.539840,-18386.291952
163455.103111,-23020.404796,-23390.507767,-20837.797546
163455.103431,-19023.292709,-21910.095883,-23365.912689
163455.103750,-12213.398043,-24870.919651,-15092.081311
163455.104070,-5403.503377,-15988.448347,-6205.373534
163455.104389,2960.823768,-5403.503377,3983.696590
163455.104709,10807.006753,-666.185348,15015.471761
163455.105028,16580.613101,5847.626942,17773.415554
163455.105348,19393.395680,5551.544565,20761.187996
163455.105667,15618.345376,3701.029710,18692.730151
163455.105987,9992.780217,222.061783,9346.365076
163455.106307,-74.020594,-9474.636058,-2528.115143
163455.106626,-12065.356855,-16654.633695,-11721.261119
163455.106946,-19837.519246,-21391.951724,-18386.291952
163455.107265,-20133.601622,-23760.610738,-20224.921147
163455.107585,-17764.942608,-19023.292709,-20531.359346
163455.107904,-10955.047942,-16062.468941,-14096.157163
163455.108224,-370.102971,-10658.965565,-1302.362347
163455.108543,7920.203579,-4811.338623,7814.174080
163455.108863,14730.098246,-1628.453072,17160.539155
163455.109182,17616.901420,4441.235652,19535.435199
163455.109502,16432.571912,1258.350101,22906.255390
163455.109821,9474.636058,2294.638420,13176.842566
163455.110141,3256.906145,-4293.194464,2987.772442
163455.110461,-6291.750507,-12435.459826,-6358.592633
163455.110780,-13693.809927,-16358.551318,-13942.938064
163455.111100,-18949.272115,-19023.292709,-18386.291952
163455.111419,-17172.777854,-19023.292709,-20531.359346
163455.111739,-13027.624579,-19023.292709,-15934.786358
163455.112058,-4737.318029,-16506.592507,-6128.763984
163455.112378,2812.782580,-7698.141797,1149.143247
163455.112697,11621.233289,-6513.812290,11874.480219
163455.113017,13619.789333,-888.247130,14096.157163
163455.113336,14952.160028,1924.535449,16547.662757
163455.113656,12583.501014,-222.061783,16317.834107
163455.113976,7846.182985,-1554.432478,9116.536426
163455.114295,0.000000,-8364.327145,459.657299
163455.114615,-7179.997637,-15100.201217,-7431.126331
163455.114934,-13915.871710,-17764.942608,-12947.013916
163455.115254,-15248.242405,-19023.292709,-16088.005458
163455.115573,-10732.986159,-16580.613101,-16624.272307
163455.115893,-6735.874072,-18061.024985,-10035.851024
163455.116212,-1628.453072,-12065.356855,-2604.724693
163455.116532,5181.441594,-6587.832884,4826.401637
163455.116851,10066.800811,-4367.215058,11108.384721
163455.117171,13175.665768,-666.185348,15934.786358
163455.117490,11843.295072,-666.185348,16241.224558
163455.117810,8808.450710,-4737.318029,14325.985813
163455.118130,3182.885551,-3849.070898,4519.963438
163455.118449,-5107.421000,-9548.656652,-3677.258390
163455.118769,-8364.327145,-15100.201217,-9882.631924
163455.119088,-13545.768739,-16580.613101,-12257.527968
163455.119408,-13619.789333,-16358.551318,-15398.519510
163455.119727,-9992.780217,-15544.324782,-13636.499864
163455.120047,-2738.761985,-15396.283594,-4979.620737
163455.120366,2368.659014,-10140.821405,1378.971896
163455.120686,4737.318029,-3923.091493,5209.449386
163455.121005,9770.718434,-4515.256246,11338.213370
163455.121325,11695.253884,-2664.741391,12870.404366
163455.121644,8068.244768,-1850.514855,10418.898773
163455.121964,9400.615463,-4145.153275,7890.783629
163455.122284,1628.453072,-8512.368333,2681.334243
163455.122603,-4515.256246,-12139.377449,-2451.505594
163455.122923,-8808.450710,-13767.830521,-7660.954980
163455.123242,-10066.800811,-14878.139434,-11644.651570
163455.123562,-12139.377449,-12213.398043,-15858.176809
163455.123881,-7698.141797,-14285.974681,-10418.898773
163455.124201,-1184.329507,-11917.315666,-4903.011187
163455.124520,1184.329507,-8364.327145,3064.381992
163455.124840,2442.679609,-4811.338623,3064.381992
163455.125159,7476.080014,-4441.235652,8733.488677
163455.125479,7550.100608,-3849.070898,11644.651570
163455.125799,7105.977043,-4441.235652,10572.117872
163455.126118,3552.988522,-6069.688724,5669.106685
163455.126438,-2220.617826,-9474.636058,-76.609550
163455.126757,-7698.141797,-10732.986159,-5515.887586
163455.127077,-9178.553681,-11917.315666,-11031.775171
163455.127396,-11251.130318,-12509.480420,-11951.089769
163455.127716,-7698.141797,-14434.015869,-8963.317327
163455.128035,-7105.977043,-10732.986159,-9193.145976
163455.128355,1406.391290,-9622.677246,-2221.676944
163455.128674,2886.803174,-7179.997637,2298.286494
163455.128994,5551.544565,-7031.956449,5209.449386
163455.129313,8216.285956,-6513.812290,8503.660028
163455.129633,9400.615463,-7105.977043,9729.412825
163455.129953,6587.832884,-7105.977043,9729.412825
163455.130272,666.185348,-5403.503377,2451.505594
163455.130592,-2960.823768,-9104.533087,0.000000
163455.130911,-4737.318029,-11621.233289,-3064.381992
163455.131231,-7105.977043,-10436.903782,-8810.098227
163455.131550,-7846.182985,-11843.295072,-10112.460574
163455.131870,-5551.544565,-13323.706956,-7124.688131
163455.132189,-1776.494261,-12361.439231,-3370.820191
163455.132509,2294.638420,-9474.636058,-689.485948
163455.132828,2664.741391,-7772.162391,2451.505594
163455.133148,4663.297435,-7698.141797,4826.401637
163455.133467,4663.297435,-6143.709319,7048.078582
163455.133787,3256.906145,-5403.503377,6435.202183
163455.134107,3552.988522,-7772.162391,7354.516781
163455.134426,-740.205942,-9548.656652,842.705048
163455.134746,-4441.235652,-10881.027347,-1455.581446
163455.135065,-5773.606348,-10732.986159,-5592.497135
163455.135385,-5921.647536,-10288.862594,-9193.145976
163455.135704,-5255.462188,-10732.986159,-9806.022374
163455.136024,-3552.988522,-10732.986159,-5822.325785
163455.136343,1406.391290,-11325.150913,-2451.505594
163455.136663,4367.215058,-11547.212695,-76.609550
163455.136982,2294.638420,-8882.471304,-76.609550
163455.137302,2960.823768,-9252.574275,5056.230287
163455.137622,4367.215058,-7772.162391,5362.668486
163455.137941,4959.379811,-7476.080014,6281.983084
163455.138261,2738.761985,-8660.409521,4903.011187
163455.138580,0.000000,-7772.162391,306.438199
163455.138900,-2220.617826,-8660.409521,0.000000
163455.139219,-4737.318029,-8882.471304,-4366.744339
163455.139539,-7846.182985,-5403.503377,-7354.516781
163455.139858,-6217.729913,-8808.450710,-7507.735880
163455.140178,-74.020594,-11251.130318,-3753.867940
163455.140497,1480.411884,-9400.615463,-2145.067394
163455.140817,0.000000,-9770.718434,0.000000
163455.141136,-518.144159,-10066.800811,919.314598
163455.141456,-592.164754,-10881.027347,1455.581446
163455.141776,0.000000,-9548.656652,2757.943793
163455.142095,2886.803174,-9474.636058,4826.401637
163455.142415,0.000000,-8364.327145,3983.696590
163455.142734,814.226536,-9104.533087,3600.648841
163455.143054,-666.185348,-9474.636058,-76.609550
163455.143373,-2368.659014,-8660.409521,-3064.381992
163455.143693,-3108.864956,-8068.244768,-5592.497135
163455.144012,-2442.679609,-10140.821405,-4673.182538
163455.144332,-962.267725,-9992.780217,-4749.792088
163455.144651,-2664.741391,-9548.656652,-6128.763984
163455.144971,-1480.411884,-12065.356855,-2298.286494
163455.145291,0.000000,-12361.439231,0.000000
163455.145610,2294.638420,-13027.624579,4290.134789
163455.145930,5847.626942,-11843.295072,4826.401637
163455.146249,1184.329507,-7772.162391,6435.202183
163455.146569,222.061783,-6587.832884,4903.011187
163455.146888,148.041188,-5847.626942,3370.820191
163455.147208,-592.164754,-5551.544565,842.705048
163455.147527,-1184.329507,-5477.523971,-2834.553343
163455.147847,-74.020594,-7994.224174,-3140.991542
163455.148166,-2368.659014,-8956.491898,-4290.134789
163455.148486,-3330.926739,-9918.759623,-5439.278036
163455.148805,-4441.235652,-12435.459826,-5515.887586
163455.149125,-3182.885551,-14434.015869,-2528.115143
163455.149445,0.000000,-13397.727550,1838.629195
163455.149764,0.000000,-9548.656652,2451.505594
163455.150084,2960.823768,-8956.491898,5286.058936
163455.150403,3182.885551,-8586.388927,6665.030833
163455.150723,1998.556043,-5995.668130,3064.381992
163455.151042,2886.803174,-6513.812290,4213.525239
163455.151362,222.061783,-5477.523971,0.000000
163455.151681,-888.247130,-5625.565159,-2757.943793
163455.152001,-1406.391290,-7476.080014,-4749.792088
163455.152320,-1184.329507,-9104.533087,-6435.202183
163455.152640,-1406.391290,-13175.665768,-6205.373534
163455.152959,-4145.153275,-14285.974681,-6128.763984
163455.153279,-2368.659014,-14878.139434,-6128.763984
163455.153599,-3552.988522,-13693.809927,612.876398
163455.153918,888.247130,-10140.821405,1838.629195
163455.154238,5255.462188,-9474.636058,6971.469032
163455.154557,5107.421000,-6439.791695,8580.269578
163455.154877,2886.803174,-3478.967927,7048.078582
163455.155196,1258.350101,-2812.782580,3753.867940
163455.155516,1258.350101,-4737.318029,1762.019645
163455.155835,0.000000,-5403.503377,-2757.943793
163455.156155,-2368.659014,-7179.997637,-7048.078582
163455.156474,-5921.647536,-9548.656652,-7354.516781
163455.156794,-5921.647536,-14285.974681,-7890.783629
163455.157114,-7105.977043,-13767.830521,-9806.022374
163455.157433,-5107.421000,-16210.510130,-4826.401637
163455.157753,-1850.514855,-15618.345376,229.828649
163455.158072,1998.556043,-12435.459826,5209.449386
163455.158392,4663.297435,-7994.224174,8503.660028
163455.158711,5255.462188,-4737.318029,9116.536426
163455.159031,4071.132681,-4737.318029,8503.660028
163455.159350,3478.967927,-2368.659014,2834.553343
163455.159670,1628.453072,-2442.679609,0.000000
163455.159989,1184.329507,-5995.668130,-1838.629195
163455.160309,-3849.070898,-7328.038826,-8580.269578
163455.160628,-5181.441594,-13545.768739,-9346.365076
163455.160948,-6291.750507,-17690.922014,-9499.584175
163455.161268,-6217.729913,-18653.189738,-7507.735880
163455.161587,-3034.844362,-17764.942608,-2528.115143
163455.161907,-592.164754,-13693.809927,2451.505594
163455.162226,4071.132681,-10658.965565,6741.640382
163455.162546,6143.709319,-5033.400406,11261.603821
163455.162865,7031.956449,-1776.494261,9116.536426
163455.163185,3552.988522,-74.020594,8580.269578
163455.163504,3923.091493,-666.185348,3064.381992
163455.163824,2368.659014,-3256.906145,766.095498
163455.164143,-962.267725,-7550.100608,-3983.696590
163455.164463,-5329.482782,-10362.883188,-9882.631924
163455.164782,-8216.285956,-16062.468941,-12947.013916
163455.165102,-10066.800811,-19023.292709,-11951.089769
163455.165422,-7105.977043,-19023.292709,-9806.022374
163455.165741,-1258.350101,-18949.272115,-1302.362347
163455.166061,2294.638420,-12509.480420,2374.896044
163455.166380,3552.988522,-7179.997637,8580.269578
163455.166700,7031.956449,-3256.906145,9806.022374
163455.167019,6143.709319,-814.226536,9959.241474
163455.167339,6957.935855,-1850.514855,8503.660028
163455.167658,4145.153275,-74.020594,3064.381992
163455.167978,1406.391290,-2146.597232,-1532.190996
163455.168297,-1628.453072,-5699.585753,-7737.564530
163455.168617,-8290.306550,-10732.986159,-11644.651570
163455.168937,-9178.553681,-18357.107362,-11184.994271
163455.169256,-7772.162391,-21317.931130,-9882.631924
163455.169576,-8290.306550,-19023.292709,-6741.640382
163455.169895,-2516.700203,-16062.468941,-1455.581446
163455.170215,1776.494261,-11029.068536,4136.915689
163455.170534,5255.462188,-5625.565159,9882.631924
163455.170854,5477.523971,1998.556043,10035.851024
163455.171173,7031.956449,0.000000,12180.918418
163455.171493,6439.791695,-74.020594,6971.469032
163455.171812,3701.029710,-1554.432478,3983.696590
163455.172132,0.000000,-3627.009116,-2451.505594
163455.172451,-2442.679609,-11547.212695,-7431.126331
163455.172771,-11843.295072,-13989.892304,-14555.814462
163455.173091,-12065.356855,-19911.539840,-14709.033562
163455.173410,-10140.821405,-20725.766376,-11338.213370
163455.173730,-5773.606348,-18801.230927,-4903.011187
163455.174049,-74.020594,-14359.995275,1608.800546
163455.174369,4367.215058,-10362.883188,6665.030833
163455.174688,7402.059420,-4145.153275,10265.679673
163455.175008,8808.450710,0.000000,10955.165621
163455.175327,8290.306550,3256.906145,9882.631924
163455.175647,11769.274478,0.000000,9729.412825
163455.175966,6217.729913,-2442.679609,3753.867940
163455.176286,1850.514855,-7105.977043,-2221.676944
163455.176606,-6587.832884,-12361.439231,-9806.022374
163455.176925,-11843.295072,-17838.963202,-12257.527968
163455.177245,-12435.459826,-21391.951724,-13176.842566
163455.177564,-9104.533087,-20207.622217,-11031.775171
163455.177884,-3849.070898,-17764.942608,-1685.410096
163455.178203,-74.020594,-12731.542202,2374.896044
163455.178523,5847.626942,-5921.647536,7277.907231
163455.178842,9400.615463,-2368.659014,13100.233016
163455.179162,7920.203579,1776.494261,13483.280765
163455.179481,8216.285956,666.185348,11644.651570
163455.179801,5847.626942,148.041188,7048.078582
163455.180120,1776.494261,-4219.173869,1608.800546
163455.180440,-3552.988522,-8364.327145,-9806.022374
163455.180760,-9474.636058,-16432.571912,-11721.261119
163455.181079,-11917.315666,-21021.848753,-13713.109414
163455.181399,-10732.986159,-23686.590144,-11108.384721
163455.181718,-6291.750507,-20725.766376,-4979.620737
163455.182038,-3108.864956,-14582.057057,-1225.752797
163455.182357,1554.432478,-9548.656652,3294.210641
163455.182677,6957.935855,-3404.947333,8350.440928
163455.182996,9770.718434,0.000000,13176.842566
163455.183316,8586.388927,592.164754,13406.671215
163455.183635,9992.780217,592.164754,9729.412825
163455.183955,5033.400406,-1850.514855,5209.449386
163455.184274,0.000000,-5403.503377,-2451.505594
163455.184594,-5403.503377,-13027.624579,-7737.564530
163455.184914,-9918.759623,-18949.272115,-10572.117872
163455.185233,-10288.862594,-20725.766376,-13176.842566
163455.185553,-10214.842000,-19541.436869,-10342.289223
163455.185872,-5699.585753,-15914.427753,-5286.058936
163455.186192,0.000000,-10140.821405,0.000000
163455.186511,4145.153275,-7179.997637,6511.811733
163455.186831,8438.347739,-2590.720797,9959.241474
163455.187150,9400.615463,0.000000,12180.918418
163455.187470,7031.956449,666.185348,9346.365076
163455.187789,7105.977043,-3552.988522,9576.193725
163455.188109,2738.761985,-4811.338623,1149.143247
163455.188429,-2516.700203,-9030.512492,-5592.497135
163455.188748,-8734.430116,-15692.365970,-11108.384721
163455.189068,-11325.150913,-19763.498651,-12257.527968
163455.189387,-10732.986159,-17987.004391,-13406.671215
163455.189707,-7624.121203,-17616.901420,-8350.440928
163455.190026,-2960.823768,-13397.727550,-3753.867940
163455.190346,1554.432478,-8734.430116,1685.410096
163455.190665,7624.121203,-4737.318029,8197.221829
163455.190985,10288.862594,-2072.576638,10342.289223
163455.191304,9474.636058,-962.267725,12257.527968
163455.191624,8660.409521,-2960.823768,12180.918418
163455.191943,5255.462188,-3552.988522,4826.401637
163455.192263,0.000000,-3627.009116,-2451.505594
163455.192582,-4811.338623,-9474.636058,-8963.317327
163455.192902,-8808.450710,-17024.736666,-10572.117872
163455.193222,-8734.430116,-18579.169144,-10648.727422
163455.193541,-8808.450710,-17468.860231,-9499.584175
163455.193861,-6365.771101,-15988.448347,-5286.058936
163455.194180,-1850.514855,-11695.253884,-2221.676944
163455.194500,1480.411884,-7698.141797,4826.401637
163455.194819,5107.421000,-2146.597232,6358.592633
163455.195139,6809.894666,-666.185348,9193.145976
163455.195458,5921.647536,-1258.350101,9806.022374
163455.195778,4737.318029,-1850.514855,8886.707777
163455.196097,2442.679609,-6217.729913,2681.334243
163455.196417,-1924.535449,-9178.553681,-4443.353888
163455.196736,-7179.997637,-12879.583391,-9116.536426
163455.197056,-10140.821405,-16062.468941,-12487.356617
163455.197375,-8808.450710,-16358.551318,-12410.747068
163455.197695,-7994.224174,-14878.139434,-9193.145976
163455.198014,-1776.494261,-14434.015869,-2221.676944
163455.198334,1702.473667,-9918.759623,919.314598
163455.198653,3552.988522,-5995.668130,6741.640382
163455.198973,7476.080014,-4293.194464,7201.297681
163455.199292,8068.244768,-3330.926739,9806.022374
163455.199612,7698.141797,-3775.050304,11261.603821
163455.199931,3923.091493,-1850.514855,4979.620737
163455.200251,1110.308913,-5181.441594,536.266849
163455.200570,-3034.844362,-8142.265362,-6511.811733
163455.200890,-8290.306550,-13693.809927,-8580.269578
163455.201209,-9104.533087,-15174.221811,-10495.508323
163455.201529,-7476.080014,-16580.613101,-8963.317327
163455.201848,-7105.977043,-14878.139434,-6741.640382
163455.202168,-2294.638420,-12139.377449,-2987.772442
163455.202488,1184.329507,-8142.265362,2221.676944
163455.202807,4219.173869,-6069.688724,7354.516781
163455.203127,5551.544565,-2960.823768,9116.536426
163455.203446,8808.450710,-4589.276840,10955.165621
163455.203766,5847.626942,-3404.947333,8503.660028
163455.204085,2960.823768,-3034.844362,2451.505594
163455.204405,0.000000,-7179.997637,0.000000
163455.204724,-3034.844362,-11843.295072,-3140.991542
163455.205044,-8882.471304,-14582.057057,-9193.145976
163455.205363,-8734.430116,-14730.098246,-11261.603821
163455.205683,-8364.327145,-15766.386565,-9806.022374
163455.206002,-4737.318029,-15248.242405,-5515.887586
163455.206322,-1036.288319,-11177.109724,-1532.190996
163455.206641,3404.947333,-8290.306550,4826.401637
163455.206961,7031.956449,-8142.265362,9729.412825
163455.207280,8216.285956,-4737.318029,9729.412825
163455.207600,8216.285956,-1924.535449,10035.851024
163455.207919,8808.450710,-5625.565159,10955.165621
163455.208239,2738.761985,-5699.585753,3677.258390
163455.208558,-1406.391290,-7994.224174,-2911.162892
163455.208878,-5625.565159,-12509.480420,-5592.497135
163455.209197,-8882.471304,-14285.974681,-7967.393179
163455.209517,-9474.636058,-14285.974681,-11031.775171
163455.209836,-8956.491898,-14285.974681,-9576.193725
163455.210156,-5329.482782,-13101.645173,-4596.572988
163455.210475,-666.185348,-10658.965565,-76.609550
163455.210795,3478.967927,-8290.306550,2374.896044
163455.211114,6587.832884,-7105.977043,8044.002729
163455.211434,5625.565159,-4737.318029,10418.898773
163455.211753,6513.812290,-3256.906145,9729.412825
163455.212073,4959.379811,-3552.988522,6741.640382
163455.212393,592.164754,-4811.338623,1225.752797
163455.212712,-1850.514855,-7698.141797,-4060.306139
163455.213032,-6957.935855,-11917.315666,-8044.002729
163455.213351,-7698.141797,-13101.645173,-12257.527968
163455.213671,-8142.265362,-15174.221811,-11031.775171
163455.213990,-5995.668130,-15248.242405,-10495.508323
163455.214310,-2072.576638,-12435.459826,-3983.696590
163455.214629,592.164754,-9844.739029,536.266849
163455.214949,4145.153275,-7624.121203,4749.792088
163455.215268,7031.956449,-7105.977043,9576.193725
163455.215588,8216.285956,-4441.235652,12104.308868
163455.215907,8216.285956,-2664.741391,9729.412825
163455.216227,4737.318029,-2442.679609,3140.991542
163455.216546,0.000000,-5995.668130,612.876398
163455.216866,-4737.318029,-8956.491898,-4903.011187
163455.217185,-5995.668130,-12287.418637,-8656.879127
163455.217505,-7994.224174,-13249.686362,-11491.432470
163455.217824,-8956.491898,-15618.345376,-10572.117872
163455.218144,-6365.771101,-14063.912898,-7814.174080
163455.218463,-1850.514855,-14211.954086,-2528.115143
163455.218783,370.102971,-11473.192101,842.705048
163455.219102,3478.967927,-9474.636058,4826.401637
163455.219422,3404.947333,-4219.173869,6435.202183
163455.219741,7920.203579,-4515.256246,11031.775171
163455.220061,5921.647536,-2442.679609,7967.393179
163455.220380,5699.585753,-5921.647536,4826.401637
163455.220700,296.082377,-6587.832884,-306.438199
163455.221019,-3552.988522,-10362.883188,-4290.134789
163455.221339,-6143.709319,-12583.501014,-9959.241474
163455.221658,-5403.503377,-17320.819043,-10265.679673
163455.221978,-7105.977043,-15470.304188,-8580.269578
163455.222298,-4737.318029,-14211.954086,-5822.325785
163455.222617,-1998.556043,-11843.295072,-3447.429741
163455.222937,-370.102971,-6957.935855,0.000000
163455.223256,4663.297435,-5921.647536,4826.401637
163455.223576,7328.038826,-4885.359217,11338.213370
163455.223895,8882.471304,-3330.926739,12410.747068
163455.224215,7031.956449,-3552.988522,9806.022374
163455.224534,4663.297435,-6661.853478,7277.907231
163455.224854,-1850.514855,-6291.750507,-1915.238745
163455.225173,-5403.503377,-10066.800811,-6358.592633
163455.225493,-8882.471304,-12731.542202,-11414.822920
163455.225812,-11843.295072,-14878.139434,-11644.651570
163455.226132,-7772.162391,-16580.613101,-8963.317327
163455.226451,-5699.585753,-14804.118840,-6128.763984
163455.226771,-3478.967927,-11251.130318,-3140.991542
163455.227090,1110.308913,-9178.553681,1072.533697
163455.227410,4959.379811,-6735.874072,7507.735880
163455.227729,7105.977043,-3034.844362,12257.527968
163455.228049,9104.533087,-2516.700203,11338.213370
163455.228368,7402.059420,-3997.112087,8580.269578
163455.228688,3775.050304,-5403.503377,3907.087040
163455.229007,-592.164754,-6735.874072,-2911.162892
163455.229327,-4219.173869,-12731.542202,-7431.126331
163455.229646,-7772.162391,-13619.789333,-12947.013916
163455.229966,-10584.944971,-15766.386565,-12870.404366
163455.230285,-7105.977043,-15470.304188,-11031.775171
163455.230605,-3034.844362,-16580.613101,-3753.867940
163455.230924,-2368.659014,-11325.150913,0.000000
163455.231244,2738.761985,-8660.409521,3753.867940
163455.231564,6217.729913,-5403.503377,9959.241474
163455.231883,10288.862594,-1480.411884,12257.527968
163455.232203,9992.780217,-1776.494261,11414.822920
163455.232522,8956.491898,-4737.318029,9729.412825
163455.232842,4071.132681,-5921.647536,4826.401637
163455.233161,-3627.009116,-9474.636058,-2528.115143
163455.233481,-9104.533087,-10881.027347,-10418.898773
163455.233800,-9474.636058,-17246.798449,-9882.631924
163455.234120,-11251.130318,-15470.304188,-10725.336972
163455.234439,-8290.306550,-14508.036463,-9039.926876
163455.234759,-5551.544565,-12731.542202,-5745.716235
163455.235078,-1554.432478,-9252.574275,-2145.067394
163455.235398,2368.659014,-5699.585753,3677.258390
163455.235717,8142.265362,-4219.173869,11568.042020
163455.236037,9474.636058,-2442.679609,13483.280765
163455.236356,9918.759623,-4441.235652,13406.671215
163455.236676,6365.771101,-4737.318029,7890.783629
163455.236995,2664.741391,-9474.636058,4826.401637
163455.237315,-3330.926739,-9696.697840,-3677.258390
163455.237634,-7772.162391,-13101.645173,-10265.679673
163455.237954,-9992.780217,-16654.633695,-11721.261119
163455.238273,-10658.965565,-14878.139434,-12257.527968
163455.238593,-9474.636058,-13101.645173,-11031.775171
163455.238912,-5921.647536,-11917.315666,-6741.640382
163455.239232,-1184.329507,-10288.862594,612.876398
163455.239551,5033.400406,-8216.285956,7354.516781
163455.239871,9400.615463,-4737.318029,10955.165621
163455.240190,10955.047942,-4367.215058,14019.547613
163455.240510,9474.636058,-3108.864956,12180.918418
163455.240829,5255.462188,-4959.379811,8273.831378
163455.241149,-296.082377,-6957.935855,1302.362347
163455.241469,-6809.894666,-8364.327145,-7737.564530
163455.241788,-9548.656652,-13619.789333,-12334.137518
163455.242108,-11843.295072,-14582.057057,-13789.718964
163455.242427,-9474.636058,-15470.304188,-14096.157163
163455.242747,-8290.306550,-14285.974681,-8886.707777
163455.243066,-1850.514855,-12435.459826,-4979.620737
163455.243386,148.041188,-9548.656652,1455.581446
163455.243705,5847.626942,-7031.956449,7277.907231
163455.244025,10066.800811,-4219.173869,11568.042020
163455.244344,10955.047942,-3108.864956,15245.300410
163455.244664,10510.924376,-2516.700203,12870.404366
163455.244983,7031.956449,-5255.462188,7584.345430
163455.245303,1702.473667,-8290.306550,-76.609550
163455.245622,-6291.750507,-7179.997637,-9039.926876
163455.245942,-9474.636058,-13101.645173,-11951.089769
163455.246261,-7179.997637,-14211.954086,-14172.766713
163455.246581,-9030.512492,-15914.427753,-12257.527968
