#time,accel_x,accel_y,accel_z
59433.741261,-10510.924376,-15470.304188,-11568.042020
59433.741570,-10732.986159,-18061.024985,-11644.651570
59433.741880,-8956.491898,-15988.448347,-8963.317327
59433.742190,-7698.141797,-16654.633695,-3677.258390
59433.742500,-370.102971,-15248.242405,2374.896044
59433.742809,1110.308913,-9770.718434,4213.525239
59433.743119,4885.359217,-5403.503377,9806.022374
59433.743429,9696.697840,-2812.782580,11568.042020
59433.743739,7624.121203,1924.535449,11414.822920
59433.744048,10584.944971,5107.421000,8120.612279
59433.744358,7254.018232,1924.535449,2987.772442
59433.744668,1110.308913,-6513.812290,-76.609550
59433.744978,-5403.503377,-10658.965565,-6205.373534
59433.745287,-9178.553681,-15470.304188,-7354.516781
59433.745597,-9844.739029,-20725.766376,-8044.002729
59433.745907,-10732.986159,-18949.272115,-8044.002729
59433.746217,-7698.141797,-17246.798449,-4903.011187
59433.746526,-4589.276840,-18209.066173,-689.485948
59433.746836,-1110.308913,-12065.356855,2221.676944
59433.747146,4071.132681,-11029.068536,8886.707777
59433.747455,9400.615463,-4737.318029,12180.918418
59433.747765,11177.109724,0.000000,13406.671215
59433.748075,12953.603985,2368.659014,10955.165621
59433.748385,8290.306550,2294.638420,8580.269578
59433.748694,3775.050304,-5921.647536,4826.401637
59433.749004,-2442.679609,-5329.482782,-3370.820191
59433.749314,-9474.636058,-9844.739029,-7814.174080
59433.749624,-10362.883188,-15618.345376,-10112.460574
59433.749933,-10510.924376,-17764.942608,-10648.727422
59433.750243,-9104.533087,-16506.592507,-7967.393179
59433.750553,-6883.915261,-18653.189738,-2528.115143
59433.750863,-2442.679609,-15396.283594,0.000000
59433.751172,4663.297435,-9474.636058,4826.401637
59433.751482,3775.050304,-5995.668130,7814.174080
59433.751792,7698.141797,-74.020594,12257.527968
59433.752102,11177.109724,2220.617826,9806.022374
59433.752412,9992.780217,4663.297435,7124.688131
59433.752721,5107.421000,-4219.173869,6128.763984
59433.753031,-222.061783,-8068.244768,0.000000
59433.753341,-5329.482782,-13101.645173,-5286.058936
59433.753650,-9548.656652,-19837.519246,-5898.935335
59433.753960,-9474.636058,-19023.292709,-10035.851024
59433.754270,-8734.430116,-20799.786970,-6741.640382
59433.754580,-5995.668130,-20429.683999,-4979.620737
59433.754889,-5921.647536,-14582.057057,-6128.763984
59433.755199,-814.226536,-12509.480420,0.000000
59433.755509,1776.494261,-9548.656652,4903.011187
59433.755818,8068.244768,-5255.462188,13176.842566
59433.756128,9992.780217,-592.164754,12717.185267
59433.756438,11547.212695,1628.453072,10955.165621
59433.756748,7476.080014,0.000000,7890.783629
59433.757057,3108.864956,-5477.523971,3600.648841
59433.757367,-3034.844362,-9474.636058,-2528.115143
59433.757677,-11251.130318,-11325.150913,-8580.269578
59433.757986,-9548.656652,-18949.272115,-8810.098227
59433.758296,-8734.430116,-17690.922014,-10495.508323
59433.758606,-7772.162391,-17320.819043,-8963.317327
59433.758915,-7105.977043,-16432.571912,-3677.258390
59433.759225,-1480.411884,-12731.542202,842.705048
59433.759535,1406.391290,-10732.986159,5515.887586
59433.759845,6661.853478,-8216.285956,12563.966167
59433.760154,10066.800811,-1850.514855,14709.033562
59433.760464,11843.295072,1702.473667,13636.499864
59433.760774,9400.615463,0.000000,9116.536426
59433.761083,3552.988522,1110.308913,3677.258390
59433.761393,-592.164754,-6143.709319,-306.438199
59433.761703,-5181.441594,-11843.295072,-6205.373534
59433.762013,-11029.068536,-13989.892304,-9806.022374
59433.762322,-9622.677246,-18357.107362,-10418.898773
59433.762632,-8956.491898,-17987.004391,-8120.612279
59433.762942,-9474.636058,-16580.613101,-7048.078582
59433.763251,-7105.977043,-14285.974681,-2451.505594
59433.763561,-2368.659014,-11917.315666,2451.505594
59433.763871,5847.626942,-13323.706956,10955.165621
59433.764180,8808.450710,-5033.400406,11491.432470
59433.764490,10658.965565,-74.020594,12870.404366
59433.764800,10955.047942,0.000000,11568.042020
59433.765110,5921.647536,0.000000,5056.230287
59433.765419,2146.597232,-4737.318029,995.924147
59433.765729,-3108.864956,-7994.224174,-4519.963438
59433.766039,-7920.203579,-12213.398043,-8580.269578
59433.766348,-10658.965565,-14285.974681,-11031.775171
59433.766658,-11843.295072,-16654.633695,-11031.775171
59433.766968,-7179.997637,-21317.931130,-6205.373534
59433.767278,-8364.327145,-18061.024985,-4366.744339
59433.767587,-2368.659014,-12509.480420,229.828649
59433.767897,2368.659014,-14211.954086,9729.412825
59433.768207,7624.121203,-6957.935855,10418.898773
59433.768516,10584.944971,1258.350101,11721.261119
59433.768826,11177.109724,4663.297435,11491.432470
59433.769136,9178.553681,5255.462188,6281.983084
59433.769445,3552.988522,5255.462188,153.219100
59433.769755,-4737.318029,-666.185348,-3677.258390
59433.770065,-3627.009116,-8882.471304,-4979.620737
59433.770375,-9178.553681,-10732.986159,-9806.022374
59433.770684,-8216.285956,-14508.036463,-8656.879127
59433.770994,-9326.594869,-15766.386565,-7814.174080
59433.771304,-7624.121203,-16136.489536,-6511.811733
59433.771613,-3256.906145,-13101.645173,-2604.724693
59433.771923,148.041188,-13841.851115,4136.915689
59433.772233,4737.318029,-7772.162391,9116.536426
59433.772543,10584.944971,-1184.329507,12180.918418
59433.772852,10584.944971,4589.276840,10955.165621
59433.773162,9474.636058,4071.132681,9806.022374
59433.773472,8808.450710,592.164754,7277.907231
59433.773781,-740.205942,-2516.700203,1762.019645
59433.774091,-3997.112087,-4811.338623,-4903.011187
59433.774401,-8734.430116,-11251.130318,-8656.879127
59433.774711,-9326.594869,-12731.542202,-11184.994271
59433.775020,-11843.295072,-16506.592507,-10495.508323
59433.775330,-9696.697840,-16876.695478,-8656.879127
59433.775640,-4811.338623,-16580.613101,-4979.620737
59433.775949,-74.020594,-13027.624579,2068.457845
59433.776259,2368.659014,-9548.656652,6205.373534
59433.776569,7698.141797,-5107.421000,14402.595362
59433.776878,10584.944971,5477.523971,10342.289223
59433.777188,9770.718434,1702.473667,11031.775171
59433.777498,10066.800811,1850.514855,9116.536426
59433.777808,3997.112087,-962.267725,2681.334243
59433.778117,-2738.761985,-5921.647536,-1915.238745
59433.778427,-6587.832884,-11843.295072,-6205.373534
59433.778737,-7179.997637,-15988.448347,-8886.707777
59433.779046,-9548.656652,-18949.272115,-8963.317327
59433.779356,-12213.398043,-14434.015869,-11031.775171
59433.779666,-9474.636058,-19911.539840,-4903.011187
59433.779976,-3034.844362,-11843.295072,-2987.772442
59433.780285,592.164754,-10436.903782,3907.087040
59433.780595,6661.853478,-7550.100608,10112.460574
59433.780905,10584.944971,0.000000,13023.623466
59433.781214,11621.233289,3034.844362,11951.089769
59433.781524,10584.944971,0.000000,11568.042020
59433.781834,7698.141797,-2072.576638,5132.839837
59433.782143,2294.638420,-7698.141797,2911.162892
59433.782453,-4811.338623,-9770.718434,-4673.182538
59433.782763,-6365.771101,-13841.851115,-6128.763984
59433.783073,-8364.327145,-14656.077652,-11338.213370
59433.783382,-11621.233289,-15396.283594,-11108.384721
59433.783692,-10066.800811,-18801.230927,-7048.078582
59433.784002,-5551.544565,-15470.304188,-3370.820191
59433.784311,-814.226536,-15026.180623,3140.991542
59433.784621,5181.441594,-12805.562797,10418.898773
59433.784931,9474.636058,-4071.132681,10418.898773
59433.785241,11843.295072,-370.102971,14709.033562
59433.785550,12657.521608,1776.494261,10955.165621
59433.785860,5921.647536,3478.967927,3677.258390
59433.786170,1924.535449,-3627.009116,6741.640382
59433.786479,-1258.350101,-7105.977043,-3753.867940
59433.786789,-7846.182985,-10214.842000,-9193.145976
59433.787099,-11029.068536,-13175.665768,-9729.412825
59433.787408,-10066.800811,-13619.789333,-9193.145976
59433.787718,-9474.636058,-14582.057057,-8580.269578
59433.788028,-8290.306550,-14878.139434,-6971.469032
59433.788338,-4737.318029,-15470.304188,0.000000
59433.788647,3478.967927,-16580.613101,7737.564530
59433.788957,8216.285956,-11843.295072,12180.918418
59433.789267,10214.842000,-74.020594,11261.603821
59433.789576,12657.521608,0.000000,13406.671215
59433.789886,9178.553681,2072.576638,8810.098227
59433.790196,3997.112087,-1554.432478,4826.401637
59433.790506,-740.205942,-6143.709319,-459.657299
59433.790815,-7105.977043,-10732.986159,-6128.763984
59433.791125,-8290.306550,-13027.624579,-7737.564530
59433.791435,-11843.295072,-12509.480420,-12104.308868
59433.791744,-9548.656652,-18949.272115,-8350.440928
59433.792054,-7179.997637,-13101.645173,-9729.412825
59433.792364,-3552.988522,-13027.624579,-1608.800546
59433.792673,3478.967927,-15100.201217,5822.325785
59433.792983,5847.626942,-9178.553681,7584.345430
59433.793293,9622.677246,-3627.009116,11644.651570
59433.793603,10214.842000,-740.205942,11644.651570
59433.793912,7105.977043,-74.020594,8580.269578
59433.794222,5033.400406,0.000000,5439.278036
59433.794532,-1184.329507,-2442.679609,-1149.143247
59433.794841,-4515.256246,-9844.739029,-2757.943793
59433.795151,-7179.997637,-13027.624579,-7431.126331
59433.795461,-7994.224174,-16950.716072,-7431.126331
59433.795771,-9326.594869,-17098.757260,-7660.954980
59433.796080,-8364.327145,-15840.407159,-6894.859482
59433.796390,-6291.750507,-13767.830521,-4519.963438
59433.796700,-518.144159,-10955.047942,0.000000
59433.797009,1702.473667,-10510.924376,6665.030833
59433.797319,6809.894666,-5551.544565,9806.022374
59433.797629,8068.244768,-1184.329507,9729.412825
59433.797939,5921.647536,-1998.556043,10418.898773
59433.798248,7624.121203,0.000000,7277.907231
59433.798558,2294.638420,-4737.318029,3600.648841
59433.798868,-2368.659014,-5995.668130,0.000000
59433.799177,-3627.009116,-9918.759623,-4060.306139
59433.799487,-5995.668130,-11547.212695,-7124.688131
59433.799797,-8068.244768,-14211.954086,-7967.393179
59433.800106,-7179.997637,-16580.613101,-6205.373534
59433.800416,-3034.844362,-14211.954086,-3524.039291
59433.800726,-1258.350101,-14804.118840,-76.609550
59433.801036,592.164754,-11029.068536,3677.258390
59433.801345,7105.977043,-10140.821405,10418.898773
59433.801655,9400.615463,-4145.153275,10265.679673
59433.801965,5329.482782,-1850.514855,8580.269578
59433.802274,6217.729913,-1924.535449,8120.612279
59433.802584,3034.844362,-3182.885551,3907.087040
59433.802894,-1258.350101,-6291.750507,1072.533697
59433.803204,-2442.679609,-11251.130318,-2528.115143
59433.803513,-5033.400406,-10881.027347,-4903.011187
59433.803823,-5403.503377,-10658.965565,-6818.249932
59433.804133,-8882.471304,-13101.645173,-6741.640382
59433.804442,-4811.338623,-15988.448347,-2834.553343
59433.804752,-4589.276840,-13101.645173,-2451.505594
59433.805062,-2960.823768,-13693.809927,612.876398
59433.805371,2812.782580,-11473.192101,5056.230287
59433.805681,5995.668130,-6661.853478,7124.688131
59433.805991,6661.853478,-5551.544565,8810.098227
59433.806301,7624.121203,-4737.318029,8503.660028
59433.806610,6735.874072,-5107.421000,7354.516781
59433.806920,3478.967927,-7105.977043,2987.772442
59433.807230,-3552.988522,-7179.997637,-1838.629195
59433.807539,-2368.659014,-11325.150913,-1072.533697
59433.807849,-6217.729913,-10140.821405,-7354.516781
59433.808159,-7254.018232,-12509.480420,-7354.516781
59433.808469,-6291.750507,-14582.057057,-5669.106685
59433.808778,-4959.379811,-13101.645173,-4443.353888
59433.809088,-2812.782580,-14137.933492,-1072.533697
59433.809398,2294.638420,-13397.727550,3983.696590
59433.809707,4515.256246,-7254.018232,4903.011187
59433.810017,6735.874072,-7105.977043,9269.755526
59433.810327,5847.626942,-4737.318029,8503.660028
59433.810636,1184.329507,-74.020594,3064.381992
59433.810946,1776.494261,-3627.009116,2451.505594
59433.811256,1110.308913,-5921.647536,1762.019645
59433.811566,-2294.638420,-7772.162391,-1838.629195
59433.811875,-3627.009116,-9622.677246,-4060.306139
59433.812185,-5477.523971,-10066.800811,-6205.373534
59433.812495,-6513.812290,-13101.645173,-6128.763984
59433.812804,-5107.421000,-12361.439231,-5286.058936
59433.813114,-4737.318029,-13693.809927,-2298.286494
59433.813424,-74.020594,-14211.954086,1149.143247
59433.813734,0.000000,-8364.327145,2451.505594
59433.814043,4071.132681,-7179.997637,6205.373534
59433.814353,5847.626942,-7105.977043,9116.536426
59433.814663,5181.441594,-3701.029710,7814.174080
59433.814972,5181.441594,-2886.803174,5975.544884
59433.815282,1480.411884,-4441.235652,3140.991542
59433.815592,-3256.906145,-5995.668130,0.000000
59433.815902,-4737.318029,-7772.162391,-3677.258390
59433.816211,-4737.318029,-10732.986159,-4136.915689
59433.816521,-4811.338623,-14211.954086,-5286.058936
59433.816831,-7179.997637,-10066.800811,-7431.126331
59433.817140,-5107.421000,-11843.295072,-4979.620737
59433.817450,-1554.432478,-15100.201217,-76.609550
59433.817760,1258.350101,-11695.253884,2451.505594
59433.818069,4663.297435,-11621.233289,7048.078582
59433.818379,3478.967927,-9770.718434,7584.345430
59433.818689,2664.741391,-4811.338623,7507.735880
59433.818999,6291.750507,-3701.029710,7737.564530
59433.819308,2368.659014,-2442.679609,4903.011187
59433.819618,2294.638420,-5329.482782,4519.963438
59433.819928,-4219.173869,-3627.009116,-2911.162892
59433.820237,-1850.514855,-10066.800811,-689.485948
59433.820547,-4441.235652,-11695.253884,-5286.058936
59433.820857,-6439.791695,-13397.727550,-6665.030833
59433.821167,-6957.935855,-14508.036463,-5439.278036
59433.821476,-3997.112087,-16802.674883,-2221.676944
59433.821786,-666.185348,-14211.954086,2068.457845
59433.822096,3997.112087,-10066.800811,4060.306139
59433.822405,2960.823768,-8068.244768,6435.202183
59433.822715,5033.400406,-6291.750507,9806.022374
59433.823025,8216.285956,-5921.647536,8503.660028
59433.823334,5847.626942,-5921.647536,7277.907231
59433.823644,1776.494261,-4515.256246,3677.258390
59433.823954,-74.020594,-6513.812290,689.485948
59433.824264,-2220.617826,-7254.018232,-2451.505594
59433.824573,-4515.256246,-9326.594869,-4903.011187
59433.824883,-5107.421000,-11843.295072,-5975.544884
59433.825193,-5551.544565,-12139.377449,-5286.058936
59433.825502,-4811.338623,-15988.448347,-3753.867940
59433.825812,-3923.091493,-12287.418637,-4673.182538
59433.826122,0.000000,-12509.480420,1225.752797
59433.826432,4663.297435,-13027.624579,6665.030833
59433.826741,1480.411884,-10140.821405,7354.516781
59433.827051,4663.297435,-5773.606348,7967.393179
59433.827361,5551.544565,-2738.761985,6665.030833
59433.827670,3034.844362,-2960.823768,4519.963438
59433.827980,1998.556043,-4441.235652,1762.019645
59433.828290,-888.247130,-4811.338623,-1838.629195
59433.828599,-2442.679609,-7698.141797,-4060.306139
59433.828909,-7105.977043,-9548.656652,-7354.516781
59433.829219,-4811.338623,-14804.118840,-4979.620737
59433.829529,-6217.729913,-14582.057057,-3677.258390
59433.829838,-4441.235652,-16062.468941,-2145.067394
59433.830148,1184.329507,-13693.809927,1225.752797
59433.830458,2368.659014,-10955.047942,3677.258390
59433.830767,3478.967927,-8882.471304,6358.592633
59433.831077,6143.709319,-6365.771101,7890.783629
59433.831387,5773.606348,-1850.514855,7048.078582
59433.831697,5255.462188,-4737.318029,6971.469032
59433.832006,814.226536,-3034.844362,306.438199
59433.832316,1184.329507,-7550.100608,3217.601092
59433.832626,-2368.659014,-5995.668130,0.000000
59433.832935,-3923.091493,-7476.080014,-5056.230287
59433.833245,-5329.482782,-9696.697840,-6281.983084
59433.833555,-6365.771101,-12583.501014,-5669.106685
59433.833864,-4737.318029,-15840.407159,-3677.258390
59433.834174,-888.247130,-15618.345376,0.000000
59433.834484,0.000000,-13249.686362,1532.190996
59433.834794,2072.576638,-11917.315666,4596.572988
59433.835103,3182.885551,-8882.471304,4826.401637
59433.835413,2368.659014,-2442.679609,4903.011187
59433.835723,1776.494261,-1258.350101,3677.258390
59433.836032,1998.556043,-3849.070898,3600.648841
59433.836342,0.000000,-4293.194464,383.047749
59433.836652,-444.123565,-6809.894666,-1149.143247
59433.836962,-2960.823768,-9770.718434,-2911.162892
59433.837271,-4737.318029,-11103.089130,-4903.011187
59433.837581,-5403.503377,-11843.295072,-6435.202183
59433.837891,-4737.318029,-16506.592507,-3370.820191
59433.838200,-1554.432478,-15988.448347,-2528.115143
59433.838510,-2368.659014,-10732.986159,0.000000
59433.838820,0.000000,-9548.656652,153.219100
59433.839130,1702.473667,-9474.636058,4213.525239
59433.839439,2590.720797,-6587.832884,5056.230287
59433.839749,3997.112087,-4293.194464,5515.887586
59433.840059,2516.700203,-4515.256246,5286.058936
59433.840368,0.000000,-3404.947333,3677.258390
59433.840678,1702.473667,-4441.235652,1149.143247
59433.840988,-2072.576638,-5995.668130,-1072.533697
59433.841297,-1258.350101,-9474.636058,-1302.362347
59433.841607,-5773.606348,-9548.656652,-6588.421283
59433.841917,-4811.338623,-13323.706956,-5132.839837
59433.842227,-2442.679609,-16580.613101,-2528.115143
59433.842536,-1258.350101,-14434.015869,-536.266849
59433.842846,0.000000,-13693.809927,1838.629195
59433.843156,518.144159,-11621.233289,3677.258390
59433.843465,1998.556043,-6883.915261,5592.497135
59433.843775,3997.112087,-2442.679609,5209.449386
59433.844085,3552.988522,-3627.009116,7354.516781
59433.844395,4367.215058,-4737.318029,4826.401637
59433.844704,0.000000,-2442.679609,1225.752797
59433.845014,-74.020594,-7105.977043,-76.609550
59433.845324,-1850.514855,-9178.553681,-1378.971896
59433.845633,-3997.112087,-10881.027347,-3753.867940
59433.845943,-5255.462188,-12435.459826,-4443.353888
59433.846253,-4737.318029,-16358.551318,-2681.334243
59433.846562,-962.267725,-14804.118840,-995.924147
59433.846872,-222.061783,-14063.912898,1762.019645
59433.847182,-1184.329507,-10436.903782,2451.505594
59433.847492,2960.823768,-9474.636058,7048.078582
59433.847801,4367.215058,-5921.647536,5439.278036
59433.848111,5255.462188,-5921.647536,7277.907231
59433.848421,2368.659014,-5403.503377,7354.516781
59433.848730,1998.556043,-4589.276840,3983.696590
59433.849040,296.082377,-4811.338623,995.924147
59433.849350,-1554.432478,-7920.203579,-153.219100
59433.849660,-2220.617826,-9030.512492,-1838.629195
59433.849969,-3552.988522,-10732.986159,-3677.258390
59433.850279,-5107.421000,-13915.871710,-4213.525239
59433.850589,-4737.318029,-12509.480420,-3064.381992
59433.850898,-74.020594,-15322.262999,1149.143247
59433.851208,-74.020594,-16580.613101,3600.648841
59433.851518,0.000000,-9844.739029,2757.943793
59433.851827,3108.864956,-6661.853478,4136.915689
59433.852137,3775.050304,-4515.256246,5132.839837
59433.852447,2590.720797,-4515.256246,5362.668486
59433.852757,2590.720797,-3627.009116,3370.820191
59433.853066,518.144159,-4589.276840,919.314598
59433.853376,-666.185348,-7550.100608,-1608.800546
59433.853686,-2368.659014,-10140.821405,0.000000
59433.853995,-1258.350101,-11843.295072,-3140.991542
59433.854305,-4145.153275,-13397.727550,-3370.820191
59433.854615,-4737.318029,-13693.809927,-3983.696590
59433.854925,-444.123565,-12213.398043,-1991.848295
59433.855234,-740.205942,-12657.521608,0.000000
59433.855544,-888.247130,-11843.295072,995.924147
59433.855854,1628.453072,-8734.430116,612.876398
59433.856163,2442.679609,-7476.080014,3983.696590
59433.856473,3182.885551,-8290.306550,5515.887586
59433.856783,4663.297435,-8290.306550,6052.154434
59433.857093,370.102971,-2442.679609,612.876398
59433.857402,0.000000,-5403.503377,2451.505594
59433.857712,-1258.350101,-6513.812290,-1302.362347
59433.858022,-4441.235652,-7179.997637,-3677.258390
59433.858332,-3849.070898,-11991.336260,-3217.601092
59433.858641,-3256.906145,-14582.057057,-2911.162892
59433.858951,-1406.391290,-14285.974681,-3064.381992
59433.859261,-296.082377,-13027.624579,-76.609550
59433.859570,-1258.350101,-12731.542202,1149.143247
59433.859880,-2442.679609,-5995.668130,0.000000
59433.860190,1776.494261,-7476.080014,4290.134789
59433.860500,1184.329507,-6291.750507,6741.640382
59433.860809,1702.473667,-4811.338623,4903.011187
59433.861119,2960.823768,-3701.029710,4290.134789
59433.861429,2146.597232,-5107.421000,3140.991542
59433.861738,222.061783,-5847.626942,1225.752797
59433.862048,-1332.370696,-6069.688724,-2451.505594
59433.862358,-2664.741391,-9030.512492,-2451.505594
59433.862668,-2294.638420,-13323.706956,-689.485948
59433.862977,-1258.350101,-12435.459826,-3753.867940
59433.863287,-3552.988522,-10732.986159,-2451.505594
59433.863597,-4737.318029,-12509.480420,0.000000
59433.863906,-2146.597232,-12509.480420,-383.047749
59433.864216,148.041188,-10584.944971,1838.629195
59433.864526,1184.329507,-9030.512492,3294.210641
59433.864836,1628.453072,-7254.018232,4749.792088
59433.865145,2516.700203,-4811.338623,3907.087040
59433.865455,3478.967927,-4367.215058,2987.772442
59433.865765,3108.864956,-7105.977043,2987.772442
59433.866075,-2368.659014,-4811.338623,0.000000
59433.866384,-74.020594,-10140.821405,-153.219100
59433.866694,-3256.906145,-9548.656652,-3064.381992
59433.867004,-1258.350101,-13027.624579,-2834.553343
59433.867313,-1776.494261,-12361.439231,-2451.505594
59433.867623,-2664.741391,-13249.686362,-1072.533697
59433.867933,-2442.679609,-13397.727550,-842.705048
59433.868243,-1110.308913,-9844.739029,-76.609550
59433.868552,0.000000,-8364.327145,1838.629195
59433.868862,888.247130,-8438.347739,6435.202183
59433.869172,2886.803174,-4737.318029,3600.648841
59433.869481,1184.329507,-2442.679609,2451.505594
59433.869791,592.164754,-3182.885551,1378.971896
59433.870101,2146.597232,-5329.482782,2068.457845
59433.870411,-814.226536,-5921.647536,-766.095498
59433.870720,-1998.556043,-8660.409521,-1915.238745
59433.871030,-2516.700203,-11325.150913,-2451.505594
59433.871340,-2294.638420,-12435.459826,-1915.238745
59433.871649,-2738.761985,-13323.706956,-2298.286494
59433.871959,-4737.318029,-13101.645173,-4903.011187
59433.872269,-1776.494261,-13693.809927,1225.752797
59433.872579,-74.020594,-10658.965565,-76.609550
59433.872888,-74.020594,-8586.388927,2068.457845
59433.873198,1924.535449,-7105.977043,5209.449386
59433.873508,4367.215058,-3552.988522,5056.230287
59433.873818,3034.844362,-3849.070898,4213.525239
59433.874127,2368.659014,-4515.256246,3753.867940
59433.874437,1702.473667,-6513.812290,3294.210641
59433.874747,-296.082377,-7550.100608,0.000000
59433.875056,-2812.782580,-9548.656652,-4290.134789
59433.875366,-2368.659014,-13989.892304,-612.876398
59433.875676,-1850.514855,-14211.954086,-1915.238745
59433.875986,-3034.844362,-14804.118840,-2528.115143
59433.876295,-4145.153275,-13693.809927,-1532.190996
59433.876605,-1850.514855,-11695.253884,76.609550
59433.876915,-592.164754,-11029.068536,2834.553343
59433.877224,1332.370696,-9252.574275,5209.449386
59433.877534,4663.297435,-7031.956449,7277.907231
59433.877844,4663.297435,-3330.926739,5898.935335
59433.878154,2368.659014,-1850.514855,2451.505594
59433.878463,4663.297435,-5921.647536,4826.401637
59433.878773,0.000000,-4811.338623,0.000000
59433.879083,-74.020594,-11843.295072,2068.457845
59433.879392,-2368.659014,-12213.398043,-1838.629195
59433.879702,-2516.700203,-12435.459826,-2604.724693
59433.880012,-4885.359217,-14878.139434,-2834.553343
59433.880322,-4589.276840,-14211.954086,-2528.115143
59433.880631,-1480.411884,-13101.645173,0.000000
59433.880941,-888.247130,-11399.171507,1455.581446
59433.881251,1110.308913,-13027.624579,6052.154434
59433.881560,962.267725,-4219.173869,2757.943793
59433.881870,5181.441594,-3775.050304,6741.640382
59433.882180,5477.523971,-4441.235652,7277.907231
59433.882490,2368.659014,-2442.679609,3064.381992
59433.882799,888.247130,-4737.318029,766.095498
59433.883109,-370.102971,-8660.409521,-306.438199
59433.883419,-1184.329507,-11547.212695,-1532.190996
59433.883729,-2368.659014,-11325.150913,-3677.258390
59433.884038,-4441.235652,-13841.851115,-4213.525239
59433.884348,-3627.009116,-16580.613101,-2528.115143
59433.884658,-5773.606348,-11325.150913,-4903.011187
59433.884967,-4145.153275,-11473.192101,0.000000
59433.885277,-1036.288319,-12361.439231,2298.286494
59433.885587,740.205942,-7846.182985,2528.115143
59433.885897,3552.988522,-3923.091493,3677.258390
59433.886206,3627.009116,-3330.926739,4366.744339
59433.886516,2960.823768,-2664.741391,3753.867940
59433.886826,592.164754,-1554.432478,1225.752797
59433.887135,222.061783,-7476.080014,153.219100
59433.887445,1110.308913,-11251.130318,-76.609550
59433.887755,-3552.988522,-10732.986159,-2451.505594
59433.888065,-1998.556043,-14211.954086,-3140.991542
59433.888374,-5921.647536,-14434.015869,-3983.696590
59433.888684,-4219.173869,-13767.830521,-4060.306139
59433.888994,-2886.803174,-12065.356855,-2298.286494
59433.889303,-2220.617826,-13027.624579,229.828649
59433.889613,-518.144159,-10510.924376,1991.848295
59433.889923,1480.411884,-5403.503377,1225.752797
59433.890233,3108.864956,-4071.132681,4903.011187
59433.890542,5329.482782,-5403.503377,8656.879127
59433.890852,4663.297435,-1184.329507,2987.772442
59433.891162,2368.659014,-3182.885551,2757.943793
59433.891472,592.164754,-7179.997637,2451.505594
59433.891781,1406.391290,-10658.965565,383.047749
59433.892091,-1776.494261,-12139.377449,-1991.848295
59433.892401,-4515.256246,-15026.180623,-2604.724693
59433.892710,-4885.359217,-14730.098246,-3217.601092
59433.893020,-3701.029710,-11547.212695,-3753.867940
59433.893330,-5625.565159,-10140.821405,-2451.505594
59433.893640,-2960.823768,-10140.821405,1532.190996
59433.893949,2294.638420,-8290.306550,2374.896044
59433.894259,1184.329507,-4959.379811,3370.820191
59433.894569,2664.741391,-3923.091493,5592.497135
59433.894878,4071.132681,-4737.318029,5362.668486
59433.895188,2960.823768,-3552.988522,3217.601092
59433.895498,1924.535449,-6883.915261,2451.505594
59433.895808,1110.308913,-8734.430116,1149.143247
59433.896117,-74.020594,-9474.636058,-1915.238745
59433.896427,-4219.173869,-12213.398043,-3907.087040
59433.896737,-6513.812290,-14285.974681,-4290.134789
59433.897046,-1258.350101,-16580.613101,-2528.115143
59433.897356,-3627.009116,-14211.954086,-2528.115143
59433.897666,-4663.297435,-11769.274478,-1225.752797
59433.897976,-592.164754,-9104.533087,842.705048
59433.898285,2220.617826,-6069.688724,3064.381992
59433.898595,3552.988522,-5329.482782,5669.106685
59433.898905,4441.235652,-4515.256246,6971.469032
59433.899215,6439.791695,-5329.482782,6052.154434
59433.899524,3182.885551,-5551.544565,3600.648841
59433.899834,0.000000,-7179.997637,1225.752797
59433.900144,2294.638420,-9474.636058,-76.609550
59433.900453,-3552.988522,-8364.327145,-2987.772442
59433.900763,-5107.421000,-11843.295072,-5515.887586
59433.901073,-5329.482782,-12879.583391,-4749.792088
59433.901383,-5477.523971,-13027.624579,-4213.525239
59433.901692,-5329.482782,-13619.789333,-2528.115143
59433.902002,-3182.885551,-11991.336260,-76.609550
59433.902312,1998.556043,-9474.636058,3294.210641
59433.902621,3182.885551,-7105.977043,4826.401637
59433.902931,888.247130,-1258.350101,4903.011187
59433.903241,6735.874072,-4219.173869,8503.660028
59433.903551,4663.297435,-3552.988522,4826.401637
59433.903860,4663.297435,-7105.977043,3294.210641
59433.904170,1628.453072,-7772.162391,2528.115143
59433.904480,-1110.308913,-9178.553681,-612.876398
59433.904789,-4515.256246,-11251.130318,-2374.896044
59433.905099,-5255.462188,-13027.624579,-2681.334243
59433.905409,-4885.359217,-13693.809927,-2987.772442
59433.905719,-4811.338623,-14804.118840,-1302.362347
59433.906028,-3627.009116,-14804.118840,-2528.115143
59433.906338,-3552.988522,-8364.327145,0.000000
59433.906648,2886.803174,-10362.883188,4213.525239
59433.906958,4663.297435,-7698.141797,6052.154434
59433.907267,4737.318029,-3034.844362,6741.640382
59433.907577,5329.482782,-3330.926739,7048.078582
59433.907887,4959.379811,-5625.565159,6435.202183
59433.908196,3923.091493,-6809.894666,5209.449386
59433.908506,1184.329507,-8068.244768,3064.381992
59433.908816,-2072.576638,-9326.594869,-612.876398
59433.909126,-2442.679609,-11843.295072,-3753.867940
59433.909435,-8290.306550,-10732.986159,-7354.516781
59433.909745,-7402.059420,-13989.892304,-5515.887586
