#time,accel_x,accel_y,accel_z
59551.713647,5625.565159,-5699.585753,4213.525239
59551.713957,-3923.091493,-4885.359217,-4826.401637
59551.714266,-6513.812290,-12657.521608,-5209.449386
59551.714576,-4737.318029,-16210.510130,-4596.572988
59551.714886,2220.617826,-14359.995275,-1455.581446
59551.715195,1406.391290,-12361.439231,-842.705048
59551.715505,518.144159,-8808.450710,-1302.362347
59551.715814,5551.544565,-12435.459826,2681.334243
59551.716124,8586.388927,-8660.409521,5286.058936
59551.716434,8216.285956,-6365.771101,4826.401637
59551.716743,2368.659014,-3330.926739,2451.505594
59551.717053,3478.967927,-7105.977043,-76.609550
59551.717363,0.000000,-8068.244768,612.876398
59551.717672,-3108.864956,-8660.409521,-1838.629195
59551.717982,-222.061783,-9474.636058,-229.828649
59551.718291,2664.741391,-9474.636058,1762.019645
59551.718601,4145.153275,-8808.450710,2298.286494
59551.718911,3923.091493,-10066.800811,3217.601092
59551.719220,3997.112087,-11251.130318,3524.039291
59551.719530,7031.956449,-9474.636058,2374.896044
59551.719840,4737.318029,-8364.327145,0.000000
59551.720149,4737.318029,-8956.491898,1225.752797
59551.720459,888.247130,-8364.327145,-2451.505594
59551.720768,-1776.494261,-7624.121203,-2451.505594
59551.721078,-962.267725,-10658.965565,-1762.019645
59551.721388,-962.267725,-12435.459826,-689.485948
59551.721697,2072.576638,-11473.192101,919.314598
59551.722007,6735.874072,-10436.903782,3830.477490
59551.722316,9178.553681,-8290.306550,6128.763984
59551.722626,7920.203579,-4737.318029,2987.772442
59551.722936,5329.482782,-5551.544565,3064.381992
59551.723245,8216.285956,-11251.130318,2374.896044
59551.723555,2368.659014,-8364.327145,0.000000
59551.723865,2664.741391,-9104.533087,0.000000
59551.724174,3849.070898,-8586.388927,-842.705048
59551.724484,3256.906145,-7698.141797,-1225.752797
59551.724793,2368.659014,-8734.430116,-1302.362347
59551.725103,1480.411884,-9548.656652,-1991.848295
59551.725413,-1184.329507,-10732.986159,-2451.505594
59551.725722,-74.020594,-14211.954086,-1915.238745
59551.726032,-2220.617826,-11917.315666,-4290.134789
59551.726342,1184.329507,-13989.892304,2451.505594
59551.726651,592.164754,-9548.656652,1225.752797
59551.726961,5847.626942,-7994.224174,3600.648841
59551.727270,7105.977043,-6143.709319,6741.640382
59551.727580,9622.677246,-2220.617826,6588.421283
59551.727890,8438.347739,-2738.761985,5975.544884
59551.728199,5329.482782,-2738.761985,1455.581446
59551.728509,0.000000,-4811.338623,0.000000
59551.728819,-666.185348,-9474.636058,-4366.744339
59551.729128,-6513.812290,-11325.150913,-9806.022374
59551.729438,-3552.988522,-17098.757260,-5056.230287
59551.729747,-4367.215058,-16432.571912,-7048.078582
59551.730057,-74.020594,-17764.942608,-383.047749
59551.730367,2664.741391,-13397.727550,2757.943793
59551.730676,5551.544565,-11177.109724,6511.811733
59551.730986,7624.121203,-6513.812290,7890.783629
59551.731295,7105.977043,-3701.029710,8963.317327
59551.731605,7105.977043,-74.020594,6128.763984
59551.731915,7698.141797,-1258.350101,5515.887586
59551.732224,2886.803174,-1184.329507,-76.609550
59551.732534,-2368.659014,-4811.338623,-2451.505594
59551.732844,-3627.009116,-9474.636058,-6511.811733
59551.733153,-3627.009116,-14211.954086,-4979.620737
59551.733463,-5181.441594,-16210.510130,-4979.620737
59551.733772,-3923.091493,-16580.613101,-2528.115143
59551.734082,-1480.411884,-15692.365970,0.000000
59551.734392,1776.494261,-10066.800811,2221.676944
59551.734701,7476.080014,-9178.553681,6435.202183
59551.735011,9622.677246,-4811.338623,8120.612279
59551.735321,13545.768739,-5699.585753,12027.699319
59551.735630,10584.944971,-1184.329507,6052.154434
59551.735940,6439.791695,0.000000,842.705048
59551.736249,1406.391290,-5329.482782,-1991.848295
59551.736559,-4737.318029,-7698.141797,-6971.469032
59551.736869,-9474.636058,-13471.748144,-9039.926876
59551.737178,-9844.739029,-15914.427753,-10035.851024
59551.737488,-8364.327145,-19023.292709,-6818.249932
59551.737798,-3034.844362,-16358.551318,-3217.601092
59551.738107,2664.741391,-11325.150913,2451.505594
59551.738417,10584.944971,-11843.295072,9729.412825
59551.738726,11621.233289,-962.267725,6665.030833
59551.739036,13545.768739,-2368.659014,9729.412825
59551.739346,10066.800811,74.020594,5056.230287
59551.739655,2294.638420,-4071.132681,-842.705048
59551.739965,-4219.173869,-6513.812290,-5286.058936
59551.740274,-7550.100608,-11843.295072,-8350.440928
59551.740584,-8956.491898,-13027.624579,-12027.699319
59551.740894,-7772.162391,-13915.871710,-12334.137518
59551.741203,-8882.471304,-14434.015869,-11338.213370
59551.741513,-4811.338623,-18949.272115,-4979.620737
59551.741823,-3034.844362,-13323.706956,-6511.811733
59551.742132,-74.020594,-14063.912898,-2528.115143
59551.742442,1480.411884,-13101.645173,153.219100
59551.742751,4885.359217,-8586.388927,2834.553343
59551.743061,6513.812290,-4293.194464,4136.915689
59551.743371,6735.874072,-2368.659014,3140.991542
59551.743680,5625.565159,-1628.453072,919.314598
59551.743990,1998.556043,-4737.318029,-3753.867940
59551.744300,-5625.565159,-5995.668130,-8580.269578
59551.744609,-4441.235652,-11251.130318,-8427.050478
59551.744919,-4811.338623,-13027.624579,-13559.890315
59551.745228,-5329.482782,-15988.448347,-11414.822920
59551.745538,-9474.636058,-16950.716072,-13942.938064
59551.745848,-10214.842000,-19319.375086,-12563.966167
59551.746157,-8586.388927,-17542.880825,-9806.022374
59551.746467,-2738.761985,-14878.139434,-4519.963438
59551.746777,4959.379811,-9326.594869,2451.505594
59551.747086,10584.944971,-4737.318029,7277.907231
59551.747396,11473.192101,3256.906145,5669.106685
59551.747705,10955.047942,1110.308913,6741.640382
59551.748015,8216.285956,592.164754,-76.609550
59551.748325,592.164754,-3849.070898,-3983.696590
59551.748634,-6957.935855,-8068.244768,-10418.898773
59551.748944,-9622.677246,-14137.933492,-13789.718964
59551.749254,-8512.368333,-18653.189738,-14172.766713
59551.749563,-5847.626942,-19393.395680,-11108.384721
59551.749873,-4219.173869,-16580.613101,-11031.775171
59551.750182,-4293.194464,-14730.098246,-7354.516781
59551.750492,-2442.679609,-13619.789333,-3753.867940
59551.750802,-2738.761985,-7254.018232,-2298.286494
59551.751111,5921.647536,-8364.327145,7354.516781
59551.751421,10066.800811,-3034.844362,8886.707777
59551.751730,10140.821405,1110.308913,6128.763984
59551.752040,9474.636058,1406.391290,4290.134789
59551.752350,5255.462188,740.205942,0.000000
59551.752659,-444.123565,-4737.318029,-3217.601092
59551.752969,-4145.153275,-8364.327145,-7967.393179
59551.753279,-4885.359217,-14137.933492,-7967.393179
59551.753588,-5995.668130,-16580.613101,-8656.879127
59551.753898,-11843.295072,-14878.139434,-11644.651570
59551.754207,-9474.636058,-20503.704593,-5515.887586
59551.754517,-3552.988522,-15470.304188,0.000000
59551.754827,3552.988522,-11251.130318,3524.039291
59551.755136,7105.977043,-5255.462188,8580.269578
59551.755446,6735.874072,-4367.215058,11184.994271
59551.755756,7624.121203,-1850.514855,10495.508323
59551.756065,6513.812290,-2072.576638,8273.831378
59551.756375,5921.647536,-3034.844362,5209.449386
59551.756684,-74.020594,-4145.153275,1149.143247
59551.756994,-9178.553681,-3034.844362,-7354.516781
59551.757304,-4737.318029,-11769.274478,-6435.202183
59551.757613,-10658.965565,-13693.809927,-8580.269578
59551.757923,-8068.244768,-16728.654289,-6971.469032
59551.758233,-6587.832884,-19023.292709,-2604.724693
59551.758542,-3034.844362,-17987.004391,536.266849
59551.758852,4071.132681,-13767.830521,6052.154434
59551.759161,7994.224174,-5995.668130,9116.536426
59551.759471,5921.647536,-1850.514855,8580.269578
59551.759781,4071.132681,0.000000,6665.030833
59551.760090,-962.267725,-74.020594,153.219100
59551.760400,0.000000,-7179.997637,2451.505594
59551.760709,-2960.823768,-7179.997637,-2451.505594
59551.761019,-6587.832884,-14211.954086,-3907.087040
59551.761329,-9474.636058,-16284.530724,-5822.325785
59551.761638,-5477.523971,-16358.551318,-4290.134789
59551.761948,-5181.441594,-14434.015869,-3524.039291
59551.762258,-5699.585753,-12583.501014,-1915.238745
59551.762567,-3552.988522,-9548.656652,0.000000
59551.762877,2664.741391,-12509.480420,4290.134789
59551.763186,8216.285956,-10658.965565,4826.401637
59551.763496,222.061783,-7179.997637,689.485948
59551.763806,814.226536,-4885.359217,0.000000
59551.764115,3478.967927,-8882.471304,842.705048
59551.764425,0.000000,-6809.894666,-2451.505594
59551.764735,-4367.215058,-6957.935855,-6588.421283
59551.765044,-5107.421000,-9474.636058,-8350.440928
59551.765354,-3775.050304,-14063.912898,-7737.564530
59551.765664,-4145.153275,-16654.633695,-6741.640382
59551.765973,-2812.782580,-17394.839637,-4903.011187
59551.766283,-74.020594,-17764.942608,-2528.115143
59551.766592,222.061783,-11325.150913,-1991.848295
59551.766902,4071.132681,-7402.059420,0.000000
59551.767212,5551.544565,-9326.594869,2987.772442
59551.767521,2664.741391,-5181.441594,2987.772442
59551.767831,5107.421000,-3478.967927,-459.657299
59551.768141,2220.617826,-6365.771101,-2911.162892
59551.768450,-962.267725,-9178.553681,-4979.620737
59551.768760,-4589.276840,-10362.883188,-8580.269578
59551.769069,-4737.318029,-11917.315666,-7967.393179
59551.769379,-4811.338623,-14211.954086,-9882.631924
59551.769689,-4737.318029,-13101.645173,-7967.393179
59551.769998,-74.020594,-12435.459826,-6205.373534
59551.770308,666.185348,-14211.954086,-2528.115143
59551.770618,2664.741391,-11103.089130,-612.876398
59551.770927,3849.070898,-10807.006753,1455.581446
59551.771237,4737.318029,-7254.018232,1762.019645
59551.771547,5255.462188,-5625.565159,2068.457845
59551.771856,2516.700203,-3552.988522,-842.705048
59551.772166,0.000000,-962.267725,-7354.516781
59551.772475,-74.020594,-7698.141797,-4060.306139
59551.772785,-3627.009116,-6217.729913,-8656.879127
59551.773095,-4811.338623,-13027.624579,-8044.002729
59551.773404,-5921.647536,-13989.892304,-7201.297681
59551.773714,-4515.256246,-14878.139434,-6894.859482
59551.774024,-3849.070898,-12805.562797,-4749.792088
59551.774333,-370.102971,-10214.842000,-2451.505594
59551.774643,4367.215058,-9474.636058,2374.896044
59551.774952,5699.585753,-5477.523971,2681.334243
59551.775262,3552.988522,-3701.029710,229.828649
59551.775572,2368.659014,-4811.338623,612.876398
59551.775881,2886.803174,-4737.318029,-2528.115143
59551.776191,-1258.350101,-11251.130318,-3753.867940
59551.776501,-6143.709319,-12509.480420,-5209.449386
59551.776810,-4885.359217,-11325.150913,-7584.345430
59551.777120,-4737.318029,-13545.768739,-6281.983084
59551.777430,-3627.009116,-9992.780217,-6205.373534
59551.777739,-592.164754,-13249.686362,-2145.067394
59551.778049,4737.318029,-9622.677246,1915.238745
59551.778358,4959.379811,-8290.306550,2374.896044
59551.778668,2368.659014,-7179.997637,4903.011187
59551.778978,5847.626942,-7105.977043,4213.525239
59551.779287,4071.132681,-9474.636058,4213.525239
59551.779597,444.123565,-4219.173869,0.000000
59551.779907,-3256.906145,-6217.729913,-2681.334243
59551.780216,-3849.070898,-7550.100608,-4596.572988
59551.780526,-4293.194464,-11325.150913,-4366.744339
59551.780835,-2368.659014,-12213.398043,-3524.039291
59551.781145,-2960.823768,-12509.480420,-4213.525239
59551.781455,-1850.514855,-14211.954086,-2528.115143
59551.781764,0.000000,-7179.997637,-4826.401637
59551.782074,0.000000,-8364.327145,306.438199
59551.782384,5625.565159,-6957.935855,3907.087040
59551.782693,2738.761985,-5995.668130,2221.676944
59551.783003,2368.659014,-5773.606348,2451.505594
59551.783313,1332.370696,-7846.182985,2604.724693
59551.783622,592.164754,-7254.018232,1455.581446
59551.783932,-2220.617826,-4959.379811,-1225.752797
59551.784241,-2368.659014,-8068.244768,-2145.067394
59551.784551,-2442.679609,-8882.471304,-4979.620737
59551.784861,-5921.647536,-10140.821405,-4903.011187
59551.785170,-2960.823768,-11325.150913,-4290.134789
59551.785480,-2960.823768,-14211.954086,-2145.067394
59551.785790,-1850.514855,-11769.274478,-2528.115143
59551.786099,-1184.329507,-13101.645173,0.000000
59551.786409,2812.782580,-7994.224174,1762.019645
59551.786719,3997.112087,-6735.874072,2911.162892
59551.787028,3552.988522,-1554.432478,1225.752797
59551.787338,1554.432478,-5995.668130,2451.505594
59551.787647,2294.638420,-5921.647536,-76.609550
59551.787957,-4737.318029,-7772.162391,-3677.258390
59551.788267,-3182.885551,-13027.624579,-2987.772442
59551.788576,-4145.153275,-13101.645173,-4290.134789
59551.788886,-2738.761985,-12731.542202,-4519.963438
59551.789196,-1258.350101,-10732.986159,-4213.525239
59551.789505,-1110.308913,-11325.150913,-2451.505594
59551.789815,962.267725,-8290.306550,-1455.581446
59551.790124,0.000000,-6291.750507,-2451.505594
59551.790434,-1184.329507,-6883.915261,-919.314598
59551.790744,1110.308913,-9474.636058,-76.609550
59551.791053,0.000000,-6291.750507,-2145.067394
59551.791363,2960.823768,-9474.636058,1838.629195
59551.791673,1480.411884,-8660.409521,-612.876398
59551.791982,962.267725,-9474.636058,-1302.362347
59551.792292,-666.185348,-9326.594869,-2451.505594
59551.792602,-1036.288319,-10732.986159,-2604.724693
59551.792911,-2072.576638,-10140.821405,-3907.087040
59551.793221,-2738.761985,-11695.253884,-5286.058936
59551.793530,-2072.576638,-10732.986159,-2911.162892
59551.793840,1184.329507,-11325.150913,0.000000
59551.794150,3478.967927,-10658.965565,-76.609550
59551.794459,0.000000,-6587.832884,0.000000
59551.794769,0.000000,-5699.585753,1225.752797
59551.795079,370.102971,-6661.853478,229.828649
59551.795388,-2220.617826,-7846.182985,-229.828649
59551.795698,-1110.308913,-9104.533087,-306.438199
59551.796007,148.041188,-11399.171507,766.095498
59551.796317,1110.308913,-10510.924376,-76.609550
59551.796627,0.000000,-9696.697840,76.609550
59551.796936,1480.411884,-10288.862594,3524.039291
59551.797246,-666.185348,-8290.306550,-689.485948
59551.797556,-2368.659014,-7179.997637,306.438199
59551.797865,-1776.494261,-7920.203579,1762.019645
59551.798175,666.185348,-10066.800811,2681.334243
59551.798485,518.144159,-9622.677246,3294.210641
59551.798794,-296.082377,-8216.285956,4443.353888
59551.799104,740.205942,-4885.359217,3447.429741
59551.799413,1702.473667,-5329.482782,2987.772442
59551.799723,-2368.659014,-5403.503377,2451.505594
59551.800033,-370.102971,-11843.295072,6052.154434
59551.800342,-3330.926739,-9548.656652,842.705048
59551.800652,-296.082377,-11473.192101,3677.258390
59551.800962,222.061783,-9030.512492,2451.505594
59551.801271,592.164754,-8438.347739,3677.258390
59551.801581,296.082377,-9326.594869,4060.306139
59551.801890,222.061783,-7476.080014,3907.087040
59551.802200,-1258.350101,-9178.553681,4519.963438
59551.802510,-962.267725,-9474.636058,4826.401637
59551.802819,-2516.700203,-10066.800811,3600.648841
59551.803129,-3552.988522,-5995.668130,2451.505594
59551.803439,3182.885551,-9474.636058,4826.401637
59551.803748,222.061783,-6883.915261,3370.820191
59551.804058,518.144159,-7994.224174,1991.848295
59551.804368,148.041188,-8068.244768,3217.601092
59551.804677,-1702.473667,-9844.739029,2451.505594
59551.804987,-1406.391290,-8808.450710,995.924147
59551.805296,-1036.288319,-9400.615463,1762.019645
59551.805606,1702.473667,-11547.212695,2987.772442
59551.805916,518.144159,-10658.965565,2068.457845
59551.806225,0.000000,-11325.150913,4903.011187
59551.806535,2294.638420,-9474.636058,1762.019645
59551.806845,-2368.659014,-7179.997637,919.314598
59551.807154,-1258.350101,-7031.956449,0.000000
59551.807464,-2220.617826,-8512.368333,766.095498
59551.807774,222.061783,-8068.244768,612.876398
59551.808083,1628.453072,-9252.574275,995.924147
59551.808393,740.205942,-10436.903782,3524.039291
59551.808702,1998.556043,-12213.398043,2987.772442
59551.809012,1110.308913,-10658.965565,1149.143247
59551.809322,-4737.318029,-5995.668130,0.000000
59551.809631,-222.061783,-9474.636058,-76.609550
59551.809941,-74.020594,-7698.141797,-1302.362347
59551.810251,1110.308913,-8586.388927,-995.924147
59551.810560,0.000000,-8734.430116,-919.314598
59551.810870,222.061783,-10807.006753,229.828649
59551.811179,814.226536,-10658.965565,766.095498
59551.811489,74.020594,-9326.594869,612.876398
59551.811799,-888.247130,-9252.574275,766.095498
59551.812108,-74.020594,-7994.224174,-76.609550
59551.812418,-1702.473667,-4219.173869,-3064.381992
59551.812728,1184.329507,-8808.450710,0.000000
59551.813037,-74.020594,-11843.295072,-995.924147
59551.813347,-222.061783,-12435.459826,-1302.362347
59551.813657,-2072.576638,-11769.274478,-2451.505594
59551.813966,-2220.617826,-9548.656652,-1838.629195
59551.814276,-1924.535449,-6957.935855,-2451.505594
59551.814585,-444.123565,-7994.224174,0.000000
59551.814895,592.164754,-5995.668130,0.000000
59551.815205,1998.556043,-10658.965565,2374.896044
59551.815514,-74.020594,-8882.471304,-1608.800546
59551.815824,592.164754,-11917.315666,1225.752797
59551.816134,1702.473667,-10658.965565,-76.609550
59551.816443,-888.247130,-10066.800811,-76.609550
59551.816753,-1924.535449,-7920.203579,-1838.629195
59551.817062,-1036.288319,-8512.368333,-919.314598
59551.817372,0.000000,-8734.430116,-919.314598
59551.817682,0.000000,-9252.574275,0.000000
59551.817991,0.000000,-9548.656652,0.000000
59551.818301,1702.473667,-11399.171507,1838.629195
59551.818611,-74.020594,-11251.130318,-76.609550
59551.818920,-3552.988522,-7179.997637,0.000000
59551.819230,-1258.350101,-7105.977043,-689.485948
59551.819540,0.000000,-8290.306550,2374.896044
59551.819849,962.267725,-8586.388927,842.705048
59551.820159,814.226536,-10436.903782,1072.533697
59551.820468,148.041188,-12361.439231,1455.581446
59551.820778,74.020594,-11325.150913,306.438199
59551.821088,-3552.988522,-7179.997637,0.000000
59551.821397,-2368.659014,-7772.162391,0.000000
59551.821707,-74.020594,-9474.636058,-76.609550
59551.822017,-2368.659014,-5107.421000,0.000000
59551.822326,1406.391290,-9474.636058,2374.896044
59551.822636,296.082377,-10362.883188,2681.334243
59551.822945,1554.432478,-10732.986159,2834.553343
59551.823255,518.144159,-9844.739029,2451.505594
59551.823565,-1184.329507,-9326.594869,1685.410096
59551.823874,-1628.453072,-8364.327145,0.000000
59551.824184,-2368.659014,-5699.585753,0.000000
59551.824494,0.000000,-8364.327145,3370.820191
59551.824803,-74.020594,-9474.636058,1762.019645
59551.825113,0.000000,-8364.327145,1225.752797
59551.825423,1702.473667,-11251.130318,2987.772442
59551.825732,-1184.329507,-9844.739029,2757.943793
59551.826042,-1776.494261,-8734.430116,1762.019645
59551.826351,-1776.494261,-7550.100608,1532.190996
59551.826661,-740.205942,-6365.771101,1455.581446
59551.826971,296.082377,-6069.688724,1149.143247
59551.827280,-74.020594,-6661.853478,76.609550
59551.827590,0.000000,-7179.997637,0.000000
59551.827900,888.247130,-11621.233289,4290.134789
59551.828209,-1406.391290,-10362.883188,1455.581446
59551.828519,-2368.659014,-9548.656652,3600.648841
59551.828829,-1480.411884,-7179.997637,1838.629195
59551.829138,370.102971,-6735.874072,1608.800546
59551.829448,888.247130,-6291.750507,1378.971896
59551.829757,888.247130,-7994.224174,1455.581446
59551.830067,592.164754,-9474.636058,1762.019645
59551.830377,-74.020594,-11843.295072,-76.609550
59551.830686,-3552.988522,-9548.656652,-2451.505594
59551.830996,-1776.494261,-11621.233289,1532.190996
59551.831306,-1258.350101,-8290.306550,-689.485948
59551.831615,-888.247130,-6291.750507,1225.752797
59551.831925,0.000000,-5995.668130,0.000000
59551.832234,2294.638420,-10140.821405,2451.505594
59551.832544,2442.679609,-11177.109724,2757.943793
59551.832854,1258.350101,-11917.315666,2834.553343
59551.833163,148.041188,-11547.212695,3294.210641
59551.833473,-74.020594,-8290.306550,2374.896044
59551.833783,-222.061783,-3478.967927,-1302.362347
59551.834092,0.000000,-5403.503377,1225.752797
59551.834402,-74.020594,-7698.141797,-76.609550
59551.834712,0.000000,-10732.986159,1225.752797
59551.835021,0.000000,-10881.027347,153.219100
59551.835331,-1480.411884,-12805.562797,1455.581446
59551.835640,-2442.679609,-10214.842000,766.095498
59551.835950,-1554.432478,-8512.368333,842.705048
59551.836260,-74.020594,-8290.306550,2374.896044
59551.836569,1702.473667,-8290.306550,2374.896044
59551.836879,-74.020594,-7105.977043,-689.485948
59551.837189,0.000000,-9548.656652,2451.505594
59551.837498,2294.638420,-11843.295072,2374.896044
59551.837808,-2664.741391,-8364.327145,0.000000
59551.838117,-3478.967927,-8142.265362,-2068.457845
59551.838427,-1776.494261,-7846.182985,-1072.533697
59551.838737,-1628.453072,-7698.141797,-995.924147
59551.839046,-2072.576638,-7698.141797,-1225.752797
59551.839356,-74.020594,-11843.295072,-76.609550
59551.839666,2590.720797,-13027.624579,3600.648841
59551.839975,814.226536,-11843.295072,-76.609550
59551.840285,-3552.988522,-8364.327145,0.000000
59551.840595,-74.020594,-9474.636058,-76.609550
59551.840904,-1628.453072,-5995.668130,-2451.505594
59551.841214,-1258.350101,-6513.812290,-1302.362347
59551.841523,-814.226536,-7846.182985,-1149.143247
59551.841833,222.061783,-9400.615463,-612.876398
59551.842143,0.000000,-10436.903782,-766.095498
59551.842452,-74.020594,-10881.027347,306.438199
59551.842762,-888.247130,-12287.418637,-76.609550
59551.843072,-74.020594,-11843.295072,-76.609550
59551.843381,-666.185348,-7550.100608,-1685.410096
59551.843691,592.164754,-9548.656652,766.095498
59551.844000,1110.308913,-9992.780217,-766.095498
59551.844310,2294.638420,-10066.800811,842.705048
59551.844620,1628.453072,-9844.739029,1225.752797
59551.844929,1258.350101,-8956.491898,1455.581446
59551.845239,444.123565,-8364.327145,842.705048
59551.845549,0.000000,-6587.832884,612.876398
59551.845858,0.000000,-8956.491898,1225.752797
59551.846168,0.000000,-9548.656652,1225.752797
59551.846478,-74.020594,-11843.295072,-76.609550
59551.846787,0.000000,-7772.162391,0.000000
59551.847097,1628.453072,-9548.656652,1762.019645
59551.847406,2294.638420,-9474.636058,2374.896044
59551.847716,-592.164754,-10214.842000,1608.800546
59551.848026,-296.082377,-9992.780217,1991.848295
59551.848335,-1406.391290,-8068.244768,306.438199
59551.848645,-2960.823768,-5995.668130,0.000000
59551.848955,-2368.659014,-5995.668130,0.000000
59551.849264,592.164754,-8364.327145,2451.505594
59551.849574,-74.020594,-10658.965565,1149.143247
59551.849884,-1480.411884,-10732.986159,2451.505594
59551.850193,-1258.350101,-9474.636058,1762.019645
59551.850503,-74.020594,-10362.883188,2987.772442
59551.850812,-666.185348,-6735.874072,1915.238745
59551.851122,-370.102971,-7105.977043,1608.800546
59551.851432,222.061783,-7920.203579,1838.629195
59551.851741,0.000000,-7772.162391,0.000000
59551.852051,0.000000,-9548.656652,2451.505594
59551.852361,-1776.494261,-10732.986159,3677.258390
59551.852670,-74.020594,-9474.636058,2374.896044
59551.852980,-3552.988522,-7772.162391,0.000000
59551.853289,-666.185348,-9474.636058,2374.896044
59551.853599,-592.164754,-10214.842000,2374.896044
59551.853909,-518.144159,-9104.533087,1149.143247
59551.854218,-370.102971,-9326.594869,919.314598
59551.854528,-222.061783,-9326.594869,1455.581446
59551.854838,-2368.659014,-8364.327145,0.000000
59551.855147,-3552.988522,-6587.832884,0.000000
59551.855457,-4145.153275,-7179.997637,0.000000
59551.855767,1406.391290,-11399.171507,3524.039291
59551.856076,0.000000,-8586.388927,995.924147
59551.856386,2294.638420,-11251.130318,4213.525239
59551.856695,888.247130,-9548.656652,2911.162892
59551.857005,222.061783,-8290.306550,995.924147
59551.857315,0.000000,-8882.471304,612.876398
59551.857624,0.000000,-9400.615463,1532.190996
59551.857934,-370.102971,-8068.244768,-383.047749
59551.858244,-1702.473667,-7772.162391,0.000000
59551.858553,-3256.906145,-7179.997637,0.000000
59551.858863,2590.720797,-10658.965565,2374.896044
59551.859172,0.000000,-7476.080014,612.876398
59551.859482,1998.556043,-9474.636058,2987.772442
59551.859792,0.000000,-7179.997637,919.314598
59551.860101,-666.185348,-8586.388927,766.095498
59551.860411,-1258.350101,-8882.471304,0.000000
59551.860721,-1110.308913,-10288.862594,306.438199
59551.861030,-74.020594,-9474.636058,-76.609550
59551.861340,-666.185348,-7105.977043,-76.609550
59551.861650,-1258.350101,-5995.668130,-2068.457845
59551.861959,1406.391290,-8882.471304,1762.019645
59551.862269,-666.185348,-6365.771101,-995.924147
59551.862578,-592.164754,-8660.409521,612.876398
59551.862888,-2368.659014,-8660.409521,0.000000
59551.863198,-666.185348,-11621.233289,459.657299
59551.863507,222.061783,-11769.274478,1225.752797
59551.863817,1110.308913,-9400.615463,1532.190996
59551.864127,1702.473667,-8882.471304,-76.609550
59551.864436,-74.020594,-7105.977043,-76.609550
59551.864746,-3552.988522,-4219.173869,-3677.258390
59551.865055,-296.082377,-9844.739029,612.876398
59551.865365,-2442.679609,-10362.883188,-2528.115143
59551.865675,-3552.988522,-10732.986159,0.000000
59551.865984,-2368.659014,-11325.150913,0.000000
59551.866294,0.000000,-11399.171507,766.095498
59551.866603,740.205942,-8290.306550,1072.533697
59551.866913,592.164754,-5995.668130,536.266849
59551.867222,2294.638420,-8290.306550,2987.772442
59551.867532,2294.638420,-9474.636058,3600.648841
59551.867841,592.164754,-11103.089130,2374.896044
59551.868151,518.144159,-11103.089130,536.266849
59551.868461,-1184.329507,-10732.986159,1838.629195
59551.868770,-74.020594,-9178.553681,383.047749
59551.869080,0.000000,-8660.409521,766.095498
59551.869389,1110.308913,-7994.224174,-76.609550
59551.869699,-1480.411884,-6735.874072,0.000000
59551.870008,-370.102971,-9548.656652,689.485948
59551.870318,1110.308913,-10658.965565,-76.609550
59551.870628,-74.020594,-11251.130318,-76.609550
59551.870937,-2220.617826,-7772.162391,0.000000
59551.871247,0.000000,-9548.656652,3064.381992
59551.871556,518.144159,-6513.812290,1762.019645
59551.871866,1184.329507,-6587.832884,3677.258390
59551.872175,-2368.659014,-5403.503377,0.000000
59551.872485,-1184.329507,-8882.471304,76.609550
59551.872795,-1110.308913,-9992.780217,0.000000
59551.873104,-2220.617826,-11547.212695,153.219100
59551.873414,-370.102971,-11843.295072,-76.609550
59551.873723,-74.020594,-9474.636058,3600.648841
59551.874033,-74.020594,-6809.894666,-76.609550
59551.874342,-2368.659014,-7179.997637,612.876398
59551.874652,-74.020594,-8882.471304,1762.019645
59551.874962,-2368.659014,-7772.162391,0.000000
59551.875271,-2072.576638,-7772.162391,0.000000
59551.875581,-370.102971,-10288.862594,1149.143247
59551.875890,0.000000,-9400.615463,1225.752797
59551.876200,444.123565,-8364.327145,1532.190996
59551.876509,1702.473667,-10658.965565,2987.772442
59551.876819,2294.638420,-9474.636058,1762.019645
59551.877129,-1258.350101,-7105.977043,-1915.238745
59551.877438,-1776.494261,-10140.821405,612.876398
59551.877748,-74.020594,-11251.130318,-76.609550
59551.878057,-3256.906145,-9548.656652,0.000000
59551.878367,-148.041188,-9400.615463,842.705048
59551.878676,592.164754,-8364.327145,1608.800546
59551.878986,1110.308913,-8438.347739,2451.505594
59551.879296,592.164754,-7550.100608,2068.457845
59551.879605,1702.473667,-9474.636058,3370.820191
59551.879915,2294.638420,-11547.212695,2757.943793
59551.880224,-74.020594,-11843.295072,-76.609550
59551.880534,0.000000,-9844.739029,1225.752797
59551.880844,1998.556043,-11843.295072,2374.896044
59551.881153,0.000000,-7179.997637,0.000000
59551.881463,814.226536,-7402.059420,1762.019645
59551.881772,-518.144159,-7179.997637,1225.752797
59551.882082,-888.247130,-7254.018232,1225.752797
59551.882391,-1480.411884,-10214.842000,689.485948
59551.882701,-1036.288319,-12213.398043,3370.820191
59551.883011,444.123565,-11917.315666,2451.505594
59551.883320,2294.638420,-11251.130318,3600.648841
59551.883630,-2368.659014,-4811.338623,612.876398
59551.883939,-74.020594,-6439.791695,2374.896044
59551.884249,-1850.514855,-5107.421000,0.000000
59551.884558,814.226536,-9178.553681,1149.143247
59551.884868,-1332.370696,-10955.047942,459.657299
59551.885178,-1628.453072,-11621.233289,919.314598
