#time,accel_x,accel_y,accel_z
163501.163430,888.247130,-9548.656652,0.000000
163501.163750,4071.132681,-9474.636058,2374.896044
163501.164070,0.000000,-7920.203579,995.924147
163501.164389,-2294.638420,-7994.224174,-2451.505594
163501.164709,-3701.029710,-10140.821405,-3524.039291
163501.165028,-2368.659014,-11029.068536,-1225.752797
163501.165348,-74.020594,-11769.274478,-76.609550
163501.165668,-3256.906145,-8364.327145,0.000000
163501.165987,-2146.597232,-9474.636058,0.000000
163501.166307,1998.556043,-10658.965565,2604.724693
163501.166626,2294.638420,-5995.668130,0.000000
163501.166946,4663.297435,-8586.388927,3447.429741
163501.167265,-296.082377,-7179.997637,76.609550
163501.167585,-3034.844362,-8956.491898,-2221.676944
163501.167905,-2294.638420,-11103.089130,-2451.505594
163501.168224,370.102971,-13619.789333,-76.609550
163501.168544,-962.267725,-11325.150913,0.000000
163501.168863,-2960.823768,-9548.656652,-2451.505594
163501.169183,-2368.659014,-9104.533087,-1225.752797
163501.169502,1110.308913,-10955.047942,536.266849
163501.169822,1998.556043,-5995.668130,0.000000
163501.170142,3478.967927,-7105.977043,3140.991542
163501.170461,666.185348,-5773.606348,306.438199
163501.170781,-1406.391290,-7550.100608,-995.924147
163501.171100,-592.164754,-11251.130318,-76.609550
163501.171420,1554.432478,-13027.624579,2987.772442
163501.171739,-666.185348,-13027.624579,1762.019645
163501.172059,-4737.318029,-8660.409521,-3064.381992
163501.172379,-3552.988522,-10436.903782,-3217.601092
163501.172698,-2368.659014,-9548.656652,0.000000
163501.173018,74.020594,-8734.430116,-1838.629195
163501.173337,-962.267725,-7994.224174,-1225.752797
163501.173657,-2442.679609,-7772.162391,-3524.039291
163501.173976,-962.267725,-9474.636058,-1532.190996
163501.174296,3182.885551,-10658.965565,-76.609550
163501.174616,592.164754,-8956.491898,1225.752797
163501.174935,1110.308913,-9548.656652,1762.019645
163501.175255,-666.185348,-8808.450710,-76.609550
163501.175574,-74.020594,-12435.459826,-76.609550
163501.175894,0.000000,-9548.656652,0.000000
163501.176214,1110.308913,-9474.636058,0.000000
163501.176533,-888.247130,-8512.368333,-689.485948
163501.176853,-1332.370696,-8142.265362,-1838.629195
163501.177172,370.102971,-9252.574275,-76.609550
163501.177492,2294.638420,-8290.306550,-76.609550
163501.177811,0.000000,-8660.409521,306.438199
163501.178131,-1480.411884,-9548.656652,0.000000
163501.178451,-74.020594,-11251.130318,-76.609550
163501.178770,-74.020594,-10955.047942,-76.609550
163501.179090,0.000000,-7179.997637,2451.505594
163501.179409,518.144159,-8364.327145,1149.143247
163501.179729,-2220.617826,-7402.059420,-1225.752797
163501.180048,-2368.659014,-9326.594869,-2221.676944
163501.180368,-74.020594,-9474.636058,-1302.362347
163501.180688,2294.638420,-9474.636058,-76.609550
163501.181007,-1110.308913,-9252.574275,-76.609550
163501.181327,-3552.988522,-7179.997637,-1838.629195
163501.181646,-666.185348,-10510.924376,-76.609550
163501.181966,1702.473667,-10732.986159,2528.115143
163501.182285,0.000000,-8956.491898,153.219100
163501.182605,-518.144159,-8068.244768,-459.657299
163501.182925,-1998.556043,-8068.244768,-2221.676944
163501.183244,0.000000,-9622.677246,-1685.410096
163501.183564,2294.638420,-9474.636058,-689.485948
163501.183883,3478.967927,-12435.459826,3830.477490
163501.184203,1110.308913,-10066.800811,-76.609550
163501.184522,-1480.411884,-9548.656652,-1532.190996
163501.184842,-2368.659014,-9548.656652,0.000000
163501.185162,2368.659014,-10288.862594,3830.477490
163501.185481,1406.391290,-7772.162391,1991.848295
163501.185801,888.247130,-6661.853478,383.047749
163501.186120,-296.082377,-7031.956449,-919.314598
163501.186440,148.041188,-8290.306550,0.000000
163501.186760,2294.638420,-9474.636058,0.000000
163501.187079,0.000000,-10436.903782,766.095498
163501.187399,-2072.576638,-10362.883188,-1378.971896
163501.187718,-1258.350101,-12435.459826,-995.924147
163501.188038,-370.102971,-12435.459826,-76.609550
163501.188357,1184.329507,-10436.903782,2451.505594
163501.188677,-1406.391290,-8734.430116,-383.047749
163501.188997,-2590.720797,-6587.832884,-3294.210641
163501.189316,-2812.782580,-8438.347739,-3524.039291
163501.189636,-2590.720797,-7179.997637,-4290.134789
163501.189955,518.144159,-8882.471304,-689.485948
163501.190275,0.000000,-9548.656652,0.000000
163501.190594,-74.020594,-10658.965565,-76.609550
163501.190914,-1480.411884,-9548.656652,-1685.410096
163501.191234,3182.885551,-13027.624579,3600.648841
163501.191553,1776.494261,-8660.409521,2145.067394
163501.191873,444.123565,-7624.121203,0.000000
163501.192192,-814.226536,-7846.182985,-2451.505594
163501.192512,-444.123565,-9844.739029,-1685.410096
163501.192831,0.000000,-8364.327145,-2298.286494
163501.193151,0.000000,-9770.718434,-76.609550
163501.193471,-3256.906145,-8364.327145,-2145.067394
163501.193790,-2072.576638,-9918.759623,-919.314598
163501.194110,2294.638420,-13027.624579,4673.182538
163501.194429,296.082377,-7772.162391,4903.011187
163501.194749,74.020594,-7254.018232,2068.457845
163501.195068,-2368.659014,-5995.668130,-689.485948
163501.195388,-2442.679609,-7105.977043,-2374.896044
163501.195708,-2442.679609,-7328.038826,-2451.505594
163501.196027,-666.185348,-10658.965565,-76.609550
163501.196347,-2368.659014,-9548.656652,0.000000
163501.196666,-1850.514855,-11103.089130,-919.314598
163501.196986,-74.020594,-11843.295072,-1302.362347
163501.197306,-3552.988522,-9548.656652,0.000000
163501.197625,-1258.350101,-9400.615463,-612.876398
163501.197945,-1036.288319,-9548.656652,-766.095498
163501.198264,-1110.308913,-7105.977043,-2145.067394
163501.198584,370.102971,-9474.636058,-995.924147
163501.198903,3478.967927,-10658.965565,2374.896044
163501.199223,2368.659014,-8586.388927,1225.752797
163501.199543,2072.576638,-9622.677246,2221.676944
163501.199862,1406.391290,-8956.491898,766.095498
163501.200182,1776.494261,-10732.986159,2604.724693
163501.200501,592.164754,-9548.656652,3677.258390
163501.200821,0.000000,-7179.997637,612.876398
163501.201140,-296.082377,-8660.409521,459.657299
163501.201460,-1850.514855,-7698.141797,-1302.362347
163501.201780,-2590.720797,-7772.162391,-4213.525239
163501.202099,2294.638420,-11843.295072,-76.609550
163501.202419,148.041188,-9696.697840,0.000000
163501.202738,-444.123565,-9326.594869,-1225.752797
163501.203058,-518.144159,-10066.800811,-459.657299
163501.203377,0.000000,-10140.821405,229.828649
163501.203697,444.123565,-9844.739029,2451.505594
163501.204017,-962.267725,-7179.997637,76.609550
163501.204336,-1332.370696,-7920.203579,-919.314598
163501.204656,-74.020594,-10066.800811,-842.705048
163501.204975,-74.020594,-9178.553681,-2528.115143
163501.205295,1998.556043,-10658.965565,-76.609550
163501.205614,296.082377,-8660.409521,-1455.581446
163501.205934,-592.164754,-10288.862594,-2834.553343
163501.206254,-814.226536,-12065.356855,-1302.362347
163501.206573,-888.247130,-12361.439231,2298.286494
163501.206893,-592.164754,-9548.656652,1149.143247
163501.207212,-1258.350101,-8882.471304,-689.485948
163501.207532,-3108.864956,-5995.668130,-3370.820191
163501.207852,-1628.453072,-8364.327145,-612.876398
163501.208171,1702.473667,-7105.977043,-383.047749
163501.208491,1998.556043,-8660.409521,1378.971896
163501.208810,222.061783,-7994.224174,-153.219100
163501.209130,-1702.473667,-9474.636058,-1455.581446
163501.209449,-666.185348,-13027.624579,1149.143247
163501.209769,-1258.350101,-13323.706956,3140.991542
163501.210089,-1184.329507,-11029.068536,2451.505594
163501.210408,-2442.679609,-9474.636058,-995.924147
163501.210728,-3034.844362,-7846.182985,-383.047749
163501.211047,-2812.782580,-5995.668130,0.000000
163501.211367,2294.638420,-7105.977043,1149.143247
163501.211686,1628.453072,-6809.894666,1838.629195
163501.212006,74.020594,-7105.977043,-919.314598
163501.212326,-888.247130,-9622.677246,-153.219100
163501.212645,1924.535449,-13397.727550,3064.381992
163501.212965,-1110.308913,-10732.986159,76.609550
163501.213284,-3849.070898,-10732.986159,-919.314598
163501.213604,-3849.070898,-9474.636058,-2604.724693
163501.213923,-2516.700203,-10362.883188,-3140.991542
163501.214243,-3256.906145,-7772.162391,-3677.258390
163501.214563,3182.885551,-9474.636058,842.705048
163501.214882,2368.659014,-6809.894666,1378.971896
163501.215202,2072.576638,-7179.997637,229.828649
163501.215521,2664.741391,-9770.718434,1762.019645
163501.215841,2812.782580,-10584.944971,4213.525239
163501.216160,1036.288319,-8956.491898,1991.848295
163501.216480,-2220.617826,-9548.656652,-2451.505594
163501.216800,-2664.741391,-10288.862594,-1991.848295
163501.217119,-1406.391290,-11621.233289,-76.609550
163501.217439,-2368.659014,-7179.997637,-3524.039291
163501.217758,1924.535449,-9474.636058,-689.485948
163501.218078,518.144159,-8512.368333,-1455.581446
163501.218398,0.000000,-8956.491898,-1762.019645
163501.218717,2294.638420,-11251.130318,1762.019645
163501.219037,4663.297435,-11843.295072,3600.648841
163501.219356,1036.288319,-10658.965565,2374.896044
163501.219676,-4737.318029,-6587.832884,-2451.505594
163501.219995,-3552.988522,-7994.224174,-2604.724693
163501.220315,-2368.659014,-8956.491898,0.000000
163501.220635,0.000000,-8068.244768,-1685.410096
163501.220954,1850.514855,-8808.450710,-536.266849
163501.221274,592.164754,-8290.306550,-1685.410096
163501.221593,0.000000,-10732.986159,-1302.362347
163501.221913,3478.967927,-13027.624579,2374.896044
163501.222232,0.000000,-9548.656652,1225.752797
163501.222552,-962.267725,-11251.130318,536.266849
163501.222872,-3627.009116,-8882.471304,-2528.115143
163501.223191,-1258.350101,-8290.306550,-3753.867940
163501.223511,0.000000,-9548.656652,1225.752797
163501.223830,2294.638420,-7105.977043,1072.533697
163501.224150,1184.329507,-7105.977043,-76.609550
163501.224469,-1036.288319,-7328.038826,-1532.190996
163501.224789,-1184.329507,-10732.986159,-1225.752797
163501.225109,444.123565,-12139.377449,1378.971896
163501.225428,-1480.411884,-8956.491898,2451.505594
163501.225748,-2886.803174,-9844.739029,0.000000
163501.226067,-1850.514855,-9474.636058,-1302.362347
163501.226387,-666.185348,-9474.636058,-76.609550
163501.226706,0.000000,-7772.162391,612.876398
163501.227026,148.041188,-7550.100608,-689.485948
163501.227346,-1776.494261,-8142.265362,-1915.238745
163501.227665,-888.247130,-9844.739029,-1608.800546
163501.227985,518.144159,-10658.965565,153.219100
163501.228304,2886.803174,-10066.800811,2374.896044
163501.228624,-2220.617826,-7846.182985,-1608.800546
163501.228944,-6513.812290,-8956.491898,-1838.629195
163501.229263,-2738.761985,-9474.636058,-2221.676944
163501.229583,-74.020594,-10955.047942,-76.609550
163501.229902,296.082377,-7179.997637,0.000000
163501.230222,1110.308913,-7772.162391,-306.438199
163501.230541,1036.288319,-7550.100608,0.000000
163501.230861,2294.638420,-10214.842000,995.924147
163501.231181,3182.885551,-11325.150913,1608.800546
163501.231500,3478.967927,-13027.624579,4826.401637
163501.231820,-1258.350101,-10510.924376,-229.828649
163501.232139,-3849.070898,-8364.327145,-1838.629195
163501.232459,-2664.741391,-7476.080014,-2068.457845
163501.232778,0.000000,-7179.997637,0.000000
163501.233098,2294.638420,-7772.162391,-229.828649
163501.233418,962.267725,-7179.997637,-689.485948
163501.233737,592.164754,-7624.121203,-1762.019645
163501.234057,1702.473667,-10066.800811,-76.609550
163501.234376,962.267725,-11547.212695,1302.362347
163501.234696,0.000000,-9548.656652,1225.752797
163501.235015,-3627.009116,-10066.800811,-1838.629195
163501.235335,-2738.761985,-10658.965565,-1915.238745
163501.235655,-3108.864956,-7772.162391,-4903.011187
163501.235974,2294.638420,-9030.512492,-76.609550
163501.236294,2072.576638,-7920.203579,153.219100
163501.236613,1110.308913,-6513.812290,-1838.629195
163501.236933,962.267725,-8068.244768,-1838.629195
163501.237252,2886.803174,-13619.789333,3600.648841
163501.237572,2368.659014,-10881.027347,1838.629195
163501.237892,-592.164754,-10510.924376,842.705048
163501.238211,-4367.215058,-9918.759623,-2451.505594
163501.238531,-3182.885551,-9992.780217,-2451.505594
163501.238850,-2368.659014,-7254.018232,-2298.286494
163501.239170,-74.020594,-6513.812290,-1149.143247
163501.239490,0.000000,-7179.997637,0.000000
163501.239809,444.123565,-7920.203579,-2451.505594
163501.240129,1924.535449,-9474.636058,1762.019645
163501.240448,4515.256246,-11843.295072,6435.202183
163501.240768,1184.329507,-8882.471304,3677.258390
163501.241087,-3108.864956,-9178.553681,459.657299
163501.241407,-5551.544565,-8068.244768,-3217.601092
163501.241727,-5773.606348,-8364.327145,-2528.115143
163501.242046,-3552.988522,-9548.656652,-1838.629195
163501.242366,-740.205942,-8882.471304,-1608.800546
163501.242685,-1776.494261,-7994.224174,-2528.115143
163501.243005,-2664.741391,-7179.997637,-3370.820191
163501.243324,3478.967927,-11843.295072,-76.609550
163501.243644,2960.823768,-11325.150913,3830.477490
163501.243964,1184.329507,-9696.697840,2528.115143
163501.244283,-3701.029710,-9548.656652,0.000000
163501.244603,-3849.070898,-8956.491898,-1455.581446
163501.244922,-1628.453072,-8660.409521,0.000000
163501.245242,592.164754,-7328.038826,306.438199
163501.245561,1554.432478,-8290.306550,-76.609550
163501.245881,0.000000,-5403.503377,-2681.334243
163501.246201,1480.411884,-9770.718434,-306.438199
163501.246520,4663.297435,-12435.459826,-76.609550
163501.246840,2072.576638,-11029.068536,3677.258390
163501.247159,-888.247130,-10362.883188,1072.533697
163501.247479,-4219.173869,-9030.512492,-1762.019645
163501.247798,-2664.741391,-10510.924376,-306.438199
163501.248118,-1184.329507,-8660.409521,306.438199
163501.248438,0.000000,-6291.750507,0.000000
163501.248757,3478.967927,-8734.430116,2068.457845
163501.249077,2294.638420,-6143.709319,-76.609550
163501.249396,666.185348,-7179.997637,-1608.800546
163501.249716,4071.132681,-11843.295072,2987.772442
163501.250035,1998.556043,-10140.821405,1838.629195
163501.250355,-2590.720797,-10584.944971,-1608.800546
163501.250675,-5329.482782,-10510.924376,-3064.381992
163501.250994,-4145.153275,-10140.821405,-2451.505594
163501.251314,-1850.514855,-8882.471304,-2374.896044
163501.251633,-1776.494261,-7476.080014,-1685.410096
163501.251953,0.000000,-6439.791695,-4290.134789
163501.252273,3478.967927,-8882.471304,-689.485948
163501.252592,3923.091493,-8142.265362,0.000000
163501.252912,5551.544565,-10362.883188,3983.696590
163501.253231,2220.617826,-9696.697840,2451.505594
163501.253551,-2368.659014,-9474.636058,-1455.581446
163501.253871,-3701.029710,-9844.739029,-2681.334243
163501.254190,-2442.679609,-11695.253884,-689.485948
163501.254510,-74.020594,-9474.636058,-689.485948
163501.254830,-74.020594,-10658.965565,-76.609550
163501.255149,1406.391290,-7698.141797,-1302.362347
163501.255469,2294.638420,-7624.121203,0.000000
163501.255788,1998.556043,-7254.018232,842.705048
163501.256108,2960.823768,-9474.636058,3983.696590
163501.256428,0.000000,-9178.553681,1685.410096
163501.256747,-3552.988522,-9030.512492,-1532.190996
163501.257067,-3182.885551,-11251.130318,-76.609550
163501.257387,-3256.906145,-10732.986159,0.000000
163501.257706,-3478.967927,-7179.997637,-1838.629195
163501.258026,-2368.659014,-7328.038826,-1762.019645
163501.258345,-962.267725,-7920.203579,-2451.505594
163501.258665,0.000000,-7179.997637,-2451.505594
163501.258985,296.082377,-10140.821405,1149.143247
163501.259304,1110.308913,-10214.842000,2221.676944
163501.259624,-2146.597232,-9474.636058,-689.485948
163501.259944,-4737.318029,-10436.903782,-1685.410096
163501.260263,-1258.350101,-11843.295072,-76.609550
163501.260583,-2368.659014,-8364.327145,0.000000
163501.260902,3478.967927,-9474.636058,2374.896044
163501.261222,2294.638420,-7105.977043,995.924147
163501.261542,4663.297435,-7105.977043,-383.047749
163501.261861,2368.659014,-5995.668130,2451.505594
163501.262181,2590.720797,-9178.553681,1915.238745
163501.262501,-1258.350101,-11029.068536,76.609550
163501.262820,-4959.379811,-11177.109724,-2604.724693
163501.263140,-5699.585753,-9844.739029,-4060.306139
163501.263460,-3034.844362,-11177.109724,-689.485948
163501.263779,-2072.576638,-7772.162391,0.000000
163501.264099,592.164754,-7179.997637,0.000000
163501.264418,1924.535449,-7328.038826,995.924147
163501.264738,4071.132681,-9178.553681,1225.752797
163501.265058,0.000000,-7179.997637,1225.752797
163501.265377,2590.720797,-9474.636058,2451.505594
163501.265697,-518.144159,-10214.842000,536.266849
163501.266017,-3627.009116,-10362.883188,-2068.457845
163501.266336,-1850.514855,-11251.130318,-3753.867940
163501.266656,-2442.679609,-11399.171507,-2221.676944
163501.266975,-2146.597232,-11843.295072,-383.047749
163501.267295,-370.102971,-9178.553681,-2528.115143
163501.267615,592.164754,-7179.997637,-2681.334243
163501.267934,4737.318029,-10140.821405,3064.381992
163501.268254,2516.700203,-7772.162391,919.314598
