#time,accel_x,accel_y,accel_z
59486.950262,2590.720797,-7698.141797,3140.991542
59486.950572,0.000000,-5995.668130,1225.752797
59486.950882,2294.638420,-11695.253884,4826.401637
59486.951191,666.185348,-6735.874072,0.000000
59486.951501,-74.020594,-10658.965565,-76.609550
59486.951810,-2812.782580,-11621.233289,-1378.971896
59486.952120,-3627.009116,-11103.089130,-1838.629195
59486.952430,-1332.370696,-11029.068536,-612.876398
59486.952739,1480.411884,-9252.574275,1149.143247
59486.953049,2294.638420,-7994.224174,3064.381992
59486.953358,2294.638420,-8882.471304,1762.019645
59486.953668,-814.226536,-8142.265362,919.314598
59486.953978,592.164754,-10140.821405,3677.258390
59486.954287,2294.638420,-9474.636058,1455.581446
59486.954597,962.267725,-9474.636058,2374.896044
59486.954906,-3404.947333,-8956.491898,0.000000
59486.955216,-4737.318029,-10288.862594,-1302.362347
59486.955526,-4145.153275,-10510.924376,-1302.362347
59486.955835,-814.226536,-9918.759623,919.314598
59486.956145,962.267725,-8438.347739,2145.067394
59486.956454,2294.638420,-9474.636058,2374.896044
59486.956764,222.061783,-7550.100608,842.705048
59486.957074,0.000000,-7179.997637,1225.752797
59486.957383,3478.967927,-10658.965565,2374.896044
59486.957693,666.185348,-9474.636058,3370.820191
59486.958003,-2960.823768,-8734.430116,-1225.752797
59486.958312,-4367.215058,-10214.842000,-612.876398
59486.958622,-3330.926739,-10066.800811,229.828649
59486.958931,1184.329507,-8734.430116,2451.505594
59486.959241,3256.906145,-7105.977043,3064.381992
59486.959551,2072.576638,-6439.791695,2604.724693
59486.959860,-740.205942,-6957.935855,842.705048
59486.960170,-2368.659014,-7476.080014,1225.752797
59486.960479,2294.638420,-11547.212695,-76.609550
59486.960789,0.000000,-8956.491898,1685.410096
59486.961099,-2220.617826,-9548.656652,-1225.752797
59486.961408,-3404.947333,-10510.924376,-1608.800546
59486.961718,-3108.864956,-10584.944971,-919.314598
59486.962027,-296.082377,-10214.842000,536.266849
59486.962337,740.205942,-8956.491898,612.876398
59486.962647,444.123565,-7402.059420,1532.190996
59486.962956,-74.020594,-11843.295072,3600.648841
59486.963266,0.000000,-4811.338623,306.438199
59486.963575,3849.070898,-10140.821405,5209.449386
59486.963885,2368.659014,-5107.421000,3064.381992
59486.964195,-1776.494261,-7772.162391,0.000000
59486.964504,-2442.679609,-8660.409521,-842.705048
59486.964814,-3701.029710,-10066.800811,-1072.533697
59486.965124,-2368.659014,-10807.006753,-229.828649
59486.965433,-518.144159,-8438.347739,-919.314598
59486.965743,888.247130,-10584.944971,2298.286494
59486.966052,518.144159,-7994.224174,-383.047749
59486.966362,-4737.318029,-5995.668130,0.000000
59486.966672,2294.638420,-9474.636058,1762.019645
59486.966981,0.000000,-7179.997637,1225.752797
59486.967291,1406.391290,-7698.141797,842.705048
59486.967600,-296.082377,-10955.047942,459.657299
59486.967910,-1480.411884,-9474.636058,153.219100
59486.968220,370.102971,-9770.718434,229.828649
59486.968529,1480.411884,-7476.080014,1762.019645
59486.968839,0.000000,-8364.327145,2451.505594
59486.969148,-74.020594,-9474.636058,2374.896044
59486.969458,-3552.988522,-7179.997637,0.000000
59486.969768,1776.494261,-10881.027347,2451.505594
59486.970077,0.000000,-6291.750507,153.219100
59486.970387,-370.102971,-7698.141797,-76.609550
59486.970696,-3256.906145,-8808.450710,-1378.971896
59486.971006,-4959.379811,-9474.636058,-1991.848295
59486.971316,-3034.844362,-10658.965565,-1149.143247
59486.971625,-444.123565,-9474.636058,1149.143247
59486.971935,0.000000,-8364.327145,612.876398
59486.972244,962.267725,-10214.842000,2374.896044
59486.972554,-4145.153275,-5403.503377,0.000000
59486.972864,3182.885551,-10584.944971,2987.772442
59486.973173,1702.473667,-6217.729913,766.095498
59486.973483,2294.638420,-9104.533087,2374.896044
59486.973793,-1258.350101,-9992.780217,-383.047749
59486.974102,-3552.988522,-9918.759623,-689.485948
59486.974412,-1850.514855,-10584.944971,-153.219100
59486.974721,-370.102971,-9474.636058,2374.896044
59486.975031,370.102971,-8364.327145,1762.019645
59486.975341,-1184.329507,-8364.327145,1838.629195
59486.975650,-74.020594,-9474.636058,2374.896044
59486.975960,-2368.659014,-6587.832884,0.000000
59486.976269,2294.638420,-7105.977043,1149.143247
59486.976579,1628.453072,-8586.388927,1762.019645
59486.976889,-370.102971,-9844.739029,229.828649
59486.977198,-2960.823768,-9844.739029,-153.219100
59486.977508,-1850.514855,-10214.842000,-995.924147
59486.977817,1110.308913,-11399.171507,1762.019645
59486.978127,1406.391290,-9474.636058,1685.410096
59486.978437,0.000000,-9548.656652,0.000000
59486.978746,-74.020594,-11843.295072,3600.648841
59486.979056,222.061783,-7698.141797,229.828649
59486.979365,4663.297435,-7994.224174,3524.039291
59486.979675,2072.576638,-7328.038826,2451.505594
59486.979985,0.000000,-9696.697840,766.095498
59486.980294,-3849.070898,-8956.491898,-383.047749
59486.980604,-4145.153275,-11325.150913,-766.095498
59486.980914,2442.679609,-10436.903782,1685.410096
59486.981223,1184.329507,-8956.491898,2068.457845
59486.981533,0.000000,-7179.997637,-1838.629195
59486.981842,-3552.988522,-8956.491898,612.876398
59486.982152,-74.020594,-9474.636058,-76.609550
59486.982462,4367.215058,-9474.636058,2068.457845
59486.982771,0.000000,-7772.162391,612.876398
59486.983081,-444.123565,-9770.718434,-459.657299
59486.983390,-1628.453072,-9622.677246,-153.219100
59486.983700,-222.061783,-9622.677246,536.266849
59486.984010,3256.906145,-9548.656652,3370.820191
59486.984319,1258.350101,-6883.915261,2374.896044
59486.984629,370.102971,-7179.997637,0.000000
59486.984938,-1776.494261,-8364.327145,1838.629195
59486.985248,-74.020594,-11251.130318,1762.019645
59486.985558,2294.638420,-10658.965565,2987.772442
59486.985867,592.164754,-7179.997637,689.485948
59486.986177,-518.144159,-9844.739029,-536.266849
59486.986486,-3849.070898,-9696.697840,-1838.629195
59486.986796,-4737.318029,-10955.047942,-919.314598
59486.987106,-1184.329507,-9548.656652,0.000000
59486.987415,222.061783,-9400.615463,1149.143247
59486.987725,-666.185348,-9178.553681,-689.485948
59486.988034,-3552.988522,-7772.162391,0.000000
59486.988344,-222.061783,-9474.636058,1762.019645
59486.988654,2368.659014,-8290.306550,3677.258390
59486.988963,1554.432478,-6883.915261,2374.896044
59486.989273,888.247130,-7846.182985,1378.971896
59486.989583,-1850.514855,-9696.697840,612.876398
59486.989892,-2146.597232,-9992.780217,-383.047749
59486.990202,0.000000,-9548.656652,0.000000
59486.990511,-74.020594,-10214.842000,2068.457845
59486.990821,-74.020594,-9474.636058,-76.609550
59486.991131,-4737.318029,-7179.997637,0.000000
59486.991440,-222.061783,-10658.965565,1302.362347
59486.991750,888.247130,-10140.821405,2451.505594
59486.992059,2146.597232,-7698.141797,2221.676944
59486.992369,1628.453072,-8364.327145,1838.629195
59486.992679,296.082377,-8216.285956,1149.143247
59486.992988,-1036.288319,-8290.306550,766.095498
59486.993298,0.000000,-8364.327145,0.000000
59486.993607,1480.411884,-9548.656652,2834.553343
59486.993917,1110.308913,-9474.636058,-76.609550
59486.994227,0.000000,-9548.656652,0.000000
59486.994536,-74.020594,-9474.636058,1149.143247
59486.994846,0.000000,-8364.327145,1532.190996
59486.995155,1554.432478,-8734.430116,2221.676944
59486.995465,-74.020594,-9400.615463,0.000000
59486.995775,-1702.473667,-9844.739029,-459.657299
59486.996084,-1702.473667,-8956.491898,306.438199
59486.996394,444.123565,-7254.018232,-1225.752797
59486.996704,592.164754,-7179.997637,1225.752797
59486.997013,1110.308913,-11843.295072,3600.648841
59486.997323,-4145.153275,-7476.080014,-2298.286494
59486.997632,-1776.494261,-10807.006753,1072.533697
59486.997942,-1184.329507,-8956.491898,459.657299
59486.998252,1924.535449,-8438.347739,1685.410096
59486.998561,814.226536,-8512.368333,766.095498
59486.998871,592.164754,-8808.450710,536.266849
59486.999180,-592.164754,-8808.450710,995.924147
59486.999490,814.226536,-9474.636058,-76.609550
59486.999800,74.020594,-9400.615463,1378.971896
59487.000109,-74.020594,-11103.089130,3217.601092
59487.000419,-2442.679609,-8290.306550,-1302.362347
59487.000728,-3552.988522,-9548.656652,612.876398
59487.001038,-1776.494261,-7476.080014,229.828649
59487.001348,1258.350101,-7994.224174,1608.800546
59487.001657,592.164754,-7402.059420,842.705048
59487.001967,-370.102971,-8734.430116,842.705048
59487.002276,-1406.391290,-8142.265362,536.266849
59487.002586,1110.308913,-10658.965565,-76.609550
59487.002896,-1110.308913,-8512.368333,153.219100
59487.003205,-888.247130,-11843.295072,2145.067394
59487.003515,-4219.173869,-9474.636058,-2528.115143
59487.003824,-4737.318029,-9844.739029,0.000000
59487.004134,-2146.597232,-8882.471304,-1225.752797
59487.004444,1036.288319,-8956.491898,1838.629195
59487.004753,814.226536,-7994.224174,2374.896044
59487.005063,666.185348,-7698.141797,1915.238745
59487.005373,-296.082377,-7994.224174,2298.286494
59487.005682,2294.638420,-9474.636058,2374.896044
59487.005992,1110.308913,-8142.265362,1762.019645
59487.006301,-2368.659014,-5995.668130,0.000000
59487.006611,-74.020594,-11843.295072,-76.609550
59487.006921,-4367.215058,-8956.491898,-1991.848295
59487.007230,-2590.720797,-10066.800811,-2451.505594
59487.007540,-888.247130,-9696.697840,383.047749
59487.007849,-962.267725,-9104.533087,306.438199
59487.008159,-592.164754,-9622.677246,383.047749
59487.008469,-814.226536,-9104.533087,1762.019645
59487.008778,2590.720797,-9474.636058,3294.210641
59487.009088,2886.803174,-8290.306550,2681.334243
59487.009397,0.000000,-5403.503377,2451.505594
59487.009707,2294.638420,-7698.141797,1149.143247
59487.010017,-2072.576638,-7476.080014,612.876398
59487.010326,-74.020594,-9474.636058,76.609550
59487.010636,0.000000,-9844.739029,612.876398
59487.010945,148.041188,-9548.656652,612.876398
59487.011255,-148.041188,-9474.636058,153.219100
59487.011565,-666.185348,-10362.883188,2374.896044
59487.011874,3108.864956,-11251.130318,2604.724693
59487.012184,3478.967927,-10955.047942,2374.896044
59487.012494,-2072.576638,-5403.503377,0.000000
59487.012803,-1184.329507,-10436.903782,1532.190996
59487.013113,-1258.350101,-9474.636058,-76.609550
59487.013422,-666.185348,-9474.636058,-76.609550
59487.013732,-888.247130,-8364.327145,459.657299
59487.014042,592.164754,-7105.977043,1072.533697
59487.014351,1332.370696,-8216.285956,1608.800546
59487.014661,888.247130,-8068.244768,2451.505594
59487.014970,296.082377,-9844.739029,3064.381992
59487.015280,-74.020594,-10362.883188,1149.143247
59487.015590,-3256.906145,-9548.656652,0.000000
59487.015899,2886.803174,-9474.636058,2068.457845
59487.016209,-3627.009116,-10214.842000,-612.876398
59487.016518,-2294.638420,-8956.491898,-76.609550
59487.016828,-2368.659014,-10436.903782,-459.657299
59487.017138,1406.391290,-7031.956449,612.876398
59487.017447,222.061783,-8808.450710,1838.629195
59487.017757,-444.123565,-7179.997637,306.438199
59487.018066,0.000000,-7179.997637,1532.190996
59487.018376,3627.009116,-9326.594869,3294.210641
59487.018686,0.000000,-7179.997637,612.876398
59487.018995,-222.061783,-11843.295072,1762.019645
59487.019305,-4071.132681,-8660.409521,-2681.334243
59487.019614,-2960.823768,-13027.624579,-76.609550
59487.019924,-740.205942,-9770.718434,76.609550
59487.020234,-1332.370696,-9474.636058,612.876398
59487.020543,-222.061783,-7920.203579,689.485948
59487.020853,-592.164754,-8068.244768,0.000000
59487.021163,0.000000,-5403.503377,306.438199
59487.021472,1776.494261,-8660.409521,3064.381992
59487.021782,3478.967927,-8290.306550,2374.896044
59487.022091,0.000000,-8364.327145,1838.629195
59487.022401,-666.185348,-10066.800811,-76.609550
59487.022711,-3256.906145,-10881.027347,1149.143247
59487.023020,-1110.308913,-9992.780217,-306.438199
59487.023330,0.000000,-8734.430116,0.000000
59487.023639,-296.082377,-9030.512492,-229.828649
59487.023949,-592.164754,-9548.656652,-1532.190996
59487.024259,-1776.494261,-7772.162391,0.000000
59487.024568,592.164754,-8956.491898,1225.752797
59487.024878,4663.297435,-9474.636058,3600.648841
59487.025187,0.000000,-7179.997637,0.000000
59487.025497,-74.020594,-10066.800811,2374.896044
59487.025807,-2368.659014,-8586.388927,1685.410096
59487.026116,-814.226536,-10066.800811,383.047749
59487.026426,296.082377,-8068.244768,1072.533697
59487.026735,148.041188,-8438.347739,766.095498
59487.027045,-296.082377,-7550.100608,76.609550
59487.027355,-74.020594,-7254.018232,0.000000
59487.027664,592.164754,-7179.997637,0.000000
59487.027974,3849.070898,-10066.800811,3447.429741
59487.028284,-370.102971,-9178.553681,-229.828649
59487.028593,-2368.659014,-10732.986159,459.657299
59487.028903,-4293.194464,-10140.821405,0.000000
59487.029212,-1554.432478,-11399.171507,-689.485948
59487.029522,-888.247130,-9178.553681,-76.609550
59487.029832,-1036.288319,-8734.430116,689.485948
59487.030141,0.000000,-8882.471304,1762.019645
59487.030451,2294.638420,-7105.977043,1149.143247
59487.030760,2960.823768,-5995.668130,919.314598
59487.031070,5625.565159,-8660.409521,5822.325785
59487.031380,0.000000,-6291.750507,612.876398
59487.031689,-1110.308913,-9252.574275,1838.629195
59487.031999,-4145.153275,-8364.327145,-2451.505594
59487.032308,-3404.947333,-11547.212695,-1532.190996
59487.032618,-1850.514855,-9992.780217,-766.095498
59487.032928,-1998.556043,-9178.553681,-842.705048
59487.033237,-888.247130,-10658.965565,-76.609550
59487.033547,-74.020594,-9474.636058,-76.609550
59487.033856,1110.308913,-9178.553681,1762.019645
59487.034166,0.000000,-7179.997637,2451.505594
59487.034476,2294.638420,-8882.471304,2374.896044
59487.034785,-2368.659014,-8364.327145,0.000000
59487.035095,-4145.153275,-7179.997637,0.000000
59487.035404,-2368.659014,-9918.759623,0.000000
59487.035714,-296.082377,-8660.409521,383.047749
59487.036024,-1110.308913,-8438.347739,383.047749
59487.036333,-666.185348,-10658.965565,2374.896044
59487.036643,-74.020594,-10658.965565,3600.648841
59487.036953,2294.638420,-9474.636058,3600.648841
59487.037262,296.082377,-5995.668130,612.876398
59487.037572,2664.741391,-9400.615463,3600.648841
59487.037881,-962.267725,-9178.553681,-1838.629195
59487.038191,-4885.359217,-9252.574275,-2681.334243
59487.038501,-4737.318029,-10436.903782,-2298.286494
59487.038810,-2812.782580,-11177.109724,-459.657299
59487.039120,-222.061783,-8290.306550,306.438199
59487.039429,2294.638420,-10658.965565,3294.210641
59487.039739,1480.411884,-9474.636058,4826.401637
59487.040049,2146.597232,-7105.977043,-76.609550
59487.040358,2368.659014,-7179.997637,3677.258390
59487.040668,4663.297435,-7698.141797,3294.210641
59487.040977,0.000000,-8364.327145,0.000000
59487.041287,-1554.432478,-9474.636058,-383.047749
59487.041597,-2738.761985,-10807.006753,-1149.143247
59487.041906,-370.102971,-9992.780217,-842.705048
59487.042216,-1776.494261,-9178.553681,0.000000
59487.042525,-1628.453072,-9844.739029,919.314598
59487.042835,-888.247130,-11177.109724,3677.258390
59487.043145,3182.885551,-9474.636058,4213.525239
59487.043454,1480.411884,-5995.668130,1225.752797
59487.043764,5255.462188,-8290.306550,4826.401637
59487.044074,814.226536,-5995.668130,0.000000
59487.044383,-74.020594,-9474.636058,-76.609550
59487.044693,-2738.761985,-9548.656652,-1225.752797
59487.045002,-1850.514855,-11103.089130,-1302.362347
59487.045312,-1850.514855,-10584.944971,-459.657299
59487.045622,-2368.659014,-10140.821405,0.000000
59487.045931,-2368.659014,-10140.821405,2451.505594
59487.046241,1332.370696,-10140.821405,4596.572988
59487.046550,4663.297435,-9474.636058,3600.648841
59487.046860,2072.576638,-4811.338623,2757.943793
59487.047170,1184.329507,-7179.997637,2068.457845
59487.047479,-74.020594,-9474.636058,1149.143247
59487.047789,-3997.112087,-9844.739029,-459.657299
59487.048099,-2960.823768,-9844.739029,-1225.752797
59487.048409,-2220.617826,-8586.388927,-536.266849
59487.048718,-3552.988522,-7772.162391,0.000000
59487.049028,-4145.153275,-7179.997637,0.000000
59487.049338,-74.020594,-11843.295072,4213.525239
59487.049648,3478.967927,-9474.636058,1762.019645
59487.049957,3478.967927,-7698.141797,2068.457845
59487.050267,0.000000,-7179.997637,1225.752797
59487.050577,-1258.350101,-8290.306550,-536.266849
59487.050887,-5625.565159,-8512.368333,-2145.067394
59487.051196,-2072.576638,-10807.006753,-612.876398
59487.051506,-1332.370696,-9178.553681,383.047749
59487.051816,-2368.659014,-8956.491898,1225.752797
59487.052126,-2960.823768,-10140.821405,2451.505594
59487.052436,1998.556043,-10658.965565,4826.401637
59487.052745,2886.803174,-6513.812290,2374.896044
59487.053055,4737.318029,-5699.585753,4903.011187
59487.053365,3478.967927,-6513.812290,2374.896044
59487.053675,-74.020594,-10658.965565,-76.609550
59487.053984,-5107.421000,-10362.883188,-2298.286494
59487.054294,-5107.421000,-12139.377449,-2911.162892
59487.054604,-4441.235652,-11029.068536,-2298.286494
59487.054914,-4737.318029,-9548.656652,-3677.258390
59487.055223,-4145.153275,-9548.656652,0.000000
59487.055533,592.164754,-10732.986159,4290.134789
59487.055843,4663.297435,-8290.306550,2374.896044
59487.056153,3552.988522,-3923.091493,4903.011187
59487.056462,4071.132681,-9474.636058,5439.278036
59487.056772,4663.297435,-9104.533087,3294.210641
59487.057082,-740.205942,-9770.718434,1455.581446
59487.057392,-1036.288319,-10436.903782,536.266849
59487.057702,-2590.720797,-8956.491898,-766.095498
