#time,accel_x,accel_y,accel_z
163440.845539,2738.761985,-4811.338623,6052.154434
163440.845859,3478.967927,-5403.503377,4903.011187
163440.846178,1702.473667,-9178.553681,3600.648841
163440.846498,-1258.350101,-10066.800811,766.095498
163440.846817,-3034.844362,-8364.327145,-2681.334243
163440.847136,-370.102971,-12731.542202,-76.609550
163440.847456,-3256.906145,-10732.986159,-1225.752797
163440.847775,-2368.659014,-11917.315666,-2374.896044
163440.848095,-4737.318029,-10288.862594,-4060.306139
163440.848414,-5255.462188,-10214.842000,-3677.258390
163440.848734,-3627.009116,-9474.636058,-2451.505594
163440.849053,74.020594,-8364.327145,0.000000
163440.849373,3775.050304,-7698.141797,3064.381992
163440.849692,4663.297435,-8882.471304,3600.648841
163440.850012,2294.638420,-7105.977043,1762.019645
163440.850331,3478.967927,-10658.965565,3600.648841
163440.850651,0.000000,-9844.739029,0.000000
163440.850970,-370.102971,-11843.295072,-1072.533697
163440.851290,-222.061783,-11695.253884,-1302.362347
163440.851609,74.020594,-10362.883188,-1225.752797
163440.851929,0.000000,-10140.821405,-2451.505594
163440.852248,-1924.535449,-10732.986159,-6128.763984
163440.852568,-3256.906145,-9844.739029,-2451.505594
163440.852887,-1554.432478,-9474.636058,-1608.800546
163440.853207,222.061783,-7179.997637,-1915.238745
163440.853526,4663.297435,-9474.636058,2374.896044
163440.853846,2072.576638,-6291.750507,1838.629195
163440.854165,2072.576638,-7328.038826,1149.143247
163440.854485,814.226536,-7105.977043,229.828649
163440.854804,-2368.659014,-7772.162391,0.000000
163440.855124,-2368.659014,-9770.718434,-689.485948
163440.855443,-3478.967927,-9548.656652,-2451.505594
163440.855763,-740.205942,-10140.821405,-766.095498
163440.856082,814.226536,-11769.274478,459.657299
163440.856402,-222.061783,-10066.800811,-2834.553343
163440.856721,-814.226536,-10584.944971,-2221.676944
163440.857041,-3034.844362,-9104.533087,-2451.505594
163440.857360,-1924.535449,-9548.656652,-2451.505594
163440.857680,296.082377,-8882.471304,-1072.533697
163440.857999,296.082377,-6883.915261,536.266849
163440.858319,2590.720797,-7105.977043,689.485948
163440.858638,0.000000,-7179.997637,0.000000
163440.858957,0.000000,-8660.409521,612.876398
163440.859277,-74.020594,-11251.130318,1072.533697
163440.859596,-370.102971,-9696.697840,-1762.019645
163440.859916,740.205942,-11029.068536,1149.143247
163440.860235,2146.597232,-9178.553681,1302.362347
163440.860555,962.267725,-9252.574275,229.828649
163440.860874,-370.102971,-9474.636058,-76.609550
163440.861194,-1850.514855,-10658.965565,-76.609550
163440.861513,-3034.844362,-9178.553681,-76.609550
163440.861833,-1258.350101,-9474.636058,-2528.115143
163440.862152,-1998.556043,-8364.327145,-1225.752797
163440.862472,0.000000,-7328.038826,0.000000
163440.862791,518.144159,-7105.977043,-689.485948
163440.863111,-592.164754,-8586.388927,-306.438199
163440.863430,-1184.329507,-9030.512492,-612.876398
163440.863750,-1924.535449,-10436.903782,0.000000
163440.864069,2294.638420,-13027.624579,2374.896044
163440.864389,3330.926739,-11325.150913,0.000000
163440.864708,1776.494261,-10732.986159,3677.258390
163440.865028,0.000000,-9548.656652,612.876398
163440.865347,-592.164754,-11029.068536,919.314598
163440.865667,-3256.906145,-9548.656652,-612.876398
163440.865986,-2072.576638,-9844.739029,-1532.190996
163440.866306,-1850.514855,-8364.327145,-2221.676944
163440.866625,814.226536,-8660.409521,0.000000
163440.866945,592.164754,-7920.203579,0.000000
163440.867264,1998.556043,-8882.471304,-383.047749
163440.867584,0.000000,-8660.409521,0.000000
163440.867903,-74.020594,-11251.130318,1149.143247
163440.868223,0.000000,-10362.883188,1762.019645
163440.868542,592.164754,-8956.491898,2451.505594
163440.868862,2960.823768,-10140.821405,6128.763984
163440.869181,888.247130,-7772.162391,2221.676944
163440.869501,-666.185348,-8290.306550,1072.533697
163440.869820,-1924.535449,-8068.244768,-766.095498
163440.870140,-4441.235652,-7179.997637,-4290.134789
163440.870459,-4145.153275,-9104.533087,-3370.820191
163440.870779,-3552.988522,-9548.656652,-2757.943793
163440.871098,-1184.329507,-9548.656652,306.438199
163440.871418,-74.020594,-8586.388927,-2528.115143
163440.871737,-666.185348,-9474.636058,-1915.238745
163440.872057,-888.247130,-11473.192101,0.000000
163440.872376,-370.102971,-10288.862594,842.705048
163440.872696,740.205942,-10510.924376,2374.896044
163440.873015,3182.885551,-9992.780217,3677.258390
163440.873335,2368.659014,-5995.668130,2451.505594
163440.873654,2146.597232,-7179.997637,2374.896044
163440.873974,-3256.906145,-5403.503377,-2451.505594
163440.874293,-2960.823768,-8956.491898,-2757.943793
163440.874613,-1924.535449,-11251.130318,-3524.039291
163440.874932,-74.020594,-13027.624579,-3140.991542
163440.875252,-2368.659014,-10066.800811,-2757.943793
163440.875571,-1924.535449,-8808.450710,-2451.505594
163440.875891,-1702.473667,-9474.636058,-3753.867940
163440.876210,-222.061783,-9992.780217,-306.438199
163440.876530,0.000000,-9548.656652,153.219100
163440.876849,1702.473667,-9178.553681,4519.963438
163440.877169,1184.329507,-7179.997637,4290.134789
163440.877488,5255.462188,-7105.977043,5515.887586
163440.877808,5181.441594,-7994.224174,6052.154434
163440.878127,2368.659014,-8068.244768,3677.258390
163440.878447,-2220.617826,-8512.368333,-1225.752797
163440.878766,-4441.235652,-10732.986159,-3600.648841
163440.879086,-4737.318029,-12139.377449,-5515.887586
163440.879405,-5921.647536,-10436.903782,-7354.516781
163440.879725,-4441.235652,-10436.903782,-4596.572988
163440.880044,-2220.617826,-11029.068536,-2298.286494
163440.880364,-74.020594,-12731.542202,-689.485948
163440.880683,-1480.411884,-7772.162391,-1532.190996
163440.881003,0.000000,-9548.656652,3983.696590
163440.881322,370.102971,-6883.915261,2911.162892
163440.881642,4145.153275,-7772.162391,4826.401637
163440.881961,6365.771101,-7254.018232,5056.230287
163440.882281,5255.462188,-8290.306550,3524.039291
163440.882600,2294.638420,-9474.636058,-76.609550
163440.882920,-4145.153275,-11325.150913,-2834.553343
163440.883239,-5477.523971,-12583.501014,-5745.716235
163440.883559,-5033.400406,-12583.501014,-7124.688131
163440.883878,-2442.679609,-12879.583391,-3753.867940
163440.884198,-2368.659014,-11177.109724,-2528.115143
163440.884517,-2368.659014,-7772.162391,0.000000
163440.884837,0.000000,-8068.244768,306.438199
163440.885156,0.000000,-7179.997637,2451.505594
163440.885476,0.000000,-5403.503377,1225.752797
163440.885795,3478.967927,-6513.812290,4519.963438
163440.886115,4737.318029,-6365.771101,5515.887586
163440.886434,4811.338623,-6217.729913,4290.134789
163440.886754,2146.597232,-7994.224174,1072.533697
163440.887073,-2368.659014,-10288.862594,-2911.162892
163440.887393,-5403.503377,-12583.501014,-5592.497135
163440.887712,-7105.977043,-12805.562797,-7354.516781
163440.888032,-7105.977043,-12213.398043,-7354.516781
163440.888351,-3256.906145,-12805.562797,-3983.696590
163440.888671,-2960.823768,-7179.997637,-4903.011187
163440.888990,1850.514855,-8586.388927,-76.609550
163440.889310,2960.823768,-7179.997637,1762.019645
163440.889629,3256.906145,-7328.038826,3294.210641
163440.889949,2960.823768,-6735.874072,4826.401637
163440.890268,5255.462188,-8290.306550,6052.154434
163440.890588,4811.338623,-7179.997637,5822.325785
163440.890907,3552.988522,-7476.080014,4903.011187
163440.891227,2294.638420,-9474.636058,2068.457845
163440.891546,-3775.050304,-10362.883188,-995.924147
163440.891866,-8882.471304,-9548.656652,-7354.516781
163440.892185,-5255.462188,-12879.583391,-5209.449386
163440.892505,-4589.276840,-11917.315666,-4213.525239
163440.892824,-3256.906145,-10066.800811,-2068.457845
163440.893144,-1258.350101,-8290.306550,-689.485948
163440.893463,-74.020594,-8290.306550,842.705048
163440.893783,2294.638420,-9474.636058,3294.210641
163440.894102,222.061783,-5847.626942,3600.648841
163440.894422,1184.329507,-5403.503377,2757.943793
163440.894741,4737.318029,-7772.162391,6435.202183
163440.895061,3256.906145,-5403.503377,1225.752797
163440.895380,2294.638420,-8882.471304,2298.286494
163440.895700,-2738.761985,-11177.109724,-2374.896044
163440.896019,-6883.915261,-13027.624579,-5669.106685
163440.896339,-6587.832884,-14211.954086,-6205.373534
163440.896658,-5921.647536,-13545.768739,-6128.763984
163440.896978,-1998.556043,-12139.377449,-3064.381992
163440.897297,2294.638420,-11399.171507,2221.676944
163440.897617,2886.803174,-8290.306550,1149.143247
163440.897936,1776.494261,-7179.997637,3370.820191
163440.898256,1110.308913,-6439.791695,2068.457845
163440.898575,1332.370696,-7031.956449,3524.039291
163440.898895,3182.885551,-7402.059420,3983.696590
163440.899214,5403.503377,-7328.038826,3983.696590
163440.899534,4959.379811,-8068.244768,1838.629195
163440.899853,888.247130,-9844.739029,306.438199
163440.900173,-4145.153275,-11325.150913,-2451.505594
163440.900492,-5403.503377,-14211.954086,-4979.620737
163440.900812,-5995.668130,-14211.954086,-5592.497135
163440.901131,-4737.318029,-12213.398043,-3064.381992
163440.901451,-1702.473667,-8364.327145,-2681.334243
163440.901770,592.164754,-6587.832884,-842.705048
163440.902090,1184.329507,-6291.750507,76.609550
163440.902409,0.000000,-4219.173869,0.000000
163440.902729,-1036.288319,-4959.379811,612.876398
163440.903048,-1258.350101,-5995.668130,0.000000
163440.903368,1184.329507,-8956.491898,1838.629195
163440.903687,5551.544565,-10288.862594,2451.505594
163440.904007,6439.791695,-11251.130318,3294.210641
163440.904326,0.000000,-10881.027347,-1225.752797
163440.904646,-4293.194464,-11991.336260,-4673.182538
163440.904965,-4737.318029,-12879.583391,-4979.620737
163440.905285,-3256.906145,-12509.480420,-4673.182538
163440.905604,-2294.638420,-8364.327145,-3140.991542
163440.905924,2294.638420,-9178.553681,-76.609550
163440.906243,2294.638420,-5921.647536,536.266849
163440.906563,1184.329507,-4811.338623,-2681.334243
163440.906882,0.000000,-5995.668130,612.876398
163440.907202,-74.020594,-7698.141797,-76.609550
163440.907521,-1110.308913,-8882.471304,1225.752797
163440.907841,1998.556043,-10584.944971,2145.067394
163440.908160,3256.906145,-10214.842000,2987.772442
163440.908480,2368.659014,-11325.150913,3524.039291
163440.908799,-2664.741391,-10436.903782,-1225.752797
163440.909119,-5551.544565,-11399.171507,-4060.306139
163440.909438,-4959.379811,-12213.398043,-3064.381992
163440.909758,-666.185348,-11251.130318,-3753.867940
163440.910077,-1776.494261,-6587.832884,-2451.505594
163440.910397,2294.638420,-9178.553681,1149.143247
163440.910716,0.000000,-7624.121203,153.219100
163440.911036,0.000000,-7846.182985,-459.657299
163440.911355,-814.226536,-7550.100608,153.219100
163440.911675,0.000000,-8956.491898,3217.601092
163440.911994,1332.370696,-9548.656652,2298.286494
163440.912314,3552.988522,-8364.327145,3677.258390
163440.912633,5625.565159,-10288.862594,4213.525239
163440.912953,1998.556043,-10362.883188,1608.800546
163440.913272,-3627.009116,-9178.553681,-3294.210641
163440.913592,-3627.009116,-12435.459826,-2145.067394
163440.913911,-3923.091493,-11621.233289,-3064.381992
163440.914231,-1850.514855,-10214.842000,-1838.629195
163440.914550,0.000000,-7994.224174,0.000000
163440.914870,1184.329507,-7772.162391,1532.190996
163440.915189,0.000000,-5403.503377,0.000000
163440.915509,-296.082377,-9252.574275,919.314598
163440.915828,-1406.391290,-8216.285956,842.705048
163440.916148,-74.020594,-7328.038826,-689.485948
163440.916467,4071.132681,-10658.965565,3294.210641
163440.916787,3330.926739,-9030.512492,3753.867940
163440.917106,2590.720797,-9326.594869,3140.991542
163440.917426,-962.267725,-9474.636058,689.485948
163440.917745,-3552.988522,-10140.821405,-2145.067394
163440.918065,-5107.421000,-11399.171507,-2834.553343
163440.918384,-2442.679609,-11843.295072,-2834.553343
163440.918704,-1110.308913,-9474.636058,-2528.115143
163440.919023,0.000000,-8364.327145,0.000000
163440.919343,2294.638420,-10658.965565,-76.609550
163440.919662,0.000000,-7772.162391,-1532.190996
163440.919982,-1110.308913,-7846.182985,-536.266849
163440.920301,-962.267725,-8142.265362,153.219100
163440.920621,370.102971,-9474.636058,1378.971896
163440.920940,2368.659014,-7772.162391,0.000000
163440.921260,5773.606348,-9770.718434,4596.572988
163440.921579,2516.700203,-9252.574275,2528.115143
163440.921899,-1776.494261,-9548.656652,153.219100
163440.922218,-3330.926739,-10658.965565,-1915.238745
163440.922538,-666.185348,-11843.295072,-3447.429741
163440.922857,-592.164754,-12139.377449,-153.219100
163440.923177,-222.061783,-9178.553681,-995.924147
163440.923496,-1850.514855,-6661.853478,-1915.238745
163440.923816,0.000000,-7772.162391,-1225.752797
163440.924135,-2960.823768,-6587.832884,-3677.258390
163440.924455,-2146.597232,-8586.388927,76.609550
163440.924774,-1554.432478,-8956.491898,459.657299
163440.925094,814.226536,-9474.636058,2145.067394
163440.925413,4663.297435,-9770.718434,3600.648841
163440.925733,3478.967927,-8882.471304,3294.210641
163440.926052,1406.391290,-9474.636058,2374.896044
163440.926372,-2442.679609,-9178.553681,-1915.238745
163440.926691,-4293.194464,-10732.986159,-4213.525239
163440.927011,-2960.823768,-11917.315666,-1838.629195
163440.927330,-1998.556043,-10140.821405,-2834.553343
163440.927650,-518.144159,-9104.533087,-1302.362347
163440.927969,-444.123565,-8734.430116,-2298.286494
163440.928289,-888.247130,-8956.491898,-2681.334243
163440.928608,-1258.350101,-6883.915261,-3677.258390
163440.928928,-1480.411884,-8660.409521,0.000000
163440.929247,0.000000,-9548.656652,2451.505594
163440.929567,4367.215058,-10658.965565,3294.210641
163440.929886,4515.256246,-8290.306550,3907.087040
163440.930206,2368.659014,-8956.491898,4903.011187
163440.930525,-666.185348,-8438.347739,842.705048
163440.930845,-2960.823768,-9918.759623,-1225.752797
163440.931164,-2664.741391,-10658.965565,-2298.286494
163440.931484,-3256.906145,-9548.656652,-4443.353888
163440.931803,-3108.864956,-7772.162391,-2834.553343
163440.932123,-666.185348,-9474.636058,-2528.115143
163440.932442,-3108.864956,-7772.162391,-4290.134789
163440.932762,-2072.576638,-7772.162391,-4903.011187
163440.933081,-370.102971,-11843.295072,-76.609550
163440.933401,-2368.659014,-8956.491898,612.876398
163440.933720,444.123565,-9030.512492,1532.190996
163440.934040,3997.112087,-8734.430116,2911.162892
163440.934359,5329.482782,-8068.244768,3294.210641
163440.934679,1998.556043,-7105.977043,2681.334243
163440.934998,1110.308913,-10362.883188,1149.143247
163440.935318,-1258.350101,-11251.130318,-1915.238745
163440.935637,-3256.906145,-11103.089130,-3753.867940
163440.935957,-4145.153275,-9548.656652,-4290.134789
163440.936276,-74.020594,-11251.130318,-1302.362347
163440.936596,-1184.329507,-8956.491898,-2911.162892
163440.936915,-370.102971,-9918.759623,-2221.676944
163440.937235,-888.247130,-9104.533087,-1455.581446
163440.937554,-1776.494261,-8364.327145,842.705048
163440.937874,-222.061783,-7772.162391,1532.190996
163440.938193,3108.864956,-9474.636058,3907.087040
163440.938513,4663.297435,-8290.306550,4826.401637
163440.938832,2368.659014,-6291.750507,3830.477490
163440.939152,592.164754,-8364.327145,1225.752797
163440.939471,-74.020594,-11251.130318,1762.019645
163440.939791,-3552.988522,-10140.821405,-2374.896044
163440.940110,-3923.091493,-10436.903782,-3830.477490
163440.940430,-3627.009116,-10288.862594,-4213.525239
163440.940749,-2368.659014,-9844.739029,-2451.505594
163440.941069,-2368.659014,-10140.821405,-2451.505594
163440.941388,-4145.153275,-9548.656652,-2451.505594
163440.941708,-2368.659014,-10140.821405,-766.095498
163440.942027,-962.267725,-8586.388927,1149.143247
163440.942347,148.041188,-5551.544565,0.000000
163440.942666,7031.956449,-8882.471304,5286.058936
163440.942986,7105.977043,-7179.997637,5975.544884
163440.943305,4441.235652,-7698.141797,4979.620737
163440.943625,814.226536,-8438.347739,1991.848295
163440.943944,-2368.659014,-9548.656652,-1838.629195
163440.944264,-4441.235652,-9844.739029,-4749.792088
163440.944583,-2812.782580,-11917.315666,-3370.820191
163440.944903,-2664.741391,-10140.821405,-4290.134789
163440.945222,-1776.494261,-10732.986159,-1072.533697
163440.945542,-2072.576638,-7476.080014,-5515.887586
163440.945861,-592.164754,-9992.780217,-1608.800546
163440.946181,-1628.453072,-8364.327145,536.266849
163440.946500,-592.164754,-7772.162391,2221.676944
163440.946820,2146.597232,-8882.471304,4213.525239
163440.947139,3849.070898,-8290.306550,6052.154434
163440.947459,3182.885551,-6809.894666,3294.210641
163440.947778,592.164754,-8068.244768,0.000000
163440.948098,-3256.906145,-9844.739029,0.000000
163440.948417,-4145.153275,-11325.150913,-2451.505594
163440.948737,-4219.173869,-11695.253884,-4749.792088
163440.949056,-3034.844362,-12139.377449,-2987.772442
163440.949376,-2886.803174,-10214.842000,-2604.724693
163440.949695,-1850.514855,-9326.594869,-2374.896044
163440.950015,-74.020594,-10658.965565,-76.609550
163440.950334,814.226536,-8882.471304,-76.609550
163440.950654,518.144159,-9474.636058,1762.019645
163440.950973,0.000000,-5995.668130,612.876398
163440.951293,2664.741391,-8660.409521,3983.696590
163440.951612,3552.988522,-7179.997637,4903.011187
163440.951932,3478.967927,-7994.224174,2451.505594
163440.952251,518.144159,-9252.574275,459.657299
163440.952571,-2368.659014,-10584.944971,-1915.238745
163440.952890,-2738.761985,-11843.295072,-2757.943793
163440.953210,-74.020594,-14211.954086,-1302.362347
163440.953529,-2072.576638,-10732.986159,0.000000
163440.953849,-74.020594,-9474.636058,-76.609550
163440.954168,-1924.535449,-7920.203579,-1608.800546
163440.954488,-2738.761985,-5995.668130,-3064.381992
163440.954807,-1850.514855,-5699.585753,-1608.800546
163440.955127,0.000000,-7846.182985,1608.800546
163440.955446,222.061783,-7846.182985,2145.067394
163440.955766,2220.617826,-8660.409521,2145.067394
163440.956085,3478.967927,-9474.636058,2374.896044
163440.956405,1110.308913,-8734.430116,229.828649
163440.956724,-1628.453072,-8586.388927,-2221.676944
163440.957044,-3552.988522,-11399.171507,-3753.867940
163440.957363,-3552.988522,-13101.645173,-2451.505594
163440.957683,-1850.514855,-10658.965565,-3294.210641
163440.958002,-74.020594,-11547.212695,-383.047749
163440.958322,0.000000,-8882.471304,-1225.752797
163440.958641,-74.020594,-8660.409521,-1608.800546
163440.958961,-148.041188,-7624.121203,-612.876398
163440.959280,0.000000,-6587.832884,1838.629195
163440.959600,592.164754,-7846.182985,995.924147
163440.959919,2664.741391,-9030.512492,2451.505594
163440.960239,3256.906145,-9252.574275,2834.553343
163440.960558,1998.556043,-8956.491898,306.438199
163440.960878,-814.226536,-8068.244768,-1915.238745
163440.961197,-1258.350101,-10066.800811,-2528.115143
163440.961517,-3552.988522,-10732.986159,-2145.067394
163440.961836,-1258.350101,-12213.398043,-3677.258390
163440.962156,-1110.308913,-13027.624579,-76.609550
163440.962475,-2368.659014,-10140.821405,0.000000
163440.962795,-2590.720797,-7994.224174,-1991.848295
163440.963114,-2220.617826,-7624.121203,-2221.676944
163440.963434,-1258.350101,-7476.080014,-1149.143247
163440.963753,-370.102971,-7105.977043,153.219100
163440.964072,592.164754,-7772.162391,1302.362347
163440.964392,3478.967927,-8882.471304,1149.143247
163440.964711,1776.494261,-7994.224174,229.828649
163440.965031,0.000000,-8956.491898,0.000000
163440.965350,-74.020594,-13027.624579,-76.609550
163440.965670,-3256.906145,-11621.233289,-2757.943793
163440.965989,-666.185348,-13027.624579,-1915.238745
163440.966309,-444.123565,-12213.398043,-2145.067394
163440.966628,1110.308913,-10362.883188,-689.485948
163440.966947,0.000000,-7254.018232,-76.609550
163440.967267,592.164754,-7476.080014,0.000000
163440.967586,3478.967927,-11843.295072,2374.896044
163440.967906,888.247130,-6957.935855,536.266849
163440.968225,444.123565,-7179.997637,536.266849
163440.968545,1184.329507,-7772.162391,2298.286494
163440.968864,3552.988522,-7772.162391,1915.238745
163440.969184,2960.823768,-8364.327145,1225.752797
163440.969503,-74.020594,-9844.739029,-76.609550
163440.969822,-1554.432478,-11103.089130,-689.485948
163440.970142,-3849.070898,-10732.986159,-1225.752797
163440.970461,-2812.782580,-11325.150913,-1915.238745
163440.970781,-3849.070898,-8364.327145,-2911.162892
163440.971100,-1776.494261,-7179.997637,0.000000
163440.971420,-222.061783,-7920.203579,153.219100
163440.971739,-74.020594,-9474.636058,-76.609550
163440.972059,-1406.391290,-9400.615463,0.000000
163440.972378,-1110.308913,-9104.533087,383.047749
163440.972697,-1480.411884,-8512.368333,229.828649
163440.973017,-74.020594,-8142.265362,1225.752797
163440.973336,0.000000,-7476.080014,1225.752797
163440.973656,1184.329507,-7772.162391,0.000000
163440.973975,2294.638420,-11251.130318,-689.485948
163440.974295,-1554.432478,-11399.171507,-76.609550
163440.974614,-3108.864956,-9548.656652,0.000000
163440.974934,-74.020594,-12435.459826,-689.485948
163440.975253,592.164754,-10214.842000,0.000000
163440.975572,962.267725,-8142.265362,1302.362347
163440.975892,1628.453072,-8438.347739,1685.410096
163440.976211,1184.329507,-7328.038826,2757.943793
163440.976531,0.000000,-6365.771101,153.219100
163440.976850,-1184.329507,-9104.533087,2451.505594
163440.977170,-74.020594,-9178.553681,-76.609550
163440.977489,-74.020594,-7254.018232,-689.485948
163440.977809,-1258.350101,-7179.997637,-2451.505594
163440.978128,-962.267725,-10066.800811,-612.876398
163440.978447,-2960.823768,-10140.821405,-2145.067394
163440.978767,-2516.700203,-10955.047942,-2145.067394
163440.979086,-2590.720797,-12583.501014,-1072.533697
163440.979406,-1332.370696,-11547.212695,842.705048
163440.979725,74.020594,-8660.409521,76.609550
163440.980045,0.000000,-7846.182985,-383.047749
163440.980364,0.000000,-8364.327145,0.000000
163440.980684,-74.020594,-8882.471304,919.314598
163440.981003,-2960.823768,-4811.338623,-2451.505594
163440.981322,444.123565,-8808.450710,-995.924147
163440.981642,1332.370696,-8956.491898,-536.266849
163440.981961,1924.535449,-9030.512492,612.876398
163440.982281,2294.638420,-10658.965565,-76.609550
163440.982600,-74.020594,-11843.295072,-1608.800546
163440.982920,-1258.350101,-12583.501014,-383.047749
163440.983239,-1258.350101,-11843.295072,-995.924147
163440.983559,-1258.350101,-10362.883188,-76.609550
163440.983878,0.000000,-8364.327145,2451.505594
163440.984197,1332.370696,-6735.874072,229.828649
163440.984517,1628.453072,-8068.244768,1915.238745
163440.984836,0.000000,-7846.182985,995.924147
163440.985156,-888.247130,-7772.162391,229.828649
163440.985475,-74.020594,-9474.636058,-1302.362347
163440.985795,-1776.494261,-8660.409521,0.000000
163440.986114,-74.020594,-10066.800811,-76.609550
163440.986434,0.000000,-8364.327145,0.000000
163440.986753,-74.020594,-9474.636058,-1455.581446
163440.987072,-2368.659014,-10140.821405,0.000000
163440.987392,-3256.906145,-10732.986159,-2528.115143
163440.987711,-1850.514855,-11177.109724,-842.705048
163440.988031,296.082377,-10732.986159,229.828649
163440.988350,2220.617826,-7772.162391,612.876398
163440.988670,3404.947333,-8142.265362,1455.581446
163440.988989,1184.329507,-7772.162391,1225.752797
163440.989309,814.226536,-9474.636058,1762.019645
163440.989628,-1258.350101,-9474.636058,-1608.800546
163440.989947,-3552.988522,-10066.800811,-1915.238745
163440.990267,-1776.494261,-9548.656652,-1225.752797
163440.990586,592.164754,-9178.553681,-1762.019645
163440.990906,1184.329507,-9178.553681,-383.047749
163440.991225,74.020594,-10436.903782,-919.314598
163440.991545,-1924.535449,-8660.409521,-3064.381992
163440.991864,-2146.597232,-9474.636058,-1149.143247
163440.992184,-1776.494261,-9844.739029,-76.609550
163440.992503,0.000000,-7476.080014,612.876398
163440.992822,3478.967927,-8216.285956,2681.334243
163440.993142,3478.967927,-9474.636058,2374.896044
163440.993461,0.000000,-8364.327145,306.438199
163440.993781,-2220.617826,-9326.594869,-1378.971896
163440.994100,-3849.070898,-9400.615463,-2451.505594
163440.994420,-3182.885551,-10140.821405,-2834.553343
163440.994739,-2960.823768,-7179.997637,-4213.525239
163440.995059,1406.391290,-9474.636058,-612.876398
163440.995378,1110.308913,-8290.306550,-1455.581446
163440.995697,-1184.329507,-8660.409521,-1532.190996
163440.996017,-4145.153275,-7772.162391,-1838.629195
163440.996336,-2368.659014,-9548.656652,612.876398
163440.996656,0.000000,-9548.656652,-766.095498
163440.996975,2368.659014,-9252.574275,995.924147
163440.997295,4145.153275,-8438.347739,2374.896044
163440.997614,1480.411884,-6291.750507,0.000000
163440.997934,-1184.329507,-8142.265362,-1072.533697
163440.998253,-3552.988522,-9548.656652,-1225.752797
163440.998572,-2442.679609,-10658.965565,-2145.067394
163440.998892,1406.391290,-11695.253884,-689.485948
163440.999211,296.082377,-7476.080014,0.000000
163440.999531,1110.308913,-7328.038826,689.485948
163440.999850,1110.308913,-8364.327145,459.657299
163441.000170,-962.267725,-9326.594869,-766.095498
163441.000489,-2516.700203,-9474.636058,-995.924147
163441.000809,-74.020594,-13027.624579,-76.609550
163441.001128,592.164754,-10140.821405,2145.067394
163441.001447,2442.679609,-7550.100608,1991.848295
163441.001767,1554.432478,-8512.368333,2451.505594
163441.002086,-444.123565,-8290.306550,1838.629195
163441.002406,-3552.988522,-7772.162391,-1225.752797
163441.002725,-5921.647536,-8364.327145,-2451.505594
163441.003045,-1258.350101,-11251.130318,-1915.238745
163441.003364,-1258.350101,-10066.800811,-1608.800546
163441.003684,0.000000,-7179.997637,-1838.629195
163441.004003,3478.967927,-9474.636058,-689.485948
163441.004322,-592.164754,-8512.368333,-2221.676944
163441.004642,-1702.473667,-9918.759623,-2374.896044
163441.004961,-1480.411884,-11399.171507,-1302.362347
163441.005281,0.000000,-10140.821405,306.438199
163441.005600,2812.782580,-10288.862594,2374.896044
163441.005920,1332.370696,-7772.162391,1991.848295
163441.006239,2368.659014,-7476.080014,0.000000
163441.006559,1332.370696,-9992.780217,1762.019645
163441.006878,-3034.844362,-6735.874072,-4136.915689
163441.007197,-1554.432478,-10658.965565,-689.485948
163441.007517,-814.226536,-10288.862594,-383.047749
163441.007836,1258.350101,-9326.594869,306.438199
163441.008156,1110.308913,-8290.306550,1532.190996
163441.008475,518.144159,-9474.636058,1532.190996
163441.008795,-2590.720797,-9030.512492,-2757.943793
163441.009114,-4441.235652,-8882.471304,-3140.991542
163441.009434,-4737.318029,-8660.409521,-2451.505594
163441.009753,-1184.329507,-10140.821405,153.219100
163441.010072,1332.370696,-6291.750507,0.000000
163441.010392,3923.091493,-9178.553681,2911.162892
163441.010711,666.185348,-8586.388927,995.924147
163441.011031,-2442.679609,-9400.615463,-1455.581446
163441.011350,-3108.864956,-9474.636058,-2528.115143
163441.011670,-1258.350101,-11251.130318,-383.047749
163441.011989,888.247130,-11325.150913,1149.143247
163441.012309,3478.967927,-9178.553681,-76.609550
163441.012628,1776.494261,-7772.162391,153.219100
163441.012947,592.164754,-8364.327145,0.000000
163441.013267,-3182.885551,-7476.080014,-3677.258390
163441.013586,-2960.823768,-9918.759623,-1991.848295
163441.013906,-1184.329507,-9844.739029,-1225.752797
163441.014225,1628.453072,-9474.636058,842.705048
163441.014545,5847.626942,-9474.636058,3600.648841
163441.014864,2368.659014,-7476.080014,1838.629195
163441.015184,1036.288319,-10362.883188,2068.457845
163441.015503,-2442.679609,-9030.512492,-995.924147
163441.015822,-2442.679609,-9474.636058,-1608.800546
163441.016142,-3256.906145,-9548.656652,0.000000
163441.016461,0.000000,-7698.141797,-612.876398
163441.016781,1776.494261,-8956.491898,842.705048
163441.017100,1036.288319,-8290.306550,919.314598
163441.017420,-1110.308913,-8882.471304,-1225.752797
163441.017739,-2664.741391,-9252.574275,-1915.238745
163441.018059,-4737.318029,-9548.656652,-2451.505594
163441.018378,-1776.494261,-10732.986159,0.000000
163441.018697,4071.132681,-11843.295072,2374.896044
163441.019017,3478.967927,-8882.471304,2987.772442
163441.019336,0.000000,-8364.327145,3064.381992
163441.019656,-962.267725,-8586.388927,-689.485948
163441.019975,-2294.638420,-9178.553681,-1762.019645
163441.020295,-2072.576638,-9326.594869,-1378.971896
163441.020614,-1998.556043,-8364.327145,-1608.800546
163441.020934,666.185348,-7698.141797,0.000000
