#time,accel_x,accel_y,accel_z
163358.184475,2442.679609,-370.102971,-1532.190996
163358.184794,-8290.306550,-9548.656652,-9806.022374
163358.185113,-17912.983796,-19023.292709,-16317.834107
163358.185432,-19393.395680,-27091.537477,-16011.395908
163358.185751,-14211.954086,-26129.269753,-12334.137518
163358.186071,-9252.574275,-20947.828159,-7201.297681
163358.186390,-74.020594,-14211.954086,-1302.362347
163358.186709,6069.688724,-6439.791695,8503.660028
163358.187028,14730.098246,2368.659014,12487.356617
163358.187347,18949.272115,7476.080014,13789.718964
163358.187666,16876.695478,7031.956449,11031.775171
163358.187985,8290.306550,4663.297435,4903.011187
163358.188304,-74.020594,-4145.153275,-3140.991542
163358.188623,-10362.883188,-13693.809927,-12104.308868
163358.188942,-16802.674883,-21984.116477,-14785.643111
163358.189262,-18357.107362,-26647.413912,-13713.109414
163358.189581,-13175.665768,-25241.022622,-10648.727422
163358.189900,-8882.471304,-19023.292709,-3677.258390
163358.190219,-74.020594,-11547.212695,3600.648841
163358.190538,9400.615463,-4737.318029,11414.822920
163358.190857,14878.139434,6439.791695,12257.527968
163358.191176,17690.922014,8290.306550,12180.918418
163358.191495,13989.892304,5255.462188,9576.193725
163358.191814,6587.832884,-888.247130,2604.724693
163358.192134,-5773.606348,-9400.615463,-7277.907231
163358.192453,-14285.974681,-20725.766376,-12334.137518
163358.192772,-18505.148550,-26055.249158,-15245.300410
163358.193091,-15618.345376,-25759.166782,-9882.631924
163358.193410,-8364.327145,-23094.425390,-7431.126331
163358.193729,-3034.844362,-16136.489536,-1149.143247
163358.194048,4663.297435,-7105.977043,5439.278036
163358.194367,12583.501014,-1036.288319,13942.938064
163358.194686,18653.189738,5921.647536,14402.595362
163358.195005,16580.613101,6735.874072,13023.623466
163358.195325,11251.130318,3330.926739,7890.783629
163358.195644,0.000000,-3034.844362,306.438199
163358.195963,-7476.080014,-12213.398043,-8733.488677
163358.196282,-15322.262999,-20429.683999,-12563.966167
163358.196601,-17542.880825,-25759.166782,-11644.651570
163358.196920,-14804.118840,-23760.610738,-9806.022374
163358.197239,-9104.533087,-19911.539840,-3524.039291
163358.197558,-1850.514855,-11843.295072,1762.019645
163358.197877,4441.235652,-2812.782580,7507.735880
163358.198197,12953.603985,5033.400406,12640.575717
163358.198516,17690.922014,5329.482782,14632.424012
163358.198835,13619.789333,4367.215058,11338.213370
163358.199154,6809.894666,1110.308913,3370.820191
163358.199473,-5107.421000,-8438.347739,-6281.983084
163358.199792,-13915.871710,-17394.839637,-11797.870669
163358.200111,-17764.942608,-24056.693115,-13483.280765
163358.200430,-16210.510130,-25537.104999,-10725.336972
163358.200749,-9548.656652,-22354.219448,-7431.126331
163358.201068,-1850.514855,-17764.942608,-689.485948
163358.201388,2886.803174,-8216.285956,4519.963438
163358.201707,13545.768739,-2368.659014,9729.412825
163358.202026,18061.024985,3330.926739,13866.328514
163358.202345,16580.613101,6143.709319,12793.794817
163358.202664,12287.418637,2516.700203,7890.783629
163358.202983,2960.823768,-3330.926739,76.609550
163358.203302,-5921.647536,-11325.150913,-6588.421283
163358.203621,-13693.809927,-19615.457463,-12257.527968
163358.203940,-14285.974681,-26647.413912,-11108.384721
163358.204259,-12509.480420,-23686.590144,-9269.755526
163358.204578,-8216.285956,-18505.148550,-6128.763984
163358.204898,-1850.514855,-11843.295072,-383.047749
163358.205217,4885.359217,-5477.523971,7048.078582
163358.205536,11769.274478,1480.411884,13176.842566
163358.205855,14211.954086,6143.709319,12870.404366
163358.206174,14137.933492,3552.988522,11568.042020
163358.206493,9104.533087,0.000000,3677.258390
163358.206812,-2072.576638,-7994.224174,-3600.648841
163358.207131,-10140.821405,-17172.777854,-10801.946522
163358.207450,-16358.551318,-26055.249158,-12334.137518
163358.207769,-17838.963202,-24352.775492,-13483.280765
163358.208088,-10732.986159,-22502.260637,-10189.070123
163358.208407,-5403.503377,-17098.757260,-3447.429741
163358.208727,1702.473667,-9326.594869,2451.505594
163358.209046,9252.574275,-2886.803174,10112.460574
163358.209365,17172.777854,3478.967927,14249.376263
163358.209684,15692.365970,7031.956449,11184.994271
163358.210003,11843.295072,4071.132681,8580.269578
163358.210322,3849.070898,-2442.679609,1838.629195
163358.210641,-3627.009116,-9474.636058,-7431.126331
163358.210960,-14211.954086,-16654.633695,-13176.842566
163358.211279,-16062.468941,-24870.919651,-13713.109414
163358.211598,-13693.809927,-24870.919651,-10418.898773
163358.211917,-9474.636058,-19837.519246,-6435.202183
163358.212236,-3330.926739,-11917.315666,-2681.334243
163358.212556,3478.967927,-7994.224174,4213.525239
163358.212875,11103.089130,592.164754,11568.042020
163358.213194,14211.954086,8216.285956,11031.775171
163358.213513,15396.283594,5847.626942,12563.966167
163358.213832,11473.192101,1184.329507,7277.907231
163358.214151,0.000000,-3627.009116,-3677.258390
163358.214470,-8586.388927,-13027.624579,-10801.946522
163358.214789,-14804.118840,-21762.054695,-15015.471761
163358.215108,-16580.613101,-27461.640448,-12410.747068
163358.215427,-13101.645173,-23760.610738,-13483.280765
163358.215746,-7772.162391,-19393.395680,-4979.620737
163358.216066,-370.102971,-11547.212695,-76.609550
163358.216385,5329.482782,-3627.009116,6894.859482
163358.216704,14656.077652,2294.638420,11031.775171
163358.217023,20059.581028,4737.318029,14632.424012
163358.217342,14211.954086,5847.626942,10265.679673
163358.217661,7179.997637,222.061783,3677.258390
163358.217980,-2442.679609,-7105.977043,-5209.449386
163358.218299,-10732.986159,-16580.613101,-11568.042020
163358.218618,-16284.530724,-22724.322419,-13866.328514
163358.218937,-13101.645173,-27239.578666,-9882.631924
163358.219256,-10140.821405,-22502.260637,-7431.126331
163358.219575,-5995.668130,-17764.942608,-383.047749
163358.219895,1110.308913,-8290.306550,3600.648841
163358.220214,11177.109724,0.000000,9729.412825
163358.220533,15396.283594,5847.626942,14172.766713
163358.220852,15396.283594,8808.450710,12947.013916
163358.221171,11695.253884,4367.215058,8733.488677
163358.221490,4663.297435,-2368.659014,1532.190996
163358.221809,-5403.503377,-10288.862594,-6128.763984
163358.222128,-13101.645173,-19837.519246,-11874.480219
163358.222447,-16950.716072,-26943.496289,-11108.384721
163358.222766,-13101.645173,-25167.002028,-11108.384721
163358.223085,-10658.965565,-19023.292709,-7354.516781
163358.223405,-2442.679609,-14211.954086,-689.485948
163358.223724,3701.029710,-7105.977043,6665.030833
163358.224043,12065.356855,592.164754,12640.575717
163358.224362,16506.592507,6439.791695,12870.404366
163358.224681,16580.613101,3552.988522,13406.671215
163358.225000,10362.883188,814.226536,6588.421283
163358.225319,592.164754,-6291.750507,-612.876398
163358.225638,-7179.997637,-14211.954086,-8044.002729
163358.225957,-13693.809927,-23242.466579,-11108.384721
163358.226276,-16580.613101,-23760.610738,-11031.775171
163358.226595,-11473.192101,-23686.590144,-8120.612279
163358.226914,-6957.935855,-18579.169144,-2681.334243
163358.227234,-1480.411884,-10288.862594,2757.943793
163358.227553,6143.709319,-2960.823768,8656.879127
163358.227872,14137.933492,296.082377,13406.671215
163358.228191,13027.624579,7624.121203,12257.527968
163358.228510,12361.439231,3552.988522,8810.098227
163358.228829,3775.050304,-888.247130,1455.581446
163358.229148,-4219.173869,-7254.018232,-6741.640382
163358.229467,-12509.480420,-16580.613101,-11031.775171
163358.229786,-15470.304188,-24722.878463,-10112.460574
163358.230105,-13175.665768,-24352.775492,-9116.536426
163358.230424,-9104.533087,-20059.581028,-6052.154434
163358.230743,-2442.679609,-16580.613101,-76.609550
163358.231063,3478.967927,-7105.977043,4826.401637
163358.231382,9992.780217,-74.020594,10342.289223
163358.231701,14804.118840,7031.956449,9346.365076
163358.232020,12435.459826,6439.791695,9806.022374
163358.232339,9104.533087,4071.132681,4366.744339
163358.232658,2294.638420,-5329.482782,-1455.581446
163358.232977,-6735.874072,-12213.398043,-8273.831378
163358.233296,-11843.295072,-20281.642811,-10495.508323
163358.233615,-13175.665768,-23908.651927,-9652.803275
163358.233934,-10658.965565,-22576.281231,-6128.763984
163358.234253,-6661.853478,-17024.736666,-3447.429741
163358.234573,-962.267725,-9770.718434,689.485948
163358.234892,5847.626942,-5107.421000,7048.078582
163358.235211,11843.295072,2220.617826,10418.898773
163358.235530,11843.295072,7031.956449,8580.269578
163358.235849,11769.274478,5033.400406,6665.030833
163358.236168,4145.153275,-666.185348,1225.752797
163358.236487,-3330.926739,-8216.285956,-7967.393179
163358.236806,-10807.006753,-16580.613101,-11108.384721
163358.237125,-13915.871710,-25315.043216,-10648.727422
163358.237444,-13175.665768,-24870.919651,-10418.898773
163358.237763,-9474.636058,-20133.601622,-7201.297681
163358.238082,-4663.297435,-14285.974681,-2834.553343
163358.238402,148.041188,-8364.327145,2374.896044
163358.238721,8586.388927,-2442.679609,8963.317327
163358.239040,14137.933492,3552.988522,9729.412825
163358.239359,14137.933492,4737.318029,9116.536426
163358.239678,8290.306550,4367.215058,4903.011187
163358.239997,3478.967927,-3552.988522,-2528.115143
163358.240316,-4811.338623,-11843.295072,-7431.126331
163358.240635,-11843.295072,-19171.333898,-12947.013916
163358.240954,-13471.748144,-25241.022622,-11491.432470
163358.241273,-11547.212695,-24056.693115,-9576.193725
163358.241592,-6217.729913,-18949.272115,-3753.867940
163358.241912,-2072.576638,-12657.521608,459.657299
163358.242231,7031.956449,-7994.224174,9269.755526
163358.242550,13545.768739,1184.329507,11568.042020
163358.242869,13323.706956,7179.997637,11031.775171
163358.243188,12361.439231,7402.059420,5286.058936
163358.243507,7105.977043,0.000000,3064.381992
163358.243826,-1184.329507,-6587.832884,-4366.744339
163358.244145,-9474.636058,-15174.221811,-10189.070123
163358.244464,-14878.139434,-24870.919651,-12334.137518
163358.244783,-13767.830521,-27239.578666,-9882.631924
163358.245102,-10436.903782,-24870.919651,-7431.126331
163358.245421,-6587.832884,-16284.530724,-5286.058936
163358.245741,-592.164754,-9992.780217,1762.019645
163358.246060,7105.977043,-2738.761985,9806.022374
163358.246379,14137.933492,4663.297435,10495.508323
163358.246698,16210.510130,5995.668130,11644.651570
163358.247017,11251.130318,4515.256246,7354.516781
163358.247336,4663.297435,-2294.638420,536.266849
163358.247655,-2442.679609,-11251.130318,-6205.373534
163358.247974,-11843.295072,-17838.963202,-11951.089769
163358.248293,-13471.748144,-25759.166782,-11261.603821
163358.248612,-12953.603985,-25018.960840,-10495.508323
163358.248931,-8364.327145,-19837.519246,-6818.249932
163358.249250,-4737.318029,-14285.974681,306.438199
163358.249570,2072.576638,-5847.626942,4903.011187
163358.249889,12139.377449,592.164754,12410.747068
163358.250208,15396.283594,7179.997637,14938.862211
163358.250527,14804.118840,7328.038826,12027.699319
163358.250846,11473.192101,2590.720797,6281.983084
163358.251165,592.164754,-4811.338623,0.000000
163358.251484,-7846.182985,-12213.398043,-7967.393179
163358.251803,-13101.645173,-23686.590144,-10495.508323
163358.252122,-16062.468941,-26055.249158,-11108.384721
163358.252441,-13471.748144,-25611.125593,-7431.126331
163358.252760,-9252.574275,-18727.210333,-4826.401637
163358.253080,-2516.700203,-11621.233289,1149.143247
163358.253399,4737.318029,-4663.297435,8273.831378
163358.253718,11843.295072,3478.967927,11031.775171
163358.254037,14211.954086,9104.533087,11031.775171
163358.254356,13471.748144,7031.956449,7967.393179
163358.254675,5921.647536,-74.020594,4903.011187
163358.254994,-1110.308913,-8364.327145,-3064.381992
163358.255313,-9548.656652,-17764.942608,-9882.631924
163358.255632,-14359.995275,-26055.249158,-10495.508323
163358.255951,-14804.118840,-25981.228564,-10189.070123
163358.256270,-11177.109724,-21762.054695,-7277.907231
163358.256589,-5995.668130,-15766.386565,-2374.896044
163358.256909,296.082377,-8364.327145,4903.011187
163358.257228,9474.636058,-888.247130,10648.727422
163358.257547,13767.830521,6735.874072,12257.527968
163358.257866,15692.365970,6143.709319,13483.280765
163358.258185,12657.521608,2146.597232,10342.289223
163358.258504,3478.967927,-1776.494261,-76.609550
163358.258823,-5033.400406,-11029.068536,-5669.106685
163358.259142,-13545.768739,-19467.416275,-11031.775171
163358.259461,-16432.571912,-25389.063811,-11414.822920
163358.259780,-14211.954086,-24130.713709,-10112.460574
163358.260099,-11843.295072,-19023.292709,-6128.763984
163358.260419,-3627.009116,-12435.459826,-1455.581446
163358.260738,3182.885551,-5255.462188,5286.058936
163358.261057,9474.636058,4071.132681,9806.022374
163358.261376,14211.954086,7031.956449,11644.651570
163358.261695,12657.521608,8216.285956,7354.516781
163358.262014,9696.697840,814.226536,4826.401637
163358.262333,592.164754,-5699.585753,-3447.429741
163358.262652,-8660.409521,-14804.118840,-9806.022374
163358.262971,-13693.809927,-24870.919651,-12334.137518
163358.263290,-13397.727550,-27239.578666,-11414.822920
163358.263609,-11325.150913,-23094.425390,-8656.879127
163358.263928,-4811.338623,-17764.942608,-4979.620737
163358.264248,222.061783,-9030.512492,1149.143247
163358.264567,9474.636058,-1554.432478,9806.022374
163358.264886,14804.118840,4663.297435,12257.527968
163358.265205,15840.407159,7179.997637,12104.308868
163358.265524,13175.665768,4515.256246,7890.783629
163358.265843,5255.462188,-1554.432478,1225.752797
163358.266162,-1258.350101,-9474.636058,-6205.373534
163358.266481,-11621.233289,-18949.272115,-10572.117872
163358.266800,-14285.974681,-26647.413912,-12334.137518
163358.267119,-15692.365970,-24352.775492,-12410.747068
163358.267438,-11769.274478,-19911.539840,-9806.022374
163358.267757,-7105.977043,-12509.480420,-4903.011187
163358.268077,3034.844362,-7698.141797,4136.915689
163358.268396,10955.047942,74.020594,10878.556072
163358.268715,15988.448347,6291.750507,12487.356617
163358.269034,14804.118840,7105.977043,9729.412825
163358.269353,10066.800811,2664.741391,4979.620737
163358.269672,0.000000,-2442.679609,-4290.134789
163358.269991,-8882.471304,-12805.562797,-10342.289223
163358.270310,-14804.118840,-22576.281231,-13483.280765
163358.270629,-17172.777854,-26129.269753,-14096.157163
163358.270948,-12509.480420,-24870.919651,-11108.384721
163358.271267,-8142.265362,-18209.066173,-5515.887586
163358.271587,-444.123565,-10881.027347,536.266849
163358.271906,7328.038826,-4811.338623,8350.440928
163358.272225,17098.757260,1184.329507,14632.424012
163358.272544,17912.983796,7105.977043,13866.328514
163358.272863,15470.304188,6809.894666,10189.070123
163358.273182,5921.647536,2294.638420,1532.190996
163358.273501,-2368.659014,-7476.080014,-4290.134789
163358.273820,-9844.739029,-16876.695478,-12334.137518
163358.274139,-16358.551318,-25389.063811,-13636.499864
163358.274458,-16358.551318,-27313.599260,-12180.918418
163358.274777,-12213.398043,-22724.322419,-9269.755526
163358.275096,-6809.894666,-15544.324782,-2757.943793
163358.275416,0.000000,-9548.656652,6128.763984
163358.275735,10584.944971,-1036.288319,12180.918418
163358.276054,16950.716072,6143.709319,14172.766713
163358.276373,16950.716072,7105.977043,13483.280765
163358.276692,11251.130318,5255.462188,7967.393179
163358.277011,962.267725,-1850.514855,0.000000
163358.277330,-5995.668130,-11547.212695,-8656.879127
163358.277649,-15470.304188,-20873.807564,-14785.643111
163358.277968,-20133.601622,-25241.022622,-15781.567259
163358.278287,-14285.974681,-27239.578666,-12334.137518
163358.278606,-9770.718434,-22206.178260,-5898.935335
163358.278925,-2738.761985,-13027.624579,-76.609550
163358.279245,5181.441594,-6735.874072,7584.345430
163358.279564,14952.160028,2886.803174,15245.300410
163358.279883,19097.313304,8364.327145,15858.176809
163358.280202,17764.942608,7920.203579,14479.204912
163358.280521,11177.109724,2812.782580,8503.660028
163358.280840,2294.638420,-5921.647536,-1608.800546
163358.281159,-10510.924376,-13767.830521,-10955.165621
163358.281478,-18801.230927,-22058.137072,-16471.053207
163358.281797,-19023.292709,-28423.908173,-12870.404366
163358.282116,-15174.221811,-24278.754898,-11491.432470
163358.282435,-9770.718434,-18209.066173,-4826.401637
163358.282755,-1628.453072,-10140.821405,2987.772442
163358.283074,10584.944971,-2220.617826,12180.918418
163358.283393,17987.004391,5699.585753,17390.367805
163358.283712,18875.251521,11399.171507,14938.862211
163358.284031,14211.954086,9400.615463,10418.898773
163358.284350,5625.565159,1110.308913,1378.971896
163358.284669,-4737.318029,-8956.491898,-4903.011187
163358.284988,-13989.892304,-20651.745782,-12947.013916
163358.285307,-19319.375086,-28201.846390,-14479.204912
163358.285626,-17912.983796,-27979.784608,-13406.671215
163358.285945,-14211.954086,-21984.116477,-9806.022374
163358.286264,-7179.997637,-13693.809927,-4673.182538
163358.286584,5255.462188,-8290.306550,5439.278036
163358.286903,12509.480420,-74.020594,14785.643111
163358.287222,19837.519246,9252.574275,15245.300410
163358.287541,18875.251521,5921.647536,17083.929605
163358.287860,13619.789333,4663.297435,11031.775171
163358.288179,1850.514855,-1702.473667,-612.876398
163358.288498,-8068.244768,-11473.192101,-8886.707777
163358.288817,-16728.654289,-21688.034101,-14249.376263
163358.289136,-21317.931130,-26795.455100,-13713.109414
163358.289455,-15766.386565,-26055.249158,-11721.261119
163358.289774,-10732.986159,-21169.889941,-6818.249932
163358.290094,-4811.338623,-13027.624579,-76.609550
163358.290413,5551.544565,-4293.194464,7277.907231
163358.290732,17394.839637,3552.988522,14632.424012
163358.291051,20429.683999,9104.533087,17083.929605
163358.291370,17098.757260,8068.244768,13406.671215
163358.291689,10066.800811,3478.967927,6052.154434
163358.292008,-2738.761985,-5107.421000,-4060.306139
163358.292327,-12361.439231,-16950.716072,-11951.089769
163358.292646,-19467.416275,-26055.249158,-17083.929605
163358.292965,-19023.292709,-30792.567187,-14172.766713
163358.293284,-14285.974681,-25463.084405,-12334.137518
163358.293603,-6587.832884,-18949.272115,-6128.763984
163358.293923,3478.967927,-10362.883188,1762.019645
163358.294242,12361.439231,-3552.988522,12180.918418
163358.294561,18949.272115,6809.894666,15321.909960
163358.294880,20799.786970,8216.285956,15015.471761
163358.295199,18875.251521,3552.988522,13406.671215
163358.295518,8660.409521,-2072.576638,2987.772442
163358.295837,-4145.153275,-8364.327145,-7354.516781
163358.296156,-13101.645173,-21317.931130,-14785.643111
163358.296475,-19023.292709,-28868.031738,-15551.738609
163358.296794,-18949.272115,-27313.599260,-14709.033562
163358.297113,-13101.645173,-22280.198854,-10495.508323
163358.297432,-6143.709319,-16210.510130,-3447.429741
163358.297752,3330.926739,-6809.894666,4979.620737
163358.298071,14730.098246,1406.391290,14479.204912
163358.298390,23316.487173,7105.977043,17083.929605
163358.298709,18949.272115,9400.615463,14709.033562
163358.299028,14582.057057,4071.132681,9116.536426
163358.299347,1110.308913,-2960.823768,-1302.362347
163358.299666,-9548.656652,-12731.542202,-12640.575717
163358.299985,-20133.601622,-22872.363608,-16854.100956
163358.300304,-21688.034101,-29608.237680,-17007.320056
163358.300623,-17024.736666,-27313.599260,-15092.081311
163358.300942,-11103.089130,-21465.972318,-7431.126331
163358.301262,-3627.009116,-11917.315666,-1685.410096
163358.301581,8512.368333,-3701.029710,7660.954980
163358.301900,16876.695478,4959.379811,17160.539155
163358.302219,22428.240043,10955.047942,15934.786358
163358.302538,20947.828159,7402.059420,14632.424012
163358.302857,12953.603985,2368.659014,6665.030833
163358.303176,-1776.494261,-6587.832884,-3370.820191
163358.303495,-12435.459826,-16580.613101,-13866.328514
163358.303814,-20059.581028,-26721.434506,-17390.367805
163358.304133,-20799.786970,-28942.052332,-15092.081311
163358.304452,-18505.148550,-23760.610738,-14709.033562
163358.304772,-9474.636058,-19023.292709,-5822.325785
163358.305091,0.000000,-9918.759623,2681.334243
163358.305410,9474.636058,-1258.350101,13483.280765
163358.305729,21317.931130,8660.409521,17773.415554
163358.306048,24796.899057,9474.636058,19535.435199
163358.306367,17172.777854,7846.182985,14019.547613
163358.306686,7031.956449,0.000000,1762.019645
163358.307005,-6069.688724,-9252.574275,-8044.002729
163358.307324,-17764.942608,-21614.013506,-15475.129060
163358.307644,-23686.590144,-27313.599260,-17160.539155
163358.307963,-19467.416275,-30200.402434,-14785.643111
163358.308282,-13249.686362,-23020.404796,-9576.193725
163358.308601,-5921.647536,-15470.304188,-2451.505594
163358.308920,4737.318029,-5995.668130,7354.516781
163358.309239,16580.613101,-2368.659014,18922.558801
163358.309558,20947.828159,9548.656652,17313.758255
163358.309877,20207.622217,7402.059420,16088.005458
163358.310197,13841.851115,5107.421000,9499.584175
163358.310516,0.000000,-1258.350101,-2451.505594
163358.310835,-9548.656652,-13545.768739,-9959.241474
163358.311154,-17024.736666,-25389.063811,-14249.376263
163358.311473,-19689.478057,-27831.743419,-14172.766713
163358.311792,-14582.057057,-27535.661042,-12487.356617
163358.312111,-9548.656652,-21614.013506,-3753.867940
163358.312430,-3552.988522,-11029.068536,2451.505594
163358.312749,7846.182985,-4737.318029,11261.603821
163358.313069,19023.292709,5847.626942,17850.025103
163358.313388,20947.828159,9992.780217,17237.148705
163358.313707,14730.098246,10881.027347,11108.384721
163358.314026,8216.285956,2664.741391,4060.306139
163358.314345,-5773.606348,-7698.141797,-6281.983084
163358.314664,-16062.468941,-18505.148550,-14479.204912
163358.314983,-20947.828159,-27239.578666,-16394.443657
163358.315302,-19023.292709,-28423.908173,-11108.384721
163358.315621,-13323.706956,-25685.146187,-7967.393179
163358.315941,-4219.173869,-18949.272115,-1302.362347
163358.316260,3478.967927,-7105.977043,7277.907231
163358.316579,12953.603985,592.164754,13789.718964
163358.316898,18949.272115,9400.615463,14709.033562
163358.317217,19689.478057,7698.141797,15168.690860
163358.317536,13397.727550,4367.215058,9499.584175
163358.317855,1554.432478,-3404.947333,-1302.362347
163358.318174,-7772.162391,-13471.748144,-10495.508323
163358.318493,-17246.798449,-21169.889941,-16011.395908
163358.318813,-21317.931130,-25537.104999,-15628.348159
163358.319132,-13915.871710,-25315.043216,-12257.527968
163358.319451,-8290.306550,-19911.539840,-4290.134789
163358.319770,-888.247130,-13101.645173,2757.943793
163358.320089,5329.482782,-2442.679609,8580.269578
163358.320408,16802.674883,4737.318029,16164.615008
163358.320727,20725.766376,8512.368333,14862.252661
163358.321046,15988.448347,7031.956449,12487.356617
163358.321365,9104.533087,2886.803174,3677.258390
163358.321685,-4219.173869,-6291.750507,-6588.421283
163358.322004,-14878.139434,-17764.942608,-15321.909960
163358.322323,-19615.457463,-27831.743419,-16317.834107
163358.322642,-20799.786970,-27979.784608,-15092.081311
163358.322961,-13323.706956,-25685.146187,-9729.412825
163358.323280,-7031.956449,-17912.983796,-3370.820191
163358.323599,2146.597232,-8882.471304,4290.134789
163358.323918,11991.336260,222.061783,10725.336972
163358.324237,21243.910535,5625.565159,17160.539155
163358.324557,18949.272115,10584.944971,13483.280765
163358.324876,15544.324782,7624.121203,7277.907231
163358.325195,2368.659014,-370.102971,0.000000
163358.325514,-6513.812290,-11029.068536,-10035.851024
163358.325833,-16284.530724,-21614.013506,-17237.148705
163358.326152,-19023.292709,-30496.484810,-16624.272307
163358.326471,-16580.613101,-27609.681637,-13253.452115
163358.326790,-10807.006753,-21984.116477,-8580.269578
163358.327110,-2516.700203,-14730.098246,0.000000
163358.327429,5921.647536,-4811.338623,7354.516781
163358.327748,16580.613101,1776.494261,18309.682402
163358.328067,21539.992912,10658.965565,15704.957709
163358.328386,20725.766376,7920.203579,16394.443657
163358.328705,14137.933492,2664.741391,9729.412825
163358.329024,-1554.432478,-1184.329507,-6205.373534
163358.329343,-13397.727550,-16284.530724,-14172.766713
163358.329662,-21910.095883,-25315.043216,-18845.949251
163358.329982,-23168.445985,-29312.155303,-17160.539155
163358.330301,-17098.757260,-27461.640448,-14249.376263
163358.330620,-11843.295072,-20207.622217,-4903.011187
163358.330939,-666.185348,-11843.295072,2298.286494
163358.331258,9400.615463,-1480.411884,10955.165621
163358.331577,18949.272115,8216.285956,16241.224558
163358.331896,21317.931130,11177.109724,17466.977354
163358.332215,16506.592507,11399.171507,9806.022374
163358.332534,9844.739029,2368.659014,3524.039291
163358.332854,-4441.235652,-6661.853478,-7660.954980
163358.333173,-15914.427753,-17690.922014,-16624.272307
163358.333492,-21984.116477,-28423.908173,-18616.120601
163358.333811,-19023.292709,-30792.567187,-13559.890315
163358.334130,-13989.892304,-26499.372724,-10725.336972
163358.334449,-4811.338623,-20651.745782,-689.485948
163358.334768,2590.720797,-7698.141797,6052.154434
163358.335087,15396.283594,1702.473667,17160.539155
163358.335406,20725.766376,10288.862594,18539.511052
163358.335726,22502.260637,11769.274478,17926.634653
163358.336045,16654.633695,5699.585753,12180.918418
163358.336364,2442.679609,-1258.350101,842.705048
163358.336683,-7772.162391,-11843.295072,-9882.631924
163358.337002,-19615.457463,-24278.754898,-16854.100956
163358.337321,-22872.363608,-30792.567187,-17237.148705
163358.337640,-17838.963202,-29164.114115,-13713.109414
163358.337959,-10140.821405,-25685.146187,-4366.744339
163358.338278,-2368.659014,-14285.974681,3064.381992
163358.338598,5107.421000,-4515.256246,9806.022374
163358.338917,17764.942608,4589.276840,18386.291952
163358.339236,23538.548956,9696.697840,17466.977354
163358.339555,18653.189738,9622.677246,15934.786358
163358.339874,12953.603985,3552.988522,7277.907231
163358.340193,-1776.494261,-4811.338623,-4290.134789
163358.340512,-12509.480420,-17468.860231,-13559.890315
163358.340831,-17838.963202,-27831.743419,-15092.081311
163358.341150,-20207.622217,-30792.567187,-14785.643111
163358.341470,-15100.201217,-28423.908173,-10189.070123
163358.341789,-8142.265362,-21317.931130,-3524.039291
163358.342108,222.061783,-10214.842000,4979.620737
163358.342427,12139.377449,-1184.329507,12793.794817
163358.342746,19541.436869,6439.791695,19612.044749
163358.343065,19541.436869,12657.521608,16547.662757
163358.343384,16580.613101,6809.894666,12793.794817
163358.343703,7624.121203,0.000000,4213.525239
163358.344023,-9696.697840,-7328.038826,-10495.508323
163358.344342,-18727.210333,-19023.292709,-17237.148705
163358.344661,-22058.137072,-29608.237680,-16317.834107
163358.344980,-18949.272115,-26721.434506,-13636.499864
163358.345299,-12953.603985,-24278.754898,-9269.755526
163358.345618,-4145.153275,-16506.592507,-689.485948
163358.345937,4737.318029,-4811.338623,7354.516781
163358.346256,13101.645173,1554.432478,14172.766713
163358.346575,18949.272115,9400.615463,15015.471761
163358.346895,20725.766376,7105.977043,16088.005458
163358.347214,13841.851115,4441.235652,8963.317327
163358.347533,-370.102971,-1776.494261,-5745.716235
163358.347852,-9696.697840,-14285.974681,-12793.794817
163358.348171,-19023.292709,-23168.445985,-16624.272307
163358.348490,-20577.725188,-27979.784608,-16241.224558
163358.348809,-14508.036463,-26055.249158,-11491.432470
163358.349128,-7105.977043,-21391.951724,-4596.572988
163358.349447,-1776.494261,-11029.068536,1838.629195
163358.349767,9474.636058,-2738.761985,11644.651570
163358.350086,20059.581028,3552.988522,19535.435199
163358.350405,23612.569550,8660.409521,14632.424012
163358.350724,17690.922014,5921.647536,12180.918418
163358.351043,7550.100608,3627.009116,3064.381992
163358.351362,-5699.585753,-7179.997637,-7967.393179
163358.351681,-15470.304188,-18061.024985,-15398.519510
163358.352000,-20725.766376,-26129.269753,-14709.033562
163358.352319,-19615.457463,-28349.887579,-12947.013916
163358.352639,-12509.480420,-24870.919651,-10495.508323
163358.352958,-3627.009116,-20133.601622,-76.609550
163358.353277,3478.967927,-7105.977043,5439.278036
163358.353596,14137.933492,2368.659014,13406.671215
163358.353915,20281.642811,6365.771101,17620.196454
163358.354234,18283.086767,9474.636058,14172.766713
163358.354553,12879.583391,5551.544565,7737.564530
163358.354872,1480.411884,-1776.494261,-2145.067394
163358.355191,-10658.965565,-9548.656652,-11644.651570
163358.355511,-18209.066173,-22058.137072,-17237.148705
163358.355830,-20725.766376,-27683.702231,-17083.929605
163358.356149,-14878.139434,-27165.558071,-12257.527968
163358.356468,-9178.553681,-20059.581028,-7354.516781
163358.356787,-74.020594,-15100.201217,1762.019645
163358.357106,10584.944971,-6513.812290,10955.165621
163358.357425,17098.757260,3552.988522,16777.491406
163358.357744,21539.992912,9474.636058,15858.176809
163358.358063,18875.251521,5773.606348,15858.176809
163358.358383,9474.636058,4071.132681,6128.763984
