#time,accel_x,accel_y,accel_z
59429.929523,3552.988522,-11325.150913,5515.887586
59429.929833,6143.709319,-11843.295072,7277.907231
59429.930143,5255.462188,-9474.636058,7277.907231
59429.930453,0.000000,-2442.679609,2451.505594
59429.930762,3478.967927,-6217.729913,4213.525239
59429.931072,0.000000,1258.350101,-1915.238745
59429.931382,-1258.350101,-5921.647536,-1302.362347
59429.931692,-4293.194464,-7179.997637,-4290.134789
59429.932001,-5921.647536,-13101.645173,-3830.477490
59429.932311,-5625.565159,-15100.201217,-2451.505594
59429.932621,-5921.647536,-15470.304188,0.000000
59429.932931,-1776.494261,-14285.974681,4290.134789
59429.933240,2886.803174,-12435.459826,8197.221829
59429.933550,2294.638420,-5329.482782,6052.154434
59429.933860,1184.329507,-4811.338623,8580.269578
59429.934170,4663.297435,-4145.153275,7277.907231
59429.934479,2590.720797,-7920.203579,7890.783629
59429.934789,814.226536,-7402.059420,4519.963438
59429.935099,-592.164754,-8808.450710,2145.067394
59429.935409,-2516.700203,-9030.512492,-229.828649
59429.935718,-5921.647536,-7179.997637,-2451.505594
59429.936028,-4737.318029,-9548.656652,-2145.067394
59429.936338,-2368.659014,-11029.068536,1532.190996
59429.936647,-1258.350101,-14211.954086,1149.143247
59429.936957,-1776.494261,-11917.315666,3677.258390
59429.937267,3478.967927,-12435.459826,8503.660028
59429.937577,3108.864956,-10436.903782,9882.631924
59429.937886,1702.473667,-7254.018232,9422.974625
59429.938196,2960.823768,-1998.556043,7048.078582
59429.938506,3330.926739,-1998.556043,6741.640382
59429.938816,888.247130,-74.020594,1532.190996
59429.939125,-3552.988522,-3627.009116,0.000000
59429.939435,-2368.659014,-9548.656652,1225.752797
59429.939745,-3627.009116,-11843.295072,-3140.991542
59429.940055,-5921.647536,-14878.139434,-3064.381992
59429.940364,-2442.679609,-17764.942608,-689.485948
59429.940674,-4737.318029,-15174.221811,612.876398
59429.940984,-740.205942,-13027.624579,2604.724693
59429.941294,2294.638420,-8438.347739,4903.011187
59429.941603,3552.988522,-5551.544565,6894.859482
59429.941913,4663.297435,-6217.729913,6665.030833
59429.942223,1480.411884,-3627.009116,4979.620737
59429.942533,0.000000,-4811.338623,4903.011187
59429.942842,2294.638420,-9474.636058,4213.525239
59429.943152,-1776.494261,-5995.668130,-1838.629195
59429.943462,-592.164754,-11695.253884,1149.143247
59429.943772,-5921.647536,-9548.656652,-4596.572988
59429.944081,-5403.503377,-12213.398043,-6435.202183
59429.944391,-6291.750507,-14063.912898,-5975.544884
59429.944701,-3849.070898,-13249.686362,-3830.477490
59429.945011,-2442.679609,-16580.613101,-1302.362347
59429.945320,1110.308913,-10510.924376,1149.143247
59429.945630,592.164754,-7179.997637,2451.505594
59429.945940,7031.956449,-7105.977043,8197.221829
59429.946250,5329.482782,-74.020594,4290.134789
59429.946559,5921.647536,-1850.514855,7354.516781
59429.946869,2960.823768,-74.020594,919.314598
59429.947179,1184.329507,-6143.709319,306.438199
59429.947489,-666.185348,-9918.759623,-1685.410096
59429.947798,-2738.761985,-11917.315666,-4903.011187
59429.948108,-3034.844362,-14211.954086,-5592.497135
59429.948418,-5107.421000,-14211.954086,-6205.373534
59429.948728,-3627.009116,-14211.954086,-7431.126331
59429.949037,-5921.647536,-11917.315666,-6128.763984
59429.949347,-1924.535449,-14878.139434,-919.314598
59429.949657,0.000000,-9548.656652,0.000000
59429.949967,3330.926739,-7550.100608,3064.381992
59429.950276,5033.400406,-6587.832884,6128.763984
59429.950586,4145.153275,-5699.585753,5822.325785
59429.950896,3627.009116,-5403.503377,3140.991542
59429.951205,4071.132681,-9474.636058,4826.401637
59429.951515,3182.885551,-10658.965565,-76.609550
59429.951825,-74.020594,-11843.295072,-2834.553343
59429.952135,-4737.318029,-11325.150913,-4903.011187
59429.952444,-3775.050304,-14063.912898,-4979.620737
59429.952754,-8290.306550,-11917.315666,-7967.393179
59429.953064,-4811.338623,-11843.295072,-6052.154434
59429.953374,-3997.112087,-12509.480420,-2757.943793
59429.953683,-2220.617826,-10807.006753,-306.438199
59429.953993,1258.350101,-8734.430116,2298.286494
59429.954303,4145.153275,-8290.306550,7660.954980
59429.954613,5255.462188,-10288.862594,7967.393179
59429.954922,5847.626942,-8290.306550,6052.154434
59429.955232,1184.329507,-4219.173869,3677.258390
59429.955542,4663.297435,-7698.141797,3600.648841
59429.955852,222.061783,-6587.832884,-1838.629195
59429.956161,814.226536,-11177.109724,-536.266849
59429.956471,-1924.535449,-10510.924376,-3524.039291
59429.956781,-3997.112087,-12879.583391,-4136.915689
59429.957091,-4367.215058,-11547.212695,-4290.134789
59429.957400,-5921.647536,-11917.315666,-2451.505594
59429.957710,-3256.906145,-13101.645173,0.000000
59429.958020,-74.020594,-11843.295072,3294.210641
59429.958330,962.267725,-7402.059420,2681.334243
59429.958639,2368.659014,-5699.585753,7660.954980
59429.958949,2294.638420,-5921.647536,5745.716235
59429.959259,4367.215058,-3552.988522,5745.716235
59429.959569,2812.782580,-3552.988522,4366.744339
59429.959878,2442.679609,-5329.482782,2757.943793
59429.960188,1406.391290,-6513.812290,536.266849
59429.960498,-2368.659014,-8364.327145,0.000000
59429.960808,-3552.988522,-10140.821405,-4903.011187
59429.961117,-4737.318029,-14285.974681,-1838.629195
59429.961427,-2442.679609,-14211.954086,-2528.115143
59429.961737,-6809.894666,-11917.315666,-4366.744339
59429.962047,-3034.844362,-13619.789333,-76.609550
59429.962356,-74.020594,-10066.800811,3064.381992
59429.962666,1702.473667,-7994.224174,5592.497135
59429.962976,3701.029710,-2590.720797,6435.202183
59429.963286,3775.050304,-2294.638420,7124.688131
59429.963595,2960.823768,2294.638420,3677.258390
59429.963905,2368.659014,-1850.514855,3294.210641
59429.964215,2368.659014,-5995.668130,4903.011187
59429.964525,2294.638420,-9474.636058,1149.143247
59429.964834,-4145.153275,-10140.821405,0.000000
59429.965144,-1258.350101,-14211.954086,-2528.115143
59429.965454,-4737.318029,-13249.686362,-3370.820191
59429.965763,-5773.606348,-12287.418637,-3677.258390
59429.966073,-6735.874072,-13619.789333,-2834.553343
59429.966383,-4219.173869,-12213.398043,0.000000
59429.966693,-370.102971,-7476.080014,1762.019645
59429.967002,592.164754,-5625.565159,4213.525239
59429.967312,592.164754,-7179.997637,7354.516781
59429.967622,5847.626942,-3552.988522,7277.907231
59429.967932,3552.988522,-2442.679609,6128.763984
59429.968241,7920.203579,-7105.977043,7277.907231
59429.968551,2368.659014,-5107.421000,2145.067394
59429.968861,370.102971,-10288.862594,1378.971896
59429.969171,-2072.576638,-11547.212695,-2451.505594
59429.969480,-4145.153275,-12879.583391,-4903.011187
59429.969790,-4811.338623,-13619.789333,-4979.620737
59429.970100,-7772.162391,-15396.283594,-6205.373534
59429.970410,-9104.533087,-14285.974681,-5515.887586
59429.970719,-3849.070898,-12509.480420,-1225.752797
59429.971029,2146.597232,-11547.212695,2374.896044
59429.971339,1776.494261,-8364.327145,6205.373534
59429.971649,3849.070898,-1850.514855,4903.011187
59429.971958,6069.688724,-2072.576638,7048.078582
59429.972268,6513.812290,-1406.391290,5822.325785
59429.972578,4737.318029,-3701.029710,4213.525239
59429.972888,5847.626942,-5921.647536,2374.896044
59429.973197,1702.473667,-9474.636058,-76.609550
59429.973507,-4515.256246,-9770.718434,-6205.373534
59429.973817,-7105.977043,-14878.139434,-6741.640382
59429.974127,-6291.750507,-17764.942608,-6205.373534
59429.974436,-9474.636058,-16654.633695,-6128.763984
59429.974746,-7772.162391,-15766.386565,-4903.011187
59429.975056,-2664.741391,-11769.274478,-1225.752797
59429.975366,814.226536,-9178.553681,2681.334243
59429.975675,4145.153275,-5625.565159,4596.572988
59429.975985,7624.121203,-5921.647536,8810.098227
59429.976295,8734.430116,-3627.009116,9652.803275
59429.976605,7031.956449,-4441.235652,7277.907231
59429.976914,4737.318029,-370.102971,3677.258390
59429.977224,4663.297435,-7105.977043,3600.648841
59429.977534,-2368.659014,-4811.338623,-2451.505594
59429.977844,-3330.926739,-10955.047942,-5592.497135
59429.978153,-6661.853478,-15174.221811,-6741.640382
59429.978463,-8364.327145,-16654.633695,-7431.126331
59429.978773,-9400.615463,-18875.251521,-5592.497135
59429.979083,-4441.235652,-15470.304188,-3983.696590
59429.979392,-888.247130,-11917.315666,1225.752797
59429.979702,2886.803174,-10658.965565,3600.648841
59429.980012,2368.659014,-3923.091493,4903.011187
59429.980322,7031.956449,-7105.977043,9729.412825
59429.980631,5033.400406,-74.020594,6741.640382
59429.980941,8216.285956,-3108.864956,8197.221829
59429.981251,5773.606348,-2590.720797,4903.011187
59429.981561,2368.659014,-6143.709319,1608.800546
59429.981870,-1406.391290,-9548.656652,-2068.457845
59429.982180,-4737.318029,-13101.645173,-4903.011187
59429.982490,-9474.636058,-13101.645173,-7354.516781
59429.982800,-8438.347739,-19837.519246,-6205.373534
59429.983109,-9548.656652,-18653.189738,-6205.373534
59429.983419,-5773.606348,-15100.201217,-4826.401637
59429.983729,-4145.153275,-10732.986159,0.000000
59429.984039,0.000000,-6883.915261,3294.210641
59429.984349,0.000000,-74.020594,3064.381992
59429.984658,6513.812290,-4515.256246,10112.460574
59429.984968,8882.471304,-4145.153275,10342.289223
59429.985278,7698.141797,-5107.421000,9806.022374
59429.985588,5921.647536,-6587.832884,6741.640382
59429.985898,3478.967927,-9474.636058,2374.896044
59429.986207,-4737.318029,-10140.821405,-3370.820191
59429.986517,-4811.338623,-15396.283594,-3753.867940
59429.986827,-8660.409521,-13619.789333,-9652.803275
59429.987137,-7772.162391,-17764.942608,-6205.373534
59429.987446,-6809.894666,-17394.839637,-4060.306139
59429.987756,-4293.194464,-14211.954086,-842.705048
59429.988066,-592.164754,-10881.027347,2757.943793
59429.988376,1184.329507,-5995.668130,5209.449386
59429.988686,3552.988522,-1258.350101,9806.022374
59429.988995,8216.285956,-2368.659014,9729.412825
59429.989305,5921.647536,-74.020594,7354.516781
59429.989615,7920.203579,-4737.318029,9116.536426
59429.989925,4071.132681,-4145.153275,842.705048
59429.990235,-814.226536,-9696.697840,-766.095498
59429.990544,-4885.359217,-13841.851115,-4060.306139
59429.990854,-7031.956449,-15914.427753,-6281.983084
59429.991164,-9622.677246,-17542.880825,-7431.126331
59429.991474,-11547.212695,-16062.468941,-7890.783629
59429.991783,-8882.471304,-12509.480420,-6128.763984
59429.992093,-1184.329507,-12213.398043,1225.752797
59429.992403,1702.473667,-10066.800811,4826.401637
59429.992713,0.000000,-2442.679609,3064.381992
59429.993023,7920.203579,-3552.988522,8503.660028
59429.993332,6217.729913,-1998.556043,9499.584175
59429.993642,8808.450710,-1554.432478,9729.412825
59429.993952,7254.018232,-1850.514855,6128.763984
59429.994262,2294.638420,-7328.038826,2374.896044
59429.994572,-2146.597232,-9474.636058,-2834.553343
59429.994881,-7031.956449,-11325.150913,-7048.078582
59429.995191,-9474.636058,-15470.304188,-7354.516781
59429.995501,-9548.656652,-18949.272115,-6818.249932
59429.995811,-9548.656652,-14952.160028,-8044.002729
59429.996120,-1850.514855,-15988.448347,-76.609550
59429.996430,-3256.906145,-14285.974681,1225.752797
59429.996740,888.247130,-7105.977043,4060.306139
59429.997050,3627.009116,-5107.421000,6894.859482
59429.997360,6883.915261,-296.082377,8503.660028
59429.997669,8808.450710,0.000000,9729.412825
59429.997979,9400.615463,0.000000,8197.221829
59429.998289,3552.988522,-3034.844362,4903.011187
59429.998599,2812.782580,-8290.306550,4213.525239
59429.998908,-2442.679609,-8882.471304,-4519.963438
59429.999218,-5921.647536,-15174.221811,-3907.087040
59429.999528,-9844.739029,-14878.139434,-8963.317327
59429.999838,-9844.739029,-17246.798449,-8427.050478
59430.000148,-6069.688724,-16580.613101,-5209.449386
59430.000457,-4589.276840,-13915.871710,-2987.772442
59430.000767,-74.020594,-13027.624579,2068.457845
59430.001077,4663.297435,-9474.636058,3600.648841
59430.001387,2960.823768,-1258.350101,4903.011187
59430.001697,8068.244768,-2960.823768,9729.412825
59430.002006,5921.647536,2294.638420,5515.887586
59430.002316,8290.306550,-4515.256246,10725.336972
59430.002626,5551.544565,-7105.977043,5132.839837
59430.002936,296.082377,-9252.574275,-229.828649
59430.003245,-4071.132681,-9918.759623,-5515.887586
59430.003555,-7846.182985,-13471.748144,-8197.221829
59430.003865,-7476.080014,-16580.613101,-8044.002729
59430.004175,-6587.832884,-18949.272115,-5592.497135
59430.004485,-6587.832884,-15396.283594,-5286.058936
59430.004794,-4737.318029,-13101.645173,-2451.505594
59430.005104,-74.020594,-14211.954086,2987.772442
59430.005414,0.000000,-7179.997637,5515.887586
59430.005724,6291.750507,-4737.318029,10342.289223
59430.006034,5773.606348,-4589.276840,9882.631924
59430.006343,8512.368333,592.164754,8733.488677
59430.006653,7846.182985,-2738.761985,8503.660028
59430.006963,5921.647536,-6587.832884,4903.011187
59430.007273,888.247130,-11325.150913,1072.533697
59430.007582,-6587.832884,-13323.706956,-4979.620737
59430.007892,-7105.977043,-14359.995275,-9806.022374
59430.008202,-8290.306550,-20725.766376,-5286.058936
59430.008512,-10658.965565,-15544.324782,-7354.516781
59430.008822,-5181.441594,-15544.324782,-3753.867940
59430.009131,-3034.844362,-12435.459826,-1378.971896
59430.009441,-888.247130,-14730.098246,3217.601092
59430.009751,2220.617826,-9844.739029,7737.564530
59430.010061,5921.647536,-5403.503377,8886.707777
59430.010371,7105.977043,-3627.009116,11031.775171
59430.010680,9104.533087,-2960.823768,9729.412825
59430.010990,5551.544565,-2442.679609,4213.525239
59430.011300,2368.659014,-7179.997637,4290.134789
59430.011610,-1406.391290,-10140.821405,-1225.752797
59430.011919,-5033.400406,-13989.892304,-4979.620737
59430.012229,-9326.594869,-15988.448347,-8963.317327
59430.012539,-9844.739029,-16136.489536,-8503.660028
59430.012849,-8068.244768,-16432.571912,-5898.935335
59430.013159,-7105.977043,-13101.645173,-4136.915689
59430.013468,-7105.977043,-9548.656652,0.000000
59430.013778,1702.473667,-9474.636058,4519.963438
59430.014088,4367.215058,-4737.318029,6052.154434
59430.014398,4737.318029,-2442.679609,9806.022374
59430.014707,8216.285956,592.164754,7967.393179
59430.015017,8290.306550,148.041188,8886.707777
59430.015327,6513.812290,-1480.411884,5745.716235
59430.015637,3256.906145,-6513.812290,2451.505594
59430.015947,-1850.514855,-11325.150913,-1608.800546
59430.016256,-8438.347739,-12287.418637,-7431.126331
59430.016566,-11843.295072,-17542.880825,-10878.556072
59430.016876,-10066.800811,-20207.622217,-7354.516781
59430.017186,-8068.244768,-18949.272115,-4979.620737
59430.017496,-7105.977043,-14285.974681,-2451.505594
59430.017805,-74.020594,-10362.883188,-76.609550
59430.018115,4145.153275,-8068.244768,7967.393179
59430.018425,7031.956449,-4145.153275,10035.851024
59430.018735,8438.347739,148.041188,10112.460574
59430.019044,8142.265362,1036.288319,12104.308868
59430.019354,7031.956449,0.000000,8503.660028
59430.019664,7031.956449,-2368.659014,4366.744339
59430.019974,1184.329507,-7772.162391,1532.190996
59430.020284,-3034.844362,-13619.789333,-3753.867940
59430.020593,-11843.295072,-13101.645173,-9806.022374
59430.020903,-9844.739029,-19541.436869,-9269.755526
59430.021213,-10658.965565,-18135.045579,-8886.707777
59430.021523,-8882.471304,-16062.468941,-6281.983084
59430.021833,-3849.070898,-13397.727550,-2681.334243
59430.022142,370.102971,-9844.739029,2451.505594
59430.022452,7031.956449,-9474.636058,8503.660028
59430.022762,8216.285956,-6957.935855,10955.165621
59430.023072,7698.141797,2886.803174,10418.898773
59430.023381,9992.780217,1184.329507,8503.660028
59430.023691,5921.647536,2294.638420,6128.763984
59430.024001,6809.894666,-6069.688724,6052.154434
59430.024311,-888.247130,-9918.759623,-995.924147
59430.024621,-5403.503377,-11473.192101,-6971.469032
59430.024930,-11177.109724,-15988.448347,-10189.070123
59430.025240,-10881.027347,-17987.004391,-9806.022374
59430.025550,-7476.080014,-21317.931130,-6205.373534
59430.025860,-7179.997637,-18949.272115,-3753.867940
59430.026170,-4367.215058,-15026.180623,-1302.362347
59430.026479,2072.576638,-12583.501014,7201.297681
59430.026789,5255.462188,-9178.553681,8503.660028
59430.027099,8586.388927,-4737.318029,14019.547613
59430.027409,9400.615463,2516.700203,9882.631924
59430.027718,9400.615463,1406.391290,9959.241474
59430.028028,8216.285956,296.082377,6741.640382
59430.028338,3552.988522,-5625.565159,2451.505594
59430.028648,-1480.411884,-10214.842000,-1225.752797
59430.028958,-6587.832884,-14952.160028,-7660.954980
59430.029267,-10732.986159,-20133.601622,-9882.631924
59430.029577,-14211.954086,-16654.633695,-9806.022374
59430.029887,-10658.965565,-21391.951724,-4903.011187
59430.030197,-7550.100608,-18431.127956,-2374.896044
59430.030507,-962.267725,-11177.109724,-1149.143247
59430.030816,3256.906145,-10066.800811,6971.469032
59430.031126,6513.812290,-5551.544565,10035.851024
59430.031436,8586.388927,-74.020594,9116.536426
59430.031746,9474.636058,3478.967927,7967.393179
59430.032055,11473.192101,1184.329507,9729.412825
59430.032365,4737.318029,962.267725,3294.210641
59430.032675,3256.906145,-8956.491898,4366.744339
59430.032985,-3923.091493,-10510.924376,-4979.620737
59430.033295,-11399.171507,-15470.304188,-8580.269578
59430.033604,-10362.883188,-18727.210333,-10801.946522
59430.033914,-12583.501014,-19911.539840,-9193.145976
59430.034224,-9844.739029,-14508.036463,-8350.440928
59430.034534,-5107.421000,-13619.789333,-3140.991542
59430.034843,0.000000,-8068.244768,0.000000
59430.035153,3849.070898,-8364.327145,7354.516781
59430.035463,9400.615463,-7105.977043,12180.918418
59430.035773,8290.306550,2294.638420,11031.775171
59430.036083,11769.274478,0.000000,13406.671215
59430.036392,7402.059420,4663.297435,6741.640382
59430.036702,6439.791695,-1480.411884,3677.258390
59430.037012,1036.288319,-8142.265362,383.047749
59430.037322,-5033.400406,-13101.645173,-5209.449386
59430.037632,-11029.068536,-21317.931130,-7584.345430
59430.037941,-11843.295072,-20947.828159,-9882.631924
59430.038251,-11843.295072,-19023.292709,-7354.516781
59430.038561,-7328.038826,-18949.272115,-1302.362347
59430.038871,-3849.070898,-10732.986159,-2221.676944
59430.039180,5181.441594,-11103.089130,7354.516781
59430.039490,3849.070898,-11621.233289,9806.022374
59430.039800,7550.100608,-4811.338623,11721.261119
59430.040110,8290.306550,-1258.350101,11261.603821
59430.040420,7550.100608,1184.329507,8810.098227
59430.040729,7328.038826,-2368.659014,7277.907231
59430.041039,2294.638420,-8290.306550,4826.401637
59430.041349,-3552.988522,-10140.821405,-2451.505594
59430.041659,-7105.977043,-16654.633695,-4290.134789
59430.041969,-7772.162391,-18949.272115,-9882.631924
59430.042278,-13619.789333,-16654.633695,-11644.651570
59430.042588,-11621.233289,-17246.798449,-8273.831378
59430.042898,-6809.894666,-16358.551318,-3294.210641
59430.043208,-1184.329507,-10584.944971,1149.143247
59430.043517,2812.782580,-9326.594869,7354.516781
59430.043827,8808.450710,-4737.318029,12180.918418
59430.044137,9400.615463,0.000000,11874.480219
59430.044447,6587.832884,4367.215058,8580.269578
59430.044757,7698.141797,4071.132681,8503.660028
59430.045066,1110.308913,-296.082377,1762.019645
59430.045376,296.082377,-5995.668130,0.000000
59430.045686,-4811.338623,-12435.459826,-3753.867940
59430.045996,-7994.224174,-14285.974681,-8580.269578
59430.046306,-9252.574275,-14359.995275,-9729.412825
59430.046615,-9622.677246,-16284.530724,-7737.564530
59430.046925,-6513.812290,-14878.139434,-3677.258390
59430.047235,-1850.514855,-15988.448347,-76.609550
59430.047545,1406.391290,-9474.636058,2834.553343
59430.047854,2664.741391,-7179.997637,6128.763984
59430.048164,9400.615463,-8290.306550,9729.412825
59430.048474,7105.977043,2294.638420,7660.954980
59430.048784,8216.285956,0.000000,8503.660028
59430.049094,5995.668130,-1258.350101,5592.497135
59430.049403,4145.153275,-6957.935855,3370.820191
59430.049713,-1628.453072,-11695.253884,-459.657299
59430.050023,-7105.977043,-12213.398043,-6741.640382
59430.050333,-7179.997637,-17542.880825,-6741.640382
59430.050642,-7179.997637,-18357.107362,-8044.002729
59430.050952,-10066.800811,-16654.633695,-9806.022374
59430.051262,-4811.338623,-18949.272115,-2528.115143
59430.051572,-3478.967927,-9770.718434,-1302.362347
59430.051882,3182.885551,-10658.965565,5439.278036
59430.052191,6069.688724,-4959.379811,8044.002729
59430.052501,8216.285956,-2368.659014,8810.098227
59430.052811,8438.347739,2368.659014,8044.002729
59430.053121,5033.400406,2886.803174,4903.011187
59430.053431,5921.647536,-74.020594,3677.258390
59430.053740,3478.967927,-9326.594869,3600.648841
59430.054050,-1924.535449,-8586.388927,-3753.867940
59430.054360,-4737.318029,-14878.139434,-4903.011187
59430.054670,-7772.162391,-16580.613101,-7737.564530
59430.054979,-8290.306550,-15988.448347,-7201.297681
59430.055289,-8364.327145,-16580.613101,-5132.839837
59430.055599,-3108.864956,-11621.233289,-3370.820191
59430.055909,-444.123565,-11547.212695,689.485948
59430.056219,814.226536,-7179.997637,4366.744339
59430.056528,4737.318029,-1258.350101,5515.887586
59430.056838,7402.059420,-1110.308913,9269.755526
59430.057148,6439.791695,4145.153275,4826.401637
59430.057458,4737.318029,-666.185348,6741.640382
59430.057768,7031.956449,-4737.318029,4826.401637
59430.058077,0.000000,-8364.327145,1378.971896
59430.058387,-2886.803174,-11621.233289,-2145.067394
59430.058697,-6661.853478,-15322.262999,-5975.544884
59430.059007,-7846.182985,-15470.304188,-7354.516781
59430.059316,-7476.080014,-13619.789333,-6818.249932
59430.059626,-7550.100608,-10732.986159,-4903.011187
59430.059936,-2368.659014,-8956.491898,-1149.143247
59430.060246,1702.473667,-13619.789333,4826.401637
59430.060556,1184.329507,-5403.503377,4903.011187
59430.060865,8734.430116,-6587.832884,10418.898773
59430.061175,4737.318029,-74.020594,6741.640382
59430.061485,4663.297435,0.000000,6588.421283
59430.061795,4885.359217,-740.205942,4673.182538
59430.062105,3775.050304,-5181.441594,3294.210641
59430.062414,2294.638420,-8290.306550,-76.609550
59430.062724,-4219.173869,-10955.047942,-4366.744339
59430.063034,-8290.306550,-11917.315666,-6741.640382
59430.063344,-6513.812290,-15470.304188,-4290.134789
59430.063653,-4811.338623,-16580.613101,-4979.620737
59430.063963,-7105.977043,-11029.068536,-2451.505594
59430.064273,-3552.988522,-9844.739029,-1225.752797
59430.064583,518.144159,-10881.027347,2604.724693
59430.064893,3330.926739,-6809.894666,4749.792088
59430.065202,5551.544565,-4367.215058,6894.859482
59430.065512,6735.874072,-5921.647536,8503.660028
59430.065822,5847.626942,-5329.482782,4826.401637
59430.066132,1776.494261,-6587.832884,3677.258390
59430.066441,3849.070898,-11029.068536,5515.887586
59430.066751,-370.102971,-9474.636058,-76.609550
59430.067061,-7105.977043,-9548.656652,-4903.011187
59430.067371,-4885.359217,-12213.398043,-5286.058936
59430.067681,-6883.915261,-12139.377449,-5745.716235
59430.067990,-6143.709319,-12435.459826,-4519.963438
59430.068300,-4515.256246,-11473.192101,-2528.115143
59430.068610,-370.102971,-11621.233289,2068.457845
59430.068920,2294.638420,-13027.624579,4826.401637
59430.069230,4367.215058,-8142.265362,6052.154434
59430.069539,4737.318029,-6587.832884,9806.022374
59430.069849,5847.626942,-5921.647536,6052.154434
59430.070159,592.164754,-3627.009116,2451.505594
59430.070469,5255.462188,-5625.565159,3600.648841
59430.070778,1110.308913,-7920.203579,2068.457845
59430.071088,-2294.638420,-10584.944971,-1378.971896
59430.071398,-4737.318029,-13175.665768,-4290.134789
59430.071708,-5625.565159,-12509.480420,-4290.134789
59430.072018,-5403.503377,-14211.954086,-3753.867940
59430.072327,-5107.421000,-11843.295072,-4366.744339
59430.072637,-7105.977043,-7179.997637,-4290.134789
59430.072947,-74.020594,-12657.521608,2374.896044
59430.073257,2294.638420,-8290.306550,1149.143247
59430.073567,6439.791695,-9474.636058,7277.907231
59430.073876,4589.276840,-5995.668130,7201.297681
59430.074186,3775.050304,-5773.606348,5592.497135
59430.074496,2960.823768,-5625.565159,4903.011187
59430.074806,1184.329507,-3627.009116,3064.381992
59430.075115,1184.329507,-7920.203579,2451.505594
59430.075425,-1258.350101,-11251.130318,-1302.362347
59430.075735,-5995.668130,-11251.130318,-6818.249932
59430.076045,-8290.306550,-12509.480420,-6128.763984
59430.076355,-3627.009116,-15396.283594,-3753.867940
59430.076664,-4811.338623,-12435.459826,-2528.115143
59430.076974,-3182.885551,-11843.295072,-995.924147
59430.077284,592.164754,-11991.336260,2145.067394
59430.077594,5699.585753,-8882.471304,5592.497135
59430.077904,2960.823768,-5995.668130,4903.011187
59430.078213,3552.988522,-7772.162391,8580.269578
59430.078523,4663.297435,-7698.141797,8503.660028
59430.078833,740.205942,-3627.009116,1838.629195
59430.079143,3552.988522,-8660.409521,4596.572988
59430.079452,-74.020594,-9474.636058,-76.609550
59430.079762,-3404.947333,-11621.233289,-2451.505594
59430.080072,-4219.173869,-12731.542202,-4213.525239
59430.080382,-5699.585753,-14434.015869,-5056.230287
59430.080692,-6439.791695,-14137.933492,-3983.696590
59430.081001,-5403.503377,-10881.027347,-4903.011187
59430.081311,-4145.153275,-11917.315666,0.000000
59430.081621,2146.597232,-11917.315666,3677.258390
59430.081931,6439.791695,-7105.977043,4826.401637
59430.082241,4737.318029,-4811.338623,7354.516781
59430.082550,6439.791695,-9474.636058,9729.412825
59430.082860,2960.823768,-5107.421000,5515.887586
59430.083170,2368.659014,-7328.038826,3753.867940
59430.083480,222.061783,-6735.874072,1302.362347
59430.083789,-1998.556043,-7994.224174,-2528.115143
59430.084099,-3034.844362,-10066.800811,-4979.620737
59430.084409,-5551.544565,-10288.862594,-6205.373534
59430.084719,-6513.812290,-14285.974681,-5439.278036
59430.085028,-7105.977043,-11917.315666,-4903.011187
59430.085338,-3034.844362,-15100.201217,-1302.362347
59430.085648,-1702.473667,-12509.480420,919.314598
59430.085957,4663.297435,-11251.130318,4826.401637
59430.086267,4737.318029,-5699.585753,5515.887586
59430.086577,5625.565159,-4811.338623,7354.516781
59430.086887,4663.297435,-5773.606348,5669.106685
59430.087196,3478.967927,-6217.729913,2528.115143
59430.087506,296.082377,-4811.338623,1225.752797
59430.087816,-1184.329507,-8956.491898,1225.752797
59430.088126,-74.020594,-11843.295072,-1302.362347
59430.088435,-4441.235652,-9548.656652,-4903.011187
59430.088745,-2516.700203,-15618.345376,-689.485948
59430.089055,-6365.771101,-11917.315666,-4290.134789
59430.089365,-4737.318029,-11991.336260,-3294.210641
59430.089674,-3330.926739,-12657.521608,-1302.362347
59430.089984,-592.164754,-12435.459826,1762.019645
59430.090294,4071.132681,-9474.636058,3600.648841
59430.090603,3182.885551,-5921.647536,4749.792088
59430.090913,1184.329507,-6587.832884,6435.202183
59430.091223,4663.297435,-4737.318029,4826.401637
59430.091533,0.000000,-3923.091493,3677.258390
59430.091842,1776.494261,-6291.750507,2834.553343
59430.092152,-2368.659014,-6291.750507,0.000000
59430.092462,-1184.329507,-8586.388927,-2757.943793
59430.092772,-2886.803174,-10732.986159,-3677.258390
59430.093081,-3627.009116,-13397.727550,-3294.210641
59430.093391,-3627.009116,-13027.624579,-4060.306139
59430.093701,-5033.400406,-13175.665768,-3753.867940
59430.094011,-3552.988522,-13101.645173,-3677.258390
59430.094320,3182.885551,-14211.954086,4213.525239
59430.094630,1332.370696,-7179.997637,2757.943793
59430.094940,4145.153275,-7624.121203,7277.907231
59430.095249,1480.411884,-7476.080014,6128.763984
59430.095559,3701.029710,-4145.153275,5286.058936
59430.095869,1850.514855,-4737.318029,2451.505594
59430.096179,444.123565,-5625.565159,1762.019645
59430.096488,-962.267725,-6217.729913,-2528.115143
59430.096798,-2738.761985,-8512.368333,-2451.505594
59430.097108,-2960.823768,-11029.068536,-4903.011187
59430.097418,-2442.679609,-15248.242405,-306.438199
59430.097727,-3627.009116,-11843.295072,-3140.991542
59430.098037,-5329.482782,-12509.480420,-1838.629195
