#time,accel_x,accel_y,accel_z
59435.215927,10658.965565,-5847.626942,12104.308868
59435.216237,12657.521608,-74.020594,12487.356617
59435.216547,14434.015869,1480.411884,11644.651570
59435.216857,7402.059420,0.000000,7048.078582
59435.217166,444.123565,-3034.844362,3294.210641
59435.217476,-1850.514855,-8290.306550,-1302.362347
59435.217786,-9474.636058,-11325.150913,-7354.516781
59435.218096,-15396.283594,-16654.633695,-12104.308868
59435.218406,-14285.974681,-18949.272115,-10495.508323
59435.218716,-10732.986159,-18209.066173,-8656.879127
59435.219026,-2960.823768,-14434.015869,-2451.505594
59435.219335,-666.185348,-13249.686362,1608.800546
59435.219645,3997.112087,-6439.791695,5745.716235
59435.219955,8438.347739,-3034.844362,9116.536426
59435.220265,12361.439231,-2368.659014,13406.671215
59435.220575,15914.427753,1184.329507,14019.547613
59435.220885,8512.368333,3108.864956,6358.592633
59435.221195,1184.329507,-1850.514855,3983.696590
59435.221504,-74.020594,-7105.977043,-1302.362347
59435.221814,-5625.565159,-12657.521608,-5515.887586
59435.222124,-15396.283594,-17246.798449,-11644.651570
59435.222434,-16284.530724,-20059.581028,-11951.089769
59435.222744,-12879.583391,-19467.416275,-10035.851024
59435.223054,-4145.153275,-15174.221811,-3370.820191
59435.223364,-74.020594,-16580.613101,1762.019645
59435.223673,6439.791695,-9474.636058,8503.660028
59435.223983,6735.874072,-4515.256246,7890.783629
59435.224293,10955.047942,-3034.844362,14096.157163
59435.224603,16506.592507,0.000000,17083.929605
59435.224913,9474.636058,4663.297435,8580.269578
59435.225223,0.000000,-370.102971,1838.629195
59435.225533,-2072.576638,-2294.638420,-2374.896044
59435.225842,-5107.421000,-11843.295072,-4826.401637
59435.226152,-14804.118840,-16210.510130,-10418.898773
59435.226462,-14878.139434,-17912.983796,-14325.985813
59435.226772,-13767.830521,-20799.786970,-9959.241474
59435.227082,-5995.668130,-18949.272115,-4979.620737
59435.227392,-4219.173869,-17172.777854,842.705048
59435.227702,296.082377,-9548.656652,3677.258390
59435.228011,5921.647536,-4219.173869,7354.516781
59435.228321,11177.109724,-2590.720797,13713.109414
59435.228631,16136.489536,3108.864956,13176.842566
59435.228941,12509.480420,3182.885551,9652.803275
59435.229251,3849.070898,518.144159,5822.325785
59435.229561,2072.576638,-3627.009116,919.314598
59435.229871,-5625.565159,-10140.821405,-4290.134789
59435.230181,-11917.315666,-14804.118840,-11108.384721
59435.230490,-19837.519246,-14878.139434,-14709.033562
59435.230800,-17764.942608,-19023.292709,-11644.651570
59435.231110,-8808.450710,-13693.809927,-8580.269578
59435.231420,-4219.173869,-16580.613101,-2528.115143
59435.231730,1184.329507,-7920.203579,2298.286494
59435.232040,7698.141797,-8882.471304,9422.974625
59435.232350,12879.583391,-5625.565159,15092.081311
59435.232659,16580.613101,1702.473667,13483.280765
59435.232969,10658.965565,3478.967927,11644.651570
59435.233279,7402.059420,814.226536,7660.954980
59435.233589,2294.638420,-4145.153275,3600.648841
59435.233899,-4737.318029,-5403.503377,-4903.011187
59435.234209,-9844.739029,-10955.047942,-11414.822920
59435.234519,-15470.304188,-18653.189738,-13866.328514
59435.234828,-15618.345376,-19023.292709,-13866.328514
59435.235138,-11029.068536,-21762.054695,-8120.612279
59435.235448,-3627.009116,-19837.519246,-2757.943793
59435.235758,-2072.576638,-14285.974681,0.000000
59435.236068,3256.906145,-9548.656652,7354.516781
59435.236378,13027.624579,-5995.668130,15321.909960
59435.236688,18283.086767,-1480.411884,16777.491406
59435.236997,12657.521608,7031.956449,11031.775171
59435.237307,9400.615463,1776.494261,7890.783629
59435.237617,3775.050304,0.000000,3370.820191
59435.237927,-2738.761985,-6217.729913,-3217.601092
59435.238237,-11251.130318,-12287.418637,-8733.488677
59435.238547,-17172.777854,-16950.716072,-15934.786358
59435.238857,-18801.230927,-22280.198854,-12487.356617
59435.239166,-12509.480420,-17764.942608,-10495.508323
59435.239476,-5921.647536,-16654.633695,-4903.011187
59435.239786,0.000000,-13101.645173,1225.752797
59435.240096,9400.615463,-10658.965565,7277.907231
59435.240406,11769.274478,-9474.636058,14632.424012
59435.240716,16580.613101,-3034.844362,17620.196454
59435.241026,15174.221811,2442.679609,14632.424012
59435.241335,7476.080014,2368.659014,8503.660028
59435.241645,3775.050304,1850.514855,2757.943793
59435.241955,-962.267725,-5921.647536,-153.219100
59435.242265,-3923.091493,-11843.295072,-5898.935335
59435.242575,-16580.613101,-13101.645173,-14709.033562
59435.242885,-14878.139434,-18949.272115,-10495.508323
59435.243195,-11917.315666,-18949.272115,-10495.508323
59435.243505,-6291.750507,-21910.095883,-2221.676944
59435.243814,-2368.659014,-14878.139434,306.438199
59435.244124,2812.782580,-10732.986159,3907.087040
59435.244434,8956.491898,-7550.100608,10725.336972
59435.244744,12805.562797,-4219.173869,14172.766713
59435.245054,13545.768739,592.164754,13866.328514
59435.245364,12361.439231,1184.329507,10342.289223
59435.245674,5847.626942,2812.782580,4673.182538
59435.245983,-2368.659014,-4811.338623,0.000000
59435.246293,-3627.009116,-13027.624579,-689.485948
59435.246603,-12583.501014,-15766.386565,-10495.508323
59435.246913,-16432.571912,-17838.963202,-13789.718964
59435.247223,-13989.892304,-23390.507767,-10189.070123
59435.247533,-10066.800811,-20799.786970,-5209.449386
59435.247843,-4885.359217,-21910.095883,-459.657299
59435.248152,2146.597232,-16432.571912,4979.620737
59435.248462,9474.636058,-8734.430116,9806.022374
59435.248772,13545.768739,-6809.894666,14019.547613
59435.249082,12509.480420,2886.803174,9806.022374
59435.249392,10658.965565,-74.020594,10418.898773
59435.249702,2960.823768,2294.638420,4903.011187
59435.250012,-2368.659014,-2442.679609,1149.143247
59435.250321,-4145.153275,-5995.668130,-3677.258390
59435.250631,-12213.398043,-14211.954086,-7967.393179
59435.250941,-12509.480420,-14804.118840,-13330.061665
59435.251251,-12657.521608,-19023.292709,-10955.165621
59435.251561,-11621.233289,-20651.745782,-5592.497135
59435.251871,-4885.359217,-16580.613101,-2298.286494
59435.252181,1702.473667,-15988.448347,2374.896044
59435.252490,5921.647536,-9548.656652,6128.763984
59435.252800,11251.130318,-3627.009116,12870.404366
59435.253110,13545.768739,-2368.659014,13713.109414
59435.253420,13323.706956,1850.514855,10189.070123
59435.253730,5403.503377,1184.329507,4596.572988
59435.254040,1184.329507,-1998.556043,1149.143247
59435.254350,-2960.823768,-5995.668130,-1838.629195
59435.254659,-10658.965565,-11917.315666,-7967.393179
59435.254969,-11917.315666,-15100.201217,-12334.137518
59435.255279,-13323.706956,-19615.457463,-11031.775171
59435.255589,-9548.656652,-21317.931130,-4060.306139
59435.255899,-6143.709319,-15322.262999,-4903.011187
59435.256209,1998.556043,-11843.295072,1149.143247
59435.256519,6661.853478,-5773.606348,5362.668486
59435.256829,11769.274478,-3775.050304,12334.137518
59435.257138,13767.830521,-2664.741391,14938.862211
59435.257448,11251.130318,4663.297435,9806.022374
59435.257758,6809.894666,2960.823768,5286.058936
59435.258068,1480.411884,-74.020594,2757.943793
59435.258378,-1554.432478,-7105.977043,-1302.362347
59435.258688,-10658.965565,-9548.656652,-8580.269578
59435.258998,-10732.986159,-12435.459826,-13559.890315
59435.259307,-9548.656652,-18357.107362,-8656.879127
59435.259617,-9252.574275,-17690.922014,-5669.106685
59435.259927,-3478.967927,-17542.880825,-153.219100
59435.260237,74.020594,-15026.180623,2451.505594
59435.260547,4145.153275,-8290.306550,5132.839837
59435.260857,7328.038826,-11251.130318,10189.070123
59435.261167,10658.965565,-2442.679609,11031.775171
59435.261476,12879.583391,-1776.494261,12180.918418
59435.261786,7031.956449,0.000000,4826.401637
59435.262096,1702.473667,0.000000,-76.609550
59435.262406,-4811.338623,-8142.265362,-1608.800546
59435.262716,-9252.574275,-12731.542202,-5898.935335
59435.263026,-11695.253884,-15470.304188,-10648.727422
59435.263336,-11621.233289,-17542.880825,-8810.098227
59435.263645,-7772.162391,-17468.860231,-4979.620737
59435.263955,-2812.782580,-18209.066173,-689.485948
59435.264265,-1036.288319,-14582.057057,306.438199
59435.264575,1184.329507,-14285.974681,7354.516781
59435.264885,8808.450710,-10658.965565,9116.536426
59435.265195,11769.274478,-6809.894666,12180.918418
59435.265505,10658.965565,-740.205942,10648.727422
59435.265814,6217.729913,666.185348,5362.668486
59435.266124,1036.288319,-2960.823768,2911.162892
59435.266434,-2220.617826,-5625.565159,-1685.410096
59435.266744,-9548.656652,-11251.130318,-5286.058936
59435.267054,-10881.027347,-13915.871710,-10265.679673
59435.267364,-10436.903782,-14285.974681,-9499.584175
59435.267674,-8290.306550,-16062.468941,-3677.258390
59435.267983,-1258.350101,-15396.283594,-76.609550
59435.268293,1110.308913,-10658.965565,2068.457845
59435.268603,2664.741391,-9548.656652,4903.011187
59435.268913,7994.224174,-6735.874072,8427.050478
59435.269223,9696.697840,-3849.070898,11338.213370
59435.269533,9030.512492,518.144159,8350.440928
59435.269843,7031.956449,148.041188,5515.887586
59435.270153,4663.297435,-3404.947333,3600.648841
59435.270462,-2442.679609,-4441.235652,-2528.115143
59435.270772,-9474.636058,-9548.656652,-4903.011187
59435.271082,-7179.997637,-14211.954086,-6818.249932
59435.271392,-8142.265362,-13841.851115,-7354.516781
59435.271702,-9178.553681,-16654.633695,-4826.401637
59435.272012,-4219.173869,-15470.304188,-2834.553343
59435.272322,-1924.535449,-15840.407159,229.828649
59435.272631,2368.659014,-11103.089130,2681.334243
59435.272941,5107.421000,-9474.636058,7354.516781
59435.273251,8290.306550,-4811.338623,10112.460574
59435.273561,11177.109724,-2220.617826,9729.412825
59435.273871,3552.988522,2294.638420,4903.011187
59435.274181,4663.297435,-2960.823768,4826.401637
59435.274491,-2072.576638,-5403.503377,0.000000
59435.274800,-7105.977043,-8364.327145,-4290.134789
59435.275110,-9252.574275,-11769.274478,-7660.954980
59435.275420,-8438.347739,-15840.407159,-7507.735880
59435.275730,-5699.585753,-15618.345376,-4060.306139
59435.276040,-3108.864956,-16654.633695,-1149.143247
59435.276350,-1776.494261,-16210.510130,0.000000
59435.276660,1702.473667,-15988.448347,3600.648841
59435.276969,4663.297435,-8586.388927,4826.401637
59435.277279,8290.306550,-4811.338623,9806.022374
59435.277589,7698.141797,-74.020594,7967.393179
59435.277899,5847.626942,296.082377,6052.154434
59435.278209,4145.153275,444.123565,3294.210641
59435.278519,740.205942,-4367.215058,1915.238745
59435.278829,-4219.173869,-6587.832884,-3830.477490
59435.279138,-6513.812290,-8364.327145,-7124.688131
59435.279448,-6661.853478,-12361.439231,-8120.612279
59435.279758,-5033.400406,-16654.633695,-3370.820191
59435.280068,-2442.679609,-18653.189738,-3140.991542
59435.280378,-4737.318029,-15470.304188,-2451.505594
59435.280688,-3552.988522,-12509.480420,0.000000
59435.280998,3478.967927,-11251.130318,4213.525239
59435.281307,5403.503377,-6661.853478,7201.297681
59435.281617,8808.450710,-2738.761985,8886.707777
59435.281927,8364.327145,1406.391290,7431.126331
59435.282237,4885.359217,0.000000,5439.278036
59435.282547,518.144159,-3997.112087,1991.848295
59435.282857,-4145.153275,-6735.874072,-153.219100
59435.283167,-4811.338623,-9474.636058,-4979.620737
59435.283477,-7105.977043,-9548.656652,-7048.078582
59435.283786,-5995.668130,-13471.748144,-5515.887586
59435.284096,-2442.679609,-17764.942608,-2528.115143
59435.284406,-3182.885551,-16284.530724,-2451.505594
59435.284716,-2738.761985,-16876.695478,-153.219100
59435.285026,0.000000,-13397.727550,2834.553343
59435.285336,3775.050304,-8290.306550,5439.278036
59435.285646,5329.482782,-3182.885551,6894.859482
59435.285955,5921.647536,1110.308913,5515.887586
59435.286265,7031.956449,-3552.988522,6665.030833
59435.286575,-814.226536,-1850.514855,612.876398
59435.286885,-2442.679609,-4145.153275,-2528.115143
59435.287195,-5329.482782,-8734.430116,-3140.991542
59435.287505,-4515.256246,-10658.965565,-4060.306139
59435.287815,-3923.091493,-14137.933492,-2834.553343
59435.288124,-3034.844362,-14804.118840,-2528.115143
59435.288434,-2442.679609,-17764.942608,-76.609550
59435.288744,-3034.844362,-15396.283594,-689.485948
59435.289054,-2368.659014,-10732.986159,0.000000
59435.289364,4441.235652,-9474.636058,6588.421283
59435.289674,7031.956449,-4441.235652,5439.278036
59435.289984,7031.956449,-2368.659014,6052.154434
59435.290293,2664.741391,-1184.329507,4443.353888
59435.290603,888.247130,-3701.029710,2145.067394
59435.290913,-2146.597232,-4589.276840,-1072.533697
59435.291223,-3108.864956,-6291.750507,-2604.724693
59435.291533,-3034.844362,-9548.656652,-1762.019645
59435.291843,-2738.761985,-11843.295072,-2528.115143
59435.292153,-3997.112087,-12509.480420,-4903.011187
59435.292462,-3552.988522,-16062.468941,-919.314598
59435.292772,-2442.679609,-15396.283594,-1608.800546
59435.293082,-74.020594,-15322.262999,2374.896044
59435.293392,1776.494261,-8364.327145,3064.381992
59435.293702,5181.441594,-6809.894666,5592.497135
59435.294012,5255.462188,-3256.906145,6205.373534
59435.294322,3552.988522,-1554.432478,4826.401637
59435.294631,1184.329507,-3627.009116,3983.696590
59435.294941,1110.308913,-4737.318029,1149.143247
59435.295251,-962.267725,-5181.441594,-2528.115143
59435.295561,-3552.988522,-6587.832884,0.000000
59435.295871,-74.020594,-12731.542202,-383.047749
59435.296181,-2368.659014,-16580.613101,-76.609550
59435.296491,-3849.070898,-15914.427753,-3064.381992
59435.296800,-4885.359217,-17690.922014,-1762.019645
59435.297110,-3034.844362,-14730.098246,-689.485948
59435.297420,1258.350101,-10362.883188,2068.457845
59435.297730,1776.494261,-5107.421000,3064.381992
59435.298040,4663.297435,-4441.235652,5439.278036
59435.298350,1702.473667,-2368.659014,3294.210641
59435.298660,0.000000,-2442.679609,2451.505594
59435.298970,2294.638420,-4737.318029,1762.019645
59435.299279,0.000000,-4959.379811,1225.752797
59435.299589,444.123565,-7105.977043,-383.047749
59435.299899,-444.123565,-11325.150913,-383.047749
59435.300209,-296.082377,-14359.995275,-919.314598
59435.300519,-1480.411884,-15544.324782,-1762.019645
59435.300829,-4145.153275,-14285.974681,-3677.258390
59435.301139,-3256.906145,-15470.304188,306.438199
59435.301448,2294.638420,-14211.954086,4213.525239
59435.301758,1258.350101,-6661.853478,919.314598
59435.302068,2368.659014,-5995.668130,4903.011187
59435.302378,0.000000,-3034.844362,2757.943793
59435.302688,1110.308913,-4589.276840,2068.457845
59435.302998,0.000000,-4219.173869,1225.752797
59435.303308,0.000000,-4737.318029,383.047749
59435.303617,74.020594,-6439.791695,229.828649
59435.303927,-1258.350101,-8734.430116,-689.485948
59435.304237,-2072.576638,-11325.150913,0.000000
59435.304547,-74.020594,-15396.283594,-76.609550
59435.304857,-5477.523971,-13397.727550,-3370.820191
59435.305167,-4145.153275,-14878.139434,0.000000
59435.305477,-1924.535449,-10732.986159,0.000000
59435.305786,1406.391290,-9326.594869,1915.238745
59435.306096,814.226536,-5921.647536,2757.943793
59435.306406,370.102971,-4367.215058,2604.724693
59435.306716,370.102971,-4515.256246,1685.410096
59435.307026,1110.308913,-4737.318029,1149.143247
59435.307336,0.000000,-3627.009116,0.000000
59435.307646,2294.638420,-9474.636058,3600.648841
59435.307955,-2072.576638,-7772.162391,0.000000
59435.308265,740.205942,-12805.562797,1225.752797
59435.308575,-1258.350101,-12287.418637,-1225.752797
59435.308885,-3330.926739,-16062.468941,-919.314598
59435.309195,-4071.132681,-15322.262999,-612.876398
59435.309505,-2664.741391,-12805.562797,229.828649
59435.309815,-444.123565,-10510.924376,1762.019645
59435.310124,1998.556043,-8290.306550,3600.648841
59435.310434,-1850.514855,-4515.256246,1532.190996
59435.310744,0.000000,-3034.844362,1225.752797
59435.311054,-74.020594,-5921.647536,2374.896044
59435.311364,0.000000,-2738.761985,0.000000
59435.311674,1702.473667,-5329.482782,0.000000
59435.311984,592.164754,-8216.285956,1532.190996
59435.312294,1776.494261,-11177.109724,1455.581446
59435.312603,592.164754,-12065.356855,0.000000
59435.312913,-2220.617826,-14952.160028,-76.609550
59435.313223,-1850.514855,-16580.613101,-76.609550
59435.313533,-1258.350101,-13619.789333,-76.609550
59435.313843,-1258.350101,-9548.656652,-1302.362347
59435.314153,-2368.659014,-7179.997637,1225.752797
59435.314463,-370.102971,-7698.141797,2374.896044
59435.314772,-74.020594,-5921.647536,-76.609550
59435.315082,0.000000,-4515.256246,1991.848295
59435.315392,2146.597232,-4441.235652,2528.115143
59435.315702,2368.659014,-4441.235652,2451.505594
59435.316012,2442.679609,-7105.977043,4136.915689
59435.316322,2960.823768,-10436.903782,4443.353888
59435.316632,2294.638420,-11843.295072,1149.143247
59435.316942,-1258.350101,-14804.118840,-76.609550
59435.317252,-5921.647536,-14285.974681,-3370.820191
59435.317562,-2368.659014,-14582.057057,-76.609550
59435.317872,-592.164754,-11621.233289,-229.828649
59435.318182,-2368.659014,-8364.327145,306.438199
59435.318491,-1258.350101,-8290.306550,1149.143247
59435.318801,-1184.329507,-6291.750507,306.438199
59435.319111,518.144159,-5995.668130,2451.505594
