#time,accel_x,accel_y,accel_z
163235.645293,1702.473667,-12731.542202,-76.609550
163235.645612,0.000000,-11769.274478,0.000000
163235.645930,296.082377,-10732.986159,153.219100
163235.646249,3478.967927,-11843.295072,3600.648841
163235.646567,1924.535449,-8808.450710,3140.991542
163235.646886,1110.308913,-6809.894666,1991.848295
163235.647205,-666.185348,-6069.688724,459.657299
163235.647523,-1184.329507,-6291.750507,-1225.752797
163235.647842,-666.185348,-6661.853478,-2068.457845
163235.648160,-3552.988522,-7179.997637,-3677.258390
163235.648479,-1702.473667,-10732.986159,-3064.381992
163235.648797,-148.041188,-11843.295072,-229.828649
163235.649116,-3552.988522,-9548.656652,-3677.258390
163235.649434,-666.185348,-10658.965565,-995.924147
163235.649753,-888.247130,-10881.027347,0.000000
163235.650072,148.041188,-10955.047942,1532.190996
163235.650390,1332.370696,-10807.006753,1915.238745
163235.650709,1702.473667,-9104.533087,2374.896044
163235.651027,1110.308913,-9030.512492,2068.457845
163235.651346,0.000000,-5995.668130,0.000000
163235.651664,0.000000,-6291.750507,0.000000
163235.651983,-1258.350101,-7402.059420,-2528.115143
163235.652301,-3552.988522,-8364.327145,-2451.505594
163235.652620,-1998.556043,-10066.800811,-3294.210641
163235.652938,-666.185348,-11177.109724,-1762.019645
163235.653257,222.061783,-10066.800811,-612.876398
163235.653576,0.000000,-9770.718434,0.000000
163235.653894,-1776.494261,-8364.327145,-3677.258390
163235.654213,592.164754,-7920.203579,-1762.019645
163235.654531,0.000000,-8364.327145,1225.752797
163235.654850,2072.576638,-10658.965565,2528.115143
163235.655168,1702.473667,-10362.883188,2374.896044
163235.655487,3108.864956,-11843.295072,4826.401637
163235.655805,296.082377,-8512.368333,1072.533697
163235.656124,-2146.597232,-7698.141797,-689.485948
163235.656442,-2960.823768,-7402.059420,-2374.896044
163235.656761,-4145.153275,-7179.997637,-3677.258390
163235.657080,-2960.823768,-7772.162391,-2528.115143
163235.657398,-2072.576638,-7328.038826,-2451.505594
163235.657717,0.000000,-8956.491898,0.000000
163235.658035,592.164754,-9548.656652,612.876398
163235.658354,-1258.350101,-6957.935855,-3140.991542
163235.658672,-74.020594,-10658.965565,-76.609550
163235.658991,0.000000,-10288.862594,0.000000
163235.659309,444.123565,-10510.924376,766.095498
163235.659628,740.205942,-11177.109724,1302.362347
163235.659947,1184.329507,-11325.150913,2528.115143
163235.660265,74.020594,-9548.656652,306.438199
163235.660584,-1184.329507,-8364.327145,0.000000
163235.660902,-1184.329507,-7476.080014,612.876398
163235.661221,-666.185348,-7994.224174,-1608.800546
163235.661539,-3552.988522,-5403.503377,-3064.381992
163235.661858,-74.020594,-7698.141797,-1838.629195
163235.662176,0.000000,-8068.244768,-766.095498
163235.662495,74.020594,-9400.615463,-459.657299
163235.662813,222.061783,-8660.409521,-1302.362347
163235.663132,-74.020594,-9622.677246,-1608.800546
163235.663451,-888.247130,-10732.986159,0.000000
163235.663769,-1776.494261,-11917.315666,612.876398
163235.664088,-74.020594,-13619.789333,1149.143247
163235.664406,-74.020594,-11843.295072,2374.896044
163235.664725,0.000000,-9548.656652,3677.258390
163235.665043,1184.329507,-7476.080014,1762.019645
163235.665362,-740.205942,-5847.626942,0.000000
163235.665680,-1776.494261,-5477.523971,-1685.410096
163235.665999,-3552.988522,-3627.009116,-3677.258390
163235.666318,-2220.617826,-6291.750507,-2757.943793
163235.666636,-2442.679609,-7920.203579,-4290.134789
163235.666955,-2368.659014,-10732.986159,-2451.505594
163235.667273,-666.185348,-12435.459826,-1225.752797
163235.667592,-74.020594,-13027.624579,-689.485948
163235.667910,148.041188,-12361.439231,306.438199
163235.668229,-296.082377,-11473.192101,995.924147
163235.668547,1480.411884,-11103.089130,2757.943793
163235.668866,2960.823768,-9844.739029,2987.772442
163235.669184,1184.329507,-7772.162391,2451.505594
163235.669503,1110.308913,-6513.812290,536.266849
163235.669822,-2368.659014,-5107.421000,0.000000
163235.670140,-1036.288319,-6587.832884,-1838.629195
163235.670459,-1776.494261,-8512.368333,-1762.019645
163235.670777,-3330.926739,-7698.141797,-4826.401637
163235.671096,-1480.411884,-10732.986159,-1455.581446
163235.671414,-666.185348,-10732.986159,-536.266849
163235.671733,-370.102971,-10214.842000,-306.438199
163235.672051,-1258.350101,-9474.636058,-76.609550
163235.672370,-1480.411884,-9548.656652,-76.609550
163235.672688,-888.247130,-9548.656652,0.000000
163235.673007,296.082377,-8364.327145,0.000000
163235.673326,592.164754,-10436.903782,3064.381992
163235.673644,3182.885551,-11843.295072,4136.915689
163235.673963,0.000000,-7179.997637,0.000000
163235.674281,-888.247130,-7994.224174,-689.485948
163235.674600,-2368.659014,-7550.100608,-1762.019645
163235.674918,-2368.659014,-7772.162391,-2528.115143
163235.675237,-666.185348,-7328.038826,-3983.696590
163235.675555,222.061783,-8956.491898,-1608.800546
163235.675874,0.000000,-9030.512492,-1302.362347
163235.676193,0.000000,-8660.409521,0.000000
163235.676511,518.144159,-9844.739029,-76.609550
163235.676830,2294.638420,-11843.295072,-76.609550
163235.677148,0.000000,-9844.739029,919.314598
163235.677467,222.061783,-10436.903782,689.485948
163235.677785,1332.370696,-10658.965565,2451.505594
163235.678104,1628.453072,-10436.903782,2451.505594
163235.678422,0.000000,-8364.327145,0.000000
163235.678741,-666.185348,-8290.306550,-76.609550
163235.679059,-4145.153275,-5995.668130,0.000000
163235.679378,-1998.556043,-7698.141797,-1685.410096
163235.679697,-1258.350101,-9474.636058,-76.609550
163235.680015,0.000000,-9474.636058,-76.609550
163235.680334,-592.164754,-8290.306550,-1225.752797
163235.680652,0.000000,-9474.636058,-1149.143247
163235.680971,-370.102971,-9992.780217,-1149.143247
163235.681289,-1184.329507,-10140.821405,-1225.752797
163235.681608,-1258.350101,-11621.233289,-1149.143247
163235.681926,-74.020594,-13027.624579,-76.609550
163235.682245,-814.226536,-11325.150913,0.000000
163235.682563,0.000000,-10732.986159,2451.505594
163235.682882,4071.132681,-11843.295072,4826.401637
163235.683201,592.164754,-7772.162391,1838.629195
163235.683519,-370.102971,-6217.729913,153.219100
163235.683838,-962.267725,-4959.379811,-1225.752797
163235.684156,0.000000,-5477.523971,-2145.067394
163235.684475,-3552.988522,-5107.421000,-4290.134789
163235.684793,-2368.659014,-9548.656652,-2451.505594
163235.685112,-1628.453072,-11769.274478,-1685.410096
163235.685430,-74.020594,-13619.789333,-76.609550
163235.685749,-370.102971,-10658.965565,-1302.362347
163235.686068,296.082377,-12879.583391,2068.457845
163235.686386,0.000000,-10436.903782,1378.971896
163235.686705,1998.556043,-9326.594869,2987.772442
163235.687023,2516.700203,-9400.615463,3677.258390
163235.687342,1406.391290,-8290.306550,3677.258390
163235.687660,-2220.617826,-4811.338623,0.000000
163235.687979,-1258.350101,-6957.935855,229.828649
163235.688297,-2368.659014,-6587.832884,-2451.505594
163235.688616,-3330.926739,-7698.141797,-3447.429741
163235.688934,-2442.679609,-9474.636058,-4060.306139
163235.689253,-1850.514855,-9844.739029,-3830.477490
163235.689572,0.000000,-11695.253884,-306.438199
163235.689890,-74.020594,-11547.212695,-76.609550
163235.690209,-74.020594,-11843.295072,-689.485948
163235.690527,592.164754,-11325.150913,2298.286494
163235.690846,0.000000,-9548.656652,306.438199
163235.691164,1110.308913,-10066.800811,1838.629195
163235.691483,1406.391290,-10658.965565,2757.943793
163235.691801,1924.535449,-9918.759623,2911.162892
163235.692120,740.205942,-8364.327145,1378.971896
163235.692438,-1110.308913,-7179.997637,0.000000
163235.692757,-1850.514855,-7105.977043,-1302.362347
163235.693076,-2442.679609,-7105.977043,-3753.867940
163235.693394,-2368.659014,-7772.162391,-2451.505594
163235.693713,-74.020594,-10658.965565,-76.609550
163235.694031,0.000000,-9548.656652,76.609550
163235.694350,222.061783,-9474.636058,153.219100
163235.694668,-370.102971,-8512.368333,0.000000
163235.694987,-666.185348,-9104.533087,1149.143247
163235.695305,0.000000,-10140.821405,1532.190996
163235.695624,148.041188,-11029.068536,1225.752797
163235.695943,2886.803174,-13027.624579,2987.772442
163235.696261,518.144159,-10658.965565,766.095498
163235.696580,0.000000,-9548.656652,0.000000
163235.696898,-666.185348,-8290.306550,-689.485948
163235.697217,-2738.761985,-7254.018232,-1225.752797
163235.697535,-2368.659014,-7254.018232,-2528.115143
163235.697854,-1110.308913,-7105.977043,-2145.067394
163235.698172,1110.308913,-9474.636058,-76.609550
163235.698491,2294.638420,-9474.636058,-1838.629195
163235.698809,2294.638420,-10658.965565,-76.609550
163235.699128,-74.020594,-9178.553681,-2221.676944
163235.699447,-888.247130,-9548.656652,-3294.210641
163235.699765,0.000000,-10732.986159,612.876398
163235.700084,-888.247130,-11325.150913,0.000000
163235.700402,518.144159,-11769.274478,1455.581446
163235.700721,444.123565,-11399.171507,2145.067394
163235.701039,1258.350101,-9770.718434,3524.039291
163235.701358,2294.638420,-8290.306550,2221.676944
163235.701676,-2072.576638,-4811.338623,153.219100
163235.701995,-3108.864956,-4071.132681,-1838.629195
163235.702313,-3552.988522,-3627.009116,-2451.505594
163235.702632,592.164754,-8586.388927,-995.924147
163235.702951,-74.020594,-10658.965565,-76.609550
163235.703269,-4515.256246,-8660.409521,-3524.039291
163235.703588,-2960.823768,-11029.068536,-2451.505594
163235.703906,-1480.411884,-12213.398043,-1685.410096
163235.704225,-888.247130,-11769.274478,-612.876398
163235.704543,-1036.288319,-11621.233289,612.876398
163235.704862,666.185348,-11399.171507,2528.115143
163235.705180,3997.112087,-12065.356855,4826.401637
163235.705499,2294.638420,-8586.388927,2068.457845
163235.705817,0.000000,-5995.668130,0.000000
163235.706136,2294.638420,-7698.141797,-76.609550
163235.706455,-1258.350101,-5995.668130,-1991.848295
163235.706773,-1702.473667,-7402.059420,-2911.162892
163235.707092,-2146.597232,-9326.594869,-3064.381992
163235.707410,-740.205942,-11917.315666,-1302.362347
163235.707729,0.000000,-11917.315666,459.657299
163235.708047,0.000000,-10732.986159,0.000000
163235.708366,518.144159,-11695.253884,-76.609550
163235.708684,-74.020594,-10510.924376,2374.896044
163235.709003,0.000000,-6291.750507,0.000000
163235.709321,2294.638420,-9474.636058,2068.457845
163235.709640,2072.576638,-9844.739029,3294.210641
163235.709958,1554.432478,-9622.677246,2681.334243
163235.710277,-74.020594,-8364.327145,1915.238745
163235.710596,-74.020594,-9474.636058,1149.143247
163235.710914,-4737.318029,-5995.668130,-1838.629195
163235.711233,-2960.823768,-8068.244768,-2298.286494
163235.711551,-1406.391290,-8586.388927,-1302.362347
163235.711870,-1850.514855,-8142.265362,-3140.991542
163235.712188,0.000000,-10140.821405,1225.752797
163235.712507,74.020594,-9770.718434,-459.657299
163235.712825,-666.185348,-9400.615463,0.000000
163235.713144,-518.144159,-9400.615463,-689.485948
163235.713462,-370.102971,-9474.636058,0.000000
163235.713781,814.226536,-11251.130318,0.000000
163235.714100,888.247130,-11325.150913,2528.115143
163235.714418,2294.638420,-11251.130318,2451.505594
163235.714737,3478.967927,-10658.965565,1149.143247
163235.715055,-74.020594,-7698.141797,-76.609550
163235.715374,-74.020594,-9178.553681,1149.143247
163235.715692,-1258.350101,-7105.977043,-1762.019645
163235.716011,-1184.329507,-7328.038826,-1685.410096
163235.716329,-1258.350101,-7920.203579,-1225.752797
163235.716648,0.000000,-7772.162391,0.000000
163235.716966,0.000000,-8956.491898,0.000000
163235.717285,0.000000,-9400.615463,0.000000
163235.717604,-74.020594,-11251.130318,-76.609550
163235.717922,-1850.514855,-9548.656652,-1225.752797
163235.718241,-1554.432478,-9696.697840,-2298.286494
163235.718559,-74.020594,-12731.542202,1149.143247
163235.718878,-444.123565,-11621.233289,1608.800546
163235.719196,888.247130,-10436.903782,2681.334243
163235.719515,370.102971,-8142.265362,1455.581446
163235.719833,0.000000,-8142.265362,2757.943793
163235.720152,-1480.411884,-5995.668130,0.000000
163235.720470,-74.020594,-7698.141797,-76.609550
163235.720789,-1258.350101,-6513.812290,-3830.477490
163235.721107,-666.185348,-10510.924376,-1838.629195
163235.721426,-74.020594,-9474.636058,-3753.867940
163235.721745,-1628.453072,-11769.274478,-1991.848295
163235.722063,-666.185348,-11547.212695,-1455.581446
163235.722382,-518.144159,-11621.233289,-919.314598
163235.722700,518.144159,-13027.624579,1762.019645
163235.723019,592.164754,-9844.739029,2681.334243
163235.723337,2590.720797,-9030.512492,2604.724693
163235.723656,1480.411884,-8364.327145,2528.115143
163235.723974,1184.329507,-7179.997637,3677.258390
163235.724293,0.000000,-6069.688724,0.000000
163235.724611,-74.020594,-7105.977043,-689.485948
163235.724930,-2516.700203,-6957.935855,-3064.381992
163235.725249,-3034.844362,-8734.430116,-2757.943793
163235.725567,-1998.556043,-9770.718434,-2145.067394
163235.725886,0.000000,-11325.150913,995.924147
163235.726204,-74.020594,-10658.965565,-919.314598
163235.726523,-74.020594,-10658.965565,-76.609550
163235.726841,-74.020594,-10658.965565,-689.485948
163235.727160,0.000000,-8956.491898,0.000000
163235.727478,2294.638420,-11251.130318,1149.143247
163235.727797,1184.329507,-10881.027347,2451.505594
163235.728115,888.247130,-10214.842000,2374.896044
163235.728434,592.164754,-8512.368333,1608.800546
163235.728753,-740.205942,-7624.121203,-383.047749
163235.729071,-2368.659014,-6587.832884,0.000000
163235.729390,-2442.679609,-7402.059420,-3907.087040
163235.729708,-1480.411884,-8512.368333,-3294.210641
163235.730027,-666.185348,-9548.656652,-2298.286494
163235.730345,-1184.329507,-8364.327145,-1225.752797
163235.730664,0.000000,-9696.697840,153.219100
163235.730982,-74.020594,-9474.636058,-383.047749
163235.731301,-1184.329507,-9548.656652,0.000000
163235.731619,1702.473667,-13027.624579,2681.334243
163235.731938,1110.308913,-10510.924376,-76.609550
163235.732257,2516.700203,-11547.212695,3600.648841
163235.732575,1702.473667,-9992.780217,2451.505594
163235.732894,962.267725,-9474.636058,1838.629195
163235.733212,-814.226536,-8290.306550,612.876398
163235.733531,-2738.761985,-7179.997637,-229.828649
163235.733849,-2072.576638,-7476.080014,-1762.019645
163235.734168,-2368.659014,-7254.018232,-2528.115143
163235.734486,-3108.864956,-6143.709319,-3217.601092
163235.734805,-1184.329507,-8364.327145,-1072.533697
163235.735123,-74.020594,-7772.162391,-2834.553343
163235.735442,518.144159,-10362.883188,-689.485948
163235.735760,-962.267725,-9992.780217,-919.314598
163235.736079,-1406.391290,-10881.027347,-919.314598
163235.736398,-444.123565,-11399.171507,-689.485948
163235.736716,1110.308913,-12435.459826,-76.609550
163235.737035,1184.329507,-11029.068536,2068.457845
163235.737353,1110.308913,-9178.553681,536.266849
163235.737672,0.000000,-7772.162391,2451.505594
163235.737990,-296.082377,-7698.141797,1762.019645
163235.738309,-2960.823768,-4811.338623,0.000000
163235.738627,-666.185348,-6735.874072,-1991.848295
163235.738946,-740.205942,-6883.915261,-2451.505594
163235.739264,-1110.308913,-8512.368333,-2374.896044
163235.739583,-1110.308913,-8734.430116,-2681.334243
163235.739902,-666.185348,-10807.006753,-383.047749
163235.740220,-74.020594,-11843.295072,-76.609550
163235.740539,-666.185348,-10955.047942,-689.485948
163235.740857,-2368.659014,-9770.718434,1149.143247
163235.741176,2294.638420,-13027.624579,4826.401637
163235.741494,2812.782580,-10288.862594,4213.525239
163235.741813,592.164754,-8364.327145,2451.505594
163235.742131,0.000000,-7624.121203,1685.410096
163235.742450,-962.267725,-7328.038826,0.000000
163235.742768,-3552.988522,-5403.503377,-1838.629195
163235.743087,-1554.432478,-7105.977043,-3140.991542
163235.743406,-2960.823768,-7179.997637,-3677.258390
163235.743724,-1776.494261,-9104.533087,-4903.011187
163235.744043,0.000000,-10732.986159,-536.266849
163235.744361,-962.267725,-9548.656652,-3064.381992
163235.744680,518.144159,-11843.295072,-383.047749
163235.744998,-962.267725,-10584.944971,-766.095498
163235.745317,888.247130,-11621.233289,1149.143247
163235.745635,1480.411884,-10658.965565,1608.800546
163235.745954,1776.494261,-9918.759623,2681.334243
163235.746272,1702.473667,-9400.615463,2604.724693
163235.746591,444.123565,-5995.668130,0.000000
163235.746909,0.000000,-7179.997637,612.876398
163235.747228,-740.205942,-8142.265362,-76.609550
163235.747547,-4145.153275,-4811.338623,-2451.505594
163235.747865,-2146.597232,-8068.244768,-2681.334243
163235.748184,-1110.308913,-9770.718434,-1455.581446
163235.748502,0.000000,-10140.821405,-153.219100
163235.748821,-1184.329507,-7920.203579,-1455.581446
163235.749139,-1258.350101,-7994.224174,-766.095498
163235.749458,-1258.350101,-9474.636058,-76.609550
163235.749776,-1628.453072,-8808.450710,0.000000
163235.750095,0.000000,-9696.697840,1225.752797
163235.750413,2294.638420,-13027.624579,2987.772442
163235.750732,592.164754,-10584.944971,1838.629195
163235.751051,222.061783,-9770.718434,766.095498
163235.751369,-740.205942,-8882.471304,-306.438199
163235.751688,-2072.576638,-8068.244768,-1608.800546
163235.752006,-4737.318029,-5995.668130,-4290.134789
163235.752325,-2368.659014,-8882.471304,-1915.238745
163235.752643,-2072.576638,-7476.080014,-3064.381992
163235.752962,0.000000,-8956.491898,-1225.752797
163235.753280,0.000000,-8364.327145,0.000000
163235.753599,1702.473667,-8882.471304,-1608.800546
163235.753917,0.000000,-9770.718434,-766.095498
163235.754236,0.000000,-10288.862594,-995.924147
163235.754555,592.164754,-10955.047942,-153.219100
163235.754873,1184.329507,-11991.336260,1378.971896
163235.755192,0.000000,-10732.986159,1762.019645
163235.755510,1110.308913,-10362.883188,1608.800546
163235.755829,0.000000,-8512.368333,2451.505594
163235.756147,0.000000,-5995.668130,612.876398
163235.756466,-666.185348,-7402.059420,-76.609550
163235.756784,-4737.318029,-2738.761985,-4596.572988
163235.757103,-888.247130,-6439.791695,-2528.115143
163235.757421,-740.205942,-7846.182985,-2374.896044
163235.757740,-962.267725,-9474.636058,-2451.505594
163235.758059,-666.185348,-11251.130318,-2528.115143
163235.758377,-74.020594,-11843.295072,-2221.676944
163235.758696,-1924.535449,-10881.027347,-2221.676944
163235.759014,-2368.659014,-10140.821405,-1915.238745
163235.759333,0.000000,-11473.192101,1225.752797
163235.759651,3478.967927,-11843.295072,4826.401637
163235.759970,1184.329507,-8660.409521,2451.505594
163235.760288,1332.370696,-7846.182985,2451.505594
163235.760607,-666.185348,-6291.750507,383.047749
163235.760925,-888.247130,-5181.441594,-1378.971896
163235.761244,-2738.761985,-4515.256246,-4903.011187
163235.761562,-1924.535449,-7550.100608,-3217.601092
163235.761881,-4737.318029,-7179.997637,-4290.134789
163235.762200,-74.020594,-11843.295072,-76.609550
163235.762518,-74.020594,-11843.295072,-76.609550
163235.762837,0.000000,-11029.068536,612.876398
163235.763155,-740.205942,-10362.883188,-306.438199
163235.763474,74.020594,-9992.780217,919.314598
163235.763792,1480.411884,-10140.821405,1915.238745
163235.764111,2072.576638,-9548.656652,2451.505594
163235.764429,2886.803174,-9474.636058,4213.525239
163235.764748,2442.679609,-9474.636058,4060.306139
163235.765066,-222.061783,-7550.100608,536.266849
163235.765385,-2664.741391,-6513.812290,-1302.362347
163235.765704,-4293.194464,-7179.997637,-2298.286494
163235.766022,-3552.988522,-7179.997637,-3064.381992
163235.766341,-592.164754,-9696.697840,-2528.115143
163235.766659,-666.185348,-10658.965565,-1378.971896
163235.766978,-518.144159,-10658.965565,-383.047749
163235.767296,-1184.329507,-8364.327145,-2298.286494
163235.767615,-592.164754,-9770.718434,0.000000
163235.767933,0.000000,-10140.821405,306.438199
163235.768252,1702.473667,-11843.295072,4060.306139
163235.768570,2294.638420,-10214.842000,2068.457845
163235.768889,2368.659014,-10140.821405,4903.011187
163235.769208,592.164754,-8956.491898,1225.752797
163235.769526,-74.020594,-8956.491898,842.705048
163235.769845,-1776.494261,-7772.162391,-612.876398
163235.770163,-2220.617826,-8068.244768,-2221.676944
163235.770482,-1850.514855,-7476.080014,-4366.744339
163235.770800,-1924.535449,-8290.306550,-1455.581446
163235.771119,-444.123565,-8660.409521,-612.876398
163235.771437,74.020594,-8882.471304,536.266849
163235.771756,518.144159,-9474.636058,-76.609550
163235.772074,1702.473667,-10658.965565,-689.485948
163235.772393,444.123565,-11547.212695,1149.143247
163235.772711,-666.185348,-10510.924376,-842.705048
163235.773030,-1184.329507,-10732.986159,-1991.848295
163235.773349,1702.473667,-13175.665768,3217.601092
163235.773667,0.000000,-9548.656652,1225.752797
163235.773986,1110.308913,-9252.574275,1302.362347
163235.774304,-666.185348,-7254.018232,229.828649
163235.774623,-2072.576638,-6661.853478,-919.314598
163235.774941,-666.185348,-6217.729913,-2528.115143
163235.775260,-1036.288319,-6735.874072,-3370.820191
163235.775578,-74.020594,-9474.636058,-2221.676944
163235.775897,-74.020594,-11843.295072,-689.485948
163235.776215,-962.267725,-10214.842000,-2221.676944
163235.776534,1110.308913,-13027.624579,-76.609550
163235.776853,0.000000,-11103.089130,-766.095498
163235.777171,-296.082377,-11621.233289,0.000000
163235.777490,1184.329507,-11621.233289,1608.800546
163235.777808,2886.803174,-11029.068536,2757.943793
163235.778127,2368.659014,-9548.656652,3370.820191
163235.778445,888.247130,-8068.244768,2221.676944
163235.778764,1998.556043,-9178.553681,2374.896044
163235.779082,-74.020594,-5921.647536,-1608.800546
163235.779401,-2516.700203,-6365.771101,-3294.210641
163235.779719,-1850.514855,-7105.977043,-3753.867940
163235.780038,-1850.514855,-9252.574275,-2451.505594
163235.780357,-666.185348,-9844.739029,-1608.800546
163235.780675,-518.144159,-10362.883188,-1378.971896
163235.780994,-962.267725,-11843.295072,-76.609550
163235.781312,-74.020594,-13619.789333,-76.609550
163235.781631,0.000000,-10732.986159,1225.752797
163235.781949,2294.638420,-12435.459826,1149.143247
163235.782268,1406.391290,-10658.965565,2298.286494
163235.782586,296.082377,-9548.656652,3677.258390
163235.782905,0.000000,-7179.997637,306.438199
163235.783223,148.041188,-7476.080014,383.047749
163235.783542,-1998.556043,-6957.935855,-1378.971896
163235.783860,-2590.720797,-7179.997637,-2834.553343
163235.784179,-666.185348,-8290.306550,-1915.238745
163235.784498,-1184.329507,-8068.244768,-2298.286494
163235.784816,2220.617826,-11251.130318,-76.609550
163235.785135,370.102971,-10140.821405,-76.609550
163235.785453,-1258.350101,-8364.327145,-1225.752797
163235.785772,1184.329507,-12361.439231,2681.334243
163235.786090,0.000000,-9548.656652,612.876398
163235.786409,666.185348,-10214.842000,1685.410096
163235.786727,1258.350101,-10214.842000,2681.334243
163235.787046,1554.432478,-10066.800811,3064.381992
163235.787364,1702.473667,-9474.636058,2145.067394
163235.787683,1110.308913,-9178.553681,1455.581446
163235.788002,-1998.556043,-6513.812290,-689.485948
163235.788320,-5921.647536,-5403.503377,-3677.258390
163235.788639,-3256.906145,-7846.182985,-1991.848295
163235.788957,-74.020594,-9474.636058,-1302.362347
163235.789276,-1184.329507,-8364.327145,-1225.752797
163235.789594,-148.041188,-9622.677246,-1072.533697
163235.789913,0.000000,-9770.718434,-612.876398
163235.790231,-74.020594,-11177.109724,-76.609550
163235.790550,-518.144159,-11621.233289,536.266849
163235.790868,-74.020594,-11843.295072,-76.609550
163235.791187,2294.638420,-13619.789333,1149.143247
163235.791506,0.000000,-10140.821405,612.876398
163235.791824,296.082377,-9548.656652,1225.752797
163235.792143,2294.638420,-8882.471304,995.924147
163235.792461,0.000000,-7550.100608,766.095498
163235.792780,-592.164754,-7179.997637,-76.609550
163235.793098,-1184.329507,-5995.668130,-1762.019645
163235.793417,-74.020594,-9474.636058,-689.485948
163235.793735,-74.020594,-9178.553681,-2451.505594
163235.794054,-74.020594,-10658.965565,-383.047749
163235.794372,-370.102971,-10658.965565,-1302.362347
163235.794691,-1776.494261,-9548.656652,-1915.238745
163235.795010,-1776.494261,-10732.986159,306.438199
163235.795328,-1776.494261,-10732.986159,0.000000
163235.795647,888.247130,-11325.150913,1915.238745
163235.795965,1776.494261,-11029.068536,2834.553343
163235.796284,1480.411884,-10140.821405,2681.334243
163235.796602,-74.020594,-8882.471304,2068.457845
163235.796921,-1184.329507,-7476.080014,1532.190996
163235.797239,-74.020594,-6217.729913,-1608.800546
163235.797558,-2220.617826,-4811.338623,-4826.401637
163235.797876,-3552.988522,-7772.162391,-3370.820191
163235.798195,-74.020594,-11843.295072,-76.609550
163235.798513,-1480.411884,-9844.739029,-2757.943793
163235.798832,-296.082377,-11473.192101,-1762.019645
163235.799151,-962.267725,-11547.212695,-919.314598
163235.799469,-1036.288319,-11029.068536,0.000000
163235.799788,740.205942,-10288.862594,612.876398
163235.800106,2294.638420,-10955.047942,2145.067394
163235.800425,3108.864956,-10140.821405,4290.134789
163235.800743,4071.132681,-10658.965565,3600.648841
163235.801062,518.144159,-6217.729913,1378.971896
163235.801380,1702.473667,-8290.306550,1149.143247
163235.801699,-1628.453072,-6809.894666,-1072.533697
163235.802017,-2812.782580,-6957.935855,-2604.724693
163235.802336,-2886.803174,-7254.018232,-2757.943793
163235.802655,-370.102971,-9178.553681,-2528.115143
163235.802973,1332.370696,-11251.130318,-76.609550
163235.803292,1702.473667,-11251.130318,-76.609550
163235.803610,-1776.494261,-8512.368333,0.000000
163235.803929,-888.247130,-8438.347739,-1302.362347
163235.804247,0.000000,-9548.656652,1991.848295
163235.804566,-666.185348,-9548.656652,536.266849
163235.804884,0.000000,-7476.080014,-766.095498
163235.805203,888.247130,-9844.739029,2451.505594
163235.805521,2294.638420,-10732.986159,2221.676944
163235.805840,-1480.411884,-7476.080014,0.000000
163235.806159,-666.185348,-8586.388927,-1225.752797
163235.806477,-2294.638420,-8512.368333,-1762.019645
163235.806796,-1258.350101,-9474.636058,-2681.334243
163235.807114,-1332.370696,-8290.306550,-2528.115143
163235.807433,-666.185348,-9474.636058,842.705048
163235.807751,0.000000,-9400.615463,0.000000
163235.808070,0.000000,-9474.636058,-1149.143247
163235.808388,-592.164754,-9474.636058,-1532.190996
163235.808707,0.000000,-9622.677246,1149.143247
163235.809025,0.000000,-9548.656652,-1532.190996
163235.809344,1184.329507,-11325.150913,1532.190996
163235.809662,1702.473667,-12435.459826,1762.019645
163235.809981,-222.061783,-10955.047942,1838.629195
163235.810300,222.061783,-8290.306550,1149.143247
163235.810618,1850.514855,-9474.636058,3294.210641
163235.810937,-2072.576638,-6291.750507,-689.485948
163235.811255,-2146.597232,-5847.626942,-1608.800546
163235.811574,-1480.411884,-6661.853478,-2374.896044
163235.811892,-1776.494261,-6587.832884,-1838.629195
163235.812211,-148.041188,-9252.574275,-2451.505594
163235.812529,-1776.494261,-10881.027347,-1838.629195
163235.812848,-1554.432478,-10066.800811,-2221.676944
163235.813166,-1776.494261,-10140.821405,-3677.258390
163235.813485,-370.102971,-12287.418637,-1991.848295
163235.813804,-888.247130,-12879.583391,0.000000
163235.814122,814.226536,-11843.295072,1532.190996
163235.814441,2072.576638,-10881.027347,1915.238745
163235.814759,1332.370696,-8882.471304,2451.505594
163235.815078,0.000000,-6587.832884,1225.752797
163235.815396,0.000000,-4737.318029,0.000000
163235.815715,0.000000,-5847.626942,-1838.629195
163235.816033,-1184.329507,-6587.832884,-1225.752797
163235.816352,-1480.411884,-9252.574275,-2145.067394
163235.816670,-2368.659014,-8364.327145,-3064.381992
163235.816989,-592.164754,-11473.192101,-842.705048
163235.817308,-444.123565,-11029.068536,-842.705048
163235.817626,-1110.308913,-10955.047942,-306.438199
163235.817945,0.000000,-11029.068536,842.705048
163235.818263,1702.473667,-10214.842000,-1302.362347
163235.818582,1628.453072,-10214.842000,3524.039291
163235.818900,1998.556043,-9918.759623,3294.210641
163235.819219,1480.411884,-7920.203579,2681.334243
163235.819537,-74.020594,-8290.306550,1762.019645
163235.819856,-74.020594,-7698.141797,-383.047749
163235.820174,-1332.370696,-8290.306550,-1608.800546
163235.820493,-4145.153275,-6143.709319,-4903.011187
163235.820811,-2368.659014,-9548.656652,-4903.011187
163235.821130,-592.164754,-11177.109724,-1532.190996
163235.821449,-2220.617826,-10140.821405,-2451.505594
