#time,accel_x,accel_y,accel_z
163581.370963,1702.473667,-8142.265362,536.266849
163581.371283,-3552.988522,-6587.832884,-2451.505594
163581.371603,-1332.370696,-9992.780217,766.095498
163581.371923,-2664.741391,-9548.656652,-2451.505594
163581.372243,518.144159,-10584.944971,306.438199
163581.372562,1480.411884,-9326.594869,1455.581446
163581.372882,888.247130,-9844.739029,2374.896044
163581.373202,1110.308913,-6661.853478,0.000000
163581.373522,-1036.288319,-8068.244768,-612.876398
163581.373842,-370.102971,-8808.450710,0.000000
163581.374161,1998.556043,-9474.636058,-76.609550
163581.374481,2886.803174,-9474.636058,1532.190996
163581.374801,1184.329507,-8364.327145,3983.696590
163581.375121,-2294.638420,-8364.327145,-1072.533697
163581.375441,-4589.276840,-9770.718434,-2145.067394
163581.375761,-4737.318029,-9400.615463,-4136.915689
163581.376080,-2960.823768,-11325.150913,-3370.820191
163581.376400,-1258.350101,-7550.100608,-3447.429741
163581.376720,0.000000,-8734.430116,-1302.362347
163581.377040,0.000000,-7772.162391,612.876398
163581.377360,1406.391290,-8438.347739,1149.143247
163581.377679,-74.020594,-9474.636058,-76.609550
163581.377999,-4145.153275,-8364.327145,0.000000
163581.378319,-74.020594,-9844.739029,-536.266849
163581.378639,2442.679609,-10214.842000,1378.971896
163581.378959,3478.967927,-10140.821405,1991.848295
163581.379278,-370.102971,-9178.553681,-383.047749
163581.379598,-1258.350101,-11251.130318,-995.924147
163581.379918,-4811.338623,-11251.130318,-3753.867940
163581.380238,-3923.091493,-9696.697840,-3140.991542
163581.380558,-74.020594,-9474.636058,-689.485948
163581.380878,4589.276840,-11399.171507,5669.106685
163581.381197,3849.070898,-7476.080014,4903.011187
163581.381517,2590.720797,-5921.647536,3524.039291
163581.381837,-2368.659014,-6217.729913,0.000000
163581.382157,-4737.318029,-7846.182985,-1225.752797
163581.382477,-2442.679609,-9918.759623,-2451.505594
163581.382796,1480.411884,-10362.883188,1225.752797
163581.383116,2294.638420,-10584.944971,1838.629195
163581.383436,2294.638420,-11251.130318,-76.609550
163581.383756,-1406.391290,-8290.306550,-3294.210641
163581.384076,-5625.565159,-10140.821405,-2681.334243
163581.384395,-5255.462188,-10584.944971,-4979.620737
163581.384715,-1628.453072,-9696.697840,-1838.629195
163581.385035,3256.906145,-8956.491898,842.705048
163581.385355,2960.823768,-7179.997637,2451.505594
163581.385675,2368.659014,-5995.668130,306.438199
163581.385995,518.144159,-6587.832884,0.000000
163581.386314,1110.308913,-9474.636058,1149.143247
163581.386634,-74.020594,-8512.368333,-2221.676944
163581.386954,1998.556043,-11843.295072,-76.609550
163581.387274,2368.659014,-11325.150913,1838.629195
163581.387594,2294.638420,-12731.542202,1225.752797
163581.387913,888.247130,-9696.697840,-1378.971896
163581.388233,-4145.153275,-9548.656652,-3447.429741
163581.388553,-6143.709319,-7179.997637,-4903.011187
163581.388873,-2442.679609,-11843.295072,-1915.238745
163581.389193,1702.473667,-10362.883188,-229.828649
163581.389512,2368.659014,-9548.656652,3217.601092
163581.389832,5847.626942,-10658.965565,6052.154434
163581.390152,2886.803174,-7698.141797,3600.648841
163581.390472,-3404.947333,-7179.997637,-1225.752797
163581.390792,-3478.967927,-11103.089130,-1915.238745
163581.391112,-1406.391290,-10584.944971,-459.657299
163581.391431,0.000000,-10881.027347,612.876398
163581.391751,2442.679609,-10362.883188,1225.752797
163581.392071,740.205942,-10658.965565,-76.609550
163581.392391,-2886.803174,-8882.471304,-1302.362347
163581.392711,-3627.009116,-8882.471304,-4979.620737
163581.393030,-4737.318029,-8586.388927,-4903.011187
163581.393350,1702.473667,-11843.295072,-76.609550
163581.393670,1628.453072,-8364.327145,2451.505594
163581.393990,2886.803174,-9252.574275,3370.820191
163581.394310,3330.926739,-6661.853478,2451.505594
163581.394630,-3552.988522,-7179.997637,612.876398
163581.394949,-2812.782580,-7772.162391,-1225.752797
163581.395269,-3108.864956,-7179.997637,-3753.867940
163581.395589,0.000000,-9548.656652,306.438199
163581.395909,3478.967927,-11251.130318,1762.019645
163581.396229,4367.215058,-11251.130318,-76.609550
163581.396548,-1184.329507,-9548.656652,306.438199
163581.396868,-5107.421000,-8586.388927,-2834.553343
163581.397188,-4515.256246,-9474.636058,-4060.306139
163581.397508,-740.205942,-9696.697840,-1149.143247
163581.397828,1184.329507,-7179.997637,0.000000
163581.398147,2960.823768,-9474.636058,2374.896044
163581.398467,0.000000,-7179.997637,2451.505594
163581.398787,-666.185348,-9178.553681,-842.705048
163581.399107,-4515.256246,-11251.130318,-1302.362347
163581.399427,-5921.647536,-11325.150913,-2451.505594
163581.399747,-3034.844362,-10955.047942,-1532.190996
163581.400066,1702.473667,-9844.739029,1838.629195
163581.400386,2812.782580,-9548.656652,1762.019645
163581.400706,-1184.329507,-5995.668130,-2145.067394
163581.401026,-4071.132681,-6291.750507,-3064.381992
163581.401346,-4145.153275,-9696.697840,-2451.505594
163581.401665,-74.020594,-9474.636058,-689.485948
163581.401985,0.000000,-8364.327145,0.000000
163581.402305,0.000000,-9548.656652,2451.505594
163581.402625,962.267725,-7476.080014,995.924147
163581.402945,148.041188,-9548.656652,0.000000
163581.403264,-1480.411884,-9104.533087,0.000000
163581.403584,-2220.617826,-8808.450710,-1455.581446
163581.403904,-74.020594,-10658.965565,2987.772442
163581.404224,2368.659014,-8364.327145,1838.629195
163581.404544,3701.029710,-8808.450710,2834.553343
163581.404864,1554.432478,-8364.327145,2068.457845
163581.405183,-3330.926739,-7402.059420,-919.314598
163581.405503,-6513.812290,-9548.656652,-3370.820191
163581.405823,-3627.009116,-7624.121203,-3983.696590
163581.406143,-2960.823768,-10436.903782,-2451.505594
163581.406463,888.247130,-11547.212695,1532.190996
163581.406782,-370.102971,-9178.553681,-383.047749
163581.407102,-74.020594,-11251.130318,-76.609550
163581.407422,-4071.132681,-8734.430116,-2757.943793
163581.407742,-3108.864956,-9696.697840,-3064.381992
163581.408062,0.000000,-10140.821405,-383.047749
163581.408381,2368.659014,-8956.491898,1455.581446
163581.408701,3701.029710,-10288.862594,3370.820191
163581.409021,2886.803174,-7698.141797,459.657299
163581.409341,-2664.741391,-6587.832884,-4213.525239
163581.409661,-5329.482782,-9548.656652,-4290.134789
163581.409981,-1850.514855,-11843.295072,-2528.115143
163581.410300,-1332.370696,-12509.480420,-766.095498
163581.410620,2220.617826,-10955.047942,1991.848295
163581.410940,4071.132681,-8142.265362,2145.067394
163581.411260,2738.761985,-6957.935855,1838.629195
163581.411580,0.000000,-6587.832884,1225.752797
163581.411899,-2072.576638,-7772.162391,-1225.752797
163581.412219,-74.020594,-11251.130318,2374.896044
163581.412539,2886.803174,-9474.636058,-76.609550
163581.412859,1258.350101,-10436.903782,1762.019645
163581.413179,2886.803174,-9178.553681,2374.896044
163581.413499,-2220.617826,-8512.368333,-2145.067394
163581.413818,-4367.215058,-10881.027347,-2604.724693
163581.414138,-5255.462188,-8808.450710,-4519.963438
163581.414458,-2886.803174,-11621.233289,-153.219100
163581.414778,296.082377,-8364.327145,1838.629195
163581.415098,592.164754,-7179.997637,0.000000
163581.415417,3256.906145,-8364.327145,3983.696590
163581.415737,1110.308913,-6513.812290,1762.019645
163581.416057,-2146.597232,-7772.162391,-2221.676944
163581.416377,-74.020594,-10658.965565,-995.924147
163581.416697,-1776.494261,-9770.718434,-2221.676944
163581.417016,74.020594,-11843.295072,0.000000
163581.417336,222.061783,-10658.965565,-383.047749
163581.417656,-2368.659014,-9548.656652,-1685.410096
163581.417976,-962.267725,-10066.800811,-1915.238745
163581.418296,-3552.988522,-8956.491898,-2757.943793
163581.418616,0.000000,-7179.997637,-3064.381992
163581.418935,2960.823768,-8586.388927,4136.915689
163581.419255,5847.626942,-6809.894666,2987.772442
163581.419575,5033.400406,-7698.141797,4290.134789
163581.419895,148.041188,-8660.409521,1991.848295
163581.420215,-2072.576638,-8734.430116,-459.657299
163581.420534,-4515.256246,-9770.718434,-1302.362347
163581.420854,-2220.617826,-10436.903782,-766.095498
163581.421174,-74.020594,-10362.883188,-2528.115143
163581.421494,-2442.679609,-9918.759623,-1455.581446
163581.421814,-2368.659014,-8364.327145,-1838.629195
163581.422133,-2368.659014,-8364.327145,0.000000
163581.422453,-2442.679609,-7105.977043,-3753.867940
163581.422773,-2590.720797,-8808.450710,-536.266849
163581.423093,-370.102971,-7698.141797,842.705048
163581.423413,2294.638420,-7846.182985,2451.505594
163581.423733,3701.029710,-9474.636058,4749.792088
163581.424052,592.164754,-8364.327145,1149.143247
163581.424372,-74.020594,-11251.130318,1762.019645
163581.424692,-1850.514855,-9326.594869,-2834.553343
163581.425012,-2072.576638,-10140.821405,-3217.601092
163581.425332,-2960.823768,-9548.656652,-3677.258390
163581.425651,1702.473667,-11251.130318,-76.609550
163581.425971,1480.411884,-9696.697840,-919.314598
163581.426291,0.000000,-9252.574275,-229.828649
163581.426611,-1184.329507,-9400.615463,-536.266849
163581.426931,-592.164754,-8956.491898,1225.752797
163581.427250,1110.308913,-6587.832884,0.000000
163581.427570,1184.329507,-7179.997637,1838.629195
163581.427890,3775.050304,-9474.636058,5439.278036
163581.428210,1702.473667,-9474.636058,1149.143247
163581.428530,-3330.926739,-8364.327145,-3064.381992
163581.428850,-3330.926739,-10362.883188,-2145.067394
163581.429169,-2738.761985,-11843.295072,-2681.334243
163581.429489,-1480.411884,-11177.109724,-919.314598
163581.429809,-962.267725,-11547.212695,-1302.362347
163581.430129,-1924.535449,-11103.089130,-383.047749
163581.430449,-2442.679609,-8882.471304,-2604.724693
163581.430768,-3256.906145,-7179.997637,-4290.134789
163581.431088,-2368.659014,-7772.162391,0.000000
163581.431408,0.000000,-7031.956449,0.000000
163581.431728,2886.803174,-7698.141797,1762.019645
163581.432048,5995.668130,-7476.080014,3217.601092
163581.432367,2368.659014,-7179.997637,1608.800546
163581.432687,-1776.494261,-8438.347739,-766.095498
163581.433007,-3627.009116,-14211.954086,-1608.800546
163581.433327,-2442.679609,-13323.706956,-2528.115143
163581.433647,-1184.329507,-11325.150913,612.876398
163581.433967,1406.391290,-11029.068536,1915.238745
163581.434286,2590.720797,-8290.306550,2374.896044
163581.434606,0.000000,-5403.503377,0.000000
163581.434926,-74.020594,-7994.224174,-76.609550
163581.435246,-2072.576638,-8290.306550,-995.924147
163581.435566,-740.205942,-9474.636058,0.000000
163581.435885,1776.494261,-10214.842000,1762.019645
163581.436205,3478.967927,-11621.233289,3600.648841
163581.436525,0.000000,-9548.656652,1225.752797
163581.436845,1110.308913,-11103.089130,-76.609550
163581.437165,-2442.679609,-10658.965565,-1915.238745
163581.437485,-2442.679609,-11103.089130,-4443.353888
163581.437804,-2442.679609,-11843.295072,-2528.115143
163581.438124,-740.205942,-10732.986159,0.000000
163581.438444,1776.494261,-8808.450710,0.000000
163581.438764,0.000000,-6439.791695,-306.438199
163581.439084,-888.247130,-8364.327145,306.438199
163581.439403,-1258.350101,-8808.450710,-612.876398
163581.439723,-74.020594,-9474.636058,-76.609550
163581.440043,740.205942,-8882.471304,1149.143247
163581.440363,0.000000,-9548.656652,1225.752797
163581.440683,4663.297435,-11843.295072,2987.772442
163581.441002,0.000000,-9252.574275,612.876398
163581.441322,-1480.411884,-9474.636058,-2145.067394
163581.441642,-1998.556043,-10732.986159,-1378.971896
163581.441962,-148.041188,-10510.924376,-995.924147
163581.442282,-888.247130,-7179.997637,-3064.381992
163581.442602,1406.391290,-8808.450710,1149.143247
163581.442921,444.123565,-7772.162391,-689.485948
163581.443241,1036.288319,-9104.533087,689.485948
163581.443561,370.102971,-8882.471304,-76.609550
163581.443881,-74.020594,-10658.965565,-76.609550
163581.444201,-592.164754,-10584.944971,-76.609550
163581.444520,-962.267725,-11843.295072,-76.609550
163581.444840,0.000000,-8364.327145,-1762.019645
163581.445160,0.000000,-8364.327145,0.000000
163581.445480,-1924.535449,-9548.656652,-1762.019645
163581.445800,-2294.638420,-9474.636058,-1991.848295
163581.446119,-3330.926739,-10288.862594,-2145.067394
163581.446439,-3034.844362,-9474.636058,-612.876398
163581.446759,-1110.308913,-8216.285956,-1608.800546
163581.447079,-370.102971,-9178.553681,-1991.848295
163581.447399,0.000000,-8364.327145,-1532.190996
163581.447719,0.000000,-8364.327145,0.000000
163581.448038,2294.638420,-11695.253884,1149.143247
163581.448358,0.000000,-7179.997637,0.000000
163581.448678,1406.391290,-9474.636058,459.657299
163581.448998,1480.411884,-8512.368333,842.705048
163581.449318,296.082377,-8512.368333,0.000000
163581.449637,1110.308913,-9474.636058,2374.896044
163581.449957,2368.659014,-9696.697840,-76.609550
163581.450277,444.123565,-10510.924376,2068.457845
163581.450597,-518.144159,-8364.327145,536.266849
163581.450917,-1850.514855,-5921.647536,-2757.943793
163581.451236,-1776.494261,-7772.162391,306.438199
163581.451556,-1184.329507,-7179.997637,0.000000
163581.451876,-370.102971,-10658.965565,-689.485948
163581.452196,888.247130,-10362.883188,612.876398
163581.452516,-962.267725,-9104.533087,-1302.362347
163581.452836,-1850.514855,-8956.491898,-1302.362347
163581.453155,-74.020594,-9178.553681,-1608.800546
163581.453475,-1258.350101,-8882.471304,-2528.115143
163581.453795,-3552.988522,-9548.656652,-1225.752797
163581.454115,-370.102971,-9918.759623,-76.609550
163581.454435,1036.288319,-10140.821405,1608.800546
163581.454754,0.000000,-7476.080014,0.000000
163581.455074,296.082377,-9548.656652,-306.438199
163581.455394,0.000000,-8290.306550,-612.876398
163581.455714,-888.247130,-8956.491898,-1608.800546
163581.456034,-74.020594,-10658.965565,-1302.362347
163581.456354,592.164754,-10140.821405,612.876398
163581.456673,1110.308913,-11251.130318,1762.019645
163581.456993,1998.556043,-11251.130318,2374.896044
163581.457313,1702.473667,-7994.224174,0.000000
163581.457633,0.000000,-8660.409521,2298.286494
163581.457953,-740.205942,-7031.956449,-536.266849
163581.458272,-518.144159,-7994.224174,-1608.800546
163581.458592,-148.041188,-9548.656652,-766.095498
163581.458912,222.061783,-9992.780217,0.000000
163581.459232,0.000000,-8956.491898,0.000000
163581.459552,0.000000,-7772.162391,766.095498
163581.459871,-74.020594,-9474.636058,-76.609550
163581.460191,-74.020594,-8882.471304,-689.485948
163581.460511,-962.267725,-9474.636058,536.266849
163581.460831,-1776.494261,-10436.903782,0.000000
163581.461151,-740.205942,-9992.780217,153.219100
163581.461471,-1332.370696,-8956.491898,-1072.533697
163581.461790,-1850.514855,-9770.718434,-1149.143247
163581.462110,-2738.761985,-6587.832884,-4903.011187
163581.462430,-2442.679609,-8808.450710,-1915.238745
163581.462750,1702.473667,-11843.295072,-76.609550
163581.463070,74.020594,-8660.409521,-1762.019645
163581.463389,1258.350101,-11547.212695,612.876398
163581.463709,1998.556043,-11843.295072,2374.896044
163581.464029,0.000000,-9104.533087,0.000000
163581.464349,0.000000,-9400.615463,-229.828649
163581.464669,-296.082377,-9474.636058,-536.266849
163581.464989,0.000000,-10510.924376,-229.828649
163581.465308,2294.638420,-10362.883188,1455.581446
163581.465628,0.000000,-7476.080014,919.314598
163581.465948,1258.350101,-9178.553681,1532.190996
163581.466268,1480.411884,-9474.636058,995.924147
163581.466588,-74.020594,-8290.306550,-1378.971896
163581.466908,1702.473667,-10510.924376,229.828649
163581.467227,-1776.494261,-8660.409521,612.876398
163581.467547,-1480.411884,-9622.677246,-689.485948
163581.467867,-3701.029710,-11325.150913,-766.095498
163581.468187,-3552.988522,-9548.656652,-2451.505594
163581.468507,-3552.988522,-7179.997637,0.000000
163581.468827,296.082377,-7105.977043,153.219100
163581.469146,1702.473667,-9474.636058,-76.609550
163581.469466,222.061783,-7328.038826,-383.047749
163581.469786,-74.020594,-9474.636058,1762.019645
163581.470106,74.020594,-9104.533087,612.876398
163581.470426,-2220.617826,-8216.285956,-2374.896044
163581.470746,-1702.473667,-9474.636058,-2374.896044
163581.471065,-148.041188,-10732.986159,-689.485948
163581.471385,0.000000,-9548.656652,-2451.505594
163581.471705,592.164754,-11991.336260,842.705048
163581.472025,-962.267725,-7772.162391,-2451.505594
163581.472345,-1776.494261,-8956.491898,-1378.971896
163581.472665,-1850.514855,-9326.594869,-689.485948
163581.472985,2886.803174,-9474.636058,-76.609550
163581.473304,2664.741391,-7772.162391,2451.505594
163581.473624,3108.864956,-8956.491898,2374.896044
163581.473944,1184.329507,-8734.430116,1838.629195
163581.474264,-444.123565,-9252.574275,1685.410096
163581.474584,-3034.844362,-8438.347739,-1762.019645
163581.474904,-666.185348,-11547.212695,-1608.800546
163581.475223,-3997.112087,-8364.327145,-2145.067394
