#time,accel_x,accel_y,accel_z
163476.608430,4071.132681,-6291.750507,2834.553343
163476.608749,2294.638420,-7105.977043,2068.457845
163476.609069,-1554.432478,-7105.977043,0.000000
163476.609389,-2738.761985,-8142.265362,-2681.334243
163476.609708,-74.020594,-13619.789333,1149.143247
163476.610028,-3552.988522,-11917.315666,-1225.752797
163476.610347,-3923.091493,-12065.356855,-2145.067394
163476.610667,-5477.523971,-10881.027347,-3600.648841
163476.610986,-3182.885551,-9844.739029,-1991.848295
163476.611306,592.164754,-8290.306550,0.000000
163476.611625,5255.462188,-9474.636058,3600.648841
163476.611945,6143.709319,-7031.956449,7277.907231
163476.612265,4663.297435,-4737.318029,2374.896044
163476.612584,0.000000,-5403.503377,612.876398
163476.612904,-74.020594,-11251.130318,1762.019645
163476.613223,-2812.782580,-10732.986159,-995.924147
163476.613543,-2886.803174,-11843.295072,-153.219100
163476.613862,-4367.215058,-10807.006753,-1838.629195
163476.614182,-5403.503377,-10140.821405,-3064.381992
163476.614502,-4737.318029,-8364.327145,-3677.258390
163476.614821,592.164754,-8808.450710,-2451.505594
163476.615141,2368.659014,-7476.080014,1685.410096
163476.615460,4663.297435,-8142.265362,3217.601092
163476.615780,1702.473667,-6513.812290,-76.609550
163476.616099,-74.020594,-10510.924376,-76.609550
163476.616419,-2664.741391,-9548.656652,-1991.848295
163476.616738,-1776.494261,-11547.212695,-1072.533697
163476.617058,-74.020594,-11769.274478,-536.266849
163476.617378,-3552.988522,-9548.656652,-2145.067394
163476.617697,-4737.318029,-8364.327145,-2528.115143
163476.618017,-666.185348,-8882.471304,-2451.505594
163476.618336,1924.535449,-8660.409521,-612.876398
163476.618656,2368.659014,-7179.997637,0.000000
163476.618975,5847.626942,-8290.306550,3294.210641
163476.619295,2294.638420,-7624.121203,1608.800546
163476.619614,-1628.453072,-8364.327145,-1915.238745
163476.619934,-2294.638420,-10658.965565,-1455.581446
163476.620254,-1850.514855,-11621.233289,-842.705048
163476.620573,-1110.308913,-10732.986159,766.095498
163476.620893,-666.185348,-9474.636058,-383.047749
163476.621212,-3404.947333,-7772.162391,-1608.800546
163476.621532,-2442.679609,-6587.832884,-2528.115143
163476.621851,1184.329507,-7772.162391,1225.752797
163476.622171,4663.297435,-8882.471304,-76.609550
163476.622490,2368.659014,-7846.182985,2145.067394
163476.622810,-888.247130,-7328.038826,-842.705048
163476.623130,-3849.070898,-8438.347739,-2834.553343
163476.623449,-1850.514855,-12731.542202,-1302.362347
163476.623769,-1850.514855,-13841.851115,-612.876398
163476.624088,-1258.350101,-12435.459826,-76.609550
163476.624408,-666.185348,-11251.130318,-1915.238745
163476.624727,-3923.091493,-8586.388927,-2911.162892
163476.625047,-3256.906145,-7772.162391,-3677.258390
163476.625367,3478.967927,-9474.636058,842.705048
163476.625686,3849.070898,-7328.038826,3217.601092
163476.626006,4145.153275,-7105.977043,3370.820191
163476.626325,888.247130,-6587.832884,1149.143247
163476.626645,-74.020594,-9844.739029,1149.143247
163476.626964,-1184.329507,-10140.821405,-3677.258390
163476.627284,-2368.659014,-12361.439231,-612.876398
163476.627603,-1258.350101,-13323.706956,-153.219100
163476.627923,-2368.659014,-11917.315666,612.876398
163476.628243,-4737.318029,-7179.997637,-3677.258390
163476.628562,-1258.350101,-9474.636058,-76.609550
163476.628882,1184.329507,-8512.368333,1608.800546
163476.629201,3849.070898,-7328.038826,3447.429741
163476.629521,3923.091493,-5921.647536,4290.134789
163476.629840,592.164754,-4811.338623,1455.581446
163476.630160,-3849.070898,-5995.668130,-1991.848295
163476.630479,-2664.741391,-10732.986159,-1685.410096
163476.630799,-1332.370696,-13767.830521,-229.828649
163476.631119,-1258.350101,-13027.624579,-842.705048
163476.631438,-5921.647536,-8364.327145,-3677.258390
163476.631758,-3034.844362,-10584.944971,-2604.724693
163476.632077,-1110.308913,-9918.759623,-1072.533697
163476.632397,1702.473667,-8808.450710,383.047749
163476.632716,4663.297435,-9474.636058,2374.896044
163476.633036,5847.626942,-8142.265362,3600.648841
163476.633355,1554.432478,-5625.565159,612.876398
163476.633675,0.000000,-7179.997637,0.000000
163476.633995,814.226536,-10658.965565,-383.047749
163476.634314,0.000000,-11325.150913,0.000000
163476.634634,0.000000,-10732.986159,-1532.190996
163476.634953,-74.020594,-11917.315666,-995.924147
163476.635273,-2664.741391,-10732.986159,-1915.238745
163476.635592,-2738.761985,-10214.842000,-1532.190996
163476.635912,-74.020594,-10658.965565,-76.609550
163476.636232,1702.473667,-9030.512492,2834.553343
163476.636551,4663.297435,-7105.977043,2374.896044
163476.636871,0.000000,-4811.338623,612.876398
163476.637190,518.144159,-7328.038826,2298.286494
163476.637510,-1850.514855,-6587.832884,-4290.134789
163476.637829,-962.267725,-10288.862594,-1072.533697
163476.638149,-1998.556043,-11843.295072,-1225.752797
163476.638468,-2368.659014,-11473.192101,-1915.238745
163476.638788,-4071.132681,-11843.295072,-1915.238745
163476.639108,-4145.153275,-10140.821405,-1608.800546
163476.639427,-3256.906145,-8364.327145,-2145.067394
163476.639747,1184.329507,-8364.327145,1378.971896
163476.640066,5847.626942,-9474.636058,4826.401637
163476.640386,2294.638420,-4737.318029,-995.924147
163476.640705,2294.638420,-8882.471304,-76.609550
163476.641025,296.082377,-8882.471304,0.000000
163476.641344,370.102971,-9548.656652,-383.047749
163476.641664,-296.082377,-11251.130318,306.438199
163476.641984,-3552.988522,-10732.986159,0.000000
163476.642303,-4737.318029,-11177.109724,-1915.238745
163476.642623,-3034.844362,-11843.295072,-612.876398
163476.642942,-74.020594,-11251.130318,1149.143247
163476.643262,1702.473667,-8734.430116,536.266849
163476.643581,2886.803174,-8290.306550,4213.525239
163476.643901,0.000000,-5477.523971,153.219100
163476.644220,-1406.391290,-6735.874072,-536.266849
163476.644540,-370.102971,-9400.615463,0.000000
163476.644860,444.123565,-10510.924376,612.876398
163476.645179,-1924.535449,-9548.656652,-2221.676944
163476.645499,-592.164754,-11843.295072,612.876398
163476.645818,-1998.556043,-10807.006753,-1455.581446
163476.646138,-1110.308913,-10807.006753,-1225.752797
163476.646457,-74.020594,-11251.130318,-689.485948
163476.646777,-74.020594,-10658.965565,-153.219100
163476.647097,888.247130,-9400.615463,1608.800546
163476.647416,-74.020594,-6809.894666,-76.609550
163476.647736,-74.020594,-8290.306550,-689.485948
163476.648055,0.000000,-7772.162391,0.000000
163476.648375,518.144159,-8290.306550,0.000000
163476.648694,1110.308913,-9474.636058,995.924147
163476.649014,-888.247130,-10584.944971,-459.657299
163476.649333,-2294.638420,-9844.739029,-2221.676944
163476.649653,-2442.679609,-11695.253884,-2528.115143
163476.649973,888.247130,-11843.295072,1608.800546
163476.650292,3478.967927,-9548.656652,0.000000
163476.650612,2368.659014,-7772.162391,2757.943793
163476.650931,1554.432478,-7105.977043,-383.047749
163476.651251,-2368.659014,-5995.668130,-1838.629195
163476.651570,-666.185348,-8290.306550,-1915.238745
163476.651890,1184.329507,-9252.574275,-919.314598
163476.652209,518.144159,-11399.171507,153.219100
163476.652529,1480.411884,-9548.656652,0.000000
163476.652849,518.144159,-9696.697840,-2221.676944
163476.653168,-1110.308913,-9548.656652,-3064.381992
163476.653488,-1776.494261,-10140.821405,0.000000
163476.653807,-74.020594,-10658.965565,1149.143247
163476.654127,1110.308913,-9474.636058,-76.609550
163476.654446,-2368.659014,-7179.997637,-2451.505594
163476.654766,-2812.782580,-8586.388927,-1838.629195
163476.655085,-370.102971,-8438.347739,-1225.752797
163476.655405,1628.453072,-8956.491898,-995.924147
163476.655725,1110.308913,-7846.182985,-536.266849
163476.656044,-74.020594,-11251.130318,-76.609550
163476.656364,-74.020594,-11251.130318,-383.047749
163476.656683,-1184.329507,-9548.656652,-919.314598
163476.657003,-2368.659014,-9548.656652,0.000000
163476.657322,1998.556043,-12435.459826,3907.087040
163476.657642,0.000000,-7179.997637,0.000000
163476.657962,-1258.350101,-6957.935855,-1838.629195
163476.658281,-2738.761985,-7550.100608,-2757.943793
163476.658601,-1850.514855,-9400.615463,-1532.190996
163476.658920,1110.308913,-9030.512492,0.000000
163476.659240,3034.844362,-10658.965565,2374.896044
163476.659559,1110.308913,-9326.594869,2374.896044
163476.659879,-74.020594,-11251.130318,2068.457845
163476.660198,370.102971,-8734.430116,1378.971896
163476.660518,1036.288319,-12435.459826,3600.648841
163476.660838,-1702.473667,-9104.533087,766.095498
163476.661157,-1924.535449,-8068.244768,-995.924147
163476.661477,-3849.070898,-7624.121203,-2604.724693
163476.661796,-4737.318029,-7476.080014,-4903.011187
163476.662116,-4737.318029,-7772.162391,-2451.505594
163476.662435,-1776.494261,-9844.739029,-1838.629195
163476.662755,592.164754,-10881.027347,842.705048
163476.663074,-74.020594,-10066.800811,-536.266849
163476.663394,-74.020594,-9474.636058,-76.609550
163476.663714,1702.473667,-11843.295072,2374.896044
163476.664033,518.144159,-8956.491898,1378.971896
163476.664353,1332.370696,-9030.512492,2145.067394
163476.664672,1702.473667,-7254.018232,1378.971896
163476.664992,-2368.659014,-4811.338623,0.000000
163476.665311,-2220.617826,-7105.977043,-2528.115143
163476.665631,-1702.473667,-7920.203579,-3140.991542
163476.665950,0.000000,-9548.656652,-2145.067394
163476.666270,0.000000,-9548.656652,-1225.752797
163476.666590,2294.638420,-11251.130318,-76.609550
163476.666909,296.082377,-11251.130318,1838.629195
163476.667229,1554.432478,-10066.800811,2451.505594
163476.667548,1036.288319,-9548.656652,1915.238745
163476.667868,888.247130,-8290.306550,2987.772442
163476.668187,0.000000,-5699.585753,1072.533697
163476.668507,-74.020594,-5921.647536,-1302.362347
163476.668827,-3849.070898,-6291.750507,-3600.648841
163476.669146,-4145.153275,-8364.327145,-2451.505594
163476.669466,-1184.329507,-10732.986159,-3064.381992
163476.669785,-74.020594,-10658.965565,-1915.238745
163476.670105,-666.185348,-11251.130318,-919.314598
163476.670424,-666.185348,-11473.192101,-689.485948
163476.670744,1110.308913,-11103.089130,383.047749
163476.671063,2072.576638,-11991.336260,4136.915689
163476.671383,2368.659014,-9844.739029,3830.477490
163476.671703,2886.803174,-7105.977043,2374.896044
163476.672022,-74.020594,-5329.482782,-2681.334243
163476.672342,-1776.494261,-7179.997637,-1991.848295
163476.672661,-1480.411884,-7772.162391,-3677.258390
163476.672981,2294.638420,-9474.636058,-689.485948
163476.673300,1110.308913,-9844.739029,-459.657299
163476.673620,518.144159,-10362.883188,-766.095498
163476.673939,222.061783,-11547.212695,-306.438199
163476.674259,2960.823768,-13545.768739,3907.087040
163476.674579,962.267725,-11325.150913,0.000000
163476.674898,0.000000,-10732.986159,3677.258390
163476.675218,-74.020594,-8290.306550,842.705048
163476.675537,-2442.679609,-7994.224174,-689.485948
163476.675857,-1258.350101,-7105.977043,-2528.115143
163476.676176,-2960.823768,-8660.409521,-1072.533697
163476.676496,-1036.288319,-8290.306550,-612.876398
163476.676815,962.267725,-8808.450710,229.828649
163476.677135,1110.308913,-10732.986159,1455.581446
163476.677455,-2368.659014,-10288.862594,-76.609550
163476.677774,-74.020594,-11251.130318,-76.609550
163476.678094,-2294.638420,-10807.006753,306.438199
163476.678413,-3552.988522,-9548.656652,0.000000
163476.678733,-1554.432478,-10362.883188,-76.609550
163476.679052,-3552.988522,-8364.327145,-2451.505594
163476.679372,-4071.132681,-7402.059420,-3064.381992
163476.679692,-1184.329507,-8734.430116,-1532.190996
163476.680011,666.185348,-8364.327145,-536.266849
163476.680331,0.000000,-5995.668130,0.000000
163476.680650,2072.576638,-9178.553681,995.924147
163476.680970,1480.411884,-10732.986159,1455.581446
163476.681289,3478.967927,-10658.965565,2528.115143
163476.681609,1036.288319,-11473.192101,1838.629195
163476.681928,-74.020594,-12435.459826,2987.772442
163476.682248,-1554.432478,-11547.212695,-76.609550
163476.682568,-3627.009116,-7254.018232,-3753.867940
163476.682887,-5921.647536,-8068.244768,-4290.134789
163476.683207,-2590.720797,-8956.491898,-689.485948
163476.683526,-2368.659014,-5995.668130,-3064.381992
163476.683846,2294.638420,-8290.306550,1225.752797
163476.684165,2072.576638,-8142.265362,1149.143247
163476.684485,1628.453072,-8586.388927,1532.190996
163476.684804,4071.132681,-9474.636058,1149.143247
163476.685124,1406.391290,-9918.759623,1149.143247
163476.685444,-666.185348,-12435.459826,2374.896044
163476.685763,-1998.556043,-9178.553681,-1302.362347
163476.686083,-4811.338623,-8290.306550,-5286.058936
163476.686402,-5921.647536,-9548.656652,-4290.134789
163476.686722,-4589.276840,-8660.409521,-4903.011187
163476.687041,814.226536,-9104.533087,-1455.581446
163476.687361,4515.256246,-8290.306550,536.266849
163476.687680,3701.029710,-8068.244768,1225.752797
163476.688000,3775.050304,-8068.244768,229.828649
163476.688320,5699.585753,-10955.047942,4136.915689
163476.688639,4367.215058,-11325.150913,3983.696590
163476.688959,4663.297435,-12435.459826,3600.648841
163476.689278,0.000000,-8586.388927,76.609550
163476.689598,-3552.988522,-7179.997637,0.000000
163476.689917,-4515.256246,-9548.656652,-3907.087040
163476.690237,-3182.885551,-9474.636058,-2451.505594
163476.690557,74.020594,-8512.368333,-1915.238745
163476.690876,2146.597232,-6587.832884,-1685.410096
163476.691196,1406.391290,-5995.668130,-2221.676944
163476.691515,296.082377,-7624.121203,-689.485948
163476.691835,0.000000,-9548.656652,1225.752797
163476.692154,2368.659014,-10807.006753,3294.210641
163476.692474,-1554.432478,-11843.295072,2374.896044
163476.692793,-4737.318029,-9548.656652,-1225.752797
163476.693113,-5625.565159,-7994.224174,-3983.696590
163476.693433,-5625.565159,-9844.739029,-4060.306139
163476.693752,-3849.070898,-9622.677246,-2911.162892
163476.694072,-1850.514855,-6883.915261,-4366.744339
163476.694391,3478.967927,-9474.636058,1762.019645
163476.694711,3182.885551,-6513.812290,-689.485948
163476.695030,1480.411884,-8364.327145,689.485948
163476.695350,2664.741391,-9548.656652,2298.286494
163476.695669,4663.297435,-12435.459826,4826.401637
163476.695989,148.041188,-11325.150913,2451.505594
163476.696309,-1702.473667,-9770.718434,-689.485948
163476.696628,-5921.647536,-9548.656652,-3830.477490
163476.696948,-6957.935855,-9548.656652,-4673.182538
163476.697267,-4885.359217,-8586.388927,-3677.258390
163476.697587,-370.102971,-9474.636058,-1608.800546
163476.697906,1406.391290,-8142.265362,2374.896044
163476.698226,3478.967927,-8290.306550,2374.896044
163476.698545,814.226536,-6809.894666,1838.629195
163476.698865,7624.121203,-11843.295072,6052.154434
163476.699185,2368.659014,-9548.656652,3524.039291
163476.699504,-1184.329507,-11621.233289,3140.991542
163476.699824,-3552.988522,-9548.656652,-1608.800546
163476.700143,-7105.977043,-9548.656652,-4596.572988
163476.700463,-8882.471304,-9548.656652,-5822.325785
163476.700782,-5773.606348,-9992.780217,-6741.640382
163476.701102,-1776.494261,-9992.780217,-1915.238745
163476.701422,1702.473667,-8586.388927,-1455.581446
163476.701741,2294.638420,-7698.141797,-76.609550
163476.702061,4663.297435,-9474.636058,3600.648841
163476.702380,5921.647536,-9252.574275,4290.134789
163476.702700,5329.482782,-9844.739029,4060.306139
163476.703020,2072.576638,-10732.986159,3907.087040
163476.703339,0.000000,-8364.327145,0.000000
163476.703659,-4145.153275,-7031.956449,-3753.867940
163476.703979,-6513.812290,-9548.656652,-5515.887586
163476.704298,-4737.318029,-11103.089130,-4060.306139
163476.704618,-2368.659014,-8660.409521,-4290.134789
163476.704938,4071.132681,-8882.471304,-689.485948
163476.705258,3182.885551,-8364.327145,229.828649
163476.705577,2516.700203,-9474.636058,1685.410096
163476.705897,4885.359217,-9474.636058,3524.039291
163476.706217,6217.729913,-10436.903782,6052.154434
163476.706536,1702.473667,-10140.821405,4903.011187
163476.706856,-2072.576638,-8364.327145,1225.752797
163476.707176,-3627.009116,-8290.306550,-689.485948
163476.707495,-3627.009116,-11251.130318,-3753.867940
163476.707815,-6809.894666,-8364.327145,-6741.640382
163476.708135,-2442.679609,-9474.636058,-5286.058936
163476.708455,-592.164754,-8068.244768,-1532.190996
163476.708774,888.247130,-7698.141797,-1685.410096
163476.709094,888.247130,-9548.656652,-689.485948
163476.709414,4959.379811,-12139.377449,3600.648841
163476.709733,4811.338623,-11843.295072,3677.258390
163476.710053,2886.803174,-11695.253884,3907.087040
163476.710373,-74.020594,-9474.636058,842.705048
163476.710692,-4737.318029,-7179.997637,-1225.752797
163476.711012,-6809.894666,-7179.997637,-4903.011187
163476.711332,-2442.679609,-9474.636058,-2528.115143
163476.711651,-962.267725,-7772.162391,-2145.067394
163476.711971,1924.535449,-7698.141797,153.219100
163476.712291,1554.432478,-6957.935855,-612.876398
163476.712611,1702.473667,-11029.068536,3294.210641
163476.712930,1702.473667,-10732.986159,1532.190996
