#time,accel_x,accel_y,accel_z
163429.729425,518.144159,-9474.636058,612.876398
163429.729745,3034.844362,-8660.409521,1302.362347
163429.730064,2960.823768,-8364.327145,1225.752797
163429.730384,1776.494261,-9548.656652,612.876398
163429.730703,-592.164754,-10955.047942,-1225.752797
163429.731022,-1258.350101,-12583.501014,-383.047749
163429.731342,-2442.679609,-10658.965565,-1915.238745
163429.731661,-74.020594,-11843.295072,-76.609550
163429.731981,1776.494261,-10732.986159,1225.752797
163429.732300,1776.494261,-7846.182985,1838.629195
163429.732620,0.000000,-7328.038826,919.314598
163429.732939,-888.247130,-7846.182985,-1302.362347
163429.733258,-4145.153275,-6587.832884,-4290.134789
163429.733578,-1776.494261,-8290.306550,-2528.115143
163429.733897,-3552.988522,-8364.327145,0.000000
163429.734217,1702.473667,-11251.130318,-229.828649
163429.734536,2294.638420,-11843.295072,2374.896044
163429.734855,2368.659014,-11029.068536,3983.696590
163429.735175,592.164754,-10140.821405,-689.485948
163429.735494,-1332.370696,-9844.739029,-1762.019645
163429.735814,-2442.679609,-9992.780217,-1378.971896
163429.736133,-2368.659014,-9548.656652,-2451.505594
163429.736453,1184.329507,-9548.656652,306.438199
163429.736772,2368.659014,-9400.615463,1685.410096
163429.737091,1110.308913,-7402.059420,1149.143247
163429.737411,-1554.432478,-6587.832884,-2451.505594
163429.737730,-2368.659014,-9548.656652,-1838.629195
163429.738050,-4293.194464,-7476.080014,-3064.381992
163429.738369,-2442.679609,-9844.739029,-689.485948
163429.738688,-1110.308913,-9992.780217,76.609550
163429.739008,1998.556043,-9252.574275,919.314598
163429.739327,3478.967927,-8290.306550,-76.609550
163429.739647,1184.329507,-8882.471304,2757.943793
163429.739966,-296.082377,-9622.677246,153.219100
163429.740286,-1554.432478,-9770.718434,-612.876398
163429.740605,-2368.659014,-10658.965565,536.266849
163429.740924,-1776.494261,-12213.398043,1685.410096
163429.741244,0.000000,-11325.150913,1225.752797
163429.741563,0.000000,-7772.162391,0.000000
163429.741883,-1258.350101,-8142.265362,-76.609550
163429.742202,-1850.514855,-8290.306550,-4596.572988
163429.742521,-3552.988522,-5995.668130,-4903.011187
163429.742841,-1480.411884,-7994.224174,-1915.238745
163429.743160,-296.082377,-9474.636058,-689.485948
163429.743480,962.267725,-10584.944971,689.485948
163429.743799,4071.132681,-10658.965565,2068.457845
163429.744119,3182.885551,-9178.553681,2374.896044
163429.744438,1924.535449,-10214.842000,2374.896044
163429.744757,-74.020594,-9178.553681,-76.609550
163429.745077,-74.020594,-10658.965565,-76.609550
163429.745396,-1480.411884,-10140.821405,612.876398
163429.745716,0.000000,-9548.656652,-2145.067394
163429.746035,1332.370696,-10066.800811,0.000000
163429.746355,444.123565,-9104.533087,842.705048
163429.746674,-962.267725,-8290.306550,-459.657299
163429.746993,-1258.350101,-8142.265362,-2528.115143
163429.747313,-1776.494261,-7772.162391,-2068.457845
163429.747632,-1924.535449,-8660.409521,0.000000
163429.747952,-296.082377,-10140.821405,2451.505594
163429.748271,2294.638420,-9474.636058,1608.800546
163429.748591,2368.659014,-8364.327145,4596.572988
163429.748910,740.205942,-8364.327145,1455.581446
163429.749229,-888.247130,-9178.553681,0.000000
163429.749549,-2368.659014,-9252.574275,-2221.676944
163429.749868,-2516.700203,-9548.656652,-3370.820191
163429.750188,-3404.947333,-10140.821405,-3677.258390
163429.750507,-518.144159,-11251.130318,-1302.362347
163429.750826,0.000000,-8364.327145,0.000000
163429.751146,-74.020594,-9474.636058,-76.609550
163429.751465,-666.185348,-10658.965565,-1608.800546
163429.751785,-1776.494261,-9548.656652,-1072.533697
163429.752104,-962.267725,-7698.141797,-536.266849
163429.752424,0.000000,-8364.327145,842.705048
163429.752743,1480.411884,-9400.615463,1838.629195
163429.753062,1184.329507,-7179.997637,229.828649
163429.753382,2294.638420,-8290.306550,3294.210641
163429.753701,0.000000,-6809.894666,459.657299
163429.754021,-1480.411884,-9696.697840,-612.876398
163429.754340,-3552.988522,-9548.656652,-2451.505594
163429.754660,-74.020594,-13027.624579,-689.485948
163429.754979,-1184.329507,-11621.233289,-612.876398
163429.755298,0.000000,-9992.780217,-766.095498
163429.755618,-666.185348,-8364.327145,76.609550
163429.755937,-1332.370696,-8882.471304,-612.876398
163429.756257,-148.041188,-7476.080014,-689.485948
163429.756576,-74.020594,-8290.306550,-383.047749
163429.756895,-222.061783,-7698.141797,-76.609550
163429.757215,-3256.906145,-7179.997637,-2451.505594
163429.757534,2072.576638,-10807.006753,1532.190996
163429.757854,4071.132681,-9474.636058,-76.609550
163429.758173,1184.329507,-9030.512492,1532.190996
163429.758493,-518.144159,-9474.636058,-995.924147
163429.758812,-1480.411884,-9622.677246,-2604.724693
163429.759131,-814.226536,-11177.109724,-612.876398
163429.759451,-888.247130,-11917.315666,1225.752797
163429.759770,1258.350101,-11991.336260,0.000000
163429.760090,2072.576638,-10436.903782,1762.019645
163429.760409,-74.020594,-8290.306550,536.266849
163429.760729,-2960.823768,-5995.668130,-2911.162892
163429.761048,-74.020594,-8290.306550,-1302.362347
163429.761367,0.000000,-7624.121203,76.609550
163429.761687,-962.267725,-9178.553681,1225.752797
163429.762006,0.000000,-9844.739029,919.314598
163429.762326,592.164754,-10140.821405,2757.943793
163429.762645,148.041188,-6587.832884,0.000000
163429.762964,-2368.659014,-8364.327145,0.000000
163429.763284,-740.205942,-9844.739029,-995.924147
163429.763603,-1184.329507,-9548.656652,-306.438199
163429.763923,-3552.988522,-8586.388927,-3064.381992
163429.764242,-1554.432478,-11843.295072,-383.047749
163429.764562,0.000000,-9918.759623,306.438199
163429.764881,0.000000,-7698.141797,0.000000
163429.765200,-1110.308913,-7254.018232,-383.047749
163429.765520,-2368.659014,-7772.162391,-2298.286494
163429.765839,-1332.370696,-7179.997637,-2834.553343
163429.766159,-592.164754,-8956.491898,0.000000
163429.766478,888.247130,-11843.295072,2681.334243
163429.766798,1702.473667,-11251.130318,-76.609550
163429.767117,0.000000,-5995.668130,-2451.505594
163429.767436,2294.638420,-9474.636058,1378.971896
163429.767756,1406.391290,-9474.636058,229.828649
163429.768075,444.123565,-8956.491898,-1378.971896
163429.768395,-74.020594,-9474.636058,-689.485948
163429.768714,-74.020594,-11695.253884,-229.828649
163429.769034,518.144159,-9844.739029,0.000000
163429.769353,0.000000,-7772.162391,0.000000
163429.769672,0.000000,-7772.162391,1838.629195
163429.769992,-1184.329507,-8364.327145,612.876398
163429.770311,-2368.659014,-6291.750507,-3064.381992
163429.770631,-962.267725,-7624.121203,-1532.190996
163429.770950,-1850.514855,-8660.409521,-919.314598
163429.771269,-814.226536,-10066.800811,-766.095498
163429.771589,2294.638420,-10658.965565,-383.047749
163429.771908,666.185348,-9178.553681,2374.896044
163429.772228,-74.020594,-9474.636058,-1302.362347
163429.772547,-2368.659014,-8956.491898,-2451.505594
163429.772867,-592.164754,-9474.636058,-76.609550
163429.773186,-2886.803174,-7476.080014,-2451.505594
163429.773505,370.102971,-11843.295072,383.047749
163429.773825,962.267725,-10732.986159,153.219100
163429.774144,666.185348,-8734.430116,459.657299
163429.774464,-740.205942,-8882.471304,-76.609550
163429.774783,-1184.329507,-9252.574275,-1991.848295
163429.775103,-3256.906145,-7179.997637,-3677.258390
163429.775422,-1184.329507,-8364.327145,-612.876398
163429.775741,-74.020594,-11251.130318,1762.019645
163429.776061,-666.185348,-7772.162391,-2451.505594
163429.776380,3182.885551,-9326.594869,1149.143247
163429.776700,1184.329507,-8068.244768,1915.238745
163429.777019,0.000000,-9992.780217,0.000000
163429.777338,-888.247130,-9844.739029,-1302.362347
163429.777658,-1480.411884,-10140.821405,1455.581446
163429.777977,-1258.350101,-10066.800811,229.828649
163429.778297,-74.020594,-10955.047942,-76.609550
163429.778616,-74.020594,-7698.141797,-1455.581446
163429.778936,0.000000,-7772.162391,306.438199
163429.779255,-74.020594,-9474.636058,-76.609550
163429.779574,-2220.617826,-9548.656652,-2298.286494
163429.779894,-1628.453072,-8882.471304,-2528.115143
163429.780213,-2072.576638,-9178.553681,-1532.190996
163429.780533,-592.164754,-10140.821405,-76.609550
163429.780852,0.000000,-7179.997637,0.000000
163429.781172,2220.617826,-8956.491898,1455.581446
163429.781491,1406.391290,-9030.512492,919.314598
163429.781810,592.164754,-9770.718434,-306.438199
163429.782130,-74.020594,-9474.636058,-2221.676944
163429.782449,-888.247130,-9252.574275,-1608.800546
163429.782769,-296.082377,-12065.356855,-383.047749
163429.783088,1406.391290,-11251.130318,-76.609550
163429.783408,2886.803174,-10066.800811,-76.609550
163429.783727,1776.494261,-9844.739029,3524.039291
163429.784046,0.000000,-8364.327145,0.000000
163429.784366,0.000000,-9104.533087,-1302.362347
163429.784685,-592.164754,-7698.141797,0.000000
163429.785005,-1184.329507,-8364.327145,689.485948
163429.785324,-74.020594,-8364.327145,0.000000
163429.785643,1258.350101,-7179.997637,1225.752797
163429.785963,2294.638420,-8586.388927,4213.525239
163429.786282,-74.020594,-8882.471304,-383.047749
163429.786602,-2960.823768,-8068.244768,-2298.286494
163429.786921,-2072.576638,-10436.903782,-76.609550
163429.787241,-3552.988522,-10732.986159,-2221.676944
163429.787560,-2220.617826,-11695.253884,-1378.971896
163429.787879,-888.247130,-11177.109724,-689.485948
163429.788199,0.000000,-8956.491898,0.000000
163429.788518,-2072.576638,-7179.997637,0.000000
163429.788838,-1258.350101,-7179.997637,-3677.258390
163429.789157,0.000000,-8364.327145,0.000000
163429.789477,-74.020594,-9474.636058,-76.609550
163429.789796,0.000000,-10362.883188,-76.609550
163429.790115,2812.782580,-12213.398043,2451.505594
163429.790435,370.102971,-8734.430116,383.047749
163429.790754,148.041188,-8364.327145,-689.485948
163429.791074,0.000000,-9844.739029,-2298.286494
163429.791393,-2368.659014,-8364.327145,-3064.381992
163429.791712,-1924.535449,-11547.212695,-76.609550
163429.792032,-74.020594,-10658.965565,-76.609550
163429.792351,888.247130,-10436.903782,0.000000
163429.792671,1184.329507,-9548.656652,2757.943793
163429.792990,2294.638420,-7698.141797,2374.896044
163429.793310,296.082377,-8660.409521,1762.019645
163429.793629,0.000000,-8586.388927,-76.609550
163429.793948,-592.164754,-7846.182985,76.609550
163429.794268,-1776.494261,-8512.368333,536.266849
163429.794587,-2146.597232,-8808.450710,229.828649
163429.794907,2294.638420,-9474.636058,-76.609550
163429.795226,-1332.370696,-8142.265362,-689.485948
163429.795546,-3034.844362,-7179.997637,-2528.115143
163429.795865,-2960.823768,-9548.656652,-2911.162892
163429.796184,-370.102971,-9474.636058,-3753.867940
163429.796504,-1924.535449,-10066.800811,-459.657299
163429.796823,-592.164754,-11103.089130,76.609550
163429.797143,2072.576638,-10288.862594,383.047749
163429.797462,2886.803174,-10658.965565,4213.525239
163429.797781,1036.288319,-11029.068536,3217.601092
163429.798101,-370.102971,-9326.594869,-76.609550
163429.798420,-74.020594,-8290.306550,-1915.238745
163429.798740,-2368.659014,-7476.080014,-1838.629195
163429.799059,-2368.659014,-8364.327145,-2451.505594
163429.799379,1702.473667,-9474.636058,-1302.362347
163429.799698,2072.576638,-8956.491898,1072.533697
163429.800017,370.102971,-8882.471304,612.876398
163429.800337,-592.164754,-9844.739029,-689.485948
163429.800656,-74.020594,-10658.965565,-76.609550
163429.800976,-888.247130,-9548.656652,-2298.286494
163429.801295,-2368.659014,-9548.656652,0.000000
163429.801615,1480.411884,-11399.171507,2221.676944
163429.801934,2812.782580,-9548.656652,3983.696590
163429.802253,0.000000,-5995.668130,612.876398
163429.802573,-74.020594,-8586.388927,-76.609550
163429.802892,-1332.370696,-7920.203579,-1685.410096
163429.803212,-2516.700203,-7031.956449,-2298.286494
163429.803531,-3034.844362,-8586.388927,-2145.067394
163429.803851,0.000000,-10288.862594,-1378.971896
163429.804170,0.000000,-8956.491898,-2451.505594
163429.804489,592.164754,-9548.656652,383.047749
163429.804809,-222.061783,-10732.986159,612.876398
163429.805128,-74.020594,-11547.212695,-76.609550
163429.805448,-2368.659014,-7772.162391,0.000000
163429.805767,-222.061783,-9844.739029,-689.485948
163429.806086,148.041188,-10140.821405,612.876398
163429.806406,2886.803174,-9622.677246,842.705048
163429.806725,3478.967927,-8882.471304,842.705048
163429.807045,1702.473667,-9178.553681,995.924147
163429.807364,-1554.432478,-8586.388927,-766.095498
163429.807684,-1258.350101,-8290.306550,-2834.553343
163429.808003,-2960.823768,-8660.409521,-1838.629195
163429.808322,-888.247130,-10881.027347,842.705048
163429.808642,-2368.659014,-8364.327145,-1225.752797
163429.808961,1406.391290,-8586.388927,76.609550
163429.809281,1184.329507,-8512.368333,689.485948
163429.809600,-666.185348,-9030.512492,-383.047749
163429.809920,-74.020594,-8882.471304,-2528.115143
163429.810239,-2368.659014,-9844.739029,-76.609550
163429.810558,-1258.350101,-9474.636058,-1302.362347
163429.810878,-2072.576638,-9844.739029,0.000000
163429.811197,2072.576638,-9548.656652,0.000000
163429.811517,0.000000,-5995.668130,0.000000
163429.811836,-74.020594,-9474.636058,-76.609550
163429.812155,-1480.411884,-8734.430116,-2221.676944
163429.812475,-1554.432478,-8586.388927,-1915.238745
163429.812794,-2294.638420,-8660.409521,-2528.115143
163429.813114,-296.082377,-11251.130318,-1532.190996
163429.813433,0.000000,-8364.327145,0.000000
163429.813753,2442.679609,-9400.615463,1762.019645
163429.814072,2294.638420,-11251.130318,2374.896044
163429.814391,-1924.535449,-7476.080014,-3677.258390
163429.814711,-74.020594,-9178.553681,-1915.238745
163429.815030,-1332.370696,-9474.636058,0.000000
163429.815350,666.185348,-10510.924376,766.095498
163429.815669,1850.514855,-10066.800811,1072.533697
163429.815989,3256.906145,-11251.130318,3600.648841
163429.816308,370.102971,-9326.594869,1149.143247
163429.816627,-666.185348,-10066.800811,-76.609550
163429.816947,-666.185348,-8882.471304,-2528.115143
163429.817266,-4145.153275,-8512.368333,-1225.752797
163429.817586,-1258.350101,-9474.636058,-1302.362347
163429.817905,148.041188,-10288.862594,153.219100
163429.818224,1998.556043,-8290.306550,383.047749
163429.818544,518.144159,-7328.038826,1072.533697
163429.818863,-1258.350101,-8956.491898,-76.609550
163429.819183,-3552.988522,-8364.327145,-2451.505594
163429.819502,-1258.350101,-10214.842000,-1762.019645
163429.819822,-1850.514855,-10955.047942,0.000000
163429.820141,-74.020594,-11177.109724,229.828649
163429.820460,1406.391290,-8290.306550,229.828649
163429.820780,1702.473667,-6957.935855,306.438199
163429.821099,-74.020594,-9474.636058,-76.609550
163429.821419,-1036.288319,-9252.574275,-1302.362347
163429.821738,-74.020594,-6883.915261,-1455.581446
163429.822058,-74.020594,-9474.636058,2374.896044
163429.822377,-2368.659014,-8956.491898,0.000000
163429.822696,1110.308913,-8808.450710,-153.219100
163429.823016,1998.556043,-7994.224174,1072.533697
163429.823335,222.061783,-7920.203579,689.485948
163429.823655,-1924.535449,-8364.327145,-2451.505594
163429.823974,-3108.864956,-9548.656652,-3064.381992
163429.824294,-1850.514855,-10140.821405,-2145.067394
163429.824613,-74.020594,-12731.542202,-76.609550
163429.824932,962.267725,-10362.883188,842.705048
163429.825252,4663.297435,-11843.295072,4519.963438
163429.825571,592.164754,-7328.038826,1302.362347
163429.825891,-666.185348,-8364.327145,-536.266849
163429.826210,-1184.329507,-8956.491898,-1072.533697
163429.826529,-1036.288319,-8808.450710,0.000000
163429.826849,-2368.659014,-8660.409521,0.000000
163429.827168,-1184.329507,-10140.821405,0.000000
163429.827488,1628.453072,-10658.965565,1149.143247
163429.827807,-74.020594,-8438.347739,-1302.362347
163429.828127,-1406.391290,-7772.162391,-2987.772442
163429.828446,-74.020594,-12879.583391,-1915.238745
163429.828765,-1702.473667,-9252.574275,-2911.162892
163429.829085,-1480.411884,-10214.842000,-1302.362347
163429.829404,592.164754,-10807.006753,-76.609550
163429.829724,1184.329507,-9548.656652,0.000000
163429.830043,1184.329507,-8882.471304,2068.457845
163429.830363,0.000000,-7179.997637,459.657299
163429.830682,-592.164754,-9252.574275,536.266849
163429.831001,-74.020594,-11251.130318,-76.609550
163429.831321,-370.102971,-8290.306550,-1608.800546
163429.831640,-74.020594,-10658.965565,995.924147
163429.831960,0.000000,-8586.388927,0.000000
163429.832279,666.185348,-8290.306550,536.266849
163429.832598,-370.102971,-8290.306550,306.438199
163429.832918,-2960.823768,-9252.574275,-842.705048
163429.833237,-1850.514855,-9030.512492,-2834.553343
163429.833557,-3478.967927,-8882.471304,-1915.238745
163429.833876,-4737.318029,-7179.997637,-2451.505594
163429.834196,1332.370696,-11103.089130,1149.143247
163429.834515,3478.967927,-8882.471304,-689.485948
163429.834834,2516.700203,-9104.533087,2528.115143
163429.835154,0.000000,-9622.677246,919.314598
163429.835473,-1258.350101,-9548.656652,-689.485948
163429.835793,-962.267725,-9474.636058,-76.609550
163429.836112,-1850.514855,-10362.883188,-76.609550
163429.836432,-74.020594,-10066.800811,-76.609550
163429.836751,2294.638420,-9474.636058,-1302.362347
163429.837070,592.164754,-8068.244768,306.438199
163429.837390,0.000000,-7772.162391,0.000000
163429.837709,-1258.350101,-9474.636058,-2834.553343
163429.838029,-2738.761985,-9548.656652,-2068.457845
163429.838348,-2368.659014,-9326.594869,-919.314598
163429.838668,-296.082377,-9770.718434,0.000000
163429.838987,4663.297435,-11251.130318,3600.648841
163429.839306,4589.276840,-8364.327145,766.095498
163429.839626,2442.679609,-9770.718434,3830.477490
163429.839945,-74.020594,-9474.636058,-76.609550
163429.840265,-2590.720797,-7772.162391,-1915.238745
163429.840584,-4737.318029,-7179.997637,0.000000
163429.840903,-1850.514855,-8882.471304,-995.924147
163429.841223,0.000000,-9992.780217,-229.828649
163429.841542,814.226536,-8142.265362,76.609550
163429.841862,0.000000,-8660.409521,-229.828649
163429.842181,-666.185348,-10362.883188,-1302.362347
163429.842501,-2294.638420,-10214.842000,-2528.115143
163429.842820,-1850.514855,-11251.130318,-689.485948
163429.843139,-1258.350101,-10658.965565,-995.924147
163429.843459,370.102971,-9474.636058,-1302.362347
163429.843778,2368.659014,-9548.656652,1225.752797
163429.844098,2368.659014,-8808.450710,1991.848295
163429.844417,0.000000,-9548.656652,0.000000
163429.844737,-962.267725,-9770.718434,-1455.581446
163429.845056,-814.226536,-9178.553681,-3064.381992
163429.845375,-74.020594,-10510.924376,-2145.067394
163429.845695,0.000000,-10732.986159,612.876398
163429.846014,2886.803174,-10066.800811,1532.190996
163429.846334,3478.967927,-10658.965565,1762.019645
163429.846653,1110.308913,-9474.636058,-76.609550
163429.846973,-1184.329507,-10140.821405,153.219100
163429.847292,-2516.700203,-8512.368333,-1685.410096
163429.847611,-2442.679609,-9030.512492,-689.485948
163429.847931,-1850.514855,-9548.656652,-919.314598
163429.848250,0.000000,-7476.080014,0.000000
163429.848570,1406.391290,-7254.018232,919.314598
163429.848889,592.164754,-8364.327145,1225.752797
163429.849208,-74.020594,-10955.047942,1455.581446
163429.849528,-1258.350101,-9474.636058,-1991.848295
163429.849847,-74.020594,-9178.553681,-76.609550
163429.850167,-1776.494261,-10140.821405,153.219100
163429.850486,-740.205942,-10436.903782,-383.047749
163429.850806,888.247130,-9178.553681,0.000000
163429.851125,148.041188,-8290.306550,536.266849
163429.851444,-3552.988522,-7179.997637,-3677.258390
163429.851764,-2220.617826,-8882.471304,-2528.115143
163429.852083,-3552.988522,-7179.997637,-3524.039291
163429.852403,-740.205942,-9992.780217,-153.219100
163429.852722,2294.638420,-12435.459826,1455.581446
163429.853042,3256.906145,-11029.068536,3524.039291
163429.853361,2220.617826,-8956.491898,1608.800546
163429.853680,0.000000,-8956.491898,0.000000
163429.854000,-740.205942,-10288.862594,-995.924147
163429.854319,-2368.659014,-8364.327145,0.000000
163429.854639,296.082377,-9696.697840,2145.067394
163429.854958,1110.308913,-11029.068536,2757.943793
163429.855278,1110.308913,-9030.512492,536.266849
163429.855597,-2146.597232,-5403.503377,0.000000
163429.855916,-1776.494261,-7179.997637,0.000000
163429.856236,-2368.659014,-7476.080014,-3370.820191
163429.856555,-1702.473667,-9400.615463,-1915.238745
163429.856875,-3034.844362,-9178.553681,-1225.752797
163429.857194,-2516.700203,-10288.862594,-689.485948
163429.857513,-74.020594,-9474.636058,-1302.362347
163429.857833,1628.453072,-9548.656652,459.657299
163429.858152,1184.329507,-9474.636058,1838.629195
163429.858472,-222.061783,-9770.718434,689.485948
163429.858791,-592.164754,-9548.656652,1149.143247
163429.859111,-1184.329507,-9252.574275,1838.629195
163429.859430,0.000000,-7179.997637,612.876398
163429.859749,1924.535449,-10066.800811,1608.800546
163429.860069,1998.556043,-8364.327145,1302.362347
163429.860388,296.082377,-7254.018232,0.000000
163429.860708,-74.020594,-8882.471304,-1608.800546
163429.861027,-1258.350101,-9844.739029,-2374.896044
163429.861347,-2294.638420,-8808.450710,-2374.896044
163429.861666,-3330.926739,-10140.821405,-1991.848295
163429.861985,-444.123565,-11473.192101,-612.876398
163429.862305,814.226536,-10066.800811,-76.609550
163429.862624,0.000000,-7476.080014,1225.752797
163429.862944,1184.329507,-8734.430116,2451.505594
163429.863263,1110.308913,-9474.636058,2221.676944
163429.863583,-2368.659014,-5995.668130,0.000000
163429.863902,-74.020594,-7994.224174,842.705048
163429.864221,-444.123565,-9844.739029,383.047749
163429.864541,74.020594,-9178.553681,306.438199
163429.864860,-74.020594,-9326.594869,-383.047749
163429.865180,-814.226536,-9474.636058,-1302.362347
163429.865499,-1850.514855,-10510.924376,-3140.991542
163429.865819,-3256.906145,-9178.553681,-5286.058936
163429.866138,-4737.318029,-7772.162391,-4290.134789
163429.866457,-2960.823768,-10732.986159,-2068.457845
163429.866777,0.000000,-9548.656652,0.000000
163429.867096,4071.132681,-10214.842000,2374.896044
163429.867416,2442.679609,-7476.080014,3370.820191
163429.867735,518.144159,-6735.874072,1608.800546
163429.868054,518.144159,-6365.771101,-1302.362347
163429.868374,2294.638420,-7994.224174,-76.609550
163429.868693,814.226536,-11843.295072,2374.896044
163429.869013,0.000000,-8660.409521,0.000000
163429.869332,-592.164754,-10732.986159,306.438199
163429.869652,-74.020594,-10807.006753,1149.143247
163429.869971,-3552.988522,-7772.162391,-3064.381992
163429.870290,-2294.638420,-9474.636058,-2528.115143
163429.870610,-2812.782580,-9474.636058,-2145.067394
163429.870929,-2368.659014,-9548.656652,0.000000
163429.871249,-74.020594,-11251.130318,-76.609550
163429.871568,2294.638420,-9104.533087,2911.162892
163429.871888,2294.638420,-7698.141797,2374.896044
163429.872207,0.000000,-5995.668130,1378.971896
163429.872526,0.000000,-7179.997637,0.000000
163429.872846,592.164754,-9992.780217,2068.457845
163429.873165,-3182.885551,-9548.656652,0.000000
163429.873485,-1850.514855,-11621.233289,-306.438199
163429.873804,-1184.329507,-11399.171507,-1072.533697
163429.874124,-1036.288319,-10066.800811,-766.095498
163429.874443,-962.267725,-9770.718434,-2451.505594
163429.874762,-2368.659014,-9992.780217,-1838.629195
163429.875082,-740.205942,-9474.636058,-1532.190996
163429.875401,-74.020594,-9474.636058,-1302.362347
163429.875721,-1776.494261,-7772.162391,-1685.410096
163429.876040,2072.576638,-11251.130318,1762.019645
163429.876359,1850.514855,-9326.594869,766.095498
163429.876679,1998.556043,-8882.471304,2681.334243
163429.876998,518.144159,-9844.739029,1378.971896
163429.877318,0.000000,-9548.656652,0.000000
163429.877637,-2368.659014,-5995.668130,-2451.505594
163429.877957,-1776.494261,-7179.997637,-2145.067394
163429.878276,-2072.576638,-9548.656652,0.000000
163429.878595,1998.556043,-10066.800811,-153.219100
163429.878915,-74.020594,-9474.636058,-76.609550
163429.879234,-296.082377,-9474.636058,459.657299
163429.879554,-1924.535449,-9326.594869,-1608.800546
163429.879873,-1628.453072,-8512.368333,-1378.971896
163429.880193,-2812.782580,-8068.244768,-1608.800546
163429.880512,-4737.318029,-7179.997637,-2451.505594
163429.880831,0.000000,-8586.388927,-1608.800546
163429.881151,592.164754,-7476.080014,0.000000
163429.881470,1776.494261,-9474.636058,2298.286494
163429.881790,1110.308913,-11547.212695,-76.609550
163429.882109,-74.020594,-9474.636058,-2528.115143
163429.882429,-888.247130,-9844.739029,-995.924147
163429.882748,-592.164754,-10436.903782,-766.095498
163429.883067,962.267725,-10732.986159,229.828649
163429.883387,1924.535449,-9770.718434,1149.143247
163429.883706,0.000000,-8068.244768,1455.581446
163429.884026,-74.020594,-9474.636058,-76.609550
163429.884345,-1776.494261,-7772.162391,-2528.115143
163429.884664,-4589.276840,-7179.997637,-3677.258390
163429.884984,-1628.453072,-10214.842000,0.000000
163429.885303,-74.020594,-10066.800811,-76.609550
163429.885623,1184.329507,-9178.553681,1225.752797
163429.885942,296.082377,-8142.265362,1302.362347
163429.886262,-1184.329507,-8438.347739,306.438199
163429.886581,-74.020594,-10288.862594,1149.143247
163429.886900,-296.082377,-9474.636058,689.485948
163429.887220,-222.061783,-9474.636058,1838.629195
163429.887539,-74.020594,-11251.130318,-76.609550
163429.887859,-2368.659014,-8660.409521,0.000000
163429.888178,-2960.823768,-6587.832884,0.000000
163429.888498,-74.020594,-9474.636058,-229.828649
163429.888817,-1258.350101,-9992.780217,-1915.238745
163429.889136,-2072.576638,-9252.574275,-2221.676944
163429.889456,-2516.700203,-8956.491898,-1991.848295
163429.889775,-74.020594,-12731.542202,-76.609550
163429.890095,1702.473667,-10140.821405,-1838.629195
163429.890414,4071.132681,-10658.965565,1762.019645
163429.890734,222.061783,-8364.327145,306.438199
163429.891053,0.000000,-9252.574275,0.000000
163429.891372,2294.638420,-9474.636058,-1302.362347
163429.891692,888.247130,-9252.574275,919.314598
163429.892011,962.267725,-9770.718434,1455.581446
163429.892331,1406.391290,-9696.697840,1225.752797
163429.892650,2294.638420,-10658.965565,2374.896044
163429.892970,0.000000,-8216.285956,1149.143247
163429.893289,-666.185348,-9178.553681,-1302.362347
163429.893608,-2368.659014,-8660.409521,-2911.162892
163429.893928,-4737.318029,-7179.997637,-4290.134789
163429.894247,-2442.679609,-10658.965565,-1302.362347
163429.894567,-444.123565,-11325.150913,-383.047749
163429.894886,0.000000,-8364.327145,612.876398
163429.895205,1406.391290,-8586.388927,1685.410096
163429.895525,-370.102971,-7402.059420,766.095498
163429.895844,-3552.988522,-6587.832884,0.000000
163429.896164,0.000000,-8216.285956,-919.314598
163429.896483,0.000000,-9696.697840,153.219100
163429.896803,2294.638420,-13027.624579,-76.609550
163429.897122,-74.020594,-9178.553681,-1302.362347
163429.897441,296.082377,-11103.089130,1991.848295
163429.897761,-666.185348,-9622.677246,-1225.752797
163429.898080,-666.185348,-11029.068536,-1838.629195
163429.898400,-1184.329507,-10436.903782,-1302.362347
163429.898719,-2220.617826,-8956.491898,0.000000
163429.899039,-1850.514855,-8734.430116,-2528.115143
163429.899358,0.000000,-9252.574275,-995.924147
163429.899677,1702.473667,-8216.285956,766.095498
163429.899997,1258.350101,-7105.977043,2451.505594
163429.900316,2146.597232,-8882.471304,2221.676944
163429.900636,1036.288319,-9474.636058,-76.609550
163429.900955,-1184.329507,-9252.574275,766.095498
163429.901275,-1258.350101,-10510.924376,1149.143247
163429.901594,-74.020594,-10658.965565,-76.609550
163429.901913,-2368.659014,-8364.327145,0.000000
163429.902233,814.226536,-9474.636058,229.828649
163429.902552,0.000000,-9548.656652,-536.266849
163429.902872,-1258.350101,-10288.862594,-689.485948
163429.903191,-2368.659014,-9104.533087,-1302.362347
163429.903510,-1554.432478,-9474.636058,-383.047749
163429.903830,-148.041188,-9992.780217,-76.609550
163429.904149,296.082377,-6587.832884,-1838.629195
163429.904469,592.164754,-8956.491898,2911.162892
163429.904788,1702.473667,-7698.141797,-383.047749
163429.905108,-2368.659014,-7179.997637,0.000000
163429.905427,518.144159,-9474.636058,-1302.362347
163429.905746,-740.205942,-9844.739029,-995.924147
163429.906066,-888.247130,-11917.315666,383.047749
163429.906385,518.144159,-9696.697840,-842.705048
