#time,accel_x,accel_y,accel_z
59417.115955,-1850.514855,-11251.130318,-2834.553343
59417.116265,-3552.988522,-10140.821405,0.000000
59417.116574,296.082377,-10732.986159,5669.106685
59417.116884,2294.638420,-6513.812290,4519.963438
59417.117194,5551.544565,-5921.647536,9729.412825
59417.117503,6217.729913,-666.185348,8120.612279
59417.117813,7328.038826,-888.247130,7354.516781
59417.118123,3552.988522,-4811.338623,5515.887586
59417.118432,1036.288319,-7624.121203,1532.190996
59417.118742,-666.185348,-11103.089130,-612.876398
59417.119052,-2442.679609,-13027.624579,-2528.115143
59417.119361,-6957.935855,-12509.480420,-5669.106685
59417.119671,-7105.977043,-11917.315666,-4903.011187
59417.119980,-3034.844362,-14211.954086,-3140.991542
59417.120290,-4145.153275,-13619.789333,-995.924147
59417.120600,-3552.988522,-10732.986159,-2298.286494
59417.120910,-1554.432478,-10584.944971,995.924147
59417.121220,296.082377,-6587.832884,2987.772442
59417.121529,2294.638420,-5773.606348,5515.887586
59417.121839,5847.626942,-2442.679609,6128.763984
59417.122149,8216.285956,-3256.906145,8197.221829
59417.122459,6143.709319,-5107.421000,8503.660028
59417.122769,0.000000,-5255.462188,612.876398
59417.123078,-296.082377,-12361.439231,1838.629195
59417.123388,-2812.782580,-13101.645173,-306.438199
59417.123698,-5921.647536,-11917.315666,-2451.505594
59417.124008,-3034.844362,-15100.201217,-3140.991542
59417.124317,-4811.338623,-12657.521608,-5898.935335
59417.124627,-3330.926739,-12139.377449,-3907.087040
59417.124937,-2516.700203,-12361.439231,-3064.381992
59417.125247,-666.185348,-11251.130318,-689.485948
59417.125557,-1850.514855,-8734.430116,1149.143247
59417.125866,0.000000,-4811.338623,3677.258390
59417.126176,7031.956449,-7698.141797,8120.612279
59417.126486,7698.141797,-4145.153275,9499.584175
59417.126796,4737.318029,-1850.514855,5515.887586
59417.127105,2368.659014,-6809.894666,3907.087040
59417.127415,296.082377,-8956.491898,1455.581446
59417.127725,-1850.514855,-11399.171507,-689.485948
59417.128035,-3034.844362,-12213.398043,-3677.258390
59417.128345,-3627.009116,-14211.954086,-3140.991542
59417.128654,-3923.091493,-11695.253884,-4673.182538
59417.128964,-6513.812290,-9548.656652,-4903.011187
59417.129274,-4145.153275,-11325.150913,-2451.505594
59417.129584,-2960.823768,-10140.821405,0.000000
59417.129893,-1998.556043,-8956.491898,383.047749
59417.130203,1332.370696,-7254.018232,3600.648841
59417.130513,3108.864956,-7254.018232,6205.373534
59417.130823,5551.544565,-4219.173869,7277.907231
59417.131133,6365.771101,-3182.885551,5515.887586
59417.131442,2960.823768,-5033.400406,4519.963438
59417.131752,1110.308913,-8882.471304,2681.334243
59417.132062,0.000000,-9548.656652,1532.190996
59417.132372,-74.020594,-13027.624579,-76.609550
59417.132681,-4737.318029,-10732.986159,-3370.820191
59417.132991,-4589.276840,-11177.109724,-4519.963438
59417.133301,-3552.988522,-11621.233289,-3524.039291
59417.133611,-3256.906145,-11177.109724,-3370.820191
59417.133921,-2960.823768,-10436.903782,-2987.772442
59417.134230,-2960.823768,-10362.883188,-1915.238745
59417.134540,-1776.494261,-9548.656652,1532.190996
59417.134850,3478.967927,-9400.615463,6052.154434
59417.135160,3478.967927,-3627.009116,3753.867940
59417.135470,7105.977043,-5107.421000,7967.393179
59417.135779,3552.988522,-2442.679609,4290.134789
59417.136089,2590.720797,-6809.894666,3524.039291
59417.136399,0.000000,-8438.347739,1838.629195
59417.136709,-1702.473667,-10066.800811,306.438199
59417.137018,-3627.009116,-12213.398043,-2604.724693
59417.137328,-4441.235652,-11251.130318,-4060.306139
59417.137638,-5921.647536,-10732.986159,-4903.011187
59417.137948,-2960.823768,-12065.356855,-2451.505594
59417.138258,-1258.350101,-13027.624579,-2528.115143
59417.138567,-3701.029710,-9474.636058,-2834.553343
59417.138877,-3923.091493,-8808.450710,-1838.629195
59417.139187,1554.432478,-9474.636058,2374.896044
59417.139497,3923.091493,-7328.038826,5745.716235
59417.139806,5773.606348,-5477.523971,6971.469032
59417.140116,4663.297435,-4737.318029,6052.154434
59417.140426,3256.906145,-6809.894666,5439.278036
59417.140736,0.000000,-6291.750507,2451.505594
59417.141046,1406.391290,-9474.636058,4213.525239
59417.141355,-1850.514855,-7698.141797,-2068.457845
59417.141665,-4737.318029,-10732.986159,-2451.505594
59417.141975,-3034.844362,-10658.965565,-5898.935335
59417.142285,-4145.153275,-12435.459826,-3907.087040
59417.142594,-4515.256246,-11547.212695,-3907.087040
59417.142904,-5255.462188,-11029.068536,-3983.696590
59417.143214,-2960.823768,-10584.944971,-2145.067394
59417.143524,-74.020594,-11843.295072,2987.772442
59417.143834,1998.556043,-8438.347739,4213.525239
59417.144143,2960.823768,-5403.503377,4903.011187
59417.144453,7031.956449,-7105.977043,7277.907231
59417.144763,1184.329507,-3330.926739,3677.258390
59417.145073,3182.885551,-6513.812290,4826.401637
59417.145382,888.247130,-7179.997637,2757.943793
59417.145692,-74.020594,-8290.306550,919.314598
59417.146002,-2738.761985,-10436.903782,-1608.800546
59417.146312,-3627.009116,-10881.027347,-3524.039291
59417.146622,-1850.514855,-13175.665768,-2221.676944
59417.146931,-2664.741391,-11251.130318,-2987.772442
59417.147241,-5403.503377,-13027.624579,-3753.867940
59417.147551,-4737.318029,-9548.656652,-3677.258390
59417.147861,0.000000,-10584.944971,1532.190996
59417.148171,4071.132681,-11251.130318,4826.401637
59417.148480,2664.741391,-6957.935855,4903.011187
59417.148790,2960.823768,-7105.977043,5975.544884
59417.149100,2886.803174,-5255.462188,5056.230287
59417.149410,222.061783,-6735.874072,3600.648841
59417.149719,1924.535449,-7179.997637,3370.820191
59417.150029,0.000000,-8956.491898,2451.505594
59417.150339,-1184.329507,-7179.997637,0.000000
59417.150649,-888.247130,-13175.665768,-76.609550
59417.150959,-1258.350101,-11251.130318,-2528.115143
59417.151268,-1184.329507,-11695.253884,-1302.362347
59417.151578,-4145.153275,-11325.150913,-3370.820191
59417.151888,-4663.297435,-11103.089130,-3677.258390
59417.152198,-3478.967927,-11917.315666,-2145.067394
59417.152507,-740.205942,-9844.739029,153.219100
59417.152817,2368.659014,-8364.327145,3677.258390
59417.153127,4367.215058,-6587.832884,5975.544884
59417.153437,3478.967927,-5329.482782,4826.401637
59417.153747,1776.494261,-6587.832884,6128.763984
59417.154056,3478.967927,-6809.894666,4213.525239
59417.154366,2368.659014,-7476.080014,5362.668486
59417.154676,0.000000,-7476.080014,1302.362347
59417.154986,-1776.494261,-9178.553681,-919.314598
59417.155295,-2072.576638,-9992.780217,-2834.553343
59417.155605,-2442.679609,-11547.212695,-3140.991542
59417.155915,-4737.318029,-10140.821405,-4596.572988
59417.156225,-5625.565159,-13249.686362,-4213.525239
59417.156535,-2738.761985,-14211.954086,-689.485948
59417.156844,-3627.009116,-9548.656652,-2221.676944
59417.157154,592.164754,-9548.656652,2757.943793
59417.157464,3552.988522,-8068.244768,5515.887586
59417.157774,3923.091493,-6217.729913,5745.716235
59417.158083,2368.659014,-6513.812290,4596.572988
59417.158393,2442.679609,-6587.832884,4136.915689
59417.158703,3478.967927,-6513.812290,4060.306139
59417.159013,592.164754,-5403.503377,1225.752797
59417.159323,-962.267725,-8882.471304,689.485948
59417.159632,-1850.514855,-13027.624579,-76.609550
59417.159942,-4737.318029,-8660.409521,-6128.763984
59417.160252,-4737.318029,-11917.315666,-3677.258390
59417.160562,-5625.565159,-12213.398043,-3677.258390
59417.160872,-4811.338623,-13323.706956,-3140.991542
59417.161181,-2516.700203,-10881.027347,-1455.581446
59417.161491,148.041188,-10288.862594,1991.848295
59417.161801,2516.700203,-7846.182985,4290.134789
59417.162111,4663.297435,-4885.359217,5439.278036
59417.162420,3182.885551,-5625.565159,6588.421283
59417.162730,3478.967927,-8290.306550,7277.907231
59417.163040,0.000000,-3627.009116,2451.505594
59417.163350,2146.597232,-8290.306550,4213.525239
59417.163660,-2368.659014,-6587.832884,0.000000
59417.163969,-1850.514855,-10288.862594,-1302.362347
59417.164279,-2738.761985,-10584.944971,-2757.943793
59417.164589,-3034.844362,-11177.109724,-3524.039291
59417.164899,-3478.967927,-12435.459826,-2834.553343
59417.165208,-4811.338623,-13027.624579,-3753.867940
59417.165518,-4737.318029,-10732.986159,-3447.429741
59417.165828,-3552.988522,-9548.656652,0.000000
59417.166138,4071.132681,-9474.636058,4213.525239
59417.166448,3034.844362,-5477.523971,4290.134789
59417.166757,2960.823768,-4219.173869,6128.763984
59417.167067,2812.782580,-6217.729913,6128.763984
59417.167377,2664.741391,-5847.626942,4749.792088
59417.167687,2590.720797,-6661.853478,4366.744339
59417.167996,222.061783,-7920.203579,2374.896044
59417.168306,-666.185348,-9474.636058,-76.609550
59417.168616,-4293.194464,-9548.656652,-3677.258390
59417.168926,-7105.977043,-9548.656652,-4903.011187
59417.169236,-3034.844362,-14211.954086,-3140.991542
59417.169545,-4811.338623,-13619.789333,-4366.744339
59417.169855,-4811.338623,-11843.295072,-5745.716235
59417.170165,-1776.494261,-11029.068536,0.000000
59417.170475,1258.350101,-8734.430116,2451.505594
59417.170784,3849.070898,-6661.853478,4903.011187
59417.171094,4885.359217,-4737.318029,6052.154434
59417.171404,4663.297435,-8290.306550,7277.907231
59417.171714,1998.556043,-7105.977043,3600.648841
59417.172024,0.000000,-4811.338623,2451.505594
59417.172333,2294.638420,-9474.636058,3600.648841
59417.172643,-3552.988522,-7179.997637,-1225.752797
59417.172953,-2146.597232,-9178.553681,-2528.115143
59417.173263,-1850.514855,-10140.821405,-2681.334243
59417.173573,-2516.700203,-11399.171507,-3064.381992
59417.173882,-4367.215058,-13249.686362,-3064.381992
59417.174192,-5329.482782,-13915.871710,-1915.238745
59417.174502,-1332.370696,-13027.624579,-76.609550
59417.174812,-74.020594,-11547.212695,2374.896044
59417.175121,0.000000,-5107.421000,1225.752797
59417.175431,5255.462188,-7105.977043,6894.859482
59417.175741,2294.638420,-5329.482782,4519.963438
59417.176051,3478.967927,-5921.647536,4213.525239
59417.176361,1628.453072,-6291.750507,3677.258390
59417.176670,740.205942,-7031.956449,2834.553343
59417.176980,-1776.494261,-7994.224174,459.657299
59417.177290,-1776.494261,-8808.450710,-919.314598
59417.177600,0.000000,-9548.656652,0.000000
59417.177909,-74.020594,-11103.089130,-76.609550
59417.178219,-1258.350101,-12435.459826,-3140.991542
59417.178529,-7105.977043,-11325.150913,-4903.011187
59417.178839,-2664.741391,-13101.645173,-1685.410096
59417.179149,-74.020594,-11843.295072,-76.609550
59417.179458,1110.308913,-8068.244768,1915.238745
59417.179768,2812.782580,-7254.018232,3294.210641
59417.180078,2886.803174,-6883.915261,4519.963438
59417.180388,2072.576638,-7476.080014,3677.258390
59417.180697,1184.329507,-5995.668130,3677.258390
59417.181007,1850.514855,-7105.977043,4290.134789
59417.181317,-74.020594,-8290.306550,1762.019645
59417.181627,-2368.659014,-7179.997637,0.000000
59417.181937,-74.020594,-9474.636058,-76.609550
59417.182246,-740.205942,-11251.130318,-76.609550
59417.182556,-1406.391290,-10140.821405,-2298.286494
59417.182866,-3775.050304,-13101.645173,-2528.115143
59417.183176,-3701.029710,-12065.356855,-2911.162892
59417.183485,-2738.761985,-10881.027347,-2145.067394
59417.183795,-2368.659014,-6587.832884,0.000000
59417.184105,1776.494261,-8956.491898,3064.381992
59417.184415,4663.297435,-9474.636058,3600.648841
59417.184725,0.000000,-5995.668130,2451.505594
59417.185034,2294.638420,-9178.553681,5439.278036
59417.185344,1628.453072,-8660.409521,4979.620737
59417.185654,666.185348,-7550.100608,3370.820191
59417.185964,0.000000,-7402.059420,1455.581446
59417.186274,1036.288319,-8216.285956,1225.752797
59417.186583,1554.432478,-6587.832884,-1838.629195
59417.186893,-3330.926739,-8216.285956,-4903.011187
59417.187203,-4737.318029,-10732.986159,-4903.011187
59417.187513,-3849.070898,-14063.912898,-1532.190996
59417.187822,-2442.679609,-13027.624579,-1915.238745
59417.188132,-3552.988522,-8956.491898,-995.924147
59417.188442,0.000000,-8660.409521,1838.629195
59417.188752,2886.803174,-8808.450710,3600.648841
59417.189062,2516.700203,-7772.162391,4290.134789
59417.189371,1850.514855,-8364.327145,3983.696590
59417.189681,2072.576638,-6957.935855,2987.772442
59417.189991,814.226536,-6439.791695,1762.019645
59417.190301,-1776.494261,-5995.668130,0.000000
59417.190610,3182.885551,-9474.636058,2987.772442
59417.190920,0.000000,-6143.709319,-766.095498
59417.191230,0.000000,-8364.327145,1378.971896
59417.191540,-2368.659014,-9548.656652,-2451.505594
59417.191850,-4071.132681,-13249.686362,-2298.286494
59417.192159,-4219.173869,-12065.356855,-3294.210641
59417.192469,-2368.659014,-10362.883188,-1608.800546
59417.192779,0.000000,-8882.471304,842.705048
59417.193089,2294.638420,-8290.306550,1762.019645
59417.193398,1406.391290,-5995.668130,612.876398
59417.193708,1184.329507,-9548.656652,4903.011187
59417.194018,2294.638420,-9474.636058,3600.648841
59417.194328,0.000000,-6291.750507,3677.258390
59417.194638,0.000000,-5107.421000,1838.629195
59417.194947,-74.020594,-7846.182985,2068.457845
59417.195257,444.123565,-7402.059420,842.705048
59417.195567,1406.391290,-7402.059420,76.609550
59417.195877,-814.226536,-11843.295072,-76.609550
59417.196187,-2442.679609,-13027.624579,-1302.362347
59417.196496,-5921.647536,-11843.295072,-4979.620737
59417.196806,-6809.894666,-9548.656652,-3064.381992
59417.197116,-1258.350101,-10658.965565,-229.828649
59417.197426,-666.185348,-8808.450710,0.000000
59417.197735,1998.556043,-5403.503377,995.924147
59417.198045,1480.411884,-8512.368333,3677.258390
59417.198355,1998.556043,-8068.244768,3983.696590
59417.198665,740.205942,-8586.388927,3140.991542
59417.198975,1702.473667,-8290.306550,4826.401637
59417.199284,-74.020594,-9474.636058,4213.525239
59417.199594,-74.020594,-8882.471304,-76.609550
59417.199904,0.000000,-5995.668130,612.876398
59417.200214,2294.638420,-10658.965565,1455.581446
59417.200523,-3256.906145,-9548.656652,-4903.011187
59417.200833,-6957.935855,-10732.986159,-4443.353888
59417.201143,-3923.091493,-10140.821405,-2451.505594
59417.201453,-1924.535449,-10288.862594,-612.876398
59417.201763,-370.102971,-7772.162391,0.000000
59417.202072,1702.473667,-9474.636058,3217.601092
59417.202382,4515.256246,-10658.965565,4826.401637
59417.202692,2294.638420,-9474.636058,2987.772442
59417.203002,0.000000,-7179.997637,2451.505594
59417.203311,1702.473667,-9474.636058,3294.210641
59417.203621,-2072.576638,-7179.997637,0.000000
59417.203931,0.000000,-5403.503377,0.000000
59417.204241,1332.370696,-8808.450710,1991.848295
59417.204551,814.226536,-7550.100608,306.438199
59417.204860,-1924.535449,-9030.512492,-1685.410096
59417.205170,-2442.679609,-12731.542202,-76.609550
59417.205480,-666.185348,-13027.624579,-76.609550
59417.205790,-666.185348,-10658.965565,-1302.362347
59417.206099,-1480.411884,-7179.997637,-1225.752797
59417.206409,2664.741391,-9474.636058,2757.943793
59417.206719,2812.782580,-8586.388927,612.876398
59417.207029,0.000000,-7920.203579,306.438199
59417.207339,592.164754,-9770.718434,2451.505594
59417.207648,592.164754,-9400.615463,2298.286494
59417.207958,-1776.494261,-8660.409521,1225.752797
59417.208268,-74.020594,-10362.883188,2374.896044
59417.208578,3478.967927,-9474.636058,4826.401637
59417.208888,3182.885551,-6809.894666,-76.609550
59417.209197,0.000000,-7179.997637,612.876398
59417.209507,-666.185348,-11843.295072,-689.485948
59417.209817,-3330.926739,-9178.553681,-3677.258390
59417.210127,-2738.761985,-9474.636058,-2221.676944
59417.210436,-1554.432478,-8660.409521,-766.095498
59417.210746,0.000000,-9252.574275,459.657299
59417.211056,1258.350101,-8660.409521,1608.800546
59417.211366,1924.535449,-10436.903782,3064.381992
59417.211676,1036.288319,-11843.295072,4826.401637
59417.211985,-74.020594,-9474.636058,-76.609550
59417.212295,-2368.659014,-8364.327145,2451.505594
59417.212605,-74.020594,-8882.471304,1762.019645
59417.212915,0.000000,-4811.338623,0.000000
59417.213224,4071.132681,-5921.647536,2987.772442
59417.213534,814.226536,-6439.791695,842.705048
59417.213844,-1998.556043,-10066.800811,-1149.143247
59417.214154,-3330.926739,-11325.150913,-1915.238745
59417.214464,-2960.823768,-10140.821405,-1225.752797
59417.214773,-1776.494261,-11325.150913,612.876398
59417.215083,1184.329507,-11843.295072,2451.505594
59417.215393,-74.020594,-8290.306550,-76.609550
59417.215703,0.000000,-9844.739029,1838.629195
59417.216012,-74.020594,-10658.965565,1762.019645
59417.216322,1406.391290,-11547.212695,2987.772442
59417.216632,-1554.432478,-8438.347739,1532.190996
59417.216942,-2368.659014,-7624.121203,1762.019645
59417.217252,0.000000,-6661.853478,2068.457845
59417.217561,1184.329507,-4219.173869,1532.190996
59417.217871,0.000000,-4811.338623,1225.752797
59417.218181,0.000000,-9548.656652,1225.752797
59417.218491,-666.185348,-12435.459826,-76.609550
59417.218800,-4071.132681,-10140.821405,-2451.505594
59417.219110,-2368.659014,-10362.883188,-76.609550
59417.219420,-444.123565,-11473.192101,-76.609550
59417.219730,-222.061783,-9400.615463,612.876398
59417.220040,666.185348,-9992.780217,1149.143247
59417.220349,148.041188,-10955.047942,1455.581446
59417.220659,-2368.659014,-9548.656652,0.000000
59417.220969,-3552.988522,-5995.668130,612.876398
59417.221279,-4737.318029,-4811.338623,0.000000
59417.221588,1702.473667,-8290.306550,4060.306139
59417.221898,1184.329507,-4441.235652,1762.019645
