#time,accel_x,accel_y,accel_z
163278.947213,-74.020594,-11843.295072,4213.525239
163278.947532,1036.288319,-5699.585753,4136.915689
163278.947851,3478.967927,-2960.823768,4826.401637
163278.948169,3256.906145,-2442.679609,3217.601092
163278.948488,3552.988522,-4663.297435,2451.505594
163278.948807,3034.844362,-8660.409521,689.485948
163278.949126,-814.226536,-9622.677246,-3140.991542
163278.949444,-2960.823768,-13249.686362,-3983.696590
163278.949763,-4589.276840,-14285.974681,-3294.210641
163278.950082,-2738.761985,-15988.448347,-842.705048
163278.950401,-2738.761985,-12213.398043,612.876398
163278.950719,0.000000,-8364.327145,0.000000
163278.951038,0.000000,-5995.668130,306.438199
163278.951357,2294.638420,-4737.318029,-76.609550
163278.951676,888.247130,-5625.565159,-1149.143247
163278.951994,888.247130,-7550.100608,-2221.676944
163278.952313,592.164754,-8882.471304,-1915.238745
163278.952632,-370.102971,-10881.027347,-689.485948
163278.952950,-666.185348,-12583.501014,1762.019645
163278.953269,-1184.329507,-12879.583391,1915.238745
163278.953588,0.000000,-10955.047942,2374.896044
163278.953907,0.000000,-7179.997637,1838.629195
163278.954225,592.164754,-6291.750507,766.095498
163278.954544,-74.020594,-5329.482782,-3677.258390
163278.954863,-814.226536,-7698.141797,-3524.039291
163278.955182,-2072.576638,-9548.656652,-4596.572988
163278.955500,-1480.411884,-11177.109724,-3907.087040
163278.955819,-1258.350101,-12435.459826,-1915.238745
163278.956138,1110.308913,-13027.624579,2374.896044
163278.956456,1702.473667,-11843.295072,6052.154434
163278.956775,2886.803174,-6809.894666,5362.668486
163278.957094,2812.782580,-4145.153275,4826.401637
163278.957413,3256.906145,-5107.421000,4213.525239
163278.957731,-2072.576638,-4811.338623,0.000000
163278.958050,-1110.308913,-8586.388927,-3140.991542
163278.958369,-3701.029710,-11695.253884,-5439.278036
163278.958688,-6291.750507,-14211.954086,-6511.811733
163278.959006,-6587.832884,-15396.283594,-5056.230287
163278.959325,-4811.338623,-15692.365970,-766.095498
163278.959644,-1554.432478,-11843.295072,1762.019645
163278.959963,518.144159,-7698.141797,4213.525239
163278.960281,3478.967927,-3256.906145,3600.648841
163278.960600,5699.585753,-4737.318029,6052.154434
163278.960919,2368.659014,-2738.761985,1225.752797
163278.961237,2368.659014,-6883.915261,-1532.190996
163278.961556,-740.205942,-10140.821405,-3447.429741
163278.961875,-2664.741391,-13397.727550,-4749.792088
163278.962194,-3034.844362,-15396.283594,-3677.258390
163278.962512,-1554.432478,-16580.613101,-689.485948
163278.962831,-666.185348,-14063.912898,2374.896044
163278.963150,2294.638420,-10066.800811,2374.896044
163278.963469,1110.308913,-6291.750507,1532.190996
163278.963787,3478.967927,-5921.647536,-76.609550
163278.964106,1110.308913,-3923.091493,-612.876398
163278.964425,1110.308913,-6069.688724,-766.095498
163278.964743,1036.288319,-7698.141797,-612.876398
163278.965062,1702.473667,-11547.212695,1762.019645
163278.965381,-592.164754,-13175.665768,2911.162892
163278.965700,-666.185348,-12731.542202,3217.601092
163278.966018,-74.020594,-12435.459826,4519.963438
163278.966337,0.000000,-7994.224174,1685.410096
163278.966656,0.000000,-5995.668130,0.000000
163278.966975,-74.020594,-7698.141797,-1915.238745
163278.967293,-3108.864956,-7624.121203,-4596.572988
163278.967612,-3182.885551,-9252.574275,-5898.935335
163278.967931,-2368.659014,-11251.130318,-5056.230287
163278.968250,-74.020594,-14211.954086,-1302.362347
163278.968568,-74.020594,-12953.603985,306.438199
163278.968887,1776.494261,-11917.315666,4596.572988
163278.969206,4367.215058,-9474.636058,6205.373534
163278.969524,6439.791695,-7698.141797,7277.907231
163278.969843,2960.823768,-2442.679609,3677.258390
163278.970162,2368.659014,-4959.379811,153.219100
163278.970481,518.144159,-8290.306550,-1532.190996
163278.970799,-2220.617826,-11325.150913,-4366.744339
163278.971118,-4515.256246,-13249.686362,-5745.716235
163278.971437,-4219.173869,-16580.613101,-4979.620737
163278.971756,-5921.647536,-14434.015869,-1838.629195
163278.972074,-2146.597232,-13619.789333,1455.581446
163278.972393,370.102971,-9474.636058,4826.401637
163278.972712,2294.638420,-3701.029710,3983.696590
163278.973031,4737.318029,-4515.256246,7124.688131
163278.973349,2590.720797,-1776.494261,1838.629195
163278.973668,1702.473667,-4737.318029,-306.438199
163278.973987,-296.082377,-8586.388927,-3217.601092
163278.974305,-3552.988522,-11325.150913,-4903.011187
163278.974624,-4737.318029,-13693.809927,-4903.011187
163278.974943,-3997.112087,-16284.530724,-1915.238745
163278.975262,-2368.659014,-15766.386565,842.705048
163278.975580,-74.020594,-12435.459826,1149.143247
163278.975899,222.061783,-6217.729913,-1302.362347
163278.976218,2294.638420,-7105.977043,1455.581446
163278.976537,444.123565,-4959.379811,-1608.800546
163278.976855,1924.535449,-6439.791695,-995.924147
163278.977174,1924.535449,-8142.265362,-1149.143247
163278.977493,1184.329507,-10140.821405,1838.629195
163278.977811,0.000000,-11621.233289,1838.629195
163278.978130,1480.411884,-13767.830521,5515.887586
163278.978449,2294.638420,-11695.253884,4826.401637
163278.978768,1998.556043,-8068.244768,4826.401637
163278.979086,0.000000,-5403.503377,153.219100
163278.979405,-74.020594,-7105.977043,-76.609550
163278.979724,-2664.741391,-6883.915261,-3677.258390
163278.980043,-3478.967927,-8364.327145,-5592.497135
163278.980361,-3404.947333,-10362.883188,-5669.106685
163278.980680,-888.247130,-13101.645173,-2757.943793
163278.980999,-3552.988522,-10140.821405,0.000000
163278.981318,0.000000,-11029.068536,3677.258390
163278.981636,2886.803174,-9474.636058,6052.154434
163278.981955,3478.967927,-4515.256246,3064.381992
163278.982274,4071.132681,-4145.153275,2374.896044
163278.982592,2368.659014,-5255.462188,995.924147
163278.982911,222.061783,-7254.018232,-2068.457845
163278.983230,-2146.597232,-10362.883188,-4826.401637
163278.983549,-3034.844362,-15988.448347,-4979.620737
163278.983867,-6217.729913,-15248.242405,-7124.688131
163278.984186,-6735.874072,-14952.160028,-4903.011187
163278.984505,-4071.132681,-12583.501014,-1915.238745
163278.984824,0.000000,-8956.491898,2604.724693
163278.985142,2664.741391,-4219.173869,2834.553343
163278.985461,5847.626942,-3552.988522,4826.401637
163278.985780,4885.359217,-2442.679609,2681.334243
163278.986099,2960.823768,-4663.297435,766.095498
163278.986417,666.185348,-7994.224174,-1991.848295
163278.986736,-592.164754,-12805.562797,-1378.971896
163278.987055,-3775.050304,-14285.974681,-3907.087040
163278.987373,-3627.009116,-15988.448347,-2451.505594
163278.987692,-3182.885551,-15248.242405,0.000000
163278.988011,-666.185348,-11695.253884,2451.505594
163278.988330,-2072.576638,-5995.668130,306.438199
163278.988648,-666.185348,-3108.864956,-1149.143247
163278.988967,0.000000,-3182.885551,-1532.190996
163278.989286,592.164754,-4515.256246,-3370.820191
163278.989605,1702.473667,-6587.832884,-1915.238745
163278.989923,2886.803174,-11251.130318,-76.609550
163278.990242,-1702.473667,-11251.130318,0.000000
163278.990561,-2146.597232,-12139.377449,1532.190996
163278.990879,-1036.288319,-11695.253884,2757.943793
163278.991198,0.000000,-9844.739029,2757.943793
163278.991517,2072.576638,-8882.471304,2298.286494
163278.991836,-1184.329507,-5107.421000,-1378.971896
163278.992154,-1776.494261,-7179.997637,-4903.011187
163278.992473,-2960.823768,-8068.244768,-4903.011187
163278.992792,-2886.803174,-8512.368333,-7354.516781
163278.993111,-1184.329507,-10732.986159,-3370.820191
163278.993429,-370.102971,-11769.274478,-536.266849
163278.993748,1036.288319,-11251.130318,3370.820191
163278.994067,2738.761985,-9178.553681,5669.106685
163278.994386,4589.276840,-6365.771101,6971.469032
163278.994704,3997.112087,-5181.441594,4673.182538
163278.995023,2072.576638,-3627.009116,76.609550
163278.995342,0.000000,-5995.668130,-1838.629195
163278.995660,-1480.411884,-9696.697840,-3370.820191
163278.995979,-5921.647536,-11917.315666,-5822.325785
163278.996298,-5995.668130,-15322.262999,-5209.449386
163278.996617,-6809.894666,-15100.201217,-3983.696590
163278.996935,-4737.318029,-12731.542202,-306.438199
163278.997254,-1480.411884,-9548.656652,689.485948
163278.997573,1998.556043,-4737.318029,1455.581446
163278.997892,3182.885551,-3256.906145,3600.648841
163278.998210,1776.494261,-962.267725,1838.629195
163278.998529,2516.700203,-4811.338623,1149.143247
163278.998848,1036.288319,-9474.636058,-1302.362347
163278.999166,-2368.659014,-11325.150913,-3677.258390
163278.999485,-3849.070898,-14137.933492,-4979.620737
163278.999804,-4441.235652,-16654.633695,-3907.087040
163279.000123,-2516.700203,-16358.551318,-995.924147
163279.000441,-2368.659014,-10732.986159,0.000000
163279.000760,0.000000,-7105.977043,1149.143247
163279.001079,1110.308913,-4441.235652,0.000000
163279.001398,1184.329507,-3627.009116,0.000000
163279.001716,0.000000,-2738.761985,-1838.629195
163279.002035,4367.215058,-7105.977043,-76.609550
163279.002354,1628.453072,-9474.636058,153.219100
163279.002673,-370.102971,-11029.068536,-229.828649
163279.002991,-1850.514855,-12657.521608,1225.752797
163279.003310,-1184.329507,-12509.480420,2911.162892
163279.003629,0.000000,-9992.780217,4136.915689
163279.003947,1110.308913,-7846.182985,2068.457845
163279.004266,-1184.329507,-5995.668130,0.000000
163279.004585,-4737.318029,-4811.338623,-3677.258390
163279.004904,-1480.411884,-8882.471304,-4060.306139
163279.005222,-3627.009116,-7994.224174,-7660.954980
163279.005541,-2368.659014,-11325.150913,-4596.572988
163279.005860,-2072.576638,-11325.150913,-2221.676944
163279.006179,-518.144159,-10955.047942,1149.143247
163279.006497,2072.576638,-10955.047942,4213.525239
163279.006816,4071.132681,-8882.471304,6971.469032
163279.007135,4071.132681,-5921.647536,4826.401637
163279.007454,2886.803174,-3849.070898,459.657299
163279.007772,148.041188,-5403.503377,-1378.971896
163279.008091,-74.020594,-9844.739029,-1225.752797
163279.008410,-4737.318029,-10732.986159,-6128.763984
163279.008728,-4589.276840,-14285.974681,-5209.449386
163279.009047,-5107.421000,-14804.118840,-4060.306139
163279.009366,-3552.988522,-13545.768739,-689.485948
163279.009685,-74.020594,-10658.965565,1149.143247
163279.010003,2294.638420,-6957.935855,6052.154434
163279.010322,5847.626942,-5625.565159,6052.154434
163279.010641,4663.297435,-2368.659014,3753.867940
163279.010960,2368.659014,-1998.556043,536.266849
163279.011278,2812.782580,-8512.368333,-76.609550
163279.011597,-2220.617826,-9548.656652,-3983.696590
163279.011916,-3627.009116,-14211.954086,-4673.182538
163279.012234,-5181.441594,-16210.510130,-4060.306139
163279.012553,-4811.338623,-15840.407159,-1991.848295
163279.012872,-2886.803174,-12953.603985,-383.047749
163279.013191,-74.020594,-11251.130318,1762.019645
163279.013509,-74.020594,-6513.812290,-76.609550
163279.013828,148.041188,-2442.679609,-2221.676944
163279.014147,0.000000,-3627.009116,0.000000
163279.014466,4663.297435,-8290.306550,-76.609550
163279.014784,444.123565,-7772.162391,-1762.019645
163279.015103,-1110.308913,-10288.862594,-459.657299
163279.015422,-1850.514855,-13027.624579,612.876398
163279.015741,-74.020594,-14211.954086,3830.477490
163279.016059,740.205942,-12657.521608,3983.696590
163279.016378,2294.638420,-10066.800811,3907.087040
163279.016697,2294.638420,-9474.636058,2374.896044
163279.017015,-74.020594,-6809.894666,-1915.238745
163279.017334,-4145.153275,-4811.338623,-4903.011187
163279.017653,-666.185348,-8290.306550,-4979.620737
163279.017972,-1480.411884,-10732.986159,-4366.744339
163279.018290,-296.082377,-11621.233289,-1915.238745
163279.018609,74.020594,-11177.109724,1378.971896
163279.018928,3478.967927,-11843.295072,6052.154434
163279.019247,3478.967927,-8586.388927,6052.154434
163279.019565,5551.544565,-7328.038826,7660.954980
163279.019884,4663.297435,-5921.647536,3600.648841
163279.020203,1036.288319,-5181.441594,0.000000
163279.020521,-2368.659014,-7179.997637,-2451.505594
163279.020840,-4219.173869,-11325.150913,-6358.592633
163279.021159,-5995.668130,-14285.974681,-7048.078582
163279.021478,-7105.977043,-15322.262999,-6281.983084
163279.021796,-5773.606348,-14656.077652,-2987.772442
163279.022115,-1258.350101,-13027.624579,-76.609550
163279.022434,2294.638420,-9474.636058,6205.373534
163279.022753,4663.297435,-4441.235652,4826.401637
163279.023071,4589.276840,-1554.432478,3600.648841
163279.023390,2368.659014,-1258.350101,2451.505594
163279.023709,0.000000,-3627.009116,-2451.505594
163279.024028,666.185348,-9844.739029,-2604.724693
163279.024346,-2368.659014,-12805.562797,-4519.963438
163279.024665,-3552.988522,-15914.427753,-4136.915689
163279.024984,-2738.761985,-16284.530724,-2528.115143
163279.025302,-2812.782580,-14285.974681,-612.876398
163279.025621,-2072.576638,-10140.821405,1532.190996
163279.025940,370.102971,-7031.956449,1532.190996
163279.026259,3478.967927,-5921.647536,-76.609550
163279.026577,0.000000,-1258.350101,0.000000
163279.026896,3182.885551,-4441.235652,-612.876398
163279.027215,2368.659014,-7105.977043,153.219100
163279.027534,0.000000,-9622.677246,0.000000
163279.027852,-1702.473667,-11769.274478,383.047749
163279.028171,-666.185348,-14211.954086,2374.896044
163279.028490,-2294.638420,-12213.398043,2451.505594
163279.028809,-518.144159,-10288.862594,2374.896044
163279.029127,-962.267725,-8290.306550,383.047749
163279.029446,-2294.638420,-6587.832884,-689.485948
163279.029765,-3997.112087,-6587.832884,-3064.381992
163279.030083,-4145.153275,-7772.162391,-4903.011187
163279.030402,-1258.350101,-11399.171507,-4673.182538
163279.030721,-222.061783,-11251.130318,-1915.238745
163279.031040,-444.123565,-10510.924376,0.000000
163279.031358,2294.638420,-10658.965565,3600.648841
163279.031677,3552.988522,-8660.409521,5745.716235
163279.031996,4959.379811,-6291.750507,5898.935335
163279.032315,4515.256246,-5773.606348,3753.867940
163279.032633,4071.132681,-7105.977043,2145.067394
163279.032952,814.226536,-8734.430116,-1915.238745
163279.033271,-3552.988522,-10140.821405,-4903.011187
163279.033589,-4145.153275,-14285.974681,-7354.516781
163279.033908,-7105.977043,-14582.057057,-4903.011187
163279.034227,-7105.977043,-12509.480420,-3064.381992
163279.034546,-3775.050304,-10436.903782,383.047749
163279.034864,888.247130,-8068.244768,4213.525239
163279.035183,3256.906145,-4515.256246,6052.154434
163279.035502,4071.132681,-2294.638420,4979.620737
163279.035821,3775.050304,-1850.514855,2374.896044
163279.036139,2146.597232,-5107.421000,-76.609550
163279.036458,-1184.329507,-8956.491898,-4903.011187
163279.036777,-3552.988522,-14434.015869,-4290.134789
163279.037096,-5403.503377,-16284.530724,-5898.935335
163279.037414,-5921.647536,-16950.716072,-2757.943793
163279.037733,-3923.091493,-15322.262999,-1991.848295
163279.038052,-1258.350101,-11621.233289,919.314598
163279.038370,370.102971,-7105.977043,1302.362347
163279.038689,1702.473667,-4515.256246,0.000000
163279.039008,1480.411884,-2442.679609,0.000000
163279.039327,3775.050304,-3404.947333,-1608.800546
163279.039645,2368.659014,-5995.668130,0.000000
163279.039964,3404.947333,-10658.965565,-76.609550
163279.040283,74.020594,-11251.130318,-76.609550
163279.040602,-74.020594,-15396.283594,2987.772442
163279.040920,-666.185348,-12657.521608,2834.553343
163279.041239,148.041188,-10955.047942,3140.991542
163279.041558,0.000000,-8512.368333,1608.800546
163279.041877,-2368.659014,-5995.668130,0.000000
163279.042195,-3552.988522,-4811.338623,-3294.210641
163279.042514,-2812.782580,-5995.668130,-5515.887586
163279.042833,-1776.494261,-9252.574275,-4136.915689
163279.043151,-74.020594,-12435.459826,-689.485948
163279.043470,-962.267725,-8660.409521,-2221.676944
163279.043789,2294.638420,-11251.130318,2987.772442
163279.044108,1850.514855,-9326.594869,4749.792088
163279.044426,3034.844362,-7846.182985,4673.182538
163279.044745,2886.803174,-6365.771101,2911.162892
163279.045064,1184.329507,-6365.771101,612.876398
163279.045383,-1776.494261,-7179.997637,-3677.258390
163279.045701,-4145.153275,-9844.739029,-6052.154434
163279.046020,-4737.318029,-13841.851115,-5822.325785
163279.046339,-4811.338623,-15840.407159,-5515.887586
163279.046657,-6217.729913,-13101.645173,-4290.134789
163279.046976,-2146.597232,-11843.295072,1072.533697
163279.047295,1332.370696,-8068.244768,4519.963438
163279.047613,4737.318029,-4441.235652,6741.640382
163279.047932,5773.606348,-1850.514855,5209.449386
163279.048251,4737.318029,-2146.597232,3907.087040
163279.048569,1184.329507,-4811.338623,0.000000
163279.048888,-592.164754,-8364.327145,-4903.011187
163279.049207,-1998.556043,-14063.912898,-3753.867940
163279.049525,-4811.338623,-15692.365970,-4979.620737
163279.049844,-5625.565159,-16358.551318,-2528.115143
163279.050163,-5181.441594,-13989.892304,-2451.505594
163279.050481,-2368.659014,-11177.109724,919.314598
163279.050800,-962.267725,-7254.018232,1991.848295
