#time,accel_x,accel_y,accel_z
163549.685269,-1776.494261,-7772.162391,0.000000
163549.685589,-4737.318029,-5995.668130,-2451.505594
163549.685908,-222.061783,-11251.130318,-76.609550
163549.686228,-1184.329507,-7994.224174,995.924147
163549.686548,1332.370696,-9252.574275,306.438199
163549.686868,1036.288319,-11325.150913,1762.019645
163549.687188,148.041188,-10584.944971,766.095498
163549.687507,-666.185348,-9474.636058,306.438199
163549.687827,-1850.514855,-10066.800811,-76.609550
163549.688147,-1850.514855,-8290.306550,-76.609550
163549.688467,-74.020594,-9474.636058,-1915.238745
163549.688787,0.000000,-7402.059420,229.828649
163549.689106,3923.091493,-11251.130318,2221.676944
163549.689426,444.123565,-9696.697840,1685.410096
163549.689746,74.020594,-10881.027347,995.924147
163549.690066,592.164754,-9104.533087,612.876398
163549.690386,-3552.988522,-7476.080014,0.000000
163549.690706,-2368.659014,-7476.080014,-1225.752797
163549.691025,-962.267725,-9104.533087,-2451.505594
163549.691345,888.247130,-9548.656652,1532.190996
163549.691665,2294.638420,-11251.130318,1455.581446
163549.691985,2294.638420,-9474.636058,2374.896044
163549.692305,-1184.329507,-10140.821405,1838.629195
163549.692624,-1628.453072,-9104.533087,-1532.190996
163549.692944,-2442.679609,-9844.739029,-2451.505594
163549.693264,-740.205942,-9326.594869,-1532.190996
163549.693584,-3552.988522,-5403.503377,0.000000
163549.693903,-444.123565,-5921.647536,-2528.115143
163549.694223,-2960.823768,-7179.997637,-2451.505594
163549.694543,2220.617826,-12435.459826,-76.609550
163549.694863,4663.297435,-13027.624579,3600.648841
163549.695183,0.000000,-10732.986159,2451.505594
163549.695502,-3256.906145,-8364.327145,-536.266849
163549.695822,-3034.844362,-8364.327145,-4443.353888
163549.696142,-740.205942,-7920.203579,-3600.648841
163549.696462,0.000000,-9548.656652,-2911.162892
163549.696781,0.000000,-10732.986159,2451.505594
163549.697101,1036.288319,-10732.986159,612.876398
163549.697421,2294.638420,-11251.130318,-76.609550
163549.697741,-3478.967927,-6883.915261,-2911.162892
163549.698060,-1554.432478,-6513.812290,-2834.553343
163549.698380,-444.123565,-8734.430116,-1302.362347
163549.698700,1406.391290,-7476.080014,-2221.676944
163549.699020,1480.411884,-9622.677246,-689.485948
163549.699340,962.267725,-10807.006753,689.485948
163549.699659,0.000000,-11325.150913,1838.629195
163549.699979,-888.247130,-11325.150913,-689.485948
163549.700299,-2294.638420,-10658.965565,-1685.410096
163549.700619,-74.020594,-10362.883188,-1302.362347
163549.700938,-2590.720797,-5033.400406,-2451.505594
163549.701258,2294.638420,-9474.636058,-689.485948
163549.701578,888.247130,-9548.656652,0.000000
163549.701898,1480.411884,-10584.944971,-229.828649
163549.702218,740.205942,-9992.780217,766.095498
163549.702537,-1628.453072,-9992.780217,-1838.629195
163549.702857,-4515.256246,-7994.224174,-4596.572988
163549.703177,-2220.617826,-10066.800811,-2451.505594
163549.703497,666.185348,-7698.141797,-842.705048
163549.703816,1332.370696,-7698.141797,-1302.362347
163549.704136,2294.638420,-10510.924376,-76.609550
163549.704456,1702.473667,-11991.336260,536.266849
163549.704776,888.247130,-10436.903782,1532.190996
163549.705095,-296.082377,-10732.986159,0.000000
163549.705415,-1554.432478,-9474.636058,1378.971896
163549.705735,-4145.153275,-5995.668130,-2451.505594
163549.706055,1110.308913,-6809.894666,-2221.676944
163549.706375,1776.494261,-8660.409521,459.657299
163549.706694,1998.556043,-9992.780217,1378.971896
163549.707014,1110.308913,-10881.027347,2451.505594
163549.707334,222.061783,-11251.130318,1149.143247
163549.707654,-2960.823768,-9918.759623,1378.971896
163549.707973,-3552.988522,-7476.080014,-1915.238745
163549.708293,-3256.906145,-5403.503377,0.000000
163549.708613,0.000000,-7179.997637,-766.095498
163549.708933,0.000000,-5995.668130,0.000000
163549.709252,1110.308913,-10066.800811,1608.800546
163549.709572,222.061783,-9326.594869,1991.848295
163549.709892,-1998.556043,-10807.006753,-459.657299
163549.710212,-3404.947333,-9474.636058,-689.485948
163549.710532,-1554.432478,-9474.636058,-1302.362347
163549.710851,-1554.432478,-8882.471304,-689.485948
163549.711171,-666.185348,-8290.306550,-2374.896044
163549.711491,1184.329507,-10140.821405,1225.752797
163549.711811,2368.659014,-11325.150913,3677.258390
163549.712130,0.000000,-8364.327145,1225.752797
163549.712450,-2294.638420,-10214.842000,459.657299
163549.712770,-2738.761985,-9622.677246,-1225.752797
163549.713090,-1184.329507,-8364.327145,-536.266849
163549.713409,2294.638420,-8290.306550,-76.609550
163549.713729,2368.659014,-8956.491898,2757.943793
163549.714049,3478.967927,-10658.965565,1149.143247
163549.714369,1702.473667,-9178.553681,2681.334243
163549.714689,1702.473667,-9178.553681,-76.609550
163549.715008,-4145.153275,-7179.997637,612.876398
163549.715328,-3627.009116,-9252.574275,-2834.553343
163549.715648,-592.164754,-9252.574275,-995.924147
163549.715968,0.000000,-9622.677246,-306.438199
163549.716287,-74.020594,-8956.491898,1149.143247
163549.716607,666.185348,-9326.594869,-229.828649
163549.716927,0.000000,-7772.162391,612.876398
163549.717247,-370.102971,-10066.800811,0.000000
163549.717566,-74.020594,-11251.130318,-76.609550
163549.717886,-2146.597232,-8734.430116,-1302.362347
163549.718206,-2368.659014,-7179.997637,0.000000
163549.718526,-1554.432478,-8882.471304,-3370.820191
163549.718846,0.000000,-9918.759623,-2298.286494
163549.719165,1110.308913,-10658.965565,-229.828649
163549.719485,1702.473667,-9696.697840,-842.705048
163549.719805,-74.020594,-10658.965565,-689.485948
163549.720125,-2220.617826,-10066.800811,-1608.800546
163549.720444,-3552.988522,-6587.832884,-1838.629195
163549.720764,1332.370696,-8438.347739,-995.924147
163549.721084,3923.091493,-9326.594869,2068.457845
163549.721404,592.164754,-9548.656652,0.000000
163549.721724,2368.659014,-9770.718434,2757.943793
163549.722043,74.020594,-9770.718434,459.657299
163549.722363,-1776.494261,-9474.636058,153.219100
163549.722683,-2442.679609,-9474.636058,-3140.991542
163549.723003,-1036.288319,-9474.636058,-459.657299
163549.723322,-666.185348,-8290.306550,-2528.115143
163549.723642,-962.267725,-7994.224174,-689.485948
163549.723962,1110.308913,-9474.636058,-689.485948
163549.724282,1480.411884,-10732.986159,3677.258390
163549.724601,-888.247130,-10510.924376,1072.533697
163549.724921,-1998.556043,-8734.430116,536.266849
163549.725241,-2960.823768,-8660.409521,-1378.971896
163549.725561,-888.247130,-6365.771101,-3677.258390
163549.725881,-74.020594,-8364.327145,-3370.820191
163549.726200,592.164754,-8956.491898,0.000000
163549.726520,962.267725,-10658.965565,-76.609550
163549.726840,0.000000,-9548.656652,0.000000
163549.727160,-888.247130,-11251.130318,-76.609550
163549.727479,-2368.659014,-9548.656652,0.000000
163549.727799,-2738.761985,-8808.450710,-1608.800546
163549.728119,370.102971,-8808.450710,-3064.381992
163549.728439,962.267725,-9252.574275,-306.438199
163549.728758,814.226536,-8364.327145,-1762.019645
163549.729078,1110.308913,-7920.203579,459.657299
163549.729398,-1184.329507,-8364.327145,-3064.381992
163549.729718,0.000000,-10140.821405,0.000000
163549.730038,-74.020594,-10658.965565,-689.485948
163549.730357,1850.514855,-9474.636058,2374.896044
163549.730677,-1628.453072,-8364.327145,0.000000
163549.730997,222.061783,-8586.388927,0.000000
163549.731317,740.205942,-9400.615463,229.828649
163549.731636,1258.350101,-9770.718434,1532.190996
163549.731956,-962.267725,-9548.656652,842.705048
163549.732276,-888.247130,-11251.130318,-76.609550
163549.732596,-3775.050304,-7772.162391,-1225.752797
163549.732915,-2368.659014,-8068.244768,-1225.752797
163549.733235,-1184.329507,-6291.750507,1225.752797
163549.733555,-2368.659014,-5995.668130,0.000000
163549.733875,1628.453072,-8956.491898,842.705048
163549.734195,962.267725,-10436.903782,153.219100
163549.734514,-1554.432478,-10436.903782,1532.190996
163549.734834,-2442.679609,-8882.471304,-689.485948
163549.735154,-2442.679609,-8512.368333,-919.314598
163549.735474,-2368.659014,-7772.162391,-2757.943793
163549.735793,1406.391290,-9400.615463,0.000000
163549.736113,1998.556043,-11843.295072,1608.800546
163549.736433,0.000000,-6587.832884,0.000000
163549.736753,-74.020594,-11251.130318,-76.609550
163549.737072,0.000000,-10658.965565,612.876398
163549.737392,-888.247130,-10510.924376,0.000000
163549.737712,-592.164754,-8068.244768,0.000000
163549.738032,296.082377,-10362.883188,1762.019645
163549.738352,296.082377,-8364.327145,-1149.143247
163549.738671,370.102971,-9474.636058,153.219100
163549.738991,1924.535449,-10732.986159,842.705048
163549.739311,-222.061783,-10140.821405,0.000000
163549.739631,-3182.885551,-9548.656652,0.000000
163549.739950,-1258.350101,-8290.306550,-689.485948
163549.740270,-2368.659014,-7772.162391,-2145.067394
163549.740590,-370.102971,-8882.471304,995.924147
163549.740910,-666.185348,-8882.471304,-76.609550
163549.741230,1184.329507,-9548.656652,2145.067394
163549.741549,592.164754,-8956.491898,-842.705048
163549.741869,-518.144159,-9474.636058,306.438199
163549.742189,-1258.350101,-10955.047942,-229.828649
163549.742509,-444.123565,-8438.347739,0.000000
163549.742828,-1480.411884,-7772.162391,-1072.533697
163549.743148,-370.102971,-7105.977043,-1608.800546
163549.743468,-1776.494261,-7846.182985,-2528.115143
163549.743788,0.000000,-8364.327145,0.000000
163549.744107,3478.967927,-13027.624579,2374.896044
163549.744427,592.164754,-11325.150913,2145.067394
163549.744747,-666.185348,-9474.636058,1532.190996
163549.745067,-1406.391290,-7846.182985,0.000000
163549.745387,-1702.473667,-6513.812290,-1455.581446
163549.745706,-1776.494261,-5107.421000,-3064.381992
163549.746026,370.102971,-7402.059420,0.000000
163549.746346,3478.967927,-12435.459826,-76.609550
163549.746666,74.020594,-11843.295072,76.609550
163549.746985,-1776.494261,-12509.480420,1225.752797
163549.747305,-1258.350101,-11843.295072,3600.648841
163549.747625,-4145.153275,-5995.668130,-3983.696590
163549.747945,-2590.720797,-5921.647536,-4290.134789
163549.748264,740.205942,-10066.800811,-2681.334243
163549.748584,3552.988522,-9548.656652,3064.381992
163549.748904,0.000000,-9548.656652,1225.752797
163549.749224,-2368.659014,-9548.656652,0.000000
163549.749544,-2516.700203,-11695.253884,-1762.019645
163549.749863,-1850.514855,-8290.306550,-1302.362347
163549.750183,-1258.350101,-8882.471304,-2528.115143
163549.750503,2294.638420,-10066.800811,766.095498
163549.750823,222.061783,-9548.656652,-689.485948
163549.751142,1702.473667,-9696.697840,-306.438199
163549.751462,-888.247130,-10584.944971,-842.705048
163549.751782,-2368.659014,-9548.656652,-1378.971896
163549.752102,-74.020594,-11103.089130,842.705048
163549.752421,1110.308913,-8290.306550,-229.828649
163549.752741,-2072.576638,-4811.338623,-2528.115143
163549.753061,-2368.659014,-5995.668130,0.000000
163549.753381,2294.638420,-7105.977043,-1302.362347
163549.753701,2812.782580,-9548.656652,-1149.143247
163549.754020,444.123565,-11399.171507,306.438199
163549.754340,-1406.391290,-12065.356855,1225.752797
163549.754660,-1998.556043,-9696.697840,1762.019645
163549.754980,-3182.885551,-9252.574275,-1532.190996
163549.755299,-1258.350101,-8882.471304,-2528.115143
163549.755619,-666.185348,-8882.471304,-1302.362347
163549.755939,518.144159,-7179.997637,0.000000
163549.756259,1184.329507,-8364.327145,0.000000
163549.756578,3478.967927,-12435.459826,-76.609550
163549.756898,-1480.411884,-10955.047942,612.876398
163549.757218,-370.102971,-8586.388927,-459.657299
163549.757538,-2368.659014,-8438.347739,-1532.190996
163549.757858,-1184.329507,-7772.162391,-3064.381992
163549.758177,0.000000,-8956.491898,-1838.629195
163549.758497,1480.411884,-9548.656652,0.000000
163549.758817,1480.411884,-11399.171507,1532.190996
163549.759137,-74.020594,-12435.459826,2451.505594
163549.759456,-370.102971,-8142.265362,-689.485948
163549.759776,1702.473667,-9178.553681,-76.609550
163549.760096,-666.185348,-6735.874072,459.657299
163549.760416,592.164754,-7105.977043,995.924147
163549.760735,1480.411884,-7254.018232,1225.752797
163549.761055,0.000000,-8364.327145,0.000000
163549.761375,-1258.350101,-7994.224174,-919.314598
163549.761695,-4293.194464,-9548.656652,0.000000
163549.762015,-2664.741391,-9548.656652,0.000000
163549.762334,-1258.350101,-10658.965565,-842.705048
163549.762654,-1850.514855,-7698.141797,-3753.867940
163549.762974,0.000000,-9104.533087,2221.676944
163549.763294,1776.494261,-6587.832884,1455.581446
163549.763613,-222.061783,-8956.491898,1072.533697
163549.763933,1110.308913,-11251.130318,1762.019645
163549.764253,-592.164754,-11547.212695,2834.553343
163549.764573,1110.308913,-9178.553681,1149.143247
163549.764893,-3256.906145,-7476.080014,-2451.505594
163549.765212,-1776.494261,-11029.068536,-459.657299
163549.765532,-1702.473667,-7772.162391,-3677.258390
163549.765852,1702.473667,-10658.965565,-1915.238745
163549.766172,888.247130,-11621.233289,919.314598
163549.766491,444.123565,-11843.295072,1149.143247
163549.766811,-296.082377,-10510.924376,1532.190996
163549.767131,1776.494261,-11843.295072,2374.896044
163549.767451,296.082377,-8956.491898,383.047749
163549.767770,2886.803174,-10658.965565,2374.896044
163549.768090,2886.803174,-7698.141797,1149.143247
163549.768410,296.082377,-9104.533087,-689.485948
163549.768730,-1480.411884,-8364.327145,0.000000
163549.769050,-518.144159,-11399.171507,1302.362347
163549.769369,-666.185348,-9252.574275,229.828649
163549.769689,-1628.453072,-9326.594869,-612.876398
163549.770009,-740.205942,-9548.656652,-229.828649
163549.770329,-592.164754,-8660.409521,1685.410096
163549.770648,0.000000,-3627.009116,0.000000
163549.770968,-1924.535449,-8364.327145,153.219100
163549.771288,-74.020594,-10362.883188,-76.609550
163549.771608,2294.638420,-9178.553681,-689.485948
163549.771927,4071.132681,-10658.965565,1762.019645
163549.772247,-2368.659014,-7846.182985,-459.657299
163549.772567,-2442.679609,-8660.409521,-2834.553343
163549.772887,-2368.659014,-8290.306550,-2834.553343
163549.773207,-1184.329507,-9548.656652,-1532.190996
163549.773526,-222.061783,-11029.068536,-766.095498
163549.773846,1110.308913,-12731.542202,-229.828649
163549.774166,0.000000,-9474.636058,-383.047749
163549.774486,0.000000,-9548.656652,0.000000
163549.774805,2294.638420,-11843.295072,-76.609550
163549.775125,0.000000,-7772.162391,-1225.752797
163549.775445,814.226536,-7031.956449,-766.095498
163549.775765,0.000000,-8882.471304,-1378.971896
163549.776084,962.267725,-9918.759623,-1532.190996
163549.776404,222.061783,-10140.821405,-2298.286494
163549.776724,1554.432478,-11547.212695,1685.410096
163549.777044,-888.247130,-10807.006753,76.609550
163549.777364,-1628.453072,-10066.800811,-1378.971896
163549.777683,-1850.514855,-9474.636058,-689.485948
163549.778003,888.247130,-9474.636058,-2451.505594
163549.778323,1110.308913,-9474.636058,-76.609550
163549.778643,1702.473667,-9474.636058,-689.485948
163549.778962,444.123565,-9548.656652,0.000000
163549.779282,0.000000,-9548.656652,0.000000
163549.779602,-1850.514855,-7698.141797,-689.485948
163549.779922,-1702.473667,-8956.491898,0.000000
163549.780241,-1184.329507,-7031.956449,-1225.752797
163549.780561,-1850.514855,-7698.141797,-2221.676944
163549.780881,0.000000,-8882.471304,-842.705048
163549.781201,148.041188,-9844.739029,0.000000
163549.781521,888.247130,-10584.944971,919.314598
163549.781840,-1628.453072,-9548.656652,0.000000
163549.782160,-2368.659014,-7772.162391,0.000000
163549.782480,-4737.318029,-5995.668130,-2451.505594
163549.782800,-74.020594,-7994.224174,-1302.362347
163549.783119,444.123565,-8956.491898,-229.828649
163549.783439,814.226536,-8512.368333,1149.143247
163549.783759,222.061783,-9770.718434,1608.800546
163549.784079,2294.638420,-10362.883188,-76.609550
163549.784399,-1554.432478,-9992.780217,153.219100
163549.784718,-3404.947333,-8364.327145,0.000000
163549.785038,-3552.988522,-8364.327145,0.000000
163549.785358,-962.267725,-9474.636058,-76.609550
163549.785678,-4737.318029,-4811.338623,-3677.258390
163549.785997,-444.123565,-9622.677246,-995.924147
163549.786317,666.185348,-9622.677246,919.314598
163549.786637,1776.494261,-11325.150913,689.485948
163549.786957,1110.308913,-11843.295072,2374.896044
163549.787276,-74.020594,-12879.583391,1915.238745
163549.787596,-148.041188,-9474.636058,1455.581446
163549.787916,-1258.350101,-7105.977043,-2528.115143
163549.788236,-1184.329507,-5995.668130,-4213.525239
163549.788556,0.000000,-9548.656652,0.000000
163549.788875,1628.453072,-8364.327145,-919.314598
163549.789195,1332.370696,-10732.986159,1149.143247
163549.789515,-296.082377,-10584.944971,459.657299
163549.789835,-1628.453072,-9844.739029,-842.705048
163549.790154,-74.020594,-9326.594869,-1149.143247
163549.790474,-3256.906145,-7179.997637,-1532.190996
163549.790794,1258.350101,-9030.512492,-76.609550
163549.791114,2294.638420,-11547.212695,2374.896044
163549.791433,4071.132681,-10362.883188,1149.143247
163549.791753,0.000000,-9548.656652,4903.011187
163549.792073,518.144159,-9918.759623,1149.143247
163549.792393,-1924.535449,-8660.409521,689.485948
163549.792713,-1628.453072,-8290.306550,-1378.971896
163549.793032,-2294.638420,-6291.750507,-2068.457845
163549.793352,-74.020594,-8290.306550,-1915.238745
163549.793672,0.000000,-7772.162391,-689.485948
163549.793992,814.226536,-9622.677246,-1455.581446
163549.794311,0.000000,-11325.150913,1225.752797
163549.794631,-666.185348,-12953.603985,1685.410096
163549.794951,-4737.318029,-7179.997637,-1838.629195
163549.795271,-3627.009116,-8290.306550,-2834.553343
163549.795590,-1998.556043,-8586.388927,-2298.286494
163549.795910,666.185348,-8734.430116,-459.657299
163549.796230,3478.967927,-8290.306550,-76.609550
163549.796550,2294.638420,-11843.295072,2374.896044
163549.796869,-74.020594,-10658.965565,-689.485948
163549.797189,-3552.988522,-9548.656652,0.000000
163549.797509,-2664.741391,-7994.224174,-2528.115143
163549.797829,-1850.514855,-10362.883188,-383.047749
163549.798148,370.102971,-9622.677246,-919.314598
163549.798468,1924.535449,-8364.327145,1532.190996
163549.798788,2886.803174,-9548.656652,1991.848295
163549.799108,1406.391290,-8586.388927,2451.505594
163549.799427,-74.020594,-9696.697840,842.705048
163549.799747,-74.020594,-11251.130318,1149.143247
163549.800067,-1258.350101,-9178.553681,-1378.971896
163549.800387,-2812.782580,-6883.915261,-1302.362347
163549.800706,-3552.988522,-5403.503377,-2451.505594
163549.801026,-74.020594,-9474.636058,-76.609550
163549.801346,0.000000,-10436.903782,-1225.752797
163549.801666,2886.803174,-11399.171507,842.705048
163549.801985,592.164754,-11843.295072,2681.334243
163549.802305,-2368.659014,-9548.656652,612.876398
163549.802625,-4737.318029,-7179.997637,-2451.505594
163549.802945,-888.247130,-8882.471304,-2068.457845
163549.803264,1110.308913,-9474.636058,-76.609550
163549.803584,2294.638420,-8290.306550,-1302.362347
163549.803904,2146.597232,-9178.553681,-76.609550
163549.804224,2886.803174,-13619.789333,1149.143247
163549.804543,-666.185348,-12361.439231,459.657299
163549.804863,-1628.453072,-10140.821405,-2604.724693
163549.805183,-4219.173869,-9622.677246,-2757.943793
163549.805503,-4145.153275,-7179.997637,-4290.134789
163549.805822,296.082377,-8364.327145,-1762.019645
163549.806142,2294.638420,-8364.327145,0.000000
163549.806462,1776.494261,-9548.656652,3370.820191
163549.806781,1406.391290,-10658.965565,3600.648841
163549.807101,-74.020594,-9474.636058,-76.609550
163549.807421,-2368.659014,-8586.388927,-1455.581446
163549.807741,-2368.659014,-6365.771101,-2068.457845
163549.808060,-2368.659014,-7698.141797,-1685.410096
163549.808380,1184.329507,-7994.224174,1149.143247
163549.808700,0.000000,-8956.491898,-1838.629195
163549.809020,1702.473667,-11843.295072,1149.143247
163549.809339,-2146.597232,-10658.965565,383.047749
163549.809659,-2368.659014,-9548.656652,0.000000
163549.809979,-3552.988522,-9474.636058,-76.609550
163549.810299,-2368.659014,-6291.750507,-1225.752797
163549.810618,-592.164754,-6513.812290,-842.705048
163549.810938,2516.700203,-6883.915261,0.000000
163549.811258,1036.288319,-8956.491898,229.828649
163549.811578,0.000000,-9548.656652,-2145.067394
163549.811897,-1628.453072,-11473.192101,0.000000
163549.812217,-1776.494261,-11325.150913,-842.705048
163549.812537,-2442.679609,-10732.986159,-76.609550
163549.812857,-666.185348,-10066.800811,-2834.553343
163549.813176,0.000000,-7179.997637,-2451.505594
163549.813496,2886.803174,-10510.924376,-995.924147
163549.813816,3330.926739,-11547.212695,1532.190996
163549.814136,1998.556043,-11843.295072,2911.162892
163549.814455,740.205942,-9474.636058,1838.629195
163549.814775,-74.020594,-9474.636058,-76.609550
163549.815095,-2368.659014,-7772.162391,-2451.505594
163549.815415,148.041188,-7846.182985,-995.924147
163549.815734,3404.947333,-9400.615463,842.705048
163549.816054,2368.659014,-9548.656652,2451.505594
163549.816374,0.000000,-11029.068536,3064.381992
163549.816694,-3552.988522,-9548.656652,0.000000
163549.817013,-2072.576638,-9548.656652,-919.314598
163549.817333,-4737.318029,-9548.656652,0.000000
163549.817653,-1850.514855,-8290.306550,-1915.238745
163549.817973,-370.102971,-7105.977043,-76.609550
163549.818292,-666.185348,-6143.709319,-1762.019645
163549.818612,0.000000,-8660.409521,0.000000
163549.818932,1702.473667,-11769.274478,2145.067394
163549.819252,1406.391290,-10214.842000,4290.134789
163549.819571,-1184.329507,-9548.656652,919.314598
163549.819891,-6217.729913,-6291.750507,-2374.896044
163549.820211,-7105.977043,-5107.421000,-4903.011187
163549.820531,74.020594,-7920.203579,-2451.505594
163549.820850,5847.626942,-9474.636058,-76.609550
163549.821170,3997.112087,-11991.336260,4826.401637
163549.821490,1184.329507,-11769.274478,3294.210641
163549.821809,-1184.329507,-9326.594869,306.438199
163549.822129,-3701.029710,-9252.574275,-1915.238745
163549.822449,-2960.823768,-8512.368333,-1225.752797
163549.822769,-444.123565,-8290.306550,306.438199
163549.823088,4663.297435,-9474.636058,1149.143247
163549.823408,1924.535449,-8956.491898,1685.410096
163549.823728,1184.329507,-9548.656652,612.876398
163549.824048,-74.020594,-9474.636058,1762.019645
163549.824367,-1702.473667,-8956.491898,-766.095498
163549.824687,-2738.761985,-9548.656652,-2068.457845
163549.825007,-1702.473667,-9770.718434,-1991.848295
163549.825327,-1184.329507,-8660.409521,-612.876398
163549.825646,0.000000,-7920.203579,-2221.676944
163549.825966,-2368.659014,-9548.656652,-1838.629195
163549.826286,1184.329507,-13249.686362,766.095498
163549.826606,2294.638420,-13027.624579,2374.896044
163549.826925,-1406.391290,-8068.244768,-1991.848295
163549.827245,-2442.679609,-9474.636058,-689.485948
163549.827565,-1332.370696,-8660.409521,-1072.533697
163549.827885,1998.556043,-5921.647536,-1455.581446
163549.828204,2220.617826,-8068.244768,-383.047749
163549.828524,1184.329507,-8512.368333,1225.752797
163549.828844,1554.432478,-10658.965565,536.266849
163549.829164,0.000000,-8956.491898,-612.876398
163549.829483,-6513.812290,-7179.997637,-4290.134789
163549.829803,-2960.823768,-11325.150913,-1838.629195
163549.830123,-666.185348,-7550.100608,-4673.182538
163549.830443,2294.638420,-8734.430116,536.266849
163549.830762,1406.391290,-7698.141797,1378.971896
163549.831082,370.102971,-8882.471304,383.047749
163549.831402,518.144159,-9474.636058,2374.896044
163549.831722,518.144159,-9474.636058,1149.143247
163549.832041,-1480.411884,-8290.306550,-76.609550
163549.832361,-74.020594,-10658.965565,-689.485948
163549.832681,-1850.514855,-7698.141797,-2834.553343
163549.833001,-2368.659014,-9548.656652,-4903.011187
163549.833320,-74.020594,-10066.800811,-1915.238745
163549.833640,-962.267725,-12583.501014,0.000000
163549.833960,148.041188,-11547.212695,536.266849
163549.834280,-1406.391290,-11029.068536,-306.438199
163549.834599,592.164754,-11843.295072,2221.676944
163549.834919,-592.164754,-7179.997637,-2451.505594
163549.835239,1184.329507,-7179.997637,612.876398
163549.835559,1702.473667,-7698.141797,-76.609550
163549.835878,1184.329507,-9252.574275,0.000000
163549.836198,-962.267725,-9548.656652,0.000000
163549.836518,1406.391290,-10955.047942,-76.609550
163549.836838,-2664.741391,-10362.883188,-153.219100
163549.837157,-2590.720797,-9844.739029,-2528.115143
163549.837477,-1924.535449,-9178.553681,-1455.581446
163549.837797,0.000000,-7772.162391,-1225.752797
163549.838116,-592.164754,-8660.409521,1608.800546
163549.838436,1998.556043,-9474.636058,1149.143247
163549.838756,1110.308913,-7994.224174,1762.019645
163549.839076,0.000000,-6587.832884,612.876398
163549.839395,-74.020594,-8290.306550,-76.609550
163549.839715,-1554.432478,-7550.100608,229.828649
163549.840035,-666.185348,-7105.977043,-1149.143247
163549.840355,-962.267725,-9030.512492,-2451.505594
163549.840674,148.041188,-10140.821405,612.876398
163549.840994,666.185348,-10732.986159,766.095498
163549.841314,1184.329507,-11621.233289,1532.190996
163549.841634,-296.082377,-11843.295072,1915.238745
163549.841953,-666.185348,-9474.636058,-1455.581446
163549.842273,-2812.782580,-6143.709319,-3447.429741
163549.842593,2294.638420,-8882.471304,-76.609550
163549.842913,1036.288319,-8586.388927,306.438199
163549.843232,2294.638420,-9474.636058,383.047749
163549.843552,888.247130,-10288.862594,306.438199
163549.843872,0.000000,-10732.986159,0.000000
163549.844192,-1776.494261,-11325.150913,-919.314598
163549.844511,-3552.988522,-9548.656652,-2451.505594
163549.844831,0.000000,-10584.944971,-76.609550
163549.845151,1702.473667,-10658.965565,-842.705048
163549.845471,2294.638420,-9474.636058,-1915.238745
163549.845790,2146.597232,-11621.233289,1991.848295
163549.846110,1406.391290,-9474.636058,1608.800546
163549.846430,-370.102971,-9844.739029,689.485948
163549.846750,-1554.432478,-9178.553681,1149.143247
163549.847069,-4737.318029,-7179.997637,-1838.629195
163549.847389,-1258.350101,-5329.482782,-1302.362347
163549.847709,-1184.329507,-6883.915261,-612.876398
163549.848029,518.144159,-7105.977043,-76.609550
163549.848348,-74.020594,-9474.636058,-689.485948
163549.848668,1184.329507,-9992.780217,1532.190996
163549.848988,-3108.864956,-9992.780217,-1455.581446
163549.849308,-3775.050304,-9474.636058,-1608.800546
163549.849627,-4145.153275,-8364.327145,-1685.410096
163549.849947,-4145.153275,-3923.091493,-4903.011187
163549.850267,-1924.535449,-6957.935855,-2451.505594
163549.850587,1776.494261,-9104.533087,0.000000
163549.850906,2368.659014,-9548.656652,2451.505594
163549.851226,3182.885551,-11843.295072,-76.609550
163549.851546,0.000000,-10436.903782,0.000000
163549.851866,-1628.453072,-10881.027347,-1915.238745
163549.852185,-296.082377,-9696.697840,-306.438199
163549.852505,1406.391290,-8956.491898,-2221.676944
163549.852825,1776.494261,-9622.677246,76.609550
163549.853145,4367.215058,-10658.965565,-76.609550
163549.853464,2664.741391,-11029.068536,2451.505594
163549.853784,1110.308913,-11029.068536,1991.848295
163549.854104,-962.267725,-9104.533087,383.047749
163549.854423,-1036.288319,-10436.903782,1225.752797
163549.854743,0.000000,-8512.368333,-76.609550
163549.855063,-1776.494261,-8364.327145,0.000000
163549.855383,296.082377,-9548.656652,689.485948
163549.855702,-74.020594,-11251.130318,4826.401637
163549.856022,-1406.391290,-6217.729913,-1762.019645
163549.856342,-1258.350101,-9474.636058,-76.609550
163549.856662,-888.247130,-10140.821405,0.000000
163549.856981,-592.164754,-8734.430116,1685.410096
163549.857301,-740.205942,-8808.450710,1762.019645
163549.857621,-3330.926739,-6735.874072,536.266849
163549.857941,-1998.556043,-8364.327145,-1455.581446
163549.858260,-1850.514855,-6883.915261,-689.485948
163549.858580,-2368.659014,-5995.668130,-2451.505594
163549.858900,0.000000,-8364.327145,1225.752797
163549.859220,-74.020594,-8290.306550,-1302.362347
163549.859539,-962.267725,-10288.862594,306.438199
163549.859859,-1776.494261,-10732.986159,-536.266849
163549.860179,-1110.308913,-7476.080014,-1532.190996
163549.860499,-2072.576638,-9030.512492,-536.266849
163549.860818,1702.473667,-10066.800811,-76.609550
163549.861138,814.226536,-10436.903782,0.000000
163549.861458,2294.638420,-12435.459826,1149.143247
163549.861778,-74.020594,-11325.150913,536.266849
163549.862097,222.061783,-9992.780217,-2451.505594
163549.862417,-1258.350101,-9474.636058,-2528.115143
