#time,accel_x,accel_y,accel_z
59476.210466,7105.977043,-12509.480420,6128.763984
59476.210775,10584.944971,-7105.977043,7890.783629
59476.211085,12953.603985,296.082377,6665.030833
59476.211395,10362.883188,-74.020594,7048.078582
59476.211704,5921.647536,444.123565,2451.505594
59476.212014,666.185348,-3997.112087,-1991.848295
59476.212324,-5107.421000,-8512.368333,-5898.935335
59476.212633,-7179.997637,-11843.295072,-9882.631924
59476.212943,-7328.038826,-11325.150913,-12180.918418
59476.213253,-8882.471304,-13101.645173,-12257.527968
59476.213562,-4811.338623,-18949.272115,-7431.126331
59476.213872,-8364.327145,-15470.304188,-8427.050478
59476.214182,-1258.350101,-14211.954086,-4979.620737
59476.214491,-888.247130,-11621.233289,-2911.162892
59476.214801,1480.411884,-8808.450710,383.047749
59476.215111,5107.421000,-4219.173869,2451.505594
59476.215420,6735.874072,-1036.288319,3140.991542
59476.215730,8216.285956,0.000000,4136.915689
59476.216040,3627.009116,-2590.720797,306.438199
59476.216349,-666.185348,-2442.679609,-7354.516781
59476.216659,-4145.153275,-7772.162391,-6741.640382
59476.216969,-3627.009116,-9178.553681,-12334.137518
59476.217278,-4219.173869,-13619.789333,-12334.137518
59476.217588,-8586.388927,-14582.057057,-14709.033562
59476.217898,-9548.656652,-19689.478057,-14096.157163
59476.218207,-11325.150913,-20429.683999,-11951.089769
59476.218517,-5921.647536,-18579.169144,-6741.640382
59476.218827,1332.370696,-13693.809927,-612.876398
59476.219136,7105.977043,-7179.997637,5056.230287
59476.219446,12361.439231,-2368.659014,7277.907231
59476.219756,9474.636058,-74.020594,6128.763984
59476.220066,13545.768739,0.000000,4826.401637
59476.220375,6661.853478,-4589.276840,-76.609550
59476.220685,-2072.576638,-5033.400406,-7584.345430
59476.220995,-8586.388927,-11991.336260,-11568.042020
59476.221304,-9770.718434,-15914.427753,-13942.938064
59476.221614,-7698.141797,-20133.601622,-13406.671215
59476.221924,-7105.977043,-17246.798449,-9806.022374
59476.222233,-5921.647536,-17838.963202,-8427.050478
59476.222543,-3627.009116,-18357.107362,-3753.867940
59476.222853,-3034.844362,-10807.006753,-4060.306139
59476.223162,0.000000,-6291.750507,0.000000
59476.223472,9622.677246,-5107.421000,7814.174080
59476.223782,12065.356855,-2220.617826,7584.345430
59476.224091,10881.027347,962.267725,7048.078582
59476.224401,9326.594869,1554.432478,3524.039291
59476.224711,4737.318029,-592.164754,0.000000
59476.225020,-3552.988522,-3627.009116,-6128.763984
59476.225330,-4293.194464,-10288.862594,-7277.907231
59476.225640,-5699.585753,-16580.613101,-8044.002729
59476.225949,-10288.862594,-15174.221811,-12027.699319
59476.226259,-11843.295072,-19023.292709,-9193.145976
59476.226569,-7698.141797,-18135.045579,-4903.011187
59476.226878,1554.432478,-14804.118840,842.705048
59476.227188,6217.729913,-7402.059420,5515.887586
59476.227498,7179.997637,-5699.585753,9729.412825
59476.227807,6735.874072,-1184.329507,9422.974625
59476.228117,6661.853478,2294.638420,5209.449386
59476.228427,6513.812290,-4811.338623,8733.488677
59476.228737,4663.297435,-6513.812290,6665.030833
59476.229046,-4071.132681,-4885.359217,-2911.162892
59476.229356,-5921.647536,-10436.903782,-4903.011187
59476.229666,-9474.636058,-13693.809927,-7814.174080
59476.229975,-7476.080014,-18949.272115,-5975.544884
59476.230285,-7772.162391,-19023.292709,-5056.230287
59476.230595,-7105.977043,-18949.272115,-1915.238745
59476.230904,0.000000,-15248.242405,2604.724693
59476.231214,6291.750507,-11029.068536,6052.154434
59476.231524,7105.977043,-2146.597232,7431.126331
59476.231833,3552.988522,-2442.679609,8580.269578
59476.232143,1110.308913,-1184.329507,2987.772442
59476.232453,0.000000,-3627.009116,1838.629195
59476.232762,-1554.432478,-6587.832884,0.000000
59476.233072,-4811.338623,-12583.501014,-2528.115143
59476.233382,-8364.327145,-17024.736666,-4979.620737
59476.233691,-5773.606348,-16654.633695,-5439.278036
59476.234001,-4071.132681,-16432.571912,-3753.867940
59476.234311,-4219.173869,-13619.789333,-3753.867940
59476.234620,-5181.441594,-11695.253884,-2068.457845
59476.234930,1184.329507,-12509.480420,2451.505594
59476.235240,6439.791695,-13027.624579,4826.401637
59476.235549,3478.967927,-8142.265362,2068.457845
59476.235859,1998.556043,-6735.874072,1225.752797
59476.236169,3552.988522,-6217.729913,536.266849
59476.236478,2294.638420,-6291.750507,-1608.800546
59476.236788,-2960.823768,-6365.771101,-4749.792088
59476.237098,-5255.462188,-8438.347739,-6971.469032
59476.237407,-1554.432478,-13619.789333,-6205.373534
59476.237717,-3923.091493,-16728.654289,-7124.688131
59476.238027,-4737.318029,-15470.304188,-4903.011187
59476.238337,-74.020594,-16580.613101,-2834.553343
59476.238646,1998.556043,-12435.459826,-1915.238745
59476.238956,3478.967927,-6883.915261,-1838.629195
59476.239266,4293.194464,-3627.009116,919.314598
59476.239575,5403.503377,-2072.576638,689.485948
59476.239885,4589.276840,-2664.741391,76.609550
59476.240195,3701.029710,-3627.009116,-1302.362347
59476.240504,1702.473667,-7105.977043,-3753.867940
59476.240814,-2442.679609,-8586.388927,-7431.126331
59476.241124,-7105.977043,-7179.997637,-9806.022374
59476.241433,-3849.070898,-12657.521608,-8273.831378
59476.241743,-3330.926739,-15396.283594,-7737.564530
59476.242053,-74.020594,-13027.624579,-7584.345430
59476.242362,-888.247130,-13101.645173,-4519.963438
59476.242672,3478.967927,-10584.944971,-995.924147
59476.242982,3552.988522,-9178.553681,612.876398
59476.243291,5625.565159,-6883.915261,2987.772442
59476.243601,6957.935855,-8512.368333,4673.182538
59476.243911,4663.297435,-4737.318029,766.095498
59476.244220,-74.020594,-5329.482782,-3753.867940
59476.244530,-3552.988522,-5403.503377,-6128.763984
59476.244840,-3034.844362,-10955.047942,-6818.249932
59476.245149,-5403.503377,-14211.954086,-8656.879127
59476.245459,-6513.812290,-14582.057057,-8886.707777
59476.245769,-6291.750507,-15322.262999,-6894.859482
59476.246078,-3627.009116,-13397.727550,-4826.401637
59476.246388,-148.041188,-11177.109724,-1225.752797
59476.246698,2368.659014,-8364.327145,2757.943793
59476.247008,6439.791695,-6513.812290,4290.134789
59476.247317,9400.615463,-5921.647536,4826.401637
59476.247627,2368.659014,-4811.338623,2451.505594
59476.247937,4071.132681,-6365.771101,1149.143247
59476.248246,-592.164754,-8290.306550,-2528.115143
59476.248556,-4737.318029,-10288.862594,-5056.230287
59476.248866,-5107.421000,-10732.986159,-5669.106685
59476.249175,-5329.482782,-13027.624579,-5669.106685
59476.249485,-3404.947333,-12509.480420,-4903.011187
59476.249795,-4737.318029,-10732.986159,0.000000
59476.250104,592.164754,-12657.521608,3524.039291
59476.250414,8216.285956,-8290.306550,6052.154434
59476.250724,2664.741391,-5403.503377,6128.763984
59476.251033,7402.059420,-4589.276840,9039.926876
59476.251343,5921.647536,-5921.647536,8503.660028
59476.251653,3034.844362,-7550.100608,7124.688131
59476.251962,1480.411884,-7254.018232,2451.505594
59476.252272,-4441.235652,-6957.935855,-842.705048
59476.252582,-7105.977043,-11029.068536,-4290.134789
59476.252891,-7698.141797,-7772.162391,-4903.011187
59476.253201,-7698.141797,-11917.315666,-1838.629195
59476.253511,-74.020594,-15396.283594,-76.609550
59476.253820,0.000000,-6439.791695,1838.629195
59476.254130,1776.494261,-8364.327145,6741.640382
59476.254440,4441.235652,-6957.935855,9193.145976
59476.254749,5033.400406,-3701.029710,9346.365076
59476.255059,3552.988522,-5033.400406,9422.974625
59476.255369,2960.823768,-2590.720797,7737.564530
59476.255678,0.000000,-3034.844362,3983.696590
59476.255988,-4145.153275,-6291.750507,1532.190996
59476.256298,-4737.318029,-5995.668130,0.000000
59476.256608,-2738.761985,-14211.954086,3524.039291
59476.256917,-4219.173869,-11843.295072,-76.609550
59476.257227,-4737.318029,-11917.315666,2068.457845
59476.257537,-2812.782580,-11917.315666,3677.258390
59476.257846,518.144159,-8290.306550,3524.039291
59476.258156,0.000000,-9918.759623,4903.011187
59476.258466,1406.391290,-7624.121203,5745.716235
59476.258775,1480.411884,-6217.729913,5745.716235
59476.259085,814.226536,-6661.853478,3600.648841
59476.259394,-518.144159,-3923.091493,3294.210641
59476.259704,0.000000,-5995.668130,5209.449386
59476.260014,296.082377,-8364.327145,4903.011187
59476.260323,-74.020594,-9474.636058,4826.401637
59476.260633,-1258.350101,-9474.636058,1532.190996
59476.260943,1998.556043,-11843.295072,2374.896044
59476.261252,-74.020594,-8882.471304,-76.609550
59476.261562,-1332.370696,-11473.192101,4903.011187
59476.261872,0.000000,-11621.233289,689.485948
59476.262181,-3034.844362,-9622.677246,-3140.991542
59476.262491,-4737.318029,-10140.821405,-2451.505594
59476.262801,1554.432478,-12879.583391,2911.162892
59476.263110,-3034.844362,-9918.759623,-76.609550
59476.263420,0.000000,-7920.203579,3600.648841
59476.263730,2960.823768,-4811.338623,306.438199
59476.264039,2738.761985,-8660.409521,2298.286494
59476.264349,3256.906145,-5107.421000,1762.019645
59476.264659,2516.700203,-11769.274478,459.657299
59476.264968,-888.247130,-14211.954086,-1302.362347
59476.265278,-1258.350101,-11843.295072,-4979.620737
59476.265588,-3404.947333,-12509.480420,-6052.154434
59476.265897,-3256.906145,-12509.480420,-3370.820191
59476.266207,-1258.350101,-10658.965565,-4060.306139
59476.266517,-2960.823768,-10288.862594,-3064.381992
59476.266826,0.000000,-9548.656652,-2451.505594
59476.267136,1332.370696,-8068.244768,153.219100
59476.267446,3034.844362,-7994.224174,1149.143247
59476.267755,3478.967927,-6661.853478,459.657299
59476.268065,2442.679609,-7698.141797,-76.609550
59476.268375,2294.638420,-9474.636058,-1302.362347
59476.268684,-518.144159,-8290.306550,-4979.620737
59476.268994,-4737.318029,-9548.656652,-6128.763984
59476.269304,-1258.350101,-14211.954086,-4979.620737
59476.269613,-3330.926739,-9474.636058,-6741.640382
59476.269923,-4663.297435,-11029.068536,-5515.887586
59476.270233,888.247130,-9548.656652,-1532.190996
59476.270542,2812.782580,-9104.533087,766.095498
59476.270852,3775.050304,-7698.141797,1762.019645
59476.271162,4071.132681,-7105.977043,2374.896044
59476.271471,4367.215058,-8290.306550,2987.772442
59476.271781,2886.803174,-7698.141797,-76.609550
59476.272090,-2368.659014,-5995.668130,-2451.505594
59476.272400,-666.185348,-11843.295072,-2528.115143
59476.272710,-5033.400406,-10140.821405,-6128.763984
59476.273019,-4515.256246,-10066.800811,-5745.716235
59476.273329,-3034.844362,-14285.974681,-2298.286494
59476.273639,-518.144159,-10732.986159,-689.485948
59476.273948,1406.391290,-9030.512492,1302.362347
59476.274258,5255.462188,-8512.368333,4826.401637
59476.274568,4663.297435,-8882.471304,6665.030833
59476.274877,4663.297435,-10658.965565,6052.154434
59476.275187,0.000000,-6291.750507,995.924147
59476.275497,888.247130,-9104.533087,2451.505594
59476.275806,-2886.803174,-9104.533087,-1608.800546
59476.276116,-3923.091493,-8290.306550,-1302.362347
59476.276426,-4515.256246,-10214.842000,-1378.971896
59476.276735,-2516.700203,-11547.212695,153.219100
59476.277045,-296.082377,-9474.636058,1149.143247
59476.277355,0.000000,-10732.986159,3983.696590
59476.277664,2368.659014,-10140.821405,6128.763984
59476.277974,4071.132681,-10362.883188,7814.174080
59476.278284,2886.803174,-8882.471304,4519.963438
59476.278593,0.000000,-5403.503377,3064.381992
59476.278903,-74.020594,-6735.874072,2911.162892
59476.279213,-1258.350101,-8882.471304,2374.896044
59476.279522,-4441.235652,-7105.977043,0.000000
59476.279832,-4367.215058,-10658.965565,1302.362347
59476.280142,-2146.597232,-9992.780217,1762.019645
59476.280451,-2368.659014,-8068.244768,1225.752797
59476.280761,0.000000,-7772.162391,3064.381992
59476.281071,1184.329507,-5995.668130,4903.011187
59476.281380,4071.132681,-9474.636058,4826.401637
59476.281690,0.000000,-9548.656652,2604.724693
59476.282000,666.185348,-9474.636058,4213.525239
59476.282309,1110.308913,-11547.212695,3294.210641
59476.282619,-2442.679609,-9178.553681,1608.800546
59476.282929,-2812.782580,-7624.121203,1455.581446
59476.283238,-1998.556043,-9696.697840,2298.286494
59476.283548,0.000000,-5995.668130,0.000000
59476.283858,0.000000,-6291.750507,2451.505594
59476.284167,2368.659014,-9548.656652,6741.640382
59476.284477,4663.297435,-9474.636058,4826.401637
59476.284787,0.000000,-7179.997637,2451.505594
59476.285096,2220.617826,-10658.965565,3600.648841
59476.285406,888.247130,-8882.471304,1762.019645
59476.285715,-1998.556043,-10881.027347,-76.609550
59476.286025,-3552.988522,-10214.842000,-1762.019645
59476.286335,-4589.276840,-10658.965565,-766.095498
59476.286644,-4589.276840,-10436.903782,-1302.362347
59476.286954,-2368.659014,-4811.338623,0.000000
59476.287264,0.000000,-5995.668130,1225.752797
59476.287573,2960.823768,-7772.162391,4290.134789
59476.287883,2294.638420,-5181.441594,2145.067394
59476.288193,2294.638420,-9992.780217,2911.162892
59476.288502,0.000000,-8364.327145,0.000000
59476.288812,-962.267725,-8882.471304,-2834.553343
59476.289122,-2516.700203,-8882.471304,-2451.505594
59476.289431,-3404.947333,-10436.903782,-3830.477490
59476.289741,-4219.173869,-10658.965565,-3753.867940
59476.290051,-3034.844362,-10658.965565,-1302.362347
59476.290360,-4145.153275,-5995.668130,-2451.505594
59476.290670,1776.494261,-11843.295072,3217.601092
59476.290980,3478.967927,-5921.647536,1762.019645
59476.291289,4737.318029,-8364.327145,4903.011187
59476.291599,1480.411884,-5995.668130,306.438199
59476.291909,444.123565,-7402.059420,-995.924147
59476.292218,-666.185348,-9474.636058,-1838.629195
59476.292528,-2294.638420,-9696.697840,-3753.867940
59476.292838,-3034.844362,-10658.965565,-3753.867940
59476.293147,-2442.679609,-11843.295072,-2528.115143
59476.293457,-3330.926739,-8660.409521,-4213.525239
59476.293767,0.000000,-10140.821405,306.438199
59476.294076,3478.967927,-11547.212695,2374.896044
59476.294386,2960.823768,-6587.832884,2451.505594
59476.294696,1184.329507,-7179.997637,1225.752797
59476.295005,3404.947333,-8068.244768,1532.190996
59476.295315,1628.453072,-8586.388927,536.266849
59476.295625,-814.226536,-9030.512492,-1149.143247
59476.295934,-1554.432478,-11843.295072,-1302.362347
59476.296244,-666.185348,-13027.624579,-1302.362347
59476.296554,-1850.514855,-13027.624579,-2528.115143
59476.296863,-4441.235652,-7772.162391,-3524.039291
59476.297173,-296.082377,-10214.842000,1532.190996
59476.297483,0.000000,-9548.656652,612.876398
59476.297792,1702.473667,-7254.018232,1149.143247
59476.298102,2664.741391,-9844.739029,3140.991542
59476.298411,2590.720797,-7550.100608,2068.457845
59476.298721,814.226536,-6291.750507,689.485948
59476.299031,1110.308913,-8882.471304,1149.143247
59476.299340,-74.020594,-8882.471304,-612.876398
59476.299650,-74.020594,-9474.636058,-1302.362347
59476.299960,-4737.318029,-10732.986159,-2145.067394
59476.300269,-1110.308913,-13027.624579,-76.609550
59476.300579,-2886.803174,-10436.903782,0.000000
59476.300889,1110.308913,-9474.636058,2068.457845
59476.301198,3034.844362,-7624.121203,3294.210641
59476.301508,3849.070898,-7550.100608,3600.648841
59476.301818,3330.926739,-6069.688724,2451.505594
59476.302127,1184.329507,-7624.121203,3064.381992
59476.302437,2294.638420,-11843.295072,2757.943793
59476.302747,-74.020594,-9474.636058,-76.609550
59476.303056,-4737.318029,-8660.409521,-1838.629195
59476.303366,-1258.350101,-11177.109724,3140.991542
59476.303676,-3404.947333,-7179.997637,0.000000
59476.303985,-74.020594,-10658.965565,2374.896044
59476.304295,1480.411884,-8364.327145,2757.943793
59476.304605,2220.617826,-9474.636058,3830.477490
59476.304914,2220.617826,-8808.450710,3600.648841
59476.305224,1184.329507,-7772.162391,3677.258390
59476.305534,1702.473667,-11177.109724,2757.943793
59476.305843,-74.020594,-11843.295072,2374.896044
59476.306153,-4737.318029,-6587.832884,-1838.629195
59476.306463,-1554.432478,-11843.295072,2068.457845
59476.306772,-3552.988522,-7179.997637,0.000000
59476.307082,-74.020594,-8882.471304,2374.896044
59476.307392,296.082377,-8364.327145,3983.696590
59476.307701,1998.556043,-7772.162391,4596.572988
59476.308011,2590.720797,-8808.450710,4979.620737
59476.308321,1480.411884,-7772.162391,3064.381992
59476.308630,-74.020594,-5921.647536,1149.143247
59476.308940,-3849.070898,-6291.750507,-1532.190996
59476.309250,-4145.153275,-9548.656652,0.000000
59476.309559,-3923.091493,-11843.295072,-689.485948
59476.309869,-4737.318029,-12213.398043,1225.752797
59476.310179,-1332.370696,-11399.171507,1149.143247
59476.310488,-1776.494261,-9770.718434,1608.800546
59476.310798,740.205942,-8290.306550,3294.210641
59476.311107,3034.844362,-6883.915261,4903.011187
59476.311417,4367.215058,-6809.894666,4213.525239
59476.311727,2294.638420,-4811.338623,1762.019645
59476.312036,0.000000,-4811.338623,0.000000
59476.312346,-74.020594,-10658.965565,-76.609550
59476.312656,-3552.988522,-7179.997637,-3064.381992
59476.312965,-3849.070898,-15174.221811,919.314598
59476.313275,-4145.153275,-10732.986159,-2451.505594
59476.313585,-1776.494261,-11251.130318,-536.266849
59476.313894,-888.247130,-10732.986159,1072.533697
59476.314204,1184.329507,-7698.141797,1915.238745
59476.314514,3182.885551,-7105.977043,2987.772442
59476.314823,4663.297435,-6513.812290,2374.896044
59476.315133,518.144159,-3627.009116,0.000000
59476.315443,592.164754,-7476.080014,1532.190996
59476.315752,1110.308913,-9178.553681,-689.485948
59476.316062,-2368.659014,-7772.162391,0.000000
59476.316372,-4589.276840,-11325.150913,-3524.039291
59476.316681,-2442.679609,-10807.006753,-2681.334243
59476.316991,-2294.638420,-10362.883188,-1991.848295
59476.317301,-444.123565,-11621.233289,-459.657299
59476.317610,2886.803174,-10658.965565,2987.772442
59476.317920,4663.297435,-13027.624579,4826.401637
59476.318230,4663.297435,-8882.471304,1762.019645
59476.318539,2368.659014,-7179.997637,766.095498
59476.318849,1998.556043,-9474.636058,842.705048
59476.319159,-2368.659014,-5995.668130,-3064.381992
59476.319468,-3701.029710,-7772.162391,-3983.696590
59476.319778,-3775.050304,-11473.192101,-2757.943793
59476.320088,-3182.885551,-10066.800811,-2987.772442
59476.320397,-3256.906145,-10732.986159,-2451.505594
59476.320707,-74.020594,-11843.295072,1149.143247
59476.321017,3478.967927,-11251.130318,2145.067394
59476.321326,4663.297435,-11843.295072,4213.525239
59476.321636,2886.803174,-8142.265362,1762.019645
59476.321946,0.000000,-7179.997637,0.000000
59476.322255,0.000000,-7772.162391,0.000000
59476.322565,-740.205942,-7031.956449,-1302.362347
59476.322875,-3330.926739,-8364.327145,-1455.581446
59476.323184,-2812.782580,-9252.574275,-1225.752797
59476.323494,-2368.659014,-8512.368333,-1149.143247
59476.323803,-888.247130,-11325.150913,2604.724693
59476.324113,2294.638420,-11621.233289,3677.258390
59476.324423,4663.297435,-11251.130318,4213.525239
59476.324732,2146.597232,-8586.388927,2681.334243
59476.325042,1480.411884,-6587.832884,2451.505594
59476.325352,888.247130,-6735.874072,689.485948
59476.325661,1110.308913,-8290.306550,-76.609550
59476.325971,-1850.514855,-7994.224174,-536.266849
59476.326281,-2738.761985,-11029.068536,-76.609550
59476.326590,-2886.803174,-10658.965565,-306.438199
59476.326900,-3256.906145,-8364.327145,1225.752797
59476.327210,-1184.329507,-10732.986159,1225.752797
59476.327519,1184.329507,-8956.491898,4290.134789
59476.327829,2886.803174,-9326.594869,4213.525239
59476.328139,1184.329507,-7179.997637,1225.752797
59476.328448,2294.638420,-7105.977043,2068.457845
59476.328758,2294.638420,-10658.965565,3294.210641
59476.329068,-222.061783,-8956.491898,842.705048
59476.329377,-2664.741391,-8956.491898,-383.047749
59476.329687,-4071.132681,-10584.944971,-766.095498
59476.329997,-4737.318029,-7772.162391,0.000000
59476.330306,-3552.988522,-8364.327145,0.000000
59476.330616,-2368.659014,-11029.068536,2451.505594
59476.330926,1702.473667,-10658.965565,3600.648841
59476.331235,592.164754,-9548.656652,1302.362347
59476.331545,4663.297435,-8290.306550,6052.154434
59476.331855,3775.050304,-6513.812290,4826.401637
59476.332164,1480.411884,-5995.668130,2374.896044
59476.332474,0.000000,-5921.647536,459.657299
59476.332784,-2294.638420,-8882.471304,-842.705048
59476.333093,-5625.565159,-9548.656652,-3064.381992
59476.333403,-5921.647536,-9548.656652,-3677.258390
59476.333713,-3552.988522,-12213.398043,1225.752797
59476.334022,-74.020594,-11843.295072,2374.896044
59476.334332,0.000000,-6587.832884,0.000000
59476.334642,3478.967927,-10658.965565,6052.154434
59476.334951,3627.009116,-6883.915261,4749.792088
59476.335261,2590.720797,-7550.100608,2987.772442
59476.335571,1184.329507,-7476.080014,1991.848295
59476.335880,-222.061783,-7624.121203,536.266849
59476.336190,-2738.761985,-9030.512492,-2528.115143
59476.336500,-4737.318029,-10066.800811,-1915.238745
59476.336809,-4737.318029,-8364.327145,-2451.505594
59476.337119,-1258.350101,-12731.542202,-76.609550
59476.337428,-1480.411884,-7476.080014,-2451.505594
59476.337738,2516.700203,-11843.295072,4826.401637
59476.338048,1776.494261,-9548.656652,3217.601092
59476.338357,2368.659014,-7550.100608,2374.896044
59476.338667,1184.329507,-8438.347739,2221.676944
59476.338977,1110.308913,-7179.997637,1225.752797
59476.339286,-666.185348,-7105.977043,-689.485948
59476.339596,-2442.679609,-9474.636058,-76.609550
59476.339906,-4441.235652,-6291.750507,-3524.039291
59476.340215,-2072.576638,-10436.903782,-459.657299
59476.340525,-2442.679609,-9844.739029,-3447.429741
59476.340835,-1776.494261,-10584.944971,1685.410096
59476.341144,-2072.576638,-10732.986159,1225.752797
59476.341454,1998.556043,-10881.027347,2681.334243
59476.341764,2738.761985,-7476.080014,3064.381992
59476.342073,2442.679609,-7254.018232,2757.943793
59476.342383,3478.967927,-7105.977043,2374.896044
59476.342693,2294.638420,-8882.471304,-76.609550
59476.343002,-3034.844362,-8586.388927,-2451.505594
59476.343312,-1776.494261,-11177.109724,-612.876398
59476.343622,-3923.091493,-10140.821405,-4060.306139
59476.343931,-3552.988522,-11325.150913,612.876398
59476.344241,-2960.823768,-8364.327145,0.000000
59476.344551,-666.185348,-9622.677246,1225.752797
59476.344860,2294.638420,-7179.997637,2145.067394
59476.345170,2664.741391,-6883.915261,2757.943793
59476.345480,4663.297435,-9474.636058,3600.648841
59476.345789,2886.803174,-9474.636058,2068.457845
59476.346099,-74.020594,-10658.965565,-76.609550
59476.346409,-3552.988522,-8364.327145,-2221.676944
59476.346718,-666.185348,-11103.089130,-76.609550
59476.347028,-4145.153275,-9548.656652,0.000000
59476.347338,-2664.741391,-8586.388927,-1838.629195
59476.347647,-1036.288319,-10510.924376,0.000000
59476.347957,888.247130,-11769.274478,2145.067394
59476.348267,2072.576638,-9178.553681,2374.896044
59476.348576,4293.194464,-9474.636058,3907.087040
59476.348886,4441.235652,-8734.430116,4749.792088
59476.349196,1110.308913,-5921.647536,-76.609550
59476.349505,0.000000,-8660.409521,0.000000
59476.349815,-74.020594,-8364.327145,-2221.676944
59476.350124,-4737.318029,-7179.997637,0.000000
59476.350434,-2442.679609,-10658.965565,-383.047749
59476.350744,-2294.638420,-8660.409521,-229.828649
59476.351053,-1702.473667,-10214.842000,766.095498
59476.351363,740.205942,-9992.780217,2374.896044
59476.351673,2368.659014,-9548.656652,4290.134789
59476.351982,592.164754,-7772.162391,2451.505594
59476.352292,2886.803174,-9474.636058,2987.772442
59476.352602,-962.267725,-6513.812290,-689.485948
59476.352911,-74.020594,-12065.356855,2604.724693
59476.353221,-2146.597232,-7402.059420,-3064.381992
59476.353531,-1258.350101,-10510.924376,-229.828649
59476.353840,-2220.617826,-10288.862594,306.438199
59476.354150,-1924.535449,-8660.409521,459.657299
59476.354460,-592.164754,-10140.821405,2068.457845
59476.354769,0.000000,-7179.997637,3064.381992
59476.355079,0.000000,-4811.338623,2451.505594
59476.355389,4071.132681,-9474.636058,5362.668486
59476.355698,2294.638420,-7105.977043,2374.896044
59476.356008,-592.164754,-9844.739029,3217.601092
59476.356318,-1554.432478,-9474.636058,-1608.800546
59476.356627,-1998.556043,-9178.553681,-1302.362347
59476.356937,-3775.050304,-10066.800811,-689.485948
59476.357247,-2738.761985,-9326.594869,-76.609550
59476.357557,-2072.576638,-9548.656652,842.705048
59476.357866,-3552.988522,-9548.656652,612.876398
59476.358176,0.000000,-7179.997637,1225.752797
59476.358486,1184.329507,-8956.491898,4290.134789
59476.358795,2294.638420,-8290.306550,3600.648841
59476.359105,1480.411884,-7179.997637,3983.696590
59476.359415,-74.020594,-8882.471304,-76.609550
59476.359725,-74.020594,-9474.636058,919.314598
59476.360034,-1998.556043,-9030.512492,-689.485948
59476.360344,-2294.638420,-11769.274478,-153.219100
59476.360654,-2442.679609,-10955.047942,306.438199
59476.360964,-4663.297435,-10732.986159,-995.924147
59476.361273,-2368.659014,-10732.986159,1225.752797
59476.361583,592.164754,-8660.409521,2757.943793
59476.361893,3478.967927,-9474.636058,4826.401637
59476.362203,0.000000,-2738.761985,612.876398
59476.362512,3627.009116,-8882.471304,4213.525239
59476.362822,296.082377,-9844.739029,1532.190996
59476.363132,-518.144159,-9622.677246,306.438199
59476.363441,-1776.494261,-10436.903782,0.000000
59476.363751,-2368.659014,-10732.986159,-536.266849
59476.364061,-1850.514855,-8290.306550,-383.047749
59476.364371,-666.185348,-8290.306550,-1302.362347
59476.364680,0.000000,-8364.327145,0.000000
59476.364990,2146.597232,-9326.594869,2374.896044
59476.365300,518.144159,-7105.977043,229.828649
59476.365610,2960.823768,-10510.924376,3524.039291
59476.365919,0.000000,-7846.182985,306.438199
59476.366229,-74.020594,-9252.574275,153.219100
59476.366539,-814.226536,-8586.388927,-536.266849
59476.366848,-1036.288319,-9474.636058,-689.485948
59476.367158,-74.020594,-10658.965565,-76.609550
59476.367468,-74.020594,-9474.636058,-76.609550
59476.367778,-3182.885551,-9548.656652,-1532.190996
59476.368087,592.164754,-10140.821405,3370.820191
59476.368397,2294.638420,-8290.306550,-76.609550
59476.368707,1184.329507,-10732.986159,3064.381992
59476.369017,0.000000,-7179.997637,766.095498
59476.369326,296.082377,-8956.491898,1072.533697
59476.369636,0.000000,-8808.450710,306.438199
59476.369946,-888.247130,-6809.894666,-995.924147
59476.370255,-74.020594,-11251.130318,-76.609550
59476.370565,-74.020594,-11843.295072,-76.609550
59476.370875,-3552.988522,-9844.739029,-1838.629195
59476.371185,-1480.411884,-13101.645173,3370.820191
59476.371494,-666.185348,-8142.265362,-76.609550
59476.371804,0.000000,-7772.162391,2451.505594
59476.372114,1184.329507,-6365.771101,1532.190996
59476.372424,1332.370696,-6291.750507,1532.190996
59476.372733,592.164754,-8734.430116,1225.752797
59476.373043,370.102971,-9326.594869,1225.752797
59476.373353,-74.020594,-10362.883188,1608.800546
59476.373662,-74.020594,-13027.624579,2068.457845
59476.373972,-3923.091493,-7476.080014,-2221.676944
59476.374282,-2220.617826,-10807.006753,2374.896044
59476.374592,-666.185348,-9178.553681,-76.609550
59476.374901,0.000000,-7179.997637,1225.752797
59476.375211,814.226536,-9326.594869,2757.943793
59476.375521,1332.370696,-7920.203579,2681.334243
59476.375831,1110.308913,-7772.162391,2604.724693
59476.376140,814.226536,-8364.327145,2528.115143
59476.376450,148.041188,-8364.327145,2451.505594
59476.376760,592.164754,-8956.491898,2604.724693
59476.377070,-74.020594,-9474.636058,-76.609550
59476.377379,-3552.988522,-7772.162391,0.000000
59476.377689,-74.020594,-13619.789333,2374.896044
59476.377999,-2368.659014,-8364.327145,0.000000
59476.378308,-74.020594,-9474.636058,1149.143247
59476.378618,0.000000,-9030.512492,1991.848295
59476.378928,0.000000,-7179.997637,2298.286494
59476.379238,814.226536,-8142.265362,2757.943793
59476.379547,592.164754,-7179.997637,1838.629195
59476.379857,0.000000,-6143.709319,306.438199
59476.380167,-296.082377,-10140.821405,1838.629195
59476.380477,-1258.350101,-8364.327145,-2221.676944
