#time,accel_x,accel_y,accel_z
163532.467467,-592.164754,-10658.965565,2374.896044
163532.467787,-2072.576638,-9400.615463,-2374.896044
163532.468106,-1924.535449,-10214.842000,-919.314598
163532.468426,-222.061783,-9474.636058,-1685.410096
163532.468746,-4737.318029,-9548.656652,-2451.505594
163532.469065,-2442.679609,-11399.171507,-1378.971896
163532.469385,-740.205942,-11103.089130,-383.047749
163532.469705,0.000000,-7031.956449,0.000000
163532.470024,0.000000,-5995.668130,0.000000
163532.470344,5255.462188,-10214.842000,3983.696590
163532.470664,296.082377,-7179.997637,766.095498
163532.470983,1924.535449,-7994.224174,1378.971896
163532.471303,-962.267725,-9918.759623,-1532.190996
163532.471622,-1702.473667,-11695.253884,-1378.971896
163532.471942,-74.020594,-12435.459826,-1302.362347
163532.472262,740.205942,-10732.986159,1072.533697
163532.472581,222.061783,-8808.450710,-459.657299
163532.472901,1110.308913,-8216.285956,-383.047749
163532.473221,962.267725,-7994.224174,-76.609550
163532.473540,2368.659014,-8364.327145,2604.724693
163532.473860,1184.329507,-8956.491898,1225.752797
163532.474180,1702.473667,-11251.130318,842.705048
163532.474499,-1184.329507,-10140.821405,0.000000
163532.474819,0.000000,-9030.512492,766.095498
163532.475138,-74.020594,-8882.471304,-76.609550
163532.475458,-1184.329507,-9474.636058,0.000000
163532.475778,-148.041188,-8734.430116,-689.485948
163532.476097,0.000000,-8438.347739,0.000000
163532.476417,0.000000,-9474.636058,-766.095498
163532.476737,-1406.391290,-10658.965565,-995.924147
163532.477056,-2960.823768,-9548.656652,-1532.190996
163532.477376,-518.144159,-7179.997637,-2221.676944
163532.477696,-2368.659014,-7772.162391,0.000000
163532.478015,-1406.391290,-7179.997637,-2145.067394
163532.478335,1110.308913,-8290.306550,-536.266849
163532.478654,0.000000,-8438.347739,229.828649
163532.478974,962.267725,-9770.718434,-459.657299
163532.479294,0.000000,-10732.986159,-383.047749
163532.479613,1110.308913,-11843.295072,1149.143247
163532.479933,1258.350101,-10436.903782,1608.800546
163532.480253,0.000000,-8956.491898,0.000000
163532.480572,1406.391290,-9474.636058,-76.609550
163532.480892,-74.020594,-9178.553681,-689.485948
163532.481212,-1998.556043,-5995.668130,-2451.505594
163532.481531,592.164754,-9326.594869,-76.609550
163532.481851,-1776.494261,-9252.574275,-383.047749
163532.482171,-1258.350101,-10436.903782,-229.828649
163532.482490,-148.041188,-10658.965565,-76.609550
163532.482810,1110.308913,-11843.295072,3294.210641
163532.483129,-1258.350101,-10658.965565,-76.609550
163532.483449,-1554.432478,-8290.306550,-1915.238745
163532.483769,-3404.947333,-7179.997637,-1838.629195
163532.484088,0.000000,-9548.656652,612.876398
163532.484408,-222.061783,-7476.080014,-1915.238745
163532.484728,-592.164754,-9844.739029,76.609550
163532.485047,-1702.473667,-9178.553681,-842.705048
163532.485367,-1776.494261,-9696.697840,-1762.019645
163532.485687,-1258.350101,-10658.965565,-2221.676944
163532.486006,-3256.906145,-8956.491898,-2145.067394
163532.486326,0.000000,-10140.821405,306.438199
163532.486645,4293.194464,-9918.759623,2604.724693
163532.486965,5847.626942,-10658.965565,2374.896044
163532.487285,0.000000,-5995.668130,0.000000
163532.487604,222.061783,-8290.306550,-459.657299
163532.487924,148.041188,-9844.739029,1149.143247
163532.488244,-296.082377,-9548.656652,-459.657299
163532.488563,-2146.597232,-9548.656652,-76.609550
163532.488883,-1776.494261,-8364.327145,-1302.362347
163532.489203,0.000000,-8068.244768,0.000000
163532.489522,2442.679609,-7179.997637,-2451.505594
163532.489842,0.000000,-8364.327145,612.876398
163532.490162,-222.061783,-10066.800811,-76.609550
163532.490481,-3552.988522,-9548.656652,0.000000
163532.490801,-74.020594,-10436.903782,-842.705048
163532.491120,-2220.617826,-9104.533087,-689.485948
163532.491440,-1406.391290,-8882.471304,-766.095498
163532.491760,1110.308913,-8586.388927,-76.609550
163532.492079,4663.297435,-8882.471304,-76.609550
163532.492399,0.000000,-7994.224174,-689.485948
163532.492719,-2368.659014,-8364.327145,-1225.752797
163532.493038,-1184.329507,-10732.986159,-536.266849
163532.493358,74.020594,-11843.295072,-76.609550
163532.493678,-4737.318029,-8364.327145,-3064.381992
163532.493997,-2516.700203,-10066.800811,-1608.800546
163532.494317,-2368.659014,-8808.450710,-995.924147
163532.494636,1554.432478,-8364.327145,536.266849
163532.494956,3478.967927,-8290.306550,-76.609550
163532.495276,3256.906145,-9548.656652,3064.381992
163532.495595,1998.556043,-10584.944971,1762.019645
163532.495915,2294.638420,-10658.965565,2374.896044
163532.496235,-1554.432478,-7550.100608,-2528.115143
163532.496554,-4145.153275,-9548.656652,306.438199
163532.496874,-3775.050304,-9178.553681,-2451.505594
163532.497194,370.102971,-9696.697840,153.219100
163532.497513,1036.288319,-8068.244768,0.000000
163532.497833,222.061783,-8364.327145,0.000000
163532.498152,1258.350101,-9030.512492,0.000000
163532.498472,0.000000,-8364.327145,306.438199
163532.498792,-740.205942,-9030.512492,-1838.629195
163532.499111,-1406.391290,-10066.800811,-76.609550
163532.499431,-3627.009116,-10658.965565,-1302.362347
163532.499751,0.000000,-9548.656652,1225.752797
163532.500070,814.226536,-8142.265362,-919.314598
163532.500390,0.000000,-9178.553681,459.657299
163532.500710,222.061783,-10066.800811,-153.219100
163532.501029,74.020594,-9548.656652,-1838.629195
163532.501349,222.061783,-8512.368333,-1915.238745
163532.501669,-4441.235652,-7179.997637,-4366.744339
163532.501988,-3552.988522,-10140.821405,-1072.533697
163532.502308,1110.308913,-10288.862594,-383.047749
163532.502627,5847.626942,-10658.965565,2374.896044
163532.502947,1184.329507,-7772.162391,612.876398
163532.503267,518.144159,-9622.677246,153.219100
163532.503586,-444.123565,-10658.965565,-459.657299
163532.503906,814.226536,-9992.780217,-536.266849
163532.504226,-3330.926739,-8734.430116,-1915.238745
163532.504545,-1554.432478,-11843.295072,-76.609550
163532.504865,-1776.494261,-7772.162391,0.000000
163532.505185,4737.318029,-7179.997637,2451.505594
163532.505504,592.164754,-5403.503377,919.314598
163532.505824,0.000000,-6291.750507,0.000000
163532.506143,-1036.288319,-10288.862594,-1149.143247
163532.506463,-1480.411884,-11177.109724,-1072.533697
163532.506783,-4441.235652,-9548.656652,-3140.991542
163532.507102,-5995.668130,-10066.800811,-3753.867940
163532.507422,-3849.070898,-9844.739029,-2145.067394
163532.507742,592.164754,-7179.997637,306.438199
163532.508061,2886.803174,-7179.997637,0.000000
163532.508381,3923.091493,-8290.306550,2987.772442
163532.508701,-1628.453072,-7328.038826,0.000000
163532.509020,2294.638420,-9474.636058,536.266849
163532.509340,-2368.659014,-9178.553681,-1532.190996
163532.509659,-5329.482782,-10140.821405,-1685.410096
163532.509979,-4959.379811,-9770.718434,-3064.381992
163532.510299,740.205942,-11843.295072,1762.019645
163532.510618,296.082377,-8290.306550,-1225.752797
163532.510938,1406.391290,-9992.780217,1532.190996
163532.511258,2368.659014,-8956.491898,153.219100
163532.511577,2664.741391,-9104.533087,1225.752797
163532.511897,0.000000,-8364.327145,0.000000
163532.512217,-1258.350101,-8882.471304,-1302.362347
163532.512536,-3997.112087,-8068.244768,0.000000
163532.512856,1110.308913,-8882.471304,1225.752797
163532.513176,2886.803174,-8290.306550,-76.609550
163532.513495,2960.823768,-9326.594869,3140.991542
163532.513815,1702.473667,-9104.533087,383.047749
163532.514134,296.082377,-9326.594869,-536.266849
163532.514454,-2738.761985,-9474.636058,-2987.772442
163532.514774,-8290.306550,-10214.842000,-4213.525239
163532.515093,-7031.956449,-11621.233289,-3753.867940
163532.515413,-1850.514855,-10658.965565,-689.485948
163532.515733,1036.288319,-6587.832884,-995.924147
163532.516052,2368.659014,-6291.750507,1378.971896
163532.516372,6439.791695,-8290.306550,3600.648841
163532.516692,2664.741391,-8068.244768,2451.505594
163532.517011,1036.288319,-8882.471304,306.438199
163532.517331,-3182.885551,-10140.821405,-1685.410096
163532.517650,-3552.988522,-11399.171507,-2068.457845
163532.517970,-2960.823768,-9844.739029,-1225.752797
163532.518290,1184.329507,-9548.656652,153.219100
163532.518609,518.144159,-10658.965565,-76.609550
163532.518929,1998.556043,-8734.430116,-689.485948
163532.519249,1184.329507,-8364.327145,0.000000
163532.519568,4663.297435,-11843.295072,3600.648841
163532.519888,-2072.576638,-9252.574275,-919.314598
163532.520208,-3552.988522,-9992.780217,-76.609550
163532.520527,-3552.988522,-9104.533087,-1302.362347
163532.520847,296.082377,-8216.285956,2451.505594
163532.521167,0.000000,-5995.668130,306.438199
163532.521486,0.000000,-7772.162391,2451.505594
163532.521806,3478.967927,-10362.883188,1149.143247
163532.522125,1110.308913,-9474.636058,1149.143247
163532.522445,-2738.761985,-8364.327145,-3447.429741
163532.522765,-4811.338623,-11843.295072,-2528.115143
163532.523084,-6513.812290,-10510.924376,-4443.353888
163532.523404,-2368.659014,-10436.903782,-689.485948
163532.523724,1998.556043,-7920.203579,76.609550
163532.524043,1480.411884,-6291.750507,1225.752797
163532.524363,5551.544565,-7402.059420,1762.019645
163532.524683,2516.700203,-6957.935855,689.485948
163532.525002,888.247130,-8364.327145,-3677.258390
163532.525322,-4293.194464,-11621.233289,-842.705048
163532.525641,-5107.421000,-11547.212695,-4979.620737
163532.525961,-3552.988522,-11769.274478,-1608.800546
163532.526281,1850.514855,-9252.574275,459.657299
163532.526600,3108.864956,-7328.038826,1762.019645
163532.526920,5625.565159,-7476.080014,2987.772442
163532.527240,4219.173869,-8142.265362,2834.553343
163532.527559,2886.803174,-8586.388927,842.705048
163532.527879,-3552.988522,-9474.636058,-1302.362347
163532.528199,-7105.977043,-9548.656652,-2451.505594
163532.528518,-4145.153275,-10436.903782,-2145.067394
163532.528838,-74.020594,-9474.636058,-76.609550
163532.529157,0.000000,-8364.327145,0.000000
163532.529477,592.164754,-7550.100608,-153.219100
163532.529797,1480.411884,-9548.656652,76.609550
163532.530116,4515.256246,-10140.821405,2987.772442
163532.530436,0.000000,-9844.739029,612.876398
163532.530756,-4145.153275,-10140.821405,0.000000
163532.531075,-2442.679609,-11251.130318,-1915.238745
163532.531395,-962.267725,-9474.636058,-76.609550
163532.531715,-2072.576638,-5995.668130,-3370.820191
163532.532034,1110.308913,-9474.636058,-76.609550
163532.532354,148.041188,-8956.491898,-383.047749
163532.532674,2072.576638,-10140.821405,1302.362347
163532.532993,592.164754,-8512.368333,-1302.362347
163532.533313,-2368.659014,-10436.903782,-612.876398
163532.533632,-5625.565159,-8364.327145,-3677.258390
163532.533952,-592.164754,-11547.212695,919.314598
163532.534272,1850.514855,-9178.553681,1455.581446
163532.534591,2294.638420,-9326.594869,2068.457845
163532.534911,0.000000,-5551.544565,0.000000
163532.535231,4293.194464,-9474.636058,2834.553343
163532.535550,2664.741391,-8660.409521,689.485948
163532.535870,-2960.823768,-9548.656652,-689.485948
163532.536190,-4811.338623,-11251.130318,-1915.238745
163532.536509,-4145.153275,-12731.542202,-76.609550
163532.536829,-370.102971,-7994.224174,-1608.800546
163532.537148,-2072.576638,-8142.265362,-383.047749
163532.537468,0.000000,-6587.832884,0.000000
163532.537788,1184.329507,-7772.162391,0.000000
163532.538107,370.102971,-7179.997637,-1225.752797
163532.538427,-3997.112087,-8956.491898,-1685.410096
163532.538747,-5477.523971,-10732.986159,-1915.238745
163532.539066,-2812.782580,-10881.027347,-1608.800546
163532.539386,2294.638420,-11843.295072,-76.609550
163532.539706,518.144159,-9326.594869,1149.143247
163532.540025,3256.906145,-10658.965565,2987.772442
163532.540345,2886.803174,-9474.636058,-76.609550
163532.540665,3552.988522,-8216.285956,0.000000
163532.540984,0.000000,-7179.997637,0.000000
163532.541304,-1850.514855,-10510.924376,-1455.581446
163532.541623,-2590.720797,-10436.903782,-1915.238745
163532.541943,-444.123565,-9918.759623,0.000000
163532.542263,-592.164754,-7550.100608,-306.438199
163532.542582,4663.297435,-9178.553681,1762.019645
163532.542902,1776.494261,-7179.997637,306.438199
163532.543222,4663.297435,-10658.965565,2834.553343
163532.543541,-518.144159,-7698.141797,-995.924147
163532.543861,-4219.173869,-8438.347739,-2451.505594
163532.544181,-3034.844362,-10658.965565,-3140.991542
163532.544500,-1628.453072,-11029.068536,0.000000
163532.544820,370.102971,-9030.512492,689.485948
163532.545139,888.247130,-7920.203579,1838.629195
163532.545459,3404.947333,-9178.553681,1762.019645
163532.545779,1998.556043,-8808.450710,536.266849
163532.546098,-370.102971,-8882.471304,-1915.238745
163532.546418,-4441.235652,-7476.080014,-4903.011187
163532.546738,-4441.235652,-11917.315666,-2145.067394
163532.547057,-666.185348,-11843.295072,-76.609550
163532.547377,444.123565,-10140.821405,612.876398
163532.547697,0.000000,-7698.141797,766.095498
163532.548016,1850.514855,-7920.203579,0.000000
163532.548336,3108.864956,-8438.347739,919.314598
163532.548655,1184.329507,-5995.668130,0.000000
163532.548975,0.000000,-8438.347739,0.000000
163532.549295,-2442.679609,-10955.047942,-1225.752797
163532.549614,-3034.844362,-10066.800811,-1762.019645
163532.549934,-1258.350101,-9104.533087,-1302.362347
163532.550254,1702.473667,-9474.636058,-76.609550
163532.550573,3478.967927,-11251.130318,-76.609550
163532.550893,814.226536,-8660.409521,766.095498
163532.551213,2072.576638,-7179.997637,842.705048
163532.551532,-592.164754,-8068.244768,1838.629195
163532.551852,-2960.823768,-7772.162391,0.000000
163532.552172,-666.185348,-9474.636058,612.876398
163532.552491,1406.391290,-9474.636058,2221.676944
163532.552811,-1554.432478,-7402.059420,-306.438199
163532.553130,-962.267725,-9400.615463,-229.828649
163532.553450,-1406.391290,-8586.388927,-1915.238745
163532.553770,1480.411884,-11251.130318,-383.047749
163532.554089,-1850.514855,-11843.295072,-1302.362347
163532.554409,-3627.009116,-11251.130318,-3447.429741
163532.554729,-4737.318029,-10732.986159,-2451.505594
163532.555048,-3108.864956,-9548.656652,-1685.410096
163532.555368,0.000000,-7698.141797,-229.828649
163532.555688,1480.411884,-7920.203579,1149.143247
163532.556007,4145.153275,-8068.244768,2298.286494
163532.556327,5551.544565,-6143.709319,2604.724693
163532.556646,2516.700203,-6069.688724,995.924147
163532.556966,-1184.329507,-8364.327145,1225.752797
163532.557286,-1258.350101,-11843.295072,-1915.238745
163532.557605,-2590.720797,-11843.295072,-1378.971896
163532.557925,-3552.988522,-10140.821405,-1225.752797
163532.558245,-3923.091493,-11177.109724,-1608.800546
163532.558564,-740.205942,-10214.842000,-1685.410096
163532.558884,1480.411884,-8734.430116,612.876398
163532.559204,2220.617826,-5107.421000,0.000000
163532.559523,-74.020594,-6513.812290,-76.609550
163532.559843,-74.020594,-9474.636058,-76.609550
163532.560162,-2368.659014,-8364.327145,612.876398
163532.560482,740.205942,-9252.574275,0.000000
163532.560802,-74.020594,-10658.965565,2374.896044
163532.561123,0.000000,-9548.656652,0.000000
163532.561442,370.102971,-8660.409521,-383.047749
163532.561762,1184.329507,-8734.430116,-1072.533697
163532.562082,-2960.823768,-10436.903782,-3753.867940
163532.562401,-2738.761985,-11843.295072,-4060.306139
163532.562721,-2812.782580,-12139.377449,-2068.457845
163532.563040,-74.020594,-11251.130318,-76.609550
163532.563360,-370.102971,-8882.471304,-1302.362347
163532.563680,0.000000,-6883.915261,0.000000
163532.563999,5329.482782,-9474.636058,5286.058936
163532.564319,6217.729913,-6883.915261,3524.039291
163532.564639,3701.029710,-7328.038826,2298.286494
163532.564958,518.144159,-9918.759623,536.266849
163532.565278,-2738.761985,-9844.739029,-2451.505594
163532.565597,-2220.617826,-10214.842000,-2451.505594
163532.565917,-3034.844362,-9178.553681,-4366.744339
163532.566237,-1258.350101,-11695.253884,-1302.362347
163532.566556,0.000000,-8364.327145,-2451.505594
163532.566876,2368.659014,-7772.162391,3064.381992
163532.567196,3478.967927,-6513.812290,-76.609550
163532.567515,-1480.411884,-8364.327145,-306.438199
163532.567835,-2590.720797,-9030.512492,-2298.286494
163532.568154,-1332.370696,-10955.047942,919.314598
163532.568474,0.000000,-8660.409521,612.876398
163532.568794,-2960.823768,-7772.162391,1225.752797
163532.569113,-592.164754,-9696.697840,0.000000
163532.569433,2516.700203,-9030.512492,1838.629195
163532.569752,3182.885551,-8882.471304,-1302.362347
163532.570072,-2442.679609,-8882.471304,-3140.991542
163532.570392,-1850.514855,-11843.295072,-3294.210641
163532.570711,-3330.926739,-11325.150913,-1455.581446
163532.571031,-296.082377,-10066.800811,-1225.752797
163532.571351,-2590.720797,-8956.491898,-1915.238745
163532.571670,-2368.659014,-8364.327145,0.000000
163532.571990,1184.329507,-6957.935855,1149.143247
163532.572309,2960.823768,-6291.750507,1225.752797
163532.572629,592.164754,-8364.327145,1532.190996
