#time,accel_x,accel_y,accel_z
163247.816491,-2960.823768,-8512.368333,-5592.497135
163247.816809,-2960.823768,-8956.491898,-6128.763984
163247.817128,-1036.288319,-10732.986159,-4903.011187
163247.817447,0.000000,-11695.253884,0.000000
163247.817765,2294.638420,-9474.636058,-536.266849
163247.818084,0.000000,-8068.244768,612.876398
163247.818402,1702.473667,-8734.430116,1685.410096
163247.818721,1184.329507,-9178.553681,2757.943793
163247.819039,296.082377,-8882.471304,4290.134789
163247.819358,-1776.494261,-8512.368333,2757.943793
163247.819677,-2812.782580,-7402.059420,1149.143247
163247.819995,-592.164754,-8364.327145,-76.609550
163247.820314,-4145.153275,-4811.338623,-3677.258390
163247.820632,-2960.823768,-7772.162391,-3217.601092
163247.820951,-74.020594,-9474.636058,-1302.362347
163247.821269,-74.020594,-9474.636058,-2528.115143
163247.821588,-888.247130,-10288.862594,-1455.581446
163247.821907,-592.164754,-9844.739029,-1302.362347
163247.822225,-592.164754,-9622.677246,-459.657299
163247.822544,0.000000,-9844.739029,2451.505594
163247.822862,2294.638420,-12361.439231,3447.429741
163247.823181,1110.308913,-10658.965565,2681.334243
163247.823500,0.000000,-9548.656652,3677.258390
163247.823818,2294.638420,-10658.965565,2374.896044
163247.824137,-2368.659014,-5995.668130,0.000000
163247.824455,-1184.329507,-7920.203579,-2374.896044
163247.824774,-2146.597232,-6809.894666,-4366.744339
163247.825093,-2072.576638,-5995.668130,-5822.325785
163247.825411,-74.020594,-9104.533087,-1991.848295
163247.825730,0.000000,-10140.821405,0.000000
163247.826049,-1480.411884,-10436.903782,76.609550
163247.826367,0.000000,-8586.388927,0.000000
163247.826686,0.000000,-8586.388927,612.876398
163247.827004,1184.329507,-10214.842000,3064.381992
163247.827323,2294.638420,-10658.965565,2681.334243
163247.827642,-74.020594,-9474.636058,3600.648841
163247.827960,-888.247130,-9252.574275,2528.115143
163247.828279,-666.185348,-7994.224174,766.095498
163247.828597,-2220.617826,-5773.606348,-2528.115143
163247.828916,-1998.556043,-7994.224174,-2528.115143
163247.829235,-2220.617826,-7920.203579,-4290.134789
163247.829553,1110.308913,-11547.212695,-1915.238745
163247.829872,-370.102971,-11251.130318,-2221.676944
163247.830190,-1184.329507,-11325.150913,0.000000
163247.830509,-74.020594,-11251.130318,-1302.362347
163247.830828,444.123565,-10955.047942,1838.629195
163247.831146,1406.391290,-10140.821405,1915.238745
163247.831465,1406.391290,-9030.512492,3294.210641
163247.831783,1702.473667,-10658.965565,3600.648841
163247.832102,1184.329507,-7179.997637,2528.115143
163247.832421,0.000000,-5995.668130,-1225.752797
163247.832739,-592.164754,-7698.141797,-1762.019645
163247.833058,-1776.494261,-7772.162391,-2757.943793
163247.833377,-2442.679609,-8364.327145,-4979.620737
163247.833695,-666.185348,-11547.212695,-2834.553343
163247.834014,-1184.329507,-11621.233289,-919.314598
163247.834332,148.041188,-11177.109724,536.266849
163247.834651,1480.411884,-9548.656652,1685.410096
163247.834970,3404.947333,-10584.944971,4826.401637
163247.835288,2442.679609,-8216.285956,2834.553343
163247.835607,1110.308913,-9030.512492,2374.896044
163247.835925,-2442.679609,-7179.997637,153.219100
163247.836244,-2368.659014,-9696.697840,1225.752797
163247.836563,-74.020594,-9474.636058,-76.609550
163247.836881,-1332.370696,-8290.306550,-2145.067394
163247.837200,-2072.576638,-7402.059420,-3753.867940
163247.837518,-2442.679609,-8216.285956,-4903.011187
163247.837837,-1554.432478,-9104.533087,-3447.429741
163247.838156,-1776.494261,-10140.821405,-1838.629195
163247.838474,-592.164754,-11029.068536,-1915.238745
163247.838793,-740.205942,-11029.068536,-842.705048
163247.839111,222.061783,-9474.636058,76.609550
163247.839430,0.000000,-9548.656652,0.000000
163247.839749,740.205942,-10140.821405,2757.943793
163247.840067,1110.308913,-10658.965565,2068.457845
163247.840386,0.000000,-9548.656652,2451.505594
163247.840704,2146.597232,-10214.842000,2374.896044
163247.841023,-74.020594,-6809.894666,-1915.238745
163247.841342,-74.020594,-8290.306550,-1608.800546
163247.841660,-592.164754,-7105.977043,-3677.258390
163247.841979,-1036.288319,-8734.430116,-3983.696590
163247.842298,-1036.288319,-10807.006753,-1991.848295
163247.842616,-1406.391290,-10732.986159,842.705048
163247.842935,0.000000,-9844.739029,766.095498
163247.843253,222.061783,-8660.409521,536.266849
163247.843572,-1924.535449,-7179.997637,0.000000
163247.843891,1184.329507,-10732.986159,4366.744339
163247.844209,518.144159,-8956.491898,2451.505594
163247.844528,1406.391290,-10066.800811,4213.525239
163247.844846,-1036.288319,-7994.224174,153.219100
163247.845165,-3627.009116,-6809.894666,-2451.505594
163247.845484,-4145.153275,-7994.224174,-3600.648841
163247.845802,-1628.453072,-7105.977043,-4979.620737
163247.846121,-2368.659014,-8364.327145,-4290.134789
163247.846439,-2368.659014,-9548.656652,-2145.067394
163247.846758,1702.473667,-13027.624579,-76.609550
163247.847077,222.061783,-10214.842000,2068.457845
163247.847395,0.000000,-10140.821405,2451.505594
163247.847714,518.144159,-9474.636058,1991.848295
163247.848032,888.247130,-9548.656652,2528.115143
163247.848351,1924.535449,-9178.553681,4443.353888
163247.848670,296.082377,-7179.997637,1838.629195
163247.848988,0.000000,-6143.709319,76.609550
163247.849307,-1554.432478,-5847.626942,-2681.334243
163247.849626,-3552.988522,-5995.668130,-3677.258390
163247.849944,-2960.823768,-8364.327145,-4903.011187
163247.850263,-1554.432478,-10658.965565,-3140.991542
163247.850581,-1184.329507,-11769.274478,-1532.190996
163247.850900,0.000000,-11029.068536,229.828649
163247.851219,962.267725,-9992.780217,1302.362347
163247.851537,1776.494261,-8734.430116,2528.115143
163247.851856,0.000000,-7179.997637,1225.752797
163247.852174,2294.638420,-8290.306550,2221.676944
163247.852493,-1184.329507,-8364.327145,1225.752797
163247.852812,-370.102971,-11029.068536,3983.696590
163247.853130,-74.020594,-11547.212695,1149.143247
163247.853449,-1258.350101,-6513.812290,-2834.553343
163247.853767,-2368.659014,-7994.224174,-3217.601092
163247.854086,-2368.659014,-8438.347739,-4136.915689
163247.854405,-592.164754,-9326.594869,-4213.525239
163247.854723,0.000000,-9696.697840,-2528.115143
163247.855042,0.000000,-11843.295072,-76.609550
163247.855360,-74.020594,-10362.883188,-229.828649
163247.855679,0.000000,-10066.800811,-76.609550
163247.855998,0.000000,-9548.656652,1225.752797
163247.856316,2146.597232,-10658.965565,4519.963438
163247.856635,0.000000,-7179.997637,2451.505594
163247.856954,1998.556043,-10066.800811,4136.915689
163247.857272,1406.391290,-7698.141797,2221.676944
163247.857591,-1258.350101,-7105.977043,-1072.533697
163247.857909,-2442.679609,-5921.647536,-4366.744339
163247.858228,-2442.679609,-7105.977043,-4979.620737
163247.858547,-2442.679609,-9178.553681,-4979.620737
163247.858865,-3552.988522,-9548.656652,-3677.258390
163247.859184,-74.020594,-11399.171507,-76.609550
163247.859502,1998.556043,-11843.295072,2987.772442
163247.859821,0.000000,-8364.327145,919.314598
163247.860140,296.082377,-9474.636058,1455.581446
163247.860458,1036.288319,-9696.697840,2528.115143
163247.860777,1036.288319,-10732.986159,3447.429741
163247.861095,0.000000,-7550.100608,2451.505594
163247.861414,1110.308913,-10658.965565,2987.772442
163247.861733,-1554.432478,-7550.100608,-2221.676944
163247.862051,-3552.988522,-6291.750507,-4749.792088
163247.862370,-666.185348,-9474.636058,-2834.553343
163247.862688,-74.020594,-9474.636058,-4979.620737
163247.863007,-888.247130,-10584.944971,-2451.505594
163247.863326,518.144159,-11991.336260,-1149.143247
163247.863644,888.247130,-11547.212695,1225.752797
163247.863963,962.267725,-11103.089130,2374.896044
163247.864281,0.000000,-9548.656652,1302.362347
163247.864600,1110.308913,-9474.636058,2221.676944
163247.864919,592.164754,-8364.327145,3677.258390
163247.865237,1184.329507,-8364.327145,4903.011187
163247.865556,1184.329507,-8364.327145,2451.505594
163247.865875,-1554.432478,-5921.647536,-2528.115143
163247.866193,-2368.659014,-7328.038826,-3524.039291
163247.866512,-3330.926739,-8068.244768,-5209.449386
163247.866830,-3108.864956,-10140.821405,-5132.839837
163247.867149,-666.185348,-13027.624579,-1915.238745
163247.867468,-74.020594,-13027.624579,-383.047749
163247.867786,444.123565,-10066.800811,842.705048
163247.868105,814.226536,-7698.141797,0.000000
163247.868423,592.164754,-8364.327145,2451.505594
163247.868742,1776.494261,-8956.491898,2604.724693
163247.869061,0.000000,-7772.162391,919.314598
163247.869379,0.000000,-10288.862594,1915.238745
163247.869698,-296.082377,-9696.697840,995.924147
163247.870016,-2294.638420,-7920.203579,-2374.896044
163247.870335,-1258.350101,-7698.141797,-4979.620737
163247.870654,-2738.761985,-8660.409521,-4366.744339
163247.870972,-1258.350101,-8882.471304,-5286.058936
163247.871291,-2220.617826,-9548.656652,-3677.258390
163247.871609,888.247130,-11177.109724,0.000000
163247.871928,0.000000,-8364.327145,612.876398
163247.872247,1554.432478,-10066.800811,1149.143247
163247.872565,1110.308913,-9400.615463,1685.410096
163247.872884,1036.288319,-9474.636058,2451.505594
163247.873203,1184.329507,-9548.656652,1378.971896
163247.873521,2294.638420,-11843.295072,3677.258390
163247.873840,888.247130,-10140.821405,3830.477490
163247.874158,-74.020594,-8586.388927,842.705048
163247.874477,-1258.350101,-9474.636058,-689.485948
163247.874796,-2516.700203,-7402.059420,-3677.258390
163247.875114,-4367.215058,-6587.832884,-5745.716235
163247.875433,-74.020594,-9474.636058,-1991.848295
163247.875751,-666.185348,-10362.883188,-1532.190996
163247.876070,370.102971,-10362.883188,459.657299
163247.876389,2294.638420,-9474.636058,-76.609550
163247.876707,0.000000,-8808.450710,919.314598
163247.877026,0.000000,-10140.821405,2451.505594
163247.877344,3182.885551,-13471.748144,5439.278036
163247.877663,2294.638420,-11843.295072,4826.401637
163247.877982,0.000000,-7772.162391,3677.258390
163247.878300,-740.205942,-7105.977043,-995.924147
163247.878619,-2146.597232,-6957.935855,-3217.601092
163247.878937,-3182.885551,-6735.874072,-5209.449386
163247.879256,-2590.720797,-7550.100608,-5132.839837
163247.879575,-370.102971,-9474.636058,-4979.620737
163247.879893,0.000000,-11843.295072,-612.876398
163247.880212,518.144159,-11399.171507,1072.533697
163247.880530,518.144159,-9844.739029,2451.505594
163247.880849,814.226536,-10658.965565,3294.210641
163247.881168,2590.720797,-11843.295072,2757.943793
163247.881486,2146.597232,-10955.047942,6741.640382
163247.881805,1702.473667,-8438.347739,3600.648841
163247.882124,592.164754,-5403.503377,995.924147
163247.882442,296.082377,-7179.997637,1685.410096
163247.882761,-2442.679609,-5625.565159,-4366.744339
163247.883079,-2960.823768,-7179.997637,-4443.353888
163247.883398,-2960.823768,-9992.780217,-5132.839837
163247.883717,-2664.741391,-10807.006753,-4290.134789
163247.884035,-74.020594,-13027.624579,-1762.019645
163247.884354,-74.020594,-12361.439231,-76.609550
163247.884672,1776.494261,-10214.842000,2374.896044
163247.884991,2294.638420,-9178.553681,2681.334243
163247.885310,2294.638420,-7698.141797,1762.019645
163247.885628,1480.411884,-7772.162391,4903.011187
163247.885947,0.000000,-7846.182985,1532.190996
163247.886265,-296.082377,-9918.759623,2145.067394
163247.886584,-74.020594,-9030.512492,-689.485948
163247.886903,-1480.411884,-7179.997637,-3140.991542
163247.887221,-2368.659014,-7179.997637,-5209.449386
163247.887540,-2368.659014,-8808.450710,-4290.134789
163247.887858,-740.205942,-10510.924376,-3064.381992
163247.888177,1702.473667,-12953.603985,-76.609550
163247.888496,1110.308913,-10510.924376,-76.609550
163247.888814,1110.308913,-11251.130318,3600.648841
163247.889133,74.020594,-8438.347739,1225.752797
163247.889452,296.082377,-9252.574275,1378.971896
163247.889770,888.247130,-9104.533087,2681.334243
163247.890089,888.247130,-10436.903782,3677.258390
163247.890407,0.000000,-8660.409521,3064.381992
163247.890726,-296.082377,-8438.347739,306.438199
163247.891045,-74.020594,-8882.471304,-1915.238745
163247.891363,-3775.050304,-6439.791695,-5669.106685
163247.891682,-3552.988522,-7179.997637,-7354.516781
163247.892000,-74.020594,-11843.295072,-4979.620737
163247.892319,-962.267725,-10436.903782,-2987.772442
163247.892638,296.082377,-11177.109724,-842.705048
163247.892956,888.247130,-9844.739029,306.438199
163247.893275,2368.659014,-10732.986159,2757.943793
163247.893593,1184.329507,-9548.656652,1149.143247
163247.893912,0.000000,-10140.821405,2451.505594
163247.894231,3330.926739,-11843.295072,4749.792088
163247.894549,1702.473667,-9474.636058,3600.648841
163247.894868,-2368.659014,-5107.421000,0.000000
163247.895186,-1258.350101,-6809.894666,-3140.991542
163247.895505,-2294.638420,-6809.894666,-5056.230287
163247.895824,-2072.576638,-7994.224174,-5132.839837
163247.896142,-888.247130,-9104.533087,-3447.429741
163247.896461,592.164754,-11917.315666,-76.609550
163247.896779,0.000000,-11177.109724,689.485948
163247.897098,0.000000,-10732.986159,1685.410096
163247.897417,592.164754,-10436.903782,4290.134789
163247.897735,1702.473667,-9474.636058,2987.772442
163247.898054,0.000000,-9548.656652,4903.011187
163247.898373,1406.391290,-9252.574275,3600.648841
163247.898691,1332.370696,-8142.265362,3677.258390
163247.899010,-888.247130,-7772.162391,0.000000
163247.899328,-2220.617826,-7328.038826,-3370.820191
163247.899647,-4367.215058,-6587.832884,-7048.078582
163247.899966,-4589.276840,-8660.409521,-4903.011187
163247.900284,-4737.318029,-9548.656652,-4903.011187
163247.900603,-592.164754,-12805.562797,-766.095498
163247.900921,1110.308913,-11843.295072,1149.143247
163247.901240,3256.906145,-11473.192101,4136.915689
163247.901559,1850.514855,-8438.347739,2221.676944
163247.901877,2146.597232,-8586.388927,2451.505594
163247.902196,962.267725,-8734.430116,2221.676944
163247.902514,0.000000,-9548.656652,1838.629195
163247.902833,-2368.659014,-8660.409521,919.314598
163247.903152,-2960.823768,-7772.162391,0.000000
163247.903470,0.000000,-8956.491898,0.000000
163247.903789,-666.185348,-7698.141797,-536.266849
163247.904107,-2442.679609,-6069.688724,-4979.620737
163247.904426,-74.020594,-9474.636058,-2528.115143
163247.904745,-518.144159,-10214.842000,-1838.629195
163247.905063,-74.020594,-10881.027347,-689.485948
163247.905382,0.000000,-9622.677246,766.095498
163247.905701,1184.329507,-9844.739029,1838.629195
163247.906019,1554.432478,-9030.512492,842.705048
163247.906338,296.082377,-9548.656652,2604.724693
163247.906656,1406.391290,-10955.047942,6052.154434
163247.906975,1110.308913,-9474.636058,2068.457845
163247.907294,-2368.659014,-6587.832884,0.000000
163247.907612,-1258.350101,-8586.388927,-1762.019645
163247.907931,-2368.659014,-6883.915261,-3524.039291
163247.908249,-2294.638420,-7105.977043,-4596.572988
163247.908568,-1184.329507,-7624.121203,-4979.620737
163247.908887,-592.164754,-10732.986159,-3753.867940
163247.909205,-1554.432478,-9844.739029,-1838.629195
163247.909524,0.000000,-9548.656652,0.000000
163247.909842,2294.638420,-11843.295072,1762.019645
163247.910161,1702.473667,-11843.295072,2374.896044
163247.910480,0.000000,-9548.656652,3064.381992
163247.910798,2294.638420,-10955.047942,4213.525239
163247.911117,1332.370696,-10584.944971,4060.306139
163247.911435,0.000000,-8734.430116,2374.896044
163247.911754,-2294.638420,-4811.338623,-3677.258390
163247.912073,-3330.926739,-4811.338623,-4060.306139
163247.912391,-3404.947333,-5477.523971,-5898.935335
163247.912710,-4441.235652,-7476.080014,-4290.134789
163247.913028,-296.082377,-11177.109724,-1608.800546
163247.913347,2294.638420,-12435.459826,-76.609550
163247.913666,296.082377,-12435.459826,1532.190996
163247.913984,-666.185348,-10584.944971,1915.238745
163247.914303,-370.102971,-9178.553681,1532.190996
163247.914622,444.123565,-8882.471304,2528.115143
163247.914940,0.000000,-7772.162391,2451.505594
163247.915259,814.226536,-7179.997637,459.657299
163247.915577,0.000000,-7772.162391,1532.190996
163247.915896,-74.020594,-8882.471304,-995.924147
163247.916215,-666.185348,-9400.615463,-2374.896044
163247.916533,-1258.350101,-9474.636058,-3753.867940
163247.916852,-2886.803174,-9548.656652,-4903.011187
163247.917170,-592.164754,-11473.192101,-2681.334243
163247.917489,740.205942,-11843.295072,0.000000
163247.917808,2072.576638,-11325.150913,3064.381992
163247.918126,1258.350101,-9474.636058,2681.334243
163247.918445,3478.967927,-9474.636058,2374.896044
163247.918763,740.205942,-8364.327145,2451.505594
163247.919082,2516.700203,-11325.150913,5362.668486
163247.919401,-74.020594,-9474.636058,3600.648841
163247.919719,-888.247130,-10584.944971,1378.971896
163247.920038,-1258.350101,-9252.574275,-689.485948
163247.920356,-962.267725,-7254.018232,-2145.067394
163247.920675,-2368.659014,-7402.059420,-3064.381992
163247.920994,-4145.153275,-5995.668130,-3677.258390
163247.921312,-1110.308913,-9474.636058,-1991.848295
163247.921631,-148.041188,-10436.903782,0.000000
163247.921950,-74.020594,-11547.212695,-76.609550
163247.922268,-2368.659014,-8660.409521,0.000000
163247.922587,2294.638420,-13027.624579,2374.896044
163247.922905,444.123565,-9844.739029,1685.410096
163247.923224,518.144159,-10436.903782,2834.553343
163247.923543,0.000000,-10436.903782,2374.896044
163247.923861,-592.164754,-9770.718434,2528.115143
163247.924180,-3552.988522,-5995.668130,-3064.381992
163247.924499,-1554.432478,-7698.141797,-2834.553343
163247.924817,-1776.494261,-7105.977043,-3677.258390
163247.925136,-1258.350101,-8068.244768,-4136.915689
163247.925454,-74.020594,-9474.636058,-4366.744339
163247.925773,444.123565,-9548.656652,-2145.067394
163247.926092,2146.597232,-11547.212695,-76.609550
163247.926410,814.226536,-10066.800811,229.828649
163247.926729,-2220.617826,-9548.656652,0.000000
163247.927048,2886.803174,-13027.624579,4826.401637
163247.927366,0.000000,-9696.697840,3677.258390
163247.927685,1184.329507,-10807.006753,4443.353888
163247.928003,814.226536,-9030.512492,2987.772442
163247.928322,-444.123565,-7179.997637,76.609550
163247.928641,-2294.638420,-4737.318029,-3370.820191
163247.928959,-3552.988522,-5921.647536,-4519.963438
163247.929278,-1258.350101,-8142.265362,-3677.258390
163247.929597,-74.020594,-10658.965565,-2834.553343
163247.929915,-74.020594,-10214.842000,-1608.800546
163247.930234,-74.020594,-13619.789333,-76.609550
163247.930552,-888.247130,-11769.274478,1838.629195
163247.930871,-222.061783,-10955.047942,1532.190996
163247.931190,222.061783,-9474.636058,2145.067394
163247.931508,740.205942,-9548.656652,3600.648841
163247.931827,1628.453072,-9474.636058,5209.449386
163247.932146,2294.638420,-8142.265362,4290.134789
163247.932464,2294.638420,-7698.141797,-76.609550
163247.932783,-3478.967927,-6143.709319,-4596.572988
163247.933101,-4145.153275,-7179.997637,-6128.763984
163247.933420,-3034.844362,-7994.224174,-6818.249932
163247.933739,-1776.494261,-11177.109724,-3600.648841
163247.934057,-296.082377,-12509.480420,-1302.362347
163247.934376,1110.308913,-11843.295072,1608.800546
163247.934695,3478.967927,-11843.295072,3600.648841
163247.935013,4663.297435,-10658.965565,3370.820191
163247.935332,3256.906145,-10510.924376,3753.867940
163247.935650,-814.226536,-8882.471304,1149.143247
163247.935969,-2368.659014,-8956.491898,0.000000
163247.936288,-1776.494261,-9844.739029,2451.505594
163247.936606,-2220.617826,-7772.162391,-919.314598
163247.936925,0.000000,-7772.162391,-1378.971896
163247.937244,-1924.535449,-7179.997637,-3140.991542
163247.937562,-2368.659014,-8364.327145,-3753.867940
163247.937881,-74.020594,-10362.883188,-3447.429741
163247.938199,-1184.329507,-11325.150913,-2145.067394
163247.938518,-370.102971,-12139.377449,-689.485948
163247.938837,-74.020594,-13027.624579,-76.609550
163247.939155,-74.020594,-9474.636058,-76.609550
163247.939474,2294.638420,-12435.459826,2987.772442
163247.939793,740.205942,-9918.759623,2451.505594
163247.940111,518.144159,-9770.718434,2757.943793
163247.940430,296.082377,-9474.636058,2145.067394
163247.940748,444.123565,-8364.327145,766.095498
163247.941067,296.082377,-6587.832884,0.000000
163247.941386,-74.020594,-7402.059420,-2298.286494
163247.941704,-148.041188,-8808.450710,-2145.067394
163247.942023,-666.185348,-10066.800811,-3753.867940
163247.942342,-1258.350101,-11029.068536,-3370.820191
163247.942660,2294.638420,-11843.295072,-76.609550
163247.942979,0.000000,-9178.553681,612.876398
163247.943297,518.144159,-9474.636058,1225.752797
163247.943616,1184.329507,-9548.656652,2528.115143
163247.943935,2516.700203,-11621.233289,4826.401637
163247.944253,1480.411884,-10436.903782,5209.449386
163247.944572,814.226536,-10436.903782,5822.325785
163247.944891,-74.020594,-7698.141797,-76.609550
163247.945209,-2960.823768,-6587.832884,-2451.505594
163247.945528,-4737.318029,-4811.338623,-4903.011187
163247.945846,-2442.679609,-7105.977043,-5592.497135
163247.946165,-2368.659014,-9474.636058,-4136.915689
163247.946484,-296.082377,-11621.233289,-2298.286494
163247.946802,148.041188,-11769.274478,612.876398
163247.947121,2294.638420,-13619.789333,2834.553343
163247.947440,592.164754,-10140.821405,2451.505594
163247.947758,1998.556043,-9474.636058,2374.896044
163247.948077,0.000000,-8364.327145,2451.505594
163247.948395,0.000000,-7772.162391,1915.238745
163247.948714,1184.329507,-8660.409521,3983.696590
163247.949033,518.144159,-7698.141797,842.705048
163247.949351,-888.247130,-7031.956449,-2374.896044
163247.949670,-2590.720797,-7105.977043,-4673.182538
163247.949989,-3034.844362,-8512.368333,-6128.763984
163247.950307,-1332.370696,-10881.027347,-4903.011187
163247.950626,0.000000,-11029.068536,-919.314598
163247.950944,1924.535449,-11843.295072,2987.772442
163247.951263,4071.132681,-11251.130318,2374.896044
163247.951582,0.000000,-7179.997637,2604.724693
163247.951900,3478.967927,-9474.636058,4826.401637
163247.952219,518.144159,-8364.327145,2451.505594
163247.952538,-888.247130,-9178.553681,2298.286494
163247.952856,-2368.659014,-9844.739029,1149.143247
163247.953175,-3552.988522,-8660.409521,306.438199
163247.953493,-2368.659014,-8364.327145,-2451.505594
163247.953812,-2368.659014,-7476.080014,-6128.763984
163247.954131,-3552.988522,-7772.162391,-4290.134789
163247.954449,-666.185348,-10066.800811,-2834.553343
163247.954768,-666.185348,-9104.533087,-4060.306139
163247.955087,1110.308913,-11843.295072,-383.047749
163247.955405,-666.185348,-10066.800811,0.000000
163247.955724,666.185348,-9104.533087,383.047749
163247.956042,1406.391290,-9474.636058,612.876398
163247.956361,2072.576638,-11843.295072,4290.134789
163247.956680,666.185348,-10436.903782,0.000000
163247.956998,2294.638420,-11843.295072,4213.525239
163247.957317,222.061783,-8364.327145,-306.438199
163247.957636,-1480.411884,-6291.750507,-3140.991542
163247.957954,-666.185348,-7105.977043,-3753.867940
163247.958273,-1924.535449,-7179.997637,-3983.696590
163247.958591,-1184.329507,-8512.368333,-3753.867940
163247.958910,-370.102971,-9844.739029,-2451.505594
163247.959229,-74.020594,-11547.212695,-76.609550
163247.959547,0.000000,-8438.347739,536.266849
163247.959866,-74.020594,-8290.306550,0.000000
163247.960185,222.061783,-9696.697840,1532.190996
163247.960503,2294.638420,-13027.624579,4213.525239
163247.960822,814.226536,-10362.883188,1455.581446
163247.961140,2294.638420,-11843.295072,4519.963438
163247.961459,0.000000,-9252.574275,1608.800546
163247.961778,-2220.617826,-6883.915261,-1838.629195
163247.962096,-3404.947333,-6439.791695,-4673.182538
163247.962415,-2368.659014,-7179.997637,-2757.943793
163247.962734,-666.185348,-8216.285956,-4060.306139
163247.963052,1110.308913,-10955.047942,-1302.362347
163247.963371,-1258.350101,-9548.656652,-1991.848295
163247.963689,0.000000,-11621.233289,1838.629195
163247.964008,2294.638420,-11843.295072,-76.609550
163247.964327,0.000000,-10214.842000,1762.019645
163247.964645,444.123565,-10362.883188,2528.115143
163247.964964,1702.473667,-10066.800811,4290.134789
163247.965283,1924.535449,-9252.574275,4596.572988
163247.965601,0.000000,-7179.997637,3677.258390
163247.965920,-888.247130,-6661.853478,-1225.752797
163247.966238,-2146.597232,-5921.647536,-3294.210641
163247.966557,-2960.823768,-7624.121203,-4826.401637
163247.966876,-3552.988522,-7772.162391,-4366.744339
163247.967194,-2442.679609,-10732.986159,-2451.505594
163247.967513,-74.020594,-12435.459826,-76.609550
163247.967832,370.102971,-10140.821405,1302.362347
163247.968150,0.000000,-7772.162391,612.876398
163247.968469,3182.885551,-9474.636058,2374.896044
163247.968787,1184.329507,-9326.594869,2604.724693
163247.969106,-1554.432478,-9474.636058,1225.752797
163247.969425,-1702.473667,-10436.903782,1149.143247
163247.969743,-1480.411884,-10288.862594,766.095498
163247.970062,-1702.473667,-7328.038826,-76.609550
163247.970381,-1628.453072,-6661.853478,-2451.505594
163247.970699,-2590.720797,-6291.750507,-4213.525239
163247.971018,-2368.659014,-5995.668130,-4903.011187
163247.971336,0.000000,-9548.656652,-1532.190996
163247.971655,-1258.350101,-8512.368333,-3677.258390
163247.971974,-444.123565,-11843.295072,-306.438199
163247.972292,-888.247130,-10362.883188,-459.657299
163247.972611,740.205942,-10288.862594,536.266849
163247.972930,1776.494261,-10288.862594,1838.629195
163247.973248,2590.720797,-10658.965565,3600.648841
163247.973567,2294.638420,-10066.800811,4826.401637
163247.973885,0.000000,-5995.668130,1225.752797
163247.974204,0.000000,-7179.997637,153.219100
163247.974523,-1036.288319,-7402.059420,-1302.362347
163247.974841,-4737.318029,-4811.338623,-4903.011187
163247.975160,-2886.803174,-7698.141797,-4979.620737
163247.975479,-1776.494261,-10140.821405,-3907.087040
163247.975797,-148.041188,-11177.109724,-1302.362347
163247.976116,-888.247130,-8734.430116,-1455.581446
163247.976434,-74.020594,-8290.306550,995.924147
163247.976753,-74.020594,-9178.553681,-689.485948
163247.977072,-962.267725,-9548.656652,306.438199
163247.977390,0.000000,-10732.986159,612.876398
163247.977709,1110.308913,-13027.624579,4826.401637
163247.978028,296.082377,-10140.821405,3064.381992
163247.978346,-518.144159,-7550.100608,-612.876398
163247.978665,-2220.617826,-6291.750507,-3370.820191
163247.978983,-1924.535449,-6069.688724,-4366.744339
163247.979302,-2368.659014,-6735.874072,-5132.839837
163247.979621,-74.020594,-10362.883188,-2834.553343
163247.979939,-962.267725,-11547.212695,-2451.505594
163247.980258,-1110.308913,-10510.924376,-1608.800546
163247.980577,0.000000,-10732.986159,1225.752797
163247.980895,3182.885551,-10658.965565,1149.143247
163247.981214,962.267725,-9844.739029,3524.039291
163247.981532,1332.370696,-9252.574275,4673.182538
163247.981851,2294.638420,-8512.368333,4290.134789
163247.982170,1628.453072,-7402.059420,2911.162892
163247.982488,-370.102971,-7105.977043,-229.828649
163247.982807,-1850.514855,-7105.977043,-3140.991542
163247.983126,-3034.844362,-9474.636058,-3753.867940
163247.983444,-3775.050304,-8660.409521,-5822.325785
163247.983763,-2960.823768,-10881.027347,-2451.505594
163247.984081,-2960.823768,-9548.656652,-2298.286494
163247.984400,370.102971,-11251.130318,1608.800546
163247.984719,1480.411884,-9770.718434,2298.286494
163247.985037,2072.576638,-8586.388927,2757.943793
163247.985356,1998.556043,-8882.471304,2068.457845
163247.985675,-74.020594,-9474.636058,1149.143247
163247.985993,-74.020594,-11843.295072,3600.648841
163247.986312,-2442.679609,-9030.512492,-612.876398
163247.986630,-1184.329507,-8660.409521,0.000000
163247.986949,814.226536,-8956.491898,-459.657299
163247.987268,-3552.988522,-7179.997637,-4290.134789
163247.987586,-1850.514855,-8882.471304,-4213.525239
163247.987905,-1184.329507,-9992.780217,-3140.991542
163247.988224,-518.144159,-10436.903782,-1149.143247
163247.988542,-74.020594,-9770.718434,-1302.362347
163247.988861,1702.473667,-11843.295072,2374.896044
163247.989179,1110.308913,-9474.636058,1149.143247
163247.989498,296.082377,-8068.244768,1838.629195
163247.989817,1776.494261,-8660.409521,3677.258390
163247.990135,3478.967927,-11843.295072,4826.401637
163247.990454,592.164754,-9548.656652,2451.505594
163247.990773,296.082377,-8216.285956,536.266849
163247.991091,-2146.597232,-7920.203579,-1915.238745
163247.991410,-3108.864956,-7624.121203,-2528.115143
163247.991728,-2442.679609,-7402.059420,-4366.744339
163247.992047,-666.185348,-10658.965565,-2528.115143
