#time,accel_x,accel_y,accel_z
59374.917060,-74.020594,-9474.636058,-689.485948
59374.917370,0.000000,-9548.656652,612.876398
59374.917680,5551.544565,-9474.636058,6052.154434
59374.917990,518.144159,-4293.194464,-383.047749
59374.918299,-1110.308913,-7550.100608,1532.190996
59374.918609,-2294.638420,-9104.533087,-536.266849
59374.918919,0.000000,-10807.006753,995.924147
59374.919229,666.185348,-10288.862594,1838.629195
59374.919539,-1628.453072,-9030.512492,766.095498
59374.919848,-666.185348,-10658.965565,2068.457845
59374.920158,2294.638420,-11843.295072,2374.896044
59374.920468,1702.473667,-7254.018232,1608.800546
59374.920778,592.164754,-5403.503377,2451.505594
59374.921087,-74.020594,-8290.306550,-689.485948
59374.921397,-3552.988522,-9548.656652,306.438199
59374.921707,-74.020594,-11843.295072,229.828649
59374.922017,592.164754,-11621.233289,1302.362347
59374.922327,-1258.350101,-9770.718434,0.000000
59374.922636,-2146.597232,-9104.533087,-383.047749
59374.922946,1406.391290,-10510.924376,2068.457845
59374.923256,5847.626942,-10658.965565,4826.401637
59374.923566,2294.638420,-5921.647536,1149.143247
59374.923876,-1776.494261,-5995.668130,0.000000
59374.924185,-74.020594,-11843.295072,-689.485948
59374.924495,-3552.988522,-10140.821405,-1685.410096
59374.924805,518.144159,-11547.212695,842.705048
59374.925115,-1184.329507,-9696.697840,229.828649
59374.925425,-2368.659014,-9696.697840,0.000000
59374.925734,-814.226536,-10436.903782,1072.533697
59374.926044,2368.659014,-9548.656652,3677.258390
59374.926354,4293.194464,-7772.162391,5209.449386
59374.926664,-74.020594,-4441.235652,-76.609550
59374.926974,-3849.070898,-5107.421000,-3677.258390
59374.927283,-74.020594,-12435.459826,-76.609550
59374.927593,0.000000,-9548.656652,0.000000
59374.927903,-1036.288319,-10732.986159,0.000000
59374.928213,-3478.967927,-9252.574275,-1532.190996
59374.928523,-1332.370696,-10732.986159,0.000000
59374.928832,2590.720797,-9474.636058,2374.896044
59374.929142,2368.659014,-7179.997637,2451.505594
59374.929452,0.000000,-6587.832884,2451.505594
59374.929762,-1850.514855,-8882.471304,-689.485948
59374.930072,-3552.988522,-9548.656652,0.000000
59374.930381,2294.638420,-13027.624579,3600.648841
59374.930691,-1110.308913,-7772.162391,612.876398
59374.931001,-2220.617826,-8068.244768,689.485948
59374.931311,-1998.556043,-9400.615463,306.438199
59374.931621,814.226536,-9548.656652,2451.505594
59374.931930,2664.741391,-7772.162391,3524.039291
59374.932240,0.000000,-4811.338623,1072.533697
59374.932550,-4737.318029,-5107.421000,-2451.505594
59374.932860,-2072.576638,-11473.192101,229.828649
59374.933169,-666.185348,-10658.965565,0.000000
59374.933479,1998.556043,-13027.624579,2987.772442
59374.933789,-1258.350101,-9474.636058,-1225.752797
59374.934099,-2368.659014,-9844.739029,153.219100
59374.934409,1480.411884,-9844.739029,2451.505594
59374.934718,3627.009116,-7624.121203,3294.210641
59374.935028,2072.576638,-5107.421000,3600.648841
59374.935338,-2294.638420,-4441.235652,-76.609550
59374.935648,-2442.679609,-7254.018232,-1608.800546
59374.935958,444.123565,-11769.274478,1838.629195
59374.936267,222.061783,-10436.903782,0.000000
59374.936577,-2368.659014,-11029.068536,1838.629195
59374.936887,-1258.350101,-11843.295072,-995.924147
59374.937197,-1184.329507,-10066.800811,1378.971896
59374.937507,2442.679609,-8216.285956,3524.039291
59374.937816,2368.659014,-5033.400406,3140.991542
59374.938126,-740.205942,-4515.256246,1991.848295
59374.938436,-1850.514855,-8290.306550,-76.609550
59374.938746,-666.185348,-10658.965565,-76.609550
59374.939056,0.000000,-10732.986159,306.438199
59374.939365,-74.020594,-13471.748144,3294.210641
59374.939675,-3034.844362,-7994.224174,-1915.238745
59374.939985,1110.308913,-9844.739029,2374.896044
59374.940295,2368.659014,-8364.327145,1991.848295
59374.940605,2442.679609,-7105.977043,2068.457845
59374.940914,-1036.288319,-6735.874072,-306.438199
59374.941224,-2960.823768,-9400.615463,-1225.752797
59374.941534,-74.020594,-12731.542202,-76.609550
59374.941844,2294.638420,-11843.295072,1149.143247
59374.942154,-2368.659014,-8660.409521,612.876398
59374.942463,-666.185348,-11251.130318,-76.609550
59374.942773,-3478.967927,-7179.997637,0.000000
59374.943083,1776.494261,-9474.636058,4826.401637
59374.943393,2738.761985,-6365.771101,2834.553343
59374.943703,148.041188,-5181.441594,1149.143247
59374.944012,-2368.659014,-7402.059420,-995.924147
59374.944322,-1924.535449,-10436.903782,-1838.629195
59374.944632,1036.288319,-13101.645173,1991.848295
59374.944942,1110.308913,-13027.624579,1762.019645
59374.945252,-2442.679609,-9474.636058,-1302.362347
59374.945561,-592.164754,-11325.150913,2451.505594
59374.945871,2294.638420,-9474.636058,1762.019645
59374.946181,2960.823768,-7994.224174,3370.820191
59374.946491,1924.535449,-5847.626942,1225.752797
59374.946801,-1628.453072,-7105.977043,-995.924147
59374.947110,-1702.473667,-10214.842000,-1149.143247
59374.947420,0.000000,-11325.150913,-1225.752797
59374.947730,0.000000,-10436.903782,0.000000
59374.948040,-888.247130,-11473.192101,1532.190996
59374.948350,-2738.761985,-9770.718434,-689.485948
59374.948659,0.000000,-7772.162391,1225.752797
59374.948969,5847.626942,-9474.636058,4826.401637
59374.949279,1184.329507,-5995.668130,2451.505594
59374.949589,-1258.350101,-6513.812290,-76.609550
59374.949899,-2886.803174,-9548.656652,-1072.533697
59374.950208,-962.267725,-11547.212695,306.438199
59374.950518,148.041188,-10214.842000,842.705048
59374.950828,-2960.823768,-8512.368333,0.000000
59374.951138,-3552.988522,-8364.327145,0.000000
59374.951448,1406.391290,-10658.965565,2374.896044
59374.951757,962.267725,-5699.585753,76.609550
59374.952067,1776.494261,-6587.832884,3677.258390
59374.952377,-1628.453072,-5995.668130,0.000000
59374.952687,-2220.617826,-9844.739029,-1072.533697
59374.952997,-1036.288319,-11843.295072,-229.828649
59374.953306,296.082377,-11621.233289,1532.190996
59374.953616,-962.267725,-10658.965565,-76.609550
59374.953926,-3849.070898,-8512.368333,-689.485948
59374.954236,-2368.659014,-7772.162391,153.219100
59374.954546,4515.256246,-9326.594869,6052.154434
59374.954855,1184.329507,-2442.679609,919.314598
59374.955165,888.247130,-5995.668130,2451.505594
59374.955475,-2960.823768,-6587.832884,-1838.629195
59374.955785,-888.247130,-11695.253884,612.876398
59374.956094,222.061783,-12509.480420,1455.581446
59374.956404,-1480.411884,-10510.924376,229.828649
59374.956714,-2442.679609,-10658.965565,-76.609550
59374.957024,-1850.514855,-8882.471304,-76.609550
59374.957334,0.000000,-7179.997637,612.876398
59374.957643,3849.070898,-7994.224174,4826.401637
59374.957953,-1258.350101,-3849.070898,0.000000
59374.958263,-1480.411884,-8660.409521,0.000000
59374.958573,-962.267725,-10658.965565,-383.047749
59374.958883,518.144159,-11399.171507,1838.629195
59374.959192,296.082377,-9474.636058,2068.457845
59374.959502,-1850.514855,-9030.512492,536.266849
59374.959812,-888.247130,-10658.965565,2145.067394
59374.960122,1998.556043,-11251.130318,3600.648841
59374.960432,1554.432478,-6513.812290,2068.457845
59374.960741,0.000000,-5995.668130,1225.752797
59374.961051,-1258.350101,-8290.306550,-689.485948
59374.961361,-4737.318029,-9548.656652,0.000000
59374.961671,-74.020594,-11695.253884,1149.143247
59374.961981,-962.267725,-9400.615463,459.657299
59374.962290,-2368.659014,-8068.244768,0.000000
59374.962600,-1924.535449,-8438.347739,0.000000
59374.962910,1184.329507,-8956.491898,2757.943793
59374.963220,4663.297435,-10584.944971,4826.401637
59374.963530,2886.803174,-7698.141797,2068.457845
59374.963839,-2368.659014,-6587.832884,0.000000
59374.964149,-74.020594,-13027.624579,-76.609550
59374.964459,-1702.473667,-9548.656652,-1608.800546
59374.964769,1702.473667,-11843.295072,1762.019645
59374.965079,-2368.659014,-9326.594869,-383.047749
59374.965388,-2960.823768,-9844.739029,-306.438199
59374.965698,0.000000,-10214.842000,1455.581446
59374.966008,2368.659014,-6587.832884,2451.505594
59374.966318,3997.112087,-5995.668130,4903.011187
59374.966628,-74.020594,-7105.977043,1149.143247
59374.966937,-3552.988522,-7772.162391,-2451.505594
59374.967247,-74.020594,-13619.789333,-76.609550
59374.967557,-2368.659014,-9474.636058,-689.485948
59374.967867,-740.205942,-11177.109724,-76.609550
59374.968177,-2442.679609,-9622.677246,-1608.800546
59374.968486,0.000000,-11103.089130,612.876398
59374.968796,3256.906145,-10288.862594,2681.334243
59374.969106,1776.494261,-7179.997637,766.095498
59374.969416,0.000000,-5403.503377,1225.752797
59374.969726,-74.020594,-8882.471304,1149.143247
59374.970035,-666.185348,-7402.059420,-2221.676944
59374.970345,1184.329507,-11029.068536,3064.381992
59374.970655,-74.020594,-11251.130318,2374.896044
59374.970965,-2368.659014,-10140.821405,612.876398
59374.971275,-1258.350101,-11029.068536,1149.143247
59374.971584,1258.350101,-9548.656652,2757.943793
59374.971894,2368.659014,-6587.832884,3370.820191
59374.972204,-370.102971,-3552.988522,-76.609550
59374.972514,-4737.318029,-4811.338623,-2451.505594
59374.972824,-2220.617826,-10955.047942,0.000000
59374.973133,-962.267725,-10288.862594,-2374.896044
59374.973443,-74.020594,-12805.562797,2221.676944
59374.973753,-666.185348,-11843.295072,-76.609550
59374.974063,-3552.988522,-9548.656652,0.000000
59374.974373,1850.514855,-9770.718434,2374.896044
59374.974682,3478.967927,-7550.100608,3294.210641
59374.974992,1776.494261,-5625.565159,1225.752797
59374.975302,-74.020594,-7105.977043,-76.609550
59374.975612,-2886.803174,-8734.430116,-2221.676944
59374.975922,0.000000,-11917.315666,0.000000
59374.976231,1554.432478,-14211.954086,2374.896044
59374.976541,-4737.318029,-8364.327145,-1838.629195
59374.976851,-2368.659014,-9844.739029,2451.505594
59374.977161,0.000000,-8660.409521,1225.752797
59374.977470,3701.029710,-7179.997637,4136.915689
59374.977780,2220.617826,-4737.318029,2604.724693
59374.978090,-1850.514855,-5625.565159,0.000000
59374.978400,-666.185348,-11843.295072,-76.609550
59374.978710,-74.020594,-11547.212695,-76.609550
59374.979019,-2368.659014,-10436.903782,0.000000
59374.979329,-666.185348,-13619.789333,2374.896044
59374.979639,-4663.297435,-7179.997637,-2451.505594
59374.979949,296.082377,-9548.656652,1225.752797
59374.980259,2812.782580,-6735.874072,1915.238745
59374.980568,2516.700203,-6069.688724,2221.676944
59374.980878,-296.082377,-6439.791695,0.000000
59374.981188,-1924.535449,-8734.430116,-1225.752797
59374.981498,1258.350101,-13027.624579,2298.286494
59374.981808,2886.803174,-13027.624579,2068.457845
59374.982117,-1554.432478,-9474.636058,-76.609550
59374.982427,-2960.823768,-9548.656652,1838.629195
59374.982737,-74.020594,-9474.636058,-76.609550
59374.983047,0.000000,-5995.668130,0.000000
59374.983357,2886.803174,-5921.647536,2374.896044
59374.983666,-1776.494261,-4811.338623,229.828649
59374.983976,-3627.009116,-8364.327145,-1149.143247
59374.984286,-1998.556043,-11843.295072,-383.047749
59374.984596,592.164754,-12509.480420,3064.381992
59374.984906,-74.020594,-12731.542202,2374.896044
59374.985215,-2442.679609,-8882.471304,-689.485948
59374.985525,0.000000,-7179.997637,0.000000
59374.985835,4663.297435,-9474.636058,3600.648841
59374.986145,1184.329507,-3627.009116,919.314598
59374.986455,1110.308913,-6809.894666,-76.609550
59374.986764,-2368.659014,-7772.162391,-1532.190996
59374.987074,-1554.432478,-11325.150913,-536.266849
59374.987384,74.020594,-12583.501014,842.705048
59374.987694,-2368.659014,-10140.821405,1532.190996
59374.988004,-2072.576638,-10807.006753,1532.190996
59374.988313,-74.020594,-10658.965565,2374.896044
59374.988623,74.020594,-5995.668130,766.095498
59374.988933,4663.297435,-7772.162391,4903.011187
59374.989243,518.144159,-4145.153275,1149.143247
59374.989553,-1406.391290,-7698.141797,-76.609550
59374.989862,-2812.782580,-10214.842000,-842.705048
59374.990172,-666.185348,-12213.398043,536.266849
59374.990482,-666.185348,-11251.130318,689.485948
59374.990792,-4737.318029,-7772.162391,0.000000
59374.991102,-1776.494261,-8956.491898,0.000000
59374.991411,3701.029710,-10510.924376,4826.401637
59374.991721,4663.297435,-7698.141797,2374.896044
59374.992031,0.000000,-5107.421000,612.876398
59374.992341,-74.020594,-9474.636058,-76.609550
59374.992651,-1776.494261,-11029.068536,-383.047749
59374.992960,-222.061783,-12583.501014,383.047749
59374.993270,0.000000,-11695.253884,1455.581446
59374.993580,-2072.576638,-9474.636058,229.828649
59374.993890,-3034.844362,-7179.997637,-2451.505594
59374.994200,0.000000,-7772.162391,1225.752797
59374.994509,3997.112087,-7179.997637,4903.011187
59374.994819,4071.132681,-6513.812290,2374.896044
59374.995129,-4145.153275,-4811.338623,0.000000
59374.995439,-666.185348,-11843.295072,-76.609550
59374.995749,-2368.659014,-11029.068536,0.000000
59374.996058,-296.082377,-11547.212695,919.314598
59374.996368,-1776.494261,-9696.697840,459.657299
59374.996678,-1924.535449,-8734.430116,76.609550
59374.996988,1702.473667,-9178.553681,1149.143247
59374.997298,2072.576638,-7179.997637,2451.505594
59374.997607,2960.823768,-7105.977043,2451.505594
59374.997917,-1258.350101,-4737.318029,-1302.362347
59374.998227,-2368.659014,-8660.409521,-919.314598
59374.998537,-74.020594,-11843.295072,842.705048
59374.998847,2664.741391,-14211.954086,3600.648841
59374.999156,-1554.432478,-10066.800811,-689.485948
59374.999466,-2886.803174,-10140.821405,0.000000
59374.999776,-740.205942,-10436.903782,1532.190996
59375.000086,2294.638420,-7698.141797,1455.581446
59375.000395,1184.329507,-5403.503377,2451.505594
59375.000705,0.000000,-5107.421000,1532.190996
59375.001015,-2738.761985,-6809.894666,-2528.115143
59375.001325,-1776.494261,-11621.233289,612.876398
59375.001635,2294.638420,-14211.954086,2987.772442
59375.001944,-2072.576638,-9548.656652,612.876398
59375.002254,-1998.556043,-9252.574275,0.000000
59375.002564,-444.123565,-8956.491898,459.657299
59375.002874,2664.741391,-8734.430116,2374.896044
59375.003184,4663.297435,-7698.141797,2374.896044
59375.003493,-666.185348,-4811.338623,-995.924147
59375.003803,-4145.153275,-7179.997637,0.000000
59375.004113,-74.020594,-13027.624579,-76.609550
59375.004423,-2368.659014,-11325.150913,0.000000
59375.004733,592.164754,-11917.315666,3677.258390
59375.005042,-2960.823768,-8068.244768,0.000000
59375.005352,-1406.391290,-9474.636058,536.266849
59375.005662,1702.473667,-8438.347739,2374.896044
59375.005972,4515.256246,-7105.977043,4136.915689
59375.006282,4367.215058,-7105.977043,3600.648841
59375.006591,-1258.350101,-7105.977043,-689.485948
59375.006901,-4071.132681,-8512.368333,-3677.258390
59375.007211,-74.020594,-13619.789333,-76.609550
59375.007521,-2368.659014,-9696.697840,0.000000
59375.007831,-2960.823768,-10140.821405,306.438199
59375.008140,-2812.782580,-9548.656652,-1302.362347
59375.008450,1036.288319,-11029.068536,1225.752797
59375.008760,3182.885551,-9474.636058,2987.772442
59375.009070,1554.432478,-5995.668130,1838.629195
59375.009380,-370.102971,-7105.977043,1762.019645
59375.009689,-1258.350101,-8290.306550,-995.924147
59375.009999,-74.020594,-9548.656652,-2374.896044
59375.010309,2368.659014,-12657.521608,2757.943793
59375.010619,-74.020594,-11251.130318,-76.609550
59375.010929,-4737.318029,-8364.327145,0.000000
59375.011238,1110.308913,-9474.636058,1072.533697
59375.011548,2960.823768,-7846.182985,2528.115143
59375.011858,2738.761985,-5773.606348,2681.334243
59375.012168,-1258.350101,-5995.668130,153.219100
59375.012478,-2960.823768,-10288.862594,0.000000
59375.012787,-370.102971,-13619.789333,1149.143247
59375.013097,-74.020594,-11843.295072,-76.609550
59375.013407,-3552.988522,-9548.656652,1225.752797
59375.013717,-74.020594,-9474.636058,2068.457845
59375.014027,-1258.350101,-6439.791695,0.000000
59375.014336,3478.967927,-8882.471304,3600.648841
59375.014646,2220.617826,-5995.668130,2451.505594
59375.014956,-1406.391290,-5403.503377,-76.609550
59375.015266,-3701.029710,-7402.059420,-2451.505594
59375.015576,-3552.988522,-10140.821405,-1225.752797
59375.015885,444.123565,-13841.851115,1838.629195
59375.016195,-74.020594,-13619.789333,-76.609550
59375.016505,-4441.235652,-9548.656652,0.000000
59375.016815,1110.308913,-11843.295072,2681.334243
59375.017125,3478.967927,-7994.224174,1762.019645
59375.017434,4663.297435,-8068.244768,4596.572988
59375.017744,0.000000,-4293.194464,689.485948
59375.018054,-3256.906145,-6587.832884,-842.705048
59375.018364,-2368.659014,-10140.821405,-459.657299
59375.018674,-2368.659014,-9548.656652,306.438199
59375.018983,0.000000,-10140.821405,1532.190996
59375.019293,-592.164754,-11621.233289,3600.648841
59375.019603,-666.185348,-9474.636058,-76.609550
59375.019913,592.164754,-9548.656652,2451.505594
59375.020223,4663.297435,-9474.636058,3600.648841
59375.020532,148.041188,-6513.812290,766.095498
59375.020842,-3182.885551,-6217.729913,-1991.848295
59375.021152,-2812.782580,-9326.594869,-2145.067394
59375.021462,296.082377,-11399.171507,383.047749
59375.021772,0.000000,-9548.656652,0.000000
59375.022081,-2072.576638,-8660.409521,0.000000
59375.022391,0.000000,-8364.327145,612.876398
59375.022701,4663.297435,-11251.130318,3600.648841
59375.023011,2590.720797,-6883.915261,2451.505594
59375.023320,3034.844362,-8290.306550,4826.401637
59375.023630,-2368.659014,-6439.791695,0.000000
59375.023940,-2664.741391,-9474.636058,-919.314598
59375.024250,-962.267725,-11843.295072,153.219100
59375.024560,296.082377,-11621.233289,1838.629195
59375.024869,-666.185348,-9474.636058,-536.266849
59375.025179,-2960.823768,-8956.491898,0.000000
59375.025489,1036.288319,-11029.068536,4136.915689
59375.025799,1998.556043,-6661.853478,1762.019645
59375.026109,2368.659014,-6883.915261,2987.772442
59375.026418,-2146.597232,-3108.864956,-1991.848295
59375.026728,-2886.803174,-7698.141797,-2528.115143
59375.027038,-1924.535449,-11325.150913,-1072.533697
59375.027348,148.041188,-12509.480420,689.485948
59375.027658,-518.144159,-11547.212695,612.876398
59375.027967,-2072.576638,-10584.944971,536.266849
59375.028277,518.144159,-10214.842000,1149.143247
59375.028587,2368.659014,-7994.224174,2987.772442
59375.028897,2368.659014,-5995.668130,3677.258390
59375.029207,-74.020594,-6513.812290,1455.581446
59375.029516,-5107.421000,-4811.338623,-2834.553343
59375.029826,-2368.659014,-9696.697840,0.000000
59375.030136,222.061783,-11399.171507,1991.848295
59375.030446,-222.061783,-10288.862594,1685.410096
59375.030756,-2442.679609,-9548.656652,229.828649
59375.031065,-592.164754,-11325.150913,2757.943793
59375.031375,3478.967927,-10658.965565,3447.429741
59375.031685,2294.638420,-7698.141797,1762.019645
59375.031995,-3552.988522,-4811.338623,0.000000
59375.032304,-1258.350101,-9474.636058,-766.095498
59375.032614,-3330.926739,-8364.327145,-4596.572988
59375.032924,1110.308913,-13027.624579,-76.609550
59375.033234,0.000000,-11325.150913,766.095498
59375.033544,-962.267725,-9548.656652,383.047749
59375.033853,-222.061783,-9400.615463,536.266849
59375.034163,2368.659014,-8660.409521,3677.258390
59375.034473,5033.400406,-8660.409521,4903.011187
59375.034783,2886.803174,-8290.306550,3600.648841
59375.035093,-4737.318029,-4811.338623,-2451.505594
59375.035402,-2072.576638,-11029.068536,153.219100
59375.035712,-666.185348,-10658.965565,-76.609550
59375.036022,-74.020594,-11103.089130,1685.410096
59375.036332,-2516.700203,-9474.636058,76.609550
59375.036642,-2516.700203,-9622.677246,153.219100
59375.036951,370.102971,-9918.759623,1532.190996
59375.037261,296.082377,-5995.668130,2451.505594
59375.037571,0.000000,-5995.668130,1532.190996
59375.037881,-74.020594,-8290.306550,-76.609550
59375.038191,-4071.132681,-5403.503377,-3600.648841
59375.038500,814.226536,-11473.192101,612.876398
59375.038810,2294.638420,-11843.295072,-76.609550
59375.039120,-518.144159,-11991.336260,1225.752797
59375.039430,-666.185348,-11547.212695,842.705048
59375.039739,1480.411884,-10658.965565,2374.896044
59375.040049,3627.009116,-8290.306550,3447.429741
59375.040359,592.164754,-2738.761985,2451.505594
59375.040669,-2368.659014,-3627.009116,153.219100
59375.040979,-2960.823768,-8660.409521,1225.752797
59375.041288,-1850.514855,-9474.636058,-1302.362347
59375.041598,0.000000,-11917.315666,1378.971896
59375.041908,-74.020594,-13027.624579,2374.896044
59375.042218,-3256.906145,-10288.862594,612.876398
59375.042528,-814.226536,-10066.800811,995.924147
59375.042837,2220.617826,-8512.368333,2911.162892
59375.043147,1628.453072,-6661.853478,2451.505594
59375.043457,-1850.514855,-4145.153275,-2298.286494
59375.043767,-4441.235652,-6291.750507,-3294.210641
59375.044077,-2368.659014,-9548.656652,0.000000
59375.044386,2294.638420,-13619.789333,-76.609550
59375.044696,-1776.494261,-10140.821405,306.438199
59375.045006,-74.020594,-12435.459826,4136.915689
59375.045316,0.000000,-8660.409521,1225.752797
59375.045626,3330.926739,-8512.368333,3447.429741
59375.045935,3775.050304,-7031.956449,3447.429741
59375.046245,296.082377,-5773.606348,1455.581446
59375.046555,-1258.350101,-7994.224174,-1302.362347
59375.046865,-2442.679609,-10510.924376,-919.314598
59375.047175,-2960.823768,-10732.986159,0.000000
59375.047484,-74.020594,-13027.624579,2374.896044
59375.047794,-3256.906145,-8808.450710,-919.314598
59375.048104,-2960.823768,-8438.347739,0.000000
59375.048414,2294.638420,-10066.800811,2681.334243
59375.048723,3034.844362,-7476.080014,3294.210641
59375.049033,0.000000,-5329.482782,689.485948
59375.049343,-2886.803174,-5847.626942,-1838.629195
59375.049653,-2368.659014,-9548.656652,-1225.752797
59375.049963,740.205942,-12065.356855,766.095498
59375.050272,2294.638420,-11843.295072,-76.609550
59375.050582,-3552.988522,-9548.656652,0.000000
59375.050892,-888.247130,-11399.171507,1762.019645
59375.051202,2664.741391,-10658.965565,2987.772442
59375.051512,2738.761985,-6957.935855,2451.505594
59375.051821,1776.494261,-5107.421000,1838.629195
59375.052131,-1776.494261,-5847.626942,-306.438199
59375.052441,-2664.741391,-9548.656652,-919.314598
59375.052751,-74.020594,-11695.253884,536.266849
59375.053061,74.020594,-10362.883188,-76.609550
59375.053370,-2368.659014,-9548.656652,1225.752797
59375.053680,-74.020594,-10658.965565,-76.609550
59375.053990,0.000000,-7772.162391,0.000000
59375.054300,2368.659014,-6735.874072,3677.258390
59375.054610,2220.617826,-6513.812290,2757.943793
59375.054919,-1850.514855,-5699.585753,-536.266849
59375.055229,-2516.700203,-8660.409521,-1302.362347
59375.055539,-1184.329507,-11547.212695,-76.609550
59375.055849,740.205942,-12065.356855,1225.752797
59375.056158,-888.247130,-11325.150913,2451.505594
59375.056468,-74.020594,-10658.965565,-76.609550
59375.056778,-1776.494261,-8364.327145,0.000000
59375.057088,4367.215058,-11843.295072,4826.401637
59375.057398,3923.091493,-6513.812290,4213.525239
59375.057707,-1184.329507,-5107.421000,306.438199
59375.058017,-2960.823768,-8068.244768,-919.314598
59375.058327,-2220.617826,-11251.130318,-383.047749
59375.058637,-592.164754,-11917.315666,1225.752797
59375.058947,-1258.350101,-10955.047942,383.047749
59375.059256,-2442.679609,-9474.636058,-1302.362347
59375.059566,-3256.906145,-9548.656652,0.000000
59375.059876,3404.947333,-10658.965565,3600.648841
59375.060186,0.000000,-4811.338623,2068.457845
59375.060496,0.000000,-4811.338623,612.876398
59375.060805,-1850.514855,-7328.038826,-766.095498
59375.061115,-740.205942,-10732.986159,-383.047749
59375.061425,1036.288319,-12361.439231,1149.143247
59375.061735,74.020594,-11251.130318,1762.019645
59375.062045,-2072.576638,-9844.739029,0.000000
59375.062354,0.000000,-10436.903782,1685.410096
59375.062664,4071.132681,-9474.636058,2987.772442
59375.062974,2368.659014,-6143.709319,612.876398
59375.063284,3478.967927,-7624.121203,2451.505594
59375.063594,-666.185348,-7105.977043,-76.609550
59375.063903,-2442.679609,-9844.739029,-536.266849
59375.064213,-666.185348,-11769.274478,1072.533697
59375.064523,0.000000,-10658.965565,1225.752797
59375.064833,-2368.659014,-8364.327145,1225.752797
59375.065142,-1998.556043,-10658.965565,1762.019645
59375.065452,74.020594,-7846.182985,612.876398
59375.065762,2664.741391,-7772.162391,3677.258390
59375.066072,2294.638420,-5921.647536,-76.609550
59375.066382,-3552.988522,-5403.503377,0.000000
59375.066691,-3552.988522,-7772.162391,0.000000
59375.067001,-814.226536,-11843.295072,-459.657299
59375.067311,-296.082377,-11917.315666,0.000000
59375.067621,-2368.659014,-10955.047942,-766.095498
59375.067931,-1258.350101,-10658.965565,-76.609550
59375.068240,0.000000,-7772.162391,0.000000
59375.068550,4663.297435,-9474.636058,4826.401637
59375.068860,2294.638420,-5181.441594,1915.238745
59375.069170,-74.020594,-7698.141797,2911.162892
59375.069480,-5033.400406,-5403.503377,-4136.915689
59375.069789,-74.020594,-11547.212695,536.266849
59375.070099,0.000000,-11621.233289,1455.581446
59375.070409,-1554.432478,-10140.821405,306.438199
59375.070719,-2442.679609,-9474.636058,76.609550
59375.071029,-1184.329507,-9548.656652,612.876398
59375.071338,3478.967927,-9474.636058,2987.772442
59375.071648,1110.308913,-5847.626942,1838.629195
59375.071958,-1184.329507,-5995.668130,1608.800546
59375.072268,-4219.173869,-5699.585753,-2911.162892
59375.072577,592.164754,-13693.809927,3064.381992
59375.072887,148.041188,-11917.315666,1378.971896
59375.073197,-592.164754,-10140.821405,919.314598
59375.073507,-2220.617826,-8808.450710,0.000000
59375.073817,-444.123565,-8956.491898,689.485948
59375.074126,3478.967927,-8290.306550,2374.896044
59375.074436,1480.411884,-5995.668130,2451.505594
59375.074746,1110.308913,-7476.080014,2221.676944
59375.075056,-2664.741391,-7179.997637,-3983.696590
59375.075366,-74.020594,-12731.542202,1762.019645
59375.075675,-74.020594,-10658.965565,0.000000
59375.075985,-666.185348,-10066.800811,229.828649
59375.076295,-2812.782580,-9252.574275,0.000000
59375.076605,-1924.535449,-10140.821405,153.219100
59375.076915,962.267725,-10214.842000,1991.848295
59375.077224,1776.494261,-7772.162391,4903.011187
59375.077534,1702.473667,-6513.812290,1762.019645
59375.077844,-2442.679609,-5255.462188,-1685.410096
59375.078154,-2368.659014,-9548.656652,0.000000
59375.078464,-74.020594,-11251.130318,-689.485948
59375.078773,0.000000,-11843.295072,1302.362347
59375.079083,-3256.906145,-10436.903782,-612.876398
59375.079393,-2072.576638,-10584.944971,-459.657299
59375.079703,1480.411884,-10436.903782,1991.848295
59375.080012,3775.050304,-8438.347739,2987.772442
59375.080322,2886.803174,-4737.318029,383.047749
59375.080632,-296.082377,-6587.832884,842.705048
59375.080942,-1258.350101,-8882.471304,76.609550
59375.081252,222.061783,-10658.965565,995.924147
59375.081561,666.185348,-10288.862594,2068.457845
59375.081871,-888.247130,-11177.109724,2681.334243
59375.082181,-1554.432478,-9992.780217,1149.143247
59375.082491,-2368.659014,-7179.997637,0.000000
59375.082801,4145.153275,-9474.636058,4596.572988
59375.083110,2294.638420,-6513.812290,2374.896044
59375.083420,-74.020594,-6217.729913,-1455.581446
59375.083730,-3552.988522,-7772.162391,-1838.629195
59375.084040,-1776.494261,-11621.233289,612.876398
59375.084350,-74.020594,-11547.212695,-76.609550
59375.084659,-3552.988522,-9548.656652,0.000000
59375.084969,-3552.988522,-8364.327145,0.000000
59375.085279,814.226536,-10066.800811,2068.457845
59375.085589,3034.844362,-8068.244768,3217.601092
59375.085899,2886.803174,-6217.729913,3294.210641
59375.086208,-148.041188,-5403.503377,612.876398
59375.086518,-2368.659014,-8364.327145,0.000000
59375.086828,-1258.350101,-11177.109724,-76.609550
59375.087138,-222.061783,-12361.439231,536.266849
59375.087448,-1110.308913,-11103.089130,689.485948
59375.087757,-2664.741391,-10807.006753,306.438199
59375.088067,-1554.432478,-9548.656652,0.000000
59375.088377,1184.329507,-8956.491898,2451.505594
59375.088687,5847.626942,-9474.636058,4826.401637
59375.088996,-1554.432478,-3627.009116,0.000000
59375.089306,-2072.576638,-7031.956449,0.000000
59375.089616,-2368.659014,-9548.656652,0.000000
