#time,accel_x,accel_y,accel_z
59170.894338,-3108.864956,-13101.645173,-2757.943793
59170.894648,-2516.700203,-12731.542202,-1455.581446
59170.894957,-296.082377,-9474.636058,1302.362347
59170.895267,2294.638420,-9474.636058,3600.648841
59170.895577,1702.473667,-3701.029710,2681.334243
59170.895886,2960.823768,-4219.173869,6741.640382
59170.896196,4663.297435,-3552.988522,4826.401637
59170.896506,2664.741391,-4811.338623,7354.516781
59170.896816,2442.679609,-6587.832884,5286.058936
59170.897125,814.226536,-7698.141797,2221.676944
59170.897435,-1184.329507,-9622.677246,0.000000
59170.897745,-2294.638420,-10955.047942,-1455.581446
59170.898054,-3034.844362,-10584.944971,-3140.991542
59170.898364,-2442.679609,-11251.130318,-3753.867940
59170.898674,-4737.318029,-8586.388927,-6971.469032
59170.898984,-4737.318029,-12213.398043,-3677.258390
59170.899293,-2146.597232,-14211.954086,-1608.800546
59170.899603,-5921.647536,-10732.986159,-3370.820191
59170.899913,-148.041188,-13027.624579,-76.609550
59170.900223,222.061783,-8290.306550,1762.019645
59170.900532,2368.659014,-6291.750507,3983.696590
59170.900842,3923.091493,-3627.009116,5209.449386
59170.901152,4885.359217,-3034.844362,5515.887586
59170.901462,2960.823768,-1258.350101,6128.763984
59170.901771,1184.329507,-2442.679609,3677.258390
59170.902081,2294.638420,-8290.306550,3600.648841
59170.902391,-2368.659014,-7476.080014,-1225.752797
59170.902700,-2960.823768,-10881.027347,-919.314598
59170.903010,-1258.350101,-11843.295072,-1302.362347
59170.903320,-3478.967927,-11621.233289,-3447.429741
59170.903630,-3256.906145,-12287.418637,-3600.648841
59170.903939,-3404.947333,-12953.603985,-3830.477490
59170.904249,-3552.988522,-13841.851115,-3064.381992
59170.904559,-4737.318029,-12213.398043,-2451.505594
59170.904869,-2072.576638,-14434.015869,2451.505594
59170.905178,-74.020594,-9474.636058,842.705048
59170.905488,1184.329507,-7179.997637,3983.696590
59170.905798,4663.297435,-4663.297435,4826.401637
59170.906108,4663.297435,-962.267725,5669.106685
59170.906417,4737.318029,-2294.638420,6358.592633
59170.906727,3182.885551,-3552.988522,5286.058936
59170.907037,888.247130,-5995.668130,3064.381992
59170.907346,-962.267725,-8660.409521,1149.143247
59170.907656,-74.020594,-11251.130318,-76.609550
59170.907966,-2442.679609,-13027.624579,-1302.362347
59170.908276,-4737.318029,-9992.780217,-4290.134789
59170.908585,-4145.153275,-13101.645173,-2451.505594
59170.908895,-2442.679609,-14211.954086,-2528.115143
59170.909205,-4367.215058,-13471.748144,-4903.011187
59170.909515,-3701.029710,-13915.871710,-2145.067394
59170.909824,-2368.659014,-11991.336260,-306.438199
59170.910134,-296.082377,-9474.636058,1838.629195
59170.910444,1850.514855,-6069.688724,3753.867940
59170.910753,5033.400406,-4737.318029,6665.030833
59170.911063,5107.421000,-2368.659014,4826.401637
59170.911373,2368.659014,-1258.350101,4903.011187
59170.911683,4663.297435,-6513.812290,5439.278036
59170.911992,518.144159,-6291.750507,2451.505594
59170.912302,518.144159,-8882.471304,0.000000
59170.912612,-1628.453072,-10140.821405,0.000000
59170.912922,-1702.473667,-11399.171507,-1532.190996
59170.913231,-2220.617826,-11695.253884,-2068.457845
59170.913541,-2516.700203,-11769.274478,-1915.238745
59170.913851,-2368.659014,-13101.645173,-1532.190996
59170.914161,-1850.514855,-15988.448347,-1302.362347
59170.914470,-3627.009116,-12139.377449,-4060.306139
59170.914780,-2368.659014,-13101.645173,-1072.533697
59170.915090,-666.185348,-11251.130318,-76.609550
59170.915399,1702.473667,-8586.388927,1149.143247
59170.915709,1702.473667,-5699.585753,3217.601092
59170.916019,1924.535449,-2442.679609,3677.258390
59170.916329,3849.070898,-3997.112087,6052.154434
59170.916638,3478.967927,-4441.235652,7201.297681
59170.916948,1776.494261,-4811.338623,5515.887586
59170.917258,2146.597232,-9474.636058,4826.401637
59170.917568,-2368.659014,-6291.750507,0.000000
59170.917877,-592.164754,-11029.068536,612.876398
59170.918187,-1258.350101,-11695.253884,-689.485948
59170.918497,-1850.514855,-12287.418637,-2528.115143
59170.918807,-4071.132681,-11621.233289,-3217.601092
59170.919116,-4145.153275,-12805.562797,-3600.648841
59170.919426,-4071.132681,-12879.583391,-3907.087040
59170.919736,-3997.112087,-13175.665768,-2451.505594
59170.920045,-4441.235652,-10140.821405,0.000000
59170.920355,0.000000,-8364.327145,1225.752797
59170.920665,4071.132681,-8882.471304,4826.401637
59170.920975,2368.659014,-2812.782580,3677.258390
59170.921284,4885.359217,-3182.885551,6741.640382
59170.921594,5921.647536,-3552.988522,7890.783629
59170.921904,3404.947333,-3997.112087,4903.011187
59170.922214,1258.350101,-6217.729913,3447.429741
59170.922523,-74.020594,-8512.368333,1378.971896
59170.922833,-1628.453072,-9696.697840,-2145.067394
59170.923143,-4441.235652,-9548.656652,-3064.381992
59170.923452,-5921.647536,-9844.739029,-4903.011187
59170.923762,-2368.659014,-12805.562797,-2451.505594
59170.924072,-1850.514855,-13915.871710,-2528.115143
59170.924382,-3923.091493,-13027.624579,-3753.867940
59170.924691,-3849.070898,-15248.242405,-995.924147
59170.925001,-2590.720797,-13027.624579,-1302.362347
59170.925311,-518.144159,-10807.006753,1608.800546
59170.925621,1850.514855,-8068.244768,4060.306139
59170.925930,3775.050304,-4219.173869,2451.505594
59170.926240,3627.009116,-1554.432478,4673.182538
59170.926550,2368.659014,-74.020594,4903.011187
59170.926860,5847.626942,-5329.482782,7124.688131
59170.927169,1110.308913,-4811.338623,2757.943793
59170.927479,0.000000,-7772.162391,1838.629195
59170.927789,-1924.535449,-11325.150913,995.924147
59170.928098,-1850.514855,-11843.295072,-1455.581446
59170.928408,-2886.803174,-11991.336260,-2681.334243
59170.928718,-3849.070898,-12435.459826,-3294.210641
59170.929028,-3775.050304,-11325.150913,-5286.058936
59170.929337,-3627.009116,-13175.665768,-4673.182538
59170.929647,-2442.679609,-13027.624579,-3753.867940
59170.929957,-4737.318029,-11917.315666,-1838.629195
59170.930267,-74.020594,-11547.212695,3600.648841
59170.930576,1702.473667,-7698.141797,3600.648841
59170.930886,2368.659014,-4219.173869,4903.011187
59170.931196,4663.297435,-2220.617826,5439.278036
59170.931506,3923.091493,-2146.597232,5822.325785
59170.931815,3182.885551,-3404.947333,4443.353888
59170.932125,1776.494261,-5773.606348,4213.525239
59170.932435,1110.308913,-9474.636058,1149.143247
59170.932744,-2146.597232,-9548.656652,-536.266849
59170.933054,-2368.659014,-11325.150913,0.000000
59170.933364,-370.102971,-13027.624579,-76.609550
59170.933674,-2442.679609,-11991.336260,-1302.362347
59170.933983,-4145.153275,-10732.986159,-3677.258390
59170.934293,-3404.947333,-13323.706956,-2834.553343
59170.934603,-3552.988522,-13619.789333,-3294.210641
59170.934913,-3108.864956,-13101.645173,-1762.019645
59170.935222,-1850.514855,-11843.295072,-76.609550
59170.935532,1702.473667,-10066.800811,2298.286494
59170.935842,2294.638420,-6217.729913,2987.772442
59170.936151,1184.329507,-3034.844362,4903.011187
59170.936461,5551.544565,-4663.297435,7277.907231
59170.936771,2886.803174,-2590.720797,5515.887586
59170.937081,1184.329507,-2442.679609,3677.258390
59170.937390,1184.329507,-6957.935855,3447.429741
59170.937700,-444.123565,-8956.491898,1378.971896
59170.938010,-1702.473667,-10510.924376,-842.705048
59170.938320,-2442.679609,-12731.542202,-689.485948
59170.938629,-1258.350101,-13619.789333,-689.485948
59170.938939,-1258.350101,-14211.954086,-2528.115143
59170.939249,-4811.338623,-11399.171507,-4749.792088
59170.939559,-4441.235652,-12805.562797,-2451.505594
59170.939868,-2442.679609,-13323.706956,-2451.505594
59170.940178,-2886.803174,-10732.986159,-1685.410096
59170.940488,-814.226536,-9474.636058,1225.752797
59170.940797,1998.556043,-7624.121203,3983.696590
59170.941107,3330.926739,-4737.318029,4366.744339
59170.941417,5255.462188,-4737.318029,7584.345430
59170.941727,5329.482782,-5625.565159,7660.954980
59170.942036,5847.626942,-5921.647536,6052.154434
59170.942346,0.000000,-4811.338623,3064.381992
59170.942656,1702.473667,-9474.636058,4213.525239
59170.942966,-1258.350101,-9992.780217,-2145.067394
59170.943275,-2442.679609,-10658.965565,-2528.115143
59170.943585,-2738.761985,-11621.233289,-2604.724693
59170.943895,-2664.741391,-11917.315666,-3140.991542
59170.944205,-2072.576638,-12213.398043,-3600.648841
59170.944514,-2072.576638,-13693.809927,-2451.505594
59170.944824,-3256.906145,-13989.892304,-3677.258390
59170.945134,-2072.576638,-14434.015869,459.657299
59170.945443,-1258.350101,-10955.047942,-383.047749
59170.945753,0.000000,-9548.656652,2451.505594
59170.946063,4071.132681,-5995.668130,3524.039291
59170.946373,5847.626942,-4737.318029,5745.716235
59170.946682,4219.173869,-2146.597232,6128.763984
59170.946992,4293.194464,-2368.659014,5975.544884
59170.947302,2368.659014,-4515.256246,4673.182538
59170.947612,0.000000,-5995.668130,2451.505594
59170.947921,-1776.494261,-8364.327145,229.828649
59170.948231,-3256.906145,-10732.986159,0.000000
59170.948541,-1258.350101,-13619.789333,-1608.800546
59170.948851,-3997.112087,-11251.130318,-4366.744339
59170.949160,-4145.153275,-11917.315666,-4060.306139
59170.949470,-1850.514855,-14211.954086,-2834.553343
59170.949780,-4515.256246,-13989.892304,-2834.553343
59170.950089,-3627.009116,-13323.706956,-1608.800546
59170.950399,-1776.494261,-11547.212695,766.095498
59170.950709,0.000000,-7179.997637,1838.629195
59170.951019,1776.494261,-4589.276840,5209.449386
59170.951328,2368.659014,-1554.432478,4903.011187
59170.951638,6439.791695,-2960.823768,6665.030833
59170.951948,2368.659014,-1258.350101,3064.381992
59170.952258,2812.782580,-5921.647536,5439.278036
59170.952567,1702.473667,-9474.636058,3294.210641
59170.952877,-1406.391290,-10140.821405,153.219100
59170.953187,-1998.556043,-11621.233289,-1302.362347
59170.953496,-2812.782580,-12213.398043,-2145.067394
59170.953806,-4441.235652,-10732.986159,-3753.867940
59170.954116,-4367.215058,-13027.624579,-2145.067394
59170.954426,-5773.606348,-11917.315666,-4903.011187
59170.954735,-4145.153275,-13693.809927,-2451.505594
59170.955045,-1554.432478,-15396.283594,-76.609550
59170.955355,-2368.659014,-11843.295072,-76.609550
59170.955665,0.000000,-9844.739029,2757.943793
59170.955974,1998.556043,-6291.750507,3600.648841
59170.956284,3034.844362,-3552.988522,4366.744339
59170.956594,3923.091493,-2812.782580,5439.278036
59170.956904,2886.803174,-1554.432478,5745.716235
59170.957213,2146.597232,-5921.647536,6052.154434
59170.957523,0.000000,-5255.462188,1838.629195
59170.957833,-592.164754,-9844.739029,2451.505594
59170.958142,-74.020594,-13619.789333,-76.609550
59170.958452,-1850.514855,-12139.377449,-689.485948
59170.958762,-3552.988522,-11621.233289,-1838.629195
59170.959072,-3330.926739,-12139.377449,-2757.943793
59170.959381,-3478.967927,-12509.480420,-3600.648841
59170.959691,-3034.844362,-12731.542202,-3217.601092
59170.960001,-2442.679609,-12435.459826,-2528.115143
59170.960311,-1258.350101,-13619.789333,-76.609550
59170.960620,-2146.597232,-8660.409521,-689.485948
59170.960930,592.164754,-7476.080014,3064.381992
59170.961240,4663.297435,-8290.306550,6665.030833
59170.961550,5033.400406,-4515.256246,6128.763984
59170.961859,3552.988522,-2442.679609,5515.887586
59170.962169,4219.173869,-4589.276840,6052.154434
59170.962479,2442.679609,-5773.606348,4290.134789
59170.962788,296.082377,-7920.203579,1991.848295
59170.963098,-74.020594,-10658.965565,-76.609550
59170.963408,-1332.370696,-10732.986159,-612.876398
59170.963718,-666.185348,-13323.706956,-1608.800546
59170.964027,-3256.906145,-10807.006753,-4673.182538
59170.964337,-5921.647536,-10140.821405,-4903.011187
59170.964647,-2368.659014,-12361.439231,-3064.381992
59170.964957,-4145.153275,-12509.480420,-3677.258390
59170.965266,-2664.741391,-13989.892304,-1685.410096
59170.965576,-1554.432478,-12065.356855,-229.828649
59170.965886,296.082377,-10658.965565,2834.553343
59170.966195,4663.297435,-8734.430116,5439.278036
59170.966505,4515.256246,-3923.091493,5515.887586
59170.966815,7031.956449,-3552.988522,7277.907231
59170.967125,2664.741391,-666.185348,4903.011187
59170.967434,5403.503377,-6809.894666,7890.783629
59170.967744,0.000000,-5403.503377,1225.752797
59170.968054,-2368.659014,-7550.100608,0.000000
59170.968364,-2664.741391,-10510.924376,-1149.143247
59170.968673,-3404.947333,-11769.274478,-2451.505594
59170.968983,-3552.988522,-12139.377449,-2987.772442
59170.969293,-2590.720797,-13693.809927,-2451.505594
59170.969603,-4441.235652,-13397.727550,-4290.134789
59170.969912,-2516.700203,-15840.407159,-1685.410096
59170.970222,-3034.844362,-13619.789333,-2221.676944
59170.970532,-2368.659014,-10732.986159,1225.752797
59170.970841,-1480.411884,-8364.327145,1225.752797
59170.971151,3182.885551,-4737.318029,4213.525239
59170.971461,3701.029710,-2960.823768,4979.620737
59170.971771,4663.297435,-1406.391290,5669.106685
59170.972080,3552.988522,-2146.597232,5822.325785
59170.972390,2368.659014,-4811.338623,4903.011187
59170.972700,0.000000,-5995.668130,2451.505594
59170.973010,-74.020594,-11843.295072,2068.457845
59170.973319,-3108.864956,-9548.656652,-2221.676944
59170.973629,-2368.659014,-11325.150913,0.000000
59170.973939,-3330.926739,-11177.109724,-2834.553343
59170.974249,-1850.514855,-12731.542202,-2528.115143
59170.974558,-4145.153275,-13249.686362,-3447.429741
59170.974868,-3923.091493,-13619.789333,-3447.429741
59170.975178,-3404.947333,-13767.830521,-1991.848295
59170.975487,-3552.988522,-11029.068536,-1225.752797
59170.975797,-666.185348,-9844.739029,1149.143247
59170.976107,0.000000,-6883.915261,2757.943793
59170.976417,4071.132681,-5329.482782,4826.401637
59170.976726,2368.659014,-2442.679609,6128.763984
59170.977036,5255.462188,-2368.659014,5745.716235
59170.977346,4367.215058,-5921.647536,6511.811733
59170.977656,1924.535449,-6735.874072,4443.353888
59170.977965,444.123565,-8068.244768,2298.286494
59170.978275,-962.267725,-9844.739029,76.609550
59170.978585,-3552.988522,-10140.821405,-2757.943793
59170.978895,-2294.638420,-11695.253884,-2528.115143
59170.979204,-5551.544565,-10732.986159,-4290.134789
59170.979514,-3849.070898,-12213.398043,-3064.381992
59170.979824,-1258.350101,-14211.954086,-2528.115143
59170.980133,-2442.679609,-13619.789333,-3140.991542
59170.980443,-1924.535449,-13915.871710,-689.485948
59170.980753,-962.267725,-10584.944971,229.828649
59170.981063,1110.308913,-7846.182985,2528.115143
59170.981372,3627.009116,-5921.647536,4749.792088
59170.981682,3775.050304,-2442.679609,5439.278036
59170.981992,5847.626942,-4293.194464,6665.030833
59170.982302,2960.823768,-2442.679609,4979.620737
59170.982611,3775.050304,-6661.853478,6971.469032
59170.982921,-74.020594,-5921.647536,536.266849
59170.983231,-74.020594,-11251.130318,2374.896044
59170.983540,-2368.659014,-11029.068536,-1685.410096
59170.983850,-2960.823768,-11695.253884,-2604.724693
59170.984160,-3478.967927,-11843.295072,-3370.820191
59170.984470,-2516.700203,-11917.315666,-3830.477490
59170.984779,-1554.432478,-12435.459826,-3447.429741
59170.985089,-2664.741391,-13323.706956,-2757.943793
59170.985399,-2442.679609,-13027.624579,-2221.676944
59170.985709,-2960.823768,-11917.315666,0.000000
59170.986018,3478.967927,-13619.789333,4826.401637
59170.986328,4515.256246,-9474.636058,6894.859482
59170.986638,2960.823768,-4219.173869,5209.449386
59170.986948,4959.379811,-2516.700203,6205.373534
59170.987257,4441.235652,-2294.638420,6128.763984
59170.987567,2590.720797,-3775.050304,4826.401637
59170.987877,1110.308913,-7105.977043,2987.772442
59170.988186,-74.020594,-9474.636058,1762.019645
59170.988496,-2442.679609,-9474.636058,-1762.019645
59170.988806,-3552.988522,-11325.150913,-2451.505594
59170.989116,-666.185348,-14211.954086,-689.485948
59170.989425,-2960.823768,-13397.727550,-2145.067394
59170.989735,-4737.318029,-11917.315666,-3677.258390
59170.990045,-4071.132681,-13989.892304,-3370.820191
59170.990355,-3775.050304,-13471.748144,-1991.848295
59170.990664,-2368.659014,-12509.480420,-76.609550
59170.990974,-74.020594,-11473.192101,2911.162892
59170.991284,4441.235652,-8290.306550,5439.278036
59170.991594,4071.132681,-2960.823768,4213.525239
59170.991903,3552.988522,-1258.350101,6128.763984
59170.992213,7031.956449,-3552.988522,6052.154434
59170.992523,2368.659014,-3627.009116,4903.011187
59170.992832,0.000000,-5699.585753,2451.505594
59170.993142,-592.164754,-9474.636058,2604.724693
59170.993452,-1850.514855,-10955.047942,-383.047749
59170.993762,-2368.659014,-11769.274478,-2451.505594
59170.994071,-2146.597232,-13101.645173,-2068.457845
59170.994381,-2368.659014,-13767.830521,-1302.362347
59170.994691,-3034.844362,-13027.624579,-4060.306139
59170.995001,-4737.318029,-11917.315666,-4903.011187
59170.995310,-1258.350101,-15396.283594,-459.657299
59170.995620,-4737.318029,-11325.150913,-2451.505594
59170.995930,-1628.453072,-9548.656652,0.000000
59170.996239,592.164754,-8068.244768,2604.724693
59170.996549,2812.782580,-5181.441594,3907.087040
59170.996859,3849.070898,-3182.885551,4979.620737
59170.997168,4293.194464,-2442.679609,6435.202183
59170.997478,3034.844362,-3404.947333,5669.106685
59170.997788,3478.967927,-7105.977043,5439.278036
59170.998097,0.000000,-6291.750507,0.000000
59170.998407,-74.020594,-11621.233289,2374.896044
59170.998717,-2146.597232,-10658.965565,-2451.505594
59170.999026,-4219.173869,-9548.656652,-4903.011187
