#time,accel_x,accel_y,accel_z
163515.740266,4367.215058,-9474.636058,2374.896044
163515.740586,-2368.659014,-7476.080014,0.000000
163515.740905,-2590.720797,-9474.636058,-1838.629195
163515.741225,-3627.009116,-9622.677246,-2528.115143
163515.741545,1110.308913,-11843.295072,76.609550
163515.741865,370.102971,-7254.018232,-995.924147
163515.742184,2294.638420,-11843.295072,-76.609550
163515.742504,-74.020594,-7031.956449,-919.314598
163515.742824,0.000000,-8068.244768,306.438199
163515.743144,0.000000,-7179.997637,0.000000
163515.743464,-74.020594,-9474.636058,2374.896044
163515.743783,-2812.782580,-8956.491898,0.000000
163515.744103,-962.267725,-9030.512492,536.266849
163515.744423,1036.288319,-9696.697840,306.438199
163515.744743,-1554.432478,-7772.162391,-689.485948
163515.745062,-3923.091493,-9992.780217,-3677.258390
163515.745382,-5107.421000,-10955.047942,-2604.724693
163515.745702,-2146.597232,-11843.295072,-76.609550
163515.746022,-74.020594,-9474.636058,-689.485948
163515.746341,-1702.473667,-7476.080014,-612.876398
163515.746661,2294.638420,-11547.212695,2374.896044
163515.746981,0.000000,-7476.080014,0.000000
163515.747301,2886.803174,-9030.512492,1072.533697
163515.747621,0.000000,-8734.430116,-459.657299
163515.747940,-2368.659014,-9696.697840,0.000000
163515.748260,-4441.235652,-9548.656652,-2451.505594
163515.748580,592.164754,-11029.068536,0.000000
163515.748900,1184.329507,-10140.821405,1225.752797
163515.749219,-74.020594,-9178.553681,-536.266849
163515.749539,-74.020594,-9474.636058,-2528.115143
163515.749859,-370.102971,-7402.059420,-919.314598
163515.750179,1998.556043,-9474.636058,229.828649
163515.750498,-222.061783,-8512.368333,536.266849
163515.750818,222.061783,-10140.821405,229.828649
163515.751138,0.000000,-8364.327145,3064.381992
163515.751458,1184.329507,-9548.656652,76.609550
163515.751778,2220.617826,-10362.883188,2374.896044
163515.752097,-1850.514855,-9622.677246,-689.485948
163515.752417,-2368.659014,-6587.832884,-4443.353888
163515.752737,-2442.679609,-7994.224174,-3447.429741
163515.753057,1406.391290,-11029.068536,-995.924147
163515.753376,-1406.391290,-7624.121203,-1685.410096
163515.753696,-666.185348,-10436.903782,-689.485948
163515.754016,-1480.411884,-8882.471304,-383.047749
163515.754336,0.000000,-10436.903782,766.095498
163515.754655,-74.020594,-6513.812290,-229.828649
163515.754975,-1480.411884,-8364.327145,153.219100
163515.755295,1998.556043,-10436.903782,1762.019645
163515.755615,814.226536,-9252.574275,-1225.752797
163515.755934,1998.556043,-9030.512492,-536.266849
163515.756254,296.082377,-9326.594869,459.657299
163515.756574,148.041188,-10881.027347,-1455.581446
163515.756894,-2220.617826,-9918.759623,-842.705048
163515.757214,3775.050304,-13027.624579,3600.648841
163515.757533,2220.617826,-8586.388927,2221.676944
163515.757853,1702.473667,-7994.224174,-76.609550
163515.758173,-74.020594,-7698.141797,-1302.362347
163515.758493,-1776.494261,-7624.121203,-1838.629195
163515.758812,0.000000,-7179.997637,0.000000
163515.759132,-1850.514855,-8734.430116,-1915.238745
163515.759452,-2294.638420,-11251.130318,-766.095498
163515.759772,-3627.009116,-9474.636058,-1149.143247
163515.760091,444.123565,-11177.109724,2145.067394
163515.760411,1554.432478,-9474.636058,2374.896044
163515.760731,-1406.391290,-8290.306550,0.000000
163515.761051,-740.205942,-8290.306550,-383.047749
163515.761371,-518.144159,-7105.977043,-1915.238745
163515.761690,296.082377,-9178.553681,-1302.362347
163515.762010,-74.020594,-10066.800811,-1915.238745
163515.762330,-296.082377,-12509.480420,-1455.581446
163515.762650,-2368.659014,-10288.862594,-842.705048
163515.762969,740.205942,-12213.398043,153.219100
163515.763289,-74.020594,-9474.636058,1532.190996
163515.763609,-2368.659014,-9770.718434,-76.609550
163515.763929,1702.473667,-7402.059420,-76.609550
163515.764248,1184.329507,-7772.162391,919.314598
163515.764568,2960.823768,-7772.162391,2757.943793
163515.764888,1998.556043,-9474.636058,2374.896044
163515.765208,1184.329507,-9918.759623,612.876398
163515.765528,-666.185348,-9474.636058,0.000000
163515.765847,518.144159,-11621.233289,1225.752797
163515.766167,-2368.659014,-9326.594869,153.219100
163515.766487,-3997.112087,-7772.162391,-3064.381992
163515.766807,-2368.659014,-8142.265362,-1838.629195
163515.767126,1554.432478,-10658.965565,612.876398
163515.767446,3478.967927,-9474.636058,-76.609550
163515.767766,-962.267725,-8438.347739,-612.876398
163515.768086,0.000000,-9548.656652,612.876398
163515.768405,-1258.350101,-9918.759623,0.000000
163515.768725,1480.411884,-10436.903782,2374.896044
163515.769045,-666.185348,-7328.038826,536.266849
163515.769365,-444.123565,-9548.656652,-1225.752797
163515.769685,-74.020594,-8290.306550,-1608.800546
163515.770004,0.000000,-10140.821405,-919.314598
163515.770324,370.102971,-8734.430116,-1685.410096
163515.770644,-1184.329507,-10436.903782,-2374.896044
163515.770964,0.000000,-11917.315666,-1685.410096
163515.771283,-74.020594,-11843.295072,536.266849
163515.771603,0.000000,-10140.821405,1225.752797
163515.771923,-1776.494261,-8068.244768,306.438199
163515.772243,-444.123565,-10140.821405,766.095498
163515.772562,-2368.659014,-5107.421000,-3370.820191
163515.772882,4663.297435,-9474.636058,1762.019645
163515.773202,3552.988522,-7328.038826,1762.019645
163515.773522,1702.473667,-7920.203579,689.485948
163515.773842,-1036.288319,-9104.533087,-1302.362347
163515.774161,-3034.844362,-11251.130318,-76.609550
163515.774481,-1702.473667,-11917.315666,-995.924147
163515.774801,-5329.482782,-9400.615463,-2068.457845
163515.775121,-4737.318029,-9548.656652,-2451.505594
163515.775440,-2738.761985,-8586.388927,-842.705048
163515.775760,222.061783,-7105.977043,-2451.505594
163515.776080,888.247130,-6513.812290,-76.609550
163515.776400,0.000000,-7846.182985,-842.705048
163515.776719,-518.144159,-8586.388927,-919.314598
163515.777039,1258.350101,-11843.295072,2221.676944
163515.777359,4367.215058,-14211.954086,4826.401637
163515.777679,-74.020594,-11029.068536,2834.553343
163515.777999,-1258.350101,-10066.800811,-1608.800546
163515.778318,-3849.070898,-7772.162391,-3447.429741
163515.778638,0.000000,-9548.656652,-3064.381992
163515.778958,-1406.391290,-7328.038826,-2451.505594
163515.779278,740.205942,-10214.842000,-383.047749
163515.779597,1184.329507,-9918.759623,-76.609550
163515.779917,1184.329507,-10140.821405,1685.410096
163515.780237,4071.132681,-10658.965565,2374.896044
163515.780557,-888.247130,-8364.327145,1838.629195
163515.780876,-74.020594,-9474.636058,1149.143247
163515.781196,-1332.370696,-7031.956449,-76.609550
163515.781516,3478.967927,-9474.636058,-76.609550
163515.781836,2664.741391,-7920.203579,2374.896044
163515.782156,592.164754,-8364.327145,0.000000
163515.782475,370.102971,-9548.656652,-995.924147
163515.782795,-74.020594,-11991.336260,-153.219100
163515.783115,-1184.329507,-11399.171507,-1225.752797
163515.783435,-4811.338623,-11103.089130,-3064.381992
163515.783754,-4737.318029,-12435.459826,-2604.724693
163515.784074,-3182.885551,-9474.636058,-1532.190996
163515.784394,3478.967927,-9474.636058,-76.609550
163515.784714,1184.329507,-3849.070898,0.000000
163515.785033,6439.791695,-9474.636058,4826.401637
163515.785353,1998.556043,-6069.688724,153.219100
163515.785673,1406.391290,-9548.656652,1532.190996
163515.785993,518.144159,-9474.636058,-689.485948
163515.786312,-6513.812290,-10732.986159,-2451.505594
163515.786632,-5921.647536,-10140.821405,-3677.258390
163515.786952,-3923.091493,-10214.842000,-1225.752797
163515.787272,2886.803174,-13619.789333,1149.143247
163515.787592,518.144159,-7402.059420,-1302.362347
163515.787911,1110.308913,-8882.471304,-689.485948
163515.788231,1628.453072,-8290.306550,689.485948
163515.788551,1776.494261,-10436.903782,2911.162892
163515.788871,2442.679609,-8956.491898,3064.381992
163515.789190,-814.226536,-9178.553681,2757.943793
163515.789510,-4737.318029,-6291.750507,0.000000
163515.789830,-4145.153275,-6809.894666,-1302.362347
163515.790150,-1628.453072,-8364.327145,0.000000
163515.790469,-2368.659014,-7179.997637,-2298.286494
163515.790789,-2368.659014,-9548.656652,-2145.067394
163515.791109,-74.020594,-10658.965565,-2528.115143
163515.791429,-1702.473667,-12805.562797,76.609550
163515.791749,-1850.514855,-10362.883188,-689.485948
163515.792068,-3923.091493,-9252.574275,-766.095498
163515.792388,-2812.782580,-8660.409521,-76.609550
163515.792708,370.102971,-6291.750507,1149.143247
163515.793028,5847.626942,-8290.306550,1149.143247
163515.793347,2294.638420,-5181.441594,-536.266849
163515.793667,0.000000,-7179.997637,-2451.505594
163515.793987,-888.247130,-10140.821405,-3064.381992
163515.794307,4663.297435,-14211.954086,-76.609550
163515.794626,592.164754,-11325.150913,-536.266849
163515.794946,-3256.906145,-12361.439231,-995.924147
163515.795266,-2590.720797,-10140.821405,-1762.019645
163515.795586,0.000000,-8364.327145,1225.752797
163515.795906,3108.864956,-6291.750507,612.876398
163515.796225,2590.720797,-4737.318029,612.876398
163515.796545,4071.132681,-9474.636058,2374.896044
163515.796865,814.226536,-6809.894666,-459.657299
163515.797185,1406.391290,-9548.656652,153.219100
163515.797504,-370.102971,-11251.130318,-76.609550
163515.797824,-5033.400406,-11029.068536,-1455.581446
163515.798144,-4737.318029,-9770.718434,-3294.210641
163515.798464,-2590.720797,-9992.780217,-1685.410096
163515.798783,1776.494261,-9548.656652,1378.971896
163515.799103,444.123565,-7179.997637,-2298.286494
163515.799423,0.000000,-9548.656652,0.000000
163515.799743,518.144159,-8660.409521,-76.609550
163515.800063,2146.597232,-13027.624579,2374.896044
163515.800382,2294.638420,-9474.636058,2987.772442
163515.800702,-2368.659014,-10140.821405,1378.971896
163515.801022,-2442.679609,-7920.203579,-995.924147
163515.801342,-2368.659014,-9252.574275,-919.314598
163515.801661,592.164754,-7772.162391,0.000000
163515.801981,-74.020594,-7772.162391,-1838.629195
163515.802301,2294.638420,-11251.130318,-536.266849
163515.802621,74.020594,-8882.471304,-689.485948
163515.802940,0.000000,-9844.739029,0.000000
163515.803260,1184.329507,-9992.780217,3677.258390
163515.803580,-4737.318029,-9548.656652,0.000000
163515.803900,-5255.462188,-9252.574275,-1378.971896
163515.804220,-1258.350101,-8882.471304,459.657299
163515.804539,2664.741391,-8142.265362,2068.457845
163515.804859,2294.638420,-4737.318029,1149.143247
163515.805179,2072.576638,-7698.141797,1225.752797
163515.805499,0.000000,-7328.038826,-612.876398
163515.805818,1554.432478,-11547.212695,459.657299
163515.806138,-2442.679609,-9474.636058,-1149.143247
163515.806458,-5551.544565,-13175.665768,-76.609550
163515.806778,-5921.647536,-11843.295072,-1378.971896
163515.807097,-666.185348,-11843.295072,-689.485948
163515.807417,1184.329507,-6883.915261,-689.485948
163515.807737,296.082377,-6291.750507,0.000000
163515.808057,2294.638420,-6513.812290,-1302.362347
163515.808377,1776.494261,-7994.224174,459.657299
163515.808696,4811.338623,-10658.965565,1838.629195
163515.809016,-148.041188,-9252.574275,536.266849
163515.809336,-2442.679609,-12139.377449,-612.876398
163515.809656,-4811.338623,-11177.109724,-2528.115143
163515.809975,-1776.494261,-10732.986159,-459.657299
163515.810295,1554.432478,-8142.265362,-689.485948
163515.810615,-74.020594,-8142.265362,-1302.362347
163515.810935,0.000000,-6587.832884,-2451.505594
163515.811254,1702.473667,-8290.306550,-689.485948
163515.811574,3478.967927,-10732.986159,995.924147
163515.811894,-518.144159,-8438.347739,0.000000
163515.812214,-2294.638420,-11621.233289,0.000000
163515.812534,-2368.659014,-9474.636058,1149.143247
163515.812853,592.164754,-9548.656652,1302.362347
163515.813173,2368.659014,-6587.832884,0.000000
163515.813493,2886.803174,-9474.636058,1149.143247
163515.813813,1702.473667,-7994.224174,-1608.800546
163515.814132,0.000000,-7772.162391,-3677.258390
163515.814452,3034.844362,-11547.212695,-76.609550
163515.814772,-2738.761985,-10140.821405,-1608.800546
163515.815092,-4145.153275,-11325.150913,-1915.238745
163515.815411,-6143.709319,-9474.636058,-3140.991542
163515.815731,-666.185348,-11251.130318,-76.609550
163515.816051,1110.308913,-8290.306550,-76.609550
163515.816371,1998.556043,-7105.977043,-76.609550
163515.816690,1184.329507,-6143.709319,-1225.752797
163515.817010,2368.659014,-8956.491898,2451.505594
163515.817330,814.226536,-8660.409521,0.000000
163515.817650,-1998.556043,-9696.697840,-612.876398
163515.817970,-3923.091493,-12805.562797,-2374.896044
163515.818289,-5255.462188,-11399.171507,-1838.629195
163515.818609,1702.473667,-13027.624579,1149.143247
163515.818929,2960.823768,-7772.162391,3677.258390
163515.819249,4071.132681,-8734.430116,2987.772442
163515.819568,2886.803174,-6291.750507,1762.019645
163515.819888,4663.297435,-10362.883188,2374.896044
163515.820208,2368.659014,-7179.997637,2451.505594
163515.820528,-1998.556043,-8734.430116,-536.266849
163515.820847,-3552.988522,-11917.315666,-689.485948
163515.821167,-6069.688724,-10732.986159,-2451.505594
163515.821487,-2960.823768,-11917.315666,76.609550
163515.821807,-1406.391290,-7402.059420,-1149.143247
163515.822127,0.000000,-7476.080014,0.000000
163515.822446,518.144159,-7476.080014,-3064.381992
163515.822766,1184.329507,-9104.533087,2145.067394
163515.823086,2886.803174,-9474.636058,1762.019645
163515.823406,-2960.823768,-7476.080014,0.000000
163515.823725,-2590.720797,-11103.089130,-1685.410096
163515.824045,-4441.235652,-9918.759623,-612.876398
163515.824365,222.061783,-10584.944971,612.876398
163515.824685,370.102971,-5625.565159,-383.047749
163515.825004,2294.638420,-8882.471304,-689.485948
163515.825324,0.000000,-7994.224174,-1608.800546
163515.825644,0.000000,-9548.656652,0.000000
163515.825964,1776.494261,-8660.409521,-1072.533697
163515.826284,-2072.576638,-11103.089130,-76.609550
163515.826603,-4737.318029,-9548.656652,-1838.629195
163515.826923,-5181.441594,-9252.574275,-1915.238745
163515.827243,1480.411884,-9252.574275,2528.115143
163515.827563,3478.967927,-4663.297435,3294.210641
163515.827882,8216.285956,-5329.482782,4826.401637
163515.828202,6439.791695,-6809.894666,3294.210641
163515.828522,3478.967927,-11843.295072,1762.019645
163515.828842,-2812.782580,-9548.656652,-4596.572988
163515.829161,-8290.306550,-10732.986159,-4903.011187
163515.829481,-4737.318029,-15766.386565,-2528.115143
163515.829801,-5403.503377,-12139.377449,-4213.525239
163515.830121,-444.123565,-12213.398043,153.219100
163515.830441,1258.350101,-6365.771101,1455.581446
163515.830760,3478.967927,-6143.709319,0.000000
163515.831080,3775.050304,-4145.153275,-1685.410096
163515.831400,3552.988522,-8586.388927,3064.381992
163515.831720,3478.967927,-8216.285956,2298.286494
163515.832039,-74.020594,-11843.295072,-76.609550
163515.832359,-1850.514855,-11843.295072,-1302.362347
163515.832679,-4737.318029,-11325.150913,-612.876398
163515.832999,-1628.453072,-10807.006753,-1225.752797
163515.833318,-1258.350101,-8660.409521,-2298.286494
163515.833638,1110.308913,-10362.883188,-1225.752797
163515.833958,0.000000,-5995.668130,-4290.134789
163515.834278,2812.782580,-8364.327145,612.876398
163515.834597,4441.235652,-8882.471304,1149.143247
163515.834917,74.020594,-8586.388927,76.609550
163515.835237,-2368.659014,-9548.656652,0.000000
163515.835557,-1258.350101,-11843.295072,-76.609550
163515.835877,2886.803174,-12435.459826,2374.896044
163515.836196,-962.267725,-7254.018232,2374.896044
163515.836516,814.226536,-8142.265362,0.000000
163515.836836,-1184.329507,-6291.750507,-1302.362347
163515.837156,0.000000,-9548.656652,0.000000
163515.837475,0.000000,-7994.224174,-2068.457845
163515.837795,-4737.318029,-9548.656652,-2145.067394
163515.838115,-3923.091493,-11843.295072,-2451.505594
163515.838435,-4811.338623,-13027.624579,-1302.362347
163515.838754,518.144159,-14211.954086,2068.457845
163515.839074,0.000000,-7772.162391,536.266849
163515.839394,2368.659014,-8068.244768,1762.019645
163515.839714,1702.473667,-6069.688724,0.000000
163515.840033,1184.329507,-8660.409521,0.000000
163515.840353,2886.803174,-7179.997637,1532.190996
163515.840673,-74.020594,-10214.842000,842.705048
163515.840993,-5625.565159,-9622.677246,-3294.210641
163515.841313,-8290.306550,-10732.986159,-3064.381992
163515.841632,-1480.411884,-12213.398043,2681.334243
163515.841952,-3552.988522,-6587.832884,0.000000
163515.842272,0.000000,-7846.182985,-536.266849
163515.842592,-1184.329507,-6735.874072,-919.314598
163515.842911,3256.906145,-9400.615463,1532.190996
163515.843231,3478.967927,-7105.977043,-383.047749
163515.843551,0.000000,-10288.862594,306.438199
163515.843871,-2812.782580,-10658.965565,-1991.848295
163515.844190,-2812.782580,-11917.315666,-689.485948
163515.844510,0.000000,-10732.986159,1149.143247
163515.844830,-1184.329507,-9548.656652,306.438199
163515.845150,0.000000,-8956.491898,612.876398
