#time,accel_x,accel_y,accel_z
163556.198580,-74.020594,-8438.347739,-1302.362347
163556.198900,518.144159,-10214.842000,2451.505594
163556.199219,814.226536,-8956.491898,842.705048
163556.199539,-666.185348,-8882.471304,1149.143247
163556.199859,-74.020594,-9474.636058,-76.609550
163556.200179,-1258.350101,-9474.636058,-689.485948
163556.200498,-2368.659014,-7179.997637,0.000000
163556.200818,-2960.823768,-9844.739029,-1762.019645
163556.201138,-1332.370696,-10510.924376,1149.143247
163556.201457,-4441.235652,-7772.162391,-2451.505594
163556.201777,-74.020594,-8882.471304,459.657299
163556.202097,-814.226536,-9326.594869,-1532.190996
163556.202416,-296.082377,-9844.739029,995.924147
163556.202736,2294.638420,-9474.636058,-76.609550
163556.203056,592.164754,-8956.491898,919.314598
163556.203375,1110.308913,-9178.553681,-689.485948
163556.203695,0.000000,-9474.636058,229.828649
163556.204015,1702.473667,-6957.935855,0.000000
163556.204334,0.000000,-10140.821405,612.876398
163556.204654,-1628.453072,-9548.656652,0.000000
163556.204974,-740.205942,-9918.759623,-2528.115143
163556.205293,-222.061783,-9548.656652,612.876398
163556.205613,0.000000,-9104.533087,-1225.752797
163556.205933,222.061783,-8956.491898,383.047749
163556.206253,888.247130,-7772.162391,306.438199
163556.206572,2886.803174,-9474.636058,1225.752797
163556.206892,3330.926739,-11843.295072,1149.143247
163556.207212,-1258.350101,-9770.718434,383.047749
163556.207531,-2368.659014,-7772.162391,0.000000
163556.207851,-2442.679609,-10066.800811,-2451.505594
163556.208171,-666.185348,-10288.862594,-919.314598
163556.208490,-444.123565,-10140.821405,-76.609550
163556.208810,370.102971,-7179.997637,536.266849
163556.209130,-74.020594,-7105.977043,-2528.115143
163556.209449,-2072.576638,-9178.553681,-1302.362347
163556.209769,-4737.318029,-7772.162391,-3370.820191
163556.210089,-1850.514855,-10066.800811,-536.266849
163556.210408,-2442.679609,-10066.800811,-76.609550
163556.210728,-4145.153275,-8956.491898,-1838.629195
163556.211048,0.000000,-9326.594869,-766.095498
163556.211367,1258.350101,-10066.800811,612.876398
163556.211687,2886.803174,-10066.800811,2451.505594
163556.212007,2294.638420,-8142.265362,1455.581446
163556.212327,2294.638420,-8882.471304,2834.553343
163556.212646,-666.185348,-8734.430116,-2528.115143
163556.212966,-2664.741391,-9400.615463,-1149.143247
163556.213286,0.000000,-8364.327145,0.000000
163556.213605,2072.576638,-11251.130318,5439.278036
163556.213925,1110.308913,-7698.141797,612.876398
163556.214245,-444.123565,-10140.821405,76.609550
163556.214564,-814.226536,-8438.347739,-842.705048
163556.214884,-2590.720797,-9252.574275,-2451.505594
163556.215204,-1332.370696,-9770.718434,-1532.190996
163556.215523,-592.164754,-10955.047942,612.876398
163556.215843,3478.967927,-9770.718434,3677.258390
163556.216163,1998.556043,-7994.224174,-689.485948
163556.216482,-1628.453072,-9474.636058,1762.019645
163556.216802,-2368.659014,-8956.491898,-612.876398
163556.217122,-2812.782580,-9104.533087,-1149.143247
163556.217441,-2664.741391,-8956.491898,-3524.039291
163556.217761,-2368.659014,-10732.986159,-766.095498
163556.218081,0.000000,-7476.080014,-2451.505594
163556.218401,1998.556043,-8586.388927,0.000000
163556.218720,1480.411884,-7476.080014,-1455.581446
163556.219040,0.000000,-8364.327145,-1225.752797
163556.219360,-1998.556043,-10436.903782,-76.609550
163556.219679,-666.185348,-13027.624579,-1915.238745
163556.219999,-2664.741391,-10881.027347,0.000000
163556.220319,0.000000,-9252.574275,-383.047749
163556.220638,2664.741391,-8660.409521,1608.800546
163556.220958,2664.741391,-8216.285956,1149.143247
163556.221278,444.123565,-6809.894666,76.609550
163556.221597,518.144159,-8290.306550,-76.609550
163556.221917,-3478.967927,-7772.162391,-1532.190996
163556.222237,-3552.988522,-8660.409521,-1838.629195
163556.222556,-1332.370696,-11917.315666,2068.457845
163556.222876,592.164754,-7772.162391,2451.505594
163556.223196,1480.411884,-9030.512492,76.609550
163556.223515,444.123565,-9400.615463,1225.752797
163556.223835,-2072.576638,-8660.409521,-2528.115143
163556.224155,-3923.091493,-7846.182985,-1915.238745
163556.224475,-3775.050304,-9104.533087,-3830.477490
163556.224794,-1776.494261,-10436.903782,-306.438199
163556.225114,2146.597232,-9030.512492,2374.896044
163556.225434,4071.132681,-8290.306550,1149.143247
163556.225753,0.000000,-6587.832884,0.000000
163556.226073,-74.020594,-9474.636058,-383.047749
163556.226393,-1480.411884,-8512.368333,-1455.581446
163556.226712,-3256.906145,-8956.491898,-3140.991542
163556.227032,-1554.432478,-10732.986159,-1302.362347
163556.227352,2294.638420,-13027.624579,-76.609550
163556.227671,2072.576638,-8956.491898,1838.629195
163556.227991,2220.617826,-8660.409521,229.828649
163556.228311,1480.411884,-10140.821405,229.828649
163556.228630,-370.102971,-8882.471304,-1838.629195
163556.228950,-4737.318029,-7179.997637,-2451.505594
163556.229270,-1258.350101,-9474.636058,-1608.800546
163556.229589,-814.226536,-9548.656652,0.000000
163556.229909,2960.823768,-8512.368333,0.000000
163556.230229,1258.350101,-9474.636058,1762.019645
163556.230549,2960.823768,-11251.130318,3600.648841
163556.230868,-1480.411884,-8956.491898,-536.266849
163556.231188,-2590.720797,-8586.388927,-306.438199
163556.231508,-3923.091493,-8882.471304,-3370.820191
163556.231827,-4737.318029,-9844.739029,-153.219100
163556.232147,296.082377,-9252.574275,76.609550
163556.232467,1406.391290,-8438.347739,229.828649
163556.232786,592.164754,-7328.038826,-842.705048
163556.233106,-1776.494261,-7920.203579,-1838.629195
163556.233426,-74.020594,-9474.636058,-76.609550
163556.233745,-3404.947333,-9992.780217,-2604.724693
163556.234065,-3701.029710,-10732.986159,-612.876398
163556.234385,222.061783,-10436.903782,-536.266849
163556.234704,3997.112087,-7698.141797,2145.067394
163556.235024,1480.411884,-7328.038826,1685.410096
163556.235344,-1184.329507,-9030.512492,995.924147
163556.235663,-74.020594,-9474.636058,-76.609550
163556.235983,-1554.432478,-10362.883188,-766.095498
163556.236303,-2072.576638,-8956.491898,-2374.896044
163556.236622,-74.020594,-11843.295072,-76.609550
163556.236942,3330.926739,-8956.491898,2911.162892
163556.237262,3775.050304,-8290.306550,1685.410096
163556.237582,2812.782580,-8364.327145,2451.505594
163556.237901,0.000000,-8364.327145,76.609550
163556.238221,-2960.823768,-8364.327145,0.000000
163556.238541,-5329.482782,-9548.656652,-2451.505594
163556.238860,-3552.988522,-12213.398043,306.438199
163556.239180,-74.020594,-10658.965565,-76.609550
163556.239500,1110.308913,-6365.771101,1149.143247
163556.239819,3923.091493,-9178.553681,1455.581446
163556.240139,-888.247130,-9252.574275,0.000000
163556.240459,-1110.308913,-7772.162391,-842.705048
163556.240778,-4219.173869,-9104.533087,-3140.991542
163556.241098,-5921.647536,-8364.327145,-3677.258390
163556.241418,-3034.844362,-9918.759623,-2911.162892
163556.241737,0.000000,-9696.697840,306.438199
163556.242057,3182.885551,-10584.944971,1225.752797
163556.242377,2886.803174,-11843.295072,2374.896044
163556.242696,-74.020594,-8290.306550,-2528.115143
163556.243016,-1332.370696,-10436.903782,-383.047749
163556.243336,-518.144159,-9400.615463,-1378.971896
163556.243656,370.102971,-10436.903782,536.266849
163556.243975,2590.720797,-8216.285956,1149.143247
163556.244295,2220.617826,-9104.533087,2374.896044
163556.244615,3478.967927,-8882.471304,1762.019645
163556.244934,-1110.308913,-8882.471304,-1608.800546
163556.245254,-4145.153275,-7772.162391,-2298.286494
163556.245574,-4737.318029,-9548.656652,-4903.011187
163556.245893,-1554.432478,-10362.883188,-1302.362347
163556.246213,74.020594,-9844.739029,0.000000
163556.246533,888.247130,-10140.821405,2068.457845
163556.246852,1406.391290,-8216.285956,1608.800546
163556.247172,1998.556043,-9178.553681,4443.353888
163556.247492,1184.329507,-8364.327145,1991.848295
163556.247811,-2368.659014,-8364.327145,0.000000
163556.248131,-2442.679609,-9474.636058,-689.485948
163556.248451,-3849.070898,-10436.903782,-1532.190996
163556.248770,-1332.370696,-7328.038826,-3064.381992
163556.249090,1110.308913,-10658.965565,-1915.238745
163556.249410,-592.164754,-10436.903782,306.438199
163556.249730,-962.267725,-9178.553681,-2298.286494
163556.250049,-1776.494261,-9918.759623,-1302.362347
163556.250369,-592.164754,-10140.821405,-1838.629195
163556.250689,-3552.988522,-8364.327145,0.000000
163556.251008,2368.659014,-9474.636058,2451.505594
163556.251328,4071.132681,-9030.512492,3677.258390
163556.251648,4663.297435,-9474.636058,2987.772442
163556.251967,0.000000,-5995.668130,0.000000
163556.252287,740.205942,-8068.244768,842.705048
163556.252607,-1776.494261,-9474.636058,-2451.505594
163556.252926,-2368.659014,-10140.821405,-1991.848295
163556.253246,-1850.514855,-12435.459826,-1302.362347
163556.253566,0.000000,-12435.459826,2068.457845
163556.253885,1702.473667,-9104.533087,-766.095498
163556.254205,0.000000,-9474.636058,-76.609550
163556.254525,-2368.659014,-6587.832884,-1838.629195
163556.254844,-2960.823768,-8660.409521,0.000000
163556.255164,-1554.432478,-7402.059420,0.000000
163556.255484,-1406.391290,-8808.450710,459.657299
163556.255804,1184.329507,-7846.182985,1915.238745
163556.256123,1110.308913,-8660.409521,-153.219100
163556.256443,3182.885551,-10658.965565,2374.896044
163556.256763,-444.123565,-10436.903782,-1455.581446
163556.257082,-1258.350101,-11843.295072,-76.609550
163556.257402,-2738.761985,-10658.965565,-4673.182538
163556.257722,-3256.906145,-11917.315666,-2068.457845
163556.258041,-2368.659014,-8364.327145,0.000000
163556.258361,1554.432478,-9178.553681,536.266849
163556.258681,2738.761985,-8216.285956,995.924147
163556.259000,2220.617826,-8734.430116,1532.190996
163556.259320,2516.700203,-8660.409521,1149.143247
163556.259640,2072.576638,-9474.636058,1455.581446
163556.259959,-1776.494261,-7179.997637,1532.190996
163556.260279,1110.308913,-10658.965565,842.705048
163556.260599,1110.308913,-9474.636058,-76.609550
163556.260918,-74.020594,-9474.636058,-2145.067394
163556.261238,-666.185348,-10658.965565,-76.609550
163556.261558,0.000000,-10288.862594,-1762.019645
163556.261878,-2812.782580,-9252.574275,-1455.581446
163556.262197,-3256.906145,-8438.347739,-2298.286494
163556.262517,-2664.741391,-11029.068536,-76.609550
163556.262837,518.144159,-9474.636058,229.828649
163556.263156,1110.308913,-8882.471304,536.266849
163556.263476,1776.494261,-7179.997637,919.314598
163556.263796,1776.494261,-7476.080014,2145.067394
163556.264115,4663.297435,-9474.636058,3600.648841
163556.264435,-1184.329507,-9252.574275,-995.924147
163556.264755,-3330.926739,-11177.109724,-612.876398
163556.265074,-2664.741391,-10510.924376,-2145.067394
163556.265394,-2220.617826,-11177.109724,-1532.190996
163556.265714,-3849.070898,-7772.162391,-4903.011187
163556.266033,-2442.679609,-10881.027347,-1608.800546
163556.266353,-1776.494261,-9400.615463,-383.047749
163556.266673,-1702.473667,-8216.285956,-1149.143247
163556.266992,-1258.350101,-8290.306550,1149.143247
163556.267312,2294.638420,-11251.130318,2068.457845
163556.267632,3552.988522,-10066.800811,3983.696590
163556.267952,2294.638420,-9178.553681,1149.143247
163556.268271,1184.329507,-8364.327145,1225.752797
163556.268591,1480.411884,-9252.574275,0.000000
163556.268911,-2368.659014,-7476.080014,-1225.752797
163556.269230,-518.144159,-10881.027347,-1532.190996
163556.269550,-2664.741391,-12065.356855,-1302.362347
163556.269870,-444.123565,-10510.924376,-1225.752797
163556.270189,-74.020594,-9474.636058,-1378.971896
163556.270509,1110.308913,-8882.471304,229.828649
163556.270829,148.041188,-9104.533087,153.219100
163556.271148,888.247130,-8364.327145,2757.943793
163556.271468,-74.020594,-9178.553681,-689.485948
163556.271788,-2368.659014,-7772.162391,1225.752797
163556.272107,-74.020594,-8068.244768,-1455.581446
163556.272427,-370.102971,-9474.636058,919.314598
163556.272747,814.226536,-8290.306550,-612.876398
163556.273066,-1480.411884,-9770.718434,0.000000
163556.273386,1998.556043,-9030.512492,-1915.238745
163556.273706,-2368.659014,-8660.409521,-2451.505594
163556.274026,-4441.235652,-9548.656652,0.000000
163556.274345,-2072.576638,-11103.089130,-919.314598
163556.274665,1406.391290,-9474.636058,2068.457845
163556.274985,296.082377,-5995.668130,612.876398
163556.275304,2146.597232,-8290.306550,2451.505594
163556.275624,1628.453072,-8512.368333,306.438199
163556.275944,-962.267725,-8586.388927,-153.219100
163556.276263,-2442.679609,-7698.141797,-2528.115143
163556.276583,-1258.350101,-10066.800811,-76.609550
163556.276903,2294.638420,-10658.965565,-76.609550
163556.277222,0.000000,-8364.327145,0.000000
163556.277542,740.205942,-9548.656652,0.000000
163556.277862,1850.514855,-10881.027347,3140.991542
163556.278181,0.000000,-7179.997637,306.438199
163556.278501,-2146.597232,-9696.697840,-2221.676944
163556.278821,-2442.679609,-9696.697840,-536.266849
163556.279140,-2442.679609,-10510.924376,-3447.429741
163556.279460,-74.020594,-11251.130318,842.705048
163556.279780,0.000000,-9400.615463,-612.876398
163556.280100,-370.102971,-10066.800811,1149.143247
163556.280419,0.000000,-8734.430116,-1302.362347
163556.280739,-2368.659014,-8364.327145,-1991.848295
163556.281059,-888.247130,-10732.986159,766.095498
163556.281378,-2294.638420,-9992.780217,-995.924147
163556.281698,370.102971,-9400.615463,229.828649
163556.282018,2146.597232,-8512.368333,229.828649
163556.282337,2072.576638,-8512.368333,1225.752797
163556.282657,518.144159,-7179.997637,-1762.019645
163556.282977,0.000000,-7772.162391,459.657299
163556.283296,-1036.288319,-10140.821405,306.438199
163556.283616,-74.020594,-12435.459826,-76.609550
163556.283936,814.226536,-10066.800811,-76.609550
163556.284255,0.000000,-9548.656652,2451.505594
163556.284575,1110.308913,-8956.491898,153.219100
163556.284895,888.247130,-9474.636058,0.000000
163556.285214,1258.350101,-8734.430116,842.705048
163556.285534,-3330.926739,-6883.915261,-3600.648841
163556.285854,-1258.350101,-9326.594869,-76.609550
163556.286174,-1850.514855,-8660.409521,-2068.457845
163556.286493,296.082377,-8660.409521,1225.752797
163556.286813,-148.041188,-8142.265362,-76.609550
163556.287133,-74.020594,-10658.965565,-383.047749
163556.287452,-2072.576638,-8956.491898,-2451.505594
163556.287772,-2812.782580,-9622.677246,-2451.505594
163556.288092,-2960.823768,-9548.656652,-2451.505594
163556.288411,-2072.576638,-11621.233289,-1685.410096
163556.288731,0.000000,-8364.327145,-1455.581446
163556.289051,3182.885551,-9474.636058,-76.609550
163556.289370,0.000000,-8660.409521,1532.190996
163556.289690,2368.659014,-8364.327145,0.000000
163556.290010,2368.659014,-6587.832884,1225.752797
163556.290330,3478.967927,-8882.471304,-76.609550
163556.290649,-1184.329507,-9548.656652,1225.752797
163556.290969,-296.082377,-10214.842000,-76.609550
163556.291289,-814.226536,-8956.491898,-459.657299
163556.291608,-1776.494261,-9252.574275,153.219100
163556.291928,-2590.720797,-10732.986159,612.876398
163556.292248,1110.308913,-10066.800811,995.924147
163556.292567,-370.102971,-9474.636058,-76.609550
163556.292887,-1850.514855,-8290.306550,-383.047749
163556.293207,-2590.720797,-7772.162391,-2451.505594
163556.293526,1702.473667,-10658.965565,2068.457845
163556.293846,-592.164754,-8660.409521,-919.314598
163556.294166,-2590.720797,-11029.068536,766.095498
163556.294486,-740.205942,-8660.409521,-2068.457845
163556.294805,-2368.659014,-8364.327145,0.000000
163556.295125,0.000000,-10214.842000,-1072.533697
163556.295445,-2368.659014,-9548.656652,0.000000
163556.295764,1924.535449,-10658.965565,1378.971896
163556.296084,1628.453072,-10066.800811,-76.609550
163556.296404,2294.638420,-8290.306550,-1608.800546
163556.296723,-74.020594,-9474.636058,-76.609550
163556.297043,0.000000,-7179.997637,76.609550
163556.297363,-296.082377,-8956.491898,-2221.676944
163556.297683,592.164754,-9992.780217,-76.609550
163556.298002,0.000000,-8364.327145,0.000000
163556.298322,-2368.659014,-7179.997637,0.000000
163556.298642,0.000000,-10140.821405,-919.314598
163556.298961,-370.102971,-11251.130318,-76.609550
163556.299281,2294.638420,-9474.636058,-76.609550
163556.299601,-74.020594,-10658.965565,1149.143247
163556.299920,0.000000,-8438.347739,766.095498
163556.300240,-296.082377,-9104.533087,995.924147
163556.300560,2072.576638,-7105.977043,2911.162892
163556.300880,0.000000,-5403.503377,0.000000
163556.301199,-888.247130,-8660.409521,919.314598
163556.301519,-666.185348,-9474.636058,-1915.238745
163556.301839,-3034.844362,-9474.636058,-1302.362347
163556.302158,-3552.988522,-7772.162391,-3370.820191
163556.302478,-1776.494261,-12509.480420,766.095498
163556.302798,0.000000,-10140.821405,-1225.752797
163556.303117,-1258.350101,-9400.615463,-1455.581446
163556.303437,-296.082377,-10362.883188,919.314598
163556.303757,-296.082377,-9548.656652,-1225.752797
