#time,accel_x,accel_y,accel_z
163327.927021,592.164754,-7179.997637,2451.505594
163327.927340,-1776.494261,-9474.636058,536.266849
163327.927659,-6217.729913,-6587.832884,-3677.258390
163327.927978,-4589.276840,-5995.668130,-3524.039291
163327.928297,1110.308913,-7105.977043,-536.266849
163327.928616,5847.626942,-8882.471304,-76.609550
163327.928934,5033.400406,-11029.068536,2528.115143
163327.929253,2294.638420,-12213.398043,2298.286494
163327.929572,-2738.761985,-11843.295072,153.219100
163327.929891,-6143.709319,-10584.944971,-2221.676944
163327.930210,-7105.977043,-7179.997637,-4290.134789
163327.930529,-74.020594,-6217.729913,-2374.896044
163327.930848,4737.318029,-7328.038826,2604.724693
163327.931167,5551.544565,-7698.141797,2987.772442
163327.931486,4071.132681,-10658.965565,2374.896044
163327.931805,-148.041188,-13027.624579,2834.553343
163327.932124,-6735.874072,-9474.636058,-2145.067394
163327.932443,-6735.874072,-8216.285956,-4443.353888
163327.932761,-3775.050304,-7105.977043,-4290.134789
163327.933080,0.000000,-7179.997637,-1838.629195
163327.933399,3108.864956,-11177.109724,1149.143247
163327.933718,2886.803174,-13619.789333,1685.410096
163327.934037,-2738.761985,-13619.789333,-76.609550
163327.934356,-8290.306550,-10140.821405,-4290.134789
163327.934675,-4811.338623,-11251.130318,-1915.238745
163327.934994,-1628.453072,-7179.997637,-1532.190996
163327.935313,4515.256246,-7550.100608,1838.629195
163327.935632,7328.038826,-8216.285956,3983.696590
163327.935951,4959.379811,-10066.800811,4136.915689
163327.936270,0.000000,-9548.656652,0.000000
163327.936589,-2590.720797,-9770.718434,-383.047749
163327.936907,-4589.276840,-7624.121203,-2834.553343
163327.937226,-2442.679609,-6587.832884,-3447.429741
163327.937545,1776.494261,-7105.977043,-1608.800546
163327.937864,5847.626942,-9474.636058,1225.752797
163327.938183,5699.585753,-12879.583391,4519.963438
163327.938502,-222.061783,-11843.295072,1149.143247
163327.938821,-5625.565159,-10362.883188,-1608.800546
163327.939140,-4811.338623,-10362.883188,-1378.971896
163327.939459,-4737.318029,-5995.668130,-2451.505594
163327.939778,1998.556043,-6957.935855,0.000000
163327.940097,4737.318029,-7994.224174,2451.505594
163327.940416,3849.070898,-10436.903782,2068.457845
163327.940734,-222.061783,-12435.459826,536.266849
163327.941053,-5773.606348,-11325.150913,-2068.457845
163327.941372,-4811.338623,-10362.883188,-3447.429741
163327.941691,-3034.844362,-9474.636058,-2528.115143
163327.942010,370.102971,-5403.503377,-2757.943793
163327.942329,6439.791695,-10658.965565,3600.648841
163327.942648,4145.153275,-10732.986159,1838.629195
163327.942967,1036.288319,-13989.892304,995.924147
163327.943286,-4515.256246,-12435.459826,-1532.190996
163327.943605,-6587.832884,-10881.027347,-3677.258390
163327.943924,-4145.153275,-7179.997637,-2451.505594
163327.944243,1924.535449,-6809.894666,0.000000
163327.944561,8216.285956,-9474.636058,6052.154434
163327.944880,7031.956449,-9474.636058,3600.648841
163327.945199,2294.638420,-10140.821405,2374.896044
163327.945518,-74.020594,-11843.295072,-76.609550
163327.945837,-6069.688724,-8364.327145,-2451.505594
163327.946156,-4515.256246,-6291.750507,-3064.381992
163327.946475,0.000000,-5995.668130,-383.047749
163327.946794,4145.153275,-7772.162391,2451.505594
163327.947113,4737.318029,-9548.656652,4903.011187
163327.947432,2368.659014,-12509.480420,3753.867940
163327.947751,-1850.514855,-13027.624579,-76.609550
163327.948070,-5995.668130,-10362.883188,-2528.115143
163327.948389,-7105.977043,-6587.832884,-4903.011187
163327.948707,-74.020594,-8290.306550,-1915.238745
163327.949026,3849.070898,-7920.203579,1149.143247
163327.949345,4811.338623,-9400.615463,2834.553343
163327.949664,1554.432478,-11325.150913,2374.896044
163327.949983,-2072.576638,-11769.274478,612.876398
163327.950302,-8290.306550,-8364.327145,-3064.381992
163327.950621,-5921.647536,-8068.244768,-2911.162892
163327.950940,-296.082377,-6883.915261,-1838.629195
163327.951259,5847.626942,-9474.636058,-76.609550
163327.951578,2960.823768,-7179.997637,1225.752797
163327.951897,3478.967927,-12435.459826,1762.019645
163327.952216,-2886.803174,-12583.501014,0.000000
163327.952535,-7031.956449,-11843.295072,-2834.553343
163327.952854,-5995.668130,-9770.718434,-2987.772442
163327.953172,-1184.329507,-7402.059420,-2221.676944
163327.953491,2516.700203,-6883.915261,1225.752797
163327.953810,6069.688724,-8364.327145,3064.381992
163327.954129,5847.626942,-11251.130318,4826.401637
163327.954448,-74.020594,-10066.800811,1762.019645
163327.954767,-5921.647536,-7772.162391,-1149.143247
163327.955086,-5107.421000,-6439.791695,-3753.867940
163327.955405,-1998.556043,-6217.729913,-2451.505594
163327.955724,1258.350101,-5921.647536,-1072.533697
163327.956043,4589.276840,-8660.409521,612.876398
163327.956362,2664.741391,-10436.903782,612.876398
163327.956681,0.000000,-11917.315666,1225.752797
163327.957000,-4145.153275,-11325.150913,-612.876398
163327.957319,-4219.173869,-10658.965565,-2834.553343
163327.957638,-2146.597232,-7402.059420,-3447.429741
163327.957957,4071.132681,-9474.636058,1149.143247
163327.958276,5181.441594,-8586.388927,1915.238745
163327.958595,4589.276840,-10288.862594,2374.896044
163327.958914,1184.329507,-11325.150913,1378.971896
163327.959233,-4737.318029,-9548.656652,306.438199
163327.959552,-5921.647536,-7772.162391,-2451.505594
163327.959871,-4589.276840,-4811.338623,-4290.134789
163327.960190,1184.329507,-6735.874072,0.000000
163327.960509,6291.750507,-8882.471304,3600.648841
163327.960828,4663.297435,-9918.759623,1455.581446
163327.961146,1702.473667,-14063.912898,2834.553343
163327.961465,-5255.462188,-12065.356855,-1762.019645
163327.961784,-7624.121203,-10658.965565,-3370.820191
163327.962103,-4885.359217,-8660.409521,-3753.867940
163327.962422,0.000000,-7179.997637,0.000000
163327.962741,4663.297435,-7402.059420,1762.019645
163327.963060,3849.070898,-8364.327145,3677.258390
163327.963379,1554.432478,-10807.006753,2834.553343
163327.963698,-1258.350101,-11843.295072,1149.143247
163327.964017,-6587.832884,-5699.585753,-4903.011187
163327.964336,-3404.947333,-6809.894666,-2528.115143
163327.964655,0.000000,-6143.709319,-2068.457845
163327.964974,3552.988522,-7179.997637,536.266849
163327.965293,4959.379811,-10066.800811,2374.896044
163327.965612,1924.535449,-10955.047942,2068.457845
163327.965931,-4367.215058,-11325.150913,-1991.848295
163327.966250,-6809.894666,-10732.986159,-4903.011187
163327.966569,-2442.679609,-10658.965565,-2528.115143
163327.966888,2294.638420,-9178.553681,-76.609550
163327.967207,2960.823768,-7179.997637,1225.752797
163327.967526,5699.585753,-9104.533087,3447.429741
163327.967845,1998.556043,-10362.883188,2528.115143
163327.968164,-2146.597232,-10658.965565,919.314598
163327.968483,-5403.503377,-8438.347739,-2681.334243
163327.968802,-4293.194464,-7328.038826,-2604.724693
163327.969120,-2072.576638,-5033.400406,-2528.115143
163327.969439,1184.329507,-5995.668130,0.000000
163327.969758,5033.400406,-10140.821405,2757.943793
163327.970077,4515.256246,-15396.283594,4826.401637
163327.970396,-4737.318029,-12509.480420,-919.314598
163327.970715,-8364.327145,-12139.377449,-3370.820191
163327.971034,-7846.182985,-10362.883188,-4903.011187
163327.971353,-2886.803174,-8586.388927,-2987.772442
163327.971672,0.000000,-5995.668130,-2298.286494
163327.971991,4811.338623,-9474.636058,2374.896044
163327.972310,1998.556043,-9104.533087,842.705048
163327.972629,-1110.308913,-10288.862594,306.438199
163327.972948,-4737.318029,-7772.162391,-2298.286494
163327.973267,-3552.988522,-8364.327145,0.000000
163327.973586,-1258.350101,-5625.565159,-1991.848295
163327.973905,2886.803174,-6883.915261,-153.219100
163327.974224,5847.626942,-8438.347739,2451.505594
163327.974543,2960.823768,-9548.656652,1225.752797
163327.974862,592.164754,-11621.233289,2145.067394
163327.975181,-4737.318029,-12065.356855,-1225.752797
163327.975500,-5107.421000,-10584.944971,-2451.505594
163327.975819,-1258.350101,-8290.306550,-3140.991542
163327.976138,2368.659014,-8068.244768,1378.971896
163327.976457,4145.153275,-7476.080014,766.095498
163327.976776,4367.215058,-9770.718434,3677.258390
163327.977094,0.000000,-10510.924376,2604.724693
163327.977413,-3404.947333,-9548.656652,-153.219100
163327.977732,-4811.338623,-7105.977043,-2834.553343
163327.978051,-3182.885551,-6735.874072,-2374.896044
163327.978370,148.041188,-5995.668130,-1455.581446
163327.978689,3552.988522,-7994.224174,919.314598
163327.979008,3849.070898,-11621.233289,1762.019645
163327.979327,-74.020594,-14211.954086,2068.457845
163327.979646,-5921.647536,-14285.974681,-153.219100
163327.979965,-7179.997637,-13027.624579,-4366.744339
163327.980284,-5551.544565,-8956.491898,-4673.182538
163327.980603,370.102971,-8660.409521,-612.876398
163327.980922,3478.967927,-6661.853478,0.000000
163327.981241,5773.606348,-9474.636058,3447.429741
163327.981560,1702.473667,-10362.883188,2298.286494
163327.981879,-1480.411884,-9844.739029,383.047749
163327.982198,-2442.679609,-8882.471304,-995.924147
163327.982517,-2368.659014,-5403.503377,-1225.752797
163327.982836,2516.700203,-6957.935855,-76.609550
163327.983155,5847.626942,-7994.224174,3600.648841
163327.983474,8216.285956,-11251.130318,4213.525239
163327.983793,1924.535449,-10732.986159,2451.505594
163327.984112,-4441.235652,-11325.150913,0.000000
163327.984431,-7179.997637,-11399.171507,-3753.867940
163327.984750,-6217.729913,-8882.471304,-4290.134789
163327.985068,-1036.288319,-7402.059420,-2145.067394
163327.985387,2812.782580,-6957.935855,0.000000
163327.985706,4737.318029,-8364.327145,3064.381992
163327.986025,2590.720797,-10658.965565,4826.401637
163327.986344,-666.185348,-9474.636058,-76.609550
163327.986663,-5921.647536,-8142.265362,-2681.334243
163327.986982,-2442.679609,-9474.636058,-76.609550
163327.987301,-1776.494261,-5403.503377,-2451.505594
163327.987620,2738.761985,-7328.038826,-153.219100
163327.987939,4959.379811,-10732.986159,1608.800546
163327.988258,2368.659014,-12731.542202,2451.505594
163327.988577,-3552.988522,-13101.645173,-1225.752797
163327.988896,-7105.977043,-12805.562797,-4903.011187
163327.989215,-4959.379811,-12435.459826,-3140.991542
163327.989534,-1258.350101,-8882.471304,-3140.991542
163327.989853,3108.864956,-7179.997637,0.000000
163327.990172,9400.615463,-9474.636058,3600.648841
163327.990491,4737.318029,-9474.636058,3830.477490
163327.990810,888.247130,-9844.739029,2298.286494
163327.991129,-2738.761985,-8438.347739,0.000000
163327.991448,-2368.659014,-7550.100608,-76.609550
163327.991767,-1628.453072,-4811.338623,-3064.381992
163327.992086,1924.535449,-7179.997637,1225.752797
163327.992405,5847.626942,-9326.594869,3140.991542
163327.992724,3478.967927,-11251.130318,3294.210641
163327.993042,-2368.659014,-9548.656652,0.000000
163327.993361,-4811.338623,-11547.212695,-1915.238745
163327.993680,-7846.182985,-9474.636058,-3140.991542
163327.993999,-4441.235652,-7254.018232,-3983.696590
163327.994318,222.061783,-8216.285956,-1608.800546
163327.994637,3552.988522,-8660.409521,1532.190996
163327.994956,2146.597232,-9844.739029,1302.362347
163327.995275,444.123565,-11695.253884,2834.553343
163327.995594,-1258.350101,-12435.459826,1762.019645
163327.995913,-3034.844362,-8734.430116,-1915.238745
163327.996232,-3552.988522,-4811.338623,0.000000
163327.996551,3182.885551,-5625.565159,-76.609550
163327.996870,5699.585753,-8512.368333,1762.019645
163327.997189,5329.482782,-12509.480420,3294.210641
163327.997508,222.061783,-11917.315666,0.000000
163327.997827,-5403.503377,-12065.356855,-3447.429741
163327.998146,-8512.368333,-11843.295072,-5592.497135
163327.998465,-8290.306550,-8364.327145,-4903.011187
163327.998784,0.000000,-9252.574275,-919.314598
163327.999103,5255.462188,-9474.636058,3294.210641
163327.999422,4737.318029,-9548.656652,3677.258390
163327.999741,2442.679609,-9992.780217,2834.553343
163328.000060,-888.247130,-9178.553681,1532.190996
163328.000379,-3478.967927,-6883.915261,-383.047749
163328.000698,-3849.070898,-3627.009116,-4136.915689
163328.001016,0.000000,-4515.256246,-689.485948
163328.001335,4663.297435,-7105.977043,-76.609550
163328.001654,3552.988522,-9548.656652,2451.505594
163328.001973,2368.659014,-12657.521608,612.876398
163328.002292,-1258.350101,-14211.954086,-76.609550
163328.002611,-7698.141797,-11917.315666,-3370.820191
163328.002930,-6439.791695,-9178.553681,-4749.792088
163328.003249,-2146.597232,-7698.141797,-2757.943793
163328.003568,2812.782580,-8142.265362,76.609550
163328.003887,2664.741391,-7179.997637,612.876398
163328.004206,4663.297435,-10658.965565,3600.648841
163328.004525,-1702.473667,-9548.656652,766.095498
163328.004844,-4145.153275,-7476.080014,-2374.896044
163328.005163,-4737.318029,-6587.832884,-2451.505594
163328.005482,-74.020594,-7105.977043,-2528.115143
163328.005801,3330.926739,-7846.182985,0.000000
163328.006120,5107.421000,-10658.965565,2451.505594
163328.006439,2516.700203,-12657.521608,2145.067394
163328.006758,-1258.350101,-14211.954086,2068.457845
163328.007077,-6883.915261,-13619.789333,-1915.238745
163328.007396,-5995.668130,-11251.130318,-4366.744339
163328.007715,-2442.679609,-8290.306550,-2528.115143
163328.008034,592.164754,-5995.668130,0.000000
163328.008353,4145.153275,-7179.997637,2451.505594
163328.008672,3775.050304,-8586.388927,2068.457845
163328.008990,0.000000,-9844.739029,2374.896044
163328.009309,-3923.091493,-8808.450710,-689.485948
163328.009628,-4367.215058,-7179.997637,-2528.115143
163328.009947,-74.020594,-8290.306550,-689.485948
163328.010266,2146.597232,-7920.203579,-76.609550
163328.010585,5847.626942,-11251.130318,3907.087040
163328.010904,4663.297435,-11843.295072,2681.334243
163328.011223,-370.102971,-11917.315666,383.047749
163328.011542,-7105.977043,-10140.821405,0.000000
163328.011861,-7624.121203,-9622.677246,-4673.182538
163328.012180,-4071.132681,-7698.141797,-3677.258390
163328.012499,666.185348,-7402.059420,-1685.410096
163328.012818,3775.050304,-8068.244768,766.095498
163328.013137,5847.626942,-10658.965565,3294.210641
163328.013456,2072.576638,-11473.192101,4903.011187
163328.013775,-74.020594,-10658.965565,-76.609550
163328.014094,-3775.050304,-7254.018232,-1225.752797
163328.014413,-4737.318029,-4811.338623,-2451.505594
163328.014732,0.000000,-3923.091493,-2451.505594
163328.015051,5625.565159,-9030.512492,2298.286494
163328.015370,5403.503377,-11399.171507,3447.429741
163328.015689,370.102971,-13101.645173,1608.800546
163328.016008,-4811.338623,-12435.459826,-2528.115143
163328.016327,-9178.553681,-11029.068536,-4903.011187
163328.016646,-7105.977043,-8364.327145,-4903.011187
163328.016964,-592.164754,-7772.162391,-4290.134789
163328.017283,4663.297435,-9474.636058,2221.676944
163328.017602,2368.659014,-7476.080014,0.000000
163328.017921,1110.308913,-10362.883188,1149.143247
163328.018240,-2220.617826,-9992.780217,153.219100
163328.018559,-4441.235652,-8364.327145,-1991.848295
163328.018878,-3404.947333,-6365.771101,-2834.553343
163328.019197,2294.638420,-8882.471304,-76.609550
163328.019516,4145.153275,-7476.080014,766.095498
163328.019835,6587.832884,-9844.739029,3600.648841
163328.020154,3478.967927,-11769.274478,2451.505594
163328.020473,-2146.597232,-11991.336260,306.438199
163328.020792,-7105.977043,-9548.656652,-2451.505594
163328.021111,-6957.935855,-7179.997637,-6128.763984
163328.021430,0.000000,-8364.327145,-1225.752797
163328.021749,4367.215058,-8734.430116,2374.896044
163328.022068,4145.153275,-7179.997637,612.876398
163328.022387,4663.297435,-10658.965565,3600.648841
163328.022706,-740.205942,-9622.677246,1225.752797
163328.023025,-3701.029710,-8660.409521,-383.047749
163328.023344,-3701.029710,-6883.915261,-1608.800546
163328.023663,-1036.288319,-5255.462188,-995.924147
163328.023982,4515.256246,-7698.141797,842.705048
163328.024301,3701.029710,-8660.409521,1838.629195
163328.024620,1480.411884,-11917.315666,0.000000
163328.024938,-3552.988522,-13397.727550,153.219100
163328.025257,-9104.533087,-10140.821405,-6741.640382
163328.025576,-7179.997637,-11251.130318,-5898.935335
163328.025895,-4293.194464,-9252.574275,-4519.963438
163328.026214,740.205942,-8438.347739,-1762.019645
163328.026533,4071.132681,-9178.553681,1532.190996
163328.026852,4293.194464,-10658.965565,2987.772442
163328.027171,1110.308913,-10584.944971,1915.238745
163328.027490,-2664.741391,-7031.956449,-1302.362347
163328.027809,-4441.235652,-4811.338623,-2145.067394
163328.028128,0.000000,-4811.338623,-919.314598
163328.028447,2368.659014,-4811.338623,612.876398
163328.028766,7328.038826,-8290.306550,3524.039291
163328.029085,4959.379811,-11251.130318,3600.648841
163328.029404,0.000000,-12435.459826,995.924147
163328.029723,-5699.585753,-10140.821405,-3447.429741
163328.030042,-7179.997637,-9474.636058,-5898.935335
163328.030361,-4219.173869,-9326.594869,-4979.620737
163328.030680,-1184.329507,-6735.874072,-2451.505594
163328.030999,3552.988522,-8660.409521,2757.943793
163328.031318,4663.297435,-10658.965565,4826.401637
163328.031637,0.000000,-9548.656652,2604.724693
163328.031956,-1776.494261,-8660.409521,1302.362347
163328.032275,-3627.009116,-6809.894666,-536.266849
163328.032594,-2220.617826,-4811.338623,-1378.971896
163328.032912,0.000000,-3923.091493,-2068.457845
163328.033231,4367.215058,-9474.636058,2068.457845
163328.033550,2146.597232,-10807.006753,0.000000
163328.033869,-1480.411884,-14508.036463,459.657299
163328.034188,-4219.173869,-16580.613101,-1302.362347
163328.034507,-5995.668130,-14211.954086,-3753.867940
163328.034826,-5625.565159,-10436.903782,-4749.792088
163328.035145,0.000000,-8290.306550,-2145.067394
163328.035464,4367.215058,-8734.430116,1149.143247
163328.035783,5625.565159,-9548.656652,3294.210641
163328.036102,3182.885551,-8956.491898,2834.553343
163328.036421,-74.020594,-10066.800811,2068.457845
163328.036740,-3627.009116,-7328.038826,-383.047749
163328.037059,-3034.844362,-3923.091493,-2834.553343
163328.037378,0.000000,-5107.421000,0.000000
163328.037697,6439.791695,-7994.224174,-76.609550
163328.038016,5329.482782,-10214.842000,3064.381992
163328.038335,1406.391290,-12657.521608,2221.676944
163328.038654,-4293.194464,-11991.336260,-919.314598
163328.038973,-6587.832884,-12435.459826,-1915.238745
163328.039292,-5995.668130,-11177.109724,-2911.162892
163328.039611,-1850.514855,-8290.306550,-1302.362347
163328.039930,2294.638420,-8290.306550,-76.609550
163328.040249,1776.494261,-7772.162391,1378.971896
163328.040568,0.000000,-8364.327145,612.876398
163328.040886,-370.102971,-9474.636058,536.266849
163328.041205,-4293.194464,-8142.265362,-76.609550
163328.041524,-3478.967927,-5995.668130,-1608.800546
163328.041843,0.000000,-5255.462188,-1608.800546
163328.042162,5847.626942,-9474.636058,1762.019645
163328.042481,6439.791695,-11251.130318,0.000000
163328.042800,2368.659014,-13397.727550,2451.505594
163328.043119,-2590.720797,-15322.262999,-689.485948
163328.043438,-5995.668130,-16358.551318,-2681.334243
163328.043757,-9474.636058,-9548.656652,-4903.011187
163328.044076,-3182.885551,-9030.512492,-3753.867940
163328.044395,2516.700203,-8364.327145,-383.047749
163328.044714,5477.523971,-8438.347739,2374.896044
163328.045033,4515.256246,-9696.697840,3217.601092
163328.045352,2294.638420,-11251.130318,3217.601092
163328.045671,-3552.988522,-7179.997637,0.000000
163328.045990,-2664.741391,-7476.080014,229.828649
163328.046309,-74.020594,-7179.997637,1762.019645
163328.046628,4071.132681,-6513.812290,1762.019645
163328.046947,5329.482782,-9548.656652,4903.011187
163328.047266,4737.318029,-11177.109724,2681.334243
163328.047585,-370.102971,-12065.356855,919.314598
163328.047904,-5773.606348,-11917.315666,-2604.724693
163328.048223,-9326.594869,-9548.656652,-6741.640382
163328.048542,-5921.647536,-7772.162391,-5822.325785
163328.048860,-1776.494261,-7476.080014,-2451.505594
163328.049179,2368.659014,-8956.491898,1838.629195
163328.049498,4071.132681,-9474.636058,2374.896044
163328.049817,2294.638420,-11251.130318,2374.896044
163328.050136,-444.123565,-10510.924376,2681.334243
163328.050455,-2516.700203,-7179.997637,-383.047749
163328.050774,-888.247130,-4589.276840,-1302.362347
163328.051093,1850.514855,-5255.462188,-1072.533697
163328.051412,2368.659014,-7179.997637,612.876398
163328.051731,4145.153275,-11103.089130,1685.410096
163328.052050,74.020594,-11917.315666,0.000000
163328.052369,-4737.318029,-13175.665768,-1225.752797
163328.052688,-7179.997637,-12509.480420,-2911.162892
163328.053007,-4219.173869,-9326.594869,-5132.839837
163328.053326,444.123565,-8586.388927,-1532.190996
163328.053645,3997.112087,-8438.347739,536.266849
163328.053964,3627.009116,-8660.409521,1762.019645
163328.054283,1110.308913,-10881.027347,2374.896044
163328.054602,-2368.659014,-9548.656652,1225.752797
163328.054921,-1850.514855,-9474.636058,-76.609550
163328.055240,-2442.679609,-5329.482782,-1302.362347
163328.055559,-740.205942,-4145.153275,-1302.362347
163328.055878,2368.659014,-4811.338623,0.000000
163328.056197,5847.626942,-9474.636058,2068.457845
163328.056516,3478.967927,-14211.954086,4213.525239
163328.056835,-2738.761985,-13027.624579,-689.485948
163328.057154,-7846.182985,-11473.192101,-4290.134789
163328.057473,-5477.523971,-11843.295072,-4060.306139
163328.057792,-2442.679609,-8290.306550,-4519.963438
163328.058111,1702.473667,-7994.224174,-1685.410096
163328.058430,2960.823768,-6587.832884,0.000000
163328.058749,2368.659014,-9548.656652,2451.505594
163328.059068,1998.556043,-10362.883188,2068.457845
163328.059387,-74.020594,-8808.450710,1762.019645
163328.059706,-1776.494261,-5255.462188,-689.485948
163328.060025,740.205942,-4737.318029,-842.705048
163328.060344,4145.153275,-6809.894666,1225.752797
163328.060663,4737.318029,-9548.656652,4290.134789
163328.060982,2664.741391,-12361.439231,2068.457845
163328.061300,-3182.885551,-13767.830521,-306.438199
163328.061619,-8068.244768,-13101.645173,-4366.744339
163328.061938,-8512.368333,-11103.089130,-6741.640382
163328.062257,-4663.297435,-7476.080014,-4903.011187
163328.062576,3478.967927,-8882.471304,-689.485948
163328.062895,2960.823768,-7179.997637,1225.752797
163328.063214,3997.112087,-9844.739029,2451.505594
163328.063533,814.226536,-10658.965565,2987.772442
163328.063852,-2368.659014,-9918.759623,1685.410096
163328.064171,-3923.091493,-6957.935855,-1225.752797
163328.064490,-1776.494261,-6143.709319,-1608.800546
163328.064809,2442.679609,-6513.812290,0.000000
163328.065128,4145.153275,-8364.327145,1762.019645
163328.065447,3701.029710,-12509.480420,1838.629195
163328.065766,-2220.617826,-11917.315666,-1532.190996
163328.066085,-6439.791695,-11917.315666,-5822.325785
163328.066404,-8290.306550,-10732.986159,-5515.887586
163328.066723,-3034.844362,-8290.306550,-4979.620737
163328.067042,2886.803174,-8290.306550,-383.047749
163328.067361,5255.462188,-7476.080014,2604.724693
163328.067680,5921.647536,-8438.347739,4213.525239
163328.067999,3404.947333,-9326.594869,4290.134789
163328.068318,444.123565,-9474.636058,4519.963438
163328.068637,-2220.617826,-6587.832884,459.657299
163328.068956,-1702.473667,-5033.400406,-1915.238745
163328.069275,0.000000,-5403.503377,0.000000
163328.069594,4293.194464,-8956.491898,1072.533697
163328.069913,1702.473667,-9548.656652,0.000000
163328.070232,-666.185348,-14211.954086,-76.609550
163328.070551,-6809.894666,-13989.892304,-3600.648841
163328.070870,-9474.636058,-12953.603985,-6205.373534
163328.071189,-6587.832884,-9474.636058,-4979.620737
163328.071508,-74.020594,-9474.636058,-1915.238745
163328.071827,4071.132681,-9474.636058,2374.896044
163328.072146,4663.297435,-8290.306550,1991.848295
163328.072465,2072.576638,-10140.821405,3370.820191
163328.072784,-74.020594,-10732.986159,3753.867940
163328.073103,-6513.812290,-5995.668130,-1838.629195
163328.073422,-2738.761985,-6587.832884,-1608.800546
163328.073741,518.144159,-5847.626942,-1149.143247
163328.074060,4071.132681,-7624.121203,995.924147
163328.074379,5847.626942,-11251.130318,1762.019645
163328.074698,1776.494261,-11917.315666,612.876398
163328.075017,-2442.679609,-13619.789333,-1302.362347
163328.075336,-7624.121203,-11103.089130,-4903.011187
163328.075655,-7105.977043,-9548.656652,-4290.134789
163328.075974,-74.020594,-9474.636058,-76.609550
163328.076293,2368.659014,-7179.997637,1532.190996
163328.076612,5551.544565,-8882.471304,4060.306139
163328.076931,4145.153275,-9770.718434,4903.011187
163328.077250,222.061783,-8586.388927,3677.258390
163328.077569,-2886.803174,-6365.771101,1072.533697
163328.077888,-2368.659014,-5477.523971,-153.219100
163328.078207,-74.020594,-5033.400406,-2451.505594
163328.078526,4663.297435,-8290.306550,1149.143247
163328.078845,2886.803174,-9474.636058,-689.485948
163328.079164,2294.638420,-15396.283594,-76.609550
163328.079483,-4737.318029,-14285.974681,-2451.505594
163328.079802,-8512.368333,-13989.892304,-4979.620737
163328.080121,-7994.224174,-11917.315666,-5745.716235
163328.080440,-3108.864956,-9548.656652,-1685.410096
163328.080758,3108.864956,-8364.327145,1225.752797
163328.081077,6735.874072,-8660.409521,2757.943793
163328.081396,7031.956449,-11251.130318,3600.648841
163328.081715,0.000000,-8660.409521,1225.752797
163328.082034,-4663.297435,-7476.080014,0.000000
163328.082353,-2442.679609,-8290.306550,-1302.362347
163328.082672,-814.226536,-5921.647536,-1532.190996
163328.082991,3404.947333,-6439.791695,459.657299
163328.083310,6069.688724,-8660.409521,2221.676944
163328.083629,5921.647536,-12361.439231,4596.572988
163328.083948,444.123565,-12509.480420,0.000000
163328.084267,-5329.482782,-11621.233289,-2451.505594
163328.084586,-6661.853478,-11547.212695,-3907.087040
163328.084905,-3849.070898,-9474.636058,-2528.115143
163328.085224,-2368.659014,-5403.503377,-2451.505594
163328.085543,4367.215058,-8290.306550,2374.896044
163328.085862,4145.153275,-8660.409521,2681.334243
163328.086181,1554.432478,-9548.656652,3140.991542
163328.086500,-1628.453072,-8660.409521,1685.410096
163328.086819,-2664.741391,-7179.997637,229.828649
163328.087138,-3108.864956,-3775.050304,-3064.381992
163328.087457,296.082377,-5995.668130,-1225.752797
163328.087776,4589.276840,-10584.944971,2451.505594
163328.088095,4071.132681,-12435.459826,2374.896044
163328.088414,-2368.659014,-11917.315666,0.000000
163328.088733,-5403.503377,-14211.954086,-2834.553343
163328.089052,-8512.368333,-12657.521608,-4903.011187
163328.089371,-6143.709319,-9696.697840,-4443.353888
163328.089690,-1702.473667,-6735.874072,-3753.867940
163328.090009,3478.967927,-7624.121203,229.828649
163328.090328,4737.318029,-8734.430116,2068.457845
163328.090647,1184.329507,-9548.656652,3064.381992
163328.090966,592.164754,-10955.047942,2604.724693
163328.091285,-1258.350101,-9474.636058,2374.896044
163328.091604,-2368.659014,-5699.585753,0.000000
163328.091923,1776.494261,-5403.503377,153.219100
163328.092242,5181.441594,-7476.080014,1762.019645
163328.092561,5921.647536,-10436.903782,2681.334243
163328.092880,0.000000,-9548.656652,0.000000
163328.093199,-4219.173869,-12287.418637,-995.924147
163328.093518,-7920.203579,-10510.924376,-6128.763984
163328.093837,-8290.306550,-9548.656652,-4903.011187
163328.094156,-2146.597232,-8586.388927,-2757.943793
163328.094475,1184.329507,-7772.162391,1532.190996
163328.094794,3775.050304,-8142.265362,2145.067394
163328.095113,3330.926739,-9844.739029,3600.648841
163328.095432,222.061783,-8734.430116,3064.381992
163328.095751,-2442.679609,-6587.832884,0.000000
163328.096070,-666.185348,-6365.771101,-76.609550
163328.096389,1332.370696,-6809.894666,-689.485948
163328.096708,2294.638420,-7105.977043,-1455.581446
163328.097027,2960.823768,-9548.656652,-1455.581446
163328.097346,296.082377,-14285.974681,1225.752797
163328.097665,-5625.565159,-14285.974681,-2451.505594
163328.097984,-7254.018232,-13027.624579,-4519.963438
163328.098303,-7254.018232,-10436.903782,-4826.401637
163328.098622,-1776.494261,-8364.327145,-2681.334243
163328.098941,4071.132681,-5921.647536,-76.609550
163328.099260,6735.874072,-7179.997637,4443.353888
163328.099579,5033.400406,-8660.409521,4903.011187
163328.099897,2368.659014,-11029.068536,5515.887586
163328.100216,-1258.350101,-9474.636058,842.705048
163328.100535,-5921.647536,-4811.338623,0.000000
163328.100854,-2590.720797,-6217.729913,-2757.943793
