#time,accel_x,accel_y,accel_z
59320.358277,9400.615463,-9474.636058,11568.042020
59320.358587,11251.130318,-7179.997637,13636.499864
59320.358897,11769.274478,-7105.977043,13406.671215
59320.359207,2294.638420,-1480.411884,3064.381992
59320.359516,-4145.153275,-3034.844362,-919.314598
59320.359826,-5181.441594,-2886.803174,-5975.544884
59320.360136,-7476.080014,-5847.626942,-9576.193725
59320.360446,-10362.883188,-10288.862594,-8656.879127
59320.360756,-9844.739029,-17172.777854,-5592.497135
59320.361065,-4811.338623,-20133.601622,-2528.115143
59320.361375,-2960.823768,-19023.292709,0.000000
59320.361685,2368.659014,-17246.798449,8580.269578
59320.361995,7031.956449,-14211.954086,9729.412825
59320.362305,10584.944971,-9474.636058,12180.918418
59320.362614,11251.130318,-3108.864956,11797.870669
59320.362924,7920.203579,-4293.194464,8656.879127
59320.363234,0.000000,-1924.535449,2451.505594
59320.363544,-6513.812290,-2738.761985,-4596.572988
59320.363854,-6587.832884,-7994.224174,-6818.249932
59320.364164,-7179.997637,-9474.636058,-9882.631924
59320.364473,-11029.068536,-11547.212695,-11721.261119
59320.364783,-11843.295072,-14878.139434,-7354.516781
59320.365093,-2442.679609,-17764.942608,-3447.429741
59320.365403,2294.638420,-18801.230927,3600.648841
59320.365713,3330.926739,-15174.221811,6358.592633
59320.366022,6957.935855,-12583.501014,10112.460574
59320.366332,11473.192101,-9104.533087,12947.013916
59320.366642,11917.315666,-4811.338623,11031.775171
59320.366952,7698.141797,-1850.514855,8580.269578
59320.367262,-74.020594,-2368.659014,2068.457845
59320.367571,-4219.173869,-2960.823768,-5286.058936
59320.367881,-8290.306550,-4811.338623,-8580.269578
59320.368191,-5995.668130,-9474.636058,-9882.631924
59320.368501,-11103.089130,-14211.954086,-8656.879127
59320.368811,-8586.388927,-17838.963202,-7584.345430
59320.369120,-3627.009116,-19689.478057,-2145.067394
59320.369430,-666.185348,-18135.045579,2911.162892
59320.369740,2664.741391,-15470.304188,4903.011187
59320.370050,5329.482782,-10732.986159,9806.022374
59320.370360,10955.047942,-7476.080014,13789.718964
59320.370669,14137.933492,-3552.988522,14019.547613
59320.370979,4219.173869,5551.544565,4060.306139
59320.371289,-2368.659014,3478.967927,0.000000
59320.371599,-5625.565159,-2294.638420,-3677.258390
59320.371909,-6883.915261,-4145.153275,-8350.440928
59320.372219,-8734.430116,-8068.244768,-9652.803275
59320.372528,-10881.027347,-12731.542202,-9422.974625
59320.372838,-7772.162391,-15470.304188,-7737.564530
59320.373148,-4589.276840,-17838.963202,-3677.258390
59320.373458,0.000000,-16950.716072,3064.381992
59320.373768,4885.359217,-17542.880825,10955.165621
59320.374077,8216.285956,-10362.883188,9729.412825
59320.374387,9474.636058,-6587.832884,13483.280765
59320.374697,9474.636058,-3627.009116,12257.527968
59320.375007,4663.297435,-888.247130,5515.887586
59320.375317,-2294.638420,-2738.761985,-76.609550
59320.375626,-5773.606348,-3256.906145,-5822.325785
59320.375936,-7254.018232,-4737.318029,-8350.440928
59320.376246,-9326.594869,-8068.244768,-12027.699319
59320.376556,-11843.295072,-13693.809927,-9806.022374
59320.376866,-5921.647536,-20503.704593,-1838.629195
59320.377175,-1258.350101,-18949.272115,-1302.362347
59320.377485,0.000000,-19023.292709,5515.887586
59320.377795,3849.070898,-13101.645173,7354.516781
59320.378105,7476.080014,-12065.356855,11338.213370
59320.378415,11029.068536,-3923.091493,11874.480219
59320.378724,7920.203579,-2146.597232,9269.755526
59320.379034,3478.967927,1184.329507,4826.401637
59320.379344,-3034.844362,592.164754,-3140.991542
59320.379654,-8882.471304,-1258.350101,-7354.516781
59320.379964,-5329.482782,-6735.874072,-6128.763984
59320.380274,-9548.656652,-8290.306550,-9882.631924
59320.380583,-10658.965565,-11029.068536,-8580.269578
59320.380893,-6513.812290,-14285.974681,-5362.668486
59320.381203,-962.267725,-17764.942608,612.876398
59320.381513,2886.803174,-17616.901420,5898.935335
59320.381823,5773.606348,-14434.015869,9576.193725
59320.382132,9400.615463,-10658.965565,13406.671215
59320.382442,12953.603985,-7105.977043,14632.424012
59320.382752,9400.615463,-1480.411884,9116.536426
59320.383062,0.000000,2886.803174,0.000000
59320.383372,-2960.823768,-4663.297435,-1149.143247
59320.383681,-4219.173869,-4441.235652,-8197.221829
59320.383991,-7476.080014,-6587.832884,-10189.070123
59320.384301,-10658.965565,-11029.068536,-9193.145976
59320.384611,-8438.347739,-16210.510130,-6894.859482
59320.384921,-5255.462188,-20207.622217,-2604.724693
59320.385230,-74.020594,-19615.457463,2145.067394
59320.385540,3182.885551,-20725.766376,7277.907231
59320.385850,4663.297435,-14211.954086,9116.536426
59320.386160,5625.565159,-5107.421000,7967.393179
59320.386470,10066.800811,-3627.009116,11644.651570
59320.386780,7031.956449,-814.226536,6052.154434
59320.387089,-74.020594,2960.823768,-76.609550
59320.387399,-5921.647536,-962.267725,-4903.011187
59320.387709,-5699.585753,-3478.967927,-7737.564530
59320.388019,-8142.265362,-5921.647536,-9806.022374
59320.388329,-10658.965565,-10732.986159,-8580.269578
59320.388638,-7698.141797,-16506.592507,-5362.668486
59320.388948,-1850.514855,-18061.024985,-76.609550
59320.389258,-74.020594,-17764.942608,1149.143247
59320.389568,1184.329507,-11917.315666,5515.887586
59320.389878,7994.224174,-12213.398043,10112.460574
59320.390187,12953.603985,-10658.965565,13406.671215
59320.390497,11695.253884,-5625.565159,11951.089769
59320.390807,6513.812290,-2368.659014,7201.297681
59320.391117,518.144159,-814.226536,229.828649
59320.391427,-5921.647536,-1554.432478,-4903.011187
59320.391736,-5921.647536,-2738.761985,-6128.763984
59320.392046,-5995.668130,-8586.388927,-7354.516781
59320.392356,-9548.656652,-11843.295072,-9882.631924
59320.392666,-8290.306550,-17246.798449,-5822.325785
59320.392976,-2442.679609,-21317.931130,-76.609550
59320.393285,1554.432478,-20429.683999,4519.963438
59320.393595,2516.700203,-16876.695478,7124.688131
59320.393905,6069.688724,-11917.315666,10112.460574
59320.394215,10881.027347,-6587.832884,12180.918418
59320.394525,7328.038826,-1258.350101,7354.516781
59320.394835,592.164754,2294.638420,4903.011187
59320.395144,-2368.659014,-1258.350101,-459.657299
59320.395454,-6587.832884,-4441.235652,-6205.373534
59320.395764,-8290.306550,-6587.832884,-7967.393179
59320.396074,-9548.656652,-11843.295072,-8656.879127
59320.396384,-11843.295072,-12213.398043,-8580.269578
59320.396693,-6957.935855,-16580.613101,-5592.497135
59320.397003,-2738.761985,-16876.695478,-1072.533697
59320.397313,814.226536,-17542.880825,3830.477490
59320.397623,4367.215058,-12435.459826,6052.154434
59320.397933,6217.729913,-8364.327145,9806.022374
59320.398242,11843.295072,-3330.926739,12257.527968
59320.398552,14137.933492,-3552.988522,12793.794817
59320.398862,2960.823768,3478.967927,3983.696590
59320.399172,-74.020594,148.041188,689.485948
59320.399482,-4737.318029,-1258.350101,-4903.011187
59320.399791,-4811.338623,-5033.400406,-7431.126331
59320.400101,-7920.203579,-8586.388927,-9959.241474
59320.400411,-9030.512492,-14211.954086,-7354.516781
59320.400721,-4811.338623,-17172.777854,-3753.867940
59320.401031,-2442.679609,-17468.860231,-995.924147
59320.401340,0.000000,-16062.468941,2374.896044
59320.401650,2368.659014,-13101.645173,7354.516781
59320.401960,9400.615463,-12435.459826,11874.480219
59320.402270,10362.883188,-4219.173869,11951.089769
59320.402580,5921.647536,1702.473667,6741.640382
59320.402890,0.000000,3034.844362,612.876398
59320.403199,-3404.947333,2812.782580,-4749.792088
59320.403509,-5921.647536,-2886.803174,-6128.763984
59320.403819,-5995.668130,-7105.977043,-7431.126331
59320.404129,-8364.327145,-9474.636058,-10495.508323
59320.404439,-11029.068536,-11769.274478,-10189.070123
59320.404748,-7105.977043,-16654.633695,-4596.572988
59320.405058,-74.020594,-20133.601622,1762.019645
59320.405368,0.000000,-14285.974681,3677.258390
59320.405678,5033.400406,-13767.830521,8197.221829
59320.405988,10140.821405,-9770.718434,12257.527968
59320.406297,11547.212695,-4959.379811,11031.775171
59320.406607,7772.162391,-2886.803174,7277.907231
59320.406917,3478.967927,-3182.885551,4749.792088
59320.407227,-74.020594,-3552.988522,-2528.115143
59320.407537,-4219.173869,-4441.235652,-7431.126331
59320.407846,-9474.636058,-4811.338623,-9806.022374
59320.408156,-7772.162391,-12731.542202,-8044.002729
59320.408466,-9030.512492,-15100.201217,-8963.317327
59320.408776,-3775.050304,-19541.436869,-1915.238745
59320.409086,-592.164754,-19541.436869,2451.505594
59320.409395,2442.679609,-17024.736666,6128.763984
59320.409705,5921.647536,-13101.645173,10342.289223
59320.410015,10955.047942,-8956.491898,14709.033562
59320.410325,12657.521608,-4737.318029,13176.842566
59320.410635,7031.956449,0.000000,8503.660028
59320.410945,-2368.659014,3182.885551,0.000000
59320.411254,-2220.617826,-2368.659014,-2298.286494
59320.411564,-4811.338623,-1776.494261,-9269.755526
59320.411874,-7179.997637,-9178.553681,-8044.002729
59320.412184,-10807.006753,-11621.233289,-9039.926876
59320.412494,-8956.491898,-17172.777854,-5592.497135
59320.412803,-4737.318029,-19985.560434,-1225.752797
59320.413113,-2368.659014,-17838.963202,3064.381992
59320.413423,2960.823768,-15470.304188,8580.269578
59320.413733,9400.615463,-15396.283594,13406.671215
59320.414043,10140.821405,-3849.070898,10035.851024
59320.414352,7698.141797,-1554.432478,9806.022374
59320.414662,8216.285956,3552.988522,4826.401637
59320.414972,-74.020594,592.164754,1762.019645
59320.415282,-4219.173869,-518.144159,-5209.449386
59320.415592,-5847.626942,-2812.782580,-8580.269578
59320.415901,-9622.677246,-8216.285956,-9806.022374
59320.416211,-11843.295072,-9548.656652,-11644.651570
59320.416521,-8290.306550,-16654.633695,-5822.325785
59320.416831,-2072.576638,-19023.292709,1838.629195
59320.417141,2294.638420,-21317.931130,4826.401637
59320.417450,2368.659014,-14285.974681,7354.516781
59320.417760,9400.615463,-14211.954086,13406.671215
59320.418070,11399.171507,-6735.874072,12870.404366
59320.418380,9178.553681,296.082377,8120.612279
59320.418690,2960.823768,1036.288319,4903.011187
59320.419000,-3256.906145,1776.494261,-1685.410096
59320.419309,-5255.462188,-1554.432478,-6741.640382
59320.419619,-8290.306550,-4811.338623,-9729.412825
59320.419929,-13027.624579,-7772.162391,-9806.022374
59320.420239,-9548.656652,-15692.365970,-7431.126331
59320.420549,-8142.265362,-16802.674883,-5898.935335
59320.420858,-1628.453072,-21021.848753,2451.505594
59320.421168,1184.329507,-17542.880825,4903.011187
59320.421478,4811.338623,-16876.695478,10035.851024
59320.421788,9992.780217,-10732.986159,11721.261119
59320.422098,11177.109724,-6883.915261,11951.089769
59320.422407,9400.615463,-5329.482782,9116.536426
59320.422717,1110.308913,1850.514855,2374.896044
59320.423027,-3552.988522,-370.102971,-2451.505594
59320.423337,-1258.350101,-4145.153275,-7431.126331
59320.423647,-7846.182985,-3627.009116,-8886.707777
59320.423956,-8142.265362,-10732.986159,-6435.202183
59320.424266,-9474.636058,-15470.304188,-7354.516781
59320.424576,-4219.173869,-19689.478057,-3064.381992
59320.424886,-888.247130,-19985.560434,1685.410096
59320.425196,1998.556043,-18875.251521,6052.154434
59320.425505,7624.121203,-15396.283594,9729.412825
59320.425815,8808.450710,-11251.130318,11874.480219
59320.426125,7105.977043,-2442.679609,8580.269578
59320.426435,7105.977043,518.144159,7507.735880
59320.426745,-1258.350101,2960.823768,-76.609550
59320.427055,-6513.812290,2294.638420,-4290.134789
59320.427364,-5625.565159,-3108.864956,-6128.763984
59320.427674,-7402.059420,-5847.626942,-8810.098227
59320.427984,-11029.068536,-10066.800811,-9499.584175
59320.428294,-9252.574275,-12805.562797,-7354.516781
59320.428604,-2886.803174,-17764.942608,-1302.362347
59320.428913,-74.020594,-18949.272115,4826.401637
59320.429223,3478.967927,-15396.283594,4826.401637
59320.429533,4737.318029,-11325.150913,9806.022374
59320.429843,11769.274478,-10658.965565,14325.985813
59320.430153,7698.141797,-1850.514855,9806.022374
59320.430462,5847.626942,-2072.576638,5975.544884
59320.430772,0.000000,2294.638420,-383.047749
59320.431082,-5181.441594,-1850.514855,-4136.915689
59320.431392,-5847.626942,-2146.597232,-9346.365076
59320.431702,-7402.059420,-7994.224174,-7890.783629
59320.432011,-7476.080014,-14804.118840,-7048.078582
59320.432321,-4811.338623,-20725.766376,-4060.306139
59320.432631,-3775.050304,-19319.375086,-2298.286494
59320.432941,1184.329507,-19171.333898,4903.011187
59320.433251,2886.803174,-15544.324782,4903.011187
59320.433560,6439.791695,-13767.830521,10342.289223
59320.433870,9548.656652,-7179.997637,11338.213370
59320.434180,9474.636058,-4293.194464,10035.851024
59320.434490,3923.091493,0.000000,4903.011187
59320.434800,-3552.988522,-74.020594,0.000000
59320.435110,-4441.235652,-4515.256246,-2451.505594
59320.435419,-2442.679609,-7105.977043,-6205.373534
59320.435729,-10362.883188,-6587.832884,-10725.336972
59320.436039,-10362.883188,-11843.295072,-8580.269578
59320.436349,-6291.750507,-15100.201217,-6818.249932
59320.436659,-1998.556043,-18949.272115,-76.609550
59320.436968,740.205942,-16728.654289,2987.772442
59320.437278,4367.215058,-15914.427753,8503.660028
59320.437588,10658.965565,-9770.718434,11568.042020
59320.437898,11843.295072,-3627.009116,12257.527968
59320.438208,9474.636058,-2442.679609,7967.393179
59320.438517,7031.956449,0.000000,6665.030833
59320.438827,-4737.318029,2294.638420,-2221.676944
59320.439137,-3923.091493,-814.226536,-4673.182538
59320.439447,-3627.009116,-4737.318029,-8656.879127
59320.439757,-9474.636058,-9474.636058,-9959.241474
59320.440066,-8364.327145,-12805.562797,-9193.145976
59320.440376,-5625.565159,-18061.024985,-2604.724693
59320.440686,0.000000,-17616.901420,612.876398
59320.440996,0.000000,-17246.798449,3677.258390
59320.441306,1184.329507,-10732.986159,5209.449386
59320.441615,9474.636058,-11029.068536,12870.404366
59320.441925,11769.274478,-6513.812290,12180.918418
59320.442235,5921.647536,-74.020594,7354.516781
59320.442545,3182.885551,0.000000,4213.525239
59320.442855,-4737.318029,-1406.391290,-2451.505594
59320.443165,-5403.503377,-3997.112087,-6511.811733
59320.443474,-7994.224174,-6291.750507,-8656.879127
59320.443784,-10807.006753,-8734.430116,-10112.460574
59320.444094,-11029.068536,-12287.418637,-9269.755526
59320.444404,-6661.853478,-16580.613101,-4366.744339
59320.444714,-4145.153275,-19023.292709,0.000000
59320.445023,4071.132681,-18949.272115,7890.783629
59320.445333,5181.441594,-12509.480420,6971.469032
59320.445643,11399.171507,-11473.192101,15628.348159
59320.445953,11843.295072,-4515.256246,11031.775171
59320.446263,8808.450710,-1332.370696,7660.954980
59320.446572,740.205942,-148.041188,2681.334243
59320.446882,-4145.153275,-518.144159,-4060.306139
59320.447192,-4811.338623,-4145.153275,-8044.002729
59320.447502,-7179.997637,-9474.636058,-8656.879127
59320.447812,-11325.150913,-9474.636058,-11414.822920
59320.448121,-9474.636058,-16654.633695,-7048.078582
59320.448431,-74.020594,-18949.272115,-76.609550
59320.448741,592.164754,-16802.674883,4979.620737
59320.449051,3552.988522,-14878.139434,7660.954980
59320.449361,7402.059420,-11473.192101,10878.556072
59320.449670,10362.883188,-8734.430116,13023.623466
59320.449980,10955.047942,-4219.173869,11338.213370
59320.450290,7624.121203,-2368.659014,7277.907231
59320.450600,-74.020594,-3552.988522,-76.609550
59320.450910,-5107.421000,-296.082377,-6205.373534
59320.451220,-7105.977043,-4811.338623,-8580.269578
59320.451529,-7772.162391,-9474.636058,-7431.126331
59320.451839,-13619.789333,-9548.656652,-12257.527968
59320.452149,-10436.903782,-16284.530724,-7354.516781
59320.452459,-4885.359217,-19837.519246,-1685.410096
59320.452769,0.000000,-19393.395680,4060.306139
59320.453078,3478.967927,-15026.180623,8044.002729
59320.453388,9400.615463,-12879.583391,13023.623466
59320.453698,14730.098246,-8808.450710,16777.491406
59320.454008,13545.768739,-3552.988522,10955.165621
59320.454318,3923.091493,1628.453072,3064.381992
59320.454627,-1258.350101,-3182.885551,1378.971896
59320.454937,-7105.977043,-814.226536,-7660.954980
59320.455247,-6291.750507,-5921.647536,-9269.755526
59320.455557,-9696.697840,-9474.636058,-10725.336972
59320.455867,-10881.027347,-13545.768739,-9882.631924
59320.456177,-6735.874072,-18727.210333,-5209.449386
59320.456486,592.164754,-18431.127956,1225.752797
59320.456796,2960.823768,-17838.963202,7354.516781
59320.457106,7031.956449,-15396.283594,10648.727422
59320.457416,8216.285956,-10658.965565,12180.918418
59320.457726,11769.274478,-4071.132681,11874.480219
59320.458036,8808.450710,-222.061783,8120.612279
59320.458345,740.205942,2294.638420,2451.505594
59320.458655,-4737.318029,-518.144159,-1838.629195
59320.458965,-4737.318029,-2072.576638,-6205.373534
59320.459275,-6513.812290,-4959.379811,-9576.193725
59320.459585,-8956.491898,-10362.883188,-8044.002729
59320.459894,-10140.821405,-14211.954086,-6205.373534
59320.460204,-7179.997637,-18653.189738,-6205.373534
59320.460514,-4737.318029,-19023.292709,1225.752797
59320.460824,3478.967927,-18949.272115,7277.907231
59320.461134,2960.823768,-10732.986159,7967.393179
59320.461444,10584.944971,-8882.471304,12793.794817
59320.461753,13841.851115,-3552.988522,12334.137518
59320.462063,10140.821405,-1628.453072,9116.536426
59320.462373,1998.556043,1258.350101,1838.629195
59320.462683,-5329.482782,-3182.885551,-3600.648841
59320.462993,-5403.503377,-7105.977043,-6741.640382
59320.463303,-4811.338623,-9474.636058,-9882.631924
59320.463612,-13619.789333,-10140.821405,-13406.671215
59320.463922,-10955.047942,-16284.530724,-7431.126331
59320.464232,-5403.503377,-18283.086767,-5592.497135
59320.464542,2886.803174,-17172.777854,3294.210641
59320.464852,4293.194464,-16950.716072,7660.954980
59320.465162,6883.915261,-11843.295072,11184.994271
59320.465471,10732.986159,-8364.327145,13713.109414
59320.465781,11843.295072,-3627.009116,12870.404366
59320.466091,7994.224174,-666.185348,7354.516781
59320.466401,-740.205942,148.041188,1072.533697
59320.466711,-5995.668130,-1184.329507,-5592.497135
59320.467021,-7105.977043,-3627.009116,-7354.516781
59320.467330,-5995.668130,-7105.977043,-9882.631924
59320.467640,-11917.315666,-12361.439231,-10495.508323
59320.467950,-11029.068536,-16210.510130,-8656.879127
59320.468260,-5699.585753,-20133.601622,-2145.067394
59320.468570,592.164754,-17912.983796,3907.087040
59320.468880,2368.659014,-14285.974681,7660.954980
59320.469189,7105.977043,-9548.656652,9806.022374
59320.469499,13619.789333,-8364.327145,17620.196454
59320.469809,16210.510130,-2368.659014,12793.794817
59320.470119,6513.812290,-74.020594,4903.011187
59320.470429,-74.020594,-2368.659014,2374.896044
59320.470739,-5551.544565,-4441.235652,-5362.668486
59320.471048,-6439.791695,-5329.482782,-9576.193725
59320.471358,-9400.615463,-9622.677246,-11031.775171
59320.471668,-10807.006753,-11325.150913,-11338.213370
59320.471978,-11251.130318,-15470.304188,-8120.612279
59320.472288,-3552.988522,-16654.633695,-2911.162892
59320.472598,0.000000,-17838.963202,4903.011187
59320.472907,7031.956449,-17172.777854,10955.165621
59320.473217,8216.285956,-10362.883188,12180.918418
59320.473527,13619.789333,-8290.306550,16471.053207
59320.473837,11103.089130,-1554.432478,11031.775171
59320.474147,4663.297435,1110.308913,4136.915689
59320.474456,-5255.462188,296.082377,-2451.505594
59320.474766,-6661.853478,-1776.494261,-6971.469032
59320.475076,-6587.832884,-5329.482782,-10495.508323
59320.475386,-11029.068536,-8882.471304,-11108.384721
59320.475696,-16580.613101,-10732.986159,-12257.527968
59320.476006,-9918.759623,-18283.086767,-5515.887586
59320.476315,-3330.926739,-18949.272115,-1302.362347
59320.476625,1184.329507,-19763.498651,7967.393179
59320.476935,6513.812290,-10140.821405,8580.269578
59320.477245,9992.780217,-10658.965565,14402.595362
59320.477555,13249.686362,-5921.647536,14785.643111
59320.477865,13693.809927,-2812.782580,11721.261119
59320.478174,4663.297435,-1184.329507,6052.154434
59320.478484,-4811.338623,0.000000,-2528.115143
59320.478794,-9474.636058,-1258.350101,-9806.022374
59320.479104,-7031.956449,-9400.615463,-8810.098227
59320.479414,-8660.409521,-13619.789333,-9882.631924
59320.479724,-14211.954086,-13397.727550,-9806.022374
59320.480033,-6587.832884,-16950.716072,-6128.763984
59320.480343,888.247130,-19763.498651,2298.286494
59320.480653,3775.050304,-18357.107362,7507.735880
59320.480963,7920.203579,-12731.542202,10725.336972
59320.481273,11769.274478,-11843.295072,15858.176809
59320.481583,15914.427753,-6513.812290,16471.053207
59320.481892,9104.533087,888.247130,6665.030833
59320.482202,0.000000,-74.020594,612.876398
59320.482512,-4811.338623,-4737.318029,-2528.115143
59320.482822,-8290.306550,-2738.761985,-9806.022374
59320.483132,-7920.203579,-6661.853478,-11108.384721
59320.483442,-12435.459826,-10732.986159,-11721.261119
59320.483751,-12287.418637,-15100.201217,-10035.851024
59320.484061,-7698.141797,-20281.642811,-4290.134789
59320.484371,962.267725,-20059.581028,4213.525239
59320.484681,4515.256246,-18135.045579,10878.556072
59320.484991,8216.285956,-11251.130318,9729.412825
59320.485301,9770.718434,-6291.750507,13789.718964
59320.485610,16284.530724,-6587.832884,17160.539155
59320.485920,9474.636058,1702.473667,7967.393179
59320.486230,-74.020594,0.000000,1762.019645
59320.486540,-6291.750507,-1036.288319,-6205.373534
59320.486850,-8586.388927,-6217.729913,-9806.022374
59320.487160,-9474.636058,-9548.656652,-11951.089769
59320.487469,-13619.789333,-12509.480420,-11031.775171
59320.487779,-11843.295072,-15470.304188,-7354.516781
59320.488089,-1184.329507,-18875.251521,-612.876398
59320.488399,3478.967927,-18949.272115,4826.401637
59320.488709,4663.297435,-12435.459826,7277.907231
59320.489018,7624.121203,-8068.244768,10112.460574
59320.489328,11769.274478,-7624.121203,14709.033562
59320.489638,12879.583391,518.144159,11797.870669
59320.489948,7031.956449,-222.061783,7354.516781
59320.490258,-2220.617826,444.123565,-1225.752797
59320.490568,-8882.471304,-1258.350101,-7048.078582
59320.490877,-9474.636058,-3034.844362,-9806.022374
59320.491187,-10066.800811,-9252.574275,-10878.556072
59320.491497,-14285.974681,-11843.295072,-11721.261119
59320.491807,-14211.954086,-15470.304188,-9193.145976
59320.492117,-3034.844362,-17764.942608,-2528.115143
59320.492427,2072.576638,-15396.283594,5362.668486
59320.492736,5551.544565,-12435.459826,9576.193725
59320.493046,9474.636058,-8734.430116,13176.842566
59320.493356,13175.665768,-6587.832884,14785.643111
59320.493666,13027.624579,-74.020594,10725.336972
59320.493976,7031.956449,1184.329507,6665.030833
59320.494286,-3552.988522,2294.638420,-3064.381992
59320.494595,-7179.997637,-4737.318029,-5592.497135
59320.494905,-9400.615463,-5477.523971,-12257.527968
59320.495215,-8956.491898,-10658.965565,-12640.575717
59320.495525,-14211.954086,-15174.221811,-9422.974625
59320.495835,-7105.977043,-18727.210333,-6128.763984
59320.496145,814.226536,-21243.910535,2374.896044
59320.496454,5773.606348,-17098.757260,7354.516781
59320.496764,6735.874072,-14508.036463,9729.412825
59320.497074,9400.615463,-9474.636058,13406.671215
59320.497384,10658.965565,-1554.432478,12257.527968
59320.497694,12361.439231,-2368.659014,12793.794817
59320.498004,962.267725,1702.473667,3217.601092
59320.498313,-3108.864956,-2368.659014,-2528.115143
59320.498623,-8586.388927,-3108.864956,-9116.536426
59320.498933,-8142.265362,-6439.791695,-11874.480219
59320.499243,-12879.583391,-10955.047942,-12563.966167
59320.499553,-15174.221811,-14508.036463,-10648.727422
59320.499863,-8364.327145,-20133.601622,-4979.620737
59320.500172,-74.020594,-21317.931130,1762.019645
59320.500482,592.164754,-17246.798449,5515.887586
59320.500792,6513.812290,-15692.365970,13406.671215
59320.501102,11473.192101,-7698.141797,12793.794817
59320.501412,15396.283594,-4515.256246,15015.471761
59320.501722,12953.603985,888.247130,10572.117872
59320.502031,3404.947333,1332.370696,3907.087040
59320.502341,-4811.338623,740.205942,-4673.182538
59320.502651,-8068.244768,-4811.338623,-10189.070123
59320.502961,-7772.162391,-9474.636058,-11644.651570
59320.503271,-11325.150913,-15840.407159,-10572.117872
59320.503580,-10881.027347,-18949.272115,-8044.002729
59320.503890,-5403.503377,-17764.942608,-6205.373534
59320.504200,2368.659014,-18431.127956,4290.134789
59320.504510,4737.318029,-15470.304188,9806.022374
59320.504820,9992.780217,-10955.047942,11568.042020
59320.505130,10807.006753,-7476.080014,13942.938064
59320.505439,13175.665768,-3552.988522,12717.185267
59320.505749,10732.986159,-2590.720797,10725.336972
59320.506059,-444.123565,-3330.926739,3064.381992
59320.506369,-6809.894666,-3034.844362,-3677.258390
59320.506679,-4811.338623,-5921.647536,-8656.879127
59320.506989,-9474.636058,-6587.832884,-14709.033562
59320.507298,-13619.789333,-13397.727550,-11031.775171
59320.507608,-14211.954086,-16654.633695,-9193.145976
59320.507918,-6069.688724,-21021.848753,-2757.943793
59320.508228,-1036.288319,-20281.642811,3830.477490
59320.508538,2960.823768,-15840.407159,8350.440928
59320.508848,8216.285956,-8734.430116,11951.089769
59320.509157,12139.377449,-5699.585753,14709.033562
59320.509467,15396.283594,-74.020594,14709.033562
59320.509777,11769.274478,0.000000,9422.974625
59320.510087,-74.020594,2368.659014,-76.609550
59320.510397,-9474.636058,-74.020594,-7354.516781
59320.510707,-8586.388927,-5699.585753,-10725.336972
59320.511016,-10140.821405,-10214.842000,-12487.356617
59320.511326,-14434.015869,-14508.036463,-10801.946522
59320.511636,-9326.594869,-17764.942608,-7201.297681
59320.511946,-2220.617826,-18875.251521,-2068.457845
59320.512256,2368.659014,-13693.809927,3983.696590
59320.512566,4737.318029,-11917.315666,7967.393179
59320.512875,10807.006753,-10140.821405,14402.595362
59320.513185,12953.603985,-6513.812290,14632.424012
59320.513495,11843.295072,-74.020594,12257.527968
59320.513805,7624.121203,-592.164754,7354.516781
59320.514115,-2886.803174,-2294.638420,-2757.943793
59320.514425,-7550.100608,-3923.091493,-6588.421283
59320.514734,-7846.182985,-6069.688724,-9576.193725
59320.515044,-10140.821405,-8512.368333,-11721.261119
59320.515354,-15840.407159,-13915.871710,-12334.137518
59320.515664,-14063.912898,-19023.292709,-8580.269578
59320.515974,-4737.318029,-20207.622217,0.000000
59320.516284,1406.391290,-21317.931130,4826.401637
59320.516593,2368.659014,-12509.480420,8580.269578
59320.516903,10584.944971,-9474.636058,12180.918418
59320.517213,11843.295072,-4811.338623,14709.033562
59320.517523,15100.201217,-2664.741391,12793.794817
59320.517833,3108.864956,-1184.329507,7277.907231
59320.518142,-962.267725,740.205942,-3294.210641
59320.518452,-9844.739029,-7105.977043,-7737.564530
59320.518762,-9548.656652,-8290.306550,-12334.137518
59320.519072,-14211.954086,-11029.068536,-14709.033562
59320.519382,-15396.283594,-16654.633695,-7354.516781
59320.519692,-4811.338623,-18949.272115,-5592.497135
59320.520001,1702.473667,-18949.272115,1762.019645
59320.520311,6217.729913,-15248.242405,7354.516781
59320.520621,7994.224174,-13989.892304,12257.527968
59320.520931,10584.944971,-7846.182985,14862.252661
59320.521241,13619.789333,-2442.679609,14709.033562
59320.521551,12953.603985,0.000000,11568.042020
59320.521860,3478.967927,0.000000,4213.525239
59320.522170,-7105.977043,-74.020594,-6128.763984
59320.522480,-7179.997637,-7994.224174,-6205.373534
59320.522790,-8956.491898,-5329.482782,-12947.013916
59320.523100,-12435.459826,-11843.295072,-12334.137518
59320.523410,-15470.304188,-16358.551318,-10648.727422
59320.523719,-10214.842000,-21688.034101,-4903.011187
59320.524029,-1554.432478,-19467.416275,2298.286494
59320.524339,3404.947333,-16654.633695,6741.640382
59320.524649,8216.285956,-11695.253884,13559.890315
59320.524959,15322.262999,-7105.977043,17083.929605
59320.525269,17098.757260,296.082377,14019.547613
59320.525578,11843.295072,4663.297435,9806.022374
59320.525888,4663.297435,296.082377,3600.648841
59320.526198,-6439.791695,-2072.576638,-4060.306139
59320.526508,-8660.409521,-8290.306550,-8963.317327
