#time,accel_x,accel_y,accel_z
163547.058902,1406.391290,-8956.491898,-1838.629195
163547.059222,2812.782580,-11103.089130,2451.505594
163547.059542,0.000000,-11621.233289,536.266849
163547.059862,-2220.617826,-10584.944971,229.828649
163547.060181,-1480.411884,-8956.491898,-1302.362347
163547.060501,-74.020594,-7105.977043,-689.485948
163547.060821,0.000000,-6661.853478,-1532.190996
163547.061141,0.000000,-5995.668130,1225.752797
163547.061461,1406.391290,-10362.883188,536.266849
163547.061780,0.000000,-7476.080014,0.000000
163547.062100,-1850.514855,-11029.068536,-1302.362347
163547.062420,-2812.782580,-10955.047942,383.047749
163547.062740,-3627.009116,-10362.883188,-1455.581446
163547.063059,-2442.679609,-7550.100608,-2221.676944
163547.063379,-666.185348,-8290.306550,-2528.115143
163547.063699,1110.308913,-8364.327145,-536.266849
163547.064019,814.226536,-8142.265362,0.000000
163547.064339,2368.659014,-10732.986159,2757.943793
163547.064658,-740.205942,-10066.800811,2374.896044
163547.064978,-4737.318029,-7179.997637,0.000000
163547.065298,-2590.720797,-8586.388927,-1149.143247
163547.065618,-814.226536,-7550.100608,-2451.505594
163547.065938,0.000000,-7328.038826,-1685.410096
163547.066257,1702.473667,-8882.471304,-1915.238745
163547.066577,4071.132681,-13027.624579,-76.609550
163547.066897,3478.967927,-13915.871710,-76.609550
163547.067217,-962.267725,-11177.109724,1685.410096
163547.067537,-3923.091493,-8290.306550,-76.609550
163547.067856,-2368.659014,-6587.832884,-306.438199
163547.068176,0.000000,-5403.503377,-2911.162892
163547.068496,3256.906145,-6809.894666,1072.533697
163547.068816,2664.741391,-9696.697840,3217.601092
163547.069135,1850.514855,-9326.594869,3600.648841
163547.069455,-74.020594,-11547.212695,-76.609550
163547.069775,-4589.276840,-9548.656652,0.000000
163547.070095,-2442.679609,-10658.965565,-842.705048
163547.070415,-74.020594,-10658.965565,1149.143247
163547.070734,-74.020594,-8734.430116,-229.828649
163547.071054,0.000000,-8364.327145,1838.629195
163547.071374,-296.082377,-9030.512492,-383.047749
163547.071694,74.020594,-9104.533087,919.314598
163547.072014,-1258.350101,-9696.697840,229.828649
163547.072333,-1998.556043,-8364.327145,-1225.752797
163547.072653,-2442.679609,-7772.162391,-2757.943793
163547.072973,0.000000,-8660.409521,-1225.752797
163547.073293,592.164754,-9548.656652,1225.752797
163547.073613,1998.556043,-10066.800811,-76.609550
163547.073932,-666.185348,-11251.130318,-76.609550
163547.074252,0.000000,-10732.986159,-2145.067394
163547.074572,-814.226536,-11251.130318,-306.438199
163547.074892,-518.144159,-11769.274478,459.657299
163547.075211,-518.144159,-8142.265362,1225.752797
163547.075531,-1258.350101,-6439.791695,-2834.553343
163547.075851,-148.041188,-7698.141797,-383.047749
163547.076171,222.061783,-7031.956449,-2987.772442
163547.076491,740.205942,-7846.182985,2451.505594
163547.076810,1406.391290,-10214.842000,1225.752797
163547.077130,1110.308913,-12879.583391,4826.401637
163547.077450,-2960.823768,-9548.656652,0.000000
163547.077770,-962.267725,-7105.977043,0.000000
163547.078090,-1184.329507,-8364.327145,-1532.190996
163547.078409,0.000000,-7402.059420,-1378.971896
163547.078729,-74.020594,-9474.636058,-2221.676944
163547.079049,1332.370696,-10658.965565,1991.848295
163547.079369,-74.020594,-10658.965565,-229.828649
163547.079689,-666.185348,-13027.624579,2374.896044
163547.080008,-814.226536,-10066.800811,-689.485948
163547.080328,148.041188,-9474.636058,-76.609550
163547.080648,-1258.350101,-7105.977043,-1685.410096
163547.080968,518.144159,-8216.285956,-995.924147
163547.081287,592.164754,-9622.677246,-76.609550
163547.081607,592.164754,-9548.656652,0.000000
163547.081927,-1776.494261,-9548.656652,0.000000
163547.082247,-592.164754,-10140.821405,-306.438199
163547.082567,-74.020594,-11843.295072,1762.019645
163547.082886,1702.473667,-9474.636058,-1302.362347
163547.083206,-666.185348,-8882.471304,-76.609550
163547.083526,592.164754,-9548.656652,459.657299
163547.083846,-518.144159,-7920.203579,0.000000
163547.084166,1110.308913,-9104.533087,-919.314598
163547.084485,-1184.329507,-9474.636058,0.000000
163547.084805,-3552.988522,-9548.656652,0.000000
163547.085125,-518.144159,-10140.821405,842.705048
163547.085445,-2368.659014,-5995.668130,-1838.629195
163547.085765,-1776.494261,-6587.832884,766.095498
163547.086084,-2442.679609,-7105.977043,-3370.820191
163547.086404,-74.020594,-9474.636058,-2528.115143
163547.086724,592.164754,-10732.986159,-2451.505594
163547.087044,740.205942,-12361.439231,1915.238745
163547.087363,-888.247130,-12805.562797,2374.896044
163547.087683,-1110.308913,-8956.491898,1532.190996
163547.088003,-3404.947333,-6587.832884,-4903.011187
163547.088323,-74.020594,-7994.224174,-2528.115143
163547.088643,0.000000,-7179.997637,-1225.752797
163547.088962,3775.050304,-8660.409521,612.876398
163547.089282,4071.132681,-13915.871710,3600.648841
163547.089602,0.000000,-11325.150913,1225.752797
163547.089922,-1702.473667,-11695.253884,612.876398
163547.090242,-1110.308913,-8512.368333,0.000000
163547.090561,-2146.597232,-7402.059420,-1072.533697
163547.090881,-962.267725,-5995.668130,-4213.525239
163547.091201,-666.185348,-7179.997637,-1225.752797
163547.091521,1480.411884,-8364.327145,0.000000
163547.091841,0.000000,-9844.739029,2451.505594
163547.092160,1702.473667,-13915.871710,1149.143247
163547.092480,-2960.823768,-9548.656652,0.000000
163547.092800,-1258.350101,-8216.285956,-1915.238745
163547.093120,-3256.906145,-6883.915261,-1225.752797
163547.093439,-1628.453072,-8142.265362,-1991.848295
163547.093759,888.247130,-7846.182985,-612.876398
163547.094079,3182.885551,-11843.295072,-76.609550
163547.094399,-740.205942,-10732.986159,383.047749
163547.094719,-2072.576638,-11621.233289,-1378.971896
163547.095038,-1702.473667,-10436.903782,-383.047749
163547.095358,-2072.576638,-9548.656652,-1685.410096
163547.095678,-2072.576638,-7179.997637,153.219100
163547.095998,-74.020594,-6513.812290,-1149.143247
163547.096318,1184.329507,-4811.338623,-689.485948
163547.096637,1776.494261,-9844.739029,459.657299
163547.096957,2294.638420,-10658.965565,-76.609550
163547.097277,1406.391290,-13619.789333,3600.648841
163547.097597,0.000000,-10732.986159,1608.800546
163547.097917,-1776.494261,-8438.347739,-1225.752797
163547.098236,-2146.597232,-7402.059420,-1685.410096
163547.098556,-1332.370696,-6957.935855,-1225.752797
163547.098876,1480.411884,-7254.018232,-1225.752797
163547.099196,222.061783,-9474.636058,1149.143247
163547.099515,-74.020594,-10658.965565,-76.609550
163547.099835,-2368.659014,-9548.656652,1225.752797
163547.100155,-74.020594,-8882.471304,-76.609550
163547.100475,-1628.453072,-7550.100608,-229.828649
163547.100795,-592.164754,-8660.409521,-383.047749
163547.101114,74.020594,-7920.203579,536.266849
163547.101434,592.164754,-9104.533087,1149.143247
163547.101754,-1480.411884,-9844.739029,2451.505594
163547.102074,-2146.597232,-10288.862594,-1225.752797
163547.102394,-74.020594,-11843.295072,-76.609550
163547.102713,814.226536,-11547.212695,-1915.238745
163547.103033,-814.226536,-9548.656652,0.000000
163547.103353,-74.020594,-10658.965565,-76.609550
163547.103673,0.000000,-7179.997637,-995.924147
163547.103993,0.000000,-8142.265362,-1838.629195
163547.104312,1036.288319,-9548.656652,0.000000
163547.104632,2960.823768,-11917.315666,3370.820191
163547.104952,2960.823768,-9622.677246,2068.457845
163547.105272,0.000000,-9548.656652,1838.629195
163547.105591,-666.185348,-9918.759623,842.705048
163547.105911,-814.226536,-9474.636058,-76.609550
163547.106231,-370.102971,-5477.523971,-3294.210641
163547.106551,1702.473667,-9474.636058,-766.095498
163547.106871,0.000000,-10140.821405,0.000000
163547.107190,-148.041188,-11695.253884,1991.848295
163547.107510,740.205942,-9770.718434,1302.362347
163547.107830,-3552.988522,-8734.430116,1072.533697
163547.108150,-1924.535449,-8290.306550,-76.609550
163547.108470,-1776.494261,-6587.832884,0.000000
163547.108789,1184.329507,-7179.997637,306.438199
163547.109109,-74.020594,-9474.636058,-76.609550
163547.109429,-1850.514855,-8438.347739,-2068.457845
163547.109749,-1554.432478,-10066.800811,689.485948
163547.110069,0.000000,-9548.656652,-1608.800546
163547.110388,-1480.411884,-9844.739029,-842.705048
163547.110708,-1850.514855,-10658.965565,-1302.362347
163547.111028,-1554.432478,-9474.636058,-76.609550
163547.111348,-666.185348,-9474.636058,-3753.867940
163547.111667,-370.102971,-8512.368333,-3600.648841
163547.111987,0.000000,-11621.233289,0.000000
163547.112307,1184.329507,-10140.821405,0.000000
163547.112627,1702.473667,-9178.553681,-766.095498
163547.112947,222.061783,-9104.533087,1225.752797
163547.113266,0.000000,-8438.347739,-1302.362347
163547.113586,888.247130,-7254.018232,-1225.752797
163547.113906,-74.020594,-10955.047942,-76.609550
163547.114226,444.123565,-10140.821405,-2451.505594
163547.114546,0.000000,-11917.315666,0.000000
163547.114865,1998.556043,-11103.089130,1149.143247
163547.115185,1184.329507,-11177.109724,2451.505594
163547.115505,-2960.823768,-7179.997637,0.000000
163547.115825,-1258.350101,-8290.306550,229.828649
163547.116144,0.000000,-6217.729913,-842.705048
163547.116464,-518.144159,-7254.018232,-1532.190996
163547.116784,1184.329507,-8586.388927,919.314598
163547.117104,1184.329507,-9548.656652,3140.991542
163547.117423,0.000000,-8364.327145,612.876398
163547.117743,-592.164754,-10732.986159,2145.067394
163547.118063,-74.020594,-11843.295072,-76.609550
163547.118383,-3256.906145,-8956.491898,-76.609550
163547.118702,-2368.659014,-7179.997637,-1532.190996
163547.119022,-3627.009116,-5403.503377,-4290.134789
163547.119342,0.000000,-9548.656652,0.000000
163547.119661,1258.350101,-9104.533087,689.485948
163547.119981,1702.473667,-7550.100608,-229.828649
163547.120301,-74.020594,-9030.512492,1302.362347
163547.120621,-1184.329507,-9548.656652,306.438199
163547.120940,-2368.659014,-5995.668130,0.000000
163547.121260,-74.020594,-9400.615463,-383.047749
163547.121580,518.144159,-11029.068536,-76.609550
163547.121900,0.000000,-10732.986159,-1225.752797
163547.122219,1850.514855,-12065.356855,1072.533697
163547.122539,0.000000,-11547.212695,919.314598
163547.122859,-2294.638420,-9104.533087,-459.657299
163547.123178,-1850.514855,-8882.471304,-1915.238745
163547.123498,-74.020594,-7254.018232,-1149.143247
163547.123818,0.000000,-5995.668130,-2451.505594
163547.124138,2368.659014,-9622.677246,1838.629195
163547.124457,1702.473667,-10066.800811,2374.896044
163547.124777,0.000000,-7179.997637,0.000000
163547.125097,-1480.411884,-10214.842000,-76.609550
163547.125417,-1480.411884,-9770.718434,-1302.362347
163547.125736,-2072.576638,-9474.636058,-766.095498
163547.126056,-592.164754,-9474.636058,-1302.362347
163547.126376,-1332.370696,-8956.491898,-1455.581446
163547.126695,-2368.659014,-8364.327145,-2451.505594
163547.127015,888.247130,-9474.636058,459.657299
163547.127335,1776.494261,-9548.656652,1225.752797
163547.127655,-74.020594,-7402.059420,842.705048
163547.127974,1702.473667,-9326.594869,-76.609550
163547.128294,0.000000,-7105.977043,919.314598
163547.128614,518.144159,-6587.832884,-3447.429741
163547.128934,-1554.432478,-8512.368333,0.000000
163547.129253,-592.164754,-10288.862594,689.485948
163547.129573,-296.082377,-8586.388927,-76.609550
163547.129893,-1850.514855,-10140.821405,-2221.676944
163547.130212,-1258.350101,-9548.656652,-1378.971896
163547.130532,0.000000,-10881.027347,306.438199
163547.130852,-74.020594,-8142.265362,1532.190996
163547.131172,-1184.329507,-7179.997637,-766.095498
163547.131491,-666.185348,-8364.327145,-2374.896044
163547.131811,-666.185348,-10732.986159,-2221.676944
163547.132131,444.123565,-9474.636058,919.314598
163547.132451,0.000000,-9918.759623,306.438199
163547.132770,0.000000,-9992.780217,612.876398
163547.133090,-962.267725,-9548.656652,-612.876398
163547.133410,-444.123565,-9104.533087,-1608.800546
163547.133729,-2442.679609,-9474.636058,-2374.896044
163547.134049,-74.020594,-11251.130318,-1608.800546
163547.134369,-444.123565,-11547.212695,-76.609550
163547.134689,592.164754,-9844.739029,-1455.581446
163547.135008,0.000000,-7476.080014,1072.533697
163547.135328,1702.473667,-8882.471304,1762.019645
163547.135648,-74.020594,-8882.471304,3600.648841
163547.135968,-1628.453072,-8882.471304,-1225.752797
163547.136287,-888.247130,-8290.306550,0.000000
163547.136607,0.000000,-8068.244768,0.000000
163547.136927,1184.329507,-8364.327145,2681.334243
163547.137246,962.267725,-8512.368333,766.095498
163547.137566,2368.659014,-11547.212695,2298.286494
163547.137886,0.000000,-9918.759623,229.828649
163547.138206,-888.247130,-9178.553681,1149.143247
163547.138525,-4589.276840,-5995.668130,-4136.915689
163547.138845,-1554.432478,-8882.471304,-1915.238745
163547.139165,-2072.576638,-8882.471304,-2451.505594
163547.139485,444.123565,-9030.512492,153.219100
163547.139804,666.185348,-9622.677246,1072.533697
163547.140124,0.000000,-9548.656652,1225.752797
163547.140444,-222.061783,-10955.047942,1762.019645
163547.140763,0.000000,-7476.080014,0.000000
163547.141083,1110.308913,-9400.615463,2221.676944
163547.141403,-74.020594,-8290.306550,-76.609550
163547.141723,-2146.597232,-6587.832884,-3370.820191
163547.142042,-74.020594,-9474.636058,-2528.115143
163547.142362,-296.082377,-11917.315666,-1455.581446
163547.142682,888.247130,-11917.315666,-766.095498
163547.143002,-740.205942,-11695.253884,383.047749
163547.143321,-222.061783,-11769.274478,842.705048
163547.143641,-2072.576638,-9400.615463,-1532.190996
163547.143961,-74.020594,-9474.636058,-689.485948
163547.144280,0.000000,-6291.750507,0.000000
163547.144600,3256.906145,-9178.553681,1378.971896
163547.144920,2294.638420,-7254.018232,76.609550
163547.145240,2442.679609,-10362.883188,2528.115143
163547.145559,222.061783,-7994.224174,2145.067394
163547.145879,-1628.453072,-8660.409521,-1225.752797
163547.146199,-3034.844362,-9474.636058,-689.485948
163547.146519,-1258.350101,-11843.295072,-689.485948
163547.146838,-296.082377,-8956.491898,612.876398
163547.147158,1702.473667,-10658.965565,-689.485948
163547.147478,-666.185348,-9992.780217,689.485948
163547.147797,-2368.659014,-10732.986159,0.000000
163547.148117,-74.020594,-8290.306550,842.705048
163547.148437,-2072.576638,-7550.100608,-1302.362347
163547.148757,-2812.782580,-6143.709319,-2068.457845
163547.149076,-888.247130,-7476.080014,-1608.800546
163547.149396,3775.050304,-8216.285956,-383.047749
163547.149716,740.205942,-8364.327145,-1532.190996
163547.150036,1184.329507,-11769.274478,1149.143247
163547.150355,-74.020594,-12435.459826,-76.609550
163547.150675,-74.020594,-11843.295072,-1915.238745
163547.150995,-6513.812290,-7772.162391,-4903.011187
163547.151314,-1850.514855,-9474.636058,-3753.867940
163547.151634,-592.164754,-8142.265362,-1378.971896
163547.151954,3182.885551,-7920.203579,-689.485948
163547.152274,3923.091493,-9770.718434,1762.019645
163547.152593,3108.864956,-10066.800811,1762.019645
163547.152913,444.123565,-9252.574275,2681.334243
163547.153233,-592.164754,-6291.750507,-2987.772442
163547.153553,-4737.318029,-7179.997637,-2451.505594
163547.153872,-1776.494261,-9548.656652,-842.705048
163547.154192,-3552.988522,-5995.668130,-3677.258390
163547.154512,1702.473667,-9918.759623,-995.924147
163547.154831,0.000000,-11473.192101,383.047749
163547.155151,0.000000,-12435.459826,1149.143247
163547.155471,-74.020594,-11251.130318,1762.019645
163547.155791,-74.020594,-9474.636058,-76.609550
163547.156110,-2442.679609,-9474.636058,-76.609550
163547.156430,-1554.432478,-7105.977043,-1915.238745
163547.156750,0.000000,-4811.338623,0.000000
163547.157070,0.000000,-7179.997637,1225.752797
163547.157389,0.000000,-7772.162391,0.000000
163547.157709,962.267725,-12213.398043,1072.533697
163547.158029,444.123565,-11325.150913,1149.143247
163547.158348,-2812.782580,-10436.903782,-995.924147
163547.158668,-2442.679609,-10658.965565,-1608.800546
163547.158988,-4737.318029,-7179.997637,-4903.011187
163547.159308,1924.535449,-9474.636058,-995.924147
163547.159627,4071.132681,-10955.047942,3600.648841
163547.159947,4663.297435,-11843.295072,2987.772442
163547.160267,0.000000,-10732.986159,4903.011187
163547.160587,0.000000,-8290.306550,612.876398
163547.160906,-3256.906145,-7179.997637,-1378.971896
163547.161226,-2368.659014,-6957.935855,-2145.067394
163547.161546,-444.123565,-5995.668130,-1991.848295
163547.161865,2590.720797,-8068.244768,-995.924147
163547.162185,0.000000,-9548.656652,459.657299
163547.162505,0.000000,-12139.377449,-1302.362347
163547.162825,-2368.659014,-11917.315666,1838.629195
163547.163144,-74.020594,-12435.459826,2374.896044
163547.163464,-4737.318029,-7772.162391,0.000000
163547.163784,-2442.679609,-9030.512492,-2374.896044
163547.164104,0.000000,-6957.935855,-306.438199
163547.164423,2146.597232,-7254.018232,0.000000
163547.164743,1998.556043,-8290.306550,-76.609550
163547.165063,1110.308913,-11695.253884,842.705048
163547.165382,1036.288319,-10658.965565,1762.019645
163547.165702,-666.185348,-8808.450710,-1915.238745
163547.166022,-3552.988522,-8364.327145,-2145.067394
163547.166342,-2072.576638,-9548.656652,-536.266849
163547.166661,-1184.329507,-6587.832884,-3064.381992
163547.166981,2072.576638,-10436.903782,-995.924147
163547.167301,2442.679609,-11843.295072,612.876398
163547.167620,1628.453072,-13397.727550,2987.772442
163547.167940,-74.020594,-8882.471304,2374.896044
163547.168260,-1850.514855,-10066.800811,1608.800546
163547.168580,-1258.350101,-7105.977043,-3140.991542
163547.168899,-888.247130,-5329.482782,-1532.190996
163547.169219,2294.638420,-4737.318029,-383.047749
163547.169539,0.000000,-5403.503377,-2451.505594
163547.169859,1332.370696,-11695.253884,-383.047749
163547.170178,-444.123565,-12583.501014,1455.581446
163547.170498,-962.267725,-11695.253884,0.000000
163547.170818,-3034.844362,-11251.130318,-689.485948
163547.171137,-3330.926739,-9474.636058,-3600.648841
163547.171457,-2738.761985,-7328.038826,-3294.210641
163547.171777,592.164754,-6291.750507,-4749.792088
163547.172097,1184.329507,-8956.491898,1838.629195
163547.172416,1554.432478,-10881.027347,0.000000
163547.172736,2294.638420,-11843.295072,2068.457845
163547.173056,-814.226536,-9918.759623,-459.657299
163547.173376,-2516.700203,-9326.594869,-1302.362347
163547.173695,-1406.391290,-9326.594869,-995.924147
163547.174015,592.164754,-6883.915261,1532.190996
163547.174335,1480.411884,-7476.080014,-995.924147
163547.174654,1628.453072,-9770.718434,919.314598
163547.174974,1998.556043,-13397.727550,1302.362347
163547.175294,1036.288319,-11917.315666,153.219100
163547.175614,-2442.679609,-9178.553681,0.000000
163547.175933,-3627.009116,-7698.141797,-2528.115143
163547.176253,-5329.482782,-5551.544565,-4060.306139
163547.176573,0.000000,-5403.503377,-3677.258390
163547.176893,2886.803174,-8882.471304,2374.896044
163547.177212,1776.494261,-9548.656652,3983.696590
163547.177532,1110.308913,-10807.006753,3600.648841
163547.177852,-296.082377,-9400.615463,1225.752797
163547.178171,-3701.029710,-8808.450710,-842.705048
163547.178491,-3478.967927,-7402.059420,-2681.334243
163547.178811,-2664.741391,-6883.915261,-2451.505594
163547.179131,1702.473667,-8290.306550,-1915.238745
163547.179450,-74.020594,-11843.295072,-76.609550
163547.179770,-888.247130,-10807.006753,-1991.848295
163547.180090,-74.020594,-14063.912898,3600.648841
163547.180410,-2368.659014,-10732.986159,-1072.533697
163547.180729,-3034.844362,-8290.306550,-2145.067394
163547.181049,-888.247130,-8956.491898,-2834.553343
163547.181369,2368.659014,-7846.182985,-153.219100
163547.181688,3182.885551,-6587.832884,0.000000
163547.182008,2368.659014,-8364.327145,1149.143247
163547.182328,592.164754,-10732.986159,766.095498
163547.182648,-74.020594,-12731.542202,-76.609550
163547.182967,518.144159,-11843.295072,-1915.238745
163547.183287,1036.288319,-14211.954086,2068.457845
163547.183607,-444.123565,-10807.006753,0.000000
163547.183927,222.061783,-7105.977043,-536.266849
163547.184246,-592.164754,-7772.162391,-2528.115143
163547.184566,-2368.659014,-6291.750507,-4903.011187
163547.184886,-2368.659014,-8364.327145,0.000000
163547.185205,2294.638420,-10066.800811,1762.019645
163547.185525,0.000000,-8512.368333,2451.505594
163547.185845,-2368.659014,-7920.203579,0.000000
163547.186165,-1850.514855,-8290.306550,-76.609550
163547.186484,-444.123565,-5995.668130,-1302.362347
163547.186804,-1110.308913,-6513.812290,-2451.505594
163547.187124,-518.144159,-9400.615463,-1532.190996
163547.187444,-1554.432478,-10732.986159,-842.705048
163547.187763,-2146.597232,-11029.068536,-689.485948
163547.188083,-3552.988522,-11325.150913,0.000000
163547.188403,-3330.926739,-9474.636058,-2834.553343
163547.188722,-3478.967927,-6365.771101,-3140.991542
163547.189042,0.000000,-5403.503377,-3677.258390
163547.189362,4663.297435,-8290.306550,-76.609550
163547.189682,2368.659014,-7920.203579,0.000000
163547.190001,1702.473667,-9400.615463,1455.581446
163547.190321,1110.308913,-11621.233289,-306.438199
163547.190641,-962.267725,-11695.253884,306.438199
163547.190961,-1184.329507,-12213.398043,0.000000
163547.191280,-444.123565,-9844.739029,306.438199
163547.191600,2072.576638,-11843.295072,2068.457845
163547.191920,3478.967927,-9474.636058,1149.143247
163547.192239,2590.720797,-8068.244768,0.000000
163547.192559,4663.297435,-11251.130318,3600.648841
163547.192879,0.000000,-9548.656652,76.609550
163547.193199,-1850.514855,-11029.068536,76.609550
163547.193518,-888.247130,-11547.212695,766.095498
163547.193838,-1776.494261,-7179.997637,1532.190996
163547.194158,-3256.906145,-5995.668130,1532.190996
163547.194478,-4145.153275,-3627.009116,0.000000
163547.194797,0.000000,-9030.512492,842.705048
163547.195117,2590.720797,-9474.636058,-76.609550
163547.195437,1702.473667,-11843.295072,2374.896044
163547.195756,-1480.411884,-11843.295072,3907.087040
163547.196076,-4219.173869,-9326.594869,995.924147
163547.196396,-4737.318029,-5107.421000,-3064.381992
163547.196716,-2516.700203,-5625.565159,-2451.505594
163547.197035,0.000000,-5995.668130,-3064.381992
163547.197355,2294.638420,-8290.306550,1149.143247
163547.197675,1184.329507,-9548.656652,153.219100
163547.197995,0.000000,-10140.821405,0.000000
163547.198314,-2368.659014,-10881.027347,612.876398
163547.198634,-1258.350101,-8882.471304,-1302.362347
163547.198954,-2368.659014,-7772.162391,-2757.943793
163547.199273,-592.164754,-7179.997637,-2451.505594
163547.199593,592.164754,-8882.471304,-1532.190996
163547.199913,2886.803174,-10658.965565,1991.848295
163547.200233,1110.308913,-11917.315666,766.095498
163547.200552,-74.020594,-13027.624579,919.314598
163547.200872,-1258.350101,-13619.789333,-76.609550
163547.201192,-3256.906145,-8364.327145,-2451.505594
163547.201512,-2368.659014,-7179.997637,-3983.696590
163547.201831,1702.473667,-8882.471304,-1915.238745
163547.202151,814.226536,-9104.533087,-1225.752797
163547.202471,2072.576638,-9474.636058,-536.266849
163547.202790,444.123565,-11029.068536,-1149.143247
163547.203110,740.205942,-12509.480420,612.876398
163547.203430,-1036.288319,-11917.315666,612.876398
163547.203750,0.000000,-8364.327145,0.000000
163547.204069,814.226536,-9178.553681,-229.828649
163547.204389,740.205942,-7031.956449,-1302.362347
163547.204709,814.226536,-6291.750507,-3217.601092
163547.205029,2886.803174,-8882.471304,-1302.362347
163547.205348,-296.082377,-9178.553681,-459.657299
163547.205668,-1258.350101,-11029.068536,-1532.190996
163547.205988,-1628.453072,-10214.842000,1149.143247
163547.206307,-2368.659014,-7179.997637,0.000000
163547.206627,-2442.679609,-3997.112087,-1608.800546
163547.206947,-1776.494261,-6291.750507,-1838.629195
163547.207267,1036.288319,-7402.059420,-76.609550
163547.207586,2294.638420,-8882.471304,-76.609550
163547.207906,-74.020594,-11843.295072,2068.457845
163547.208226,-2072.576638,-11843.295072,0.000000
163547.208546,-2442.679609,-10584.944971,306.438199
163547.208865,-2368.659014,-9326.594869,-1378.971896
163547.209185,-4737.318029,-4811.338623,-2451.505594
163547.209505,-2368.659014,-7254.018232,-2374.896044
163547.209824,1628.453072,-8364.327145,-306.438199
163547.210144,1702.473667,-11843.295072,-76.609550
163547.210464,814.226536,-11695.253884,612.876398
163547.210784,0.000000,-15470.304188,2145.067394
163547.211103,-1776.494261,-12213.398043,612.876398
163547.211423,-1480.411884,-11473.192101,-229.828649
163547.211743,-1850.514855,-8068.244768,-766.095498
163547.212063,-814.226536,-7402.059420,-842.705048
163547.212382,3182.885551,-6809.894666,-2528.115143
163547.212702,3330.926739,-11621.233289,1302.362347
163547.213022,3330.926739,-12805.562797,3524.039291
163547.213341,962.267725,-11769.274478,4290.134789
163547.213661,-666.185348,-9474.636058,2068.457845
163547.213981,-3256.906145,-9178.553681,-383.047749
163547.214301,-2368.659014,-7476.080014,0.000000
163547.214620,3182.885551,-9474.636058,3600.648841
163547.214940,4071.132681,-8290.306550,3600.648841
163547.215260,0.000000,-7179.997637,1838.629195
163547.215580,-666.185348,-11251.130318,842.705048
163547.215899,-2368.659014,-9622.677246,1378.971896
163547.216219,-2368.659014,-8364.327145,-689.485948
163547.216539,-3182.885551,-6587.832884,229.828649
163547.216859,-2960.823768,-7402.059420,-1685.410096
163547.217179,-74.020594,-7994.224174,459.657299
163547.217498,0.000000,-7772.162391,-1225.752797
163547.217818,-2590.720797,-7476.080014,-1915.238745
163547.218138,-3997.112087,-10881.027347,-1225.752797
163547.218458,-3034.844362,-9548.656652,0.000000
163547.218778,-148.041188,-10510.924376,-1608.800546
163547.219097,-2368.659014,-7179.997637,-2451.505594
163547.219417,-1554.432478,-7624.121203,-2757.943793
163547.219737,1036.288319,-7179.997637,-2681.334243
163547.220057,3182.885551,-11843.295072,-383.047749
163547.220377,2146.597232,-12805.562797,-76.609550
163547.220696,-666.185348,-11399.171507,0.000000
163547.221016,0.000000,-11325.150913,0.000000
163547.221336,-1110.308913,-11029.068536,-1225.752797
163547.221656,-2738.761985,-7772.162391,-6052.154434
163547.221975,888.247130,-8364.327145,-1608.800546
163547.222295,3182.885551,-7994.224174,-1225.752797
163547.222615,2368.659014,-10436.903782,-459.657299
163547.222935,2294.638420,-13619.789333,-76.609550
163547.223255,1702.473667,-13323.706956,1225.752797
163547.223574,296.082377,-9918.759623,1455.581446
163547.223894,-962.267725,-8290.306550,-689.485948
163547.224214,-74.020594,-9474.636058,-76.609550
163547.224534,0.000000,-5107.421000,0.000000
163547.224854,1850.514855,-7402.059420,-1762.019645
163547.225173,-1184.329507,-8882.471304,-842.705048
163547.225493,-2442.679609,-10881.027347,-1685.410096
163547.225813,-2442.679609,-9992.780217,-229.828649
163547.226133,-1184.329507,-9770.718434,-1378.971896
163547.226453,-4441.235652,-7179.997637,-2451.505594
163547.226772,-3552.988522,-7031.956449,-2911.162892
163547.227092,0.000000,-5995.668130,0.000000
163547.227412,2220.617826,-8586.388927,-1762.019645
163547.227732,0.000000,-7772.162391,0.000000
163547.228051,814.226536,-12139.377449,842.705048
163547.228371,-296.082377,-10066.800811,612.876398
163547.228691,-1480.411884,-10732.986159,-1072.533697
163547.229011,-1110.308913,-8586.388927,-2528.115143
163547.229331,814.226536,-10066.800811,-76.609550
163547.229650,1998.556043,-7254.018232,-76.609550
163547.229970,518.144159,-7698.141797,-2221.676944
163547.230290,-1776.494261,-10140.821405,-1225.752797
163547.230610,592.164754,-12509.480420,1838.629195
163547.230930,0.000000,-8660.409521,0.000000
163547.231249,-74.020594,-10658.965565,1532.190996
163547.231569,-962.267725,-9992.780217,0.000000
163547.231889,-370.102971,-8882.471304,459.657299
163547.232209,2886.803174,-8882.471304,-76.609550
163547.232529,-74.020594,-10362.883188,1455.581446
163547.232848,-74.020594,-11843.295072,2374.896044
163547.233168,-74.020594,-10658.965565,2374.896044
163547.233488,518.144159,-10658.965565,2374.896044
163547.233808,-1776.494261,-8364.327145,2451.505594
163547.234128,-2072.576638,-8364.327145,0.000000
163547.234447,-1850.514855,-5921.647536,536.266849
163547.234767,-1776.494261,-5995.668130,-2528.115143
163547.235087,-888.247130,-7328.038826,-842.705048
163547.235407,2294.638420,-11843.295072,536.266849
163547.235726,592.164754,-9548.656652,3677.258390
163547.236046,1110.308913,-10140.821405,3140.991542
