#time,accel_x,accel_y,accel_z
163431.411477,1702.473667,-6365.771101,2681.334243
163431.411796,1480.411884,-6587.832884,3677.258390
163431.412115,1776.494261,-7772.162391,3064.381992
163431.412435,1110.308913,-9474.636058,-76.609550
163431.412754,-1036.288319,-10140.821405,-919.314598
163431.413073,-3182.885551,-11547.212695,-4060.306139
163431.413393,-3330.926739,-12953.603985,-4749.792088
163431.413712,-3182.885551,-12139.377449,-3983.696590
163431.414031,-2664.741391,-11325.150913,-2834.553343
163431.414350,-666.185348,-11547.212695,-2528.115143
163431.414670,1406.391290,-10584.944971,-76.609550
163431.414989,2294.638420,-7105.977043,536.266849
163431.415308,0.000000,-5995.668130,1378.971896
163431.415628,4071.132681,-8290.306550,2374.896044
163431.415947,2368.659014,-7772.162391,3370.820191
163431.416266,2664.741391,-7476.080014,4060.306139
163431.416585,1776.494261,-8364.327145,2834.553343
163431.416905,370.102971,-8290.306550,2068.457845
163431.417224,0.000000,-8956.491898,1762.019645
163431.417543,-1258.350101,-9474.636058,-1225.752797
163431.417863,-2664.741391,-11843.295072,-2451.505594
163431.418182,-3034.844362,-12287.418637,-3753.867940
163431.418501,-4959.379811,-11621.233289,-4749.792088
163431.418821,-666.185348,-11843.295072,-1915.238745
163431.419140,-444.123565,-10140.821405,-1302.362347
163431.419459,518.144159,-8660.409521,536.266849
163431.419778,-148.041188,-6883.915261,0.000000
163431.420098,518.144159,-8956.491898,2681.334243
163431.420417,0.000000,-7476.080014,0.000000
163431.420736,1184.329507,-9548.656652,2451.505594
163431.421056,2294.638420,-9474.636058,2374.896044
163431.421375,814.226536,-7550.100608,842.705048
163431.421694,148.041188,-6587.832884,0.000000
163431.422013,2294.638420,-8882.471304,-383.047749
163431.422333,518.144159,-9474.636058,-1838.629195
163431.422652,-962.267725,-9918.759623,-2451.505594
163431.422971,-2294.638420,-12065.356855,-3217.601092
163431.423291,-2960.823768,-12361.439231,-1455.581446
163431.423610,-1406.391290,-11103.089130,-1302.362347
163431.423929,0.000000,-9548.656652,306.438199
163431.424248,592.164754,-7179.997637,1225.752797
163431.424568,-74.020594,-9474.636058,-76.609550
163431.424887,-3552.988522,-6587.832884,0.000000
163431.425206,1110.308913,-8882.471304,2451.505594
163431.425526,1924.535449,-8216.285956,2757.943793
163431.425845,1332.370696,-7920.203579,2757.943793
163431.426164,592.164754,-7105.977043,1762.019645
163431.426483,814.226536,-7105.977043,-76.609550
163431.426803,-1480.411884,-8660.409521,-2068.457845
163431.427122,-3034.844362,-8956.491898,-5056.230287
163431.427441,-4737.318029,-10732.986159,-3983.696590
163431.427761,-3552.988522,-12805.562797,-1225.752797
163431.428080,-4737.318029,-11029.068536,-4136.915689
163431.428399,-74.020594,-11399.171507,-1378.971896
163431.428719,296.082377,-9178.553681,-1072.533697
163431.429038,-444.123565,-8512.368333,-689.485948
163431.429357,-74.020594,-9178.553681,-76.609550
163431.429676,2294.638420,-9474.636058,3294.210641
163431.429996,5847.626942,-8290.306550,4213.525239
163431.430315,3552.988522,-5699.585753,3677.258390
163431.430634,4663.297435,-7920.203579,3677.258390
163431.430954,2368.659014,-7179.997637,4903.011187
163431.431273,-1110.308913,-6661.853478,-1225.752797
163431.431592,-1850.514855,-9918.759623,-2834.553343
163431.431911,-3108.864956,-11695.253884,-3600.648841
163431.432231,-3775.050304,-12509.480420,-3140.991542
163431.432550,-1258.350101,-13027.624579,-2221.676944
163431.432869,-1036.288319,-11917.315666,-612.876398
163431.433189,-74.020594,-9474.636058,-1608.800546
163431.433508,-2590.720797,-6957.935855,-3140.991542
163431.433827,-4145.153275,-7328.038826,-1838.629195
163431.434146,296.082377,-10288.862594,4519.963438
163431.434466,2146.597232,-7476.080014,3294.210641
163431.434785,3849.070898,-7550.100608,4596.572988
163431.435104,3478.967927,-7402.059420,3677.258390
163431.435424,0.000000,-5995.668130,0.000000
163431.435743,-2368.659014,-6883.915261,-2374.896044
163431.436062,-3552.988522,-10732.986159,-4366.744339
163431.436381,-5921.647536,-11325.150913,-4903.011187
163431.436701,-3997.112087,-13989.892304,-3447.429741
163431.437020,-1850.514855,-14211.954086,-1302.362347
163431.437339,-444.123565,-12435.459826,-766.095498
163431.437659,148.041188,-9104.533087,-1455.581446
163431.437978,370.102971,-7772.162391,-689.485948
163431.438297,0.000000,-8216.285956,-229.828649
163431.438617,0.000000,-6587.832884,0.000000
163431.438936,1998.556043,-7772.162391,3524.039291
163431.439255,1184.329507,-5995.668130,2451.505594
163431.439574,5255.462188,-8882.471304,5898.935335
163431.439894,2294.638420,-6957.935855,4826.401637
163431.440213,-74.020594,-8290.306550,-76.609550
163431.440532,-2368.659014,-8660.409521,-2451.505594
163431.440852,-3478.967927,-10362.883188,-4060.306139
163431.441171,-4145.153275,-11547.212695,-3370.820191
163431.441490,-3775.050304,-11695.253884,-995.924147
163431.441809,-4071.132681,-10732.986159,-2451.505594
163431.442129,-1554.432478,-8586.388927,-2528.115143
163431.442448,-3552.988522,-7772.162391,-2145.067394
163431.442767,-1998.556043,-9474.636058,-153.219100
163431.443087,-74.020594,-11843.295072,-76.609550
163431.443406,592.164754,-10732.986159,4136.915689
163431.443725,2442.679609,-8882.471304,2834.553343
163431.444044,2886.803174,-8660.409521,3677.258390
163431.444364,2368.659014,-7772.162391,3064.381992
163431.444683,0.000000,-4811.338623,0.000000
163431.445002,-1110.308913,-8364.327145,-1915.238745
163431.445322,-1332.370696,-10732.986159,-2374.896044
163431.445641,-2368.659014,-10732.986159,-2451.505594
163431.445960,-74.020594,-13323.706956,-995.924147
163431.446279,0.000000,-11917.315666,919.314598
163431.446599,-1184.329507,-9548.656652,-1838.629195
163431.446918,-74.020594,-8882.471304,-1378.971896
163431.447237,-1258.350101,-8956.491898,-995.924147
163431.447557,-592.164754,-9474.636058,153.219100
163431.447876,2294.638420,-8734.430116,2145.067394
163431.448195,3108.864956,-8586.388927,3830.477490
163431.448514,3997.112087,-7624.121203,4519.963438
163431.448834,3552.988522,-6217.729913,3753.867940
163431.449153,1406.391290,-6809.894666,2374.896044
163431.449472,962.267725,-9178.553681,-1608.800546
163431.449792,-370.102971,-11547.212695,-2604.724693
163431.450111,-2516.700203,-11473.192101,-4366.744339
163431.450430,-4441.235652,-11547.212695,-3753.867940
163431.450750,-2368.659014,-11325.150913,-2451.505594
163431.451069,-2368.659014,-9844.739029,-4213.525239
163431.451388,-1998.556043,-10288.862594,-2451.505594
163431.451707,-2886.803174,-9326.594869,-2834.553343
163431.452027,-2220.617826,-10066.800811,-1225.752797
163431.452346,814.226536,-9400.615463,2834.553343
163431.452665,4071.132681,-8142.265362,3753.867940
163431.452985,5625.565159,-8068.244768,5975.544884
163431.453304,5847.626942,-9474.636058,7277.907231
163431.453623,3182.885551,-3775.050304,2145.067394
163431.453942,0.000000,-5995.668130,1225.752797
163431.454262,-2146.597232,-8364.327145,-3830.477490
163431.454581,-3404.947333,-11547.212695,-5286.058936
163431.454900,-3478.967927,-12731.542202,-3677.258390
163431.455220,-2516.700203,-13397.727550,-2681.334243
163431.455539,-962.267725,-11547.212695,-2681.334243
163431.455858,-2812.782580,-9844.739029,-2374.896044
163431.456177,-5625.565159,-7179.997637,-3370.820191
163431.456497,-3552.988522,-8956.491898,-919.314598
163431.456816,-592.164754,-8290.306550,2681.334243
163431.457135,592.164754,-7179.997637,6435.202183
163431.457455,4145.153275,-5847.626942,5439.278036
163431.457774,3775.050304,-5995.668130,5209.449386
163431.458093,2220.617826,-6069.688724,3217.601092
163431.458412,-2368.659014,-5107.421000,-2451.505594
163431.458732,-5403.503377,-7254.018232,-6205.373534
163431.459051,-5403.503377,-12435.459826,-8044.002729
163431.459370,-7105.977043,-13249.686362,-6818.249932
163431.459690,-4737.318029,-14285.974681,-4979.620737
163431.460009,-74.020594,-15988.448347,-76.609550
163431.460328,-1776.494261,-10140.821405,-919.314598
163431.460648,-962.267725,-7550.100608,-536.266849
163431.460967,0.000000,-6587.832884,459.657299
163431.461286,2590.720797,-6957.935855,3294.210641
163431.461605,4367.215058,-5625.565159,6052.154434
163431.461925,7031.956449,-7698.141797,7277.907231
163431.462244,5255.462188,-6957.935855,5286.058936
163431.462563,2442.679609,-6809.894666,2374.896044
163431.462883,-1110.308913,-7476.080014,-1455.581446
163431.463202,-2146.597232,-12435.459826,-3753.867940
163431.463521,-6957.935855,-11621.233289,-7354.516781
163431.463840,-6069.688724,-13027.624579,-5362.668486
163431.464160,-2812.782580,-12879.583391,-3140.991542
163431.464479,0.000000,-11251.130318,-76.609550
163431.464798,1258.350101,-8068.244768,2298.286494
163431.465118,1406.391290,-6513.812290,689.485948
163431.465437,-148.041188,-7772.162391,1762.019645
163431.465756,-74.020594,-8290.306550,1149.143247
163431.466075,1406.391290,-7179.997637,1225.752797
163431.466395,5847.626942,-10658.965565,4826.401637
163431.466714,2516.700203,-9400.615463,2604.724693
163431.467033,1406.391290,-8882.471304,1455.581446
163431.467353,-1036.288319,-8512.368333,-1149.143247
163431.467672,-2368.659014,-9548.656652,-3064.381992
163431.467991,-4737.318029,-10140.821405,-6128.763984
163431.468310,-5921.647536,-10732.986159,-4903.011187
163431.468630,-1184.329507,-12213.398043,-1225.752797
163431.468949,1702.473667,-11251.130318,1378.971896
163431.469268,1702.473667,-7105.977043,-536.266849
163431.469588,2146.597232,-7698.141797,1455.581446
163431.469907,592.164754,-6439.791695,76.609550
163431.470226,888.247130,-7772.162391,459.657299
163431.470545,1776.494261,-9400.615463,2374.896044
163431.470865,1184.329507,-9548.656652,3677.258390
163431.471184,2294.638420,-8882.471304,1991.848295
163431.471503,0.000000,-8364.327145,1225.752797
163431.471823,-740.205942,-8956.491898,0.000000
163431.472142,-1258.350101,-11251.130318,-1302.362347
163431.472461,-4515.256246,-8216.285956,-6052.154434
163431.472781,-2442.679609,-10066.800811,-2221.676944
163431.473100,-1776.494261,-9622.677246,-1991.848295
163431.473419,-666.185348,-9548.656652,-612.876398
163431.473738,1110.308913,-10658.965565,-76.609550
163431.474058,0.000000,-8882.471304,1455.581446
163431.474377,-888.247130,-8438.347739,-2221.676944
163431.474696,-2960.823768,-9548.656652,-4290.134789
163431.475016,-74.020594,-13027.624579,1455.581446
163431.475335,0.000000,-8364.327145,1225.752797
163431.475654,1184.329507,-8142.265362,995.924147
163431.475973,2442.679609,-9104.533087,2451.505594
163431.476293,1110.308913,-7698.141797,1225.752797
163431.476612,-962.267725,-7254.018232,-306.438199
163431.476931,-74.020594,-9474.636058,-76.609550
163431.477251,-962.267725,-9918.759623,-1608.800546
163431.477570,-666.185348,-11843.295072,-76.609550
163431.477889,-666.185348,-8068.244768,-1991.848295
163431.478208,0.000000,-8956.491898,-612.876398
163431.478528,0.000000,-8364.327145,306.438199
163431.478847,-1184.329507,-8290.306550,-2451.505594
163431.479166,-1998.556043,-9918.759623,-1378.971896
163431.479486,-1184.329507,-11325.150913,-229.828649
163431.479805,148.041188,-10362.883188,1225.752797
163431.480124,3478.967927,-10658.965565,3600.648841
163431.480443,1184.329507,-7179.997637,3677.258390
163431.480763,3478.967927,-7698.141797,2221.676944
163431.481082,-962.267725,-6735.874072,383.047749
163431.481401,-2442.679609,-7698.141797,-2451.505594
163431.481721,-4811.338623,-7772.162391,-4366.744339
163431.482040,-3034.844362,-10955.047942,-1685.410096
163431.482359,-1998.556043,-10658.965565,-2145.067394
163431.482679,-666.185348,-10362.883188,-2068.457845
163431.482998,1702.473667,-9474.636058,-383.047749
163431.483317,-74.020594,-8586.388927,-842.705048
163431.483636,-2368.659014,-8364.327145,-2451.505594
163431.483956,518.144159,-9918.759623,0.000000
163431.484275,3478.967927,-11843.295072,2374.896044
163431.484594,148.041188,-6883.915261,0.000000
163431.484914,2886.803174,-9474.636058,2834.553343
163431.485233,3182.885551,-8216.285956,3600.648841
163431.485552,3256.906145,-6587.832884,1455.581446
163431.485871,-666.185348,-7698.141797,-995.924147
163431.486191,-1628.453072,-11843.295072,-383.047749
163431.486510,-4145.153275,-10140.821405,-2451.505594
163431.486829,-2590.720797,-10732.986159,-1762.019645
163431.487149,-1702.473667,-9992.780217,-1915.238745
163431.487468,-1702.473667,-9474.636058,-1838.629195
163431.487787,-3552.988522,-7179.997637,0.000000
163431.488106,-74.020594,-8290.306550,-1915.238745
163431.488426,0.000000,-8364.327145,0.000000
163431.488745,1702.473667,-9844.739029,0.000000
163431.489064,1702.473667,-8660.409521,1762.019645
163431.489384,3478.967927,-11251.130318,2987.772442
163431.489703,1776.494261,-8660.409521,995.924147
163431.490022,592.164754,-8512.368333,153.219100
163431.490341,-1702.473667,-9252.574275,-2834.553343
163431.490661,-4515.256246,-10140.821405,-4903.011187
163431.490980,-4145.153275,-11177.109724,-3217.601092
163431.491299,-3034.844362,-10732.986159,-2451.505594
163431.491619,0.000000,-9400.615463,-1302.362347
163431.491938,0.000000,-5995.668130,0.000000
163431.492257,2294.638420,-7105.977043,-689.485948
163431.492576,1702.473667,-8290.306550,1991.848295
163431.492896,1406.391290,-8808.450710,1149.143247
163431.493215,2146.597232,-9474.636058,2528.115143
163431.493534,1406.391290,-9030.512492,2451.505594
163431.493854,888.247130,-9622.677246,3524.039291
163431.494173,666.185348,-8956.491898,689.485948
163431.494492,518.144159,-9474.636058,-76.609550
163431.494812,-2960.823768,-8364.327145,-2451.505594
163431.495131,-4145.153275,-8956.491898,-4903.011187
163431.495450,-3627.009116,-9474.636058,-5286.058936
163431.495769,-3182.885551,-9992.780217,-1608.800546
163431.496089,-1332.370696,-8956.491898,-1149.143247
163431.496408,740.205942,-8142.265362,459.657299
163431.496727,2294.638420,-8882.471304,1762.019645
163431.497047,1702.473667,-9178.553681,2068.457845
163431.497366,0.000000,-8956.491898,766.095498
163431.497685,1110.308913,-10658.965565,-76.609550
163431.498004,0.000000,-10436.903782,0.000000
163431.498324,0.000000,-10732.986159,0.000000
163431.498643,222.061783,-10510.924376,-1455.581446
163431.498962,666.185348,-9992.780217,306.438199
163431.499282,518.144159,-9622.677246,-689.485948
163431.499601,-222.061783,-8808.450710,-1378.971896
163431.499920,-74.020594,-10436.903782,-383.047749
163431.500239,-2220.617826,-7772.162391,-1149.143247
163431.500559,0.000000,-8660.409521,0.000000
163431.500878,1258.350101,-9252.574275,2374.896044
163431.501197,2294.638420,-7402.059420,-76.609550
163431.501517,0.000000,-5995.668130,0.000000
163431.501836,518.144159,-8586.388927,-766.095498
163431.502155,0.000000,-9474.636058,-306.438199
163431.502474,-666.185348,-10584.944971,-383.047749
163431.502794,-814.226536,-10584.944971,76.609550
163431.503113,-148.041188,-10362.883188,-383.047749
163431.503432,-1776.494261,-9104.533087,0.000000
163431.503752,-1924.535449,-8364.327145,-2451.505594
163431.504071,-3552.988522,-8956.491898,-1225.752797
163431.504390,-2146.597232,-10214.842000,-689.485948
163431.504710,-3552.988522,-7179.997637,0.000000
163431.505029,-1258.350101,-8364.327145,-689.485948
163431.505348,-222.061783,-8068.244768,-383.047749
163431.505668,518.144159,-7994.224174,-76.609550
163431.505987,814.226536,-6069.688724,-842.705048
163431.506307,-74.020594,-7698.141797,-1915.238745
163431.506626,-1184.329507,-9622.677246,-2528.115143
163431.506945,-2368.659014,-9844.739029,-1838.629195
163431.507265,-1258.350101,-9918.759623,0.000000
163431.507584,2294.638420,-12657.521608,2987.772442
163431.507904,2294.638420,-10658.965565,1762.019645
163431.508223,1406.391290,-8734.430116,1991.848295
163431.508543,74.020594,-7624.121203,-306.438199
163431.508862,370.102971,-8512.368333,-306.438199
163431.509181,-3256.906145,-6587.832884,-2145.067394
163431.509501,-2442.679609,-9474.636058,-76.609550
163431.509820,-1850.514855,-7105.977043,-2604.724693
163431.510140,-1776.494261,-8660.409521,-1225.752797
163431.510459,0.000000,-7179.997637,0.000000
163431.510778,2294.638420,-9474.636058,-76.609550
163431.511098,-1036.288319,-9844.739029,-536.266849
163431.511417,-1480.411884,-10510.924376,-612.876398
163431.511737,-1332.370696,-10584.944971,-229.828649
163431.512056,0.000000,-10140.821405,1762.019645
163431.512376,518.144159,-8660.409521,2681.334243
163431.512695,2294.638420,-9474.636058,842.705048
163431.513014,-1776.494261,-7772.162391,-1455.581446
163431.513334,-4737.318029,-7179.997637,-3677.258390
163431.513653,-1776.494261,-10140.821405,-2451.505594
163431.513973,-74.020594,-10658.965565,-1302.362347
163431.514292,-1480.411884,-9252.574275,-1608.800546
163431.514612,-962.267725,-9326.594869,-1991.848295
163431.514931,296.082377,-8586.388927,0.000000
163431.515250,2516.700203,-9844.739029,2528.115143
163431.515570,1480.411884,-9548.656652,1149.143247
