#time,accel_x,accel_y,accel_z
163496.763623,-1258.350101,-8956.491898,766.095498
163496.763942,-74.020594,-8364.327145,689.485948
163496.764262,-518.144159,-6143.709319,-2834.553343
163496.764582,-1258.350101,-10362.883188,-1608.800546
163496.764901,-740.205942,-9474.636058,-1915.238745
163496.765221,-1850.514855,-8660.409521,-2374.896044
163496.765540,1184.329507,-10140.821405,1225.752797
163496.765860,2368.659014,-11325.150913,1838.629195
163496.766180,0.000000,-11917.315666,1225.752797
163496.766499,-370.102971,-10066.800811,-153.219100
163496.766819,-1406.391290,-10658.965565,0.000000
163496.767138,370.102971,-8882.471304,-306.438199
163496.767458,814.226536,-5921.647536,-1915.238745
163496.767778,1184.329507,-8512.368333,1225.752797
163496.768097,3478.967927,-8290.306550,-76.609550
163496.768417,1998.556043,-9474.636058,2145.067394
163496.768736,3478.967927,-9326.594869,1149.143247
163496.769056,592.164754,-11473.192101,2528.115143
163496.769376,-2368.659014,-11325.150913,536.266849
163496.769695,-2960.823768,-8882.471304,-2451.505594
163496.770015,-3404.947333,-10436.903782,-1915.238745
163496.770334,-1480.411884,-7476.080014,-3677.258390
163496.770654,-1258.350101,-7698.141797,-4290.134789
163496.770974,-1776.494261,-9548.656652,-919.314598
163496.771293,-74.020594,-9474.636058,-1072.533697
163496.771613,-74.020594,-11843.295072,1149.143247
163496.771932,1110.308913,-9474.636058,1762.019645
163496.772252,1184.329507,-10955.047942,3064.381992
163496.772572,-814.226536,-10510.924376,1455.581446
163496.772891,-1850.514855,-8216.285956,-842.705048
163496.773211,-1184.329507,-9252.574275,0.000000
163496.773530,0.000000,-4811.338623,-3677.258390
163496.773850,-2072.576638,-6217.729913,-3217.601092
163496.774170,-1628.453072,-8364.327145,-3064.381992
163496.774489,0.000000,-9252.574275,-1532.190996
163496.774809,1406.391290,-13027.624579,1991.848295
163496.775128,3478.967927,-11843.295072,2374.896044
163496.775448,-2368.659014,-9844.739029,0.000000
163496.775768,-2738.761985,-10955.047942,919.314598
163496.776087,-1184.329507,-8290.306550,-459.657299
163496.776407,0.000000,-9770.718434,1532.190996
163496.776726,0.000000,-5403.503377,0.000000
163496.777046,-74.020594,-9474.636058,-76.609550
163496.777366,-3552.988522,-6735.874072,-2145.067394
163496.777685,-1184.329507,-7994.224174,-1608.800546
163496.778005,-74.020594,-12139.377449,-76.609550
163496.778324,0.000000,-9548.656652,612.876398
163496.778644,0.000000,-11695.253884,0.000000
163496.778964,-222.061783,-11991.336260,1608.800546
163496.779283,-1850.514855,-9992.780217,-995.924147
163496.779603,-2146.597232,-8956.491898,-1378.971896
163496.779922,592.164754,-7476.080014,-2068.457845
163496.780242,296.082377,-8142.265362,0.000000
163496.780562,814.226536,-7624.121203,-689.485948
163496.780881,0.000000,-5995.668130,0.000000
163496.781201,592.164754,-9548.656652,2451.505594
163496.781520,2146.597232,-8364.327145,536.266849
163496.781840,0.000000,-10362.883188,459.657299
163496.782160,-1702.473667,-11251.130318,612.876398
163496.782479,-2072.576638,-10732.986159,-766.095498
163496.782799,-74.020594,-11843.295072,2374.896044
163496.783118,0.000000,-6883.915261,-842.705048
163496.783438,-1110.308913,-7772.162391,-842.705048
163496.783758,-444.123565,-8660.409521,76.609550
163496.784077,-444.123565,-7846.182985,-306.438199
163496.784397,0.000000,-9548.656652,2451.505594
163496.784716,-74.020594,-7254.018232,-383.047749
163496.785036,-2368.659014,-9548.656652,612.876398
163496.785356,-1406.391290,-10584.944971,1838.629195
163496.785675,-2590.720797,-7550.100608,-2221.676944
163496.785995,-74.020594,-11843.295072,-76.609550
163496.786314,-1554.432478,-7624.121203,-2451.505594
163496.786634,-3034.844362,-9104.533087,-2374.896044
163496.786954,-2368.659014,-9104.533087,-1225.752797
163496.787273,-3256.906145,-7179.997637,-2757.943793
163496.787593,0.000000,-10288.862594,0.000000
163496.787912,1702.473667,-7994.224174,-2221.676944
163496.788232,0.000000,-9548.656652,-1915.238745
163496.788551,0.000000,-10140.821405,2451.505594
163496.788871,-74.020594,-8290.306550,-689.485948
163496.789191,-74.020594,-10436.903782,842.705048
163496.789510,592.164754,-7179.997637,-2298.286494
163496.789830,814.226536,-9844.739029,-1149.143247
163496.790149,1110.308913,-9400.615463,689.485948
163496.790469,592.164754,-8956.491898,1991.848295
163496.790789,444.123565,-10436.903782,766.095498
163496.791108,1110.308913,-10658.965565,-76.609550
163496.791428,-1406.391290,-10066.800811,-842.705048
163496.791747,-1184.329507,-9844.739029,1532.190996
163496.792067,-74.020594,-9178.553681,1149.143247
163496.792387,1628.453072,-9770.718434,2451.505594
163496.792706,222.061783,-7328.038826,-1149.143247
163496.793026,-2442.679609,-8438.347739,-306.438199
163496.793345,-666.185348,-9252.574275,-76.609550
163496.793665,-148.041188,-10140.821405,-76.609550
163496.793985,0.000000,-10732.986159,0.000000
163496.794304,1702.473667,-10658.965565,-689.485948
163496.794624,-2738.761985,-11103.089130,-689.485948
163496.794943,-3552.988522,-9548.656652,-2451.505594
163496.795263,-74.020594,-12731.542202,-76.609550
163496.795583,1036.288319,-11177.109724,1378.971896
163496.795902,222.061783,-6439.791695,-459.657299
163496.796222,-1850.514855,-7179.997637,-229.828649
163496.796541,-592.164754,-8364.327145,-1225.752797
163496.796861,-666.185348,-6735.874072,-2451.505594
163496.797181,1332.370696,-8956.491898,1072.533697
163496.797500,2294.638420,-9918.759623,2068.457845
163496.797820,-666.185348,-12435.459826,-76.609550
163496.798139,-4737.318029,-8364.327145,-3677.258390
163496.798459,-2442.679609,-10658.965565,-689.485948
163496.798779,222.061783,-10436.903782,-306.438199
163496.799098,0.000000,-8142.265362,-459.657299
163496.799418,-518.144159,-8956.491898,842.705048
163496.799737,-592.164754,-7105.977043,766.095498
163496.800057,-222.061783,-7402.059420,-842.705048
163496.800377,74.020594,-8290.306550,-76.609550
163496.800696,0.000000,-7179.997637,0.000000
163496.801016,-1184.329507,-10881.027347,1225.752797
163496.801335,-2960.823768,-7179.997637,-2451.505594
163496.801655,-740.205942,-11251.130318,-306.438199
163496.801975,740.205942,-11251.130318,229.828649
163496.802294,0.000000,-8660.409521,-2221.676944
163496.802614,-74.020594,-11251.130318,-76.609550
163496.802933,1702.473667,-9474.636058,-1302.362347
163496.803253,2294.638420,-10658.965565,-76.609550
163496.803573,2294.638420,-9474.636058,-1302.362347
163496.803892,296.082377,-7772.162391,-919.314598
163496.804212,-1776.494261,-9844.739029,1225.752797
163496.804531,-1332.370696,-8512.368333,-1608.800546
163496.804851,148.041188,-11473.192101,689.485948
163496.805171,2294.638420,-10881.027347,1991.848295
163496.805490,0.000000,-7994.224174,76.609550
163496.805810,-74.020594,-11695.253884,-76.609550
163496.806129,-3256.906145,-5995.668130,-3677.258390
163496.806449,0.000000,-9844.739029,-383.047749
163496.806769,1998.556043,-9992.780217,1149.143247
163496.807088,-370.102971,-7402.059420,-995.924147
163496.807408,-4737.318029,-9548.656652,1225.752797
163496.807727,-2738.761985,-8734.430116,-1149.143247
163496.808047,-1776.494261,-10510.924376,76.609550
163496.808367,1332.370696,-9030.512492,1762.019645
163496.808686,296.082377,-6291.750507,-1072.533697
163496.809006,-1258.350101,-9696.697840,1149.143247
163496.809325,-2368.659014,-7179.997637,-1225.752797
163496.809645,-814.226536,-9104.533087,0.000000
163496.809965,1702.473667,-9474.636058,-76.609550
163496.810284,-74.020594,-9474.636058,-1302.362347
163496.810604,-4737.318029,-10732.986159,-2145.067394
163496.810923,-1184.329507,-11621.233289,-1915.238745
163496.811243,148.041188,-12657.521608,612.876398
163496.811563,1184.329507,-10362.883188,1149.143247
163496.811882,-370.102971,-7179.997637,-1608.800546
163496.812202,-74.020594,-9326.594869,-76.609550
163496.812521,2294.638420,-6809.894666,-76.609550
163496.812841,2368.659014,-7179.997637,1532.190996
163496.813161,3552.988522,-8364.327145,2145.067394
163496.813480,1480.411884,-9474.636058,-76.609550
163496.813800,-3256.906145,-10140.821405,-2298.286494
163496.814119,-1554.432478,-10362.883188,-2528.115143
163496.814439,-1258.350101,-12805.562797,-536.266849
163496.814759,444.123565,-11547.212695,766.095498
163496.815078,-666.185348,-8808.450710,-1915.238745
163496.815398,-74.020594,-11843.295072,2374.896044
163496.815717,-962.267725,-6365.771101,-1608.800546
163496.816037,0.000000,-7179.997637,1225.752797
163496.816357,592.164754,-4811.338623,1225.752797
163496.816676,0.000000,-4811.338623,-2451.505594
163496.816996,-1850.514855,-9770.718434,-612.876398
163496.817315,-1702.473667,-10436.903782,-1608.800546
163496.817635,-444.123565,-12731.542202,766.095498
163496.817955,814.226536,-10658.965565,-842.705048
163496.818274,-2812.782580,-9992.780217,-2451.505594
163496.818594,-3552.988522,-9548.656652,-2145.067394
163496.818914,-740.205942,-7179.997637,-3677.258390
163496.819233,0.000000,-8364.327145,612.876398
163496.819553,1554.432478,-4885.359217,-2451.505594
163496.819873,-74.020594,-9474.636058,-76.609550
163496.820192,-814.226536,-8512.368333,0.000000
163496.820512,-74.020594,-9474.636058,-76.609550
163496.820832,-370.102971,-11547.212695,1532.190996
163496.821151,2516.700203,-11547.212695,3600.648841
163496.821471,-518.144159,-9844.739029,306.438199
163496.821791,-370.102971,-10214.842000,1149.143247
163496.822110,-74.020594,-8882.471304,-1302.362347
163496.822430,-1184.329507,-8956.491898,306.438199
163496.822750,2294.638420,-9178.553681,-76.609550
163496.823069,-3256.906145,-7772.162391,-2451.505594
163496.823389,-3627.009116,-9696.697840,-2451.505594
163496.823709,-2072.576638,-9770.718434,-1838.629195
163496.824028,962.267725,-12065.356855,2987.772442
163496.824348,592.164754,-7179.997637,1225.752797
163496.824668,518.144159,-10066.800811,1455.581446
163496.824987,-444.123565,-9696.697840,842.705048
163496.825307,74.020594,-8068.244768,-689.485948
163496.825627,1998.556043,-10066.800811,1149.143247
163496.825946,888.247130,-6661.853478,-2145.067394
163496.826266,-2368.659014,-8808.450710,-1838.629195
163496.826586,-2368.659014,-10658.965565,-2451.505594
163496.826905,-74.020594,-10658.965565,-1915.238745
163496.827225,888.247130,-11621.233289,2145.067394
163496.827545,296.082377,-7846.182985,0.000000
163496.827864,-148.041188,-9992.780217,459.657299
163496.828184,148.041188,-9696.697840,1608.800546
163496.828504,814.226536,-7846.182985,459.657299
163496.828823,1628.453072,-7846.182985,766.095498
163496.829143,1776.494261,-5921.647536,-842.705048
163496.829463,-222.061783,-8512.368333,0.000000
163496.829782,-74.020594,-11251.130318,-76.609550
163496.830102,-666.185348,-9918.759623,-1455.581446
163496.830422,-1184.329507,-12213.398043,2298.286494
163496.830741,-814.226536,-8734.430116,-1225.752797
163496.831061,-1776.494261,-10658.965565,-153.219100
163496.831381,-1110.308913,-9400.615463,76.609550
163496.831700,-592.164754,-7624.121203,-1838.629195
163496.832020,222.061783,-7772.162391,0.000000
163496.832340,592.164754,-5625.565159,-2528.115143
163496.832659,-2368.659014,-9548.656652,0.000000
163496.832979,-666.185348,-10510.924376,-689.485948
163496.833299,-1258.350101,-10658.965565,-1302.362347
163496.833618,0.000000,-11917.315666,2451.505594
163496.833938,814.226536,-8882.471304,-842.705048
163496.834258,-962.267725,-9992.780217,76.609550
163496.834577,-296.082377,-8956.491898,-995.924147
163496.834897,-1110.308913,-7179.997637,-2987.772442
163496.835217,2294.638420,-11843.295072,-76.609550
163496.835536,2294.638420,-8290.306550,-1608.800546
163496.835856,-2368.659014,-9548.656652,-1685.410096
163496.836176,-4145.153275,-7179.997637,-2451.505594
163496.836495,-74.020594,-11843.295072,-76.609550
163496.836815,1776.494261,-10732.986159,2451.505594
163496.837135,3404.947333,-8586.388927,1915.238745
163496.837454,740.205942,-10066.800811,3370.820191
163496.837774,-666.185348,-8290.306550,1378.971896
163496.838094,-1110.308913,-7698.141797,-919.314598
163496.838413,1406.391290,-9474.636058,-76.609550
163496.838733,-74.020594,-6809.894666,-1302.362347
163496.839053,-2442.679609,-8882.471304,-2528.115143
163496.839372,-4441.235652,-9548.656652,-3677.258390
163496.839692,-592.164754,-13027.624579,-76.609550
163496.840012,-1184.329507,-11251.130318,0.000000
163496.840331,-148.041188,-9252.574275,229.828649
163496.840651,-592.164754,-10362.883188,1149.143247
163496.840970,0.000000,-7476.080014,0.000000
163496.841290,0.000000,-7179.997637,1225.752797
163496.841610,1776.494261,-8660.409521,0.000000
163496.841929,2368.659014,-7994.224174,-76.609550
163496.842249,-1850.514855,-9474.636058,-2834.553343
163496.842569,-2442.679609,-9474.636058,-3753.867940
163496.842888,-74.020594,-12435.459826,-1455.581446
163496.843208,370.102971,-11843.295072,306.438199
163496.843528,1110.308913,-9844.739029,0.000000
163496.843847,-592.164754,-11473.192101,153.219100
163496.844167,0.000000,-8364.327145,0.000000
163496.844487,0.000000,-7105.977043,-76.609550
163496.844806,0.000000,-7179.997637,306.438199
163496.845126,1036.288319,-7105.977043,0.000000
163496.845446,-1406.391290,-8882.471304,-689.485948
163496.845765,-74.020594,-8290.306550,-1915.238745
163496.846085,-1184.329507,-9474.636058,-76.609550
163496.846405,0.000000,-11177.109724,766.095498
163496.846724,0.000000,-8956.491898,-612.876398
163496.847044,-1554.432478,-10584.944971,1149.143247
163496.847364,-2294.638420,-8290.306550,76.609550
163496.847683,1110.308913,-9474.636058,-76.609550
163496.848003,370.102971,-8808.450710,612.876398
163496.848323,0.000000,-7179.997637,306.438199
163496.848642,-1258.350101,-8586.388927,-1225.752797
163496.848962,-3034.844362,-6143.709319,-3983.696590
163496.849282,-592.164754,-9400.615463,-153.219100
163496.849601,1406.391290,-9844.739029,0.000000
163496.849921,1628.453072,-9104.533087,0.000000
163496.850241,1110.308913,-13027.624579,2374.896044
163496.850560,-74.020594,-10584.944971,1072.533697
163496.850880,-1258.350101,-9918.759623,-76.609550
163496.851200,-74.020594,-9178.553681,-383.047749
163496.851519,-2368.659014,-5995.668130,-2298.286494
163496.851839,-3552.988522,-7179.997637,0.000000
163496.852159,-1850.514855,-6883.915261,-3140.991542
163496.852478,-148.041188,-9326.594869,-229.828649
163496.852798,1406.391290,-8808.450710,689.485948
163496.853118,444.123565,-8956.491898,-229.828649
163496.853437,-74.020594,-13619.789333,4213.525239
163496.853757,222.061783,-9696.697840,1225.752797
163496.854077,-74.020594,-10658.965565,-76.609550
163496.854396,0.000000,-7772.162391,0.000000
163496.854716,-1628.453072,-7179.997637,-4749.792088
163496.855036,-2442.679609,-8882.471304,-4673.182538
163496.855355,-1628.453072,-8364.327145,-3140.991542
163496.855675,-1258.350101,-10510.924376,-1685.410096
163496.855995,592.164754,-10732.986159,-536.266849
163496.856314,518.144159,-11843.295072,-76.609550
163496.856634,0.000000,-11251.130318,1838.629195
163496.856954,518.144159,-7402.059420,-995.924147
163496.857273,888.247130,-9400.615463,2451.505594
163496.857593,3478.967927,-9474.636058,-76.609550
163496.857913,-74.020594,-6513.812290,-4366.744339
163496.858232,-74.020594,-13027.624579,-689.485948
163496.858552,-1332.370696,-9252.574275,-2834.553343
163496.858872,-1850.514855,-10436.903782,-1762.019645
163496.859191,-370.102971,-9400.615463,-1838.629195
163496.859511,0.000000,-7772.162391,-3370.820191
163496.859831,962.267725,-10584.944971,1532.190996
163496.860150,3478.967927,-9030.512492,3064.381992
163496.860470,4663.297435,-11251.130318,4826.401637
163496.860790,740.205942,-7105.977043,689.485948
163496.861109,0.000000,-8216.285956,919.314598
163496.861429,-3701.029710,-7105.977043,-2068.457845
163496.861749,-4071.132681,-6661.853478,-3983.696590
163496.862068,-3108.864956,-9918.759623,-2834.553343
163496.862388,-370.102971,-9992.780217,-2451.505594
163496.862708,-74.020594,-9474.636058,-1915.238745
163496.863027,-1332.370696,-11843.295072,2145.067394
163496.863347,-1480.411884,-8956.491898,0.000000
163496.863667,0.000000,-9474.636058,919.314598
163496.863986,3478.967927,-8068.244768,689.485948
163496.864306,-74.020594,-7698.141797,-76.609550
163496.864626,-3256.906145,-7476.080014,-1225.752797
163496.864945,-1924.535449,-7624.121203,-3677.258390
163496.865265,1406.391290,-12435.459826,-76.609550
163496.865585,0.000000,-7476.080014,-4596.572988
163496.865904,-666.185348,-10955.047942,-1915.238745
163496.866224,0.000000,-12657.521608,0.000000
163496.866544,1480.411884,-10955.047942,306.438199
163496.866863,2516.700203,-11991.336260,2528.115143
163496.867183,2960.823768,-8882.471304,2374.896044
163496.867503,-370.102971,-7698.141797,229.828649
163496.867822,-1776.494261,-7698.141797,-1302.362347
163496.868142,0.000000,-7179.997637,-1838.629195
163496.868462,-74.020594,-10658.965565,383.047749
163496.868781,0.000000,-7179.997637,0.000000
163496.869101,592.164754,-9474.636058,-383.047749
163496.869421,-444.123565,-10658.965565,1225.752797
163496.869740,-296.082377,-9844.739029,-383.047749
163496.870060,740.205942,-11843.295072,2374.896044
163496.870380,3478.967927,-9474.636058,2374.896044
163496.870699,-74.020594,-11843.295072,1762.019645
163496.871019,-3627.009116,-8290.306550,-1455.581446
163496.871339,-3849.070898,-6883.915261,-3370.820191
163496.871658,-1184.329507,-9548.656652,306.438199
163496.871978,-1776.494261,-5403.503377,-3064.381992
163496.872298,-74.020594,-9400.615463,-229.828649
163496.872617,444.123565,-10436.903782,1455.581446
163496.872937,962.267725,-9918.759623,1302.362347
163496.873257,2294.638420,-11843.295072,2987.772442
163496.873576,0.000000,-7920.203579,153.219100
163496.873896,-1258.350101,-9474.636058,-1915.238745
163496.874216,-3404.947333,-8586.388927,-3294.210641
163496.874535,-4737.318029,-7179.997637,-4749.792088
163496.874855,-1184.329507,-9548.656652,1225.752797
163496.875175,0.000000,-7179.997637,-1455.581446
163496.875494,592.164754,-9548.656652,229.828649
163496.875814,1554.432478,-9178.553681,1915.238745
163496.876134,1850.514855,-8956.491898,2451.505594
163496.876453,3108.864956,-9548.656652,3600.648841
163496.876773,888.247130,-7179.997637,612.876398
163496.877093,-2072.576638,-8364.327145,-2451.505594
163496.877412,-4737.318029,-9548.656652,-1225.752797
163496.877732,-3034.844362,-8882.471304,-3753.867940
163496.878052,-2368.659014,-9548.656652,0.000000
163496.878371,222.061783,-8882.471304,-2145.067394
163496.878691,-888.247130,-10066.800811,-153.219100
163496.879011,74.020594,-9770.718434,1532.190996
163496.879330,518.144159,-7550.100608,76.609550
163496.879650,592.164754,-9548.656652,1378.971896
163496.879970,1998.556043,-4811.338623,-1915.238745
163496.880289,-1776.494261,-7772.162391,0.000000
163496.880609,-962.267725,-9178.553681,-1608.800546
163496.880929,-666.185348,-10658.965565,-2834.553343
163496.881248,0.000000,-12657.521608,-766.095498
163496.881568,814.226536,-10658.965565,-2221.676944
163496.881888,-370.102971,-11177.109724,0.000000
163496.882207,74.020594,-10362.883188,766.095498
163496.882527,0.000000,-7772.162391,0.000000
163496.882847,2368.659014,-10658.965565,2374.896044
163496.883166,1406.391290,-6217.729913,0.000000
163496.883486,-1184.329507,-8290.306550,1302.362347
163496.883805,-1406.391290,-8364.327145,1225.752797
163496.884125,-666.185348,-8290.306550,-2528.115143
163496.884445,-1776.494261,-9548.656652,-1225.752797
163496.884764,-1110.308913,-8142.265362,-1762.019645
163496.885084,-2368.659014,-10140.821405,-689.485948
163496.885404,-1110.308913,-10658.965565,1149.143247
163496.885723,1702.473667,-11547.212695,536.266849
163496.886043,1776.494261,-11473.192101,3753.867940
163496.886363,-74.020594,-7105.977043,-76.609550
163496.886682,-4737.318029,-7179.997637,-1225.752797
163496.887002,-3552.988522,-7328.038826,-2451.505594
163496.887322,-2664.741391,-9104.533087,-1838.629195
163496.887641,222.061783,-9622.677246,-1378.971896
163496.887961,1184.329507,-7772.162391,-1915.238745
163496.888281,-370.102971,-10732.986159,-153.219100
163496.888600,-2072.576638,-9548.656652,-2451.505594
163496.888920,0.000000,-10288.862594,-1762.019645
163496.889240,1776.494261,-11325.150913,1532.190996
163496.889559,0.000000,-5995.668130,0.000000
163496.889879,0.000000,-10436.903782,766.095498
163496.890199,-74.020594,-11843.295072,-76.609550
163496.890518,-1776.494261,-9548.656652,-1838.629195
163496.890838,74.020594,-9104.533087,-689.485948
163496.891158,518.144159,-6069.688724,-2604.724693
163496.891477,-518.144159,-9622.677246,-536.266849
163496.891797,0.000000,-7179.997637,-2451.505594
163496.892117,1776.494261,-10510.924376,1302.362347
163496.892436,0.000000,-9548.656652,1225.752797
163496.892756,0.000000,-7772.162391,0.000000
163496.893076,-2664.741391,-10510.924376,306.438199
163496.893395,-3552.988522,-7772.162391,-1225.752797
163496.893715,-2368.659014,-8364.327145,-2604.724693
163496.894035,-148.041188,-8956.491898,-536.266849
163496.894354,0.000000,-7105.977043,-1915.238745
163496.894674,-888.247130,-9844.739029,-2145.067394
163496.894994,1702.473667,-11251.130318,0.000000
163496.895313,0.000000,-10140.821405,1532.190996
163496.895633,2294.638420,-11399.171507,2911.162892
163496.895953,-74.020594,-9474.636058,-76.609550
163496.896272,-4145.153275,-8956.491898,0.000000
163496.896592,-3034.844362,-7254.018232,-2681.334243
163496.896912,-1258.350101,-9400.615463,-1302.362347
163496.897231,444.123565,-9326.594869,-536.266849
163496.897551,666.185348,-7772.162391,-1608.800546
163496.897871,1702.473667,-11843.295072,2374.896044
163496.898190,814.226536,-9474.636058,1302.362347
163496.898510,1036.288319,-9622.677246,2068.457845
163496.898830,1702.473667,-8068.244768,1455.581446
163496.899149,0.000000,-7772.162391,1378.971896
163496.899469,-1258.350101,-9844.739029,536.266849
163496.899789,-2146.597232,-9030.512492,-536.266849
163496.900108,-2294.638420,-9178.553681,-766.095498
163496.900428,-1258.350101,-8808.450710,-459.657299
163496.900748,-1332.370696,-7402.059420,-1685.410096
163496.901067,-2368.659014,-10140.821405,2451.505594
163496.901387,0.000000,-9474.636058,766.095498
163496.901707,666.185348,-10658.965565,2451.505594
163496.902026,1702.473667,-10436.903782,2451.505594
163496.902346,-1628.453072,-6069.688724,-306.438199
163496.902666,-3108.864956,-8364.327145,0.000000
163496.902985,-2442.679609,-8290.306550,-3140.991542
163496.903305,-1998.556043,-9696.697840,-2911.162892
163496.903625,0.000000,-7772.162391,-2987.772442
163496.903944,2294.638420,-11103.089130,-76.609550
163496.904264,-2960.823768,-10732.986159,0.000000
163496.904584,-1184.329507,-8882.471304,-1838.629195
163496.904903,1036.288319,-10807.006753,306.438199
163496.905223,4959.379811,-9622.677246,1838.629195
163496.905543,3034.844362,-7624.121203,306.438199
163496.905862,0.000000,-9104.533087,2221.676944
163496.906182,-74.020594,-8882.471304,-76.609550
163496.906502,-74.020594,-10658.965565,-1608.800546
163496.906821,-962.267725,-7920.203579,-2451.505594
163496.907141,-148.041188,-10362.883188,-76.609550
163496.907461,-2220.617826,-9770.718434,0.000000
163496.907780,370.102971,-9326.594869,0.000000
163496.908100,1776.494261,-10955.047942,2298.286494
163496.908420,2738.761985,-9326.594869,1838.629195
163496.908739,-2072.576638,-6587.832884,0.000000
163496.909059,-2368.659014,-8660.409521,0.000000
163496.909379,-4145.153275,-6587.832884,-2451.505594
163496.909698,-1554.432478,-10066.800811,-1378.971896
163496.910018,-666.185348,-7105.977043,-2528.115143
163496.910338,-74.020594,-9474.636058,-995.924147
163496.910657,-1924.535449,-10658.965565,-1225.752797
163496.910977,-814.226536,-10436.903782,-842.705048
163496.911297,518.144159,-11695.253884,1072.533697
163496.911616,0.000000,-7179.997637,0.000000
163496.911936,-1702.473667,-9474.636058,1149.143247
163496.912256,-2294.638420,-8364.327145,-842.705048
163496.912575,-1480.411884,-7772.162391,-383.047749
163496.912895,1702.473667,-11843.295072,1762.019645
163496.913215,2294.638420,-8882.471304,-1915.238745
163496.913534,-962.267725,-8808.450710,-2221.676944
163496.913854,-2368.659014,-9474.636058,-1608.800546
163496.914174,-666.185348,-8142.265362,-2221.676944
163496.914493,1702.473667,-11621.233289,229.828649
163496.914813,3034.844362,-10140.821405,919.314598
163496.915133,1110.308913,-10807.006753,1915.238745
163496.915452,-1998.556043,-10510.924376,1762.019645
163496.915772,-4737.318029,-5403.503377,-2451.505594
163496.916092,-1480.411884,-8364.327145,0.000000
163496.916411,2886.803174,-5921.647536,-1302.362347
163496.916731,-592.164754,-6217.729913,-1838.629195
163496.917051,-518.144159,-9548.656652,-919.314598
163496.917370,222.061783,-9770.718434,-1378.971896
163496.917690,2146.597232,-13027.624579,2451.505594
163496.918010,74.020594,-11325.150913,2451.505594
163496.918329,-1258.350101,-10658.965565,0.000000
163496.918649,-1554.432478,-11843.295072,1378.971896
163496.918969,-74.020594,-8882.471304,-1302.362347
163496.919288,0.000000,-7179.997637,-1915.238745
163496.919608,2886.803174,-7698.141797,-383.047749
163496.919928,0.000000,-7772.162391,-1225.752797
163496.920247,-518.144159,-9548.656652,0.000000
163496.920567,74.020594,-9326.594869,-612.876398
163496.920887,296.082377,-11917.315666,3524.039291
163496.921206,0.000000,-8734.430116,-689.485948
163496.921526,-2368.659014,-9548.656652,0.000000
163496.921846,-370.102971,-11177.109724,2451.505594
163496.922166,-74.020594,-10955.047942,2374.896044
163496.922485,-74.020594,-8364.327145,0.000000
163496.922805,518.144159,-7846.182985,-76.609550
163496.923125,-2368.659014,-7846.182985,-459.657299
163496.923444,-2368.659014,-8438.347739,383.047749
163496.923764,-814.226536,-7476.080014,536.266849
163496.924084,0.000000,-8956.491898,2757.943793
163496.924403,1110.308913,-7031.956449,842.705048
163496.924723,-1776.494261,-9844.739029,1838.629195
163496.925043,-2072.576638,-10732.986159,2451.505594
163496.925362,-2442.679609,-9178.553681,-1532.190996
163496.925682,-4515.256246,-8216.285956,-3064.381992
163496.926002,-1628.453072,-7328.038826,-2987.772442
163496.926321,-2812.782580,-8808.450710,-2451.505594
163496.926641,-444.123565,-9548.656652,-1302.362347
163496.926961,2294.638420,-11843.295072,-76.609550
163496.927280,2738.761985,-13323.706956,3600.648841
163496.927600,1702.473667,-8734.430116,2374.896044
163496.927920,-74.020594,-7698.141797,-383.047749
163496.928240,-2072.576638,-6291.750507,-2298.286494
163496.928559,0.000000,-5995.668130,0.000000
163496.928879,3478.967927,-9326.594869,0.000000
163496.929199,3034.844362,-8808.450710,229.828649
163496.929518,-888.247130,-10140.821405,-76.609550
163496.929838,-1850.514855,-9474.636058,-2681.334243
163496.930158,-74.020594,-11843.295072,-76.609550
163496.930477,2664.741391,-9696.697840,0.000000
163496.930797,5847.626942,-11251.130318,1762.019645
163496.931117,740.205942,-9844.739029,1838.629195
163496.931436,0.000000,-10140.821405,0.000000
163496.931756,-666.185348,-10066.800811,-1915.238745
163496.932076,-2072.576638,-9252.574275,0.000000
163496.932395,-2738.761985,-5921.647536,-2298.286494
163496.932715,-1998.556043,-7179.997637,-2528.115143
163496.933035,1110.308913,-9474.636058,-995.924147
163496.933354,0.000000,-8882.471304,459.657299
163496.933674,1702.473667,-10658.965565,-76.609550
163496.933994,-2072.576638,-10288.862594,-1685.410096
163496.934313,-6513.812290,-10732.986159,-3064.381992
163496.934633,-2442.679609,-12731.542202,-1302.362347
163496.934953,-1850.514855,-11843.295072,-76.609550
163496.935273,-1110.308913,-9104.533087,0.000000
163496.935592,222.061783,-5847.626942,-919.314598
163496.935912,-370.102971,-7105.977043,-612.876398
163496.936232,0.000000,-4811.338623,0.000000
163496.936551,-592.164754,-8068.244768,-536.266849
163496.936871,1628.453072,-10510.924376,1838.629195
163496.937191,2294.638420,-10658.965565,-76.609550
163496.937510,-1406.391290,-10807.006753,459.657299
163496.937830,-740.205942,-11547.212695,1455.581446
163496.938150,-2294.638420,-7772.162391,-1149.143247
163496.938469,-1184.329507,-9030.512492,-995.924147
163496.938789,-740.205942,-6217.729913,-2757.943793
163496.939109,-1776.494261,-7920.203579,-3677.258390
163496.939428,-74.020594,-7698.141797,-1915.238745
163496.939748,74.020594,-9400.615463,76.609550
163496.940068,1702.473667,-10510.924376,1915.238745
163496.940387,1406.391290,-8142.265362,0.000000
163496.940707,1110.308913,-10436.903782,1378.971896
