#time,accel_x,accel_y,accel_z
59498.748336,-4219.173869,-9770.718434,-3753.867940
59498.748646,-3256.906145,-12213.398043,-919.314598
59498.748956,1110.308913,-9474.636058,0.000000
59498.749265,2294.638420,-10066.800811,4213.525239
59498.749575,740.205942,-7920.203579,2221.676944
59498.749885,-370.102971,-8586.388927,1915.238745
59498.750195,2072.576638,-7476.080014,2374.896044
59498.750504,3182.885551,-7698.141797,2451.505594
59498.750814,0.000000,-5995.668130,1225.752797
59498.751124,-888.247130,-8956.491898,1225.752797
59498.751433,-2442.679609,-9474.636058,-1915.238745
59498.751743,-2368.659014,-9548.656652,0.000000
59498.752053,2294.638420,-10658.965565,2068.457845
59498.752363,592.164754,-10066.800811,3600.648841
59498.752672,222.061783,-8586.388927,76.609550
59498.752982,-1628.453072,-10436.903782,76.609550
59498.753292,888.247130,-10140.821405,995.924147
59498.753602,1036.288319,-8068.244768,612.876398
59498.753911,-2368.659014,-7179.997637,0.000000
59498.754221,-1776.494261,-9844.739029,612.876398
59498.754531,-1258.350101,-11251.130318,-76.609550
59498.754841,296.082377,-7179.997637,1838.629195
59498.755150,2886.803174,-8882.471304,3600.648841
59498.755460,1036.288319,-8882.471304,4213.525239
59498.755770,-962.267725,-8290.306550,229.828649
59498.756080,-1776.494261,-9326.594869,383.047749
59498.756389,1184.329507,-8734.430116,766.095498
59498.756699,-1036.288319,-8956.491898,0.000000
59498.757009,-3478.967927,-8882.471304,-3677.258390
59498.757319,-7105.977043,-9548.656652,-2451.505594
59498.757628,-666.185348,-13027.624579,1149.143247
59498.757938,1702.473667,-9474.636058,1149.143247
59498.758248,592.164754,-8068.244768,3677.258390
59498.758558,0.000000,-7846.182985,3370.820191
59498.758867,-1258.350101,-8142.265362,1685.410096
59498.759177,962.267725,-7402.059420,1532.190996
59498.759487,2146.597232,-7476.080014,2145.067394
59498.759796,-1258.350101,-7179.997637,-612.876398
59498.760106,-3034.844362,-9474.636058,-3907.087040
59498.760416,-7698.141797,-9548.656652,-3677.258390
59498.760726,-74.020594,-13471.748144,1455.581446
59498.761035,-1628.453072,-8956.491898,0.000000
59498.761345,0.000000,-9252.574275,2987.772442
59498.761655,-2072.576638,-7772.162391,1838.629195
59498.761965,-370.102971,-8586.388927,1455.581446
59498.762274,3108.864956,-7105.977043,2528.115143
59498.762584,2072.576638,-6439.791695,3064.381992
59498.762894,0.000000,-7402.059420,-76.609550
59498.763204,-2442.679609,-9474.636058,-1608.800546
59498.763513,-4663.297435,-9548.656652,-2987.772442
59498.763823,0.000000,-10732.986159,612.876398
59498.764133,-74.020594,-10658.965565,1149.143247
59498.764443,0.000000,-8364.327145,919.314598
59498.764752,-3552.988522,-8364.327145,0.000000
59498.765062,0.000000,-9474.636058,919.314598
59498.765372,2886.803174,-8216.285956,2298.286494
59498.765682,1998.556043,-8216.285956,2681.334243
59498.765991,518.144159,-9474.636058,-76.609550
59498.766301,-1258.350101,-10362.883188,-76.609550
59498.766611,-1258.350101,-7994.224174,-1302.362347
59498.766921,1184.329507,-8660.409521,3064.381992
59498.767230,2294.638420,-8882.471304,2374.896044
59498.767540,-1480.411884,-7772.162391,612.876398
59498.767850,-4145.153275,-7772.162391,0.000000
59498.768159,1776.494261,-8882.471304,1455.581446
59498.768469,1628.453072,-8142.265362,1991.848295
59498.768779,-888.247130,-9252.574275,229.828649
59498.769089,-3108.864956,-11843.295072,-689.485948
59498.769398,-1554.432478,-13323.706956,-76.609550
59498.769708,1702.473667,-8882.471304,-689.485948
59498.770018,0.000000,-10436.903782,3217.601092
59498.770328,1702.473667,-6809.894666,1149.143247
59498.770637,-1184.329507,-7476.080014,1225.752797
59498.770947,0.000000,-5995.668130,612.876398
59498.771257,1628.453072,-6587.832884,2068.457845
59498.771567,0.000000,-8290.306550,2068.457845
59498.771876,-592.164754,-8956.491898,-766.095498
59498.772186,-3627.009116,-13027.624579,-76.609550
59498.772496,-1036.288319,-11695.253884,-1225.752797
59498.772806,1998.556043,-11843.295072,2374.896044
59498.773115,-1776.494261,-7179.997637,0.000000
59498.773425,-518.144159,-10658.965565,2374.896044
59498.773735,-3034.844362,-8290.306550,-1838.629195
59498.774045,962.267725,-8290.306550,536.266849
59498.774354,3256.906145,-6957.935855,3447.429741
59498.774664,1702.473667,-7402.059420,2068.457845
59498.774974,-1554.432478,-9326.594869,0.000000
59498.775284,-666.185348,-10658.965565,1225.752797
59498.775593,592.164754,-11769.274478,612.876398
59498.775903,2886.803174,-11843.295072,3600.648841
59498.776213,-3552.988522,-8364.327145,-1685.410096
59498.776522,-2220.617826,-10066.800811,-76.609550
59498.776832,-1702.473667,-9548.656652,-1608.800546
59498.777142,1702.473667,-8290.306550,-76.609550
59498.777452,0.000000,-8068.244768,1532.190996
59498.777761,-296.082377,-9252.574275,766.095498
59498.778071,-1036.288319,-10140.821405,306.438199
59498.778381,1480.411884,-9844.739029,2451.505594
59498.778691,2960.823768,-8660.409521,3217.601092
59498.779000,2368.659014,-9474.636058,3983.696590
59498.779310,-74.020594,-8882.471304,-689.485948
59498.779620,-3552.988522,-9844.739029,0.000000
59498.779930,-74.020594,-10436.903782,-153.219100
59498.780239,-74.020594,-7105.977043,1608.800546
59498.780549,-2886.803174,-11029.068536,229.828649
59498.780859,1184.329507,-8068.244768,0.000000
59498.781169,-296.082377,-9474.636058,1532.190996
59498.781478,1184.329507,-7476.080014,2451.505594
59498.781788,-2368.659014,-6587.832884,1455.581446
59498.782098,-2368.659014,-9548.656652,612.876398
59498.782408,-74.020594,-8586.388927,-383.047749
59498.782717,-3552.988522,-8364.327145,0.000000
59498.783027,3108.864956,-6809.894666,-76.609550
59498.783337,3478.967927,-9474.636058,2987.772442
59498.783647,2220.617826,-8216.285956,229.828649
59498.783956,-2072.576638,-11843.295072,-383.047749
59498.784266,-2886.803174,-11399.171507,-229.828649
59498.784576,0.000000,-9548.656652,0.000000
59498.784885,0.000000,-9474.636058,3217.601092
59498.785195,-2368.659014,-7179.997637,0.000000
59498.785505,-962.267725,-10658.965565,1915.238745
59498.785815,-1184.329507,-7031.956449,0.000000
59498.786124,3775.050304,-8882.471304,4213.525239
59498.786434,3330.926739,-8882.471304,4060.306139
59498.786744,518.144159,-7994.224174,1762.019645
59498.787054,-888.247130,-8660.409521,1991.848295
59498.787363,222.061783,-9474.636058,689.485948
59498.787673,-2368.659014,-8364.327145,-919.314598
59498.787983,-5773.606348,-7920.203579,-1915.238745
59498.788293,-7105.977043,-9548.656652,-3677.258390
59498.788602,-3034.844362,-13027.624579,-229.828649
59498.788912,-1480.411884,-8364.327145,0.000000
59498.789222,1406.391290,-10658.965565,3600.648841
59498.789532,2664.741391,-7846.182985,3064.381992
59498.789841,1036.288319,-8290.306550,1915.238745
59498.790151,888.247130,-8364.327145,2451.505594
59498.790461,2368.659014,-8068.244768,2374.896044
59498.790771,0.000000,-5995.668130,1455.581446
59498.791080,-2442.679609,-9474.636058,-76.609550
59498.791390,-4737.318029,-8364.327145,-2145.067394
59498.791700,-74.020594,-12435.459826,-76.609550
59498.792010,0.000000,-7772.162391,-2451.505594
59498.792319,-74.020594,-10658.965565,2068.457845
59498.792629,-666.185348,-10584.944971,1532.190996
59498.792939,-2220.617826,-10658.965565,-76.609550
59498.793248,666.185348,-9844.739029,1762.019645
59498.793558,1406.391290,-8216.285956,2528.115143
59498.793868,-1776.494261,-7179.997637,995.924147
59498.794178,-2146.597232,-7105.977043,-76.609550
59498.794487,-2960.823768,-6587.832884,0.000000
59498.794797,3256.906145,-8586.388927,3370.820191
59498.795107,1110.308913,-6143.709319,0.000000
59498.795417,1258.350101,-10510.924376,2068.457845
59498.795726,0.000000,-9548.656652,306.438199
59498.796036,-74.020594,-11621.233289,1072.533697
59498.796346,962.267725,-10584.944971,459.657299
59498.796656,-1702.473667,-9622.677246,0.000000
59498.796965,-2738.761985,-9178.553681,-1608.800546
59498.797275,-4811.338623,-11843.295072,-1302.362347
59498.797585,-3330.926739,-8956.491898,-1302.362347
59498.797895,0.000000,-7179.997637,1225.752797
59498.798204,2294.638420,-9474.636058,4826.401637
59498.798514,2886.803174,-7105.977043,2068.457845
59498.798824,1184.329507,-8660.409521,3140.991542
59498.799134,2516.700203,-8290.306550,2604.724693
59498.799443,2960.823768,-7550.100608,2374.896044
59498.799753,0.000000,-8586.388927,919.314598
59498.800063,-1554.432478,-9474.636058,-689.485948
59498.800373,-2442.679609,-13027.624579,-689.485948
59498.800682,-3182.885551,-9622.677246,-2834.553343
59498.800992,-2368.659014,-8660.409521,0.000000
59498.801302,-74.020594,-11843.295072,-76.609550
59498.801611,-814.226536,-9844.739029,1455.581446
59498.801921,-2960.823768,-8364.327145,306.438199
59498.802231,2294.638420,-8364.327145,2757.943793
59498.802541,1628.453072,-7550.100608,2528.115143
59498.802850,592.164754,-7105.977043,2068.457845
59498.803160,-74.020594,-9474.636058,1149.143247
59498.803470,-2442.679609,-9104.533087,612.876398
59498.803780,-74.020594,-8882.471304,-76.609550
59498.804089,0.000000,-8364.327145,1225.752797
59498.804399,-370.102971,-8290.306550,-1915.238745
59498.804709,-1702.473667,-11843.295072,766.095498
59498.805019,0.000000,-10732.986159,1225.752797
59498.805328,2294.638420,-10881.027347,2145.067394
59498.805638,-592.164754,-9548.656652,1225.752797
59498.805948,-2220.617826,-10066.800811,-612.876398
59498.806258,-3034.844362,-9474.636058,-76.609550
59498.806567,-1184.329507,-9030.512492,612.876398
59498.806877,2294.638420,-5921.647536,1762.019645
59498.807187,0.000000,-6587.832884,2451.505594
59498.807497,1110.308913,-6217.729913,-689.485948
59498.807806,0.000000,-10066.800811,2374.896044
59498.808116,1776.494261,-9548.656652,2451.505594
59498.808426,1110.308913,-10658.965565,2298.286494
59498.808736,-2220.617826,-10881.027347,-689.485948
59498.809045,-2442.679609,-11399.171507,-919.314598
59498.809355,-3034.844362,-9548.656652,-995.924147
59498.809665,592.164754,-8956.491898,842.705048
59498.809975,0.000000,-5477.523971,229.828649
59498.810284,592.164754,-7476.080014,1838.629195
59498.810594,1998.556043,-8290.306550,-76.609550
59498.810904,1702.473667,-9474.636058,3907.087040
59498.811213,2368.659014,-7476.080014,3064.381992
59498.811523,1258.350101,-7994.224174,1608.800546
59498.811833,-962.267725,-8882.471304,-766.095498
59498.812143,-3478.967927,-9992.780217,-1532.190996
59498.812452,-1850.514855,-11251.130318,-1302.362347
59498.812762,-74.020594,-11843.295072,-76.609550
59498.813072,-1998.556043,-9548.656652,-1302.362347
59498.813382,0.000000,-9548.656652,0.000000
59498.813691,-74.020594,-13027.624579,4519.963438
59498.814001,3478.967927,-9400.615463,3983.696590
59498.814311,2368.659014,-5995.668130,2451.505594
59498.814621,814.226536,-7994.224174,2604.724693
59498.814930,-1184.329507,-8142.265362,919.314598
59498.815240,-2960.823768,-7772.162391,0.000000
59498.815550,-74.020594,-9474.636058,-76.609550
59498.815860,-74.020594,-9474.636058,2374.896044
59498.816169,-2442.679609,-8882.471304,-1608.800546
59498.816479,-4145.153275,-8364.327145,-1225.752797
59498.816789,-3034.844362,-14211.954086,-76.609550
59498.817099,2368.659014,-7476.080014,1225.752797
59498.817408,0.000000,-8364.327145,919.314598
59498.817718,0.000000,-8364.327145,1225.752797
59498.818028,-3775.050304,-9252.574275,-153.219100
59498.818338,-2516.700203,-9622.677246,0.000000
59498.818647,592.164754,-7179.997637,612.876398
59498.818957,-2368.659014,-8068.244768,1225.752797
59498.819267,-74.020594,-8290.306550,-76.609550
59498.819576,-2590.720797,-9548.656652,536.266849
59498.819886,4367.215058,-9474.636058,3600.648841
59498.820196,1184.329507,-8364.327145,0.000000
59498.820506,814.226536,-8068.244768,1455.581446
59498.820815,-2146.597232,-11029.068536,-842.705048
59498.821125,-3997.112087,-11325.150913,-536.266849
59498.821435,-2590.720797,-10658.965565,-1225.752797
59498.821745,-888.247130,-8956.491898,0.000000
59498.822054,-2368.659014,-7772.162391,612.876398
59498.822364,-74.020594,-10658.965565,2068.457845
59498.822674,0.000000,-7179.997637,1532.190996
59498.822984,5255.462188,-7105.977043,3600.648841
59498.823293,2368.659014,-4219.173869,1225.752797
59498.823603,2886.803174,-7698.141797,1915.238745
59498.823913,-2368.659014,-9696.697840,-383.047749
59498.824223,-4145.153275,-10140.821405,-1532.190996
59498.824532,-1924.535449,-10436.903782,-1455.581446
59498.824842,-2072.576638,-8956.491898,-1685.410096
59498.825152,-2368.659014,-7772.162391,0.000000
59498.825462,-74.020594,-12435.459826,2374.896044
59498.825771,1110.308913,-9474.636058,1762.019645
59498.826081,0.000000,-5995.668130,2451.505594
59498.826391,3478.967927,-7105.977043,2987.772442
59498.826701,2294.638420,-8734.430116,2374.896044
59498.827010,-2294.638420,-7624.121203,0.000000
59498.827320,-1776.494261,-8364.327145,-612.876398
59498.827630,-1110.308913,-8512.368333,-995.924147
59498.827939,-4145.153275,-8660.409521,-2298.286494
59498.828249,-2146.597232,-10807.006753,-995.924147
59498.828559,-2368.659014,-11029.068536,612.876398
59498.828869,4071.132681,-10658.965565,2374.896044
59498.829178,592.164754,-5995.668130,612.876398
59498.829488,3182.885551,-8882.471304,2987.772442
59498.829798,-74.020594,-10658.965565,1762.019645
59498.830108,-3034.844362,-9918.759623,-383.047749
59498.830417,-1184.329507,-9326.594869,-153.219100
59498.830727,-888.247130,-8068.244768,612.876398
59498.831037,-2368.659014,-7328.038826,0.000000
59498.831347,-1258.350101,-9474.636058,-76.609550
59498.831656,-2368.659014,-9548.656652,612.876398
59498.831966,4071.132681,-9474.636058,2987.772442
59498.832276,0.000000,-5995.668130,229.828649
59498.832586,-74.020594,-9474.636058,1762.019645
59498.832895,-3701.029710,-10362.883188,-76.609550
59498.833205,-3923.091493,-11177.109724,-689.485948
59498.833515,-1406.391290,-9104.533087,-459.657299
59498.833825,-1628.453072,-9178.553681,995.924147
59498.834134,-2146.597232,-7179.997637,-76.609550
59498.834444,-1850.514855,-9474.636058,1762.019645
59498.834754,592.164754,-6587.832884,1532.190996
59498.835064,5255.462188,-8734.430116,4826.401637
59498.835373,0.000000,-4811.338623,0.000000
59498.835683,-74.020594,-11251.130318,-76.609550
59498.835993,-4293.194464,-10584.944971,-1225.752797
59498.836302,-2146.597232,-10658.965565,-1302.362347
59498.836612,-1480.411884,-9696.697840,-229.828649
59498.836922,-962.267725,-9918.759623,-612.876398
59498.837232,-962.267725,-10066.800811,-383.047749
59498.837541,-74.020594,-11251.130318,2374.896044
59498.837851,3330.926739,-6809.894666,1915.238745
59498.838161,4737.318029,-7179.997637,6128.763984
59498.838471,4663.297435,-8882.471304,2374.896044
59498.838780,-370.102971,-10362.883188,2987.772442
59498.839090,-4145.153275,-9548.656652,0.000000
59498.839400,-2146.597232,-9326.594869,-536.266849
59498.839710,-2960.823768,-9400.615463,-536.266849
59498.840019,-1554.432478,-9400.615463,-919.314598
59498.840329,-1258.350101,-10658.965565,383.047749
59498.840639,4663.297435,-9474.636058,3600.648841
59498.840949,3182.885551,-6587.832884,1991.848295
59498.841258,2664.741391,-8364.327145,4290.134789
59498.841568,2294.638420,-11843.295072,-76.609550
59498.841877,-2960.823768,-11621.233289,1302.362347
59498.842187,-2960.823768,-9548.656652,0.000000
59498.842497,-370.102971,-9474.636058,306.438199
59498.842806,-888.247130,-8734.430116,76.609550
59498.843116,-888.247130,-8512.368333,-229.828649
59498.843426,-74.020594,-10066.800811,1685.410096
59498.843736,4145.153275,-8216.285956,2604.724693
59498.844046,5255.462188,-7994.224174,3600.648841
59498.844356,592.164754,-7179.997637,0.000000
59498.844665,-74.020594,-12435.459826,2374.896044
59498.844975,-4441.235652,-10436.903782,0.000000
59498.845285,-3552.988522,-9548.656652,-1838.629195
59498.845595,-1850.514855,-9474.636058,-76.609550
59498.845905,-3034.844362,-9104.533087,-1838.629195
59498.846214,-2886.803174,-9326.594869,-842.705048
59498.846524,1110.308913,-11177.109724,2221.676944
59498.846834,3256.906145,-8216.285956,2451.505594
59498.847144,3478.967927,-7105.977043,3600.648841
59498.847454,0.000000,-6069.688724,0.000000
59498.847763,-74.020594,-10658.965565,2374.896044
59498.848073,-1776.494261,-9548.656652,306.438199
59498.848383,-888.247130,-8068.244768,0.000000
59498.848693,-1998.556043,-9844.739029,0.000000
59498.849003,-2146.597232,-9844.739029,-995.924147
59498.849312,-2664.741391,-10881.027347,383.047749
59498.849622,2368.659014,-9548.656652,2987.772442
59498.849932,2664.741391,-7402.059420,2681.334243
59498.850242,3478.967927,-9030.512492,4060.306139
59498.850552,-1036.288319,-7179.997637,-3064.381992
59498.850861,-2960.823768,-10140.821405,1225.752797
59498.851171,-3552.988522,-7179.997637,0.000000
59498.851481,-2442.679609,-8290.306550,-842.705048
59498.851791,-2072.576638,-8956.491898,-919.314598
59498.852101,-1776.494261,-10140.821405,-153.219100
59498.852410,0.000000,-10362.883188,1455.581446
59498.852720,3552.988522,-8364.327145,2528.115143
59498.853030,2664.741391,-7179.997637,3983.696590
59498.853340,4071.132681,-9474.636058,3524.039291
59498.853650,-1702.473667,-7994.224174,-1302.362347
59498.853959,-4737.318029,-9548.656652,0.000000
59498.854269,-2664.741391,-7772.162391,0.000000
59498.854579,-1998.556043,-8586.388927,-76.609550
59498.854889,-2294.638420,-8808.450710,-995.924147
59498.855199,-2664.741391,-9252.574275,229.828649
59498.855508,740.205942,-8290.306550,1608.800546
