#time,accel_x,accel_y,accel_z
59548.083530,-2368.659014,-7179.997637,0.000000
59548.083840,-888.247130,-10881.027347,2451.505594
59548.084149,-74.020594,-10362.883188,1149.143247
59548.084459,-444.123565,-8216.285956,612.876398
59548.084768,-74.020594,-8290.306550,536.266849
59548.085078,-1776.494261,-7105.977043,153.219100
59548.085387,0.000000,-6587.832884,1225.752797
59548.085697,2294.638420,-8882.471304,-76.609550
59548.086006,-2368.659014,-7476.080014,612.876398
59548.086316,-296.082377,-12509.480420,3217.601092
59548.086626,-1776.494261,-8364.327145,0.000000
59548.086935,-666.185348,-10510.924376,306.438199
59548.087245,-1554.432478,-9326.594869,689.485948
59548.087554,-888.247130,-8956.491898,766.095498
59548.087864,2886.803174,-8290.306550,1762.019645
59548.088173,814.226536,-7994.224174,842.705048
59548.088483,-2220.617826,-7476.080014,0.000000
59548.088792,-74.020594,-11843.295072,-76.609550
59548.089102,0.000000,-8364.327145,0.000000
59548.089412,0.000000,-10140.821405,1838.629195
59548.089721,-2368.659014,-7328.038826,0.000000
59548.090031,-740.205942,-8660.409521,689.485948
59548.090340,1406.391290,-8068.244768,1149.143247
59548.090650,1998.556043,-8660.409521,1838.629195
59548.090959,2294.638420,-10658.965565,2987.772442
59548.091269,-74.020594,-10362.883188,1149.143247
59548.091579,-1184.329507,-8068.244768,0.000000
59548.091888,1924.535449,-12435.459826,2987.772442
59548.092198,-2294.638420,-7179.997637,-1072.533697
59548.092507,0.000000,-5995.668130,0.000000
59548.092817,296.082377,-7624.121203,0.000000
59548.093126,296.082377,-8512.368333,612.876398
59548.093436,-666.185348,-9992.780217,689.485948
59548.093745,-888.247130,-9918.759623,0.000000
59548.094055,-74.020594,-11843.295072,1762.019645
59548.094365,-1850.514855,-10362.883188,-76.609550
59548.094674,-3108.864956,-9548.656652,-2221.676944
59548.094984,1480.411884,-7772.162391,2757.943793
59548.095293,1110.308913,-8290.306550,-76.609550
59548.095603,0.000000,-7179.997637,0.000000
59548.095912,2886.803174,-6217.729913,2221.676944
59548.096222,814.226536,-10140.821405,1991.848295
59548.096531,-962.267725,-7698.141797,-612.876398
59548.096841,-4367.215058,-11103.089130,-459.657299
59548.097151,-1110.308913,-10955.047942,842.705048
59548.097460,-74.020594,-11251.130318,1149.143247
59548.097770,1110.308913,-8290.306550,-76.609550
59548.098079,0.000000,-7476.080014,0.000000
59548.098389,2886.803174,-10362.883188,2374.896044
59548.098698,0.000000,-7624.121203,-2451.505594
59548.099008,-1850.514855,-10066.800811,1762.019645
59548.099317,-3256.906145,-8586.388927,-383.047749
59548.099627,-1480.411884,-9770.718434,1072.533697
59548.099937,222.061783,-7254.018232,689.485948
59548.100246,0.000000,-8956.491898,3217.601092
59548.100556,814.226536,-8438.347739,2374.896044
59548.100865,1110.308913,-9474.636058,2374.896044
59548.101175,-2072.576638,-5403.503377,0.000000
59548.101484,-1480.411884,-10436.903782,1838.629195
59548.101794,-3627.009116,-8290.306550,-1915.238745
59548.102103,814.226536,-9474.636058,1149.143247
59548.102413,1702.473667,-8512.368333,919.314598
59548.102723,592.164754,-8808.450710,995.924147
59548.103032,-444.123565,-9474.636058,612.876398
59548.103342,0.000000,-9548.656652,1225.752797
59548.103651,-592.164754,-10732.986159,1225.752797
59548.103961,-74.020594,-10658.965565,-76.609550
59548.104270,-4737.318029,-9548.656652,0.000000
59548.104580,-74.020594,-8142.265362,-76.609550
59548.104889,-74.020594,-7105.977043,-689.485948
59548.105199,1702.473667,-9104.533087,2298.286494
59548.105509,1998.556043,-8216.285956,2451.505594
59548.105818,2442.679609,-8068.244768,2757.943793
59548.106128,-296.082377,-8956.491898,1532.190996
59548.106437,-4737.318029,-7179.997637,0.000000
59548.106747,-3552.988522,-10288.862594,0.000000
59548.107056,1110.308913,-13027.624579,2374.896044
59548.107366,-2368.659014,-7179.997637,0.000000
59548.107676,1702.473667,-10362.883188,2221.676944
59548.107985,2294.638420,-9474.636058,-76.609550
59548.108295,1406.391290,-10214.842000,1685.410096
59548.108604,-296.082377,-10288.862594,1225.752797
59548.108914,-2368.659014,-9548.656652,-76.609550
59548.109223,-2294.638420,-9178.553681,-689.485948
59548.109533,-2368.659014,-5995.668130,0.000000
59548.109842,0.000000,-6587.832884,0.000000
59548.110152,2220.617826,-11843.295072,4366.744339
59548.110462,0.000000,-6587.832884,0.000000
59548.110771,1628.453072,-10510.924376,2451.505594
59548.111081,-74.020594,-11251.130318,3600.648841
59548.111390,-3108.864956,-9696.697840,612.876398
59548.111700,-1258.350101,-8586.388927,-689.485948
59548.112009,-296.082377,-9696.697840,153.219100
59548.112319,-740.205942,-7254.018232,306.438199
59548.112628,-3034.844362,-8586.388927,-1225.752797
59548.112938,0.000000,-7550.100608,0.000000
59548.113248,1184.329507,-10140.821405,3677.258390
59548.113557,-74.020594,-8882.471304,229.828649
59548.113867,-1776.494261,-8956.491898,1225.752797
59548.114176,2294.638420,-9474.636058,2987.772442
59548.114486,0.000000,-8660.409521,612.876398
59548.114795,740.205942,-9474.636058,1302.362347
59548.115105,814.226536,-9252.574275,766.095498
59548.115414,740.205942,-9326.594869,1302.362347
59548.115724,-74.020594,-8290.306550,-689.485948
59548.116034,-2886.803174,-8586.388927,-689.485948
59548.116343,-2368.659014,-10732.986159,2451.505594
59548.116653,-74.020594,-8882.471304,-689.485948
59548.116962,0.000000,-9548.656652,1838.629195
59548.117272,1998.556043,-11769.274478,4136.915689
59548.117581,592.164754,-7846.182985,1225.752797
59548.117891,592.164754,-9030.512492,1532.190996
59548.118200,-1258.350101,-9400.615463,1378.971896
59548.118510,-2368.659014,-8808.450710,536.266849
59548.118820,-74.020594,-9474.636058,1149.143247
59548.119129,-666.185348,-10510.924376,1762.019645
59548.119439,-2368.659014,-7179.997637,0.000000
59548.119748,2294.638420,-11251.130318,2374.896044
59548.120058,444.123565,-7772.162391,306.438199
59548.120367,-1110.308913,-7179.997637,0.000000
59548.120677,-2442.679609,-10658.965565,1149.143247
59548.120987,-296.082377,-7476.080014,306.438199
59548.121296,370.102971,-8808.450710,536.266849
59548.121606,444.123565,-9252.574275,1378.971896
59548.121915,-2368.659014,-9548.656652,1225.752797
59548.122225,814.226536,-10584.944971,2451.505594
59548.122534,4071.132681,-8290.306550,1149.143247
59548.122844,-2368.659014,-8364.327145,1225.752797
59548.123153,-1850.514855,-9178.553681,-76.609550
59548.123463,-3552.988522,-9622.677246,1762.019645
59548.123773,0.000000,-6291.750507,0.000000
59548.124082,-592.164754,-9474.636058,1149.143247
59548.124392,-888.247130,-7772.162391,76.609550
59548.124701,666.185348,-10436.903782,689.485948
59548.125011,2294.638420,-6809.894666,-76.609550
59548.125320,-1554.432478,-9548.656652,-1838.629195
59548.125630,-1110.308913,-11695.253884,1608.800546
59548.125939,-2812.782580,-9104.533087,-2298.286494
59548.126249,592.164754,-10732.986159,2987.772442
59548.126559,0.000000,-7772.162391,306.438199
59548.126868,296.082377,-10066.800811,1762.019645
59548.127178,740.205942,-8512.368333,1608.800546
59548.127487,962.267725,-8882.471304,1455.581446
59548.127797,0.000000,-9030.512492,2068.457845
59548.128106,-1110.308913,-8882.471304,2451.505594
59548.128416,-74.020594,-8216.285956,2451.505594
59548.128725,-74.020594,-9474.636058,-689.485948
59548.129035,0.000000,-7179.997637,0.000000
59548.129345,592.164754,-10732.986159,3064.381992
59548.129654,2886.803174,-9474.636058,842.705048
59548.129964,-814.226536,-9252.574275,-612.876398
59548.130273,-2368.659014,-10214.842000,-306.438199
59548.130583,-3108.864956,-11399.171507,-153.219100
59548.130892,-1258.350101,-9252.574275,1378.971896
59548.131202,-1184.329507,-7994.224174,0.000000
59548.131511,-1850.514855,-5995.668130,0.000000
59548.131821,2738.761985,-9474.636058,3294.210641
59548.132131,1924.535449,-5625.565159,1532.190996
59548.132440,1110.308913,-11547.212695,4826.401637
59548.132750,-1776.494261,-9252.574275,1455.581446
59548.133059,-2146.597232,-9474.636058,-76.609550
59548.133369,-1406.391290,-8956.491898,-306.438199
59548.133678,-1258.350101,-10066.800811,0.000000
59548.133988,-148.041188,-8660.409521,0.000000
59548.134298,3256.906145,-11251.130318,2451.505594
59548.134607,4663.297435,-10658.965565,3447.429741
59548.134917,-2960.823768,-8364.327145,0.000000
59548.135226,-2220.617826,-10658.965565,1685.410096
59548.135536,-4515.256246,-7179.997637,-3370.820191
59548.135845,-1850.514855,-8364.327145,-1608.800546
59548.136155,-1332.370696,-9104.533087,1225.752797
59548.136464,370.102971,-8216.285956,1685.410096
59548.136774,2516.700203,-7031.956449,1838.629195
59548.137084,3478.967927,-9474.636058,3600.648841
59548.137393,-2368.659014,-7179.997637,229.828649
59548.137703,-6513.812290,-9548.656652,0.000000
59548.138012,-222.061783,-10955.047942,842.705048
59548.138322,-1850.514855,-8808.450710,0.000000
59548.138631,888.247130,-11843.295072,3524.039291
59548.138941,962.267725,-10066.800811,2834.553343
59548.139250,1924.535449,-7772.162391,2298.286494
59548.139560,2886.803174,-7402.059420,2451.505594
59548.139870,-148.041188,-8142.265362,1915.238745
59548.140179,-3256.906145,-7772.162391,-1685.410096
59548.140489,-370.102971,-9548.656652,612.876398
59548.140798,-74.020594,-11843.295072,-76.609550
59548.141108,-1776.494261,-7179.997637,-1225.752797
59548.141417,2294.638420,-11843.295072,2987.772442
59548.141727,0.000000,-5107.421000,0.000000
59548.142036,0.000000,-9548.656652,306.438199
59548.142346,-1184.329507,-10732.986159,612.876398
59548.142656,-1924.535449,-11473.192101,842.705048
59548.142965,-1776.494261,-9770.718434,-306.438199
59548.143275,-74.020594,-11547.212695,1762.019645
59548.143584,-1110.308913,-8068.244768,766.095498
59548.143894,1776.494261,-6587.832884,2451.505594
59548.144203,4071.132681,-8734.430116,2374.896044
59548.144513,0.000000,-5995.668130,612.876398
59548.144822,-666.185348,-11547.212695,-76.609550
59548.145132,-2146.597232,-10658.965565,-76.609550
59548.145442,-2886.803174,-9548.656652,-842.705048
59548.145751,-2960.823768,-9252.574275,-306.438199
59548.146061,-1850.514855,-10436.903782,0.000000
59548.146370,0.000000,-5995.668130,612.876398
59548.146680,3330.926739,-9474.636058,3753.867940
59548.146989,2294.638420,-8882.471304,2987.772442
59548.147299,-1628.453072,-7179.997637,0.000000
59548.147608,2294.638420,-11251.130318,3600.648841
59548.147918,-2368.659014,-8956.491898,919.314598
59548.148228,-2368.659014,-7179.997637,0.000000
59548.148537,1184.329507,-9104.533087,1685.410096
59548.148847,3627.009116,-7179.997637,1455.581446
59548.149156,1110.308913,-9104.533087,1455.581446
59548.149466,-74.020594,-10658.965565,-76.609550
59548.149775,-4293.194464,-8882.471304,-1608.800546
59548.150085,-2368.659014,-10732.986159,0.000000
59548.150395,-1406.391290,-9622.677246,-1915.238745
59548.150704,-1480.411884,-10436.903782,1838.629195
59548.151014,-74.020594,-7698.141797,-1302.362347
59548.151323,3404.947333,-6513.812290,1762.019645
59548.151633,814.226536,-9918.759623,2374.896044
59548.151942,1702.473667,-6809.894666,1838.629195
59548.152252,-666.185348,-10214.842000,1455.581446
59548.152561,-2368.659014,-7179.997637,0.000000
59548.152871,-2442.679609,-11547.212695,-76.609550
59548.153181,-1554.432478,-9474.636058,-995.924147
59548.153490,1184.329507,-9548.656652,2451.505594
59548.153800,4663.297435,-9474.636058,2374.896044
59548.154109,2368.659014,-9474.636058,2757.943793
59548.154419,-1184.329507,-8956.491898,1225.752797
59548.154728,0.000000,-8956.491898,459.657299
59548.155038,-2368.659014,-10140.821405,612.876398
59548.155347,-2368.659014,-8068.244768,0.000000
59548.155657,-74.020594,-9474.636058,-995.924147
59548.155967,1776.494261,-6587.832884,1532.190996
59548.156276,1702.473667,-9178.553681,1762.019645
59548.156586,814.226536,-7698.141797,1149.143247
59548.156895,-962.267725,-9178.553681,153.219100
59548.157205,-888.247130,-10510.924376,919.314598
59548.157514,-1850.514855,-11399.171507,-76.609550
59548.157824,-4515.256246,-7476.080014,-2834.553343
59548.158133,888.247130,-11251.130318,1915.238745
59548.158443,1110.308913,-7031.956449,76.609550
59548.158753,2294.638420,-9474.636058,1762.019645
59548.159062,888.247130,-8512.368333,2451.505594
59548.159372,1702.473667,-8808.450710,1915.238745
59548.159681,370.102971,-9030.512492,1608.800546
59548.159991,-1480.411884,-8512.368333,383.047749
59548.160300,-2664.741391,-9844.739029,919.314598
59548.160610,518.144159,-9992.780217,1149.143247
59548.160919,0.000000,-5995.668130,0.000000
59548.161229,1998.556043,-11547.212695,2374.896044
59548.161539,-2442.679609,-9622.677246,-689.485948
59548.161848,-74.020594,-11251.130318,-76.609550
59548.162158,-2368.659014,-10288.862594,612.876398
59548.162467,-1554.432478,-8808.450710,919.314598
59548.162777,-592.164754,-8142.265362,1225.752797
59548.163086,2368.659014,-8068.244768,2451.505594
59548.163396,2664.741391,-7179.997637,3677.258390
59548.163706,814.226536,-8512.368333,3294.210641
59548.164015,-3256.906145,-5995.668130,0.000000
59548.164325,1702.473667,-9474.636058,2374.896044
59548.164634,-1702.473667,-9178.553681,-383.047749
59548.164944,-74.020594,-10362.883188,-76.609550
59548.165253,-2590.720797,-10214.842000,-383.047749
59548.165563,0.000000,-8364.327145,0.000000
59548.165872,4071.132681,-11843.295072,2374.896044
59548.166182,-2368.659014,-6587.832884,0.000000
59548.166492,-74.020594,-9178.553681,842.705048
59548.166801,-296.082377,-8290.306550,1225.752797
59548.167111,-962.267725,-9326.594869,1149.143247
59548.167420,-1258.350101,-8956.491898,1072.533697
59548.167730,0.000000,-8660.409521,919.314598
59548.168039,592.164754,-7179.997637,1532.190996
59548.168349,2294.638420,-8586.388927,1762.019645
59548.168658,0.000000,-9252.574275,1072.533697
59548.168968,-1036.288319,-9326.594869,229.828649
59548.169278,-2664.741391,-10288.862594,-766.095498
59548.169587,-2442.679609,-10362.883188,-1915.238745
59548.169897,-2294.638420,-9548.656652,-3677.258390
59548.170206,0.000000,-10732.986159,2451.505594
59548.170516,2294.638420,-7994.224174,-76.609550
59548.170825,0.000000,-8364.327145,1532.190996
59548.171135,-1480.411884,-7179.997637,0.000000
59548.171444,-2294.638420,-9770.718434,689.485948
59548.171754,-2516.700203,-9696.697840,0.000000
59548.172064,-2368.659014,-8512.368333,459.657299
59548.172373,-370.102971,-9104.533087,766.095498
59548.172683,4071.132681,-8290.306550,1149.143247
59548.172992,592.164754,-7179.997637,0.000000
59548.173302,2294.638420,-11251.130318,2068.457845
59548.173611,-2960.823768,-9548.656652,0.000000
59548.173921,296.082377,-9844.739029,1225.752797
59548.174230,-1332.370696,-9548.656652,536.266849
59548.174540,-592.164754,-9178.553681,536.266849
59548.174850,-222.061783,-9548.656652,842.705048
59548.175159,2146.597232,-7846.182985,1762.019645
59548.175469,1628.453072,-8290.306550,2068.457845
59548.175778,1702.473667,-9474.636058,2374.896044
59548.176088,-1110.308913,-7994.224174,-689.485948
59548.176397,-2072.576638,-9548.656652,1225.752797
59548.176707,-1258.350101,-9474.636058,-76.609550
59548.177017,-3256.906145,-7772.162391,0.000000
59548.177326,74.020594,-7402.059420,0.000000
59548.177636,2146.597232,-9844.739029,1915.238745
59548.177945,1258.350101,-9178.553681,1685.410096
59548.178255,-2072.576638,-10140.821405,919.314598
59548.178564,-888.247130,-10658.965565,1608.800546
59548.178874,1850.514855,-9474.636058,2374.896044
59548.179183,-1258.350101,-9474.636058,-76.609550
59548.179493,-2368.659014,-6587.832884,0.000000
59548.179803,2886.803174,-9474.636058,2987.772442
59548.180112,1924.535449,-5995.668130,689.485948
59548.180422,-666.185348,-8808.450710,0.000000
59548.180731,-1776.494261,-8956.491898,306.438199
59548.181041,-1110.308913,-9326.594869,459.657299
59548.181350,-1406.391290,-9770.718434,-383.047749
59548.181660,-2960.823768,-9992.780217,-689.485948
59548.181970,-2368.659014,-11843.295072,766.095498
59548.182279,1850.514855,-9474.636058,2374.896044
59548.182589,0.000000,-7179.997637,0.000000
59548.182898,2294.638420,-9326.594869,2681.334243
59548.183208,-74.020594,-9770.718434,1149.143247
59548.183517,2294.638420,-7772.162391,536.266849
59548.183827,-370.102971,-9844.739029,0.000000
59548.184137,-2664.741391,-8956.491898,0.000000
59548.184446,-592.164754,-9696.697840,76.609550
59548.184756,2146.597232,-8068.244768,2681.334243
59548.185065,888.247130,-10140.821405,2451.505594
59548.185375,-74.020594,-10140.821405,3217.601092
59548.185685,-666.185348,-9474.636058,-153.219100
59548.185994,0.000000,-9992.780217,919.314598
59548.186304,-666.185348,-11251.130318,-76.609550
59548.186613,-74.020594,-10362.883188,-76.609550
59548.186923,296.082377,-8364.327145,459.657299
59548.187232,1184.329507,-8364.327145,766.095498
59548.187542,-592.164754,-8882.471304,766.095498
59548.187852,-444.123565,-8586.388927,1225.752797
59548.188161,296.082377,-7772.162391,1378.971896
59548.188471,0.000000,-9548.656652,2451.505594
59548.188780,-1258.350101,-9474.636058,-76.609550
59548.189090,-2368.659014,-8956.491898,0.000000
59548.189399,1702.473667,-10066.800811,1608.800546
59548.189709,2590.720797,-8438.347739,2374.896044
59548.190019,-666.185348,-7920.203579,1302.362347
59548.190328,296.082377,-9178.553681,1455.581446
59548.190638,1702.473667,-8142.265362,1608.800546
59548.190947,0.000000,-9400.615463,612.876398
59548.191257,-3256.906145,-8364.327145,0.000000
59548.191567,-2368.659014,-7476.080014,0.000000
