#time,accel_x,accel_y,accel_z
59353.319576,-5625.565159,-9474.636058,-766.095498
59353.319886,-5921.647536,-8956.491898,-2374.896044
59353.320195,518.144159,-8734.430116,1378.971896
59353.320505,2368.659014,-5403.503377,2451.505594
59353.320815,4515.256246,-7698.141797,4213.525239
59353.321124,-1110.308913,-5403.503377,0.000000
59353.321434,518.144159,-9474.636058,1149.143247
59353.321743,1110.308913,-11103.089130,1532.190996
59353.322053,-148.041188,-9770.718434,-689.485948
59353.322363,-1332.370696,-9178.553681,-842.705048
59353.322672,-3182.885551,-11103.089130,-995.924147
59353.322982,-3552.988522,-10881.027347,-689.485948
59353.323291,814.226536,-9474.636058,1302.362347
59353.323601,2368.659014,-5995.668130,1378.971896
59353.323910,4737.318029,-7105.977043,4903.011187
59353.324220,4663.297435,-9474.636058,4213.525239
59353.324529,1702.473667,-11843.295072,3600.648841
59353.324839,-296.082377,-10732.986159,1225.752797
59353.325149,-592.164754,-10140.821405,766.095498
59353.325458,-2146.597232,-9696.697840,-459.657299
59353.325768,-4367.215058,-10732.986159,-766.095498
59353.326077,-4219.173869,-10362.883188,-689.485948
59353.326387,-666.185348,-10658.965565,-76.609550
59353.326696,592.164754,-5995.668130,1225.752797
59353.327006,4885.359217,-6735.874072,4903.011187
59353.327315,4663.297435,-8290.306550,3600.648841
59353.327625,2146.597232,-10066.800811,3600.648841
59353.327934,0.000000,-9548.656652,306.438199
59353.328244,-296.082377,-10288.862594,-76.609550
59353.328554,-1258.350101,-9770.718434,-1455.581446
59353.328863,-2812.782580,-10140.821405,-1072.533697
59353.329173,-2738.761985,-12435.459826,-995.924147
59353.329482,-1406.391290,-10436.903782,0.000000
59353.329792,2294.638420,-8142.265362,1455.581446
59353.330101,3552.988522,-6587.832884,2451.505594
59353.330411,6143.709319,-9474.636058,6052.154434
59353.330720,1776.494261,-9992.780217,4749.792088
59353.331030,-2368.659014,-9696.697840,689.485948
59353.331339,-1702.473667,-9474.636058,229.828649
59353.331649,-2146.597232,-8586.388927,-995.924147
59353.331959,-3701.029710,-9030.512492,-612.876398
59353.332268,-3923.091493,-11251.130318,-76.609550
59353.332578,-4219.173869,-10066.800811,-689.485948
59353.332887,-888.247130,-8956.491898,1838.629195
59353.333197,3478.967927,-7105.977043,2374.896044
59353.333506,0.000000,-3627.009116,1225.752797
59353.333816,2886.803174,-8586.388927,2374.896044
59353.334125,-74.020594,-9474.636058,-76.609550
59353.334435,-888.247130,-9548.656652,0.000000
59353.334744,-740.205942,-9844.739029,-459.657299
59353.335054,-2146.597232,-9770.718434,-1455.581446
59353.335364,-4737.318029,-10436.903782,-1838.629195
59353.335673,-4737.318029,-9548.656652,0.000000
59353.335983,1184.329507,-10214.842000,1838.629195
59353.336292,4663.297435,-7994.224174,2374.896044
59353.336602,1258.350101,-4219.173869,612.876398
59353.336911,1702.473667,-7402.059420,1915.238745
59353.337221,1702.473667,-10955.047942,2987.772442
59353.337530,-1184.329507,-9918.759623,689.485948
59353.337840,-1480.411884,-9252.574275,0.000000
59353.338149,-2590.720797,-9178.553681,-459.657299
59353.338459,-5921.647536,-9548.656652,-1685.410096
59353.338769,-7031.956449,-8364.327145,-2451.505594
59353.339078,-1258.350101,-11103.089130,1762.019645
59353.339388,814.226536,-6957.935855,995.924147
59353.339697,2368.659014,-5403.503377,3677.258390
59353.340007,4367.215058,-7105.977043,3600.648841
59353.340316,2146.597232,-9474.636058,2987.772442
59353.340626,-370.102971,-9178.553681,383.047749
59353.340935,-518.144159,-9696.697840,-153.219100
59353.341245,-962.267725,-9770.718434,-1302.362347
59353.341554,-3256.906145,-9548.656652,-1608.800546
59353.341864,-2738.761985,-11177.109724,-1915.238745
59353.342174,-2368.659014,-9548.656652,0.000000
59353.342483,4367.215058,-9474.636058,3294.210641
59353.342793,1480.411884,-4811.338623,612.876398
59353.343102,4663.297435,-8882.471304,4826.401637
59353.343412,1480.411884,-10288.862594,3600.648841
59353.343721,-666.185348,-10362.883188,1302.362347
59353.344031,-1332.370696,-9622.677246,-76.609550
59353.344340,-1998.556043,-8808.450710,-536.266849
59353.344650,-3849.070898,-7994.224174,-689.485948
59353.344959,-4811.338623,-10658.965565,-1608.800546
59353.345269,-5921.647536,-8512.368333,-1838.629195
59353.345579,814.226536,-9474.636058,2374.896044
59353.345888,4663.297435,-7105.977043,2374.896044
59353.346198,5699.585753,-8290.306550,5745.716235
59353.346507,1776.494261,-7772.162391,3370.820191
59353.346817,296.082377,-9474.636058,919.314598
59353.347126,-814.226536,-9844.739029,-612.876398
59353.347436,-814.226536,-10214.842000,-766.095498
59353.347745,-1258.350101,-10362.883188,-1915.238745
59353.348055,-2442.679609,-11843.295072,-1302.362347
59353.348364,-4515.256246,-9548.656652,-2145.067394
59353.348674,592.164754,-9844.739029,2451.505594
59353.348984,5847.626942,-8290.306550,2374.896044
59353.349293,4737.318029,-7179.997637,5132.839837
59353.349603,1184.329507,-7476.080014,3064.381992
59353.349912,444.123565,-9992.780217,2298.286494
59353.350222,-666.185348,-10288.862594,842.705048
59353.350531,-962.267725,-9326.594869,-153.219100
59353.350841,-1850.514855,-10955.047942,-689.485948
59353.351150,-4737.318029,-10436.903782,-1838.629195
59353.351460,-5995.668130,-11251.130318,-1915.238745
59353.351769,-3552.988522,-9548.656652,0.000000
59353.352079,4367.215058,-10658.965565,4826.401637
59353.352389,3552.988522,-5995.668130,4903.011187
59353.352698,1184.329507,-5995.668130,2757.943793
59353.353008,148.041188,-8364.327145,2221.676944
59353.353317,-148.041188,-9696.697840,919.314598
59353.353627,-444.123565,-9400.615463,76.609550
59353.353936,-518.144159,-10658.965565,-1225.752797
59353.354246,-4145.153275,-9548.656652,-2145.067394
59353.354555,-3330.926739,-11843.295072,-1608.800546
59353.354865,-2960.823768,-9548.656652,0.000000
59353.355174,4071.132681,-10362.883188,3600.648841
59353.355484,2368.659014,-5995.668130,2451.505594
59353.355794,1776.494261,-6291.750507,2298.286494
59353.356103,74.020594,-9548.656652,2757.943793
59353.356413,-1036.288319,-10362.883188,1225.752797
59353.356722,-666.185348,-9252.574275,459.657299
59353.357032,-444.123565,-8364.327145,383.047749
59353.357341,-2960.823768,-9548.656652,306.438199
59353.357651,-3034.844362,-11251.130318,-76.609550
59353.357960,-4737.318029,-9548.656652,0.000000
59353.358270,2294.638420,-10658.965565,2374.896044
59353.358579,296.082377,-4811.338623,1225.752797
59353.358889,3330.926739,-5921.647536,2374.896044
59353.359199,1036.288319,-8512.368333,2221.676944
59353.359508,-222.061783,-10584.944971,919.314598
59353.359818,-740.205942,-10732.986159,-612.876398
59353.360127,0.000000,-9548.656652,0.000000
59353.360437,-2960.823768,-9548.656652,-1225.752797
59353.360746,-1406.391290,-11843.295072,-76.609550
59353.361056,-2442.679609,-9548.656652,-3064.381992
59353.361365,2516.700203,-10362.883188,3370.820191
59353.361675,2664.741391,-4811.338623,153.219100
59353.361984,5255.462188,-7105.977043,3447.429741
59353.362294,2590.720797,-7846.182985,2834.553343
59353.362604,444.123565,-9844.739029,1838.629195
59353.362913,-296.082377,-10288.862594,459.657299
59353.363223,-2368.659014,-8956.491898,-536.266849
59353.363532,-3552.988522,-7772.162391,-1838.629195
59353.363842,-2738.761985,-11843.295072,-76.609550
59353.364151,-5699.585753,-9548.656652,-4366.744339
59353.364461,-1036.288319,-11251.130318,2145.067394
59353.364770,1998.556043,-5921.647536,229.828649
59353.365080,4663.297435,-6513.812290,3600.648841
59353.365389,2516.700203,-6069.688724,3140.991542
59353.365699,222.061783,-8290.306550,1455.581446
59353.366009,-666.185348,-9400.615463,0.000000
59353.366318,-2368.659014,-8660.409521,-536.266849
59353.366628,-1850.514855,-10066.800811,-1072.533697
59353.366937,-3552.988522,-9844.739029,-1532.190996
59353.367247,-1850.514855,-11843.295072,-76.609550
59353.367556,-3552.988522,-9548.656652,0.000000
59353.367866,4071.132681,-9474.636058,2068.457845
59353.368175,5551.544565,-7698.141797,3294.210641
59353.368485,3775.050304,-6957.935855,2834.553343
59353.368795,222.061783,-9548.656652,2221.676944
59353.369104,-814.226536,-10510.924376,689.485948
59353.369414,-1258.350101,-9770.718434,536.266849
59353.369723,-1554.432478,-8142.265362,-689.485948
59353.370033,-4737.318029,-9548.656652,-919.314598
59353.370342,-4219.173869,-10362.883188,-1915.238745
59353.370652,-5921.647536,-8364.327145,0.000000
59353.370961,2886.803174,-10658.965565,2374.896044
59353.371271,3256.906145,-6883.915261,3370.820191
59353.371580,1998.556043,-7476.080014,3064.381992
59353.371890,370.102971,-7624.121203,1915.238745
59353.372200,-2220.617826,-9770.718434,612.876398
59353.372509,-666.185348,-9400.615463,-229.828649
59353.372819,-518.144159,-9252.574275,0.000000
59353.373128,-2368.659014,-7179.997637,-1838.629195
59353.373438,-370.102971,-13619.789333,2374.896044
59353.373747,-1258.350101,-10658.965565,-76.609550
59353.374057,2294.638420,-10658.965565,2374.896044
59353.374366,2960.823768,-7772.162391,1991.848295
59353.374676,4515.256246,-6883.915261,2681.334243
59353.374985,2146.597232,-9400.615463,2987.772442
59353.375295,-148.041188,-10362.883188,1762.019645
59353.375605,-370.102971,-10955.047942,1378.971896
59353.375914,-592.164754,-9844.739029,-153.219100
59353.376224,-1850.514855,-9104.533087,-689.485948
59353.376533,-4145.153275,-10732.986159,1225.752797
59353.376843,-3627.009116,-11251.130318,-689.485948
59353.377152,-1184.329507,-10214.842000,1838.629195
59353.377462,1184.329507,-6735.874072,2604.724693
59353.377771,3849.070898,-5995.668130,4060.306139
59353.378081,2072.576638,-6661.853478,2757.943793
59353.378390,-148.041188,-8956.491898,1532.190996
59353.378700,-444.123565,-9918.759623,0.000000
59353.379010,-1184.329507,-9548.656652,-689.485948
59353.379319,-666.185348,-9178.553681,-1302.362347
59353.379629,-4145.153275,-9548.656652,0.000000
59353.379938,-1258.350101,-13027.624579,-76.609550
59353.380248,-1776.494261,-11325.150913,1302.362347
59353.380557,1480.411884,-7254.018232,1072.533697
59353.380867,4589.276840,-6883.915261,2987.772442
59353.381176,3627.009116,-6809.894666,3064.381992
59353.381486,1036.288319,-9400.615463,2145.067394
59353.381795,0.000000,-9696.697840,0.000000
59353.382105,-740.205942,-9696.697840,0.000000
59353.382415,-74.020594,-10658.965565,-76.609550
59353.382724,-6513.812290,-7179.997637,-2451.505594
59353.383034,-4145.153275,-12213.398043,383.047749
59353.383343,-4737.318029,-9844.739029,0.000000
59353.383653,-592.164754,-7698.141797,842.705048
59353.383962,3330.926739,-6143.709319,3217.601092
59353.384272,3182.885551,-5921.647536,3830.477490
59353.384581,148.041188,-7402.059420,2374.896044
59353.384891,-1184.329507,-8364.327145,-842.705048
59353.385200,-2072.576638,-9548.656652,0.000000
59353.385510,-74.020594,-9474.636058,-76.609550
59353.385820,-4737.318029,-5995.668130,-3677.258390
59353.386129,-1258.350101,-11843.295072,-76.609550
59353.386439,-4737.318029,-9548.656652,0.000000
59353.386748,814.226536,-9770.718434,842.705048
59353.387058,3256.906145,-8068.244768,1608.800546
59353.387367,3404.947333,-6957.935855,2451.505594
59353.387677,814.226536,-9992.780217,2451.505594
59353.387986,148.041188,-9770.718434,1455.581446
59353.388296,0.000000,-9548.656652,612.876398
59353.388605,1702.473667,-9770.718434,3524.039291
59353.388915,-2442.679609,-6143.709319,-2145.067394
59353.389225,-3552.988522,-9844.739029,1225.752797
59353.389534,-5699.585753,-8068.244768,0.000000
59353.389844,-2442.679609,-9474.636058,536.266849
59353.390153,814.226536,-7105.977043,1378.971896
59353.390463,2368.659014,-6587.832884,2757.943793
59353.390772,1036.288319,-6809.894666,2145.067394
59353.391082,-1850.514855,-9474.636058,1455.581446
59353.391391,-3404.947333,-8660.409521,-1532.190996
59353.391701,-444.123565,-10584.944971,1225.752797
59353.392010,-74.020594,-8290.306550,-1302.362347
59353.392320,-3552.988522,-8364.327145,0.000000
59353.392630,-2442.679609,-10066.800811,-1302.362347
59353.392939,-74.020594,-10658.965565,1149.143247
59353.393249,2590.720797,-7994.224174,1455.581446
59353.393558,4441.235652,-6587.832884,2451.505594
59353.393868,3182.885551,-7402.059420,2528.115143
59353.394177,1110.308913,-10658.965565,2374.896044
59353.394487,-518.144159,-10955.047942,383.047749
59353.394796,-1628.453072,-10732.986159,612.876398
59353.395106,-74.020594,-8882.471304,-1302.362347
59353.395415,-3552.988522,-8364.327145,0.000000
59353.395725,-2442.679609,-11547.212695,-689.485948
59353.396035,-3552.988522,-10732.986159,306.438199
59353.396344,592.164754,-7994.224174,1762.019645
59353.396654,3701.029710,-6291.750507,3524.039291
59353.396963,2812.782580,-5995.668130,3524.039291
59353.397273,-74.020594,-9474.636058,2987.772442
59353.397582,-2146.597232,-9252.574275,-536.266849
59353.397892,-2960.823768,-8364.327145,-3677.258390
59353.398201,-74.020594,-11547.212695,-76.609550
59353.398511,-2516.700203,-7846.182985,-1915.238745
59353.398820,-666.185348,-11843.295072,-1302.362347
59353.399130,-2368.659014,-10732.986159,0.000000
59353.399440,1776.494261,-9252.574275,1685.410096
59353.399749,3552.988522,-7402.059420,1762.019645
59353.400059,3997.112087,-6735.874072,2451.505594
59353.400368,3478.967927,-9326.594869,4290.134789
59353.400678,0.000000,-10955.047942,1685.410096
59353.400987,-1702.473667,-9548.656652,-3064.381992
59353.401297,592.164754,-11029.068536,1838.629195
59353.401606,-74.020594,-9474.636058,-76.609550
59353.401916,-1258.350101,-11251.130318,-76.609550
59353.402225,-5181.441594,-10288.862594,0.000000
59353.402535,-1998.556043,-9030.512492,766.095498
59353.402845,1184.329507,-7328.038826,2145.067394
59353.403154,2738.761985,-6735.874072,3294.210641
59353.403464,888.247130,-7179.997637,3677.258390
59353.403773,-1924.535449,-9474.636058,1608.800546
59353.404083,-1850.514855,-8882.471304,-1302.362347
59353.404392,-2368.659014,-9548.656652,612.876398
59353.404702,-74.020594,-9474.636058,-76.609550
59353.405011,-1184.329507,-10658.965565,1685.410096
59353.405321,-3627.009116,-10436.903782,-1302.362347
59353.405630,-1628.453072,-10362.883188,76.609550
59353.405940,1776.494261,-7846.182985,919.314598
59353.406250,3108.864956,-7031.956449,1685.410096
59353.406559,2368.659014,-5995.668130,2451.505594
59353.406869,148.041188,-9548.656652,1302.362347
59353.407178,-74.020594,-11843.295072,-76.609550
59353.407488,-3552.988522,-9548.656652,0.000000
59353.407797,1702.473667,-10658.965565,-76.609550
59353.408107,-2368.659014,-10436.903782,1838.629195
59353.408416,-3923.091493,-10510.924376,-76.609550
59353.408726,-3256.906145,-9844.739029,76.609550
59353.409035,518.144159,-7846.182985,1915.238745
59353.409345,3404.947333,-6439.791695,3600.648841
59353.409655,888.247130,-4811.338623,1225.752797
59353.409964,-1480.411884,-8660.409521,1685.410096
59353.410274,-666.185348,-13619.789333,2374.896044
59353.410583,-4219.173869,-8364.327145,-2987.772442
59353.410893,-1184.329507,-9548.656652,0.000000
59353.411202,-2368.659014,-7772.162391,0.000000
59353.411512,-2442.679609,-10584.944971,-76.609550
59353.411821,-2294.638420,-10584.944971,0.000000
59353.412131,962.267725,-9474.636058,1455.581446
59353.412441,4145.153275,-7105.977043,2298.286494
59353.412750,3701.029710,-4811.338623,612.876398
59353.413060,1184.329507,-8364.327145,2451.505594
59353.413369,888.247130,-12509.480420,3677.258390
59353.413679,-1258.350101,-9918.759623,-1302.362347
59353.413988,0.000000,-9548.656652,0.000000
59353.414298,-2368.659014,-7179.997637,0.000000
59353.414607,-2738.761985,-10658.965565,-76.609550
59353.414917,-4071.132681,-10510.924376,-153.219100
59353.415226,-1554.432478,-9400.615463,766.095498
59353.415536,2442.679609,-7328.038826,2221.676944
59353.415846,4071.132681,-5921.647536,2374.896044
59353.416155,0.000000,-6143.709319,1838.629195
59353.416465,-666.185348,-11843.295072,3600.648841
59353.416774,-4737.318029,-7772.162391,0.000000
59353.417084,-74.020594,-10658.965565,-76.609550
59353.417393,-1776.494261,-6809.894666,-1225.752797
59353.417703,-2368.659014,-9696.697840,0.000000
59353.418012,-3256.906145,-11103.089130,-306.438199
59353.418322,-1184.329507,-10510.924376,612.876398
59353.418631,2442.679609,-8512.368333,2068.457845
59353.418941,5847.626942,-7105.977043,3294.210641
59353.419251,1924.535449,-5699.585753,1225.752797
59353.419560,1776.494261,-11325.150913,4596.572988
59353.419870,-666.185348,-9770.718434,-689.485948
59353.420179,0.000000,-10140.821405,306.438199
59353.420489,518.144159,-9474.636058,-1838.629195
59353.420798,-1628.453072,-9844.739029,0.000000
59353.421108,-3997.112087,-10732.986159,0.000000
59353.421417,-3034.844362,-10288.862594,76.609550
59353.421727,666.185348,-8290.306550,2068.457845
59353.422036,4663.297435,-8290.306550,4826.401637
59353.422346,2886.803174,-6513.812290,2987.772442
59353.422656,-4737.318029,-5995.668130,0.000000
59353.422965,-666.185348,-12435.459826,1608.800546
59353.423275,-1850.514855,-9474.636058,-1302.362347
59353.423584,-814.226536,-8882.471304,-1915.238745
59353.423894,-1776.494261,-7402.059420,-1225.752797
59353.424204,-3034.844362,-10066.800811,-842.705048
59353.424513,-2072.576638,-10807.006753,-229.828649
59353.424823,444.123565,-9548.656652,2374.896044
59353.425133,5551.544565,-9474.636058,4366.744339
59353.425443,4663.297435,-7105.977043,2987.772442
59353.425752,0.000000,-5403.503377,0.000000
59353.426062,296.082377,-11325.150913,2451.505594
