#time,accel_x,accel_y,accel_z
163214.390567,-962.267725,-12731.542202,-766.095498
163214.390885,-1702.473667,-11547.212695,-76.609550
163214.391203,-2368.659014,-9548.656652,0.000000
163214.391522,-962.267725,-7698.141797,-229.828649
163214.391840,888.247130,-6217.729913,1685.410096
163214.392159,2368.659014,-4515.256246,1608.800546
163214.392477,2368.659014,-4071.132681,2604.724693
163214.392796,3478.967927,-6513.812290,1149.143247
163214.393114,0.000000,-6735.874072,0.000000
163214.393432,-592.164754,-9474.636058,-1915.238745
163214.393751,-1850.514855,-13027.624579,-1915.238745
163214.394069,-4145.153275,-10140.821405,-4903.011187
163214.394388,-592.164754,-13841.851115,-306.438199
163214.394706,-592.164754,-11991.336260,-2145.067394
163214.395024,1850.514855,-12657.521608,0.000000
163214.395343,2368.659014,-11917.315666,1378.971896
163214.395661,1184.329507,-11473.192101,2757.943793
163214.395980,592.164754,-9548.656652,2451.505594
163214.396298,0.000000,-9252.574275,2987.772442
163214.396616,-74.020594,-9474.636058,3600.648841
163214.396935,-1554.432478,-5625.565159,612.876398
163214.397253,-1036.288319,-5107.421000,0.000000
163214.397572,-74.020594,-7105.977043,-76.609550
163214.397890,-2368.659014,-5699.585753,-2604.724693
163214.398209,-3330.926739,-7698.141797,-4060.306139
163214.398527,-3701.029710,-9400.615463,-4903.011187
163214.398845,-2072.576638,-11769.274478,-2451.505594
163214.399164,-1184.329507,-12805.562797,-1225.752797
163214.399482,0.000000,-11917.315666,0.000000
163214.399800,2590.720797,-12731.542202,1762.019645
163214.400119,2590.720797,-10955.047942,1455.581446
163214.400437,296.082377,-9548.656652,1225.752797
163214.400756,2072.576638,-9622.677246,3064.381992
163214.401074,3478.967927,-10658.965565,3600.648841
163214.401392,148.041188,-7772.162391,2451.505594
163214.401711,0.000000,-7031.956449,1532.190996
163214.402029,2294.638420,-8290.306550,1762.019645
163214.402347,1184.329507,-7031.956449,1378.971896
163214.402666,-222.061783,-7698.141797,-1302.362347
163214.402984,-2738.761985,-7994.224174,-3140.991542
163214.403303,-5403.503377,-7698.141797,-5669.106685
163214.403621,-2960.823768,-12213.398043,-459.657299
163214.403939,-2590.720797,-10436.903782,-2298.286494
163214.404258,222.061783,-10658.965565,-76.609550
163214.404576,2368.659014,-10140.821405,1685.410096
163214.404894,3849.070898,-9992.780217,2451.505594
163214.405213,4663.297435,-11547.212695,3524.039291
163214.405531,3775.050304,-12435.459826,3447.429741
163214.405850,-148.041188,-11843.295072,1149.143247
163214.406168,-5847.626942,-9548.656652,-2451.505594
163214.406486,-4737.318029,-9548.656652,-3677.258390
163214.406805,-666.185348,-10658.965565,-1915.238745
163214.407123,-2368.659014,-7179.997637,-1532.190996
163214.407442,-888.247130,-5699.585753,-842.705048
163214.407760,-222.061783,-4737.318029,-383.047749
163214.408078,1184.329507,-6587.832884,1532.190996
163214.408397,592.164754,-7328.038826,229.828649
163214.408715,1110.308913,-8290.306550,-383.047749
163214.409033,518.144159,-8290.306550,-1608.800546
163214.409352,0.000000,-10140.821405,76.609550
163214.409670,0.000000,-10732.986159,0.000000
163214.409989,1406.391290,-12953.603985,383.047749
163214.410307,-592.164754,-13175.665768,0.000000
163214.410625,-1628.453072,-12953.603985,-459.657299
163214.410944,-2220.617826,-11695.253884,-459.657299
163214.411262,-74.020594,-11843.295072,-76.609550
163214.411580,-962.267725,-7920.203579,2451.505594
163214.411899,2294.638420,-5921.647536,1762.019645
163214.412217,0.000000,-3330.926739,1838.629195
163214.412536,2146.597232,-4145.153275,2451.505594
163214.412854,0.000000,-3034.844362,-2451.505594
163214.413172,-814.226536,-6661.853478,-1302.362347
163214.413491,-2812.782580,-9104.533087,-3294.210641
163214.413809,-3256.906145,-11695.253884,-3907.087040
163214.414128,-3182.885551,-12139.377449,-4366.744339
163214.414446,-1480.411884,-13175.665768,-3677.258390
163214.414764,-2072.576638,-11325.150913,-2451.505594
163214.415083,2072.576638,-12509.480420,0.000000
163214.415401,4663.297435,-14211.954086,3600.648841
163214.415719,1776.494261,-9548.656652,612.876398
163214.416038,1998.556043,-8882.471304,2374.896044
163214.416356,1258.350101,-8808.450710,3600.648841
163214.416675,592.164754,-6735.874072,2528.115143
163214.416993,740.205942,-6143.709319,2451.505594
163214.417311,2294.638420,-6513.812290,2374.896044
163214.417630,222.061783,-5699.585753,-76.609550
163214.417948,-1998.556043,-5995.668130,-2145.067394
163214.418266,-3034.844362,-6883.915261,-5286.058936
163214.418585,-4737.318029,-9844.739029,-3983.696590
163214.418903,-4737.318029,-10140.821405,-6128.763984
163214.419222,-1554.432478,-12657.521608,-2221.676944
163214.419540,-296.082377,-11917.315666,-383.047749
163214.419858,1480.411884,-11621.233289,1149.143247
163214.420177,2072.576638,-11029.068536,2451.505594
163214.420495,3182.885551,-11843.295072,4826.401637
163214.420813,296.082377,-10140.821405,2528.115143
163214.421132,74.020594,-9770.718434,2145.067394
163214.421450,-962.267725,-8216.285956,995.924147
163214.421769,-296.082377,-7179.997637,1225.752797
163214.422087,-1184.329507,-6217.729913,995.924147
163214.422405,-2368.659014,-5995.668130,-1225.752797
163214.422724,-888.247130,-7994.224174,-1838.629195
163214.423042,-1850.514855,-9474.636058,-1915.238745
163214.423361,-5625.565159,-7179.997637,-6128.763984
163214.423679,-1850.514855,-10658.965565,-3753.867940
163214.423997,0.000000,-11029.068536,-1302.362347
163214.424316,2368.659014,-10066.800811,1149.143247
163214.424634,4219.173869,-9622.677246,2374.896044
163214.424952,5625.565159,-9770.718434,3447.429741
163214.425271,4367.215058,-10807.006753,2528.115143
163214.425589,296.082377,-11029.068536,1991.848295
163214.425908,-1776.494261,-11917.315666,1532.190996
163214.426226,-1850.514855,-11843.295072,-689.485948
163214.426544,-4737.318029,-9548.656652,0.000000
163214.426863,-3923.091493,-8290.306550,-1915.238745
163214.427181,-2738.761985,-6735.874072,-689.485948
163214.427499,-1776.494261,-5107.421000,-766.095498
163214.427818,-1480.411884,-5255.462188,-1072.533697
163214.428136,-1554.432478,-5403.503377,-2451.505594
163214.428455,-1702.473667,-7105.977043,-1685.410096
163214.428773,0.000000,-8364.327145,0.000000
163214.429091,1406.391290,-11547.212695,-76.609550
163214.429410,740.205942,-11843.295072,-459.657299
163214.429728,1184.329507,-14211.954086,1532.190996
163214.430047,0.000000,-12361.439231,-919.314598
163214.430365,-740.205942,-13249.686362,-842.705048
163214.430683,-1184.329507,-12657.521608,-536.266849
163214.431002,-2072.576638,-11325.150913,0.000000
163214.431320,0.000000,-7772.162391,0.000000
163214.431638,0.000000,-5403.503377,612.876398
163214.431957,2960.823768,-5847.626942,3677.258390
163214.432275,4071.132681,-4737.318029,3677.258390
163214.432594,2590.720797,-2072.576638,1149.143247
163214.432912,3478.967927,-5921.647536,2068.457845
163214.433230,0.000000,-7179.997637,-842.705048
163214.433549,-1998.556043,-9326.594869,-2604.724693
163214.433867,-2738.761985,-11547.212695,-3524.039291
163214.434185,-1776.494261,-13101.645173,-2451.505594
163214.434504,-2960.823768,-11917.315666,-4136.915689
163214.434822,0.000000,-12509.480420,-1532.190996
163214.435141,1924.535449,-12879.583391,612.876398
163214.435459,3478.967927,-13619.789333,2681.334243
163214.435777,0.000000,-9548.656652,1225.752797
163214.436096,1258.350101,-9474.636058,2374.896044
163214.436414,-592.164754,-8882.471304,2604.724693
163214.436732,-740.205942,-7105.977043,1532.190996
163214.437051,-666.185348,-6217.729913,1072.533697
163214.437369,-296.082377,-5699.585753,536.266849
163214.437688,-1776.494261,-5403.503377,-1838.629195
163214.438006,-1406.391290,-6957.935855,-4290.134789
163214.438324,-1554.432478,-9918.759623,-2528.115143
163214.438643,-1850.514855,-10658.965565,-4366.744339
163214.438961,-2368.659014,-12657.521608,-1532.190996
163214.439280,-814.226536,-12213.398043,-2221.676944
163214.439598,962.267725,-11843.295072,76.609550
163214.439916,2590.720797,-11621.233289,2068.457845
163214.440235,2368.659014,-9548.656652,2451.505594
163214.440553,1184.329507,-8364.327145,2451.505594
163214.440871,888.247130,-10140.821405,3677.258390
163214.441190,1998.556043,-10658.965565,3600.648841
163214.441508,-1332.370696,-7031.956449,536.266849
163214.441827,-1258.350101,-4663.297435,-689.485948
163214.442145,-74.020594,-7624.121203,1149.143247
163214.442463,-1184.329507,-6069.688724,-612.876398
163214.442782,-3034.844362,-6661.853478,-2221.676944
163214.443100,-5033.400406,-7846.182985,-3907.087040
163214.443418,-4737.318029,-9844.739029,-2451.505594
163214.443737,-4737.318029,-9548.656652,-4903.011187
163214.444055,-3552.988522,-10732.986159,-1225.752797
163214.444374,1998.556043,-11547.212695,1455.581446
163214.444692,3478.967927,-11843.295072,3600.648841
163214.445010,1480.411884,-8364.327145,0.000000
163214.445329,3478.967927,-11251.130318,2374.896044
163214.445647,518.144159,-11325.150913,1608.800546
163214.445966,-2072.576638,-11991.336260,-536.266849
163214.446284,-3627.009116,-11399.171507,-612.876398
163214.446602,-2442.679609,-11769.274478,-383.047749
163214.446921,-2368.659014,-7772.162391,0.000000
163214.447239,-222.061783,-7179.997637,-76.609550
163214.447557,-74.020594,-8290.306550,-76.609550
163214.447876,-370.102971,-5033.400406,-1302.362347
163214.448194,0.000000,-7179.997637,1532.190996
163214.448513,-74.020594,-8068.244768,-383.047749
163214.448831,592.164754,-9474.636058,383.047749
163214.449149,814.226536,-10214.842000,383.047749
163214.449468,0.000000,-9844.739029,0.000000
163214.449786,0.000000,-10732.986159,0.000000
163214.450104,518.144159,-13101.645173,306.438199
163214.450423,-1184.329507,-12509.480420,612.876398
163214.450741,-74.020594,-13915.871710,-76.609550
163214.451060,-1850.514855,-10362.883188,-1302.362347
163214.451378,-74.020594,-11251.130318,1149.143247
163214.451696,-518.144159,-7624.121203,919.314598
163214.452015,962.267725,-5699.585753,1762.019645
163214.452333,1554.432478,-4737.318029,2221.676944
163214.452651,1776.494261,-4811.338623,3064.381992
163214.452970,296.082377,-5255.462188,0.000000
163214.453288,0.000000,-8660.409521,306.438199
163214.453607,-1850.514855,-8882.471304,-3753.867940
163214.453925,-3552.988522,-11325.150913,-4290.134789
163214.454243,-4145.153275,-10732.986159,-6128.763984
163214.454562,-74.020594,-13471.748144,-2528.115143
163214.454880,1332.370696,-13249.686362,-1149.143247
163214.455199,2812.782580,-12435.459826,842.705048
163214.455517,2886.803174,-11695.253884,2451.505594
163214.455835,4071.132681,-11843.295072,3907.087040
163214.456154,0.000000,-9548.656652,2451.505594
163214.456472,740.205942,-9770.718434,3600.648841
163214.456790,-666.185348,-6661.853478,1915.238745
163214.457109,-3552.988522,-3627.009116,0.000000
163214.457427,-1258.350101,-3256.906145,-612.876398
163214.457746,-370.102971,-5329.482782,-612.876398
163214.458064,-2072.576638,-6439.791695,-2145.067394
163214.458382,-3182.885551,-8216.285956,-3524.039291
163214.458701,-2442.679609,-11251.130318,-3753.867940
163214.459019,-4219.173869,-11473.192101,-3907.087040
163214.459337,-3552.988522,-12065.356855,-3064.381992
163214.459656,-888.247130,-11917.315666,-2451.505594
163214.459974,1554.432478,-13027.624579,2298.286494
163214.460293,518.144159,-9548.656652,0.000000
163214.460611,2294.638420,-11251.130318,2681.334243
163214.460929,444.123565,-9696.697840,2681.334243
163214.461248,-222.061783,-8068.244768,2451.505594
163214.461566,-222.061783,-7179.997637,1762.019645
163214.461885,2294.638420,-8290.306550,2374.896044
163214.462203,444.123565,-5699.585753,0.000000
163214.462521,592.164754,-5699.585753,-689.485948
163214.462840,-1850.514855,-6957.935855,-2298.286494
163214.463158,-3182.885551,-8956.491898,-2528.115143
163214.463476,-4737.318029,-10732.986159,-3677.258390
163214.463795,-5921.647536,-9548.656652,-4903.011187
163214.464113,-2072.576638,-11621.233289,-1072.533697
163214.464432,2590.720797,-11843.295072,4136.915689
163214.464750,3923.091493,-9770.718434,1225.752797
163214.465068,5847.626942,-9474.636058,2987.772442
163214.465387,3108.864956,-10214.842000,3370.820191
163214.465705,888.247130,-10732.986159,2298.286494
163214.466023,-2220.617826,-10658.965565,919.314598
163214.466342,-1554.432478,-11547.212695,995.924147
163214.466660,-3034.844362,-9474.636058,-995.924147
163214.466979,-2368.659014,-9252.574275,-919.314598
163214.467297,-3034.844362,-5921.647536,-1915.238745
163214.467615,-2442.679609,-4293.194464,-2834.553343
163214.467934,-2368.659014,-5403.503377,0.000000
163214.468252,-1776.494261,-5995.668130,-2604.724693
163214.468571,0.000000,-8142.265362,-689.485948
163214.468889,740.205942,-8956.491898,0.000000
163214.469207,1628.453072,-10214.842000,229.828649
163214.469526,2294.638420,-10066.800811,-1378.971896
163214.469844,1480.411884,-10881.027347,229.828649
163214.470162,2294.638420,-12953.603985,1225.752797
163214.470481,2294.638420,-14211.954086,1149.143247
163214.470799,-74.020594,-12731.542202,-76.609550
163214.471118,-74.020594,-13027.624579,2145.067394
163214.471436,-1036.288319,-8586.388927,306.438199
163214.471754,592.164754,-7179.997637,995.924147
163214.472073,1332.370696,-5995.668130,1762.019645
163214.472391,1702.473667,-5107.421000,2451.505594
163214.472709,592.164754,-3627.009116,2451.505594
163214.473028,592.164754,-5403.503377,0.000000
163214.473346,740.205942,-8660.409521,-76.609550
163214.473665,-1406.391290,-9474.636058,-2834.553343
163214.473983,-3404.947333,-10140.821405,-4903.011187
163214.474301,-74.020594,-14211.954086,-3140.991542
163214.474620,-1776.494261,-13175.665768,-3064.381992
163214.474938,0.000000,-13545.768739,-1455.581446
163214.475256,814.226536,-12583.501014,0.000000
163214.475575,2368.659014,-12657.521608,3370.820191
163214.475893,2368.659014,-10732.986159,612.876398
163214.476212,0.000000,-10140.821405,3064.381992
163214.476530,-74.020594,-8290.306550,1608.800546
163214.476848,-1036.288319,-5403.503377,0.000000
163214.477167,0.000000,-4811.338623,612.876398
163214.477485,-74.020594,-4737.318029,76.609550
163214.477804,0.000000,-4811.338623,-1302.362347
163214.478122,-1258.350101,-6439.791695,-2451.505594
163214.478440,-1850.514855,-8734.430116,-3140.991542
163214.478759,-1258.350101,-11843.295072,-2528.115143
163214.479077,-3256.906145,-11917.315666,-3064.381992
163214.479395,-1184.329507,-12731.542202,-536.266849
163214.479714,1184.329507,-13693.809927,2145.067394
163214.480032,2294.638420,-13027.624579,2221.676944
163214.480351,1184.329507,-11917.315666,4290.134789
163214.480669,666.185348,-9918.759623,2451.505594
163214.480987,0.000000,-9844.739029,2987.772442
163214.481306,-592.164754,-7920.203579,2374.896044
163214.481624,-888.247130,-6735.874072,1225.752797
163214.481942,-1184.329507,-4811.338623,612.876398
163214.482261,-296.082377,-5995.668130,459.657299
163214.482579,-1184.329507,-7328.038826,-459.657299
163214.482898,-2442.679609,-8290.306550,-3140.991542
163214.483216,-5255.462188,-7846.182985,-5898.935335
163214.483534,-2442.679609,-13027.624579,-3753.867940
163214.483853,-3552.988522,-11695.253884,-3983.696590
163214.484171,-666.185348,-11251.130318,-1072.533697
163214.484490,2368.659014,-10140.821405,919.314598
163214.484808,4145.153275,-10140.821405,3064.381992
163214.485126,4737.318029,-10732.986159,3677.258390
163214.485445,4737.318029,-10732.986159,4290.134789
163214.485763,3182.885551,-11843.295072,3294.210641
163214.486081,-2368.659014,-9548.656652,0.000000
163214.486400,-3997.112087,-8364.327145,-2451.505594
163214.486718,-1850.514855,-9474.636058,-1302.362347
163214.487037,-2220.617826,-8142.265362,-1378.971896
163214.487355,-2294.638420,-6735.874072,-1149.143247
163214.487673,-2220.617826,-6365.771101,-1762.019645
163214.487992,-666.185348,-7920.203579,-76.609550
163214.488310,-3552.988522,-5403.503377,-2145.067394
163214.488628,0.000000,-8660.409521,306.438199
163214.488947,1998.556043,-9474.636058,2374.896044
163214.489265,2294.638420,-10658.965565,-76.609550
163214.489584,0.000000,-10140.821405,1225.752797
163214.489902,518.144159,-11695.253884,-76.609550
163214.490220,-592.164754,-13249.686362,-1149.143247
163214.490539,-1184.329507,-13545.768739,-1302.362347
163214.490857,-2294.638420,-12065.356855,-2451.505594
163214.491175,-1776.494261,-11325.150913,-2145.067394
163214.491494,-1776.494261,-8660.409521,0.000000
163214.491812,740.205942,-7476.080014,0.000000
163214.492131,3478.967927,-7031.956449,3294.210641
163214.492449,3478.967927,-4737.318029,2374.896044
163214.492767,3552.988522,-5921.647536,3217.601092
163214.493086,1184.329507,-5181.441594,76.609550
163214.493404,222.061783,-7105.977043,-1149.143247
163214.493723,-888.247130,-9622.677246,-2374.896044
163214.494041,-3552.988522,-10732.986159,-3064.381992
163214.494359,-2368.659014,-11917.315666,-3677.258390
